"from","to","gender","age","mrate"
"KS","SC","m","18","0.000914701"
"KS","SC","m","19","0.000914701"
"KS","SC","m","20","0.00091796"
"KS","SC","m","21","0.00091796"
"KS","SC","m","22","0.00091796"
"KS","SC","m","23","0.00091796"
"KS","SC","m","24","0.00091796"
"KS","SC","m","25","0.000688859"
"KS","SC","m","26","0.000688859"
"KS","SC","m","27","0.000688859"
"KS","SC","m","28","0.000688859"
"KS","SC","m","29","0.000688859"
"KS","SC","m","30","0.000257771"
"KS","SC","m","31","0.000257771"
"KS","SC","m","32","0.000257771"
"KS","SC","m","33","0.000257771"
"KS","SC","m","34","0.000257771"
"KS","SC","m","35","0.000206058"
"KS","SC","m","36","0.000206058"
"KS","SC","m","37","0.000206058"
"KS","SC","m","38","0.000206058"
"KS","SC","m","39","0.000206058"
"KS","SC","m","40","7.1029e-05"
"KS","SC","m","41","7.1029e-05"
"KS","SC","m","42","7.1029e-05"
"KS","SC","m","43","7.1029e-05"
"KS","SC","m","44","7.1029e-05"
"KS","SC","m","45","6.30816e-05"
"KS","SC","m","46","6.30816e-05"
"KS","SC","m","47","6.30816e-05"
"KS","SC","m","48","6.30816e-05"
"KS","SC","m","49","6.30816e-05"
"KS","SC","m","50","1.85032e-05"
"KS","SC","m","51","1.85032e-05"
"KS","SC","m","52","1.85032e-05"
"KS","SC","m","53","1.85032e-05"
"KS","SC","m","54","1.85032e-05"
"KS","SC","m","55","4.11987e-05"
"KS","SC","m","56","4.11987e-05"
"KS","SC","m","57","4.11987e-05"
"KS","SC","m","58","4.11987e-05"
"KS","SC","m","59","4.11987e-05"
"KS","SC","m","60","2.26955e-05"
"KS","SC","m","61","2.26955e-05"
"KS","SC","m","62","2.26955e-05"
"KS","SC","m","63","2.26955e-05"
"KS","SC","m","64","2.26955e-05"
"KS","SC","m","65","2.26955e-05"
"KS","SC","m","66","2.26955e-05"
"KS","SC","m","67","2.26955e-05"
"KS","SC","m","68","2.26955e-05"
"KS","SC","m","69","2.26955e-05"
"KS","SC","m","70","0"
"KS","SC","m","71","0"
"KS","SC","m","72","0"
"KS","SC","m","73","0"
"KS","SC","m","74","0"
"KS","SC","m","75","0"
"KS","SC","m","76","0"
"KS","SC","m","77","0"
"KS","SC","m","78","0"
"KS","SC","m","79","0"
"KS","SC","m","80","0"
"KS","SC","m","81","0"
"KS","SC","m","82","0"
"KS","SC","m","83","0"
"KS","SC","m","84","0"
"KS","SC","m","85","0"
"KS","SC","m","86","0"
"KS","SC","m","87","0"
"KS","SC","m","88","0"
"KS","SC","m","89","0"
"KS","SC","m","90","0"
"KS","SC","m","91","0"
"KS","SC","m","92","0"
"KS","SC","m","93","0"
"KS","SC","m","94","0"
"KS","SC","m","95","0"
"KS","SC","m","96","0"
"KS","SC","m","97","0"
"KS","SC","m","98","0"
"KS","SC","m","99","0"
"KS","SC","m","100","0"
"KS","SC","f","0","0.000189538"
"KS","SC","f","1","0.000189538"
"KS","SC","f","2","0.000189538"
"KS","SC","f","3","0.000189538"
"KS","SC","f","4","0.000189538"
"KS","SC","f","5","0.000227773"
"KS","SC","f","6","0.000227773"
"KS","SC","f","7","0.000227773"
"KS","SC","f","8","0.000227773"
"KS","SC","f","9","0.000227773"
"KS","SC","f","10","0.000377554"
"KS","SC","f","11","0.000377554"
"KS","SC","f","12","0.000377554"
"KS","SC","f","13","0.000377554"
"KS","SC","f","14","0.000377554"
"KS","SC","f","15","0.000348174"
"KS","SC","f","16","0.000348174"
"KS","SC","f","17","0.000348174"
"KS","SC","f","18","0.000348174"
"KS","SC","f","19","0.000348174"
"KS","SC","f","20","0.000404844"
"KS","SC","f","21","0.000404844"
"KS","SC","f","22","0.000404844"
"KS","SC","f","23","0.000404844"
"KS","SC","f","24","0.000404844"
"KS","SC","f","25","0.00045948"
"KS","SC","f","26","0.00045948"
"KS","SC","f","27","0.00045948"
"KS","SC","f","28","0.00045948"
"KS","SC","f","29","0.00045948"
"KS","SC","f","30","0.000454655"
"KS","SC","f","31","0.000454655"
"KS","SC","f","32","0.000454655"
"KS","SC","f","33","0.000454655"
"KS","SC","f","34","0.000454655"
"KS","SC","f","35","0.00029657"
"KS","SC","f","36","0.00029657"
"KS","SC","f","37","0.00029657"
"KS","SC","f","38","0.00029657"
"KS","SC","f","39","0.00029657"
"KS","SC","f","40","6.83236e-05"
"KS","SC","f","41","6.83236e-05"
"KS","SC","f","42","6.83236e-05"
"KS","SC","f","43","6.83236e-05"
"KS","SC","f","44","6.83236e-05"
"KS","SC","f","45","2.30988e-05"
"KS","SC","f","46","2.30988e-05"
"KS","SC","f","47","2.30988e-05"
"KS","SC","f","48","2.30988e-05"
"KS","SC","f","49","2.30988e-05"
"KS","SC","f","50","0.000201691"
"KS","SC","f","51","0.000201691"
"KS","SC","f","52","0.000201691"
"KS","SC","f","53","0.000201691"
"KS","SC","f","54","0.000201691"
"KS","SC","f","55","0.00022284"
"KS","SC","f","56","0.00022284"
"KS","SC","f","57","0.00022284"
"KS","SC","f","58","0.00022284"
"KS","SC","f","59","0.00022284"
"KS","SC","f","60","0.000199741"
"KS","SC","f","61","0.000199741"
"KS","SC","f","62","0.000199741"
"KS","SC","f","63","0.000199741"
"KS","SC","f","64","0.000199741"
"KS","SC","f","65","2.11495e-05"
"KS","SC","f","66","2.11495e-05"
"KS","SC","f","67","2.11495e-05"
"KS","SC","f","68","2.11495e-05"
"KS","SC","f","69","2.11495e-05"
"KS","SC","f","70","0"
"KS","SC","f","71","0"
"KS","SC","f","72","0"
"KS","SC","f","73","0"
"KS","SC","f","74","0"
"KS","SC","f","75","0"
"KS","SC","f","76","0"
"KS","SC","f","77","0"
"KS","SC","f","78","0"
"KS","SC","f","79","0"
"KS","SC","f","80","0"
"KS","SC","f","81","0"
"KS","SC","f","82","0"
"KS","SC","f","83","0"
"KS","SC","f","84","0"
"KS","SC","f","85","0"
"KS","SC","f","86","0"
"KS","SC","f","87","0"
"KS","SC","f","88","0"
"KS","SC","f","89","0"
"KS","SC","f","90","0"
"KS","SC","f","91","0"
"KS","SC","f","92","0"
"KS","SC","f","93","0"
"KS","SC","f","94","0"
"KS","SC","f","95","0"
"KS","SC","f","96","0"
"KS","SC","f","97","0"
"KS","SC","f","98","0"
"KS","SC","f","99","0"
"KS","SC","f","100","0"
"KY","SC","m","0","0.000819691"
"KY","SC","m","1","0.000819691"
"KY","SC","m","2","0.000819691"
"KY","SC","m","3","0.000819691"
"KY","SC","m","4","0.000819691"
"KY","SC","m","5","0.000738923"
"KY","SC","m","6","0.000738923"
"KY","SC","m","7","0.000738923"
"KY","SC","m","8","0.000738923"
"KY","SC","m","9","0.000738923"
"KY","SC","m","10","0.000683372"
"KY","SC","m","11","0.000683372"
"KY","SC","m","12","0.000683372"
"KY","SC","m","13","0.000683372"
"KY","SC","m","14","0.000683372"
"KY","SC","m","15","0.000950671"
"KY","SC","m","16","0.000950671"
"KY","SC","m","17","0.000950671"
"KY","SC","m","18","0.000950671"
"KY","SC","m","19","0.000950671"
"KY","SC","m","20","0.001279607"
"KY","SC","m","21","0.001279607"
"KY","SC","m","22","0.001279607"
"KY","SC","m","23","0.001279607"
"KY","SC","m","24","0.001279607"
"KY","SC","m","25","0.001107632"
"KY","SC","m","26","0.001107632"
"KY","SC","m","27","0.001107632"
"KY","SC","m","28","0.001107632"
"KY","SC","m","29","0.001107632"
"KY","SC","m","30","0.000850618"
"KY","SC","m","31","0.000850618"
"KY","SC","m","32","0.000850618"
"KY","SC","m","33","0.000850618"
"KY","SC","m","34","0.000850618"
"KY","SC","m","35","0.000478311"
"KY","SC","m","36","0.000478311"
"KY","SC","m","37","0.000478311"
"KY","SC","m","38","0.000478311"
"KY","SC","m","39","0.000478311"
"KY","SC","m","40","0.000470462"
"KY","SC","m","41","0.000470462"
"KY","SC","m","42","0.000470462"
"KY","SC","m","43","0.000470462"
"KY","SC","m","44","0.000470462"
"KY","SC","m","45","0.000429789"
"KY","SC","m","46","0.000429789"
"KY","SC","m","47","0.000429789"
"KY","SC","m","48","0.000429789"
"KY","SC","m","49","0.000429789"
"KY","SC","m","50","0.000374659"
"KY","SC","m","51","0.000374659"
"KY","SC","m","52","0.000374659"
"KY","SC","m","53","0.000374659"
"KY","SC","m","54","0.000374659"
"KY","SC","m","55","0.000251639"
"KY","SC","m","56","0.000251639"
"KY","SC","m","57","0.000251639"
"KY","SC","m","58","0.000251639"
"KY","SC","m","59","0.000251639"
"KY","SC","m","60","0.000134362"
"KY","SC","m","61","0.000134362"
"KY","SC","m","62","0.000134362"
"KY","SC","m","63","0.000134362"
"KY","SC","m","64","0.000134362"
"KY","SC","m","65","0.000136696"
"KY","SC","m","66","0.000136696"
"KY","SC","m","67","0.000136696"
"KY","SC","m","68","0.000136696"
"KY","SC","m","69","0.000136696"
"KY","SC","m","70","0.000114395"
"KY","SC","m","71","0.000114395"
"KY","SC","m","72","0.000114395"
"KY","SC","m","73","0.000114395"
"KY","SC","m","74","0.000114395"
"KY","SC","m","75","0.000271774"
"KY","SC","m","76","0.000271774"
"KY","SC","m","77","0.000271774"
"KY","SC","m","78","0.000271774"
"KY","SC","m","79","0.000271774"
"KY","SC","m","80","0.000175479"
"KY","SC","m","81","0.000175479"
"KY","SC","m","82","0.000175479"
"KY","SC","m","83","0.000175479"
"KY","SC","m","84","0.000175479"
"KY","SC","m","85","0.000175479"
"KY","SC","m","86","0.000175479"
"KY","SC","m","87","0.000175479"
"KY","SC","m","88","0.000175479"
"KY","SC","m","89","0.000175479"
"KY","SC","m","90","0"
"KY","SC","m","91","0"
"KY","SC","m","92","0"
"KY","SC","m","93","0"
"KY","SC","m","94","0"
"KY","SC","m","95","0"
"KY","SC","m","96","0"
"KY","SC","m","97","0"
"KY","SC","m","98","0"
"KY","SC","m","99","0"
"KY","SC","m","100","0"
"KY","SC","f","0","0.000689938"
"KY","SC","f","1","0.000689938"
"KY","SC","f","2","0.000689938"
"KY","SC","f","3","0.000689938"
"KY","SC","f","4","0.000689938"
"KY","SC","f","5","0.000490309"
"KY","SC","f","6","0.000490309"
"KY","SC","f","7","0.000490309"
"KY","SC","f","8","0.000490309"
"KY","SC","f","9","0.000490309"
"KY","SC","f","10","0.000377097"
"KY","SC","f","11","0.000377097"
"KY","SC","f","12","0.000377097"
"KY","SC","f","13","0.000377097"
"KY","SC","f","14","0.000377097"
"KY","SC","f","15","0.00066676"
"KY","SC","f","16","0.00066676"
"KY","SC","f","17","0.00066676"
"KY","SC","f","18","0.00066676"
"KY","SC","f","19","0.00066676"
"KY","SC","f","20","0.001073294"
"KY","SC","f","21","0.001073294"
"KY","SC","f","22","0.001073294"
"KY","SC","f","23","0.001073294"
"KY","SC","f","24","0.001073294"
"KY","SC","f","25","0.001063468"
"KY","SC","f","26","0.001063468"
"KY","SC","f","27","0.001063468"
"KY","SC","f","28","0.001063468"
"KY","SC","f","29","0.001063468"
"KY","SC","f","30","0.000656284"
"KY","SC","f","31","0.000656284"
"KY","SC","f","32","0.000656284"
"KY","SC","f","33","0.000656284"
"KY","SC","f","34","0.000656284"
"KY","SC","f","35","0.000356282"
"KY","SC","f","36","0.000356282"
"KY","SC","f","37","0.000356282"
"KY","SC","f","38","0.000356282"
"KY","SC","f","39","0.000356282"
"KY","SC","f","40","0.000255975"
"KY","SC","f","41","0.000255975"
"KY","SC","f","42","0.000255975"
"KY","SC","f","43","0.000255975"
"KY","SC","f","44","0.000255975"
"KY","SC","f","45","0.000266287"
"KY","SC","f","46","0.000266287"
"KY","SC","f","47","0.000266287"
"KY","SC","f","48","0.000266287"
"KY","SC","f","49","0.000266287"
"KY","SC","f","50","0.000167182"
"KY","SC","f","51","0.000167182"
"KY","SC","f","52","0.000167182"
"KY","SC","f","53","0.000167182"
"KY","SC","f","54","0.000167182"
"KY","SC","f","55","0.000291537"
"KY","SC","f","56","0.000291537"
"KY","SC","f","57","0.000291537"
"KY","SC","f","58","0.000291537"
"KY","SC","f","59","0.000291537"
"KY","SC","f","60","0.000327167"
"KY","SC","f","61","0.000327167"
"KY","SC","f","62","0.000327167"
"KY","SC","f","63","0.000327167"
"KY","SC","f","64","0.000327167"
"KY","SC","f","65","0.00031453"
"KY","SC","f","66","0.00031453"
"KY","SC","f","67","0.00031453"
"KY","SC","f","68","0.00031453"
"KY","SC","f","69","0.00031453"
"KY","SC","f","70","0.00016898"
"KY","SC","f","71","0.00016898"
"KY","SC","f","72","0.00016898"
"KY","SC","f","73","0.00016898"
"KY","SC","f","74","0.00016898"
"KY","SC","f","75","0.000137248"
"KY","SC","f","76","0.000137248"
"KY","SC","f","77","0.000137248"
"KY","SC","f","78","0.000137248"
"KY","SC","f","79","0.000137248"
"KY","SC","f","80","0.000112108"
"KY","SC","f","81","0.000112108"
"KY","SC","f","82","0.000112108"
"KY","SC","f","83","0.000112108"
"KY","SC","f","84","0.000112108"
"KY","SC","f","85","0.000178904"
"KY","SC","f","86","0.000178904"
"KY","SC","f","87","0.000178904"
"KY","SC","f","88","0.000178904"
"KY","SC","f","89","0.000178904"
"KY","SC","f","90","0.000129324"
"KY","SC","f","91","0.000129324"
"KY","SC","f","92","0.000129324"
"KY","SC","f","93","0.000129324"
"KY","SC","f","94","0.000129324"
"KY","SC","f","95","0.000193986"
"KY","SC","f","96","0.000193986"
"KY","SC","f","97","0.000193986"
"KY","SC","f","98","0.000193986"
"KY","SC","f","99","0.000193986"
"KY","SC","f","100","0.000193986"
"LA","SC","m","0","0.000210253"
"LA","SC","m","1","0.000210253"
"LA","SC","m","2","0.000210253"
"LA","SC","m","3","0.000210253"
"LA","SC","m","4","0.000210253"
"LA","SC","m","5","0.000154925"
"LA","SC","m","6","0.000154925"
"LA","SC","m","7","0.000154925"
"LA","SC","m","8","0.000154925"
"LA","SC","m","9","0.000154925"
"LA","SC","m","10","0.000342323"
"LA","SC","m","11","0.000342323"
"LA","SC","m","12","0.000342323"
"LA","SC","m","13","0.000342323"
"LA","SC","m","14","0.000342323"
"LA","SC","m","15","0.00059295"
"LA","SC","m","16","0.00059295"
"LA","SC","m","17","0.00059295"
"LA","SC","m","18","0.00059295"
"LA","SC","m","19","0.00059295"
"LA","SC","m","20","0.00075658"
"LA","SC","m","21","0.00075658"
"LA","SC","m","22","0.00075658"
"LA","SC","m","23","0.00075658"
"LA","SC","m","24","0.00075658"
"LA","SC","m","25","0.000788397"
"LA","SC","m","26","0.000788397"
"LA","SC","m","27","0.000788397"
"LA","SC","m","28","0.000788397"
"LA","SC","m","29","0.000788397"
"LA","SC","m","30","0.000554113"
"LA","SC","m","31","0.000554113"
"LA","SC","m","32","0.000554113"
"LA","SC","m","33","0.000554113"
"LA","SC","m","34","0.000554113"
"LA","SC","m","35","0.000557652"
"LA","SC","m","36","0.000557652"
"LA","SC","m","37","0.000557652"
"LA","SC","m","38","0.000557652"
"LA","SC","m","39","0.000557652"
"LA","SC","m","40","0.000363059"
"LA","SC","m","41","0.000363059"
"LA","SC","m","42","0.000363059"
"LA","SC","m","43","0.000363059"
"LA","SC","m","44","0.000363059"
"LA","SC","m","45","0.000340844"
"LA","SC","m","46","0.000340844"
"LA","SC","m","47","0.000340844"
"LA","SC","m","48","0.000340844"
"LA","SC","m","49","0.000340844"
"LA","SC","m","50","0.00025834"
"LA","SC","m","51","0.00025834"
"LA","SC","m","52","0.00025834"
"LA","SC","m","53","0.00025834"
"LA","SC","m","54","0.00025834"
"LA","SC","m","55","0.000201686"
"LA","SC","m","56","0.000201686"
"LA","SC","m","57","0.000201686"
"LA","SC","m","58","0.000201686"
"LA","SC","m","59","0.000201686"
"LA","SC","m","60","0.000194901"
"LA","SC","m","61","0.000194901"
"LA","SC","m","62","0.000194901"
"LA","SC","m","63","0.000194901"
"LA","SC","m","64","0.000194901"
"LA","SC","m","65","0.000303704"
"LA","SC","m","66","0.000303704"
"LA","SC","m","67","0.000303704"
"LA","SC","m","68","0.000303704"
"LA","SC","m","69","0.000303704"
"LA","SC","m","70","0.000582386"
"LA","SC","m","71","0.000582386"
"LA","SC","m","72","0.000582386"
"LA","SC","m","73","0.000582386"
"LA","SC","m","74","0.000582386"
"LA","SC","m","75","0.000486905"
"LA","SC","m","76","0.000486905"
"LA","SC","m","77","0.000486905"
"LA","SC","m","78","0.000486905"
"LA","SC","m","79","0.000486905"
"LA","SC","m","80","0.000278682"
"LA","SC","m","81","0.000278682"
"LA","SC","m","82","0.000278682"
"LA","SC","m","83","0.000278682"
"LA","SC","m","84","0.000278682"
"LA","SC","m","85","0.000954563"
"LA","SC","m","86","0.000954563"
"LA","SC","m","87","0.000954563"
"LA","SC","m","88","0.000954563"
"LA","SC","m","89","0.000954563"
"LA","SC","m","90","0.000954563"
"LA","SC","m","91","0.000954563"
"LA","SC","m","92","0.000954563"
"LA","SC","m","93","0.000954563"
"LA","SC","m","94","0.000954563"
"LA","SC","m","95","0.001431844"
"LA","SC","m","96","0.001431844"
"LA","SC","m","97","0.001431844"
"LA","SC","m","98","0.001431844"
"LA","SC","m","99","0.001431844"
"LA","SC","m","100","0.001431844"
"LA","SC","f","0","0.000313757"
"LA","SC","f","1","0.000313757"
"LA","SC","f","2","0.000313757"
"LA","SC","f","3","0.000313757"
"LA","SC","f","4","0.000313757"
"LA","SC","f","5","0.000307313"
"LA","SC","f","6","0.000307313"
"LA","SC","f","7","0.000307313"
"LA","SC","f","8","0.000307313"
"LA","SC","f","9","0.000307313"
"LA","SC","f","10","0.000422012"
"LA","SC","f","11","0.000422012"
"LA","SC","f","12","0.000422012"
"LA","SC","f","13","0.000422012"
"LA","SC","f","14","0.000422012"
"LA","SC","f","15","0.000407666"
"LA","SC","f","16","0.000407666"
"LA","SC","f","17","0.000407666"
"LA","SC","f","18","0.000407666"
"LA","SC","f","19","0.000407666"
"LA","SC","f","20","0.000464879"
"LA","SC","f","21","0.000464879"
"LA","SC","f","22","0.000464879"
"LA","SC","f","23","0.000464879"
"LA","SC","f","24","0.000464879"
"LA","SC","f","25","0.000417153"
"LA","SC","f","26","0.000417153"
"LA","SC","f","27","0.000417153"
"LA","SC","f","28","0.000417153"
"LA","SC","f","29","0.000417153"
"LA","SC","f","30","0.000330047"
"LA","SC","f","31","0.000330047"
"LA","SC","f","32","0.000330047"
"LA","SC","f","33","0.000330047"
"LA","SC","f","34","0.000330047"
"LA","SC","f","35","0.000261536"
"LA","SC","f","36","0.000261536"
"LA","SC","f","37","0.000261536"
"LA","SC","f","38","0.000261536"
"LA","SC","f","39","0.000261536"
"LA","SC","f","40","0.000240404"
"LA","SC","f","41","0.000240404"
"LA","SC","f","42","0.000240404"
"LA","SC","f","43","0.000240404"
"LA","SC","f","44","0.000240404"
"LA","SC","f","45","0.000308344"
"LA","SC","f","46","0.000308344"
"LA","SC","f","47","0.000308344"
"LA","SC","f","48","0.000308344"
"LA","SC","f","49","0.000308344"
"LA","SC","f","50","0.000232476"
"LA","SC","f","51","0.000232476"
"LA","SC","f","52","0.000232476"
"LA","SC","f","53","0.000232476"
"LA","SC","f","54","0.000232476"
"LA","SC","f","55","0.000170839"
"LA","SC","f","56","0.000170839"
"LA","SC","f","57","0.000170839"
"LA","SC","f","58","0.000170839"
"LA","SC","f","59","0.000170839"
"LA","SC","f","60","0.000184986"
"LA","SC","f","61","0.000184986"
"LA","SC","f","62","0.000184986"
"LA","SC","f","63","0.000184986"
"LA","SC","f","64","0.000184986"
"LA","SC","f","65","0.000174009"
"LA","SC","f","66","0.000174009"
"LA","SC","f","67","0.000174009"
"LA","SC","f","68","0.000174009"
"LA","SC","f","69","0.000174009"
"LA","SC","f","70","0.000391491"
"LA","SC","f","71","0.000391491"
"LA","SC","f","72","0.000391491"
"LA","SC","f","73","0.000391491"
"LA","SC","f","74","0.000391491"
"LA","SC","f","75","0.000349604"
"LA","SC","f","76","0.000349604"
"LA","SC","f","77","0.000349604"
"LA","SC","f","78","0.000349604"
"LA","SC","f","79","0.000349604"
"LA","SC","f","80","0.000613791"
"LA","SC","f","81","0.000613791"
"LA","SC","f","82","0.000613791"
"LA","SC","f","83","0.000613791"
"LA","SC","f","84","0.000613791"
"LA","SC","f","85","0.000757547"
"LA","SC","f","86","0.000757547"
"LA","SC","f","87","0.000757547"
"LA","SC","f","88","0.000757547"
"LA","SC","f","89","0.000757547"
"LA","SC","f","90","0.000705637"
"LA","SC","f","91","0.000705637"
"LA","SC","f","92","0.000705637"
"LA","SC","f","93","0.000705637"
"LA","SC","f","94","0.000705637"
"LA","SC","f","95","0.000662175"
"LA","SC","f","96","0.000662175"
"LA","SC","f","97","0.000662175"
"LA","SC","f","98","0.000662175"
"LA","SC","f","99","0.000662175"
"LA","SC","f","100","0.000662175"
"ME","SC","m","0","0.000362646"
"ME","SC","m","1","0.000362646"
"ME","SC","m","2","0.000362646"
"ME","SC","m","3","0.000362646"
"ME","SC","m","4","0.000362646"
"ME","SC","m","5","0.000301233"
"ME","SC","m","6","0.000301233"
"ME","SC","m","7","0.000301233"
"ME","SC","m","8","0.000301233"
"ME","SC","m","9","0.000301233"
"ME","SC","m","10","0.000891617"
"ME","SC","m","11","0.000891617"
"ME","SC","m","12","0.000891617"
"ME","SC","m","13","0.000891617"
"ME","SC","m","14","0.000891617"
"ME","SC","m","15","0.001014647"
"ME","SC","m","16","0.001014647"
"ME","SC","m","17","0.001014647"
"ME","SC","m","18","0.001014647"
"ME","SC","m","19","0.001014647"
"ME","SC","m","20","0.001134255"
"ME","SC","m","21","0.001134255"
"ME","SC","m","22","0.001134255"
"ME","SC","m","23","0.001134255"
"ME","SC","m","24","0.001134255"
"ME","SC","m","25","0.000691106"
"ME","SC","m","26","0.000691106"
"ME","SC","m","27","0.000691106"
"ME","SC","m","28","0.000691106"
"ME","SC","m","29","0.000691106"
"ME","SC","m","30","0.000597202"
"ME","SC","m","31","0.000597202"
"ME","SC","m","32","0.000597202"
"ME","SC","m","33","0.000597202"
"ME","SC","m","34","0.000597202"
"ME","SC","m","35","0.000462444"
"ME","SC","m","36","0.000462444"
"ME","SC","m","37","0.000462444"
"ME","SC","m","38","0.000462444"
"ME","SC","m","39","0.000462444"
"ME","SC","m","40","0.000339502"
"ME","SC","m","41","0.000339502"
"ME","SC","m","42","0.000339502"
"ME","SC","m","43","0.000339502"
"ME","SC","m","44","0.000339502"
"ME","SC","m","45","0.000397529"
"ME","SC","m","46","0.000397529"
"ME","SC","m","47","0.000397529"
"ME","SC","m","48","0.000397529"
"ME","SC","m","49","0.000397529"
"ME","SC","m","50","0.000428592"
"ME","SC","m","51","0.000428592"
"ME","SC","m","52","0.000428592"
"ME","SC","m","53","0.000428592"
"ME","SC","m","54","0.000428592"
"ME","SC","m","55","0.000698042"
