"from","to","gender","age","rate"
"SC","CA","m","18","0.001476356"
"SC","CA","m","19","0.001476356"
"SC","CA","m","20","0.00285783"
"SC","CA","m","21","0.00285783"
"SC","CA","m","22","0.00285783"
"SC","CA","m","23","0.00285783"
"SC","CA","m","24","0.00285783"
"SC","CA","m","25","0.001484944"
"SC","CA","m","26","0.001484944"
"SC","CA","m","27","0.001484944"
"SC","CA","m","28","0.001484944"
"SC","CA","m","29","0.001484944"
"SC","CA","m","30","0.001285032"
"SC","CA","m","31","0.001285032"
"SC","CA","m","32","0.001285032"
"SC","CA","m","33","0.001285032"
"SC","CA","m","34","0.001285032"
"SC","CA","m","35","0.000578359"
"SC","CA","m","36","0.000578359"
"SC","CA","m","37","0.000578359"
"SC","CA","m","38","0.000578359"
"SC","CA","m","39","0.000578359"
"SC","CA","m","40","0.000405227"
"SC","CA","m","41","0.000405227"
"SC","CA","m","42","0.000405227"
"SC","CA","m","43","0.000405227"
"SC","CA","m","44","0.000405227"
"SC","CA","m","45","0.0004132"
"SC","CA","m","46","0.0004132"
"SC","CA","m","47","0.0004132"
"SC","CA","m","48","0.0004132"
"SC","CA","m","49","0.0004132"
"SC","CA","m","50","0.000257774"
"SC","CA","m","51","0.000257774"
"SC","CA","m","52","0.000257774"
"SC","CA","m","53","0.000257774"
"SC","CA","m","54","0.000257774"
"SC","CA","m","55","0.000389574"
"SC","CA","m","56","0.000389574"
"SC","CA","m","57","0.000389574"
"SC","CA","m","58","0.000389574"
"SC","CA","m","59","0.000389574"
"SC","CA","m","60","0.0000638"
"SC","CA","m","61","0.0000638"
"SC","CA","m","62","0.0000638"
"SC","CA","m","63","0.0000638"
"SC","CA","m","64","0.0000638"
"SC","CA","m","65","0.000113346"
"SC","CA","m","66","0.000113346"
"SC","CA","m","67","0.000113346"
"SC","CA","m","68","0.000113346"
"SC","CA","m","69","0.000113346"
"SC","CA","m","70","0.0000131"
"SC","CA","m","71","0.0000131"
"SC","CA","m","72","0.0000131"
"SC","CA","m","73","0.0000131"
"SC","CA","m","74","0.0000131"
"SC","CA","m","75","0.000410887"
"SC","CA","m","76","0.000410887"
"SC","CA","m","77","0.000410887"
"SC","CA","m","78","0.000410887"
"SC","CA","m","79","0.000410887"
"SC","CA","m","80","0.000496057"
"SC","CA","m","81","0.000496057"
"SC","CA","m","82","0.000496057"
"SC","CA","m","83","0.000496057"
"SC","CA","m","84","0.000496057"
"SC","CA","m","85","0"
"SC","CA","m","86","0"
"SC","CA","m","87","0"
"SC","CA","m","88","0"
"SC","CA","m","89","0"
"SC","CA","m","90","0.001182943"
"SC","CA","m","91","0.001182943"
"SC","CA","m","92","0.001182943"
"SC","CA","m","93","0.001182943"
"SC","CA","m","94","0.001182943"
"SC","CA","m","95","0"
"SC","CA","m","96","0"
"SC","CA","m","97","0"
"SC","CA","m","98","0"
"SC","CA","m","99","0"
"SC","CA","m","100","0"
"SC","CA","f","0","0.000976461"
"SC","CA","f","1","0.000976461"
"SC","CA","f","2","0.000976461"
"SC","CA","f","3","0.000976461"
"SC","CA","f","4","0.000976461"
"SC","CA","f","5","0.000474079"
"SC","CA","f","6","0.000474079"
"SC","CA","f","7","0.000474079"
"SC","CA","f","8","0.000474079"
"SC","CA","f","9","0.000474079"
"SC","CA","f","10","0.000532271"
"SC","CA","f","11","0.000532271"
"SC","CA","f","12","0.000532271"
"SC","CA","f","13","0.000532271"
"SC","CA","f","14","0.000532271"
"SC","CA","f","15","0.000778982"
"SC","CA","f","16","0.000778982"
"SC","CA","f","17","0.000778982"
"SC","CA","f","18","0.000778982"
"SC","CA","f","19","0.000778982"
"SC","CA","f","20","0.001293921"
"SC","CA","f","21","0.001293921"
"SC","CA","f","22","0.001293921"
"SC","CA","f","23","0.001293921"
"SC","CA","f","24","0.001293921"
"SC","CA","f","25","0.001414778"
"SC","CA","f","26","0.001414778"
"SC","CA","f","27","0.001414778"
"SC","CA","f","28","0.001414778"
"SC","CA","f","29","0.001414778"
"SC","CA","f","30","0.001093956"
"SC","CA","f","31","0.001093956"
"SC","CA","f","32","0.001093956"
"SC","CA","f","33","0.001093956"
"SC","CA","f","34","0.001093956"
"SC","CA","f","35","0.000223298"
"SC","CA","f","36","0.000223298"
"SC","CA","f","37","0.000223298"
"SC","CA","f","38","0.000223298"
"SC","CA","f","39","0.000223298"
"SC","CA","f","40","0.00024239"
"SC","CA","f","41","0.00024239"
"SC","CA","f","42","0.00024239"
"SC","CA","f","43","0.00024239"
"SC","CA","f","44","0.00024239"
"SC","CA","f","45","0.000168666"
"SC","CA","f","46","0.000168666"
"SC","CA","f","47","0.000168666"
"SC","CA","f","48","0.000168666"
"SC","CA","f","49","0.000168666"
"SC","CA","f","50","0.000316811"
"SC","CA","f","51","0.000316811"
"SC","CA","f","52","0.000316811"
"SC","CA","f","53","0.000316811"
"SC","CA","f","54","0.000316811"
"SC","CA","f","55","0.000179548"
"SC","CA","f","56","0.000179548"
"SC","CA","f","57","0.000179548"
"SC","CA","f","58","0.000179548"
"SC","CA","f","59","0.000179548"
"SC","CA","f","60","0.000142141"
"SC","CA","f","61","0.000142141"
"SC","CA","f","62","0.000142141"
"SC","CA","f","63","0.000142141"
"SC","CA","f","64","0.000142141"
"SC","CA","f","65","0.000165771"
"SC","CA","f","66","0.000165771"
"SC","CA","f","67","0.000165771"
"SC","CA","f","68","0.000165771"
"SC","CA","f","69","0.000165771"
"SC","CA","f","70","0.0000492"
"SC","CA","f","71","0.0000492"
"SC","CA","f","72","0.0000492"
"SC","CA","f","73","0.0000492"
"SC","CA","f","74","0.0000492"
"SC","CA","f","75","0.000476826"
"SC","CA","f","76","0.000476826"
"SC","CA","f","77","0.000476826"
"SC","CA","f","78","0.000476826"
"SC","CA","f","79","0.000476826"
"SC","CA","f","80","0"
"SC","CA","f","81","0"
"SC","CA","f","82","0"
"SC","CA","f","83","0"
"SC","CA","f","84","0"
"SC","CA","f","85","0.000167416"
"SC","CA","f","86","0.000167416"
"SC","CA","f","87","0.000167416"
"SC","CA","f","88","0.000167416"
"SC","CA","f","89","0.000167416"
"SC","CA","f","90","0"
"SC","CA","f","91","0"
"SC","CA","f","92","0"
"SC","CA","f","93","0"
"SC","CA","f","94","0"
"SC","CA","f","95","0"
"SC","CA","f","96","0"
"SC","CA","f","97","0"
"SC","CA","f","98","0"
"SC","CA","f","99","0"
"SC","CA","f","100","0"
"SC","CO","m","0","0.000368733"
"SC","CO","m","1","0.000368733"
"SC","CO","m","2","0.000368733"
"SC","CO","m","3","0.000368733"
"SC","CO","m","4","0.000368733"
"SC","CO","m","5","0.0000902778"
"SC","CO","m","6","0.0000902778"
"SC","CO","m","7","0.0000902778"
"SC","CO","m","8","0.0000902778"
"SC","CO","m","9","0.0000902778"
"SC","CO","m","10","0.0000923084"
"SC","CO","m","11","0.0000923084"
"SC","CO","m","12","0.0000923084"
"SC","CO","m","13","0.0000923084"
"SC","CO","m","14","0.0000923084"
"SC","CO","m","15","0.000154877"
"SC","CO","m","16","0.000154877"
"SC","CO","m","17","0.000154877"
"SC","CO","m","18","0.000154877"
"SC","CO","m","19","0.000154877"
"SC","CO","m","20","0.000361874"
"SC","CO","m","21","0.000361874"
"SC","CO","m","22","0.000361874"
"SC","CO","m","23","0.000361874"
"SC","CO","m","24","0.000361874"
"SC","CO","m","25","0.00078977"
"SC","CO","m","26","0.00078977"
"SC","CO","m","27","0.00078977"
"SC","CO","m","28","0.00078977"
"SC","CO","m","29","0.00078977"
"SC","CO","m","30","0.000316029"
"SC","CO","m","31","0.000316029"
"SC","CO","m","32","0.000316029"
"SC","CO","m","33","0.000316029"
"SC","CO","m","34","0.000316029"
"SC","CO","m","35","0.00022995"
"SC","CO","m","36","0.00022995"
"SC","CO","m","37","0.00022995"
"SC","CO","m","38","0.00022995"
"SC","CO","m","39","0.00022995"
"SC","CO","m","40","0.000403037"
"SC","CO","m","41","0.000403037"
"SC","CO","m","42","0.000403037"
"SC","CO","m","43","0.000403037"
"SC","CO","m","44","0.000403037"
"SC","CO","m","45","0.000104906"
"SC","CO","m","46","0.000104906"
"SC","CO","m","47","0.000104906"
"SC","CO","m","48","0.000104906"
"SC","CO","m","49","0.000104906"
"SC","CO","m","50","0.000032"
"SC","CO","m","51","0.000032"
"SC","CO","m","52","0.000032"
"SC","CO","m","53","0.000032"
"SC","CO","m","54","0.000032"
"SC","CO","m","55","0.0000207"
"SC","CO","m","56","0.0000207"
"SC","CO","m","57","0.0000207"
"SC","CO","m","58","0.0000207"
"SC","CO","m","59","0.0000207"
"SC","CO","m","60","0.0000332"
"SC","CO","m","61","0.0000332"
"SC","CO","m","62","0.0000332"
"SC","CO","m","63","0.0000332"
"SC","CO","m","64","0.0000332"
"SC","CO","m","65","0.0000818608"
"SC","CO","m","66","0.0000818608"
"SC","CO","m","67","0.0000818608"
"SC","CO","m","68","0.0000818608"
"SC","CO","m","69","0.0000818608"
"SC","CO","m","70","0.0000613"
"SC","CO","m","71","0.0000613"
"SC","CO","m","72","0.0000613"
"SC","CO","m","73","0.0000613"
"SC","CO","m","74","0.0000613"
"SC","CO","m","75","0"
"SC","CO","m","76","0"
"SC","CO","m","77","0"
"SC","CO","m","78","0"
"SC","CO","m","79","0"
"SC","CO","m","80","0"
"SC","CO","m","81","0"
"SC","CO","m","82","0"
"SC","CO","m","83","0"
"SC","CO","m","84","0"
"SC","CO","m","85","0"
"SC","CO","m","86","0"
"SC","CO","m","87","0"
"SC","CO","m","88","0"
"SC","CO","m","89","0"
"SC","CO","m","90","0"
"SC","CO","m","91","0"
"SC","CO","m","92","0"
"SC","CO","m","93","0"
"SC","CO","m","94","0"
"SC","CO","m","95","0"
"SC","CO","m","96","0"
"SC","CO","m","97","0"
"SC","CO","m","98","0"
"SC","CO","m","99","0"
"SC","CO","m","100","0"
"SC","CO","f","0","0.00019345"
"SC","CO","f","1","0.00019345"
"SC","CO","f","2","0.00019345"
"SC","CO","f","3","0.00019345"
"SC","CO","f","4","0.00019345"
"SC","CO","f","5","0.0000911691"
"SC","CO","f","6","0.0000911691"
"SC","CO","f","7","0.0000911691"
"SC","CO","f","8","0.0000911691"
"SC","CO","f","9","0.0000911691"
"SC","CO","f","10","0.000214736"
"SC","CO","f","11","0.000214736"
"SC","CO","f","12","0.000214736"
"SC","CO","f","13","0.000214736"
"SC","CO","f","14","0.000214736"
"SC","CO","f","15","0.0000532"
"SC","CO","f","16","0.0000532"
"SC","CO","f","17","0.0000532"
"SC","CO","f","18","0.0000532"
"SC","CO","f","19","0.0000532"
"SC","CO","f","20","0.000467193"
"SC","CO","f","21","0.000467193"
"SC","CO","f","22","0.000467193"
"SC","CO","f","23","0.000467193"
"SC","CO","f","24","0.000467193"
"SC","CO","f","25","0.000493981"
"SC","CO","f","26","0.000493981"
"SC","CO","f","27","0.000493981"
"SC","CO","f","28","0.000493981"
"SC","CO","f","29","0.000493981"
"SC","CO","f","30","0.000141598"
"SC","CO","f","31","0.000141598"
"SC","CO","f","32","0.000141598"
"SC","CO","f","33","0.000141598"
"SC","CO","f","34","0.000141598"
"SC","CO","f","35","0.000167474"
"SC","CO","f","36","0.000167474"
"SC","CO","f","37","0.000167474"
"SC","CO","f","38","0.000167474"
"SC","CO","f","39","0.000167474"
"SC","CO","f","40","0.0000779865"
"SC","CO","f","41","0.0000779865"
"SC","CO","f","42","0.0000779865"
"SC","CO","f","43","0.0000779865"
"SC","CO","f","44","0.0000779865"
"SC","CO","f","45","0.000114452"
"SC","CO","f","46","0.000114452"
"SC","CO","f","47","0.000114452"
"SC","CO","f","48","0.000114452"
"SC","CO","f","49","0.000114452"
"SC","CO","f","50","0.000108227"
"SC","CO","f","51","0.000108227"
"SC","CO","f","52","0.000108227"
"SC","CO","f","53","0.000108227"
"SC","CO","f","54","0.000108227"
"SC","CO","f","55","0.0000763597"
"SC","CO","f","56","0.0000763597"
"SC","CO","f","57","0.0000763597"
"SC","CO","f","58","0.0000763597"
"SC","CO","f","59","0.0000763597"
"SC","CO","f","60","0.0000361"
"SC","CO","f","61","0.0000361"
"SC","CO","f","62","0.0000361"
"SC","CO","f","63","0.0000361"
"SC","CO","f","64","0.0000361"
"SC","CO","f","65","0.000165771"
"SC","CO","f","66","0.000165771"
"SC","CO","f","67","0.000165771"
"SC","CO","f","68","0.000165771"
"SC","CO","f","69","0.000165771"
"SC","CO","f","70","0.0000606"
"SC","CO","f","71","0.0000606"
"SC","CO","f","72","0.0000606"
"SC","CO","f","73","0.0000606"
"SC","CO","f","74","0.0000606"
"SC","CO","f","75","0.000167396"
"SC","CO","f","76","0.000167396"
"SC","CO","f","77","0.000167396"
"SC","CO","f","78","0.000167396"
"SC","CO","f","79","0.000167396"
"SC","CO","f","80","0"
"SC","CO","f","81","0"
"SC","CO","f","82","0"
"SC","CO","f","83","0"
"SC","CO","f","84","0"
"SC","CO","f","85","0"
"SC","CO","f","86","0"
"SC","CO","f","87","0"
"SC","CO","f","88","0"
"SC","CO","f","89","0"
"SC","CO","f","90","0.000639254"
"SC","CO","f","91","0.000639254"
"SC","CO","f","92","0.000639254"
"SC","CO","f","93","0.000639254"
"SC","CO","f","94","0.000639254"
"SC","CO","f","95","0"
"SC","CO","f","96","0"
"SC","CO","f","97","0"
"SC","CO","f","98","0"
"SC","CO","f","99","0"
"SC","CO","f","100","0"
"SC","CT","m","0","0.000105033"
"SC","CT","m","1","0.000105033"
"SC","CT","m","2","0.000105033"
"SC","CT","m","3","0.000105033"
"SC","CT","m","4","0.000105033"
"SC","CT","m","5","0.0000814702"
"SC","CT","m","6","0.0000814702"
"SC","CT","m","7","0.0000814702"
"SC","CT","m","8","0.0000814702"
"SC","CT","m","9","0.0000814702"
"SC","CT","m","10","0"
"SC","CT","m","11","0"
"SC","CT","m","12","0"
"SC","CT","m","13","0"
"SC","CT","m","14","0"
"SC","CT","m","15","0.00011666"
"SC","CT","m","16","0.00011666"
"SC","CT","m","17","0.00011666"
"SC","CT","m","18","0.00011666"
"SC","CT","m","19","0.00011666"
"SC","CT","m","20","0.000725705"
"SC","CT","m","21","0.000725705"
"SC","CT","m","22","0.000725705"
"SC","CT","m","23","0.000725705"
"SC","CT","m","24","0.000725705"
"SC","CT","m","25","0.000301389"
"SC","CT","m","26","0.000301389"
"SC","CT","m","27","0.000301389"
"SC","CT","m","28","0.000301389"
"SC","CT","m","29","0.000301389"
"SC","CT","m","30","0.0000929498"
"SC","CT","m","31","0.0000929498"
"SC","CT","m","32","0.0000929498"
"SC","CT","m","33","0.0000929498"
"SC","CT","m","34","0.0000929498"
"SC","CT","m","35","0.0001022"
"SC","CT","m","36","0.0001022"
"SC","CT","m","37","0.0001022"
"SC","CT","m","38","0.0001022"
"SC","CT","m","39","0.0001022"
"SC","CT","m","40","0.00031761"
"SC","CT","m","41","0.00031761"
"SC","CT","m","42","0.00031761"
"SC","CT","m","43","0.00031761"
"SC","CT","m","44","0.00031761"
"SC","CT","m","45","0.0000685098"
"SC","CT","m","46","0.0000685098"
"SC","CT","m","47","0.0000685098"
"SC","CT","m","48","0.0000685098"
"SC","CT","m","49","0.0000685098"
"SC","CT","m","50","0.0000533"
"SC","CT","m","51","0.0000533"
"SC","CT","m","52","0.0000533"
"SC","CT","m","53","0.0000533"
"SC","CT","m","54","0.0000533"
"SC","CT","m","55","0.0000806811"
"SC","CT","m","56","0.0000806811"
"SC","CT","m","57","0.0000806811"
"SC","CT","m","58","0.0000806811"
"SC","CT","m","59","0.0000806811"
"SC","CT","m","60","0.000270539"
"SC","CT","m","61","0.000270539"
"SC","CT","m","62","0.000270539"
"SC","CT","m","63","0.000270539"
"SC","CT","m","64","0.000270539"
"SC","CT","m","65","0.0000944547"
"SC","CT","m","66","0.0000944547"
"SC","CT","m","67","0.0000944547"
"SC","CT","m","68","0.0000944547"
"SC","CT","m","69","0.0000944547"
"SC","CT","m","70","0"
"SC","CT","m","71","0"
"SC","CT","m","72","0"
"SC","CT","m","73","0"
"SC","CT","m","74","0"
"SC","CT","m","75","0"
"SC","CT","m","76","0"
"SC","CT","m","77","0"
"SC","CT","m","78","0"
"SC","CT","m","79","0"
"SC","CT","m","80","0.000175687"
"SC","CT","m","81","0.000175687"
"SC","CT","m","82","0.000175687"
"SC","CT","m","83","0.000175687"
"SC","CT","m","84","0.000175687"
"SC","CT","m","85","0"
"SC","CT","m","86","0"
"SC","CT","m","87","0"
"SC","CT","m","88","0"
"SC","CT","m","89","0"
"SC","CT","m","90","0"
"SC","CT","m","91","0"
"SC","CT","m","92","0"
"SC","CT","m","93","0"
"SC","CT","m","94","0"
"SC","CT","m","95","0"
"SC","CT","m","96","0"
"SC","CT","m","97","0"
"SC","CT","m","98","0"
"SC","CT","m","99","0"
"SC","CT","m","100","0"
"SC","CT","f","0","0.0000345"
"SC","CT","f","1","0.0000345"
"SC","CT","f","2","0.0000345"
"SC","CT","f","3","0.0000345"
"SC","CT","f","4","0.0000345"
"SC","CT","f","5","0"
"SC","CT","f","6","0"
"SC","CT","f","7","0"
"SC","CT","f","8","0"
"SC","CT","f","9","0"
"SC","CT","f","10","0"
"SC","CT","f","11","0"
"SC","CT","f","12","0"
"SC","CT","f","13","0"
"SC","CT","f","14","0"
"SC","CT","f","15","0.000214965"
"SC","CT","f","16","0.000214965"
"SC","CT","f","17","0.000214965"
"SC","CT","f","18","0.000214965"
"SC","CT","f","19","0.000214965"
"SC","CT","f","20","0.00025594"
"SC","CT","f","21","0.00025594"
"SC","CT","f","22","0.00025594"
"SC","CT","f","23","0.00025594"
"SC","CT","f","24","0.00025594"
"SC","CT","f","25","0.000294655"
"SC","CT","f","26","0.000294655"
"SC","CT","f","27","0.000294655"
"SC","CT","f","28","0.000294655"
"SC","CT","f","29","0.000294655"
"SC","CT","f","30","0.0000206"
"SC","CT","f","31","0.0000206"
"SC","CT","f","32","0.0000206"
"SC","CT","f","33","0.0000206"
"SC","CT","f","34","0.0000206"
"SC","CT","f","35","0.00010495"
"SC","CT","f","36","0.00010495"
"SC","CT","f","37","0.00010495"
"SC","CT","f","38","0.00010495"
"SC","CT","f","39","0.00010495"
"SC","CT","f","40","0.0000800942"
"SC","CT","f","41","0.0000800942"
"SC","CT","f","42","0.0000800942"
"SC","CT","f","43","0.0000800942"
"SC","CT","f","44","0.0000800942"
"SC","CT","f","45","0.0000482"
"SC","CT","f","46","0.0000482"
"SC","CT","f","47","0.0000482"
"SC","CT","f","48","0.0000482"
"SC","CT","f","49","0.0000482"
"SC","CT","f","50","0.0000295"
"SC","CT","f","51","0.0000295"
"SC","CT","f","52","0.0000295"
"SC","CT","f","53","0.0000295"
"SC","CT","f","54","0.0000295"
"SC","CT","f","55","0.0000578"
"SC","CT","f","56","0.0000578"
"SC","CT","f","57","0.0000578"
"SC","CT","f","58","0.0000578"
"SC","CT","f","59","0.0000578"
"SC","CT","f","60","0.000189521"
"SC","CT","f","61","0.000189521"
"SC","CT","f","62","0.000189521"
"SC","CT","f","63","0.000189521"
"SC","CT","f","64","0.000189521"
"SC","CT","f","65","0.0000249"
"SC","CT","f","66","0.0000249"
"SC","CT","f","67","0.0000249"
"SC","CT","f","68","0.0000249"
"SC","CT","f","69","0.0000249"
"SC","CT","f","70","0.000166576"
"SC","CT","f","71","0.000166576"
"SC","CT","f","72","0.000166576"
"SC","CT","f","73","0.000166576"
"SC","CT","f","74","0.000166576"
"SC","CT","f","75","0"
"SC","CT","f","76","0"
"SC","CT","f","77","0"
"SC","CT","f","78","0"
"SC","CT","f","79","0"
"SC","CT","f","80","0.000222396"
"SC","CT","f","81","0.000222396"
"SC","CT","f","82","0.000222396"
"SC","CT","f","83","0.000222396"
"SC","CT","f","84","0.000222396"
"SC","CT","f","85","0.000156255"
"SC","CT","f","86","0.000156255"
"SC","CT","f","87","0.000156255"
"SC","CT","f","88","0.000156255"
"SC","CT","f","89","0.000156255"
"SC","CT","f","90","0"
"SC","CT","f","91","0"
"SC","CT","f","92","0"
"SC","CT","f","93","0"
"SC","CT","f","94","0"
"SC","CT","f","95","0"
"SC","CT","f","96","0"
"SC","CT","f","97","0"
"SC","CT","f","98","0"
"SC","CT","f","99","0"
"SC","CT","f","100","0"
"SC","DC","m","0","0.0000313"
"SC","DC","m","1","0.0000313"
"SC","DC","m","2","0.0000313"
"SC","DC","m","3","0.0000313"
"SC","DC","m","4","0.0000313"
"SC","DC","m","5","0"
"SC","DC","m","6","0"
"SC","DC","m","7","0"
"SC","DC","m","8","0"
"SC","DC","m","9","0"
"SC","DC","m","10","0.0000176"
"SC","DC","m","11","0.0000176"
"SC","DC","m","12","0.0000176"
"SC","DC","m","13","0.0000176"
"SC","DC","m","14","0.0000176"
"SC","DC","m","15","0.000146831"
"SC","DC","m","16","0.000146831"
"SC","DC","m","17","0.000146831"
"SC","DC","m","18","0.000146831"
"SC","DC","m","19","0.000146831"
"SC","DC","m","20","0.000160398"
"SC","DC","m","21","0.000160398"
"SC","DC","m","22","0.000160398"
"SC","DC","m","23","0.000160398"
"SC","DC","m","24","0.000160398"
"SC","DC","m","25","0.0000681974"
"SC","DC","m","26","0.0000681974"
"SC","DC","m","27","0.0000681974"
"SC","DC","m","28","0.0000681974"
"SC","DC","m","29","0.0000681974"
"SC","DC","m","30","0.0000743599"
"SC","DC","m","31","0.0000743599"
"SC","DC","m","32","0.0000743599"
"SC","DC","m","33","0.0000743599"
"SC","DC","m","34","0.0000743599"
"SC","DC","m","35","0.000144009"
"SC","DC","m","36","0.000144009"
"SC","DC","m","37","0.000144009"
"SC","DC","m","38","0.000144009"
"SC","DC","m","39","0.000144009"
"SC","DC","m","40","0.0000416"
"SC","DC","m","41","0.0000416"
"SC","DC","m","42","0.0000416"
"SC","DC","m","43","0.0000416"
"SC","DC","m","44","0.0000416"
"SC","DC","m","45","0.0000813554"
"SC","DC","m","46","0.0000813554"
"SC","DC","m","47","0.0000813554"
"SC","DC","m","48","0.0000813554"
"SC","DC","m","49","0.0000813554"
"SC","DC","m","50","0"
"SC","DC","m","51","0"
"SC","DC","m","52","0"
"SC","DC","m","53","0"
"SC","DC","m","54","0"
"SC","DC","m","55","0"
"SC","DC","m","56","0"
"SC","DC","m","57","0"
"SC","DC","m","58","0"
"SC","DC","m","59","0"
"SC","DC","m","60","0.000173554"
"SC","DC","m","61","0.000173554"
"SC","DC","m","62","0.000173554"
"SC","DC","m","63","0.000173554"
"SC","DC","m","64","0.000173554"
"SC","DC","m","65","0"
"SC","DC","m","66","0"
"SC","DC","m","67","0"
"SC","DC","m","68","0"
"SC","DC","m","69","0"
"SC","DC","m","70","0"
"SC","DC","m","71","0"
"SC","DC","m","72","0"
"SC","DC","m","73","0"
"SC","DC","m","74","0"
"SC","DC","m","75","0"
"SC","DC","m","76","0"
"SC","DC","m","77","0"
"SC","DC","m","78","0"
"SC","DC","m","79","0"
"SC","DC","m","80","0"
"SC","DC","m","81","0"
"SC","DC","m","82","0"
"SC","DC","m","83","0"
"SC","DC","m","84","0"
"SC","DC","m","85","0"
"SC","DC","m","86","0"
"SC","DC","m","87","0"
"SC","DC","m","88","0"
"SC","DC","m","89","0"
"SC","DC","m","90","0"
"SC","DC","m","91","0"
"SC","DC","m","92","0"
"SC","DC","m","93","0"
"SC","DC","m","94","0"
"SC","DC","m","95","0"
"SC","DC","m","96","0"
"SC","DC","m","97","0"
"SC","DC","m","98","0"
"SC","DC","m","99","0"
"SC","DC","m","100","0"
"SC","DC","f","0","0"
"SC","DC","f","1","0"
"SC","DC","f","2","0"
"SC","DC","f","3","0"
"SC","DC","f","4","0"
"SC","DC","f","5","0"
"SC","DC","f","6","0"
"SC","DC","f","7","0"
"SC","DC","f","8","0"
"SC","DC","f","9","0"
"SC","DC","f","10","0.00000457"
"SC","DC","f","11","0.00000457"
