"from","to","gender","age","rate"
"SC","DE","m","61","0"
"SC","DE","m","62","0"
"SC","DE","m","63","0"
"SC","DE","m","64","0"
"SC","DE","m","65","0.000179464"
"SC","DE","m","66","0.000179464"
"SC","DE","m","67","0.000179464"
"SC","DE","m","68","0.000179464"
"SC","DE","m","69","0.000179464"
"SC","DE","m","70","0"
"SC","DE","m","71","0"
"SC","DE","m","72","0"
"SC","DE","m","73","0"
"SC","DE","m","74","0"
"SC","DE","m","75","0"
"SC","DE","m","76","0"
"SC","DE","m","77","0"
"SC","DE","m","78","0"
"SC","DE","m","79","0"
"SC","DE","m","80","0"
"SC","DE","m","81","0"
"SC","DE","m","82","0"
"SC","DE","m","83","0"
"SC","DE","m","84","0"
"SC","DE","m","85","0"
"SC","DE","m","86","0"
"SC","DE","m","87","0"
"SC","DE","m","88","0"
"SC","DE","m","89","0"
"SC","DE","m","90","0"
"SC","DE","m","91","0"
"SC","DE","m","92","0"
"SC","DE","m","93","0"
"SC","DE","m","94","0"
"SC","DE","m","95","0"
"SC","DE","m","96","0"
"SC","DE","m","97","0"
"SC","DE","m","98","0"
"SC","DE","m","99","0"
"SC","DE","m","100","0"
"SC","DE","f","0","0.0000967249"
"SC","DE","f","1","0.0000967249"
"SC","DE","f","2","0.0000967249"
"SC","DE","f","3","0.0000967249"
"SC","DE","f","4","0.0000967249"
"SC","DE","f","5","0"
"SC","DE","f","6","0"
"SC","DE","f","7","0"
"SC","DE","f","8","0"
"SC","DE","f","9","0"
"SC","DE","f","10","0"
"SC","DE","f","11","0"
"SC","DE","f","12","0"
"SC","DE","f","13","0"
"SC","DE","f","14","0"
"SC","DE","f","15","0.000161756"
"SC","DE","f","16","0.000161756"
"SC","DE","f","17","0.000161756"
"SC","DE","f","18","0.000161756"
"SC","DE","f","19","0.000161756"
"SC","DE","f","20","0.000146252"
"SC","DE","f","21","0.000146252"
"SC","DE","f","22","0.000146252"
"SC","DE","f","23","0.000146252"
"SC","DE","f","24","0.000146252"
"SC","DE","f","25","0.000142994"
"SC","DE","f","26","0.000142994"
"SC","DE","f","27","0.000142994"
"SC","DE","f","28","0.000142994"
"SC","DE","f","29","0.000142994"
"SC","DE","f","30","0"
"SC","DE","f","31","0"
"SC","DE","f","32","0"
"SC","DE","f","33","0"
"SC","DE","f","34","0"
"SC","DE","f","35","0"
"SC","DE","f","36","0"
"SC","DE","f","37","0"
"SC","DE","f","38","0"
"SC","DE","f","39","0"
"SC","DE","f","40","0"
"SC","DE","f","41","0"
"SC","DE","f","42","0"
"SC","DE","f","43","0"
"SC","DE","f","44","0"
"SC","DE","f","45","0.00015461"
"SC","DE","f","46","0.00015461"
"SC","DE","f","47","0.00015461"
"SC","DE","f","48","0.00015461"
"SC","DE","f","49","0.00015461"
"SC","DE","f","50","0"
"SC","DE","f","51","0"
"SC","DE","f","52","0"
"SC","DE","f","53","0"
"SC","DE","f","54","0"
"SC","DE","f","55","0"
"SC","DE","f","56","0"
"SC","DE","f","57","0"
"SC","DE","f","58","0"
"SC","DE","f","59","0"
"SC","DE","f","60","0.000137628"
"SC","DE","f","61","0.000137628"
"SC","DE","f","62","0.000137628"
"SC","DE","f","63","0.000137628"
"SC","DE","f","64","0.000137628"
"SC","DE","f","65","0"
"SC","DE","f","66","0"
"SC","DE","f","67","0"
"SC","DE","f","68","0"
"SC","DE","f","69","0"
"SC","DE","f","70","0"
"SC","DE","f","71","0"
"SC","DE","f","72","0"
"SC","DE","f","73","0"
"SC","DE","f","74","0"
"SC","DE","f","75","0"
"SC","DE","f","76","0"
"SC","DE","f","77","0"
"SC","DE","f","78","0"
"SC","DE","f","79","0"
"SC","DE","f","80","0.000134785"
"SC","DE","f","81","0.000134785"
"SC","DE","f","82","0.000134785"
"SC","DE","f","83","0.000134785"
"SC","DE","f","84","0.000134785"
"SC","DE","f","85","0"
"SC","DE","f","86","0"
"SC","DE","f","87","0"
"SC","DE","f","88","0"
"SC","DE","f","89","0"
"SC","DE","f","90","0"
"SC","DE","f","91","0"
"SC","DE","f","92","0"
"SC","DE","f","93","0"
"SC","DE","f","94","0"
"SC","DE","f","95","0"
"SC","DE","f","96","0"
"SC","DE","f","97","0"
"SC","DE","f","98","0"
"SC","DE","f","99","0"
"SC","DE","f","100","0"
"SD","DE","m","0","0"
"SD","DE","m","1","0"
"SD","DE","m","2","0"
"SD","DE","m","3","0"
"SD","DE","m","4","0"
"SD","DE","m","5","0"
"SD","DE","m","6","0"
"SD","DE","m","7","0"
"SD","DE","m","8","0"
"SD","DE","m","9","0"
"SD","DE","m","10","0"
"SD","DE","m","11","0"
"SD","DE","m","12","0"
"SD","DE","m","13","0"
"SD","DE","m","14","0"
"SD","DE","m","15","0"
"SD","DE","m","16","0"
"SD","DE","m","17","0"
"SD","DE","m","18","0"
"SD","DE","m","19","0"
"SD","DE","m","20","0"
"SD","DE","m","21","0"
"SD","DE","m","22","0"
"SD","DE","m","23","0"
"SD","DE","m","24","0"
"SD","DE","m","25","0"
"SD","DE","m","26","0"
"SD","DE","m","27","0"
"SD","DE","m","28","0"
"SD","DE","m","29","0"
"SD","DE","m","30","0"
"SD","DE","m","31","0"
"SD","DE","m","32","0"
"SD","DE","m","33","0"
"SD","DE","m","34","0"
"SD","DE","m","35","0"
"SD","DE","m","36","0"
"SD","DE","m","37","0"
"SD","DE","m","38","0"
"SD","DE","m","39","0"
"SD","DE","m","40","0"
"SD","DE","m","41","0"
"SD","DE","m","42","0"
"SD","DE","m","43","0"
"SD","DE","m","44","0"
"SD","DE","m","45","0"
"SD","DE","m","46","0"
"SD","DE","m","47","0"
"SD","DE","m","48","0"
"SD","DE","m","49","0"
"SD","DE","m","50","0.000262284"
"SD","DE","m","51","0.000262284"
"SD","DE","m","52","0.000262284"
"SD","DE","m","53","0.000262284"
"SD","DE","m","54","0.000262284"
"SD","DE","m","55","0"
"SD","DE","m","56","0"
"SD","DE","m","57","0"
"SD","DE","m","58","0"
"SD","DE","m","59","0"
"SD","DE","m","60","0"
"SD","DE","m","61","0"
"SD","DE","m","62","0"
"SD","DE","m","63","0"
"SD","DE","m","64","0"
"SD","DE","m","65","0"
"SD","DE","m","66","0"
"SD","DE","m","67","0"
"SD","DE","m","68","0"
"SD","DE","m","69","0"
"SD","DE","m","70","0"
"SD","DE","m","71","0"
"SD","DE","m","72","0"
"SD","DE","m","73","0"
"SD","DE","m","74","0"
"SD","DE","m","75","0"
"SD","DE","m","76","0"
"SD","DE","m","77","0"
"SD","DE","m","78","0"
"SD","DE","m","79","0"
"SD","DE","m","80","0"
"SD","DE","m","81","0"
"SD","DE","m","82","0"
"SD","DE","m","83","0"
"SD","DE","m","84","0"
"SD","DE","m","85","0"
"SD","DE","m","86","0"
"SD","DE","m","87","0"
"SD","DE","m","88","0"
"SD","DE","m","89","0"
"SD","DE","m","90","0"
"SD","DE","m","91","0"
"SD","DE","m","92","0"
"SD","DE","m","93","0"
"SD","DE","m","94","0"
"SD","DE","m","95","0"
"SD","DE","m","96","0"
"SD","DE","m","97","0"
"SD","DE","m","98","0"
"SD","DE","m","99","0"
"SD","DE","m","100","0"
"SD","DE","f","0","0"
"SD","DE","f","1","0"
"SD","DE","f","2","0"
"SD","DE","f","3","0"
"SD","DE","f","4","0"
"SD","DE","f","5","0"
"SD","DE","f","6","0"
"SD","DE","f","7","0"
"SD","DE","f","8","0"
"SD","DE","f","9","0"
"SD","DE","f","10","0"
"SD","DE","f","11","0"
"SD","DE","f","12","0"
"SD","DE","f","13","0"
"SD","DE","f","14","0"
"SD","DE","f","15","0"
"SD","DE","f","16","0"
"SD","DE","f","17","0"
"SD","DE","f","18","0"
"SD","DE","f","19","0"
"SD","DE","f","20","0"
"SD","DE","f","21","0"
"SD","DE","f","22","0"
"SD","DE","f","23","0"
"SD","DE","f","24","0"
"SD","DE","f","25","0"
"SD","DE","f","26","0"
"SD","DE","f","27","0"
"SD","DE","f","28","0"
"SD","DE","f","29","0"
"SD","DE","f","30","0"
"SD","DE","f","31","0"
"SD","DE","f","32","0"
"SD","DE","f","33","0"
"SD","DE","f","34","0"
"SD","DE","f","35","0"
"SD","DE","f","36","0"
"SD","DE","f","37","0"
"SD","DE","f","38","0"
"SD","DE","f","39","0"
"SD","DE","f","40","0"
"SD","DE","f","41","0"
"SD","DE","f","42","0"
"SD","DE","f","43","0"
"SD","DE","f","44","0"
"SD","DE","f","45","0"
"SD","DE","f","46","0"
"SD","DE","f","47","0"
"SD","DE","f","48","0"
"SD","DE","f","49","0"
"SD","DE","f","50","0"
"SD","DE","f","51","0"
"SD","DE","f","52","0"
"SD","DE","f","53","0"
"SD","DE","f","54","0"
"SD","DE","f","55","0"
"SD","DE","f","56","0"
"SD","DE","f","57","0"
"SD","DE","f","58","0"
"SD","DE","f","59","0"
"SD","DE","f","60","0"
"SD","DE","f","61","0"
"SD","DE","f","62","0"
"SD","DE","f","63","0"
"SD","DE","f","64","0"
"SD","DE","f","65","0"
"SD","DE","f","66","0"
"SD","DE","f","67","0"
"SD","DE","f","68","0"
"SD","DE","f","69","0"
"SD","DE","f","70","0"
"SD","DE","f","71","0"
"SD","DE","f","72","0"
"SD","DE","f","73","0"
"SD","DE","f","74","0"
"SD","DE","f","75","0"
"SD","DE","f","76","0"
"SD","DE","f","77","0"
"SD","DE","f","78","0"
"SD","DE","f","79","0"
"SD","DE","f","80","0"
"SD","DE","f","81","0"
"SD","DE","f","82","0"
"SD","DE","f","83","0"
"SD","DE","f","84","0"
"SD","DE","f","85","0"
"SD","DE","f","86","0"
"SD","DE","f","87","0"
"SD","DE","f","88","0"
"SD","DE","f","89","0"
"SD","DE","f","90","0"
"SD","DE","f","91","0"
"SD","DE","f","92","0"
"SD","DE","f","93","0"
"SD","DE","f","94","0"
"SD","DE","f","95","0"
"SD","DE","f","96","0"
"SD","DE","f","97","0"
"SD","DE","f","98","0"
"SD","DE","f","99","0"
"SD","DE","f","100","0"
"TN","DE","m","0","0.0000374"
"TN","DE","m","1","0.0000374"
"TN","DE","m","2","0.0000374"
"TN","DE","m","3","0.0000374"
"TN","DE","m","4","0.0000374"
"TN","DE","m","5","0"
"TN","DE","m","6","0"
"TN","DE","m","7","0"
"TN","DE","m","8","0"
"TN","DE","m","9","0"
"TN","DE","m","10","0.0000231"
"TN","DE","m","11","0.0000231"
"TN","DE","m","12","0.0000231"
"TN","DE","m","13","0.0000231"
"TN","DE","m","14","0.0000231"
"TN","DE","m","15","0.0000366"
"TN","DE","m","16","0.0000366"
"TN","DE","m","17","0.0000366"
"TN","DE","m","18","0.0000366"
"TN","DE","m","19","0.0000366"
"TN","DE","m","20","0.000114758"
"TN","DE","m","21","0.000114758"
"TN","DE","m","22","0.000114758"
"TN","DE","m","23","0.000114758"
"TN","DE","m","24","0.000114758"
"TN","DE","m","25","0"
"TN","DE","m","26","0"
"TN","DE","m","27","0"
"TN","DE","m","28","0"
"TN","DE","m","29","0"
"TN","DE","m","30","0"
"TN","DE","m","31","0"
"TN","DE","m","32","0"
"TN","DE","m","33","0"
"TN","DE","m","34","0"
"TN","DE","m","35","0.000037"
"TN","DE","m","36","0.000037"
"TN","DE","m","37","0.000037"
"TN","DE","m","38","0.000037"
"TN","DE","m","39","0.000037"
"TN","DE","m","40","0"
"TN","DE","m","41","0"
"TN","DE","m","42","0"
"TN","DE","m","43","0"
"TN","DE","m","44","0"
"TN","DE","m","45","0.0000439"
"TN","DE","m","46","0.0000439"
"TN","DE","m","47","0.0000439"
"TN","DE","m","48","0.0000439"
"TN","DE","m","49","0.0000439"
"TN","DE","m","50","0"
"TN","DE","m","51","0"
"TN","DE","m","52","0"
"TN","DE","m","53","0"
"TN","DE","m","54","0"
"TN","DE","m","55","0"
"TN","DE","m","56","0"
"TN","DE","m","57","0"
"TN","DE","m","58","0"
"TN","DE","m","59","0"
"TN","DE","m","60","0"
"TN","DE","m","61","0"
"TN","DE","m","62","0"
"TN","DE","m","63","0"
"TN","DE","m","64","0"
"TN","DE","m","65","0"
"TN","DE","m","66","0"
"TN","DE","m","67","0"
"TN","DE","m","68","0"
"TN","DE","m","69","0"
"TN","DE","m","70","0"
"TN","DE","m","71","0"
"TN","DE","m","72","0"
"TN","DE","m","73","0"
"TN","DE","m","74","0"
"TN","DE","m","75","0"
"TN","DE","m","76","0"
"TN","DE","m","77","0"
"TN","DE","m","78","0"
"TN","DE","m","79","0"
"TN","DE","m","80","0"
"TN","DE","m","81","0"
"TN","DE","m","82","0"
"TN","DE","m","83","0"
"TN","DE","m","84","0"
"TN","DE","m","85","0"
"TN","DE","m","86","0"
"TN","DE","m","87","0"
"TN","DE","m","88","0"
"TN","DE","m","89","0"
"TN","DE","m","90","0"
"TN","DE","m","91","0"
"TN","DE","m","92","0"
"TN","DE","m","93","0"
"TN","DE","m","94","0"
"TN","DE","m","95","0"
"TN","DE","m","96","0"
"TN","DE","m","97","0"
"TN","DE","m","98","0"
"TN","DE","m","99","0"
"TN","DE","m","100","0"
"TN","DE","f","0","0.0000561"
"TN","DE","f","1","0.0000561"
"TN","DE","f","2","0.0000561"
"TN","DE","f","3","0.0000561"
"TN","DE","f","4","0.0000561"
"TN","DE","f","5","0.0000281"
"TN","DE","f","6","0.0000281"
"TN","DE","f","7","0.0000281"
"TN","DE","f","8","0.0000281"
"TN","DE","f","9","0.0000281"
"TN","DE","f","10","0"
"TN","DE","f","11","0"
"TN","DE","f","12","0"
"TN","DE","f","13","0"
"TN","DE","f","14","0"
"TN","DE","f","15","0.0000461"
"TN","DE","f","16","0.0000461"
"TN","DE","f","17","0.0000461"
"TN","DE","f","18","0.0000461"
"TN","DE","f","19","0.0000461"
"TN","DE","f","20","0.000097065"
"TN","DE","f","21","0.000097065"
"TN","DE","f","22","0.000097065"
"TN","DE","f","23","0.000097065"
"TN","DE","f","24","0.000097065"
"TN","DE","f","25","0.000011"
"TN","DE","f","26","0.000011"
"TN","DE","f","27","0.000011"
"TN","DE","f","28","0.000011"
"TN","DE","f","29","0.000011"
"TN","DE","f","30","0"
"TN","DE","f","31","0"
"TN","DE","f","32","0"
"TN","DE","f","33","0"
"TN","DE","f","34","0"
"TN","DE","f","35","0.000123781"
"TN","DE","f","36","0.000123781"
"TN","DE","f","37","0.000123781"
"TN","DE","f","38","0.000123781"
"TN","DE","f","39","0.000123781"
"TN","DE","f","40","0"
"TN","DE","f","41","0"
"TN","DE","f","42","0"
"TN","DE","f","43","0"
"TN","DE","f","44","0"
"TN","DE","f","45","0.0000217"
"TN","DE","f","46","0.0000217"
"TN","DE","f","47","0.0000217"
"TN","DE","f","48","0.0000217"
"TN","DE","f","49","0.0000217"
"TN","DE","f","50","0"
"TN","DE","f","51","0"
"TN","DE","f","52","0"
"TN","DE","f","53","0"
"TN","DE","f","54","0"
"TN","DE","f","55","0"
"TN","DE","f","56","0"
"TN","DE","f","57","0"
"TN","DE","f","58","0"
"TN","DE","f","59","0"
"TN","DE","f","60","0"
"TN","DE","f","61","0"
"TN","DE","f","62","0"
"TN","DE","f","63","0"
"TN","DE","f","64","0"
"TN","DE","f","65","0"
"TN","DE","f","66","0"
"TN","DE","f","67","0"
"TN","DE","f","68","0"
"TN","DE","f","69","0"
"TN","DE","f","70","0"
"TN","DE","f","71","0"
"TN","DE","f","72","0"
"TN","DE","f","73","0"
"TN","DE","f","74","0"
"TN","DE","f","75","0"
"TN","DE","f","76","0"
"TN","DE","f","77","0"
"TN","DE","f","78","0"
"TN","DE","f","79","0"
"TN","DE","f","80","0"
"TN","DE","f","81","0"
"TN","DE","f","82","0"
"TN","DE","f","83","0"
"TN","DE","f","84","0"
"TN","DE","f","85","0"
"TN","DE","f","86","0"
"TN","DE","f","87","0"
"TN","DE","f","88","0"
"TN","DE","f","89","0"
"TN","DE","f","90","0"
"TN","DE","f","91","0"
"TN","DE","f","92","0"
"TN","DE","f","93","0"
"TN","DE","f","94","0"
"TN","DE","f","95","0"
"TN","DE","f","96","0"
"TN","DE","f","97","0"
"TN","DE","f","98","0"
"TN","DE","f","99","0"
"TN","DE","f","100","0"
"TX","DE","m","0","0.00000987"
"TX","DE","m","1","0.00000987"
"TX","DE","m","2","0.00000987"
"TX","DE","m","3","0.00000987"
"TX","DE","m","4","0.00000987"
"TX","DE","m","5","0.000033"
"TX","DE","m","6","0.000033"
"TX","DE","m","7","0.000033"
"TX","DE","m","8","0.000033"
"TX","DE","m","9","0.000033"
"TX","DE","m","10","0.00000657"
"TX","DE","m","11","0.00000657"
"TX","DE","m","12","0.00000657"
"TX","DE","m","13","0.00000657"
"TX","DE","m","14","0.00000657"
"TX","DE","m","15","0.000021"
"TX","DE","m","16","0.000021"
"TX","DE","m","17","0.000021"
"TX","DE","m","18","0.000021"
"TX","DE","m","19","0.000021"
"TX","DE","m","20","0.0000364"
"TX","DE","m","21","0.0000364"
"TX","DE","m","22","0.0000364"
"TX","DE","m","23","0.0000364"
"TX","DE","m","24","0.0000364"
"TX","DE","m","25","0.0000677643"
"TX","DE","m","26","0.0000677643"
"TX","DE","m","27","0.0000677643"
"TX","DE","m","28","0.0000677643"
"TX","DE","m","29","0.0000677643"
"TX","DE","m","30","0"
"TX","DE","m","31","0"
"TX","DE","m","32","0"
"TX","DE","m","33","0"
"TX","DE","m","34","0"
"TX","DE","m","35","0.0000246"
"TX","DE","m","36","0.0000246"
"TX","DE","m","37","0.0000246"
"TX","DE","m","38","0.0000246"
"TX","DE","m","39","0.0000246"
"TX","DE","m","40","0.0000092"
"TX","DE","m","41","0.0000092"
"TX","DE","m","42","0.0000092"
"TX","DE","m","43","0.0000092"
"TX","DE","m","44","0.0000092"
"TX","DE","m","45","0.0000113"
"TX","DE","m","46","0.0000113"
"TX","DE","m","47","0.0000113"
"TX","DE","m","48","0.0000113"
"TX","DE","m","49","0.0000113"
"TX","DE","m","50","0"
"TX","DE","m","51","0"
"TX","DE","m","52","0"
"TX","DE","m","53","0"
"TX","DE","m","54","0"
"TX","DE","m","55","0.0000052"
"TX","DE","m","56","0.0000052"
"TX","DE","m","57","0.0000052"
"TX","DE","m","58","0.0000052"
"TX","DE","m","59","0.0000052"
"TX","DE","m","60","0.0000471"
"TX","DE","m","61","0.0000471"
"TX","DE","m","62","0.0000471"
"TX","DE","m","63","0.0000471"
"TX","DE","m","64","0.0000471"
"TX","DE","m","65","0.0000126"
"TX","DE","m","66","0.0000126"
"TX","DE","m","67","0.0000126"
"TX","DE","m","68","0.0000126"
"TX","DE","m","69","0.0000126"
"TX","DE","m","70","0.0000308"
"TX","DE","m","71","0.0000308"
"TX","DE","m","72","0.0000308"
"TX","DE","m","73","0.0000308"
"TX","DE","m","74","0.0000308"
"TX","DE","m","75","0"
"TX","DE","m","76","0"
"TX","DE","m","77","0"
"TX","DE","m","78","0"
"TX","DE","m","79","0"
"TX","DE","m","80","0"
"TX","DE","m","81","0"
"TX","DE","m","82","0"
"TX","DE","m","83","0"
"TX","DE","m","84","0"
"TX","DE","m","85","0"
"TX","DE","m","86","0"
"TX","DE","m","87","0"
"TX","DE","m","88","0"
"TX","DE","m","89","0"
"TX","DE","m","90","0"
"TX","DE","m","91","0"
"TX","DE","m","92","0"
"TX","DE","m","93","0"
"TX","DE","m","94","0"
"TX","DE","m","95","0"
"TX","DE","m","96","0"
"TX","DE","m","97","0"
"TX","DE","m","98","0"
"TX","DE","m","99","0"
"TX","DE","m","100","0"
"TX","DE","f","0","0.0000205"
"TX","DE","f","1","0.0000205"
"TX","DE","f","2","0.0000205"
"TX","DE","f","3","0.0000205"
"TX","DE","f","4","0.0000205"
"TX","DE","f","5","0.0000106"
"TX","DE","f","6","0.0000106"
"TX","DE","f","7","0.0000106"
"TX","DE","f","8","0.0000106"
"TX","DE","f","9","0.0000106"
"TX","DE","f","10","0.0000293"
"TX","DE","f","11","0.0000293"
"TX","DE","f","12","0.0000293"
"TX","DE","f","13","0.0000293"
"TX","DE","f","14","0.0000293"
"TX","DE","f","15","0.000011"
"TX","DE","f","16","0.000011"
"TX","DE","f","17","0.000011"
"TX","DE","f","18","0.000011"
"TX","DE","f","19","0.000011"
"TX","DE","f","20","0.000035"
"TX","DE","f","21","0.000035"
"TX","DE","f","22","0.000035"
"TX","DE","f","23","0.000035"
"TX","DE","f","24","0.000035"
"TX","DE","f","25","0.00000365"
"TX","DE","f","26","0.00000365"
"TX","DE","f","27","0.00000365"
"TX","DE","f","28","0.00000365"
"TX","DE","f","29","0.00000365"
"TX","DE","f","30","0.0000183"
"TX","DE","f","31","0.0000183"
"TX","DE","f","32","0.0000183"
"TX","DE","f","33","0.0000183"
"TX","DE","f","34","0.0000183"
"TX","DE","f","35","0.0000112"
"TX","DE","f","36","0.0000112"
"TX","DE","f","37","0.0000112"
"TX","DE","f","38","0.0000112"
"TX","DE","f","39","0.0000112"
"TX","DE","f","40","0.0000339"
"TX","DE","f","41","0.0000339"
"TX","DE","f","42","0.0000339"
"TX","DE","f","43","0.0000339"
"TX","DE","f","44","0.0000339"
"TX","DE","f","45","0.0000169"
"TX","DE","f","46","0.0000169"
"TX","DE","f","47","0.0000169"
"TX","DE","f","48","0.0000169"
"TX","DE","f","49","0.0000169"
"TX","DE","f","50","0"
"TX","DE","f","51","0"
"TX","DE","f","52","0"
"TX","DE","f","53","0"
"TX","DE","f","54","0"
"TX","DE","f","55","0.0000413"
"TX","DE","f","56","0.0000413"
"TX","DE","f","57","0.0000413"
"TX","DE","f","58","0.0000413"
"TX","DE","f","59","0.0000413"
"TX","DE","f","60","0.0000075"
"TX","DE","f","61","0.0000075"
"TX","DE","f","62","0.0000075"
"TX","DE","f","63","0.0000075"
"TX","DE","f","64","0.0000075"
"TX","DE","f","65","0"
"TX","DE","f","66","0"
"TX","DE","f","67","0"
"TX","DE","f","68","0"
"TX","DE","f","69","0"
"TX","DE","f","70","0"
"TX","DE","f","71","0"
"TX","DE","f","72","0"
"TX","DE","f","73","0"
"TX","DE","f","74","0"
"TX","DE","f","75","0"
"TX","DE","f","76","0"
"TX","DE","f","77","0"
"TX","DE","f","78","0"
"TX","DE","f","79","0"
"TX","DE","f","80","0"
"TX","DE","f","81","0"
"TX","DE","f","82","0"
"TX","DE","f","83","0"
"TX","DE","f","84","0"
"TX","DE","f","85","0"
"TX","DE","f","86","0"
"TX","DE","f","87","0"
"TX","DE","f","88","0"
"TX","DE","f","89","0"
"TX","DE","f","90","0.0000695"
"TX","DE","f","91","0.0000695"
"TX","DE","f","92","0.0000695"
"TX","DE","f","93","0.0000695"
"TX","DE","f","94","0.0000695"
"TX","DE","f","95","0"
"TX","DE","f","96","0"
"TX","DE","f","97","0"
"TX","DE","f","98","0"
"TX","DE","f","99","0"
"TX","DE","f","100","0"
"UT","DE","m","0","0"
"UT","DE","m","1","0"
"UT","DE","m","2","0"
"UT","DE","m","3","0"
"UT","DE","m","4","0"
"UT","DE","m","5","0"
"UT","DE","m","6","0"
"UT","DE","m","7","0"
"UT","DE","m","8","0"
"UT","DE","m","9","0"
"UT","DE","m","10","0"
"UT","DE","m","11","0"
"UT","DE","m","12","0"
"UT","DE","m","13","0"
"UT","DE","m","14","0"
"UT","DE","m","15","0"
"UT","DE","m","16","0"
"UT","DE","m","17","0"
"UT","DE","m","18","0"
"UT","DE","m","19","0"
"UT","DE","m","20","0.0000167"
"UT","DE","m","21","0.0000167"
"UT","DE","m","22","0.0000167"
"UT","DE","m","23","0.0000167"
"UT","DE","m","24","0.0000167"
"UT","DE","m","25","0.000125152"
"UT","DE","m","26","0.000125152"
"UT","DE","m","27","0.000125152"
"UT","DE","m","28","0.000125152"
"UT","DE","m","29","0.000125152"
"UT","DE","m","30","0.000113261"
"UT","DE","m","31","0.000113261"
"UT","DE","m","32","0.000113261"
"UT","DE","m","33","0.000113261"
"UT","DE","m","34","0.000113261"
"UT","DE","m","35","0"
"UT","DE","m","36","0"
"UT","DE","m","37","0"
"UT","DE","m","38","0"
"UT","DE","m","39","0"
"UT","DE","m","40","0"
"UT","DE","m","41","0"
"UT","DE","m","42","0"
"UT","DE","m","43","0"
"UT","DE","m","44","0"
"UT","DE","m","45","0.000249854"
"UT","DE","m","46","0.000249854"
"UT","DE","m","47","0.000249854"
"UT","DE","m","48","0.000249854"
"UT","DE","m","49","0.000249854"
"UT","DE","m","50","0"
"UT","DE","m","51","0"
"UT","DE","m","52","0"
"UT","DE","m","53","0"
"UT","DE","m","54","0"
"UT","DE","m","55","0"
"UT","DE","m","56","0"
"UT","DE","m","57","0"
"UT","DE","m","58","0"
"UT","DE","m","59","0"
"UT","DE","m","60","0"
"UT","DE","m","61","0"
"UT","DE","m","62","0"
"UT","DE","m","63","0"
"UT","DE","m","64","0"
"UT","DE","m","65","0"
"UT","DE","m","66","0"
"UT","DE","m","67","0"
"UT","DE","m","68","0"
"UT","DE","m","69","0"
"UT","DE","m","70","0"
"UT","DE","m","71","0"
"UT","DE","m","72","0"
"UT","DE","m","73","0"
"UT","DE","m","74","0"
"UT","DE","m","75","0"
"UT","DE","m","76","0"
"UT","DE","m","77","0"
"UT","DE","m","78","0"
"UT","DE","m","79","0"
"UT","DE","m","80","0"
"UT","DE","m","81","0"
"UT","DE","m","82","0"
"UT","DE","m","83","0"
"UT","DE","m","84","0"
"UT","DE","m","85","0"
"UT","DE","m","86","0"
"UT","DE","m","87","0"
"UT","DE","m","88","0"
"UT","DE","m","89","0"
"UT","DE","m","90","0"
"UT","DE","m","91","0"
"UT","DE","m","92","0"
"UT","DE","m","93","0"
"UT","DE","m","94","0"
"UT","DE","m","95","0"
"UT","DE","m","96","0"
"UT","DE","m","97","0"
"UT","DE","m","98","0"
"UT","DE","m","99","0"
"UT","DE","m","100","0"
"UT","DE","f","0","0.000286077"
"UT","DE","f","1","0.000286077"
"UT","DE","f","2","0.000286077"
"UT","DE","f","3","0.000286077"
"UT","DE","f","4","0.000286077"
"UT","DE","f","5","0"
"UT","DE","f","6","0"
"UT","DE","f","7","0"
"UT","DE","f","8","0"
"UT","DE","f","9","0"
"UT","DE","f","10","0"
"UT","DE","f","11","0"
"UT","DE","f","12","0"
"UT","DE","f","13","0"
"UT","DE","f","14","0"
"UT","DE","f","15","0"
"UT","DE","f","16","0"
"UT","DE","f","17","0"
"UT","DE","f","18","0"
"UT","DE","f","19","0"
"UT","DE","f","20","0"
"UT","DE","f","21","0"
"UT","DE","f","22","0"
"UT","DE","f","23","0"
"UT","DE","f","24","0"
"UT","DE","f","25","0"
"UT","DE","f","26","0"
"UT","DE","f","27","0"
"UT","DE","f","28","0"
"UT","DE","f","29","0"
"UT","DE","f","30","0.000274258"
"UT","DE","f","31","0.000274258"
"UT","DE","f","32","0.000274258"
"UT","DE","f","33","0.000274258"
"UT","DE","f","34","0.000274258"
"UT","DE","f","35","0"
"UT","DE","f","36","0"
"UT","DE","f","37","0"
"UT","DE","f","38","0"
"UT","DE","f","39","0"
"UT","DE","f","40","0"
"UT","DE","f","41","0"
"UT","DE","f","42","0"
"UT","DE","f","43","0"
"UT","DE","f","44","0"
"UT","DE","f","45","0"
"UT","DE","f","46","0"
"UT","DE","f","47","0"
"UT","DE","f","48","0"
"UT","DE","f","49","0"
"UT","DE","f","50","0"
"UT","DE","f","51","0"
"UT","DE","f","52","0"
"UT","DE","f","53","0"
"UT","DE","f","54","0"
"UT","DE","f","55","0"
"UT","DE","f","56","0"
"UT","DE","f","57","0"
"UT","DE","f","58","0"
"UT","DE","f","59","0"
"UT","DE","f","60","0"
"UT","DE","f","61","0"
"UT","DE","f","62","0"
"UT","DE","f","63","0"
"UT","DE","f","64","0"
"UT","DE","f","65","0"
"UT","DE","f","66","0"
"UT","DE","f","67","0"
"UT","DE","f","68","0"
"UT","DE","f","69","0"
"UT","DE","f","70","0"
"UT","DE","f","71","0"
"UT","DE","f","72","0"
"UT","DE","f","73","0"
"UT","DE","f","74","0"
