"from","to","gender","age","mrate"
"DE","PA","f","28","0.014395707"
"DE","PA","f","29","0.014395707"
"DE","PA","f","30","0.010261581"
"DE","PA","f","31","0.010261581"
"DE","PA","f","32","0.010261581"
"DE","PA","f","33","0.010261581"
"DE","PA","f","34","0.010261581"
"DE","PA","f","35","0.006964012"
"DE","PA","f","36","0.006964012"
"DE","PA","f","37","0.006964012"
"DE","PA","f","38","0.006964012"
"DE","PA","f","39","0.006964012"
"DE","PA","f","40","0.005163562"
"DE","PA","f","41","0.005163562"
"DE","PA","f","42","0.005163562"
"DE","PA","f","43","0.005163562"
"DE","PA","f","44","0.005163562"
"DE","PA","f","45","0.003340685"
"DE","PA","f","46","0.003340685"
"DE","PA","f","47","0.003340685"
"DE","PA","f","48","0.003340685"
"DE","PA","f","49","0.003340685"
"DE","PA","f","50","0.002760842"
"DE","PA","f","51","0.002760842"
"DE","PA","f","52","0.002760842"
"DE","PA","f","53","0.002760842"
"DE","PA","f","54","0.002760842"
"DE","PA","f","55","0.002749444"
"DE","PA","f","56","0.002749444"
"DE","PA","f","57","0.002749444"
"DE","PA","f","58","0.002749444"
"DE","PA","f","59","0.002749444"
"DE","PA","f","60","0.002150579"
"DE","PA","f","61","0.002150579"
"DE","PA","f","62","0.002150579"
"DE","PA","f","63","0.002150579"
"DE","PA","f","64","0.002150579"
"DE","PA","f","65","0.001536565"
"DE","PA","f","66","0.001536565"
"DE","PA","f","67","0.001536565"
"DE","PA","f","68","0.001536565"
"DE","PA","f","69","0.001536565"
"DE","PA","f","70","0.002125825"
"DE","PA","f","71","0.002125825"
"DE","PA","f","72","0.002125825"
"DE","PA","f","73","0.002125825"
"DE","PA","f","74","0.002125825"
"DE","PA","f","75","0.003321099"
"DE","PA","f","76","0.003321099"
"DE","PA","f","77","0.003321099"
"DE","PA","f","78","0.003321099"
"DE","PA","f","79","0.003321099"
"DE","PA","f","80","0.003557347"
"DE","PA","f","81","0.003557347"
"DE","PA","f","82","0.003557347"
"DE","PA","f","83","0.003557347"
"DE","PA","f","84","0.003557347"
"DE","PA","f","85","0.001955435"
"DE","PA","f","86","0.001955435"
"DE","PA","f","87","0.001955435"
"DE","PA","f","88","0.001955435"
"DE","PA","f","89","0.001955435"
"DE","PA","f","90","0.000413837"
"DE","PA","f","91","0.000413837"
"DE","PA","f","92","0.000413837"
"DE","PA","f","93","0.000413837"
"DE","PA","f","94","0.000413837"
"DE","PA","f","95","0"
"DE","PA","f","96","0"
"DE","PA","f","97","0"
"DE","PA","f","98","0"
"DE","PA","f","99","0"
"DE","PA","f","100","0"
"DE","RI","m","0","0"
"DE","RI","m","1","0"
"DE","RI","m","2","0"
"DE","RI","m","3","0"
"DE","RI","m","4","0"
"DE","RI","m","5","0"
"DE","RI","m","6","0"
"DE","RI","m","7","0"
"DE","RI","m","8","0"
"DE","RI","m","9","0"
"DE","RI","m","10","0"
"DE","RI","m","11","0"
"DE","RI","m","12","0"
"DE","RI","m","13","0"
"DE","RI","m","14","0"
"DE","RI","m","15","0.000109124"
"DE","RI","m","16","0.000109124"
"DE","RI","m","17","0.000109124"
"DE","RI","m","18","0.000109124"
"DE","RI","m","19","0.000109124"
"DE","RI","m","20","0.000283286"
"DE","RI","m","21","0.000283286"
"DE","RI","m","22","0.000283286"
"DE","RI","m","23","0.000283286"
"DE","RI","m","24","0.000283286"
"DE","RI","m","25","0.000630896"
"DE","RI","m","26","0.000630896"
"DE","RI","m","27","0.000630896"
"DE","RI","m","28","0.000630896"
"DE","RI","m","29","0.000630896"
"DE","RI","m","30","0.000521771"
"DE","RI","m","31","0.000521771"
"DE","RI","m","32","0.000521771"
"DE","RI","m","33","0.000521771"
"DE","RI","m","34","0.000521771"
"DE","RI","m","35","0.00034761"
"DE","RI","m","36","0.00034761"
"DE","RI","m","37","0.00034761"
"DE","RI","m","38","0.00034761"
"DE","RI","m","39","0.00034761"
"DE","RI","m","40","0"
"DE","RI","m","41","0"
"DE","RI","m","42","0"
"DE","RI","m","43","0"
"DE","RI","m","44","0"
"DE","RI","m","45","0"
"DE","RI","m","46","0"
"DE","RI","m","47","0"
"DE","RI","m","48","0"
"DE","RI","m","49","0"
"DE","RI","m","50","0"
"DE","RI","m","51","0"
"DE","RI","m","52","0"
"DE","RI","m","53","0"
"DE","RI","m","54","0"
"DE","RI","m","55","0"
"DE","RI","m","56","0"
"DE","RI","m","57","0"
"DE","RI","m","58","0"
"DE","RI","m","59","0"
"DE","RI","m","60","0"
"DE","RI","m","61","0"
"DE","RI","m","62","0"
"DE","RI","m","63","0"
"DE","RI","m","64","0"
"DE","RI","m","65","0"
"DE","RI","m","66","0"
"DE","RI","m","67","0"
"DE","RI","m","68","0"
"DE","RI","m","69","0"
"DE","RI","m","70","0"
"DE","RI","m","71","0"
"DE","RI","m","72","0"
"DE","RI","m","73","0"
"DE","RI","m","74","0"
"DE","RI","m","75","0"
"DE","RI","m","76","0"
"DE","RI","m","77","0"
"DE","RI","m","78","0"
"DE","RI","m","79","0"
"DE","RI","m","80","0"
"DE","RI","m","81","0"
"DE","RI","m","82","0"
"DE","RI","m","83","0"
"DE","RI","m","84","0"
"DE","RI","m","85","0"
"DE","RI","m","86","0"
"DE","RI","m","87","0"
"DE","RI","m","88","0"
"DE","RI","m","89","0"
"DE","RI","m","90","0"
"DE","RI","m","91","0"
"DE","RI","m","92","0"
"DE","RI","m","93","0"
"DE","RI","m","94","0"
"DE","RI","m","95","0"
"DE","RI","m","96","0"
"DE","RI","m","97","0"
"DE","RI","m","98","0"
"DE","RI","m","99","0"
"DE","RI","m","100","0"
"DE","RI","f","0","0"
"DE","RI","f","1","0"
"DE","RI","f","2","0"
"DE","RI","f","3","0"
"DE","RI","f","4","0"
"DE","RI","f","5","0"
"DE","RI","f","6","0"
"DE","RI","f","7","0"
"DE","RI","f","8","0"
"DE","RI","f","9","0"
"DE","RI","f","10","0"
"DE","RI","f","11","0"
"DE","RI","f","12","0"
"DE","RI","f","13","0"
"DE","RI","f","14","0"
"DE","RI","f","15","6.45567e-05"
"DE","RI","f","16","6.45567e-05"
"DE","RI","f","17","6.45567e-05"
"DE","RI","f","18","6.45567e-05"
"DE","RI","f","19","6.45567e-05"
"DE","RI","f","20","6.45567e-05"
"DE","RI","f","21","6.45567e-05"
"DE","RI","f","22","6.45567e-05"
"DE","RI","f","23","6.45567e-05"
"DE","RI","f","24","6.45567e-05"
"DE","RI","f","25","6.45567e-05"
"DE","RI","f","26","6.45567e-05"
"DE","RI","f","27","6.45567e-05"
"DE","RI","f","28","6.45567e-05"
"DE","RI","f","29","6.45567e-05"
"DE","RI","f","30","0"
"DE","RI","f","31","0"
"DE","RI","f","32","0"
"DE","RI","f","33","0"
"DE","RI","f","34","0"
"DE","RI","f","35","0"
"DE","RI","f","36","0"
"DE","RI","f","37","0"
"DE","RI","f","38","0"
"DE","RI","f","39","0"
"DE","RI","f","40","0"
"DE","RI","f","41","0"
"DE","RI","f","42","0"
"DE","RI","f","43","0"
"DE","RI","f","44","0"
"DE","RI","f","45","0"
"DE","RI","f","46","0"
"DE","RI","f","47","0"
"DE","RI","f","48","0"
"DE","RI","f","49","0"
"DE","RI","f","50","0"
"DE","RI","f","51","0"
"DE","RI","f","52","0"
"DE","RI","f","53","0"
"DE","RI","f","54","0"
"DE","RI","f","55","0"
"DE","RI","f","56","0"
"DE","RI","f","57","0"
"DE","RI","f","58","0"
"DE","RI","f","59","0"
"DE","RI","f","60","0.000141357"
"DE","RI","f","61","0.000141357"
"DE","RI","f","62","0.000141357"
"DE","RI","f","63","0.000141357"
"DE","RI","f","64","0.000141357"
"DE","RI","f","65","0.000141357"
"DE","RI","f","66","0.000141357"
"DE","RI","f","67","0.000141357"
"DE","RI","f","68","0.000141357"
"DE","RI","f","69","0.000141357"
"DE","RI","f","70","0.000141357"
"DE","RI","f","71","0.000141357"
"DE","RI","f","72","0.000141357"
"DE","RI","f","73","0.000141357"
"DE","RI","f","74","0.000141357"
"DE","RI","f","75","0"
"DE","RI","f","76","0"
"DE","RI","f","77","0"
"DE","RI","f","78","0"
"DE","RI","f","79","0"
"DE","RI","f","80","0"
"DE","RI","f","81","0"
"DE","RI","f","82","0"
"DE","RI","f","83","0"
"DE","RI","f","84","0"
"DE","RI","f","85","0"
"DE","RI","f","86","0"
"DE","RI","f","87","0"
"DE","RI","f","88","0"
"DE","RI","f","89","0"
"DE","RI","f","90","0"
"DE","RI","f","91","0"
"DE","RI","f","92","0"
"DE","RI","f","93","0"
"DE","RI","f","94","0"
"DE","RI","f","95","0"
"DE","RI","f","96","0"
"DE","RI","f","97","0"
"DE","RI","f","98","0"
"DE","RI","f","99","0"
"DE","RI","f","100","0"
"DE","SC","m","0","0.000548352"
"DE","SC","m","1","0.000548352"
"DE","SC","m","2","0.000548352"
"DE","SC","m","3","0.000548352"
"DE","SC","m","4","0.000548352"
"DE","SC","m","5","0.000499997"
"DE","SC","m","6","0.000499997"
"DE","SC","m","7","0.000499997"
"DE","SC","m","8","0.000499997"
"DE","SC","m","9","0.000499997"
"DE","SC","m","10","0.000768987"
"DE","SC","m","11","0.000768987"
"DE","SC","m","12","0.000768987"
"DE","SC","m","13","0.000768987"
"DE","SC","m","14","0.000768987"
"DE","SC","m","15","0.001241859"
"DE","SC","m","16","0.001241859"
"DE","SC","m","17","0.001241859"
"DE","SC","m","18","0.001241859"
"DE","SC","m","19","0.001241859"
"DE","SC","m","20","0.001292828"
"DE","SC","m","21","0.001292828"
"DE","SC","m","22","0.001292828"
"DE","SC","m","23","0.001292828"
"DE","SC","m","24","0.001292828"
"DE","SC","m","25","0.001279002"
"DE","SC","m","26","0.001279002"
"DE","SC","m","27","0.001279002"
"DE","SC","m","28","0.001279002"
"DE","SC","m","29","0.001279002"
"DE","SC","m","30","0.00091095"
"DE","SC","m","31","0.00091095"
"DE","SC","m","32","0.00091095"
"DE","SC","m","33","0.00091095"
"DE","SC","m","34","0.00091095"
"DE","SC","m","35","0.000815934"
"DE","SC","m","36","0.000815934"
"DE","SC","m","37","0.000815934"
"DE","SC","m","38","0.000815934"
"DE","SC","m","39","0.000815934"
"DE","SC","m","40","0.000290555"
"DE","SC","m","41","0.000290555"
"DE","SC","m","42","0.000290555"
"DE","SC","m","43","0.000290555"
"DE","SC","m","44","0.000290555"
"DE","SC","m","45","0.000185735"
"DE","SC","m","46","0.000185735"
"DE","SC","m","47","0.000185735"
"DE","SC","m","48","0.000185735"
"DE","SC","m","49","0.000185735"
"DE","SC","m","50","9.53531e-05"
"DE","SC","m","51","9.53531e-05"
"DE","SC","m","52","9.53531e-05"
"DE","SC","m","53","9.53531e-05"
"DE","SC","m","54","9.53531e-05"
"DE","SC","m","55","0"
"DE","SC","m","56","0"
"DE","SC","m","57","0"
"DE","SC","m","58","0"
"DE","SC","m","59","0"
"DE","SC","m","60","0"
"DE","SC","m","61","0"
"DE","SC","m","62","0"
"DE","SC","m","63","0"
"DE","SC","m","64","0"
"DE","SC","m","65","0.000147848"
"DE","SC","m","66","0.000147848"
"DE","SC","m","67","0.000147848"
"DE","SC","m","68","0.000147848"
"DE","SC","m","69","0.000147848"
"DE","SC","m","70","0.000147848"
"DE","SC","m","71","0.000147848"
"DE","SC","m","72","0.000147848"
"DE","SC","m","73","0.000147848"
"DE","SC","m","74","0.000147848"
"DE","SC","m","75","0.000147848"
"DE","SC","m","76","0.000147848"
"DE","SC","m","77","0.000147848"
"DE","SC","m","78","0.000147848"
"DE","SC","m","79","0.000147848"
"DE","SC","m","80","0"
"DE","SC","m","81","0"
"DE","SC","m","82","0"
"DE","SC","m","83","0"
"DE","SC","m","84","0"
"DE","SC","m","85","0"
"DE","SC","m","86","0"
"DE","SC","m","87","0"
"DE","SC","m","88","0"
"DE","SC","m","89","0"
"DE","SC","m","90","0"
"DE","SC","m","91","0"
"DE","SC","m","92","0"
"DE","SC","m","93","0"
"DE","SC","m","94","0"
"DE","SC","m","95","0"
"DE","SC","m","96","0"
"DE","SC","m","97","0"
"DE","SC","m","98","0"
"DE","SC","m","99","0"
"DE","SC","m","100","0"
"DE","SC","f","0","0.001139141"
"DE","SC","f","1","0.001139141"
"DE","SC","f","2","0.001139141"
"DE","SC","f","3","0.001139141"
"DE","SC","f","4","0.001139141"
"DE","SC","f","5","0.000903558"
"DE","SC","f","6","0.000903558"
"DE","SC","f","7","0.000903558"
"DE","SC","f","8","0.000903558"
"DE","SC","f","9","0.000903558"
"DE","SC","f","10","0.00084353"
"DE","SC","f","11","0.00084353"
"DE","SC","f","12","0.00084353"
"DE","SC","f","13","0.00084353"
"DE","SC","f","14","0.00084353"
"DE","SC","f","15","0.001741944"
"DE","SC","f","16","0.001741944"
"DE","SC","f","17","0.001741944"
"DE","SC","f","18","0.001741944"
"DE","SC","f","19","0.001741944"
"DE","SC","f","20","0.00203536"
"DE","SC","f","21","0.00203536"
"DE","SC","f","22","0.00203536"
"DE","SC","f","23","0.00203536"
"DE","SC","f","24","0.00203536"
"DE","SC","f","25","0.001335962"
"DE","SC","f","26","0.001335962"
"DE","SC","f","27","0.001335962"
"DE","SC","f","28","0.001335962"
"DE","SC","f","29","0.001335962"
"DE","SC","f","30","0.000684095"
"DE","SC","f","31","0.000684095"
"DE","SC","f","32","0.000684095"
"DE","SC","f","33","0.000684095"
"DE","SC","f","34","0.000684095"
"DE","SC","f","35","0.000285259"
"DE","SC","f","36","0.000285259"
"DE","SC","f","37","0.000285259"
"DE","SC","f","38","0.000285259"
"DE","SC","f","39","0.000285259"
"DE","SC","f","40","0.000285259"
"DE","SC","f","41","0.000285259"
"DE","SC","f","42","0.000285259"
"DE","SC","f","43","0.000285259"
"DE","SC","f","44","0.000285259"
"DE","SC","f","45","3.87102e-05"
"DE","SC","f","46","3.87102e-05"
"DE","SC","f","47","3.87102e-05"
"DE","SC","f","48","3.87102e-05"
"DE","SC","f","49","3.87102e-05"
"DE","SC","f","50","0.000168875"
"DE","SC","f","51","0.000168875"
"DE","SC","f","52","0.000168875"
"DE","SC","f","53","0.000168875"
"DE","SC","f","54","0.000168875"
"DE","SC","f","55","0.000168875"
"DE","SC","f","56","0.000168875"
"DE","SC","f","57","0.000168875"
"DE","SC","f","58","0.000168875"
"DE","SC","f","59","0.000168875"
"DE","SC","f","60","0.000324368"
"DE","SC","f","61","0.000324368"
"DE","SC","f","62","0.000324368"
"DE","SC","f","63","0.000324368"
"DE","SC","f","64","0.000324368"
"DE","SC","f","65","0.000155492"
"DE","SC","f","66","0.000155492"
"DE","SC","f","67","0.000155492"
"DE","SC","f","68","0.000155492"
"DE","SC","f","69","0.000155492"
"DE","SC","f","70","0.000155492"
"DE","SC","f","71","0.000155492"
"DE","SC","f","72","0.000155492"
"DE","SC","f","73","0.000155492"
"DE","SC","f","74","0.000155492"
"DE","SC","f","75","0"
"DE","SC","f","76","0"
"DE","SC","f","77","0"
"DE","SC","f","78","0"
"DE","SC","f","79","0"
"DE","SC","f","80","0"
"DE","SC","f","81","0"
"DE","SC","f","82","0"
"DE","SC","f","83","0"
"DE","SC","f","84","0"
"DE","SC","f","85","0"
"DE","SC","f","86","0"
"DE","SC","f","87","0"
"DE","SC","f","88","0"
"DE","SC","f","89","0"
"DE","SC","f","90","0"
"DE","SC","f","91","0"
"DE","SC","f","92","0"
"DE","SC","f","93","0"
"DE","SC","f","94","0"
"DE","SC","f","95","0"
"DE","SC","f","96","0"
"DE","SC","f","97","0"
"DE","SC","f","98","0"
"DE","SC","f","99","0"
"DE","SC","f","100","0"
"DE","SD","m","0","0"
"DE","SD","m","1","0"
"DE","SD","m","2","0"
"DE","SD","m","3","0"
"DE","SD","m","4","0"
"DE","SD","m","5","0"
"DE","SD","m","6","0"
"DE","SD","m","7","0"
"DE","SD","m","8","0"
"DE","SD","m","9","0"
"DE","SD","m","10","6.67586e-06"
"DE","SD","m","11","6.67586e-06"
"DE","SD","m","12","6.67586e-06"
"DE","SD","m","13","6.67586e-06"
"DE","SD","m","14","6.67586e-06"
"DE","SD","m","15","1.1855e-05"
"DE","SD","m","16","1.1855e-05"
"DE","SD","m","17","1.1855e-05"
"DE","SD","m","18","1.1855e-05"
"DE","SD","m","19","1.1855e-05"
"DE","SD","m","20","2.1934e-05"
"DE","SD","m","21","2.1934e-05"
"DE","SD","m","22","2.1934e-05"
"DE","SD","m","23","2.1934e-05"
"DE","SD","m","24","2.1934e-05"
"DE","SD","m","25","2.68066e-05"
"DE","SD","m","26","2.68066e-05"
"DE","SD","m","27","2.68066e-05"
"DE","SD","m","28","2.68066e-05"
"DE","SD","m","29","2.68066e-05"
"DE","SD","m","30","3.02311e-05"
"DE","SD","m","31","3.02311e-05"
"DE","SD","m","32","3.02311e-05"
"DE","SD","m","33","3.02311e-05"
"DE","SD","m","34","3.02311e-05"
"DE","SD","m","35","2.87849e-05"
"DE","SD","m","36","2.87849e-05"
"DE","SD","m","37","2.87849e-05"
"DE","SD","m","38","2.87849e-05"
"DE","SD","m","39","2.87849e-05"
"DE","SD","m","40","1.72363e-05"
"DE","SD","m","41","1.72363e-05"
"DE","SD","m","42","1.72363e-05"
"DE","SD","m","43","1.72363e-05"
"DE","SD","m","44","1.72363e-05"
"DE","SD","m","45","1.47638e-05"
"DE","SD","m","46","1.47638e-05"
"DE","SD","m","47","1.47638e-05"
"DE","SD","m","48","1.47638e-05"
"DE","SD","m","49","1.47638e-05"
"DE","SD","m","50","6.13102e-06"
"DE","SD","m","51","6.13102e-06"
"DE","SD","m","52","6.13102e-06"
"DE","SD","m","53","6.13102e-06"
"DE","SD","m","54","6.13102e-06"
"DE","SD","m","55","6.13102e-06"
"DE","SD","m","56","6.13102e-06"
"DE","SD","m","57","6.13102e-06"
"DE","SD","m","58","6.13102e-06"
"DE","SD","m","59","6.13102e-06"
"DE","SD","m","60","0"
"DE","SD","m","61","0"
"DE","SD","m","62","0"
"DE","SD","m","63","0"
"DE","SD","m","64","0"
"DE","SD","m","65","0"
"DE","SD","m","66","0"
"DE","SD","m","67","0"
"DE","SD","m","68","0"
"DE","SD","m","69","0"
"DE","SD","m","70","0"
"DE","SD","m","71","0"
"DE","SD","m","72","0"
"DE","SD","m","73","0"
"DE","SD","m","74","0"
"DE","SD","m","75","0"
"DE","SD","m","76","0"
"DE","SD","m","77","0"
"DE","SD","m","78","0"
"DE","SD","m","79","0"
"DE","SD","m","80","0"
"DE","SD","m","81","0"
"DE","SD","m","82","0"
"DE","SD","m","83","0"
"DE","SD","m","84","0"
"DE","SD","m","85","0"
"DE","SD","m","86","0"
"DE","SD","m","87","0"
"DE","SD","m","88","0"
"DE","SD","m","89","0"
"DE","SD","m","90","0"
"DE","SD","m","91","0"
"DE","SD","m","92","0"
"DE","SD","m","93","0"
"DE","SD","m","94","0"
"DE","SD","m","95","0"
"DE","SD","m","96","0"
"DE","SD","m","97","0"
"DE","SD","m","98","0"
"DE","SD","m","99","0"
"DE","SD","m","100","0"
"DE","SD","f","0","1.7292e-05"
"DE","SD","f","1","1.7292e-05"
"DE","SD","f","2","1.7292e-05"
"DE","SD","f","3","1.7292e-05"
"DE","SD","f","4","1.7292e-05"
"DE","SD","f","5","1.1528e-05"
"DE","SD","f","6","1.1528e-05"
"DE","SD","f","7","1.1528e-05"
"DE","SD","f","8","1.1528e-05"
"DE","SD","f","9","1.1528e-05"
"DE","SD","f","10","1.13412e-05"
"DE","SD","f","11","1.13412e-05"
"DE","SD","f","12","1.13412e-05"
"DE","SD","f","13","1.13412e-05"
"DE","SD","f","14","1.13412e-05"
"DE","SD","f","15","3.4413e-06"
"DE","SD","f","16","3.4413e-06"
"DE","SD","f","17","3.4413e-06"
"DE","SD","f","18","3.4413e-06"
"DE","SD","f","19","3.4413e-06"
"DE","SD","f","20","1.63135e-05"
"DE","SD","f","21","1.63135e-05"
"DE","SD","f","22","1.63135e-05"
"DE","SD","f","23","1.63135e-05"
"DE","SD","f","24","1.63135e-05"
"DE","SD","f","25","2.28984e-05"
"DE","SD","f","26","2.28984e-05"
"DE","SD","f","27","2.28984e-05"
"DE","SD","f","28","2.28984e-05"
"DE","SD","f","29","2.28984e-05"
"DE","SD","f","30","3.21456e-05"
"DE","SD","f","31","3.21456e-05"
"DE","SD","f","32","3.21456e-05"
"DE","SD","f","33","3.21456e-05"
"DE","SD","f","34","3.21456e-05"
"DE","SD","f","35","1.92735e-05"
"DE","SD","f","36","1.92735e-05"
"DE","SD","f","37","1.92735e-05"
"DE","SD","f","38","1.92735e-05"
"DE","SD","f","39","1.92735e-05"
"DE","SD","f","40","1.03943e-05"
"DE","SD","f","41","1.03943e-05"
"DE","SD","f","42","1.03943e-05"
"DE","SD","f","43","1.03943e-05"
"DE","SD","f","44","1.03943e-05"
"DE","SD","f","45","0"
"DE","SD","f","46","0"
"DE","SD","f","47","0"
"DE","SD","f","48","0"
"DE","SD","f","49","0"
"DE","SD","f","50","5.62618e-06"
"DE","SD","f","51","5.62618e-06"
"DE","SD","f","52","5.62618e-06"
"DE","SD","f","53","5.62618e-06"
"DE","SD","f","54","5.62618e-06"
"DE","SD","f","55","9.14111e-06"
"DE","SD","f","56","9.14111e-06"
"DE","SD","f","57","9.14111e-06"
"DE","SD","f","58","9.14111e-06"
"DE","SD","f","59","9.14111e-06"
"DE","SD","f","60","9.14111e-06"
"DE","SD","f","61","9.14111e-06"
"DE","SD","f","62","9.14111e-06"
"DE","SD","f","63","9.14111e-06"
"DE","SD","f","64","9.14111e-06"
"DE","SD","f","65","3.51493e-06"
"DE","SD","f","66","3.51493e-06"
"DE","SD","f","67","3.51493e-06"
"DE","SD","f","68","3.51493e-06"
"DE","SD","f","69","3.51493e-06"
"DE","SD","f","70","1.57643e-06"
"DE","SD","f","71","1.57643e-06"
"DE","SD","f","72","1.57643e-06"
"DE","SD","f","73","1.57643e-06"
"DE","SD","f","74","1.57643e-06"
"DE","SD","f","75","1.57643e-06"
"DE","SD","f","76","1.57643e-06"
"DE","SD","f","77","1.57643e-06"
"DE","SD","f","78","1.57643e-06"
"DE","SD","f","79","1.57643e-06"
"DE","SD","f","80","1.57643e-06"
"DE","SD","f","81","1.57643e-06"
"DE","SD","f","82","1.57643e-06"
"DE","SD","f","83","1.57643e-06"
"DE","SD","f","84","1.57643e-06"
"DE","SD","f","85","0"
"DE","SD","f","86","0"
"DE","SD","f","87","0"
"DE","SD","f","88","0"
"DE","SD","f","89","0"
"DE","SD","f","90","0"
"DE","SD","f","91","0"
"DE","SD","f","92","0"
"DE","SD","f","93","0"
"DE","SD","f","94","0"
"DE","SD","f","95","0"
"DE","SD","f","96","0"
"DE","SD","f","97","0"
"DE","SD","f","98","0"
"DE","SD","f","99","0"
"DE","SD","f","100","0"
"DE","TN","m","0","0.000212351"
"DE","TN","m","1","0.000212351"
"DE","TN","m","2","0.000212351"
"DE","TN","m","3","0.000212351"
"DE","TN","m","4","0.000212351"
"DE","TN","m","5","0.000141568"
"DE","TN","m","6","0.000141568"
"DE","TN","m","7","0.000141568"
"DE","TN","m","8","0.000141568"
"DE","TN","m","9","0.000141568"
"DE","TN","m","10","5.95366e-06"
"DE","TN","m","11","5.95366e-06"
"DE","TN","m","12","5.95366e-06"
"DE","TN","m","13","5.95366e-06"
"DE","TN","m","14","5.95366e-06"
"DE","TN","m","15","0.000119517"
"DE","TN","m","16","0.000119517"
"DE","TN","m","17","0.000119517"
"DE","TN","m","18","0.000119517"
"DE","TN","m","19","0.000119517"
"DE","TN","m","20","0.000130753"
"DE","TN","m","21","0.000130753"
"DE","TN","m","22","0.000130753"
"DE","TN","m","23","0.000130753"
"DE","TN","m","24","0.000130753"
"DE","TN","m","25","0.000217656"
"DE","TN","m","26","0.000217656"
"DE","TN","m","27","0.000217656"
"DE","TN","m","28","0.000217656"
"DE","TN","m","29","0.000217656"
"DE","TN","m","30","0.000233788"
"DE","TN","m","31","0.000233788"
"DE","TN","m","32","0.000233788"
"DE","TN","m","33","0.000233788"
"DE","TN","m","34","0.000233788"
"DE","TN","m","35","0.000222552"
"DE","TN","m","36","0.000222552"
"DE","TN","m","37","0.000222552"
"DE","TN","m","38","0.000222552"
"DE","TN","m","39","0.000222552"
"DE","TN","m","40","0.000220408"
"DE","TN","m","41","0.000220408"
"DE","TN","m","42","0.000220408"
"DE","TN","m","43","0.000220408"
"DE","TN","m","44","0.000220408"
"DE","TN","m","45","8.47583e-05"
"DE","TN","m","46","8.47583e-05"
"DE","TN","m","47","8.47583e-05"
"DE","TN","m","48","8.47583e-05"
"DE","TN","m","49","8.47583e-05"
"DE","TN","m","50","0.000494918"
"DE","TN","m","51","0.000494918"
"DE","TN","m","52","0.000494918"
"DE","TN","m","53","0.000494918"
"DE","TN","m","54","0.000494918"
"DE","TN","m","55","0.00041016"
"DE","TN","m","56","0.00041016"
"DE","TN","m","57","0.00041016"
"DE","TN","m","58","0.00041016"
"DE","TN","m","59","0.00041016"
"DE","TN","m","60","0.000561557"
"DE","TN","m","61","0.000561557"
"DE","TN","m","62","0.000561557"
"DE","TN","m","63","0.000561557"
"DE","TN","m","64","0.000561557"
"DE","TN","m","65","0.000151397"
"DE","TN","m","66","0.000151397"
"DE","TN","m","67","0.000151397"
"DE","TN","m","68","0.000151397"
"DE","TN","m","69","0.000151397"
"DE","TN","m","70","0.000151397"
"DE","TN","m","71","0.000151397"
"DE","TN","m","72","0.000151397"
"DE","TN","m","73","0.000151397"
"DE","TN","m","74","0.000151397"
"DE","TN","m","75","0"
"DE","TN","m","76","0"
"DE","TN","m","77","0"
"DE","TN","m","78","0"
"DE","TN","m","79","0"
"DE","TN","m","80","0"
"DE","TN","m","81","0"
"DE","TN","m","82","0"
"DE","TN","m","83","0"
"DE","TN","m","84","0"
"DE","TN","m","85","0"
"DE","TN","m","86","0"
"DE","TN","m","87","0"
"DE","TN","m","88","0"
"DE","TN","m","89","0"
"DE","TN","m","90","0"
"DE","TN","m","91","0"
"DE","TN","m","92","0"
"DE","TN","m","93","0"
"DE","TN","m","94","0"
"DE","TN","m","95","0"
"DE","TN","m","96","0"
"DE","TN","m","97","0"
"DE","TN","m","98","0"
"DE","TN","m","99","0"
"DE","TN","m","100","0"
"DE","TN","f","0","7.34929e-05"
"DE","TN","f","1","7.34929e-05"
"DE","TN","f","2","7.34929e-05"
"DE","TN","f","3","7.34929e-05"
"DE","TN","f","4","7.34929e-05"
"DE","TN","f","5","5.50008e-05"
"DE","TN","f","6","5.50008e-05"
"DE","TN","f","7","5.50008e-05"
"DE","TN","f","8","5.50008e-05"
"DE","TN","f","9","5.50008e-05"
"DE","TN","f","10","0.000162025"
"DE","TN","f","11","0.000162025"
"DE","TN","f","12","0.000162025"
"DE","TN","f","13","0.000162025"
"DE","TN","f","14","0.000162025"
"DE","TN","f","15","0.000764555"
"DE","TN","f","16","0.000764555"
"DE","TN","f","17","0.000764555"
"DE","TN","f","18","0.000764555"
"DE","TN","f","19","0.000764555"
"DE","TN","f","20","0.000991169"
"DE","TN","f","21","0.000991169"
"DE","TN","f","22","0.000991169"
"DE","TN","f","23","0.000991169"
"DE","TN","f","24","0.000991169"
"DE","TN","f","25","0.000907573"
"DE","TN","f","26","0.000907573"
"DE","TN","f","27","0.000907573"
"DE","TN","f","28","0.000907573"
"DE","TN","f","29","0.000907573"
"DE","TN","f","30","0.000305043"
"DE","TN","f","31","0.000305043"
"DE","TN","f","32","0.000305043"
"DE","TN","f","33","0.000305043"
"DE","TN","f","34","0.000305043"
"DE","TN","f","35","7.24231e-05"
"DE","TN","f","36","7.24231e-05"
"DE","TN","f","37","7.24231e-05"
"DE","TN","f","38","7.24231e-05"
"DE","TN","f","39","7.24231e-05"
"DE","TN","f","40","0.000417574"
"DE","TN","f","41","0.000417574"
"DE","TN","f","42","0.000417574"
"DE","TN","f","43","0.000417574"
"DE","TN","f","44","0.000417574"
