"from","to","gender","age","mrate"
"IA","OH","f","46","0.000459123"
"IA","OH","f","47","0.000459123"
"IA","OH","f","48","0.000459123"
"IA","OH","f","49","0.000459123"
"IA","OH","f","50","0.000252787"
"IA","OH","f","51","0.000252787"
"IA","OH","f","52","0.000252787"
"IA","OH","f","53","0.000252787"
"IA","OH","f","54","0.000252787"
"IA","OH","f","55","0.000149833"
"IA","OH","f","56","0.000149833"
"IA","OH","f","57","0.000149833"
"IA","OH","f","58","0.000149833"
"IA","OH","f","59","0.000149833"
"IA","OH","f","60","0.00014663"
"IA","OH","f","61","0.00014663"
"IA","OH","f","62","0.00014663"
"IA","OH","f","63","0.00014663"
"IA","OH","f","64","0.00014663"
"IA","OH","f","65","9.2667e-05"
"IA","OH","f","66","9.2667e-05"
"IA","OH","f","67","9.2667e-05"
"IA","OH","f","68","9.2667e-05"
"IA","OH","f","69","9.2667e-05"
"IA","OH","f","70","9.2667e-05"
"IA","OH","f","71","9.2667e-05"
"IA","OH","f","72","9.2667e-05"
"IA","OH","f","73","9.2667e-05"
"IA","OH","f","74","9.2667e-05"
"IA","OH","f","75","0.000270117"
"IA","OH","f","76","0.000270117"
"IA","OH","f","77","0.000270117"
"IA","OH","f","78","0.000270117"
"IA","OH","f","79","0.000270117"
"IA","OH","f","80","0.000221235"
"IA","OH","f","81","0.000221235"
"IA","OH","f","82","0.000221235"
"IA","OH","f","83","0.000221235"
"IA","OH","f","84","0.000221235"
"IA","OH","f","85","0.000221235"
"IA","OH","f","86","0.000221235"
"IA","OH","f","87","0.000221235"
"IA","OH","f","88","0.000221235"
"IA","OH","f","89","0.000221235"
"IA","OH","f","90","0"
"IA","OH","f","91","0"
"IA","OH","f","92","0"
"IA","OH","f","93","0"
"IA","OH","f","94","0"
"IA","OH","f","95","0"
"IA","OH","f","96","0"
"IA","OH","f","97","0"
"IA","OH","f","98","0"
"IA","OH","f","99","0"
"IA","OH","f","100","0"
"KS","OH","m","0","0.000319308"
"KS","OH","m","1","0.000319308"
"KS","OH","m","2","0.000319308"
"KS","OH","m","3","0.000319308"
"KS","OH","m","4","0.000319308"
"KS","OH","m","5","0.000241114"
"KS","OH","m","6","0.000241114"
"KS","OH","m","7","0.000241114"
"KS","OH","m","8","0.000241114"
"KS","OH","m","9","0.000241114"
"KS","OH","m","10","0.000225348"
"KS","OH","m","11","0.000225348"
"KS","OH","m","12","0.000225348"
"KS","OH","m","13","0.000225348"
"KS","OH","m","14","0.000225348"
"KS","OH","m","15","0.000490342"
"KS","OH","m","16","0.000490342"
"KS","OH","m","17","0.000490342"
"KS","OH","m","18","0.000490342"
"KS","OH","m","19","0.000490342"
"KS","OH","m","20","0.000771608"
"KS","OH","m","21","0.000771608"
"KS","OH","m","22","0.000771608"
"KS","OH","m","23","0.000771608"
"KS","OH","m","24","0.000771608"
"KS","OH","m","25","0.000958872"
"KS","OH","m","26","0.000958872"
"KS","OH","m","27","0.000958872"
"KS","OH","m","28","0.000958872"
"KS","OH","m","29","0.000958872"
"KS","OH","m","30","0.000775543"
"KS","OH","m","31","0.000775543"
"KS","OH","m","32","0.000775543"
"KS","OH","m","33","0.000775543"
"KS","OH","m","34","0.000775543"
"KS","OH","m","35","0.000480894"
"KS","OH","m","36","0.000480894"
"KS","OH","m","37","0.000480894"
"KS","OH","m","38","0.000480894"
"KS","OH","m","39","0.000480894"
"KS","OH","m","40","0.000207501"
"KS","OH","m","41","0.000207501"
"KS","OH","m","42","0.000207501"
"KS","OH","m","43","0.000207501"
"KS","OH","m","44","0.000207501"
"KS","OH","m","45","0.000112279"
"KS","OH","m","46","0.000112279"
"KS","OH","m","47","0.000112279"
"KS","OH","m","48","0.000112279"
"KS","OH","m","49","0.000112279"
"KS","OH","m","50","9.74196e-05"
"KS","OH","m","51","9.74196e-05"
"KS","OH","m","52","9.74196e-05"
"KS","OH","m","53","9.74196e-05"
"KS","OH","m","54","9.74196e-05"
"KS","OH","m","55","5.21454e-05"
"KS","OH","m","56","5.21454e-05"
"KS","OH","m","57","5.21454e-05"
"KS","OH","m","58","5.21454e-05"
"KS","OH","m","59","5.21454e-05"
"KS","OH","m","60","7.08132e-05"
"KS","OH","m","61","7.08132e-05"
"KS","OH","m","62","7.08132e-05"
"KS","OH","m","63","7.08132e-05"
"KS","OH","m","64","7.08132e-05"
"KS","OH","m","65","7.08132e-05"
"KS","OH","m","66","7.08132e-05"
"KS","OH","m","67","7.08132e-05"
"KS","OH","m","68","7.08132e-05"
"KS","OH","m","69","7.08132e-05"
"KS","OH","m","70","7.08132e-05"
"KS","OH","m","71","7.08132e-05"
"KS","OH","m","72","7.08132e-05"
"KS","OH","m","73","7.08132e-05"
"KS","OH","m","74","7.08132e-05"
"KS","OH","m","75","8.58682e-05"
"KS","OH","m","76","8.58682e-05"
"KS","OH","m","77","8.58682e-05"
"KS","OH","m","78","8.58682e-05"
"KS","OH","m","79","8.58682e-05"
"KS","OH","m","80","8.58682e-05"
"KS","OH","m","81","8.58682e-05"
"KS","OH","m","82","8.58682e-05"
"KS","OH","m","83","8.58682e-05"
"KS","OH","m","84","8.58682e-05"
"KS","OH","m","85","8.58682e-05"
"KS","OH","m","86","8.58682e-05"
"KS","OH","m","87","8.58682e-05"
"KS","OH","m","88","8.58682e-05"
"KS","OH","m","89","8.58682e-05"
"KS","OH","m","90","0"
"KS","OH","m","91","0"
"KS","OH","m","92","0"
"KS","OH","m","93","0"
"KS","OH","m","94","0"
"KS","OH","m","95","0"
"KS","OH","m","96","0"
"KS","OH","m","97","0"
"KS","OH","m","98","0"
"KS","OH","m","99","0"
"KS","OH","m","100","0"
"KS","OH","f","0","0.001024804"
"KS","OH","f","1","0.001024804"
"KS","OH","f","2","0.001024804"
"KS","OH","f","3","0.001024804"
"KS","OH","f","4","0.001024804"
"KS","OH","f","5","0.000683203"
"KS","OH","f","6","0.000683203"
"KS","OH","f","7","0.000683203"
"KS","OH","f","8","0.000683203"
"KS","OH","f","9","0.000683203"
"KS","OH","f","10","0.000218007"
"KS","OH","f","11","0.000218007"
"KS","OH","f","12","0.000218007"
"KS","OH","f","13","0.000218007"
"KS","OH","f","14","0.000218007"
"KS","OH","f","15","0.000612504"
"KS","OH","f","16","0.000612504"
"KS","OH","f","17","0.000612504"
"KS","OH","f","18","0.000612504"
"KS","OH","f","19","0.000612504"
"KS","OH","f","20","0.001029274"
"KS","OH","f","21","0.001029274"
"KS","OH","f","22","0.001029274"
"KS","OH","f","23","0.001029274"
"KS","OH","f","24","0.001029274"
"KS","OH","f","25","0.001106112"
"KS","OH","f","26","0.001106112"
"KS","OH","f","27","0.001106112"
"KS","OH","f","28","0.001106112"
"KS","OH","f","29","0.001106112"
"KS","OH","f","30","0.000743023"
"KS","OH","f","31","0.000743023"
"KS","OH","f","32","0.000743023"
"KS","OH","f","33","0.000743023"
"KS","OH","f","34","0.000743023"
"KS","OH","f","35","0.000465669"
"KS","OH","f","36","0.000465669"
"KS","OH","f","37","0.000465669"
"KS","OH","f","38","0.000465669"
"KS","OH","f","39","0.000465669"
"KS","OH","f","40","0.000414072"
"KS","OH","f","41","0.000414072"
"KS","OH","f","42","0.000414072"
"KS","OH","f","43","0.000414072"
"KS","OH","f","44","0.000414072"
"KS","OH","f","45","0.000216909"
"KS","OH","f","46","0.000216909"
"KS","OH","f","47","0.000216909"
"KS","OH","f","48","0.000216909"
"KS","OH","f","49","0.000216909"
"KS","OH","f","50","7.74929e-05"
"KS","OH","f","51","7.74929e-05"
"KS","OH","f","52","7.74929e-05"
"KS","OH","f","53","7.74929e-05"
"KS","OH","f","54","7.74929e-05"
"KS","OH","f","55","4.4414e-05"
"KS","OH","f","56","4.4414e-05"
"KS","OH","f","57","4.4414e-05"
"KS","OH","f","58","4.4414e-05"
"KS","OH","f","59","4.4414e-05"
"KS","OH","f","60","4.4414e-05"
"KS","OH","f","61","4.4414e-05"
"KS","OH","f","62","4.4414e-05"
"KS","OH","f","63","4.4414e-05"
"KS","OH","f","64","4.4414e-05"
"KS","OH","f","65","4.4414e-05"
"KS","OH","f","66","4.4414e-05"
"KS","OH","f","67","4.4414e-05"
"KS","OH","f","68","4.4414e-05"
"KS","OH","f","69","4.4414e-05"
"KS","OH","f","70","5.02544e-05"
"KS","OH","f","71","5.02544e-05"
"KS","OH","f","72","5.02544e-05"
"KS","OH","f","73","5.02544e-05"
"KS","OH","f","74","5.02544e-05"
"KS","OH","f","75","0.000127214"
"KS","OH","f","76","0.000127214"
"KS","OH","f","77","0.000127214"
"KS","OH","f","78","0.000127214"
"KS","OH","f","79","0.000127214"
"KS","OH","f","80","0.000127214"
"KS","OH","f","81","0.000127214"
"KS","OH","f","82","0.000127214"
"KS","OH","f","83","0.000127214"
"KS","OH","f","84","0.000127214"
"KS","OH","f","85","7.69601e-05"
"KS","OH","f","86","7.69601e-05"
"KS","OH","f","87","7.69601e-05"
"KS","OH","f","88","7.69601e-05"
"KS","OH","f","89","7.69601e-05"
"KS","OH","f","90","0"
"KS","OH","f","91","0"
"KS","OH","f","92","0"
"KS","OH","f","93","0"
"KS","OH","f","94","0"
"KS","OH","f","95","0"
"KS","OH","f","96","0"
"KS","OH","f","97","0"
"KS","OH","f","98","0"
"KS","OH","f","99","0"
"KS","OH","f","100","0"
"KY","OH","m","0","0.003291729"
"KY","OH","m","1","0.003291729"
"KY","OH","m","2","0.003291729"
"KY","OH","m","3","0.003291729"
"KY","OH","m","4","0.003291729"
"KY","OH","m","5","0.002944076"
"KY","OH","m","6","0.002944076"
"KY","OH","m","7","0.002944076"
"KY","OH","m","8","0.002944076"
"KY","OH","m","9","0.002944076"
"KY","OH","m","10","0.002644004"
"KY","OH","m","11","0.002644004"
"KY","OH","m","12","0.002644004"
"KY","OH","m","13","0.002644004"
"KY","OH","m","14","0.002644004"
"KY","OH","m","15","0.003077216"
"KY","OH","m","16","0.003077216"
"KY","OH","m","17","0.003077216"
"KY","OH","m","18","0.003077216"
"KY","OH","m","19","0.003077216"
"KY","OH","m","20","0.004279043"
"KY","OH","m","21","0.004279043"
"KY","OH","m","22","0.004279043"
"KY","OH","m","23","0.004279043"
"KY","OH","m","24","0.004279043"
"KY","OH","m","25","0.004673539"
"KY","OH","m","26","0.004673539"
"KY","OH","m","27","0.004673539"
"KY","OH","m","28","0.004673539"
"KY","OH","m","29","0.004673539"
"KY","OH","m","30","0.004645793"
"KY","OH","m","31","0.004645793"
"KY","OH","m","32","0.004645793"
"KY","OH","m","33","0.004645793"
"KY","OH","m","34","0.004645793"
"KY","OH","m","35","0.00393643"
"KY","OH","m","36","0.00393643"
"KY","OH","m","37","0.00393643"
"KY","OH","m","38","0.00393643"
"KY","OH","m","39","0.00393643"
"KY","OH","m","40","0.003326194"
"KY","OH","m","41","0.003326194"
"KY","OH","m","42","0.003326194"
"KY","OH","m","43","0.003326194"
"KY","OH","m","44","0.003326194"
"KY","OH","m","45","0.00247435"
"KY","OH","m","46","0.00247435"
"KY","OH","m","47","0.00247435"
"KY","OH","m","48","0.00247435"
"KY","OH","m","49","0.00247435"
"KY","OH","m","50","0.001804283"
"KY","OH","m","51","0.001804283"
"KY","OH","m","52","0.001804283"
"KY","OH","m","53","0.001804283"
"KY","OH","m","54","0.001804283"
"KY","OH","m","55","0.001638007"
"KY","OH","m","56","0.001638007"
"KY","OH","m","57","0.001638007"
"KY","OH","m","58","0.001638007"
"KY","OH","m","59","0.001638007"
"KY","OH","m","60","0.001471566"
"KY","OH","m","61","0.001471566"
"KY","OH","m","62","0.001471566"
"KY","OH","m","63","0.001471566"
"KY","OH","m","64","0.001471566"
"KY","OH","m","65","0.001193532"
"KY","OH","m","66","0.001193532"
"KY","OH","m","67","0.001193532"
"KY","OH","m","68","0.001193532"
"KY","OH","m","69","0.001193532"
"KY","OH","m","70","0.001150812"
"KY","OH","m","71","0.001150812"
"KY","OH","m","72","0.001150812"
"KY","OH","m","73","0.001150812"
"KY","OH","m","74","0.001150812"
"KY","OH","m","75","0.00100284"
"KY","OH","m","76","0.00100284"
"KY","OH","m","77","0.00100284"
"KY","OH","m","78","0.00100284"
"KY","OH","m","79","0.00100284"
"KY","OH","m","80","0.001375941"
"KY","OH","m","81","0.001375941"
"KY","OH","m","82","0.001375941"
"KY","OH","m","83","0.001375941"
"KY","OH","m","84","0.001375941"
"KY","OH","m","85","0.001252358"
"KY","OH","m","86","0.001252358"
"KY","OH","m","87","0.001252358"
"KY","OH","m","88","0.001252358"
"KY","OH","m","89","0.001252358"
"KY","OH","m","90","0.001022042"
"KY","OH","m","91","0.001022042"
"KY","OH","m","92","0.001022042"
"KY","OH","m","93","0.001022042"
"KY","OH","m","94","0.001022042"
"KY","OH","m","95","0.000532481"
"KY","OH","m","96","0.000532481"
"KY","OH","m","97","0.000532481"
"KY","OH","m","98","0.000532481"
"KY","OH","m","99","0.000532481"
"KY","OH","m","100","0.000532481"
"KY","OH","f","0","0.003745049"
"KY","OH","f","1","0.003745049"
"KY","OH","f","2","0.003745049"
"KY","OH","f","3","0.003745049"
"KY","OH","f","4","0.003745049"
"KY","OH","f","5","0.00312678"
"KY","OH","f","6","0.00312678"
"KY","OH","f","7","0.00312678"
"KY","OH","f","8","0.00312678"
"KY","OH","f","9","0.00312678"
"KY","OH","f","10","0.003316646"
"KY","OH","f","11","0.003316646"
"KY","OH","f","12","0.003316646"
"KY","OH","f","13","0.003316646"
"KY","OH","f","14","0.003316646"
"KY","OH","f","15","0.004565234"
"KY","OH","f","16","0.004565234"
"KY","OH","f","17","0.004565234"
"KY","OH","f","18","0.004565234"
"KY","OH","f","19","0.004565234"
"KY","OH","f","20","0.006560021"
"KY","OH","f","21","0.006560021"
"KY","OH","f","22","0.006560021"
"KY","OH","f","23","0.006560021"
"KY","OH","f","24","0.006560021"
"KY","OH","f","25","0.006488558"
"KY","OH","f","26","0.006488558"
"KY","OH","f","27","0.006488558"
"KY","OH","f","28","0.006488558"
"KY","OH","f","29","0.006488558"
"KY","OH","f","30","0.005001677"
"KY","OH","f","31","0.005001677"
"KY","OH","f","32","0.005001677"
"KY","OH","f","33","0.005001677"
"KY","OH","f","34","0.005001677"
"KY","OH","f","35","0.003300201"
"KY","OH","f","36","0.003300201"
"KY","OH","f","37","0.003300201"
"KY","OH","f","38","0.003300201"
"KY","OH","f","39","0.003300201"
"KY","OH","f","40","0.0025024"
"KY","OH","f","41","0.0025024"
"KY","OH","f","42","0.0025024"
"KY","OH","f","43","0.0025024"
"KY","OH","f","44","0.0025024"
"KY","OH","f","45","0.002312894"
"KY","OH","f","46","0.002312894"
"KY","OH","f","47","0.002312894"
"KY","OH","f","48","0.002312894"
"KY","OH","f","49","0.002312894"
"KY","OH","f","50","0.001709497"
"KY","OH","f","51","0.001709497"
"KY","OH","f","52","0.001709497"
"KY","OH","f","53","0.001709497"
"KY","OH","f","54","0.001709497"
"KY","OH","f","55","0.001446508"
"KY","OH","f","56","0.001446508"
"KY","OH","f","57","0.001446508"
"KY","OH","f","58","0.001446508"
"KY","OH","f","59","0.001446508"
"KY","OH","f","60","0.001089004"
"KY","OH","f","61","0.001089004"
"KY","OH","f","62","0.001089004"
"KY","OH","f","63","0.001089004"
"KY","OH","f","64","0.001089004"
"KY","OH","f","65","0.00126972"
"KY","OH","f","66","0.00126972"
"KY","OH","f","67","0.00126972"
"KY","OH","f","68","0.00126972"
"KY","OH","f","69","0.00126972"
"KY","OH","f","70","0.001149159"
"KY","OH","f","71","0.001149159"
"KY","OH","f","72","0.001149159"
"KY","OH","f","73","0.001149159"
"KY","OH","f","74","0.001149159"
"KY","OH","f","75","0.001424477"
"KY","OH","f","76","0.001424477"
"KY","OH","f","77","0.001424477"
"KY","OH","f","78","0.001424477"
"KY","OH","f","79","0.001424477"
"KY","OH","f","80","0.001219942"
"KY","OH","f","81","0.001219942"
"KY","OH","f","82","0.001219942"
"KY","OH","f","83","0.001219942"
"KY","OH","f","84","0.001219942"
"KY","OH","f","85","0.001393029"
"KY","OH","f","86","0.001393029"
"KY","OH","f","87","0.001393029"
"KY","OH","f","88","0.001393029"
"KY","OH","f","89","0.001393029"
"KY","OH","f","90",NA
"KY","OH","f","91",NA
"KY","OH","f","92",NA
"KY","OH","f","93",NA
"KY","OH","f","94",NA
"KY","OH","f","95",NA
"KY","OH","f","96",NA
"KY","OH","f","97",NA
"KY","OH","f","98",NA
"KY","OH","f","99",NA
"KY","OH","f","100",NA
"LA","OH","m","0","0.000131487"
"LA","OH","m","1","0.000131487"
"LA","OH","m","2","0.000131487"
"LA","OH","m","3","0.000131487"
"LA","OH","m","4","0.000131487"
"LA","OH","m","5","0.000130874"
"LA","OH","m","6","0.000130874"
"LA","OH","m","7","0.000130874"
"LA","OH","m","8","0.000130874"
"LA","OH","m","9","0.000130874"
"LA","OH","m","10","0.000202291"
"LA","OH","m","11","0.000202291"
"LA","OH","m","12","0.000202291"
"LA","OH","m","13","0.000202291"
"LA","OH","m","14","0.000202291"
"LA","OH","m","15","0.000295359"
"LA","OH","m","16","0.000295359"
"LA","OH","m","17","0.000295359"
"LA","OH","m","18","0.000295359"
"LA","OH","m","19","0.000295359"
"LA","OH","m","20","0.000521773"
"LA","OH","m","21","0.000521773"
"LA","OH","m","22","0.000521773"
"LA","OH","m","23","0.000521773"
"LA","OH","m","24","0.000521773"
"LA","OH","m","25","0.000547055"
"LA","OH","m","26","0.000547055"
"LA","OH","m","27","0.000547055"
"LA","OH","m","28","0.000547055"
"LA","OH","m","29","0.000547055"
"LA","OH","m","30","0.000593272"
"LA","OH","m","31","0.000593272"
"LA","OH","m","32","0.000593272"
"LA","OH","m","33","0.000593272"
"LA","OH","m","34","0.000593272"
"LA","OH","m","35","0.000450756"
"LA","OH","m","36","0.000450756"
"LA","OH","m","37","0.000450756"
"LA","OH","m","38","0.000450756"
"LA","OH","m","39","0.000450756"
"LA","OH","m","40","0.000361597"
"LA","OH","m","41","0.000361597"
"LA","OH","m","42","0.000361597"
"LA","OH","m","43","0.000361597"
"LA","OH","m","44","0.000361597"
"LA","OH","m","45","0.000219987"
"LA","OH","m","46","0.000219987"
"LA","OH","m","47","0.000219987"
"LA","OH","m","48","0.000219987"
"LA","OH","m","49","0.000219987"
"LA","OH","m","50","0.000141399"
"LA","OH","m","51","0.000141399"
"LA","OH","m","52","0.000141399"
"LA","OH","m","53","0.000141399"
"LA","OH","m","54","0.000141399"
"LA","OH","m","55","8.47458e-05"
"LA","OH","m","56","8.47458e-05"
"LA","OH","m","57","8.47458e-05"
"LA","OH","m","58","8.47458e-05"
"LA","OH","m","59","8.47458e-05"
"LA","OH","m","60","9.24476e-05"
"LA","OH","m","61","9.24476e-05"
"LA","OH","m","62","9.24476e-05"
"LA","OH","m","63","9.24476e-05"
"LA","OH","m","64","9.24476e-05"
"LA","OH","m","65","4.3921e-05"
"LA","OH","m","66","4.3921e-05"
"LA","OH","m","67","4.3921e-05"
"LA","OH","m","68","4.3921e-05"
"LA","OH","m","69","4.3921e-05"
"LA","OH","m","70","4.3921e-05"
"LA","OH","m","71","4.3921e-05"
"LA","OH","m","72","4.3921e-05"
"LA","OH","m","73","4.3921e-05"
"LA","OH","m","74","4.3921e-05"
"LA","OH","m","75","0"
"LA","OH","m","76","0"
"LA","OH","m","77","0"
"LA","OH","m","78","0"
"LA","OH","m","79","0"
"LA","OH","m","80","0"
"LA","OH","m","81","0"
"LA","OH","m","82","0"
"LA","OH","m","83","0"
"LA","OH","m","84","0"
"LA","OH","m","85","0"
"LA","OH","m","86","0"
"LA","OH","m","87","0"
"LA","OH","m","88","0"
"LA","OH","m","89","0"
"LA","OH","m","90","0"
"LA","OH","m","91","0"
"LA","OH","m","92","0"
"LA","OH","m","93","0"
"LA","OH","m","94","0"
"LA","OH","m","95","0"
"LA","OH","m","96","0"
"LA","OH","m","97","0"
"LA","OH","m","98","0"
"LA","OH","m","99","0"
"LA","OH","m","100","0"
"LA","OH","f","0","0.000447849"
"LA","OH","f","1","0.000447849"
"LA","OH","f","2","0.000447849"
"LA","OH","f","3","0.000447849"
"LA","OH","f","4","0.000447849"
"LA","OH","f","5","0.000417013"
"LA","OH","f","6","0.000417013"
"LA","OH","f","7","0.000417013"
"LA","OH","f","8","0.000417013"
"LA","OH","f","9","0.000417013"
"LA","OH","f","10","0.000409406"
"LA","OH","f","11","0.000409406"
"LA","OH","f","12","0.000409406"
"LA","OH","f","13","0.000409406"
"LA","OH","f","14","0.000409406"
"LA","OH","f","15","0.000404764"
"LA","OH","f","16","0.000404764"
"LA","OH","f","17","0.000404764"
"LA","OH","f","18","0.000404764"
"LA","OH","f","19","0.000404764"
"LA","OH","f","20","0.000486349"
"LA","OH","f","21","0.000486349"
"LA","OH","f","22","0.000486349"
"LA","OH","f","23","0.000486349"
"LA","OH","f","24","0.000486349"
"LA","OH","f","25","0.00050637"
"LA","OH","f","26","0.00050637"
"LA","OH","f","27","0.00050637"
"LA","OH","f","28","0.00050637"
"LA","OH","f","29","0.00050637"
"LA","OH","f","30","0.000396713"
"LA","OH","f","31","0.000396713"
"LA","OH","f","32","0.000396713"
"LA","OH","f","33","0.000396713"
"LA","OH","f","34","0.000396713"
"LA","OH","f","35","0.000320267"
"LA","OH","f","36","0.000320267"
"LA","OH","f","37","0.000320267"
"LA","OH","f","38","0.000320267"
"LA","OH","f","39","0.000320267"
"LA","OH","f","40","0.000344707"
"LA","OH","f","41","0.000344707"
"LA","OH","f","42","0.000344707"
"LA","OH","f","43","0.000344707"
"LA","OH","f","44","0.000344707"
"LA","OH","f","45","0.000373444"
"LA","OH","f","46","0.000373444"
"LA","OH","f","47","0.000373444"
"LA","OH","f","48","0.000373444"
"LA","OH","f","49","0.000373444"
"LA","OH","f","50","0.000331082"
"LA","OH","f","51","0.000331082"
"LA","OH","f","52","0.000331082"
"LA","OH","f","53","0.000331082"
"LA","OH","f","54","0.000331082"
"LA","OH","f","55","0.00018608"
"LA","OH","f","56","0.00018608"
"LA","OH","f","57","0.00018608"
"LA","OH","f","58","0.00018608"
"LA","OH","f","59","0.00018608"
"LA","OH","f","60","0.000106805"
"LA","OH","f","61","0.000106805"
"LA","OH","f","62","0.000106805"
"LA","OH","f","63","0.000106805"
"LA","OH","f","64","0.000106805"
"LA","OH","f","65","2.55808e-05"
