"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"VT",10,1,1,3470,3509.70993399925,3199.46164252444,3589.06576615467,3428.76147501433,3278.44611270241,3367.98479717087,3487.41505362244,3187.04419674823,3216.12239905581,2858.60634393576,2769.06754395955,2834.81413465468,2893.38615895382,2937.0524143251,2984.44293493838,2994.32993553485,2991.10168404286,3001.53970836928,2984.0629172612,2925.86866923769,2882.28923569153,2862.89861960025,2830.17117885366,2796.86353713361,2763.44265673788,2711.68516904045,2663.14531960197,2629.01713480449,2591.17553445862,2553.75253191511,2517.38932741001,2470.58477592325,2419.59509302905,2380.59150012728,2347.46869492354,2313.87535095149,2282.91413075641,2262.18478825323,2245.20865047668,2233.21246158866,2220.01390669877,2200.718631897,2181.26209904927,2166.21961093395,2152.14304071332,2137.21973617727,2120.32539722324,2101.03182507183,2080.48551433708,2061.03890501939,2039.53511048819,2015.78245491738,1991.72949791684,1966.52923931829,1940.44284735736,1914.24076541475,1887.28637440506,1859.8549711918,1833.23488863086,1807.52122861747,1782.92776870453,1760.12019949152,1738.67481251278,1717.96864057408,1698.35946334234,1680.07923388994,1662.83729514378,1646.43789252031,1630.67199417291,1615.29394253452,1600.4074944568,1586.02705721687,1571.69155102734,1557.06901813781,1542.16460478497,1526.99244396134,1511.57754054582,1495.84406882448,1479.63753525495,1462.94436304319,1445.92232567238,1428.68781842543,1411.29753805146,1393.85733325522,1376.47546072636,1359.25705015204,1342.32444896045,1325.7477018551,1309.56396793986,1293.82759682571
"VT",10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",11,1,1,3570,3469.70642000542,3509.41299433833,3199.19095147785,3588.76211257882,3428.47138401282,3278.16873916005,3367.69984819147,3487.12000022401,3186.77455628194,3215.85029842281,2858.36449101502,2768.83326648561,2834.57429467823,2893.14136348037,2936.80392446,2984.19043558949,2994.07659969443,2990.84862132926,3001.2857625447,2983.81045006377,2925.62112557543,2882.04537907534,2862.65640353073,2829.93173169534,2796.62690797451,2763.20885515858,2711.45574641301,2662.9200036975,2628.79470632143,2590.95630757119,2553.53647120776,2517.17634321834,2470.37575163935,2419.39038273674,2380.39008974119,2347.27008689854,2313.67958509761,2282.72098438231,2261.993395689,2245.01869418174,2233.02352023351,2219.82608200981,2200.53243968834,2181.07755296419,2166.03633752137,2151.96095825158,2137.03891630448,2120.14600669914,2100.85406688398,2080.30949447367,2060.86453043998,2039.36255524131,2015.61190926834,1991.56098727269,1966.3628607467,1940.2786758298,1914.0788107192,1887.12670019077,1859.69761781648,1833.07978745257,1807.36830294816,1782.77692376947,1759.97128419509,1738.52771160729,1717.82329151812,1698.21577332446,1679.93709047427,1662.69661048554,1646.29859533657,1630.53403086593,1615.15728029046,1600.27209168344,1585.89287110308,1571.55857777171,1556.93728202429,1542.03412966211,1526.86325248197,1511.44965324722,1495.71751265917,1479.51235024642,1462.8205903636,1445.79999314542,1428.56694402717,1411.17813496109,1393.73940569662,1376.35900376432,1359.14204995682,1342.2108813511,1325.63553672452,1309.45317203709
"VT",11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",12,1,1,3500,3569.6645327669,3469.38037720083,3509.08322036998,3198.89032858243,3588.42488229979,3428.1492159991,3277.86069484728,3367.38339078251,3486.79232109293,3186.47510013547,3215.548110075,2858.09589504107,2768.57308361871,2834.30793423126,2892.86949957892,2936.527957657,2983.91001595126,2993.79525106906,2990.56757603188,3001.00373648573,2983.53006613218,2925.34620960229,2881.77455784593,2862.38740425258,2829.66580750265,2796.36411338324,2762.94920080868,2711.20095522059,2662.66977333178,2628.54768265574,2590.71283951977,2553.29651943896,2516.93980815305,2470.14361435136,2419.16303646294,2380.16640826301,2347.04951765445,2313.46217229965,2282.50648071492,2261.78083976022,2244.80773333871,2232.81368655794,2219.61748847656,2200.32565914804,2180.87260056871,2165.83279852503,2151.75874189628,2136.83810214978,2119.94677994434,2100.65665296214,2080.11401109269,2060.6708742714,2039.17091957921,2015.42250541674,1991.37384344805,1966.17808475001,1940.09635092257,1913.8989477717,1886.94936989031,1859.52286498336,1832.90753585471,1807.19846741769,1782.60939905186,1759.80590248723,1738.36434491792,1717.66187039023,1698.05619468394,1679.77922945255,1662.54036952436,1646.14389527085,1630.3808121713,1615.00550652468,1600.1217166552,1585.74384726737,1571.4109009068,1556.79097909933,1541.88922716272,1526.71977556582,1511.30762472253,1495.57696245875,1479.3733228194,1462.68313143475,1445.66413361508,1428.43270385909,1411.0455287918,1393.60843821704,1376.22966949352,1359.01433353584,1342.08475592516,1325.5109688574
"VT",12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",13,1,1,3820,3499.60732311052,3569.26403997684,3468.99113563084,3508.68952440315,3198.53143420985,3588.02228472238,3427.76460029316,3277.49294052105,3367.00559260092,3486.40112601781,3186.11759866954,3215.18734680934,2857.77523555367,2768.26246799964,2833.989943596,2892.5449387227,2936.19849861007,2983.57524095024,2993.45936700993,2990.23205409659,3000.66704368214,2983.19533375903,2925.01800507365,2881.45124176891,2862.06626328618,2829.34833768335,2796.05037979413,2762.63921615212,2710.89677637549,2662.37103936484,2628.25277696206,2590.42217864567,2553.01005642891,2516.65742412594,2469.8664805482,2418.89162234399,2379.89936930826,2346.78619419615,2313.20261711972,2282.25039855919,2261.52708288455,2244.55588073351,2232.56317960559,2219.3684620505,2200.07879713784,2180.62792106324,2165.58980638604,2151.51732877352,2136.59836302427,2119.70893591365,2100.42097315633,2079.88063603565,2060.43968060593,2038.94213806669,2015.19638831948,1991.15042445187,1965.95749255159,1939.87868492246,1913.68422094725,1886.73766663055,1859.31423879635,1832.70189573189,1806.99571168258,1782.40940204787,1759.60846388498,1738.16931191685,1717.4691600701,1697.86568399117,1679.5907693146,1662.35384347266,1645.9592087953,1630.19789420959,1614.82431357073,1599.94219356421,1585.56593727838,1571.23459897975,1556.61631743097,1541.71623737253,1526.54848768794,1511.13806598621,1495.40916859887,1479.20734690089,1462.51902804551,1445.50193964502,1428.27244314167,1410.88721880061,1393.45208455228,1376.07526561186,1358.8618611012,1341.93418287734
"VT",13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",14,1,1,3380,3819.46800276276,3499.11994577353,3568.76696180714,3468.50802209677,3508.20088222165,3198.08598659566,3587.52259416149,3427.28722822581,3277.03649623063,3366.53668221531,3485.91558785893,3185.6738798842,3214.73957958795,2857.3772437919,2767.87694234913,2833.59526432365,2892.14210471328,2935.78958513121,2983.15972948813,2993.04247902223,2989.81561556479,3000.24915190803,2982.77987520518,2924.61064866067,2881.04995273754,2861.66767392889,2828.95430483025,2795.66098422418,2762.25447363105,2710.51923983217,2662.000260821,2627.88674994214,2590.06142015291,2552.65450818371,2516.30693857706,2469.52251140056,2418.55475227586,2379.56792954664,2346.45936598367,2312.8804659675,2281.93255800769,2261.21212839239,2244.24328975776,2232.25225880886,2219.05937883316,2199.77240032062,2180.32423309741,2165.28821272269,2151.21769493195,2136.30080689175,2119.41373190903,2100.12845531477,2079.59097877068,2060.15273081075,2038.65818215456,2014.91573938988,1990.87312431451,1965.68370094044,1939.60852521017,1913.41770924084,1886.47490767085,1859.05529899577,1832.44666213367,1806.74405808931,1782.16117249878,1759.36340973802,1737.92724352109,1717.22997450775,1697.62922853224,1679.35685893529,1662.12233361611,1645.72998215873,1629.97086259287,1614.59942297559,1599.71937554674,1585.34512138883,1571.01577896255,1556.39953324764,1541.50152826811,1526.33589093979,1510.92761539034,1495.20090850823,1479.00134317789,1462.31534844281,1445.30062994913,1428.07353293388,1410.69072976856,1393.25802364673,1375.88362471145,1358.67261744782
"VT",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",15,1,1,3710,3379.41788019085,3818.81019566666,3498.51731055606,3568.15233164658,3467.91065901161,3507.59668304177,3197.53519689029,3586.90473381597,3426.69696438345,3276.47210928987,3365.95688112331,3485.31522675931,3185.12522785137,3214.18592172093,2856.88513258012,2767.40024530847,2833.10724895842,2891.64400613043,2935.28396936996,2982.64595541346,2992.52700289304,2989.3006951815,2999.73243461107,2982.26616655083,2924.10695818948,2880.5537644983,2861.17482379865,2828.46708875333,2795.17950208258,2761.77874491892,2710.05242121011,2661.54179837018,2627.43416268375,2589.61534735422,2552.21487778279,2515.87356812888,2469.09719839079,2418.13821717799,2379.15810894634,2346.05524749896,2312.48213060199,2281.5395526393,2260.82269159576,2243.85677541589,2231.86780961984,2218.6772017852,2199.3935449686,2179.94872720201,2164.91529640283,2150.84720190414,2135.93288292193,2119.04871631224,2099.76676112081,2079.23282163942,2059.79792142777,2038.30707466583,2014.5687209385,1990.53024659759,1965.34516146682,1939.27447652836,1913.08817126695,1886.15000991546,1858.73512357688,1832.13106938182,1806.43289196319,1781.85424015511,1759.06040373438,1737.62792935679,1716.93422492638,1697.33685468534,1679.06763204351,1661.83607493693,1645.44654664893,1629.69014119422,1614.32134891998,1599.44386420426,1585.07208564933,1570.74521109112,1556.13148265615,1541.23604348248,1526.07301805294,1510.66739619061,1494.94339783737,1478.74662247386,1462.06350148081,1445.05171334354,1427.82758326156,1410.44777384596,1393.01807006838,1375.64666343541
"VT",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",16,1,1,4120,3709.22973693911,3378.71625195354,3818.01734164233,3497.79095512421,3567.41151872564,3467.19065807385,3506.86844256806,3196.87133078569,3586.16002755738,3425.98552015366,3275.79185445542,3365.25804763273,3484.59161231868,3184.46393828066,3213.51859862488,2856.29199158637,2766.82568299482,2832.51904468311,2891.04364856624,2934.67455136058,2982.02670419967,2991.90570019519,2988.68006232344,2999.10963593535,2981.64699418808,2923.49986072965,2879.95570946873,2860.58079218746,2827.87984785915,2794.59917229309,2761.20534973036,2709.48976534134,2660.98921418358,2626.88865985884,2589.07769639897,2551.68499184106,2515.35122729994,2468.58456918172,2417.63616797453,2378.66415271795,2345.56816402296,2312.00201751192,2281.06586378772,2260.353303939,2243.39091019,2231.40443351997,2218.21656429395,2198.93691111306,2179.49613044212,2164.46582085491,2150.40064714693,2135.48942464693,2118.60876349543,2099.33081158642,2078.80113532204,2059.37027014697,2037.88388527328,2014.15046005727,1990.11697653815,1964.93712028629,1938.87184809327,1912.69097958217,1885.7584110799,1858.34921656727,1831.75068585475,1806.05784384226,1781.48429500657,1758.69519099829,1737.2671663898,1716.57775834648,1696.98445687374,1678.71902725276,1661.4910477289,1645.10492220323,1629.3517880631,1613.98618662794,1599.11179074697,1584.74299603305,1570.41909599296,1555.80840163217,1540.91605502092,1525.75617770954,1510.35375433277,1494.63302056582,1478.43960794564,1461.75995067007,1444.75169448752,1427.53114044627,1410.15493939326,1392.72885433724
"VT",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",17,1,1,4370,4118.99079701912,3708.32115302957,3377.88862804261,3817.08210997188,3496.93416360517,3566.53767349779,3466.34136216428,3506.00942749869,3196.08825018459,3585.28158984142,3425.14631753244,3274.98944210001,3364.43372033828,3483.73805400744,3183.6838968974,3212.73144023924,2855.59233663681,2766.14794301257,2831.82521296872,2890.33548112255,2933.95569643214,2981.29625025817,2991.17282637209,2987.94797862737,2998.37499749249,2980.91663325738,2922.78374306604,2879.25025803989,2859.88008668685,2827.18715252613,2793.9146291341,2760.528986461,2708.8260699171,2660.33739907507,2626.24519775545,2588.4434961735,2551.05995104008,2514.73508653378,2467.97988401041,2417.04396272516,2378.08149374867,2344.99361198825,2311.43568757797,2280.50711173206,2259.79962547003,2242.84138669635,2230.85784613991,2217.6732073112,2198.39827672338,2178.96225811405,2163.93563023393,2149.87390182091,2134.96633185737,2118.08980566061,2098.81657592795,2078.29192845251,2058.86582291023,2037.38470117335,2013.65708951158,1989.62949304664,1964.45580465546,1938.39691720767,1912.22246175739,1885.29649044648,1857.89400987579,1831.30199453135,1805.61544603652,1781.04791654518,1758.26439477761,1736.84161901045,1716.15727888273,1696.5687768319,1678.30782136771,1661.084061875,1644.70195016649,1628.95267479091,1613.59083719332,1598.72008482804,1584.35480978171,1570.03441841216,1555.4273029728,1540.53860427431,1525.38244040793,1509.98378988834,1494.26690694939,1478.07746094093,1461.40188938377,1444.39779941064,1427.18146358165,1409.80951886697
"VT",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",18,1,1,4740,4368.76649426084,4117.8281428343,3707.2744172344,3376.93516236551,3816.00467457383,3495.94709533051,3565.53095846594,3465.36292922054,3505.0197975787,3195.18610071103,3584.26958402505,3424.17951258047,3274.06502144269,3363.48405253438,3482.75471055588,3182.78524876045,3211.82459294635,2854.7862978414,2765.36715139631,2831.02588284229,2889.51963549233,2933.1275382651,2980.4547294264,2990.32851771118,2987.10458023379,2997.52865589809,2980.07521957887,2921.95873837007,2878.43754139967,2859.07283760212,2826.38913156999,2793.12599990532,2759.74978088939,2708.06145836021,2659.58647425817,2625.50389603374,2587.7128646156,2550.33987161433,2514.02526040982,2467.28325532596,2416.36171155816,2377.41024039152,2344.33169824027,2310.78324611657,2279.86340037954,2259.16175915255,2242.20830712598,2230.2281491247,2217.04723188127,2197.77774196565,2178.3472094983,2163.32482313575,2149.26706388124,2134.36370182917,2117.49193931477,2098.2241497742,2077.70529572451,2058.28467352608,2036.80961519582,2013.08870105011,1989.06788677697,1963.90130408123,1937.84977219116,1911.6827049196,1884.76433391537,1857.36958815407,1830.78507885162,1805.1057808156,1780.54518592121,1757.76809518449,1736.35136635483,1715.67286472877,1696.08989186094,1677.83409085748,1660.61519305954,1644.23770547662,1628.49287559796,1613.13537413649,1598.26881929029,1583.9075990836,1569.59124988452,1554.9882575483,1540.10376143455,1524.95187564942,1509.55757165702,1493.84512507169,1477.66024880569,1460.98938420807,1443.99009392433,1426.77861769466
"VT",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",19,1,1,5730,4738.49224566484,4367.37682619733,4116.5182961605,3706.09516426515,3375.86098754893,3814.79083541959,3494.83506381395,3564.3967929048,3464.26062627129,3503.90488011148,3194.16973875006,3583.12945786393,3423.09030973142,3273.0235687571,3362.41415640327,3481.64687542652,3181.77283140671,3210.80293842023,2853.87821420922,2764.48751124634,2830.12535719929,2888.6005034761,2932.19453493991,2979.50667171774,2989.3773192331,2986.15440726324,2996.57516711629,2979.12728258912,2921.02928774666,2877.52193450483,2858.16339045752,2825.49008083877,2792.23752989794,2758.87192757798,2707.20004667166,2658.74048205642,2624.66874521491,2586.88973480763,2549.52862984269,2513.22557001212,2466.49843316893,2415.59308711809,2376.65400608848,2343.58598594469,2310.04820530286,2279.13819491002,2258.44313870188,2241.49507942653,2229.51873221325,2216.3420077093,2197.07864725717,2177.65429547961,2162.63668761245,2148.58340001352,2133.6847785962,2116.81838284827,2097.55672223033,2077.0443950564,2057.62995039538,2036.16172310148,2012.44835438005,1988.43518092692,1963.27660351054,1937.23335839477,1911.07461464834,1884.16480615266,1856.77877443075,1830.20272143825,1804.53159177205,1779.97880939736,1757.20896386261,1735.79904751517,1715.12712354744,1695.5503798594,1677.30038587348,1660.08696526284,1643.71468722167,1627.97486564164,1612.62224927287,1597.76042335337,1583.40377133064,1569.09197604244,1554.49362879588,1539.61386731579,1524.46680121874,1509.07739402562,1493.36994543806,1477.19021744577,1460.52465571068,1443.53077275892
"VT",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",20,1,1,4610,5727.97493207177,4736.81759144584,4365.83332973289,4115.0634568625,3704.78537465676,3374.66790765084,3813.44263113098,3493.59993669315,3563.13708162578,3463.03630461522,3502.66654758158,3193.04087126398,3581.86312618019,3421.88053828261,3271.86683314498,3361.22582881696,3480.41640920927,3180.64834517359,3209.66819251195,2852.86961085098,2763.51049990306,2829.12514845693,2887.57962874014,2931.15825341948,2978.45366937868,2988.32082845918,2985.09905551474,2995.51613251499,2978.07441433186,2919.99695219203,2876.50497510128,2857.15327265374,2824.49151027259,2791.25071128191,2757.89690086617,2706.24328157745,2657.80084329905,2623.74114792029,2585.97548918183,2548.62758819166,2512.33735840685,2465.62673563455,2414.73938029638,2375.81406092195,2342.75772751237,2309.23179962516,2278.33271329353,2257.64497102859,2240.70290145155,2228.73078685898,2215.55871920706,2196.3021667154,2176.88467979505,2161.87237937571,2147.82405841937,2132.93070239828,2116.07026748754,2096.81541422931,2076.31033641941,2056.90275311428,2035.44211301384,2011.73712495253,1987.73243811501,1962.58275211717,1936.54871107477,1910.39921222066,1883.49891405485,1856.12256096724,1829.55590035041,1803.8938432464,1779.3497381932,1756.58793986332,1735.18559010139,1714.52097190158,1694.95114692835,1676.70760276397,1659.50026563432,1643.13377380173,1627.39951491068,1612.05232438677,1597.19575085942,1582.84417269281,1568.53743540769,1553.94424743597,1539.06974468672,1523.92803178998,1508.54406344414,1492.84216610447,1476.66815627068,1460.00848439503
"VT",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",21,1,1,4030,4608.21023378933,5725.7511281696,4734.97859012886,4364.13835772097,4113.46584264778,3703.34704500787,3373.35774136161,3811.96211686471,3492.24359675383,3561.75374488984,3461.69183056656,3501.30668766096,3191.80121905993,3580.47251932672,3420.55204236843,3270.59657789471,3359.92088122155,3479.06518758492,3179.4135041896,3208.42208498952,2851.76202524731,2762.43760668927,2828.02678129934,2886.45856747113,2930.02027337608,2977.29732757011,2987.16065586798,2983.94013373056,2994.35316645046,2976.91821976361,2918.86330536334,2875.3882134073,2856.04402397996,2823.3949420584,2790.16704832995,2756.82618705149,2705.1926215377,2656.76899033939,2622.72251814761,2584.9715213831,2547.63812017844,2511.36197955351,2464.66949150883,2413.80189245464,2374.89168527573,2341.84818551226,2308.33527358447,2277.4481833788,2256.76847283232,2239.83298077017,2227.86551417893,2214.69856039288,2195.44948398082,2176.03953562055,2161.03306351099,2146.99019661325,2132.10262272348,2115.24873363415,2096.00135579582,2075.50423878753,2056.10419019755,2034.65188188203,2010.95609694147,1986.96072957844,1961.82080758455,1935.79687388423,1909.65752719703,1882.76767268518,1855.40194807299,1828.84560158013,1803.19350740078,1778.65893124344,1755.90596985446,1734.51192924707,1713.85533378814,1694.29310651804,1676.05664514736,1658.85598851891,1642.49585074143,1626.76770045015,1611.42646825228,1596.57566257596,1582.22965620322,1567.92847330312,1553.34095092679,1538.47222298934,1523.33638864491,1507.95839290357,1492.26259159975,1476.09486109271
"VT",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",22,1,1,4180,4028.30501707572,4606.27206067326,5723.34292708005,4732.98709934546,4362.30283911166,4111.73575471654,3701.78944947339,3371.93893645613,3810.35883877635,3490.77478949231,3560.25570226501,3460.23587311199,3499.83406854229,3190.45877524752,3578.96660374829,3419.11338795071,3269.22099344018,3358.50772774249,3477.6019230476,3178.07627054225,3207.07265058556,2850.56259896024,2761.2757494752,2826.83733784929,2885.24454812038,2928.78793235098,2976.0451022275,2985.90428209533,2982.68511448149,2993.09376757046,2975.66615387044,2917.63565686187,2874.17885015112,2854.84279672149,2822.20744671962,2788.99352835407,2755.66668995168,2704.05484106615,2655.65157642565,2621.61942388374,2583.8843048599,2546.56660575886,2510.30572256293,2463.63287297233,2412.78666838757,2373.89282650314,2340.86322454807,2307.36440785935,2276.49030849499,2255.81929565477,2238.89092651319,2226.92849333424,2213.76707745435,2194.52609703629,2175.12431233136,2160.12415181336,2146.08719122321,2131.20587891744,2114.35907842717,2095.11979586844,2074.63129976917,2055.23941067077,2033.79612500942,2010.11030630977,1986.12503118939,1960.99568282789,1934.98269456758,1908.85434186209,1881.975796989,1854.62158216241,1828.07640503774,1802.43509990594,1777.91084277779,1755.16745108634,1733.78240862622,1713.13450115155,1693.58050158398,1675.35171031023,1658.15828812825,1641.80503128233,1626.08349611417,1610.74871630503,1595.90415674833,1581.564184181,1567.26901623395,1552.68762924257,1537.82515496268,1522.69568661844,1507.32415872826,1491.63495894186
"VT",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",23,1,1,3630,4178.12310609741,4026.49623690244,4604.20376307892,5720.77304491682,4730.86190445843,4360.34408801118,4109.889512667,3700.12728056277,3370.42487625762,3808.64792029042,3489.20736989477,3558.65708450921,3458.68216602783,3498.26258116828,3189.02620284998,3577.35958446691,3417.57814558944,3267.75305541415,3356.99969839416,3476.04041829998,3176.64925810824,3205.63261826426,2849.28264595523,2760.0358878442,2825.56803790598,2883.94902230702,2927.47285478824,2974.70880535998,2984.56355828175,2981.34583613108,2991.74981555079,2974.33002715744,2916.32558686801,2872.88829303179,2853.56092183201,2820.94022567928,2787.7412209503,2754.42934688758,2702.84067263469,2654.4591419158,2620.44227041207,2582.72409512382,2545.42315232946,2509.17855091118,2462.52665825522,2411.70328451528,2372.8269066535,2339.81213557368,2306.32836044592,2275.46812409802,2254.80639290804,2237.88562490349,2225.92856306853,2212.77305689706,2193.5407160194,2174.14764305883,2159.1542178781,2145.12356013143,2130.24892979799,2113.40969381899,2094.17905003828,2073.69975363599,2054.31657183865,2032.88291459168,2009.20773124339,1985.23322593561,1960.1151610958,1934.11385312713,1907.99723251396,1881.13075658274,1853.78882428222,1827.25556641141,1801.62577467895,1777.11252937584,1754.37934986936,1733.00390967139,1712.36527347223,1692.82005399619,1674.599447772,1657.41374574056,1641.06783179609,1625.35335587518,1610.02546165329,1595.18756756629,1580.85403390017,1566.56528473628,1551.99044504545,1537.13464427929,1522.01196933382,1506.64734353143
"VT",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VT",24,1,1,3660,3628.27579572747,4176.13855025424,4024.58370191208,4602.01682429106,5718.05574978563,4728.61480464894,4358.27297949706,4107.93736692116,3698.36976671537,3368.82396689897,3806.8388605062,3487.55004034796,3556.96676722282,3457.03933556833,3496.60095051019,3187.5114555761,3575.66038372864,3415.95483902185,3266.20091387704,3355.40516582588,3474.38934288932,3175.1403897272,3204.10998315225,2847.92927259109,2758.72490556592,2824.22592868194,2882.57918285081,2926.08234205988,2973.29585615014,2983.1459281884,2979.92973441523,2990.32877207577,2972.91725786247,2914.94036895149,2871.52370728265,2852.20551634073,2819.60031460775,2786.4170789878,2753.12102764562,2701.55685736314,2653.19830726187,2619.19759334359,2581.49733371347,2544.21410839704,2507.98672270787,2461.35698911324,2410.5577558356,2371.69984376358,2338.70075428413,2305.23288352775,2274.38730540337,2253.73538827542,2236.82265742252,2224.87127504132,2211.72201756956,2192.49881181154,2173.11495031633,2158.12864682368,2144.1046534627,2129.23708839129,2112.40585083726,2093.18434137009,2072.71477237561,2053.34079734545,2031.91732081567,2008.25338288124,1984.29026516147,1959.18413108605,1933.19517341112,1907.09095786375,1880.23724317015,1852.90829794305,1826.38764303548,1800.77002513123,1776.26842331085,1753.54604177826,1732.18075464512,1711.55192153817,1692.01598579516,1673.8040341294,1656.62649508994,1640.28834524868,1624.58133350588,1609.26071984066,1594.42987356643,1580.10314814824,1565.8211859602,1551.25326913463,1536.40452468669,1521.28903282132
