"from","to","gender","age","rate"
"AZ","TX","f","77","0.000854413"
"AZ","TX","f","78","0.000854413"
"AZ","TX","f","79","0.000854413"
"AZ","TX","f","80","0.001058843"
"AZ","TX","f","81","0.001058843"
"AZ","TX","f","82","0.001058843"
"AZ","TX","f","83","0.001058843"
"AZ","TX","f","84","0.001058843"
"AZ","TX","f","85","0.000463203"
"AZ","TX","f","86","0.000463203"
"AZ","TX","f","87","0.000463203"
"AZ","TX","f","88","0.000463203"
"AZ","TX","f","89","0.000463203"
"AZ","TX","f","90","0.001169273"
"AZ","TX","f","91","0.001169273"
"AZ","TX","f","92","0.001169273"
"AZ","TX","f","93","0.001169273"
"AZ","TX","f","94","0.001169273"
"AZ","TX","f","95","0"
"AZ","TX","f","96","0"
"AZ","TX","f","97","0"
"AZ","TX","f","98","0"
"AZ","TX","f","99","0"
"AZ","TX","f","100","0"
"CA","TX","m","0","0.001287652"
"CA","TX","m","1","0.001287652"
"CA","TX","m","2","0.001287652"
"CA","TX","m","3","0.001287652"
"CA","TX","m","4","0.001287652"
"CA","TX","m","5","0.001159068"
"CA","TX","m","6","0.001159068"
"CA","TX","m","7","0.001159068"
"CA","TX","m","8","0.001159068"
"CA","TX","m","9","0.001159068"
"CA","TX","m","10","0.001143816"
"CA","TX","m","11","0.001143816"
"CA","TX","m","12","0.001143816"
"CA","TX","m","13","0.001143816"
"CA","TX","m","14","0.001143816"
"CA","TX","m","15","0.001301394"
"CA","TX","m","16","0.001301394"
"CA","TX","m","17","0.001301394"
"CA","TX","m","18","0.001301394"
"CA","TX","m","19","0.001301394"
"CA","TX","m","20","0.002016451"
"CA","TX","m","21","0.002016451"
"CA","TX","m","22","0.002016451"
"CA","TX","m","23","0.002016451"
"CA","TX","m","24","0.002016451"
"CA","TX","m","25","0.001981589"
"CA","TX","m","26","0.001981589"
"CA","TX","m","27","0.001981589"
"CA","TX","m","28","0.001981589"
"CA","TX","m","29","0.001981589"
"CA","TX","m","30","0.001796935"
"CA","TX","m","31","0.001796935"
"CA","TX","m","32","0.001796935"
"CA","TX","m","33","0.001796935"
"CA","TX","m","34","0.001796935"
"CA","TX","m","35","0.001598535"
"CA","TX","m","36","0.001598535"
"CA","TX","m","37","0.001598535"
"CA","TX","m","38","0.001598535"
"CA","TX","m","39","0.001598535"
"CA","TX","m","40","0.001280157"
"CA","TX","m","41","0.001280157"
"CA","TX","m","42","0.001280157"
"CA","TX","m","43","0.001280157"
"CA","TX","m","44","0.001280157"
"CA","TX","m","45","0.001040713"
"CA","TX","m","46","0.001040713"
"CA","TX","m","47","0.001040713"
"CA","TX","m","48","0.001040713"
"CA","TX","m","49","0.001040713"
"CA","TX","m","50","0.000985804"
"CA","TX","m","51","0.000985804"
"CA","TX","m","52","0.000985804"
"CA","TX","m","53","0.000985804"
"CA","TX","m","54","0.000985804"
"CA","TX","m","55","0.00074206"
"CA","TX","m","56","0.00074206"
"CA","TX","m","57","0.00074206"
"CA","TX","m","58","0.00074206"
"CA","TX","m","59","0.00074206"
"CA","TX","m","60","0.000791967"
"CA","TX","m","61","0.000791967"
"CA","TX","m","62","0.000791967"
"CA","TX","m","63","0.000791967"
"CA","TX","m","64","0.000791967"
"CA","TX","m","65","0.000451684"
"CA","TX","m","66","0.000451684"
"CA","TX","m","67","0.000451684"
"CA","TX","m","68","0.000451684"
"CA","TX","m","69","0.000451684"
"CA","TX","m","70","0.000461405"
"CA","TX","m","71","0.000461405"
"CA","TX","m","72","0.000461405"
"CA","TX","m","73","0.000461405"
"CA","TX","m","74","0.000461405"
"CA","TX","m","75","0.000296182"
"CA","TX","m","76","0.000296182"
"CA","TX","m","77","0.000296182"
"CA","TX","m","78","0.000296182"
"CA","TX","m","79","0.000296182"
"CA","TX","m","80","0.000321255"
"CA","TX","m","81","0.000321255"
"CA","TX","m","82","0.000321255"
"CA","TX","m","83","0.000321255"
"CA","TX","m","84","0.000321255"
"CA","TX","m","85","0.000318066"
"CA","TX","m","86","0.000318066"
"CA","TX","m","87","0.000318066"
"CA","TX","m","88","0.000318066"
"CA","TX","m","89","0.000318066"
"CA","TX","m","90","0.000155"
"CA","TX","m","91","0.000155"
"CA","TX","m","92","0.000155"
"CA","TX","m","93","0.000155"
"CA","TX","m","94","0.000155"
"CA","TX","m","95","0"
"CA","TX","m","96","0"
"CA","TX","m","97","0"
"CA","TX","m","98","0"
"CA","TX","m","99","0"
"CA","TX","m","100","0"
"CA","TX","f","0","0.001423363"
"CA","TX","f","1","0.001423363"
"CA","TX","f","2","0.001423363"
"CA","TX","f","3","0.001423363"
"CA","TX","f","4","0.001423363"
"CA","TX","f","5","0.001334149"
"CA","TX","f","6","0.001334149"
"CA","TX","f","7","0.001334149"
"CA","TX","f","8","0.001334149"
"CA","TX","f","9","0.001334149"
"CA","TX","f","10","0.001080605"
"CA","TX","f","11","0.001080605"
"CA","TX","f","12","0.001080605"
"CA","TX","f","13","0.001080605"
"CA","TX","f","14","0.001080605"
"CA","TX","f","15","0.001308314"
"CA","TX","f","16","0.001308314"
"CA","TX","f","17","0.001308314"
"CA","TX","f","18","0.001308314"
"CA","TX","f","19","0.001308314"
"CA","TX","f","20","0.001907881"
"CA","TX","f","21","0.001907881"
"CA","TX","f","22","0.001907881"
"CA","TX","f","23","0.001907881"
"CA","TX","f","24","0.001907881"
"CA","TX","f","25","0.002116756"
"CA","TX","f","26","0.002116756"
"CA","TX","f","27","0.002116756"
"CA","TX","f","28","0.002116756"
"CA","TX","f","29","0.002116756"
"CA","TX","f","30","0.001875262"
"CA","TX","f","31","0.001875262"
"CA","TX","f","32","0.001875262"
"CA","TX","f","33","0.001875262"
"CA","TX","f","34","0.001875262"
"CA","TX","f","35","0.001478748"
"CA","TX","f","36","0.001478748"
"CA","TX","f","37","0.001478748"
"CA","TX","f","38","0.001478748"
"CA","TX","f","39","0.001478748"
"CA","TX","f","40","0.001096447"
"CA","TX","f","41","0.001096447"
"CA","TX","f","42","0.001096447"
"CA","TX","f","43","0.001096447"
"CA","TX","f","44","0.001096447"
"CA","TX","f","45","0.00062161"
"CA","TX","f","46","0.00062161"
"CA","TX","f","47","0.00062161"
"CA","TX","f","48","0.00062161"
"CA","TX","f","49","0.00062161"
"CA","TX","f","50","0.000923502"
"CA","TX","f","51","0.000923502"
"CA","TX","f","52","0.000923502"
"CA","TX","f","53","0.000923502"
"CA","TX","f","54","0.000923502"
"CA","TX","f","55","0.000638756"
"CA","TX","f","56","0.000638756"
"CA","TX","f","57","0.000638756"
"CA","TX","f","58","0.000638756"
"CA","TX","f","59","0.000638756"
"CA","TX","f","60","0.000612827"
"CA","TX","f","61","0.000612827"
"CA","TX","f","62","0.000612827"
"CA","TX","f","63","0.000612827"
"CA","TX","f","64","0.000612827"
"CA","TX","f","65","0.000661735"
"CA","TX","f","66","0.000661735"
"CA","TX","f","67","0.000661735"
"CA","TX","f","68","0.000661735"
"CA","TX","f","69","0.000661735"
"CA","TX","f","70","0.000425478"
"CA","TX","f","71","0.000425478"
"CA","TX","f","72","0.000425478"
"CA","TX","f","73","0.000425478"
"CA","TX","f","74","0.000425478"
"CA","TX","f","75","0.000440061"
"CA","TX","f","76","0.000440061"
"CA","TX","f","77","0.000440061"
"CA","TX","f","78","0.000440061"
"CA","TX","f","79","0.000440061"
"CA","TX","f","80","0.000407587"
"CA","TX","f","81","0.000407587"
"CA","TX","f","82","0.000407587"
"CA","TX","f","83","0.000407587"
"CA","TX","f","84","0.000407587"
"CA","TX","f","85","0.000459378"
"CA","TX","f","86","0.000459378"
"CA","TX","f","87","0.000459378"
"CA","TX","f","88","0.000459378"
"CA","TX","f","89","0.000459378"
"CA","TX","f","90","0.000495834"
"CA","TX","f","91","0.000495834"
"CA","TX","f","92","0.000495834"
"CA","TX","f","93","0.000495834"
"CA","TX","f","94","0.000495834"
"CA","TX","f","95","0"
"CA","TX","f","96","0"
"CA","TX","f","97","0"
"CA","TX","f","98","0"
"CA","TX","f","99","0"
"CA","TX","f","100","0"
"CO","TX","m","0","0.002419368"
"CO","TX","m","1","0.002419368"
"CO","TX","m","2","0.002419368"
"CO","TX","m","3","0.002419368"
"CO","TX","m","4","0.002419368"
"CO","TX","m","5","0.003075493"
"CO","TX","m","6","0.003075493"
"CO","TX","m","7","0.003075493"
"CO","TX","m","8","0.003075493"
"CO","TX","m","9","0.003075493"
"CO","TX","m","10","0.001650644"
"CO","TX","m","11","0.001650644"
"CO","TX","m","12","0.001650644"
"CO","TX","m","13","0.001650644"
"CO","TX","m","14","0.001650644"
"CO","TX","m","15","0.002922199"
"CO","TX","m","16","0.002922199"
"CO","TX","m","17","0.002922199"
"CO","TX","m","18","0.002922199"
"CO","TX","m","19","0.002922199"
"CO","TX","m","20","0.004249715"
"CO","TX","m","21","0.004249715"
"CO","TX","m","22","0.004249715"
"CO","TX","m","23","0.004249715"
"CO","TX","m","24","0.004249715"
"CO","TX","m","25","0.005295436"
"CO","TX","m","26","0.005295436"
"CO","TX","m","27","0.005295436"
"CO","TX","m","28","0.005295436"
"CO","TX","m","29","0.005295436"
"CO","TX","m","30","0.003651864"
"CO","TX","m","31","0.003651864"
"CO","TX","m","32","0.003651864"
"CO","TX","m","33","0.003651864"
"CO","TX","m","34","0.003651864"
"CO","TX","m","35","0.002485389"
"CO","TX","m","36","0.002485389"
"CO","TX","m","37","0.002485389"
"CO","TX","m","38","0.002485389"
"CO","TX","m","39","0.002485389"
"CO","TX","m","40","0.002392524"
"CO","TX","m","41","0.002392524"
"CO","TX","m","42","0.002392524"
"CO","TX","m","43","0.002392524"
"CO","TX","m","44","0.002392524"
"CO","TX","m","45","0.002551839"
"CO","TX","m","46","0.002551839"
"CO","TX","m","47","0.002551839"
"CO","TX","m","48","0.002551839"
"CO","TX","m","49","0.002551839"
"CO","TX","m","50","0.001717562"
"CO","TX","m","51","0.001717562"
"CO","TX","m","52","0.001717562"
"CO","TX","m","53","0.001717562"
"CO","TX","m","54","0.001717562"
"CO","TX","m","55","0.001296832"
"CO","TX","m","56","0.001296832"
"CO","TX","m","57","0.001296832"
"CO","TX","m","58","0.001296832"
"CO","TX","m","59","0.001296832"
"CO","TX","m","60","0.001191076"
"CO","TX","m","61","0.001191076"
"CO","TX","m","62","0.001191076"
"CO","TX","m","63","0.001191076"
"CO","TX","m","64","0.001191076"
"CO","TX","m","65","0.00131498"
"CO","TX","m","66","0.00131498"
"CO","TX","m","67","0.00131498"
"CO","TX","m","68","0.00131498"
"CO","TX","m","69","0.00131498"
"CO","TX","m","70","0.000631328"
"CO","TX","m","71","0.000631328"
"CO","TX","m","72","0.000631328"
"CO","TX","m","73","0.000631328"
"CO","TX","m","74","0.000631328"
"CO","TX","m","75","0.001142956"
"CO","TX","m","76","0.001142956"
"CO","TX","m","77","0.001142956"
"CO","TX","m","78","0.001142956"
"CO","TX","m","79","0.001142956"
"CO","TX","m","80","0.000332185"
"CO","TX","m","81","0.000332185"
"CO","TX","m","82","0.000332185"
"CO","TX","m","83","0.000332185"
"CO","TX","m","84","0.000332185"
"CO","TX","m","85","0.000273668"
"CO","TX","m","86","0.000273668"
"CO","TX","m","87","0.000273668"
"CO","TX","m","88","0.000273668"
"CO","TX","m","89","0.000273668"
"CO","TX","m","90","0.000723251"
"CO","TX","m","91","0.000723251"
"CO","TX","m","92","0.000723251"
"CO","TX","m","93","0.000723251"
"CO","TX","m","94","0.000723251"
"CO","TX","m","95","0"
"CO","TX","m","96","0"
"CO","TX","m","97","0"
"CO","TX","m","98","0"
"CO","TX","m","99","0"
"CO","TX","m","100","0"
"CO","TX","f","0","0.00212364"
"CO","TX","f","1","0.00212364"
"CO","TX","f","2","0.00212364"
"CO","TX","f","3","0.00212364"
"CO","TX","f","4","0.00212364"
"CO","TX","f","5","0.002640015"
"CO","TX","f","6","0.002640015"
"CO","TX","f","7","0.002640015"
"CO","TX","f","8","0.002640015"
"CO","TX","f","9","0.002640015"
"CO","TX","f","10","0.00222635"
"CO","TX","f","11","0.00222635"
"CO","TX","f","12","0.00222635"
"CO","TX","f","13","0.00222635"
"CO","TX","f","14","0.00222635"
"CO","TX","f","15","0.003176171"
"CO","TX","f","16","0.003176171"
"CO","TX","f","17","0.003176171"
"CO","TX","f","18","0.003176171"
"CO","TX","f","19","0.003176171"
"CO","TX","f","20","0.004986301"
"CO","TX","f","21","0.004986301"
"CO","TX","f","22","0.004986301"
"CO","TX","f","23","0.004986301"
"CO","TX","f","24","0.004986301"
"CO","TX","f","25","0.00416564"
"CO","TX","f","26","0.00416564"
"CO","TX","f","27","0.00416564"
"CO","TX","f","28","0.00416564"
"CO","TX","f","29","0.00416564"
"CO","TX","f","30","0.003406356"
"CO","TX","f","31","0.003406356"
"CO","TX","f","32","0.003406356"
"CO","TX","f","33","0.003406356"
"CO","TX","f","34","0.003406356"
"CO","TX","f","35","0.002734604"
"CO","TX","f","36","0.002734604"
"CO","TX","f","37","0.002734604"
"CO","TX","f","38","0.002734604"
"CO","TX","f","39","0.002734604"
"CO","TX","f","40","0.002157759"
"CO","TX","f","41","0.002157759"
"CO","TX","f","42","0.002157759"
"CO","TX","f","43","0.002157759"
"CO","TX","f","44","0.002157759"
"CO","TX","f","45","0.001919101"
"CO","TX","f","46","0.001919101"
"CO","TX","f","47","0.001919101"
"CO","TX","f","48","0.001919101"
"CO","TX","f","49","0.001919101"
"CO","TX","f","50","0.001339366"
"CO","TX","f","51","0.001339366"
"CO","TX","f","52","0.001339366"
"CO","TX","f","53","0.001339366"
"CO","TX","f","54","0.001339366"
"CO","TX","f","55","0.001013363"
"CO","TX","f","56","0.001013363"
"CO","TX","f","57","0.001013363"
"CO","TX","f","58","0.001013363"
"CO","TX","f","59","0.001013363"
"CO","TX","f","60","0.001011623"
"CO","TX","f","61","0.001011623"
"CO","TX","f","62","0.001011623"
"CO","TX","f","63","0.001011623"
"CO","TX","f","64","0.001011623"
"CO","TX","f","65","0.001244032"
"CO","TX","f","66","0.001244032"
"CO","TX","f","67","0.001244032"
"CO","TX","f","68","0.001244032"
"CO","TX","f","69","0.001244032"
"CO","TX","f","70","0.000983947"
"CO","TX","f","71","0.000983947"
"CO","TX","f","72","0.000983947"
"CO","TX","f","73","0.000983947"
"CO","TX","f","74","0.000983947"
"CO","TX","f","75","0.0010523"
"CO","TX","f","76","0.0010523"
"CO","TX","f","77","0.0010523"
"CO","TX","f","78","0.0010523"
"CO","TX","f","79","0.0010523"
"CO","TX","f","80","0.000943399"
"CO","TX","f","81","0.000943399"
"CO","TX","f","82","0.000943399"
"CO","TX","f","83","0.000943399"
"CO","TX","f","84","0.000943399"
"CO","TX","f","85","0.000196248"
"CO","TX","f","86","0.000196248"
"CO","TX","f","87","0.000196248"
"CO","TX","f","88","0.000196248"
"CO","TX","f","89","0.000196248"
"CO","TX","f","90","0.000910694"
"CO","TX","f","91","0.000910694"
"CO","TX","f","92","0.000910694"
"CO","TX","f","93","0.000910694"
"CO","TX","f","94","0.000910694"
"CO","TX","f","95","0"
"CO","TX","f","96","0"
"CO","TX","f","97","0"
"CO","TX","f","98","0"
"CO","TX","f","99","0"
"CO","TX","f","100","0"
"CT","TX","m","0","0.00113917"
"CT","TX","m","1","0.00113917"
"CT","TX","m","2","0.00113917"
"CT","TX","m","3","0.00113917"
"CT","TX","m","4","0.00113917"
"CT","TX","m","5","0.000673795"
"CT","TX","m","6","0.000673795"
"CT","TX","m","7","0.000673795"
"CT","TX","m","8","0.000673795"
"CT","TX","m","9","0.000673795"
"CT","TX","m","10","0.000719392"
"CT","TX","m","11","0.000719392"
"CT","TX","m","12","0.000719392"
"CT","TX","m","13","0.000719392"
"CT","TX","m","14","0.000719392"
"CT","TX","m","15","0.000590869"
"CT","TX","m","16","0.000590869"
"CT","TX","m","17","0.000590869"
"CT","TX","m","18","0.000590869"
"CT","TX","m","19","0.000590869"
"CT","TX","m","20","0.001337677"
"CT","TX","m","21","0.001337677"
"CT","TX","m","22","0.001337677"
"CT","TX","m","23","0.001337677"
"CT","TX","m","24","0.001337677"
"CT","TX","m","25","0.001065286"
"CT","TX","m","26","0.001065286"
"CT","TX","m","27","0.001065286"
"CT","TX","m","28","0.001065286"
"CT","TX","m","29","0.001065286"
"CT","TX","m","30","0.001121838"
"CT","TX","m","31","0.001121838"
"CT","TX","m","32","0.001121838"
"CT","TX","m","33","0.001121838"
"CT","TX","m","34","0.001121838"
"CT","TX","m","35","0.001424651"
"CT","TX","m","36","0.001424651"
"CT","TX","m","37","0.001424651"
"CT","TX","m","38","0.001424651"
"CT","TX","m","39","0.001424651"
"CT","TX","m","40","0.000771403"
"CT","TX","m","41","0.000771403"
"CT","TX","m","42","0.000771403"
"CT","TX","m","43","0.000771403"
"CT","TX","m","44","0.000771403"
"CT","TX","m","45","0.000363384"
"CT","TX","m","46","0.000363384"
"CT","TX","m","47","0.000363384"
"CT","TX","m","48","0.000363384"
"CT","TX","m","49","0.000363384"
"CT","TX","m","50","0.000137063"
"CT","TX","m","51","0.000137063"
"CT","TX","m","52","0.000137063"
"CT","TX","m","53","0.000137063"
"CT","TX","m","54","0.000137063"
"CT","TX","m","55","0.000601465"
"CT","TX","m","56","0.000601465"
"CT","TX","m","57","0.000601465"
"CT","TX","m","58","0.000601465"
"CT","TX","m","59","0.000601465"
"CT","TX","m","60","0.000290152"
"CT","TX","m","61","0.000290152"
"CT","TX","m","62","0.000290152"
"CT","TX","m","63","0.000290152"
"CT","TX","m","64","0.000290152"
"CT","TX","m","65","0.000210529"
"CT","TX","m","66","0.000210529"
"CT","TX","m","67","0.000210529"
"CT","TX","m","68","0.000210529"
"CT","TX","m","69","0.000210529"
"CT","TX","m","70","0.000129247"
"CT","TX","m","71","0.000129247"
"CT","TX","m","72","0.000129247"
"CT","TX","m","73","0.000129247"
"CT","TX","m","74","0.000129247"
"CT","TX","m","75","0"
"CT","TX","m","76","0"
"CT","TX","m","77","0"
"CT","TX","m","78","0"
"CT","TX","m","79","0"
"CT","TX","m","80","0"
"CT","TX","m","81","0"
"CT","TX","m","82","0"
"CT","TX","m","83","0"
"CT","TX","m","84","0"
"CT","TX","m","85","0"
"CT","TX","m","86","0"
"CT","TX","m","87","0"
"CT","TX","m","88","0"
"CT","TX","m","89","0"
"CT","TX","m","90","0"
"CT","TX","m","91","0"
"CT","TX","m","92","0"
"CT","TX","m","93","0"
"CT","TX","m","94","0"
"CT","TX","m","95","0"
"CT","TX","m","96","0"
"CT","TX","m","97","0"
"CT","TX","m","98","0"
"CT","TX","m","99","0"
"CT","TX","m","100","0"
"CT","TX","f","0","0.000390714"
"CT","TX","f","1","0.000390714"
"CT","TX","f","2","0.000390714"
"CT","TX","f","3","0.000390714"
"CT","TX","f","4","0.000390714"
"CT","TX","f","5","0.000250693"
"CT","TX","f","6","0.000250693"
"CT","TX","f","7","0.000250693"
"CT","TX","f","8","0.000250693"
"CT","TX","f","9","0.000250693"
"CT","TX","f","10","0.000753517"
"CT","TX","f","11","0.000753517"
"CT","TX","f","12","0.000753517"
"CT","TX","f","13","0.000753517"
"CT","TX","f","14","0.000753517"
"CT","TX","f","15","0.000217402"
"CT","TX","f","16","0.000217402"
"CT","TX","f","17","0.000217402"
"CT","TX","f","18","0.000217402"
"CT","TX","f","19","0.000217402"
"CT","TX","f","20","0.000972801"
"CT","TX","f","21","0.000972801"
"CT","TX","f","22","0.000972801"
"CT","TX","f","23","0.000972801"
"CT","TX","f","24","0.000972801"
"CT","TX","f","25","0.000898427"
"CT","TX","f","26","0.000898427"
"CT","TX","f","27","0.000898427"
"CT","TX","f","28","0.000898427"
"CT","TX","f","29","0.000898427"
"CT","TX","f","30","0.000835372"
"CT","TX","f","31","0.000835372"
"CT","TX","f","32","0.000835372"
"CT","TX","f","33","0.000835372"
"CT","TX","f","34","0.000835372"
"CT","TX","f","35","0.000597968"
"CT","TX","f","36","0.000597968"
"CT","TX","f","37","0.000597968"
"CT","TX","f","38","0.000597968"
"CT","TX","f","39","0.000597968"
"CT","TX","f","40","0.000542847"
"CT","TX","f","41","0.000542847"
"CT","TX","f","42","0.000542847"
"CT","TX","f","43","0.000542847"
"CT","TX","f","44","0.000542847"
"CT","TX","f","45","0.000621409"
"CT","TX","f","46","0.000621409"
"CT","TX","f","47","0.000621409"
"CT","TX","f","48","0.000621409"
"CT","TX","f","49","0.000621409"
"CT","TX","f","50","0.000372718"
"CT","TX","f","51","0.000372718"
"CT","TX","f","52","0.000372718"
"CT","TX","f","53","0.000372718"
"CT","TX","f","54","0.000372718"
"CT","TX","f","55","0.000222253"
"CT","TX","f","56","0.000222253"
"CT","TX","f","57","0.000222253"
"CT","TX","f","58","0.000222253"
"CT","TX","f","59","0.000222253"
"CT","TX","f","60","0.000201784"
"CT","TX","f","61","0.000201784"
"CT","TX","f","62","0.000201784"
"CT","TX","f","63","0.000201784"
"CT","TX","f","64","0.000201784"
"CT","TX","f","65","0"
"CT","TX","f","66","0"
"CT","TX","f","67","0"
"CT","TX","f","68","0"
"CT","TX","f","69","0"
"CT","TX","f","70","0"
"CT","TX","f","71","0"
"CT","TX","f","72","0"
"CT","TX","f","73","0"
"CT","TX","f","74","0"
"CT","TX","f","75","0"
"CT","TX","f","76","0"
"CT","TX","f","77","0"
"CT","TX","f","78","0"
"CT","TX","f","79","0"
"CT","TX","f","80","0.00022293"
"CT","TX","f","81","0.00022293"
"CT","TX","f","82","0.00022293"
"CT","TX","f","83","0.00022293"
"CT","TX","f","84","0.00022293"
"CT","TX","f","85","0"
"CT","TX","f","86","0"
"CT","TX","f","87","0"
"CT","TX","f","88","0"
"CT","TX","f","89","0"
"CT","TX","f","90","0.000310743"
"CT","TX","f","91","0.000310743"
"CT","TX","f","92","0.000310743"
"CT","TX","f","93","0.000310743"
"CT","TX","f","94","0.000310743"
"CT","TX","f","95","0"
"CT","TX","f","96","0"
"CT","TX","f","97","0"
"CT","TX","f","98","0"
"CT","TX","f","99","0"
"CT","TX","f","100","0"
"DC","TX","m","0","0.002508459"
"DC","TX","m","1","0.002508459"
"DC","TX","m","2","0.002508459"
"DC","TX","m","3","0.002508459"
"DC","TX","m","4","0.002508459"
