"from","to","gender","age","mrate"
"AR","WI","f","74","0.000345725"
"AR","WI","f","75","0.000345725"
"AR","WI","f","76","0.000345725"
"AR","WI","f","77","0.000345725"
"AR","WI","f","78","0.000345725"
"AR","WI","f","79","0.000345725"
"AR","WI","f","80","0.000310867"
"AR","WI","f","81","0.000310867"
"AR","WI","f","82","0.000310867"
"AR","WI","f","83","0.000310867"
"AR","WI","f","84","0.000310867"
"AR","WI","f","85","0.00027711"
"AR","WI","f","86","0.00027711"
"AR","WI","f","87","0.00027711"
"AR","WI","f","88","0.00027711"
"AR","WI","f","89","0.00027711"
"AR","WI","f","90","0.00027711"
"AR","WI","f","91","0.00027711"
"AR","WI","f","92","0.00027711"
"AR","WI","f","93","0.00027711"
"AR","WI","f","94","0.00027711"
"AR","WI","f","95","0"
"AR","WI","f","96","0"
"AR","WI","f","97","0"
"AR","WI","f","98","0"
"AR","WI","f","99","0"
"AR","WI","f","100","0"
"CA","WI","m","0","9.15677e-05"
"CA","WI","m","1","9.15677e-05"
"CA","WI","m","2","9.15677e-05"
"CA","WI","m","3","9.15677e-05"
"CA","WI","m","4","9.15677e-05"
"CA","WI","m","5","0.000115746"
"CA","WI","m","6","0.000115746"
"CA","WI","m","7","0.000115746"
"CA","WI","m","8","0.000115746"
"CA","WI","m","9","0.000115746"
"CA","WI","m","10","0.000125171"
"CA","WI","m","11","0.000125171"
"CA","WI","m","12","0.000125171"
"CA","WI","m","13","0.000125171"
"CA","WI","m","14","0.000125171"
"CA","WI","m","15","0.000210051"
"CA","WI","m","16","0.000210051"
"CA","WI","m","17","0.000210051"
"CA","WI","m","18","0.000210051"
"CA","WI","m","19","0.000210051"
"CA","WI","m","20","0.000284938"
"CA","WI","m","21","0.000284938"
"CA","WI","m","22","0.000284938"
"CA","WI","m","23","0.000284938"
"CA","WI","m","24","0.000284938"
"CA","WI","m","25","0.000308294"
"CA","WI","m","26","0.000308294"
"CA","WI","m","27","0.000308294"
"CA","WI","m","28","0.000308294"
"CA","WI","m","29","0.000308294"
"CA","WI","m","30","0.000275554"
"CA","WI","m","31","0.000275554"
"CA","WI","m","32","0.000275554"
"CA","WI","m","33","0.000275554"
"CA","WI","m","34","0.000275554"
"CA","WI","m","35","0.000201847"
"CA","WI","m","36","0.000201847"
"CA","WI","m","37","0.000201847"
"CA","WI","m","38","0.000201847"
"CA","WI","m","39","0.000201847"
"CA","WI","m","40","0.000160133"
"CA","WI","m","41","0.000160133"
"CA","WI","m","42","0.000160133"
"CA","WI","m","43","0.000160133"
"CA","WI","m","44","0.000160133"
"CA","WI","m","45","0.00010181"
"CA","WI","m","46","0.00010181"
"CA","WI","m","47","0.00010181"
"CA","WI","m","48","0.00010181"
"CA","WI","m","49","0.00010181"
"CA","WI","m","50","7.69887e-05"
"CA","WI","m","51","7.69887e-05"
"CA","WI","m","52","7.69887e-05"
"CA","WI","m","53","7.69887e-05"
"CA","WI","m","54","7.69887e-05"
"CA","WI","m","55","7.19121e-05"
"CA","WI","m","56","7.19121e-05"
"CA","WI","m","57","7.19121e-05"
"CA","WI","m","58","7.19121e-05"
"CA","WI","m","59","7.19121e-05"
"CA","WI","m","60","7.33005e-05"
"CA","WI","m","61","7.33005e-05"
"CA","WI","m","62","7.33005e-05"
"CA","WI","m","63","7.33005e-05"
"CA","WI","m","64","7.33005e-05"
"CA","WI","m","65","5.00681e-05"
"CA","WI","m","66","5.00681e-05"
"CA","WI","m","67","5.00681e-05"
"CA","WI","m","68","5.00681e-05"
"CA","WI","m","69","5.00681e-05"
"CA","WI","m","70","5.72398e-05"
"CA","WI","m","71","5.72398e-05"
"CA","WI","m","72","5.72398e-05"
"CA","WI","m","73","5.72398e-05"
"CA","WI","m","74","5.72398e-05"
"CA","WI","m","75","3.65977e-05"
"CA","WI","m","76","3.65977e-05"
"CA","WI","m","77","3.65977e-05"
"CA","WI","m","78","3.65977e-05"
"CA","WI","m","79","3.65977e-05"
"CA","WI","m","80","2.87687e-05"
"CA","WI","m","81","2.87687e-05"
"CA","WI","m","82","2.87687e-05"
"CA","WI","m","83","2.87687e-05"
"CA","WI","m","84","2.87687e-05"
"CA","WI","m","85","4.73588e-05"
"CA","WI","m","86","4.73588e-05"
"CA","WI","m","87","4.73588e-05"
"CA","WI","m","88","4.73588e-05"
"CA","WI","m","89","4.73588e-05"
"CA","WI","m","90","4.21029e-05"
"CA","WI","m","91","4.21029e-05"
"CA","WI","m","92","4.21029e-05"
"CA","WI","m","93","4.21029e-05"
"CA","WI","m","94","4.21029e-05"
"CA","WI","m","95","6.31543e-05"
"CA","WI","m","96","6.31543e-05"
"CA","WI","m","97","6.31543e-05"
"CA","WI","m","98","6.31543e-05"
"CA","WI","m","99","6.31543e-05"
"CA","WI","m","100","6.31543e-05"
"CA","WI","f","0","0.000139055"
"CA","WI","f","1","0.000139055"
"CA","WI","f","2","0.000139055"
"CA","WI","f","3","0.000139055"
"CA","WI","f","4","0.000139055"
"CA","WI","f","5","0.000121313"
"CA","WI","f","6","0.000121313"
"CA","WI","f","7","0.000121313"
"CA","WI","f","8","0.000121313"
"CA","WI","f","9","0.000121313"
"CA","WI","f","10","8.85254e-05"
"CA","WI","f","11","8.85254e-05"
"CA","WI","f","12","8.85254e-05"
"CA","WI","f","13","8.85254e-05"
"CA","WI","f","14","8.85254e-05"
"CA","WI","f","15","0.000180679"
"CA","WI","f","16","0.000180679"
"CA","WI","f","17","0.000180679"
"CA","WI","f","18","0.000180679"
"CA","WI","f","19","0.000180679"
"CA","WI","f","20","0.00027724"
"CA","WI","f","21","0.00027724"
"CA","WI","f","22","0.00027724"
"CA","WI","f","23","0.00027724"
"CA","WI","f","24","0.00027724"
"CA","WI","f","25","0.000297666"
"CA","WI","f","26","0.000297666"
"CA","WI","f","27","0.000297666"
"CA","WI","f","28","0.000297666"
"CA","WI","f","29","0.000297666"
"CA","WI","f","30","0.00022816"
"CA","WI","f","31","0.00022816"
"CA","WI","f","32","0.00022816"
"CA","WI","f","33","0.00022816"
"CA","WI","f","34","0.00022816"
"CA","WI","f","35","0.000160648"
"CA","WI","f","36","0.000160648"
"CA","WI","f","37","0.000160648"
"CA","WI","f","38","0.000160648"
"CA","WI","f","39","0.000160648"
"CA","WI","f","40","0.000126979"
"CA","WI","f","41","0.000126979"
"CA","WI","f","42","0.000126979"
"CA","WI","f","43","0.000126979"
"CA","WI","f","44","0.000126979"
"CA","WI","f","45","0.000111669"
"CA","WI","f","46","0.000111669"
"CA","WI","f","47","0.000111669"
"CA","WI","f","48","0.000111669"
"CA","WI","f","49","0.000111669"
"CA","WI","f","50","5.92307e-05"
"CA","WI","f","51","5.92307e-05"
"CA","WI","f","52","5.92307e-05"
"CA","WI","f","53","5.92307e-05"
"CA","WI","f","54","5.92307e-05"
"CA","WI","f","55","6.21186e-05"
"CA","WI","f","56","6.21186e-05"
"CA","WI","f","57","6.21186e-05"
"CA","WI","f","58","6.21186e-05"
"CA","WI","f","59","6.21186e-05"
"CA","WI","f","60","4.55963e-05"
"CA","WI","f","61","4.55963e-05"
"CA","WI","f","62","4.55963e-05"
"CA","WI","f","63","4.55963e-05"
"CA","WI","f","64","4.55963e-05"
"CA","WI","f","65","4.39744e-05"
"CA","WI","f","66","4.39744e-05"
"CA","WI","f","67","4.39744e-05"
"CA","WI","f","68","4.39744e-05"
"CA","WI","f","69","4.39744e-05"
"CA","WI","f","70","1.48915e-05"
"CA","WI","f","71","1.48915e-05"
"CA","WI","f","72","1.48915e-05"
"CA","WI","f","73","1.48915e-05"
"CA","WI","f","74","1.48915e-05"
"CA","WI","f","75","3.59853e-06"
"CA","WI","f","76","3.59853e-06"
"CA","WI","f","77","3.59853e-06"
"CA","WI","f","78","3.59853e-06"
"CA","WI","f","79","3.59853e-06"
"CA","WI","f","80","3.46269e-05"
"CA","WI","f","81","3.46269e-05"
"CA","WI","f","82","3.46269e-05"
"CA","WI","f","83","3.46269e-05"
"CA","WI","f","84","3.46269e-05"
"CA","WI","f","85","4.96221e-05"
"CA","WI","f","86","4.96221e-05"
"CA","WI","f","87","4.96221e-05"
"CA","WI","f","88","4.96221e-05"
"CA","WI","f","89","4.96221e-05"
"CA","WI","f","90","4.96221e-05"
"CA","WI","f","91","4.96221e-05"
"CA","WI","f","92","4.96221e-05"
"CA","WI","f","93","4.96221e-05"
"CA","WI","f","94","4.96221e-05"
"CA","WI","f","95","2.24929e-05"
"CA","WI","f","96","2.24929e-05"
"CA","WI","f","97","2.24929e-05"
"CA","WI","f","98","2.24929e-05"
"CA","WI","f","99","2.24929e-05"
"CA","WI","f","100","2.24929e-05"
"CO","WI","m","0","0.000290975"
"CO","WI","m","1","0.000290975"
"CO","WI","m","2","0.000290975"
"CO","WI","m","3","0.000290975"
"CO","WI","m","4","0.000290975"
"CO","WI","m","5","0.000313034"
"CO","WI","m","6","0.000313034"
"CO","WI","m","7","0.000313034"
"CO","WI","m","8","0.000313034"
"CO","WI","m","9","0.000313034"
"CO","WI","m","10","0.000368375"
"CO","WI","m","11","0.000368375"
"CO","WI","m","12","0.000368375"
"CO","WI","m","13","0.000368375"
"CO","WI","m","14","0.000368375"
"CO","WI","m","15","0.000431556"
"CO","WI","m","16","0.000431556"
"CO","WI","m","17","0.000431556"
"CO","WI","m","18","0.000431556"
"CO","WI","m","19","0.000431556"
"CO","WI","m","20","0.000624698"
"CO","WI","m","21","0.000624698"
"CO","WI","m","22","0.000624698"
"CO","WI","m","23","0.000624698"
"CO","WI","m","24","0.000624698"
"CO","WI","m","25","0.000730389"
"CO","WI","m","26","0.000730389"
"CO","WI","m","27","0.000730389"
"CO","WI","m","28","0.000730389"
"CO","WI","m","29","0.000730389"
"CO","WI","m","30","0.000921727"
"CO","WI","m","31","0.000921727"
"CO","WI","m","32","0.000921727"
"CO","WI","m","33","0.000921727"
"CO","WI","m","34","0.000921727"
"CO","WI","m","35","0.000730961"
"CO","WI","m","36","0.000730961"
"CO","WI","m","37","0.000730961"
"CO","WI","m","38","0.000730961"
"CO","WI","m","39","0.000730961"
"CO","WI","m","40","0.000673235"
"CO","WI","m","41","0.000673235"
"CO","WI","m","42","0.000673235"
"CO","WI","m","43","0.000673235"
"CO","WI","m","44","0.000673235"
"CO","WI","m","45","0.000457713"
"CO","WI","m","46","0.000457713"
"CO","WI","m","47","0.000457713"
"CO","WI","m","48","0.000457713"
"CO","WI","m","49","0.000457713"
"CO","WI","m","50","0.000390987"
"CO","WI","m","51","0.000390987"
"CO","WI","m","52","0.000390987"
"CO","WI","m","53","0.000390987"
"CO","WI","m","54","0.000390987"
"CO","WI","m","55","0.000235841"
"CO","WI","m","56","0.000235841"
"CO","WI","m","57","0.000235841"
"CO","WI","m","58","0.000235841"
"CO","WI","m","59","0.000235841"
"CO","WI","m","60","0.000100515"
"CO","WI","m","61","0.000100515"
"CO","WI","m","62","0.000100515"
"CO","WI","m","63","0.000100515"
"CO","WI","m","64","0.000100515"
"CO","WI","m","65","4.58142e-05"
"CO","WI","m","66","4.58142e-05"
"CO","WI","m","67","4.58142e-05"
"CO","WI","m","68","4.58142e-05"
"CO","WI","m","69","4.58142e-05"
"CO","WI","m","70","0"
"CO","WI","m","71","0"
"CO","WI","m","72","0"
"CO","WI","m","73","0"
"CO","WI","m","74","0"
"CO","WI","m","75","0"
"CO","WI","m","76","0"
"CO","WI","m","77","0"
"CO","WI","m","78","0"
"CO","WI","m","79","0"
"CO","WI","m","80","0.000378167"
"CO","WI","m","81","0.000378167"
"CO","WI","m","82","0.000378167"
"CO","WI","m","83","0.000378167"
"CO","WI","m","84","0.000378167"
"CO","WI","m","85","0.000378167"
"CO","WI","m","86","0.000378167"
"CO","WI","m","87","0.000378167"
"CO","WI","m","88","0.000378167"
"CO","WI","m","89","0.000378167"
"CO","WI","m","90","0.000378167"
"CO","WI","m","91","0.000378167"
"CO","WI","m","92","0.000378167"
"CO","WI","m","93","0.000378167"
"CO","WI","m","94","0.000378167"
"CO","WI","m","95","0"
"CO","WI","m","96","0"
"CO","WI","m","97","0"
"CO","WI","m","98","0"
"CO","WI","m","99","0"
"CO","WI","m","100","0"
"CO","WI","f","0","0.00014484"
"CO","WI","f","1","0.00014484"
"CO","WI","f","2","0.00014484"
"CO","WI","f","3","0.00014484"
"CO","WI","f","4","0.00014484"
"CO","WI","f","5","0.000179831"
"CO","WI","f","6","0.000179831"
"CO","WI","f","7","0.000179831"
"CO","WI","f","8","0.000179831"
"CO","WI","f","9","0.000179831"
"CO","WI","f","10","0.000147133"
"CO","WI","f","11","0.000147133"
"CO","WI","f","12","0.000147133"
"CO","WI","f","13","0.000147133"
"CO","WI","f","14","0.000147133"
"CO","WI","f","15","0.000321716"
"CO","WI","f","16","0.000321716"
"CO","WI","f","17","0.000321716"
"CO","WI","f","18","0.000321716"
"CO","WI","f","19","0.000321716"
"CO","WI","f","20","0.0005186"
"CO","WI","f","21","0.0005186"
"CO","WI","f","22","0.0005186"
"CO","WI","f","23","0.0005186"
"CO","WI","f","24","0.0005186"
"CO","WI","f","25","0.000572801"
"CO","WI","f","26","0.000572801"
"CO","WI","f","27","0.000572801"
"CO","WI","f","28","0.000572801"
"CO","WI","f","29","0.000572801"
"CO","WI","f","30","0.000574447"
"CO","WI","f","31","0.000574447"
"CO","WI","f","32","0.000574447"
"CO","WI","f","33","0.000574447"
"CO","WI","f","34","0.000574447"
"CO","WI","f","35","0.000319154"
"CO","WI","f","36","0.000319154"
"CO","WI","f","37","0.000319154"
"CO","WI","f","38","0.000319154"
"CO","WI","f","39","0.000319154"
"CO","WI","f","40","0.000266617"
"CO","WI","f","41","0.000266617"
"CO","WI","f","42","0.000266617"
"CO","WI","f","43","0.000266617"
"CO","WI","f","44","0.000266617"
"CO","WI","f","45","0.000197679"
"CO","WI","f","46","0.000197679"
"CO","WI","f","47","0.000197679"
"CO","WI","f","48","0.000197679"
"CO","WI","f","49","0.000197679"
"CO","WI","f","50","0.000282744"
"CO","WI","f","51","0.000282744"
"CO","WI","f","52","0.000282744"
"CO","WI","f","53","0.000282744"
"CO","WI","f","54","0.000282744"
"CO","WI","f","55","0.000284783"
"CO","WI","f","56","0.000284783"
"CO","WI","f","57","0.000284783"
"CO","WI","f","58","0.000284783"
"CO","WI","f","59","0.000284783"
"CO","WI","f","60","0.000192932"
"CO","WI","f","61","0.000192932"
"CO","WI","f","62","0.000192932"
"CO","WI","f","63","0.000192932"
"CO","WI","f","64","0.000192932"
"CO","WI","f","65","8.30043e-05"
"CO","WI","f","66","8.30043e-05"
"CO","WI","f","67","8.30043e-05"
"CO","WI","f","68","8.30043e-05"
"CO","WI","f","69","8.30043e-05"
"CO","WI","f","70","4.39917e-05"
"CO","WI","f","71","4.39917e-05"
"CO","WI","f","72","4.39917e-05"
"CO","WI","f","73","4.39917e-05"
"CO","WI","f","74","4.39917e-05"
"CO","WI","f","75","0"
"CO","WI","f","76","0"
"CO","WI","f","77","0"
"CO","WI","f","78","0"
"CO","WI","f","79","0"
"CO","WI","f","80","0"
"CO","WI","f","81","0"
"CO","WI","f","82","0"
"CO","WI","f","83","0"
"CO","WI","f","84","0"
"CO","WI","f","85","0"
"CO","WI","f","86","0"
"CO","WI","f","87","0"
"CO","WI","f","88","0"
"CO","WI","f","89","0"
"CO","WI","f","90","0"
"CO","WI","f","91","0"
"CO","WI","f","92","0"
"CO","WI","f","93","0"
"CO","WI","f","94","0"
"CO","WI","f","95","0"
"CO","WI","f","96","0"
"CO","WI","f","97","0"
"CO","WI","f","98","0"
"CO","WI","f","99","0"
"CO","WI","f","100","0"
"CT","WI","m","0","0.000269394"
"CT","WI","m","1","0.000269394"
"CT","WI","m","2","0.000269394"
"CT","WI","m","3","0.000269394"
"CT","WI","m","4","0.000269394"
"CT","WI","m","5","0.000267959"
"CT","WI","m","6","0.000267959"
"CT","WI","m","7","0.000267959"
"CT","WI","m","8","0.000267959"
"CT","WI","m","9","0.000267959"
"CT","WI","m","10","0.000198609"
"CT","WI","m","11","0.000198609"
"CT","WI","m","12","0.000198609"
"CT","WI","m","13","0.000198609"
"CT","WI","m","14","0.000198609"
"CT","WI","m","15","0.000239191"
"CT","WI","m","16","0.000239191"
"CT","WI","m","17","0.000239191"
"CT","WI","m","18","0.000239191"
"CT","WI","m","19","0.000239191"
"CT","WI","m","20","0.000437539"
"CT","WI","m","21","0.000437539"
"CT","WI","m","22","0.000437539"
"CT","WI","m","23","0.000437539"
"CT","WI","m","24","0.000437539"
"CT","WI","m","25","0.00042275"
"CT","WI","m","26","0.00042275"
"CT","WI","m","27","0.00042275"
"CT","WI","m","28","0.00042275"
"CT","WI","m","29","0.00042275"
"CT","WI","m","30","0.000382168"
"CT","WI","m","31","0.000382168"
"CT","WI","m","32","0.000382168"
"CT","WI","m","33","0.000382168"
"CT","WI","m","34","0.000382168"
"CT","WI","m","35","0.00010478"
"CT","WI","m","36","0.00010478"
"CT","WI","m","37","0.00010478"
"CT","WI","m","38","0.00010478"
"CT","WI","m","39","0.00010478"
"CT","WI","m","40","6.77382e-05"
"CT","WI","m","41","6.77382e-05"
"CT","WI","m","42","6.77382e-05"
"CT","WI","m","43","6.77382e-05"
"CT","WI","m","44","6.77382e-05"
"CT","WI","m","45","0.000111706"
"CT","WI","m","46","0.000111706"
"CT","WI","m","47","0.000111706"
"CT","WI","m","48","0.000111706"
"CT","WI","m","49","0.000111706"
"CT","WI","m","50","0.000127627"
"CT","WI","m","51","0.000127627"
"CT","WI","m","52","0.000127627"
"CT","WI","m","53","0.000127627"
"CT","WI","m","54","0.000127627"
"CT","WI","m","55","6.92126e-05"
"CT","WI","m","56","6.92126e-05"
"CT","WI","m","57","6.92126e-05"
"CT","WI","m","58","6.92126e-05"
"CT","WI","m","59","6.92126e-05"
"CT","WI","m","60","3.92518e-05"
"CT","WI","m","61","3.92518e-05"
"CT","WI","m","62","3.92518e-05"
"CT","WI","m","63","3.92518e-05"
"CT","WI","m","64","3.92518e-05"
"CT","WI","m","65","1.40072e-05"
"CT","WI","m","66","1.40072e-05"
"CT","WI","m","67","1.40072e-05"
"CT","WI","m","68","1.40072e-05"
"CT","WI","m","69","1.40072e-05"
"CT","WI","m","70","1.40072e-05"
"CT","WI","m","71","1.40072e-05"
"CT","WI","m","72","1.40072e-05"
"CT","WI","m","73","1.40072e-05"
"CT","WI","m","74","1.40072e-05"
"CT","WI","m","75","0"
"CT","WI","m","76","0"
"CT","WI","m","77","0"
"CT","WI","m","78","0"
"CT","WI","m","79","0"
"CT","WI","m","80","0"
"CT","WI","m","81","0"
"CT","WI","m","82","0"
"CT","WI","m","83","0"
"CT","WI","m","84","0"
"CT","WI","m","85","0"
"CT","WI","m","86","0"
"CT","WI","m","87","0"
"CT","WI","m","88","0"
"CT","WI","m","89","0"
"CT","WI","m","90","0"
"CT","WI","m","91","0"
"CT","WI","m","92","0"
"CT","WI","m","93","0"
"CT","WI","m","94","0"
"CT","WI","m","95","0"
"CT","WI","m","96","0"
"CT","WI","m","97","0"
"CT","WI","m","98","0"
"CT","WI","m","99","0"
"CT","WI","m","100","0"
"CT","WI","f","0","0"
"CT","WI","f","1","0"
"CT","WI","f","2","0"
"CT","WI","f","3","0"
"CT","WI","f","4","0"
"CT","WI","f","5","3.16939e-05"
"CT","WI","f","6","3.16939e-05"
"CT","WI","f","7","3.16939e-05"
"CT","WI","f","8","3.16939e-05"
"CT","WI","f","9","3.16939e-05"
"CT","WI","f","10","0.000100852"
"CT","WI","f","11","0.000100852"
"CT","WI","f","12","0.000100852"
"CT","WI","f","13","0.000100852"
"CT","WI","f","14","0.000100852"
"CT","WI","f","15","0.000130725"
"CT","WI","f","16","0.000130725"
"CT","WI","f","17","0.000130725"
"CT","WI","f","18","0.000130725"
"CT","WI","f","19","0.000130725"
"CT","WI","f","20","0.000262777"
"CT","WI","f","21","0.000262777"
"CT","WI","f","22","0.000262777"
"CT","WI","f","23","0.000262777"
"CT","WI","f","24","0.000262777"
"CT","WI","f","25","0.000308018"
"CT","WI","f","26","0.000308018"
"CT","WI","f","27","0.000308018"
"CT","WI","f","28","0.000308018"
"CT","WI","f","29","0.000308018"
"CT","WI","f","30","0.000288236"
"CT","WI","f","31","0.000288236"
"CT","WI","f","32","0.000288236"
"CT","WI","f","33","0.000288236"
"CT","WI","f","34","0.000288236"
"CT","WI","f","35","0.000124489"
"CT","WI","f","36","0.000124489"
"CT","WI","f","37","0.000124489"
"CT","WI","f","38","0.000124489"
"CT","WI","f","39","0.000124489"
"CT","WI","f","40","6.08102e-05"
"CT","WI","f","41","6.08102e-05"
"CT","WI","f","42","6.08102e-05"
"CT","WI","f","43","6.08102e-05"
"CT","WI","f","44","6.08102e-05"
"CT","WI","f","45","0.000112715"
"CT","WI","f","46","0.000112715"
"CT","WI","f","47","0.000112715"
"CT","WI","f","48","0.000112715"
"CT","WI","f","49","0.000112715"
"CT","WI","f","50","0.000112715"
"CT","WI","f","51","0.000112715"
"CT","WI","f","52","0.000112715"
"CT","WI","f","53","0.000112715"
"CT","WI","f","54","0.000112715"
"CT","WI","f","55","6.19955e-05"
"CT","WI","f","56","6.19955e-05"
"CT","WI","f","57","6.19955e-05"
"CT","WI","f","58","6.19955e-05"
"CT","WI","f","59","6.19955e-05"
"CT","WI","f","60","0"
"CT","WI","f","61","0"
"CT","WI","f","62","0"
"CT","WI","f","63","0"
"CT","WI","f","64","0"
"CT","WI","f","65","0"
"CT","WI","f","66","0"
"CT","WI","f","67","0"
"CT","WI","f","68","0"
"CT","WI","f","69","0"
"CT","WI","f","70","0"
"CT","WI","f","71","0"
"CT","WI","f","72","0"
"CT","WI","f","73","0"
"CT","WI","f","74","0"
"CT","WI","f","75","7.78695e-05"
"CT","WI","f","76","7.78695e-05"
"CT","WI","f","77","7.78695e-05"
"CT","WI","f","78","7.78695e-05"
"CT","WI","f","79","7.78695e-05"
"CT","WI","f","80","7.78695e-05"
"CT","WI","f","81","7.78695e-05"
"CT","WI","f","82","7.78695e-05"
"CT","WI","f","83","7.78695e-05"
"CT","WI","f","84","7.78695e-05"
"CT","WI","f","85","7.78695e-05"
"CT","WI","f","86","7.78695e-05"
"CT","WI","f","87","7.78695e-05"
"CT","WI","f","88","7.78695e-05"
"CT","WI","f","89","7.78695e-05"
"CT","WI","f","90","0"
"CT","WI","f","91","0"
"CT","WI","f","92","0"
"CT","WI","f","93","0"
"CT","WI","f","94","0"
"CT","WI","f","95","0"
"CT","WI","f","96","0"
"CT","WI","f","97","0"
"CT","WI","f","98","0"
"CT","WI","f","99","0"
"CT","WI","f","100","0"
"DE","WI","m","0","0.000136962"
"DE","WI","m","1","0.000136962"
"DE","WI","m","2","0.000136962"
"DE","WI","m","3","0.000136962"
"DE","WI","m","4","0.000136962"
"DE","WI","m","5","0.000139511"
"DE","WI","m","6","0.000139511"
"DE","WI","m","7","0.000139511"
"DE","WI","m","8","0.000139511"
"DE","WI","m","9","0.000139511"
"DE","WI","m","10","0.000158719"
"DE","WI","m","11","0.000158719"
"DE","WI","m","12","0.000158719"
"DE","WI","m","13","0.000158719"
"DE","WI","m","14","0.000158719"
"DE","WI","m","15","0.000232414"
"DE","WI","m","16","0.000232414"
"DE","WI","m","17","0.000232414"
"DE","WI","m","18","0.000232414"
"DE","WI","m","19","0.000232414"
"DE","WI","m","20","0.000322287"
"DE","WI","m","21","0.000322287"
"DE","WI","m","22","0.000322287"
"DE","WI","m","23","0.000322287"
"DE","WI","m","24","0.000322287"
"DE","WI","m","25","0.000301714"
"DE","WI","m","26","0.000301714"
"DE","WI","m","27","0.000301714"
"DE","WI","m","28","0.000301714"
"DE","WI","m","29","0.000301714"
"DE","WI","m","30","0.000251259"
"DE","WI","m","31","0.000251259"
