"from","to","gender","age","rate"
"KY","CA","m","8","0.000520358"
"KY","CA","m","9","0.000520358"
"KY","CA","m","10","0.000333819"
"KY","CA","m","11","0.000333819"
"KY","CA","m","12","0.000333819"
"KY","CA","m","13","0.000333819"
"KY","CA","m","14","0.000333819"
"KY","CA","m","15","0.000636028"
"KY","CA","m","16","0.000636028"
"KY","CA","m","17","0.000636028"
"KY","CA","m","18","0.000636028"
"KY","CA","m","19","0.000636028"
"KY","CA","m","20","0.001181862"
"KY","CA","m","21","0.001181862"
"KY","CA","m","22","0.001181862"
"KY","CA","m","23","0.001181862"
"KY","CA","m","24","0.001181862"
"KY","CA","m","25","0.001122721"
"KY","CA","m","26","0.001122721"
"KY","CA","m","27","0.001122721"
"KY","CA","m","28","0.001122721"
"KY","CA","m","29","0.001122721"
"KY","CA","m","30","0.001054124"
"KY","CA","m","31","0.001054124"
"KY","CA","m","32","0.001054124"
"KY","CA","m","33","0.001054124"
"KY","CA","m","34","0.001054124"
"KY","CA","m","35","0.000449883"
"KY","CA","m","36","0.000449883"
"KY","CA","m","37","0.000449883"
"KY","CA","m","38","0.000449883"
"KY","CA","m","39","0.000449883"
"KY","CA","m","40","0.000447047"
"KY","CA","m","41","0.000447047"
"KY","CA","m","42","0.000447047"
"KY","CA","m","43","0.000447047"
"KY","CA","m","44","0.000447047"
"KY","CA","m","45","0.000575932"
"KY","CA","m","46","0.000575932"
"KY","CA","m","47","0.000575932"
"KY","CA","m","48","0.000575932"
"KY","CA","m","49","0.000575932"
"KY","CA","m","50","0.000409096"
"KY","CA","m","51","0.000409096"
"KY","CA","m","52","0.000409096"
"KY","CA","m","53","0.000409096"
"KY","CA","m","54","0.000409096"
"KY","CA","m","55","0.000244788"
"KY","CA","m","56","0.000244788"
"KY","CA","m","57","0.000244788"
"KY","CA","m","58","0.000244788"
"KY","CA","m","59","0.000244788"
"KY","CA","m","60","0.0000810039"
"KY","CA","m","61","0.0000810039"
"KY","CA","m","62","0.0000810039"
"KY","CA","m","63","0.0000810039"
"KY","CA","m","64","0.0000810039"
"KY","CA","m","65","0.000482422"
"KY","CA","m","66","0.000482422"
"KY","CA","m","67","0.000482422"
"KY","CA","m","68","0.000482422"
"KY","CA","m","69","0.000482422"
"KY","CA","m","70","0.000284386"
"KY","CA","m","71","0.000284386"
"KY","CA","m","72","0.000284386"
"KY","CA","m","73","0.000284386"
"KY","CA","m","74","0.000284386"
"KY","CA","m","75","0"
"KY","CA","m","76","0"
"KY","CA","m","77","0"
"KY","CA","m","78","0"
"KY","CA","m","79","0"
"KY","CA","m","80","0.000197809"
"KY","CA","m","81","0.000197809"
"KY","CA","m","82","0.000197809"
"KY","CA","m","83","0.000197809"
"KY","CA","m","84","0.000197809"
"KY","CA","m","85","0"
"KY","CA","m","86","0"
"KY","CA","m","87","0"
"KY","CA","m","88","0"
"KY","CA","m","89","0"
"KY","CA","m","90","0"
"KY","CA","m","91","0"
"KY","CA","m","92","0"
"KY","CA","m","93","0"
"KY","CA","m","94","0"
"KY","CA","m","95","0"
"KY","CA","m","96","0"
"KY","CA","m","97","0"
"KY","CA","m","98","0"
"KY","CA","m","99","0"
"KY","CA","m","100","0"
"KY","CA","f","0","0.000514042"
"KY","CA","f","1","0.000514042"
"KY","CA","f","2","0.000514042"
"KY","CA","f","3","0.000514042"
"KY","CA","f","4","0.000514042"
"KY","CA","f","5","0.000219542"
"KY","CA","f","6","0.000219542"
"KY","CA","f","7","0.000219542"
"KY","CA","f","8","0.000219542"
"KY","CA","f","9","0.000219542"
"KY","CA","f","10","0.000406298"
"KY","CA","f","11","0.000406298"
"KY","CA","f","12","0.000406298"
"KY","CA","f","13","0.000406298"
"KY","CA","f","14","0.000406298"
"KY","CA","f","15","0.000568692"
"KY","CA","f","16","0.000568692"
"KY","CA","f","17","0.000568692"
"KY","CA","f","18","0.000568692"
"KY","CA","f","19","0.000568692"
"KY","CA","f","20","0.000893774"
"KY","CA","f","21","0.000893774"
"KY","CA","f","22","0.000893774"
"KY","CA","f","23","0.000893774"
"KY","CA","f","24","0.000893774"
"KY","CA","f","25","0.000744668"
"KY","CA","f","26","0.000744668"
"KY","CA","f","27","0.000744668"
"KY","CA","f","28","0.000744668"
"KY","CA","f","29","0.000744668"
"KY","CA","f","30","0.000888467"
"KY","CA","f","31","0.000888467"
"KY","CA","f","32","0.000888467"
"KY","CA","f","33","0.000888467"
"KY","CA","f","34","0.000888467"
"KY","CA","f","35","0.00047727"
"KY","CA","f","36","0.00047727"
"KY","CA","f","37","0.00047727"
"KY","CA","f","38","0.00047727"
"KY","CA","f","39","0.00047727"
"KY","CA","f","40","0.000422711"
"KY","CA","f","41","0.000422711"
"KY","CA","f","42","0.000422711"
"KY","CA","f","43","0.000422711"
"KY","CA","f","44","0.000422711"
"KY","CA","f","45","0.000397155"
"KY","CA","f","46","0.000397155"
"KY","CA","f","47","0.000397155"
"KY","CA","f","48","0.000397155"
"KY","CA","f","49","0.000397155"
"KY","CA","f","50","0.000380748"
"KY","CA","f","51","0.000380748"
"KY","CA","f","52","0.000380748"
"KY","CA","f","53","0.000380748"
"KY","CA","f","54","0.000380748"
"KY","CA","f","55","0.000111332"
"KY","CA","f","56","0.000111332"
"KY","CA","f","57","0.000111332"
"KY","CA","f","58","0.000111332"
"KY","CA","f","59","0.000111332"
"KY","CA","f","60","0.000223939"
"KY","CA","f","61","0.000223939"
"KY","CA","f","62","0.000223939"
"KY","CA","f","63","0.000223939"
"KY","CA","f","64","0.000223939"
"KY","CA","f","65","0.0000912514"
"KY","CA","f","66","0.0000912514"
"KY","CA","f","67","0.0000912514"
"KY","CA","f","68","0.0000912514"
"KY","CA","f","69","0.0000912514"
"KY","CA","f","70","0.000251907"
"KY","CA","f","71","0.000251907"
"KY","CA","f","72","0.000251907"
"KY","CA","f","73","0.000251907"
"KY","CA","f","74","0.000251907"
"KY","CA","f","75","0.0000871696"
"KY","CA","f","76","0.0000871696"
"KY","CA","f","77","0.0000871696"
"KY","CA","f","78","0.0000871696"
"KY","CA","f","79","0.0000871696"
"KY","CA","f","80","0.000369047"
"KY","CA","f","81","0.000369047"
"KY","CA","f","82","0.000369047"
"KY","CA","f","83","0.000369047"
"KY","CA","f","84","0.000369047"
"KY","CA","f","85","0"
"KY","CA","f","86","0"
"KY","CA","f","87","0"
"KY","CA","f","88","0"
"KY","CA","f","89","0"
"KY","CA","f","90","0"
"KY","CA","f","91","0"
"KY","CA","f","92","0"
"KY","CA","f","93","0"
"KY","CA","f","94","0"
"KY","CA","f","95","0"
"KY","CA","f","96","0"
"KY","CA","f","97","0"
"KY","CA","f","98","0"
"KY","CA","f","99","0"
"KY","CA","f","100","0"
"KY","CO","m","0","0.000184234"
"KY","CO","m","1","0.000184234"
"KY","CO","m","2","0.000184234"
"KY","CO","m","3","0.000184234"
"KY","CO","m","4","0.000184234"
"KY","CO","m","5","0.0000465"
"KY","CO","m","6","0.0000465"
"KY","CO","m","7","0.0000465"
"KY","CO","m","8","0.0000465"
"KY","CO","m","9","0.0000465"
"KY","CO","m","10","0.000018"
"KY","CO","m","11","0.000018"
"KY","CO","m","12","0.000018"
"KY","CO","m","13","0.000018"
"KY","CO","m","14","0.000018"
"KY","CO","m","15","0"
"KY","CO","m","16","0"
"KY","CO","m","17","0"
"KY","CO","m","18","0"
"KY","CO","m","19","0"
"KY","CO","m","20","0.001092459"
"KY","CO","m","21","0.001092459"
"KY","CO","m","22","0.001092459"
"KY","CO","m","23","0.001092459"
"KY","CO","m","24","0.001092459"
"KY","CO","m","25","0.000629762"
"KY","CO","m","26","0.000629762"
"KY","CO","m","27","0.000629762"
"KY","CO","m","28","0.000629762"
"KY","CO","m","29","0.000629762"
"KY","CO","m","30","0.000444969"
"KY","CO","m","31","0.000444969"
"KY","CO","m","32","0.000444969"
"KY","CO","m","33","0.000444969"
"KY","CO","m","34","0.000444969"
"KY","CO","m","35","0.000300711"
"KY","CO","m","36","0.000300711"
"KY","CO","m","37","0.000300711"
"KY","CO","m","38","0.000300711"
"KY","CO","m","39","0.000300711"
"KY","CO","m","40","0.0000112"
"KY","CO","m","41","0.0000112"
"KY","CO","m","42","0.0000112"
"KY","CO","m","43","0.0000112"
"KY","CO","m","44","0.0000112"
"KY","CO","m","45","0.00012388"
"KY","CO","m","46","0.00012388"
"KY","CO","m","47","0.00012388"
"KY","CO","m","48","0.00012388"
"KY","CO","m","49","0.00012388"
"KY","CO","m","50","0.000129188"
"KY","CO","m","51","0.000129188"
"KY","CO","m","52","0.000129188"
"KY","CO","m","53","0.000129188"
"KY","CO","m","54","0.000129188"
"KY","CO","m","55","0.0000541"
"KY","CO","m","56","0.0000541"
"KY","CO","m","57","0.0000541"
"KY","CO","m","58","0.0000541"
"KY","CO","m","59","0.0000541"
"KY","CO","m","60","0.000184354"
"KY","CO","m","61","0.000184354"
"KY","CO","m","62","0.000184354"
"KY","CO","m","63","0.000184354"
"KY","CO","m","64","0.000184354"
"KY","CO","m","65","0"
"KY","CO","m","66","0"
"KY","CO","m","67","0"
"KY","CO","m","68","0"
"KY","CO","m","69","0"
"KY","CO","m","70","0"
"KY","CO","m","71","0"
"KY","CO","m","72","0"
"KY","CO","m","73","0"
"KY","CO","m","74","0"
"KY","CO","m","75","0"
"KY","CO","m","76","0"
"KY","CO","m","77","0"
"KY","CO","m","78","0"
"KY","CO","m","79","0"
"KY","CO","m","80","0"
"KY","CO","m","81","0"
"KY","CO","m","82","0"
"KY","CO","m","83","0"
"KY","CO","m","84","0"
"KY","CO","m","85","0.000237171"
"KY","CO","m","86","0.000237171"
"KY","CO","m","87","0.000237171"
"KY","CO","m","88","0.000237171"
"KY","CO","m","89","0.000237171"
"KY","CO","m","90","0"
"KY","CO","m","91","0"
"KY","CO","m","92","0"
"KY","CO","m","93","0"
"KY","CO","m","94","0"
"KY","CO","m","95","0"
"KY","CO","m","96","0"
"KY","CO","m","97","0"
"KY","CO","m","98","0"
"KY","CO","m","99","0"
"KY","CO","m","100","0"
"KY","CO","f","0","0.000121096"
"KY","CO","f","1","0.000121096"
"KY","CO","f","2","0.000121096"
"KY","CO","f","3","0.000121096"
"KY","CO","f","4","0.000121096"
"KY","CO","f","5","0.0000434"
"KY","CO","f","6","0.0000434"
"KY","CO","f","7","0.0000434"
"KY","CO","f","8","0.0000434"
"KY","CO","f","9","0.0000434"
"KY","CO","f","10","0.000506048"
"KY","CO","f","11","0.000506048"
"KY","CO","f","12","0.000506048"
"KY","CO","f","13","0.000506048"
"KY","CO","f","14","0.000506048"
"KY","CO","f","15","0.0000936119"
"KY","CO","f","16","0.0000936119"
"KY","CO","f","17","0.0000936119"
"KY","CO","f","18","0.0000936119"
"KY","CO","f","19","0.0000936119"
"KY","CO","f","20","0.000489393"
"KY","CO","f","21","0.000489393"
"KY","CO","f","22","0.000489393"
"KY","CO","f","23","0.000489393"
"KY","CO","f","24","0.000489393"
"KY","CO","f","25","0.00040921"
"KY","CO","f","26","0.00040921"
"KY","CO","f","27","0.00040921"
"KY","CO","f","28","0.00040921"
"KY","CO","f","29","0.00040921"
"KY","CO","f","30","0.000426273"
"KY","CO","f","31","0.000426273"
"KY","CO","f","32","0.000426273"
"KY","CO","f","33","0.000426273"
"KY","CO","f","34","0.000426273"
"KY","CO","f","35","0.000118136"
"KY","CO","f","36","0.000118136"
"KY","CO","f","37","0.000118136"
"KY","CO","f","38","0.000118136"
"KY","CO","f","39","0.000118136"
"KY","CO","f","40","0.000249579"
"KY","CO","f","41","0.000249579"
"KY","CO","f","42","0.000249579"
"KY","CO","f","43","0.000249579"
"KY","CO","f","44","0.000249579"
"KY","CO","f","45","0.000017"
"KY","CO","f","46","0.000017"
"KY","CO","f","47","0.000017"
"KY","CO","f","48","0.000017"
"KY","CO","f","49","0.000017"
"KY","CO","f","50","0.000124835"
"KY","CO","f","51","0.000124835"
"KY","CO","f","52","0.000124835"
"KY","CO","f","53","0.000124835"
"KY","CO","f","54","0.000124835"
"KY","CO","f","55","0.000420836"
"KY","CO","f","56","0.000420836"
"KY","CO","f","57","0.000420836"
"KY","CO","f","58","0.000420836"
"KY","CO","f","59","0.000420836"
"KY","CO","f","60","0"
"KY","CO","f","61","0"
"KY","CO","f","62","0"
"KY","CO","f","63","0"
"KY","CO","f","64","0"
"KY","CO","f","65","0.0000749565"
"KY","CO","f","66","0.0000749565"
"KY","CO","f","67","0.0000749565"
"KY","CO","f","68","0.0000749565"
"KY","CO","f","69","0.0000749565"
"KY","CO","f","70","0.0000336"
"KY","CO","f","71","0.0000336"
"KY","CO","f","72","0.0000336"
"KY","CO","f","73","0.0000336"
"KY","CO","f","74","0.0000336"
"KY","CO","f","75","0"
"KY","CO","f","76","0"
"KY","CO","f","77","0"
"KY","CO","f","78","0"
"KY","CO","f","79","0"
"KY","CO","f","80","0"
"KY","CO","f","81","0"
"KY","CO","f","82","0"
"KY","CO","f","83","0"
"KY","CO","f","84","0"
"KY","CO","f","85","0.000124956"
"KY","CO","f","86","0.000124956"
"KY","CO","f","87","0.000124956"
"KY","CO","f","88","0.000124956"
"KY","CO","f","89","0.000124956"
"KY","CO","f","90","0"
"KY","CO","f","91","0"
"KY","CO","f","92","0"
"KY","CO","f","93","0"
"KY","CO","f","94","0"
"KY","CO","f","95","0"
"KY","CO","f","96","0"
"KY","CO","f","97","0"
"KY","CO","f","98","0"
"KY","CO","f","99","0"
"KY","CO","f","100","0"
"KY","CT","m","0","0"
"KY","CT","m","1","0"
"KY","CT","m","2","0"
"KY","CT","m","3","0"
"KY","CT","m","4","0"
"KY","CT","m","5","0.0000465"
"KY","CT","m","6","0.0000465"
"KY","CT","m","7","0.0000465"
"KY","CT","m","8","0.0000465"
"KY","CT","m","9","0.0000465"
"KY","CT","m","10","0"
"KY","CT","m","11","0"
"KY","CT","m","12","0"
"KY","CT","m","13","0"
"KY","CT","m","14","0"
"KY","CT","m","15","0.0000534"
"KY","CT","m","16","0.0000534"
"KY","CT","m","17","0.0000534"
"KY","CT","m","18","0.0000534"
"KY","CT","m","19","0.0000534"
"KY","CT","m","20","0.000124292"
"KY","CT","m","21","0.000124292"
"KY","CT","m","22","0.000124292"
"KY","CT","m","23","0.000124292"
"KY","CT","m","24","0.000124292"
"KY","CT","m","25","0.000033"
"KY","CT","m","26","0.000033"
"KY","CT","m","27","0.000033"
"KY","CT","m","28","0.000033"
"KY","CT","m","29","0.000033"
"KY","CT","m","30","0.000197499"
"KY","CT","m","31","0.000197499"
"KY","CT","m","32","0.000197499"
"KY","CT","m","33","0.000197499"
"KY","CT","m","34","0.000197499"
"KY","CT","m","35","0.000161011"
"KY","CT","m","36","0.000161011"
"KY","CT","m","37","0.000161011"
"KY","CT","m","38","0.000161011"
"KY","CT","m","39","0.000161011"
"KY","CT","m","40","0"
"KY","CT","m","41","0"
"KY","CT","m","42","0"
"KY","CT","m","43","0"
"KY","CT","m","44","0"
"KY","CT","m","45","0.0000261"
"KY","CT","m","46","0.0000261"
"KY","CT","m","47","0.0000261"
"KY","CT","m","48","0.0000261"
"KY","CT","m","49","0.0000261"
"KY","CT","m","50","0"
"KY","CT","m","51","0"
"KY","CT","m","52","0"
"KY","CT","m","53","0"
"KY","CT","m","54","0"
"KY","CT","m","55","0.0000259"
"KY","CT","m","56","0.0000259"
"KY","CT","m","57","0.0000259"
"KY","CT","m","58","0.0000259"
"KY","CT","m","59","0.0000259"
"KY","CT","m","60","0"
"KY","CT","m","61","0"
"KY","CT","m","62","0"
"KY","CT","m","63","0"
"KY","CT","m","64","0"
"KY","CT","m","65","0"
"KY","CT","m","66","0"
"KY","CT","m","67","0"
"KY","CT","m","68","0"
"KY","CT","m","69","0"
"KY","CT","m","70","0"
"KY","CT","m","71","0"
"KY","CT","m","72","0"
"KY","CT","m","73","0"
"KY","CT","m","74","0"
"KY","CT","m","75","0"
"KY","CT","m","76","0"
"KY","CT","m","77","0"
"KY","CT","m","78","0"
"KY","CT","m","79","0"
"KY","CT","m","80","0"
"KY","CT","m","81","0"
"KY","CT","m","82","0"
"KY","CT","m","83","0"
"KY","CT","m","84","0"
"KY","CT","m","85","0"
"KY","CT","m","86","0"
"KY","CT","m","87","0"
"KY","CT","m","88","0"
"KY","CT","m","89","0"
"KY","CT","m","90","0"
"KY","CT","m","91","0"
"KY","CT","m","92","0"
"KY","CT","m","93","0"
"KY","CT","m","94","0"
"KY","CT","m","95","0"
"KY","CT","m","96","0"
"KY","CT","m","97","0"
"KY","CT","m","98","0"
"KY","CT","m","99","0"
"KY","CT","m","100","0"
"KY","CT","f","0","0.0000544"
"KY","CT","f","1","0.0000544"
"KY","CT","f","2","0.0000544"
"KY","CT","f","3","0.0000544"
"KY","CT","f","4","0.0000544"
"KY","CT","f","5","0"
"KY","CT","f","6","0"
"KY","CT","f","7","0"
"KY","CT","f","8","0"
"KY","CT","f","9","0"
"KY","CT","f","10","0.0000608"
"KY","CT","f","11","0.0000608"
"KY","CT","f","12","0.0000608"
"KY","CT","f","13","0.0000608"
"KY","CT","f","14","0.0000608"
"KY","CT","f","15","0"
"KY","CT","f","16","0"
"KY","CT","f","17","0"
"KY","CT","f","18","0"
"KY","CT","f","19","0"
"KY","CT","f","20","0.0000735238"
"KY","CT","f","21","0.0000735238"
"KY","CT","f","22","0.0000735238"
"KY","CT","f","23","0.0000735238"
"KY","CT","f","24","0.0000735238"
"KY","CT","f","25","0.000114198"
"KY","CT","f","26","0.000114198"
"KY","CT","f","27","0.000114198"
"KY","CT","f","28","0.000114198"
"KY","CT","f","29","0.000114198"
"KY","CT","f","30","0.0000647"
"KY","CT","f","31","0.0000647"
"KY","CT","f","32","0.0000647"
"KY","CT","f","33","0.0000647"
"KY","CT","f","34","0.0000647"
"KY","CT","f","35","0.0000992343"
"KY","CT","f","36","0.0000992343"
"KY","CT","f","37","0.0000992343"
"KY","CT","f","38","0.0000992343"
"KY","CT","f","39","0.0000992343"
"KY","CT","f","40","0.0000315"
"KY","CT","f","41","0.0000315"
"KY","CT","f","42","0.0000315"
"KY","CT","f","43","0.0000315"
"KY","CT","f","44","0.0000315"
"KY","CT","f","45","0"
"KY","CT","f","46","0"
"KY","CT","f","47","0"
"KY","CT","f","48","0"
"KY","CT","f","49","0"
"KY","CT","f","50","0"
"KY","CT","f","51","0"
"KY","CT","f","52","0"
"KY","CT","f","53","0"
"KY","CT","f","54","0"
"KY","CT","f","55","0"
"KY","CT","f","56","0"
"KY","CT","f","57","0"
"KY","CT","f","58","0"
"KY","CT","f","59","0"
"KY","CT","f","60","0"
"KY","CT","f","61","0"
"KY","CT","f","62","0"
"KY","CT","f","63","0"
"KY","CT","f","64","0"
"KY","CT","f","65","0"
"KY","CT","f","66","0"
"KY","CT","f","67","0"
"KY","CT","f","68","0"
"KY","CT","f","69","0"
"KY","CT","f","70","0"
"KY","CT","f","71","0"
"KY","CT","f","72","0"
"KY","CT","f","73","0"
"KY","CT","f","74","0"
"KY","CT","f","75","0"
"KY","CT","f","76","0"
"KY","CT","f","77","0"
"KY","CT","f","78","0"
"KY","CT","f","79","0"
"KY","CT","f","80","0"
"KY","CT","f","81","0"
"KY","CT","f","82","0"
"KY","CT","f","83","0"
"KY","CT","f","84","0"
"KY","CT","f","85","0"
"KY","CT","f","86","0"
"KY","CT","f","87","0"
"KY","CT","f","88","0"
"KY","CT","f","89","0"
"KY","CT","f","90","0"
"KY","CT","f","91","0"
"KY","CT","f","92","0"
"KY","CT","f","93","0"
"KY","CT","f","94","0"
"KY","CT","f","95","0"
"KY","CT","f","96","0"
"KY","CT","f","97","0"
"KY","CT","f","98","0"
"KY","CT","f","99","0"
"KY","CT","f","100","0"
"KY","DC","m","0","0"
"KY","DC","m","1","0"
"KY","DC","m","2","0"
"KY","DC","m","3","0"
"KY","DC","m","4","0"
"KY","DC","m","5","0.000206749"
"KY","DC","m","6","0.000206749"
"KY","DC","m","7","0.000206749"
"KY","DC","m","8","0.000206749"
"KY","DC","m","9","0.000206749"
"KY","DC","m","10","0"
"KY","DC","m","11","0"
"KY","DC","m","12","0"
"KY","DC","m","13","0"
"KY","DC","m","14","0"
"KY","DC","m","15","0.0000423"
"KY","DC","m","16","0.0000423"
"KY","DC","m","17","0.0000423"
"KY","DC","m","18","0.0000423"
"KY","DC","m","19","0.0000423"
"KY","DC","m","20","0.000128653"
"KY","DC","m","21","0.000128653"
"KY","DC","m","22","0.000128653"
"KY","DC","m","23","0.000128653"
"KY","DC","m","24","0.000128653"
"KY","DC","m","25","0.0000990636"
"KY","DC","m","26","0.0000990636"
"KY","DC","m","27","0.0000990636"
"KY","DC","m","28","0.0000990636"
"KY","DC","m","29","0.0000990636"
"KY","DC","m","30","0.000102319"
"KY","DC","m","31","0.000102319"
"KY","DC","m","32","0.000102319"
"KY","DC","m","33","0.000102319"
"KY","DC","m","34","0.000102319"
"KY","DC","m","35","0"
"KY","DC","m","36","0"
"KY","DC","m","37","0"
"KY","DC","m","38","0"
"KY","DC","m","39","0"
"KY","DC","m","40","0"
"KY","DC","m","41","0"
"KY","DC","m","42","0"
"KY","DC","m","43","0"
"KY","DC","m","44","0"
"KY","DC","m","45","0.0000543"
"KY","DC","m","46","0.0000543"
"KY","DC","m","47","0.0000543"
"KY","DC","m","48","0.0000543"
"KY","DC","m","49","0.0000543"
"KY","DC","m","50","0"
"KY","DC","m","51","0"
"KY","DC","m","52","0"
"KY","DC","m","53","0"
"KY","DC","m","54","0"
"KY","DC","m","55","0"
"KY","DC","m","56","0"
"KY","DC","m","57","0"
"KY","DC","m","58","0"
"KY","DC","m","59","0"
"KY","DC","m","60","0.000256978"
"KY","DC","m","61","0.000256978"
"KY","DC","m","62","0.000256978"
"KY","DC","m","63","0.000256978"
"KY","DC","m","64","0.000256978"
"KY","DC","m","65","0"
"KY","DC","m","66","0"
"KY","DC","m","67","0"
"KY","DC","m","68","0"
"KY","DC","m","69","0"
"KY","DC","m","70","0"
"KY","DC","m","71","0"
"KY","DC","m","72","0"
"KY","DC","m","73","0"
"KY","DC","m","74","0"
"KY","DC","m","75","0"
"KY","DC","m","76","0"
"KY","DC","m","77","0"
"KY","DC","m","78","0"
"KY","DC","m","79","0"
"KY","DC","m","80","0"
"KY","DC","m","81","0"
"KY","DC","m","82","0"
"KY","DC","m","83","0"
"KY","DC","m","84","0"
"KY","DC","m","85","0"
"KY","DC","m","86","0"
"KY","DC","m","87","0"
"KY","DC","m","88","0"
"KY","DC","m","89","0"
"KY","DC","m","90","0"
"KY","DC","m","91","0"
"KY","DC","m","92","0"
"KY","DC","m","93","0"
"KY","DC","m","94","0"
"KY","DC","m","95","0"
"KY","DC","m","96","0"
"KY","DC","m","97","0"
"KY","DC","m","98","0"
"KY","DC","m","99","0"
"KY","DC","m","100","0"
"KY","DC","f","0","0"
"KY","DC","f","1","0"
"KY","DC","f","2","0"
"KY","DC","f","3","0"
"KY","DC","f","4","0"
"KY","DC","f","5","0"
"KY","DC","f","6","0"
"KY","DC","f","7","0"
"KY","DC","f","8","0"
"KY","DC","f","9","0"
"KY","DC","f","10","0"
"KY","DC","f","11","0"
"KY","DC","f","12","0"
"KY","DC","f","13","0"
"KY","DC","f","14","0"
"KY","DC","f","15","0.000182543"
"KY","DC","f","16","0.000182543"
"KY","DC","f","17","0.000182543"
"KY","DC","f","18","0.000182543"
"KY","DC","f","19","0.000182543"
"KY","DC","f","20","0.0000505"
"KY","DC","f","21","0.0000505"
"KY","DC","f","22","0.0000505"
"KY","DC","f","23","0.0000505"
"KY","DC","f","24","0.0000505"
"KY","DC","f","25","0"
"KY","DC","f","26","0"
"KY","DC","f","27","0"
"KY","DC","f","28","0"
