"from","to","gender","age","mrate"
"TX","KY","m","77","1.04389e-05"
"TX","KY","m","78","1.04389e-05"
"TX","KY","m","79","1.04389e-05"
"TX","KY","m","80","6.81492e-05"
"TX","KY","m","81","6.81492e-05"
"TX","KY","m","82","6.81492e-05"
"TX","KY","m","83","6.81492e-05"
"TX","KY","m","84","6.81492e-05"
"TX","KY","m","85","6.81492e-05"
"TX","KY","m","86","6.81492e-05"
"TX","KY","m","87","6.81492e-05"
"TX","KY","m","88","6.81492e-05"
"TX","KY","m","89","6.81492e-05"
"TX","KY","m","90","6.81492e-05"
"TX","KY","m","91","6.81492e-05"
"TX","KY","m","92","6.81492e-05"
"TX","KY","m","93","6.81492e-05"
"TX","KY","m","94","6.81492e-05"
"TX","KY","m","95","0"
"TX","KY","m","96","0"
"TX","KY","m","97","0"
"TX","KY","m","98","0"
"TX","KY","m","99","0"
"TX","KY","m","100","0"
"TX","KY","f","0","0.000244604"
"TX","KY","f","1","0.000244604"
"TX","KY","f","2","0.000244604"
"TX","KY","f","3","0.000244604"
"TX","KY","f","4","0.000244604"
"TX","KY","f","5","0.000216674"
"TX","KY","f","6","0.000216674"
"TX","KY","f","7","0.000216674"
"TX","KY","f","8","0.000216674"
"TX","KY","f","9","0.000216674"
"TX","KY","f","10","0.000160487"
"TX","KY","f","11","0.000160487"
"TX","KY","f","12","0.000160487"
"TX","KY","f","13","0.000160487"
"TX","KY","f","14","0.000160487"
"TX","KY","f","15","0.000208691"
"TX","KY","f","16","0.000208691"
"TX","KY","f","17","0.000208691"
"TX","KY","f","18","0.000208691"
"TX","KY","f","19","0.000208691"
"TX","KY","f","20","0.00027329"
"TX","KY","f","21","0.00027329"
"TX","KY","f","22","0.00027329"
"TX","KY","f","23","0.00027329"
"TX","KY","f","24","0.00027329"
"TX","KY","f","25","0.000316407"
"TX","KY","f","26","0.000316407"
"TX","KY","f","27","0.000316407"
"TX","KY","f","28","0.000316407"
"TX","KY","f","29","0.000316407"
"TX","KY","f","30","0.000265943"
"TX","KY","f","31","0.000265943"
"TX","KY","f","32","0.000265943"
"TX","KY","f","33","0.000265943"
"TX","KY","f","34","0.000265943"
"TX","KY","f","35","0.000194179"
"TX","KY","f","36","0.000194179"
"TX","KY","f","37","0.000194179"
"TX","KY","f","38","0.000194179"
"TX","KY","f","39","0.000194179"
"TX","KY","f","40","0.000167842"
"TX","KY","f","41","0.000167842"
"TX","KY","f","42","0.000167842"
"TX","KY","f","43","0.000167842"
"TX","KY","f","44","0.000167842"
"TX","KY","f","45","0.000158549"
"TX","KY","f","46","0.000158549"
"TX","KY","f","47","0.000158549"
"TX","KY","f","48","0.000158549"
"TX","KY","f","49","0.000158549"
"TX","KY","f","50","0.000136093"
"TX","KY","f","51","0.000136093"
"TX","KY","f","52","0.000136093"
"TX","KY","f","53","0.000136093"
"TX","KY","f","54","0.000136093"
"TX","KY","f","55","0.000129794"
"TX","KY","f","56","0.000129794"
"TX","KY","f","57","0.000129794"
"TX","KY","f","58","0.000129794"
"TX","KY","f","59","0.000129794"
"TX","KY","f","60","0.000127036"
"TX","KY","f","61","0.000127036"
"TX","KY","f","62","0.000127036"
"TX","KY","f","63","0.000127036"
"TX","KY","f","64","0.000127036"
"TX","KY","f","65","0.000125881"
"TX","KY","f","66","0.000125881"
"TX","KY","f","67","0.000125881"
"TX","KY","f","68","0.000125881"
"TX","KY","f","69","0.000125881"
"TX","KY","f","70","0.000104754"
"TX","KY","f","71","0.000104754"
"TX","KY","f","72","0.000104754"
"TX","KY","f","73","0.000104754"
"TX","KY","f","74","0.000104754"
"TX","KY","f","75","6.68989e-05"
"TX","KY","f","76","6.68989e-05"
"TX","KY","f","77","6.68989e-05"
"TX","KY","f","78","6.68989e-05"
"TX","KY","f","79","6.68989e-05"
"TX","KY","f","80","4.40697e-05"
"TX","KY","f","81","4.40697e-05"
"TX","KY","f","82","4.40697e-05"
"TX","KY","f","83","4.40697e-05"
"TX","KY","f","84","4.40697e-05"
"TX","KY","f","85","1.33268e-05"
"TX","KY","f","86","1.33268e-05"
"TX","KY","f","87","1.33268e-05"
"TX","KY","f","88","1.33268e-05"
"TX","KY","f","89","1.33268e-05"
"TX","KY","f","90","0"
"TX","KY","f","91","0"
"TX","KY","f","92","0"
"TX","KY","f","93","0"
"TX","KY","f","94","0"
"TX","KY","f","95","0"
"TX","KY","f","96","0"
"TX","KY","f","97","0"
"TX","KY","f","98","0"
"TX","KY","f","99","0"
"TX","KY","f","100","0"
"UT","KY","m","0","5.7201e-05"
"UT","KY","m","1","5.7201e-05"
"UT","KY","m","2","5.7201e-05"
"UT","KY","m","3","5.7201e-05"
"UT","KY","m","4","5.7201e-05"
"UT","KY","m","5","5.47592e-05"
"UT","KY","m","6","5.47592e-05"
"UT","KY","m","7","5.47592e-05"
"UT","KY","m","8","5.47592e-05"
"UT","KY","m","9","5.47592e-05"
"UT","KY","m","10","1.66252e-05"
"UT","KY","m","11","1.66252e-05"
"UT","KY","m","12","1.66252e-05"
"UT","KY","m","13","1.66252e-05"
"UT","KY","m","14","1.66252e-05"
"UT","KY","m","15","9.03521e-05"
"UT","KY","m","16","9.03521e-05"
"UT","KY","m","17","9.03521e-05"
"UT","KY","m","18","9.03521e-05"
"UT","KY","m","19","9.03521e-05"
"UT","KY","m","20","0.000142126"
"UT","KY","m","21","0.000142126"
"UT","KY","m","22","0.000142126"
"UT","KY","m","23","0.000142126"
"UT","KY","m","24","0.000142126"
"UT","KY","m","25","0.000163511"
"UT","KY","m","26","0.000163511"
"UT","KY","m","27","0.000163511"
"UT","KY","m","28","0.000163511"
"UT","KY","m","29","0.000163511"
"UT","KY","m","30","8.97836e-05"
"UT","KY","m","31","8.97836e-05"
"UT","KY","m","32","8.97836e-05"
"UT","KY","m","33","8.97836e-05"
"UT","KY","m","34","8.97836e-05"
"UT","KY","m","35","2.1385e-05"
"UT","KY","m","36","2.1385e-05"
"UT","KY","m","37","2.1385e-05"
"UT","KY","m","38","2.1385e-05"
"UT","KY","m","39","2.1385e-05"
"UT","KY","m","40","0.000113929"
"UT","KY","m","41","0.000113929"
"UT","KY","m","42","0.000113929"
"UT","KY","m","43","0.000113929"
"UT","KY","m","44","0.000113929"
"UT","KY","m","45","0.000154019"
"UT","KY","m","46","0.000154019"
"UT","KY","m","47","0.000154019"
"UT","KY","m","48","0.000154019"
"UT","KY","m","49","0.000154019"
"UT","KY","m","50","0.000154019"
"UT","KY","m","51","0.000154019"
"UT","KY","m","52","0.000154019"
"UT","KY","m","53","0.000154019"
"UT","KY","m","54","0.000154019"
"UT","KY","m","55","0.000138148"
"UT","KY","m","56","0.000138148"
"UT","KY","m","57","0.000138148"
"UT","KY","m","58","0.000138148"
"UT","KY","m","59","0.000138148"
"UT","KY","m","60","0.000202062"
"UT","KY","m","61","0.000202062"
"UT","KY","m","62","0.000202062"
"UT","KY","m","63","0.000202062"
"UT","KY","m","64","0.000202062"
"UT","KY","m","65","0.00036628"
"UT","KY","m","66","0.00036628"
"UT","KY","m","67","0.00036628"
"UT","KY","m","68","0.00036628"
"UT","KY","m","69","0.00036628"
"UT","KY","m","70","0.000502496"
"UT","KY","m","71","0.000502496"
"UT","KY","m","72","0.000502496"
"UT","KY","m","73","0.000502496"
"UT","KY","m","74","0.000502496"
"UT","KY","m","75","0.000398492"
"UT","KY","m","76","0.000398492"
"UT","KY","m","77","0.000398492"
"UT","KY","m","78","0.000398492"
"UT","KY","m","79","0.000398492"
"UT","KY","m","80","0.000234274"
"UT","KY","m","81","0.000234274"
"UT","KY","m","82","0.000234274"
"UT","KY","m","83","0.000234274"
"UT","KY","m","84","0.000234274"
"UT","KY","m","85","0"
"UT","KY","m","86","0"
"UT","KY","m","87","0"
"UT","KY","m","88","0"
"UT","KY","m","89","0"
"UT","KY","m","90","0"
"UT","KY","m","91","0"
"UT","KY","m","92","0"
"UT","KY","m","93","0"
"UT","KY","m","94","0"
"UT","KY","m","95","0"
"UT","KY","m","96","0"
"UT","KY","m","97","0"
"UT","KY","m","98","0"
"UT","KY","m","99","0"
"UT","KY","m","100","0"
"UT","KY","f","0","0.00020109"
"UT","KY","f","1","0.00020109"
"UT","KY","f","2","0.00020109"
"UT","KY","f","3","0.00020109"
"UT","KY","f","4","0.00020109"
"UT","KY","f","5","0.000154722"
"UT","KY","f","6","0.000154722"
"UT","KY","f","7","0.000154722"
"UT","KY","f","8","0.000154722"
"UT","KY","f","9","0.000154722"
"UT","KY","f","10","6.77738e-05"
"UT","KY","f","11","6.77738e-05"
"UT","KY","f","12","6.77738e-05"
"UT","KY","f","13","6.77738e-05"
"UT","KY","f","14","6.77738e-05"
"UT","KY","f","15","0.000236648"
"UT","KY","f","16","0.000236648"
"UT","KY","f","17","0.000236648"
"UT","KY","f","18","0.000236648"
"UT","KY","f","19","0.000236648"
"UT","KY","f","20","0.000309606"
"UT","KY","f","21","0.000309606"
"UT","KY","f","22","0.000309606"
"UT","KY","f","23","0.000309606"
"UT","KY","f","24","0.000309606"
"UT","KY","f","25","0.000457579"
"UT","KY","f","26","0.000457579"
"UT","KY","f","27","0.000457579"
"UT","KY","f","28","0.000457579"
"UT","KY","f","29","0.000457579"
"UT","KY","f","30","0.000351875"
"UT","KY","f","31","0.000351875"
"UT","KY","f","32","0.000351875"
"UT","KY","f","33","0.000351875"
"UT","KY","f","34","0.000351875"
"UT","KY","f","35","0.000258255"
"UT","KY","f","36","0.000258255"
"UT","KY","f","37","0.000258255"
"UT","KY","f","38","0.000258255"
"UT","KY","f","39","0.000258255"
"UT","KY","f","40","8.27585e-05"
"UT","KY","f","41","8.27585e-05"
"UT","KY","f","42","8.27585e-05"
"UT","KY","f","43","8.27585e-05"
"UT","KY","f","44","8.27585e-05"
"UT","KY","f","45","5.72692e-05"
"UT","KY","f","46","5.72692e-05"
"UT","KY","f","47","5.72692e-05"
"UT","KY","f","48","5.72692e-05"
"UT","KY","f","49","5.72692e-05"
"UT","KY","f","50","0.00016665"
"UT","KY","f","51","0.00016665"
"UT","KY","f","52","0.00016665"
"UT","KY","f","53","0.00016665"
"UT","KY","f","54","0.00016665"
"UT","KY","f","55","0.00016665"
"UT","KY","f","56","0.00016665"
"UT","KY","f","57","0.00016665"
"UT","KY","f","58","0.00016665"
"UT","KY","f","59","0.00016665"
"UT","KY","f","60","0.000172114"
"UT","KY","f","61","0.000172114"
"UT","KY","f","62","0.000172114"
"UT","KY","f","63","0.000172114"
"UT","KY","f","64","0.000172114"
"UT","KY","f","65","6.2734e-05"
"UT","KY","f","66","6.2734e-05"
"UT","KY","f","67","6.2734e-05"
"UT","KY","f","68","6.2734e-05"
"UT","KY","f","69","6.2734e-05"
"UT","KY","f","70","6.2734e-05"
"UT","KY","f","71","6.2734e-05"
"UT","KY","f","72","6.2734e-05"
"UT","KY","f","73","6.2734e-05"
"UT","KY","f","74","6.2734e-05"
"UT","KY","f","75","0"
"UT","KY","f","76","0"
"UT","KY","f","77","0"
"UT","KY","f","78","0"
"UT","KY","f","79","0"
"UT","KY","f","80","0"
"UT","KY","f","81","0"
"UT","KY","f","82","0"
"UT","KY","f","83","0"
"UT","KY","f","84","0"
"UT","KY","f","85","0"
"UT","KY","f","86","0"
"UT","KY","f","87","0"
"UT","KY","f","88","0"
"UT","KY","f","89","0"
"UT","KY","f","90","0"
"UT","KY","f","91","0"
"UT","KY","f","92","0"
"UT","KY","f","93","0"
"UT","KY","f","94","0"
"UT","KY","f","95","0"
"UT","KY","f","96","0"
"UT","KY","f","97","0"
"UT","KY","f","98","0"
"UT","KY","f","99","0"
"UT","KY","f","100","0"
"VT","KY","m","0","0"
"VT","KY","m","1","0"
"VT","KY","m","2","0"
"VT","KY","m","3","0"
"VT","KY","m","4","0"
"VT","KY","m","5","0"
"VT","KY","m","6","0"
"VT","KY","m","7","0"
"VT","KY","m","8","0"
"VT","KY","m","9","0"
"VT","KY","m","10","0"
"VT","KY","m","11","0"
"VT","KY","m","12","0"
"VT","KY","m","13","0"
"VT","KY","m","14","0"
"VT","KY","m","15","0.000366897"
"VT","KY","m","16","0.000366897"
"VT","KY","m","17","0.000366897"
"VT","KY","m","18","0.000366897"
"VT","KY","m","19","0.000366897"
"VT","KY","m","20","0.001269322"
"VT","KY","m","21","0.001269322"
"VT","KY","m","22","0.001269322"
"VT","KY","m","23","0.001269322"
"VT","KY","m","24","0.001269322"
"VT","KY","m","25","0.001452727"
"VT","KY","m","26","0.001452727"
"VT","KY","m","27","0.001452727"
"VT","KY","m","28","0.001452727"
"VT","KY","m","29","0.001452727"
"VT","KY","m","30","0.002387123"
"VT","KY","m","31","0.002387123"
"VT","KY","m","32","0.002387123"
"VT","KY","m","33","0.002387123"
"VT","KY","m","34","0.002387123"
"VT","KY","m","35","0.001484697"
"VT","KY","m","36","0.001484697"
"VT","KY","m","37","0.001484697"
"VT","KY","m","38","0.001484697"
"VT","KY","m","39","0.001484697"
"VT","KY","m","40","0.001759148"
"VT","KY","m","41","0.001759148"
"VT","KY","m","42","0.001759148"
"VT","KY","m","43","0.001759148"
"VT","KY","m","44","0.001759148"
"VT","KY","m","45","0.000665165"
"VT","KY","m","46","0.000665165"
"VT","KY","m","47","0.000665165"
"VT","KY","m","48","0.000665165"
"VT","KY","m","49","0.000665165"
"VT","KY","m","50","0.000769427"
"VT","KY","m","51","0.000769427"
"VT","KY","m","52","0.000769427"
"VT","KY","m","53","0.000769427"
"VT","KY","m","54","0.000769427"
"VT","KY","m","55","0.000311572"
"VT","KY","m","56","0.000311572"
"VT","KY","m","57","0.000311572"
"VT","KY","m","58","0.000311572"
"VT","KY","m","59","0.000311572"
"VT","KY","m","60","0.000104262"
"VT","KY","m","61","0.000104262"
"VT","KY","m","62","0.000104262"
"VT","KY","m","63","0.000104262"
"VT","KY","m","64","0.000104262"
"VT","KY","m","65","0"
"VT","KY","m","66","0"
"VT","KY","m","67","0"
"VT","KY","m","68","0"
"VT","KY","m","69","0"
"VT","KY","m","70","0"
"VT","KY","m","71","0"
"VT","KY","m","72","0"
"VT","KY","m","73","0"
"VT","KY","m","74","0"
"VT","KY","m","75","0"
"VT","KY","m","76","0"
"VT","KY","m","77","0"
"VT","KY","m","78","0"
"VT","KY","m","79","0"
"VT","KY","m","80","0"
"VT","KY","m","81","0"
"VT","KY","m","82","0"
"VT","KY","m","83","0"
"VT","KY","m","84","0"
"VT","KY","m","85","0"
"VT","KY","m","86","0"
"VT","KY","m","87","0"
"VT","KY","m","88","0"
"VT","KY","m","89","0"
"VT","KY","m","90","0"
"VT","KY","m","91","0"
"VT","KY","m","92","0"
"VT","KY","m","93","0"
"VT","KY","m","94","0"
"VT","KY","m","95","0"
"VT","KY","m","96","0"
"VT","KY","m","97","0"
"VT","KY","m","98","0"
"VT","KY","m","99","0"
"VT","KY","m","100","0"
"VT","KY","f","0","0.000234349"
"VT","KY","f","1","0.000234349"
"VT","KY","f","2","0.000234349"
"VT","KY","f","3","0.000234349"
"VT","KY","f","4","0.000234349"
"VT","KY","f","5","0.000156233"
"VT","KY","f","6","0.000156233"
"VT","KY","f","7","0.000156233"
"VT","KY","f","8","0.000156233"
"VT","KY","f","9","0.000156233"
"VT","KY","f","10","0"
"VT","KY","f","11","0"
"VT","KY","f","12","0"
"VT","KY","f","13","0"
"VT","KY","f","14","0"
"VT","KY","f","15","0.000139108"
"VT","KY","f","16","0.000139108"
"VT","KY","f","17","0.000139108"
"VT","KY","f","18","0.000139108"
"VT","KY","f","19","0.000139108"
"VT","KY","f","20","0.000139108"
"VT","KY","f","21","0.000139108"
"VT","KY","f","22","0.000139108"
"VT","KY","f","23","0.000139108"
"VT","KY","f","24","0.000139108"
"VT","KY","f","25","0.000139108"
"VT","KY","f","26","0.000139108"
"VT","KY","f","27","0.000139108"
"VT","KY","f","28","0.000139108"
"VT","KY","f","29","0.000139108"
"VT","KY","f","30","0"
"VT","KY","f","31","0"
"VT","KY","f","32","0"
"VT","KY","f","33","0"
"VT","KY","f","34","0"
"VT","KY","f","35","0"
"VT","KY","f","36","0"
"VT","KY","f","37","0"
"VT","KY","f","38","0"
"VT","KY","f","39","0"
"VT","KY","f","40","0"
"VT","KY","f","41","0"
"VT","KY","f","42","0"
"VT","KY","f","43","0"
"VT","KY","f","44","0"
"VT","KY","f","45","0.000290972"
"VT","KY","f","46","0.000290972"
"VT","KY","f","47","0.000290972"
"VT","KY","f","48","0.000290972"
"VT","KY","f","49","0.000290972"
"VT","KY","f","50","0.000290972"
"VT","KY","f","51","0.000290972"
"VT","KY","f","52","0.000290972"
"VT","KY","f","53","0.000290972"
"VT","KY","f","54","0.000290972"
"VT","KY","f","55","0.000290972"
"VT","KY","f","56","0.000290972"
"VT","KY","f","57","0.000290972"
"VT","KY","f","58","0.000290972"
"VT","KY","f","59","0.000290972"
"VT","KY","f","60","0"
"VT","KY","f","61","0"
"VT","KY","f","62","0"
"VT","KY","f","63","0"
"VT","KY","f","64","0"
"VT","KY","f","65","0"
"VT","KY","f","66","0"
"VT","KY","f","67","0"
"VT","KY","f","68","0"
"VT","KY","f","69","0"
"VT","KY","f","70","0"
"VT","KY","f","71","0"
"VT","KY","f","72","0"
"VT","KY","f","73","0"
"VT","KY","f","74","0"
"VT","KY","f","75","0.000329015"
"VT","KY","f","76","0.000329015"
"VT","KY","f","77","0.000329015"
"VT","KY","f","78","0.000329015"
"VT","KY","f","79","0.000329015"
"VT","KY","f","80","0.000329015"
"VT","KY","f","81","0.000329015"
"VT","KY","f","82","0.000329015"
"VT","KY","f","83","0.000329015"
"VT","KY","f","84","0.000329015"
"VT","KY","f","85","0.000329015"
"VT","KY","f","86","0.000329015"
"VT","KY","f","87","0.000329015"
"VT","KY","f","88","0.000329015"
"VT","KY","f","89","0.000329015"
"VT","KY","f","90","0"
"VT","KY","f","91","0"
"VT","KY","f","92","0"
"VT","KY","f","93","0"
"VT","KY","f","94","0"
"VT","KY","f","95","0"
"VT","KY","f","96","0"
"VT","KY","f","97","0"
"VT","KY","f","98","0"
"VT","KY","f","99","0"
"VT","KY","f","100","0"
"VA","KY","m","0","0.000361816"
"VA","KY","m","1","0.000361816"
"VA","KY","m","2","0.000361816"
"VA","KY","m","3","0.000361816"
"VA","KY","m","4","0.000361816"
"VA","KY","m","5","0.000424188"
"VA","KY","m","6","0.000424188"
"VA","KY","m","7","0.000424188"
"VA","KY","m","8","0.000424188"
"VA","KY","m","9","0.000424188"
"VA","KY","m","10","0.000443878"
"VA","KY","m","11","0.000443878"
"VA","KY","m","12","0.000443878"
"VA","KY","m","13","0.000443878"
"VA","KY","m","14","0.000443878"
"VA","KY","m","15","0.000551679"
"VA","KY","m","16","0.000551679"
"VA","KY","m","17","0.000551679"
"VA","KY","m","18","0.000551679"
"VA","KY","m","19","0.000551679"
"VA","KY","m","20","0.000634583"
"VA","KY","m","21","0.000634583"
"VA","KY","m","22","0.000634583"
"VA","KY","m","23","0.000634583"
"VA","KY","m","24","0.000634583"
"VA","KY","m","25","0.000603141"
"VA","KY","m","26","0.000603141"
"VA","KY","m","27","0.000603141"
"VA","KY","m","28","0.000603141"
"VA","KY","m","29","0.000603141"
"VA","KY","m","30","0.000467731"
"VA","KY","m","31","0.000467731"
"VA","KY","m","32","0.000467731"
"VA","KY","m","33","0.000467731"
"VA","KY","m","34","0.000467731"
"VA","KY","m","35","0.000281935"
"VA","KY","m","36","0.000281935"
"VA","KY","m","37","0.000281935"
"VA","KY","m","38","0.000281935"
"VA","KY","m","39","0.000281935"
"VA","KY","m","40","0.000237128"
"VA","KY","m","41","0.000237128"
"VA","KY","m","42","0.000237128"
"VA","KY","m","43","0.000237128"
"VA","KY","m","44","0.000237128"
"VA","KY","m","45","0.000262621"
"VA","KY","m","46","0.000262621"
"VA","KY","m","47","0.000262621"
"VA","KY","m","48","0.000262621"
"VA","KY","m","49","0.000262621"
"VA","KY","m","50","0.0002948"
"VA","KY","m","51","0.0002948"
"VA","KY","m","52","0.0002948"
"VA","KY","m","53","0.0002948"
"VA","KY","m","54","0.0002948"
"VA","KY","m","55","0.000266466"
"VA","KY","m","56","0.000266466"
"VA","KY","m","57","0.000266466"
"VA","KY","m","58","0.000266466"
"VA","KY","m","59","0.000266466"
"VA","KY","m","60","0.00019288"
"VA","KY","m","61","0.00019288"
"VA","KY","m","62","0.00019288"
"VA","KY","m","63","0.00019288"
"VA","KY","m","64","0.00019288"
"VA","KY","m","65","0.000199374"
"VA","KY","m","66","0.000199374"
"VA","KY","m","67","0.000199374"
"VA","KY","m","68","0.000199374"
"VA","KY","m","69","0.000199374"
"VA","KY","m","70","0.000138762"
"VA","KY","m","71","0.000138762"
"VA","KY","m","72","0.000138762"
"VA","KY","m","73","0.000138762"
"VA","KY","m","74","0.000138762"
"VA","KY","m","75","0.00011876"
"VA","KY","m","76","0.00011876"
"VA","KY","m","77","0.00011876"
"VA","KY","m","78","0.00011876"
"VA","KY","m","79","0.00011876"
"VA","KY","m","80","0"
"VA","KY","m","81","0"
"VA","KY","m","82","0"
"VA","KY","m","83","0"
"VA","KY","m","84","0"
"VA","KY","m","85","0"
"VA","KY","m","86","0"
"VA","KY","m","87","0"
"VA","KY","m","88","0"
"VA","KY","m","89","0"
"VA","KY","m","90","0"
"VA","KY","m","91","0"
"VA","KY","m","92","0"
"VA","KY","m","93","0"
"VA","KY","m","94","0"
"VA","KY","m","95","0"
"VA","KY","m","96","0"
"VA","KY","m","97","0"
"VA","KY","m","98","0"
"VA","KY","m","99","0"
"VA","KY","m","100","0"
"VA","KY","f","0","0.000575315"
"VA","KY","f","1","0.000575315"
"VA","KY","f","2","0.000575315"
"VA","KY","f","3","0.000575315"
"VA","KY","f","4","0.000575315"
"VA","KY","f","5","0.00049922"
"VA","KY","f","6","0.00049922"
"VA","KY","f","7","0.00049922"
"VA","KY","f","8","0.00049922"
"VA","KY","f","9","0.00049922"
"VA","KY","f","10","0.000516936"
"VA","KY","f","11","0.000516936"
"VA","KY","f","12","0.000516936"
"VA","KY","f","13","0.000516936"
"VA","KY","f","14","0.000516936"
"VA","KY","f","15","0.000612893"
"VA","KY","f","16","0.000612893"
"VA","KY","f","17","0.000612893"
"VA","KY","f","18","0.000612893"
"VA","KY","f","19","0.000612893"
"VA","KY","f","20","0.000711036"
"VA","KY","f","21","0.000711036"
"VA","KY","f","22","0.000711036"
"VA","KY","f","23","0.000711036"
"VA","KY","f","24","0.000711036"
"VA","KY","f","25","0.000686671"
"VA","KY","f","26","0.000686671"
"VA","KY","f","27","0.000686671"
"VA","KY","f","28","0.000686671"
"VA","KY","f","29","0.000686671"
"VA","KY","f","30","0.000532323"
"VA","KY","f","31","0.000532323"
"VA","KY","f","32","0.000532323"
"VA","KY","f","33","0.000532323"
"VA","KY","f","34","0.000532323"
"VA","KY","f","35","0.000465522"
"VA","KY","f","36","0.000465522"
"VA","KY","f","37","0.000465522"
"VA","KY","f","38","0.000465522"
"VA","KY","f","39","0.000465522"
"VA","KY","f","40","0.0003885"
"VA","KY","f","41","0.0003885"
"VA","KY","f","42","0.0003885"
"VA","KY","f","43","0.0003885"
"VA","KY","f","44","0.0003885"
"VA","KY","f","45","0.000271643"
"VA","KY","f","46","0.000271643"
"VA","KY","f","47","0.000271643"
"VA","KY","f","48","0.000271643"
"VA","KY","f","49","0.000271643"
"VA","KY","f","50","0.000153137"
"VA","KY","f","51","0.000153137"
"VA","KY","f","52","0.000153137"
"VA","KY","f","53","0.000153137"
"VA","KY","f","54","0.000153137"
"VA","KY","f","55","0.00010801"
"VA","KY","f","56","0.00010801"
"VA","KY","f","57","0.00010801"
"VA","KY","f","58","0.00010801"
"VA","KY","f","59","0.00010801"
"VA","KY","f","60","0.000107429"
"VA","KY","f","61","0.000107429"
"VA","KY","f","62","0.000107429"
"VA","KY","f","63","0.000107429"
"VA","KY","f","64","0.000107429"
"VA","KY","f","65","7.89162e-05"
"VA","KY","f","66","7.89162e-05"
"VA","KY","f","67","7.89162e-05"
"VA","KY","f","68","7.89162e-05"
"VA","KY","f","69","7.89162e-05"
"VA","KY","f","70","4.41617e-05"
"VA","KY","f","71","4.41617e-05"
"VA","KY","f","72","4.41617e-05"
"VA","KY","f","73","4.41617e-05"
"VA","KY","f","74","4.41617e-05"
"VA","KY","f","75","2.14661e-05"
"VA","KY","f","76","2.14661e-05"
"VA","KY","f","77","2.14661e-05"
"VA","KY","f","78","2.14661e-05"
"VA","KY","f","79","2.14661e-05"
"VA","KY","f","80","2.14661e-05"
"VA","KY","f","81","2.14661e-05"
"VA","KY","f","82","2.14661e-05"
"VA","KY","f","83","2.14661e-05"
"VA","KY","f","84","2.14661e-05"
"VA","KY","f","85","7.64165e-05"
"VA","KY","f","86","7.64165e-05"
"VA","KY","f","87","7.64165e-05"
"VA","KY","f","88","7.64165e-05"
"VA","KY","f","89","7.64165e-05"
"VA","KY","f","90","7.64165e-05"
"VA","KY","f","91","7.64165e-05"
"VA","KY","f","92","7.64165e-05"
"VA","KY","f","93","7.64165e-05"
"VA","KY","f","94","7.64165e-05"
"VA","KY","f","95","0.000114625"
"VA","KY","f","96","0.000114625"
"VA","KY","f","97","0.000114625"
"VA","KY","f","98","0.000114625"
"VA","KY","f","99","0.000114625"
"VA","KY","f","100","0.000114625"
"WA","KY","m","0","0.000156194"
"WA","KY","m","1","0.000156194"
"WA","KY","m","2","0.000156194"
"WA","KY","m","3","0.000156194"
"WA","KY","m","4","0.000156194"
"WA","KY","m","5","0.000129618"
"WA","KY","m","6","0.000129618"
"WA","KY","m","7","0.000129618"
"WA","KY","m","8","0.000129618"
"WA","KY","m","9","0.000129618"
"WA","KY","m","10","0.000227737"
"WA","KY","m","11","0.000227737"
"WA","KY","m","12","0.000227737"
"WA","KY","m","13","0.000227737"
"WA","KY","m","14","0.000227737"
"WA","KY","m","15","0.000325942"
"WA","KY","m","16","0.000325942"
"WA","KY","m","17","0.000325942"
"WA","KY","m","18","0.000325942"
"WA","KY","m","19","0.000325942"
"WA","KY","m","20","0.000409424"
"WA","KY","m","21","0.000409424"
"WA","KY","m","22","0.000409424"
"WA","KY","m","23","0.000409424"
"WA","KY","m","24","0.000409424"
"WA","KY","m","25","0.000321496"
"WA","KY","m","26","0.000321496"
"WA","KY","m","27","0.000321496"
"WA","KY","m","28","0.000321496"
"WA","KY","m","29","0.000321496"
"WA","KY","m","30","0.000242938"
"WA","KY","m","31","0.000242938"
"WA","KY","m","32","0.000242938"
"WA","KY","m","33","0.000242938"
"WA","KY","m","34","0.000242938"
"WA","KY","m","35","0.000246466"
"WA","KY","m","36","0.000246466"
"WA","KY","m","37","0.000246466"
"WA","KY","m","38","0.000246466"
"WA","KY","m","39","0.000246466"
"WA","KY","m","40","0.000194507"
"WA","KY","m","41","0.000194507"
"WA","KY","m","42","0.000194507"
"WA","KY","m","43","0.000194507"
"WA","KY","m","44","0.000194507"
"WA","KY","m","45","0.000186888"
"WA","KY","m","46","0.000186888"
"WA","KY","m","47","0.000186888"
"WA","KY","m","48","0.000186888"
"WA","KY","m","49","0.000186888"
"WA","KY","m","50","7.43894e-05"
"WA","KY","m","51","7.43894e-05"
"WA","KY","m","52","7.43894e-05"
"WA","KY","m","53","7.43894e-05"
"WA","KY","m","54","7.43894e-05"
"WA","KY","m","55","9.31888e-05"
"WA","KY","m","56","9.31888e-05"
"WA","KY","m","57","9.31888e-05"
"WA","KY","m","58","9.31888e-05"
"WA","KY","m","59","9.31888e-05"
"WA","KY","m","60","2.64441e-05"
"WA","KY","m","61","2.64441e-05"
"WA","KY","m","62","2.64441e-05"
"WA","KY","m","63","2.64441e-05"
"WA","KY","m","64","2.64441e-05"
"WA","KY","m","65","2.64441e-05"
"WA","KY","m","66","2.64441e-05"
"WA","KY","m","67","2.64441e-05"
"WA","KY","m","68","2.64441e-05"
