"from","to","gender","age","rate"
"SC","ND","m","47","0"
"SC","ND","m","48","0"
"SC","ND","m","49","0"
"SC","ND","m","50","0"
"SC","ND","m","51","0"
"SC","ND","m","52","0"
"SC","ND","m","53","0"
"SC","ND","m","54","0"
"SC","ND","m","55","0.00000692"
"SC","ND","m","56","0.00000692"
"SC","ND","m","57","0.00000692"
"SC","ND","m","58","0.00000692"
"SC","ND","m","59","0.00000692"
"SC","ND","m","60","0"
"SC","ND","m","61","0"
"SC","ND","m","62","0"
"SC","ND","m","63","0"
"SC","ND","m","64","0"
"SC","ND","m","65","0"
"SC","ND","m","66","0"
"SC","ND","m","67","0"
"SC","ND","m","68","0"
"SC","ND","m","69","0"
"SC","ND","m","70","0"
"SC","ND","m","71","0"
"SC","ND","m","72","0"
"SC","ND","m","73","0"
"SC","ND","m","74","0"
"SC","ND","m","75","0"
"SC","ND","m","76","0"
"SC","ND","m","77","0"
"SC","ND","m","78","0"
"SC","ND","m","79","0"
"SC","ND","m","80","0"
"SC","ND","m","81","0"
"SC","ND","m","82","0"
"SC","ND","m","83","0"
"SC","ND","m","84","0"
"SC","ND","m","85","0.000190664"
"SC","ND","m","86","0.000190664"
"SC","ND","m","87","0.000190664"
"SC","ND","m","88","0.000190664"
"SC","ND","m","89","0.000190664"
"SC","ND","m","90","0"
"SC","ND","m","91","0"
"SC","ND","m","92","0"
"SC","ND","m","93","0"
"SC","ND","m","94","0"
"SC","ND","m","95","0"
"SC","ND","m","96","0"
"SC","ND","m","97","0"
"SC","ND","m","98","0"
"SC","ND","m","99","0"
"SC","ND","m","100","0"
"SC","ND","f","0","0"
"SC","ND","f","1","0"
"SC","ND","f","2","0"
"SC","ND","f","3","0"
"SC","ND","f","4","0"
"SC","ND","f","5","0"
"SC","ND","f","6","0"
"SC","ND","f","7","0"
"SC","ND","f","8","0"
"SC","ND","f","9","0"
"SC","ND","f","10","0"
"SC","ND","f","11","0"
"SC","ND","f","12","0"
"SC","ND","f","13","0"
"SC","ND","f","14","0"
"SC","ND","f","15","0.0000298"
"SC","ND","f","16","0.0000298"
"SC","ND","f","17","0.0000298"
"SC","ND","f","18","0.0000298"
"SC","ND","f","19","0.0000298"
"SC","ND","f","20","0"
"SC","ND","f","21","0"
"SC","ND","f","22","0"
"SC","ND","f","23","0"
"SC","ND","f","24","0"
"SC","ND","f","25","0.000123495"
"SC","ND","f","26","0.000123495"
"SC","ND","f","27","0.000123495"
"SC","ND","f","28","0.000123495"
"SC","ND","f","29","0.000123495"
"SC","ND","f","30","0"
"SC","ND","f","31","0"
"SC","ND","f","32","0"
"SC","ND","f","33","0"
"SC","ND","f","34","0"
"SC","ND","f","35","0.00000223"
"SC","ND","f","36","0.00000223"
"SC","ND","f","37","0.00000223"
"SC","ND","f","38","0.00000223"
"SC","ND","f","39","0.00000223"
"SC","ND","f","40","0"
"SC","ND","f","41","0"
"SC","ND","f","42","0"
"SC","ND","f","43","0"
"SC","ND","f","44","0"
"SC","ND","f","45","0"
"SC","ND","f","46","0"
"SC","ND","f","47","0"
"SC","ND","f","48","0"
"SC","ND","f","49","0"
"SC","ND","f","50","0"
"SC","ND","f","51","0"
"SC","ND","f","52","0"
"SC","ND","f","53","0"
"SC","ND","f","54","0"
"SC","ND","f","55","0"
"SC","ND","f","56","0"
"SC","ND","f","57","0"
"SC","ND","f","58","0"
"SC","ND","f","59","0"
"SC","ND","f","60","0"
"SC","ND","f","61","0"
"SC","ND","f","62","0"
"SC","ND","f","63","0"
"SC","ND","f","64","0"
"SC","ND","f","65","0"
"SC","ND","f","66","0"
"SC","ND","f","67","0"
"SC","ND","f","68","0"
"SC","ND","f","69","0"
"SC","ND","f","70","0"
"SC","ND","f","71","0"
"SC","ND","f","72","0"
"SC","ND","f","73","0"
"SC","ND","f","74","0"
"SC","ND","f","75","0"
"SC","ND","f","76","0"
"SC","ND","f","77","0"
"SC","ND","f","78","0"
"SC","ND","f","79","0"
"SC","ND","f","80","0"
"SC","ND","f","81","0"
"SC","ND","f","82","0"
"SC","ND","f","83","0"
"SC","ND","f","84","0"
"SC","ND","f","85","0"
"SC","ND","f","86","0"
"SC","ND","f","87","0"
"SC","ND","f","88","0"
"SC","ND","f","89","0"
"SC","ND","f","90","0"
"SC","ND","f","91","0"
"SC","ND","f","92","0"
"SC","ND","f","93","0"
"SC","ND","f","94","0"
"SC","ND","f","95","0"
"SC","ND","f","96","0"
"SC","ND","f","97","0"
"SC","ND","f","98","0"
"SC","ND","f","99","0"
"SC","ND","f","100","0"
"SD","ND","m","0","0.000942857"
"SD","ND","m","1","0.000942857"
"SD","ND","m","2","0.000942857"
"SD","ND","m","3","0.000942857"
"SD","ND","m","4","0.000942857"
"SD","ND","m","5","0.000388298"
"SD","ND","m","6","0.000388298"
"SD","ND","m","7","0.000388298"
"SD","ND","m","8","0.000388298"
"SD","ND","m","9","0.000388298"
"SD","ND","m","10","0.000922687"
"SD","ND","m","11","0.000922687"
"SD","ND","m","12","0.000922687"
"SD","ND","m","13","0.000922687"
"SD","ND","m","14","0.000922687"
"SD","ND","m","15","0.003103562"
"SD","ND","m","16","0.003103562"
"SD","ND","m","17","0.003103562"
"SD","ND","m","18","0.003103562"
"SD","ND","m","19","0.003103562"
"SD","ND","m","20","0.007121705"
"SD","ND","m","21","0.007121705"
"SD","ND","m","22","0.007121705"
"SD","ND","m","23","0.007121705"
"SD","ND","m","24","0.007121705"
"SD","ND","m","25","0.001577846"
"SD","ND","m","26","0.001577846"
"SD","ND","m","27","0.001577846"
"SD","ND","m","28","0.001577846"
"SD","ND","m","29","0.001577846"
"SD","ND","m","30","0.003204127"
"SD","ND","m","31","0.003204127"
"SD","ND","m","32","0.003204127"
"SD","ND","m","33","0.003204127"
"SD","ND","m","34","0.003204127"
"SD","ND","m","35","0.000314683"
"SD","ND","m","36","0.000314683"
"SD","ND","m","37","0.000314683"
"SD","ND","m","38","0.000314683"
"SD","ND","m","39","0.000314683"
"SD","ND","m","40","0"
"SD","ND","m","41","0"
"SD","ND","m","42","0"
"SD","ND","m","43","0"
"SD","ND","m","44","0"
"SD","ND","m","45","0.000371832"
"SD","ND","m","46","0.000371832"
"SD","ND","m","47","0.000371832"
"SD","ND","m","48","0.000371832"
"SD","ND","m","49","0.000371832"
"SD","ND","m","50","0.002121078"
"SD","ND","m","51","0.002121078"
"SD","ND","m","52","0.002121078"
"SD","ND","m","53","0.002121078"
"SD","ND","m","54","0.002121078"
"SD","ND","m","55","0.000185265"
"SD","ND","m","56","0.000185265"
"SD","ND","m","57","0.000185265"
"SD","ND","m","58","0.000185265"
"SD","ND","m","59","0.000185265"
"SD","ND","m","60","0.000116794"
"SD","ND","m","61","0.000116794"
"SD","ND","m","62","0.000116794"
"SD","ND","m","63","0.000116794"
"SD","ND","m","64","0.000116794"
"SD","ND","m","65","0.000120184"
"SD","ND","m","66","0.000120184"
"SD","ND","m","67","0.000120184"
"SD","ND","m","68","0.000120184"
"SD","ND","m","69","0.000120184"
"SD","ND","m","70","0"
"SD","ND","m","71","0"
"SD","ND","m","72","0"
"SD","ND","m","73","0"
"SD","ND","m","74","0"
"SD","ND","m","75","0"
"SD","ND","m","76","0"
"SD","ND","m","77","0"
"SD","ND","m","78","0"
"SD","ND","m","79","0"
"SD","ND","m","80","0"
"SD","ND","m","81","0"
"SD","ND","m","82","0"
"SD","ND","m","83","0"
"SD","ND","m","84","0"
"SD","ND","m","85","0.002236444"
"SD","ND","m","86","0.002236444"
"SD","ND","m","87","0.002236444"
"SD","ND","m","88","0.002236444"
"SD","ND","m","89","0.002236444"
"SD","ND","m","90","0"
"SD","ND","m","91","0"
"SD","ND","m","92","0"
"SD","ND","m","93","0"
"SD","ND","m","94","0"
"SD","ND","m","95","0"
"SD","ND","m","96","0"
"SD","ND","m","97","0"
"SD","ND","m","98","0"
"SD","ND","m","99","0"
"SD","ND","m","100","0"
"SD","ND","f","0","0.002796422"
"SD","ND","f","1","0.002796422"
"SD","ND","f","2","0.002796422"
"SD","ND","f","3","0.002796422"
"SD","ND","f","4","0.002796422"
"SD","ND","f","5","0.000106466"
"SD","ND","f","6","0.000106466"
"SD","ND","f","7","0.000106466"
"SD","ND","f","8","0.000106466"
"SD","ND","f","9","0.000106466"
"SD","ND","f","10","0"
"SD","ND","f","11","0"
"SD","ND","f","12","0"
"SD","ND","f","13","0"
"SD","ND","f","14","0"
"SD","ND","f","15","0.00595662"
"SD","ND","f","16","0.00595662"
"SD","ND","f","17","0.00595662"
"SD","ND","f","18","0.00595662"
"SD","ND","f","19","0.00595662"
"SD","ND","f","20","0.00570102"
"SD","ND","f","21","0.00570102"
"SD","ND","f","22","0.00570102"
"SD","ND","f","23","0.00570102"
"SD","ND","f","24","0.00570102"
"SD","ND","f","25","0.00143744"
"SD","ND","f","26","0.00143744"
"SD","ND","f","27","0.00143744"
"SD","ND","f","28","0.00143744"
"SD","ND","f","29","0.00143744"
"SD","ND","f","30","0.000717642"
"SD","ND","f","31","0.000717642"
"SD","ND","f","32","0.000717642"
"SD","ND","f","33","0.000717642"
"SD","ND","f","34","0.000717642"
"SD","ND","f","35","0.001862048"
"SD","ND","f","36","0.001862048"
"SD","ND","f","37","0.001862048"
"SD","ND","f","38","0.001862048"
"SD","ND","f","39","0.001862048"
"SD","ND","f","40","0.000164658"
"SD","ND","f","41","0.000164658"
"SD","ND","f","42","0.000164658"
"SD","ND","f","43","0.000164658"
"SD","ND","f","44","0.000164658"
"SD","ND","f","45","0.000336393"
"SD","ND","f","46","0.000336393"
"SD","ND","f","47","0.000336393"
"SD","ND","f","48","0.000336393"
"SD","ND","f","49","0.000336393"
"SD","ND","f","50","0.001923859"
"SD","ND","f","51","0.001923859"
"SD","ND","f","52","0.001923859"
"SD","ND","f","53","0.001923859"
"SD","ND","f","54","0.001923859"
"SD","ND","f","55","0.000631187"
"SD","ND","f","56","0.000631187"
"SD","ND","f","57","0.000631187"
"SD","ND","f","58","0.000631187"
"SD","ND","f","59","0.000631187"
"SD","ND","f","60","0.000149368"
"SD","ND","f","61","0.000149368"
"SD","ND","f","62","0.000149368"
"SD","ND","f","63","0.000149368"
"SD","ND","f","64","0.000149368"
"SD","ND","f","65","0.000758829"
"SD","ND","f","66","0.000758829"
"SD","ND","f","67","0.000758829"
"SD","ND","f","68","0.000758829"
"SD","ND","f","69","0.000758829"
"SD","ND","f","70","0.000166543"
"SD","ND","f","71","0.000166543"
"SD","ND","f","72","0.000166543"
"SD","ND","f","73","0.000166543"
"SD","ND","f","74","0.000166543"
"SD","ND","f","75","0"
"SD","ND","f","76","0"
"SD","ND","f","77","0"
"SD","ND","f","78","0"
"SD","ND","f","79","0"
"SD","ND","f","80","0"
"SD","ND","f","81","0"
"SD","ND","f","82","0"
"SD","ND","f","83","0"
"SD","ND","f","84","0"
"SD","ND","f","85","0.002796525"
"SD","ND","f","86","0.002796525"
"SD","ND","f","87","0.002796525"
"SD","ND","f","88","0.002796525"
"SD","ND","f","89","0.002796525"
"SD","ND","f","90","0.000684341"
"SD","ND","f","91","0.000684341"
"SD","ND","f","92","0.000684341"
"SD","ND","f","93","0.000684341"
"SD","ND","f","94","0.000684341"
"SD","ND","f","95","0"
"SD","ND","f","96","0"
"SD","ND","f","97","0"
"SD","ND","f","98","0"
"SD","ND","f","99","0"
"SD","ND","f","100","0"
"TN","ND","m","0","0.0000162"
"TN","ND","m","1","0.0000162"
"TN","ND","m","2","0.0000162"
"TN","ND","m","3","0.0000162"
"TN","ND","m","4","0.0000162"
"TN","ND","m","5","0.0000352"
"TN","ND","m","6","0.0000352"
"TN","ND","m","7","0.0000352"
"TN","ND","m","8","0.0000352"
"TN","ND","m","9","0.0000352"
"TN","ND","m","10","0.0000354"
"TN","ND","m","11","0.0000354"
"TN","ND","m","12","0.0000354"
"TN","ND","m","13","0.0000354"
"TN","ND","m","14","0.0000354"
"TN","ND","m","15","0.000108219"
"TN","ND","m","16","0.000108219"
"TN","ND","m","17","0.000108219"
"TN","ND","m","18","0.000108219"
"TN","ND","m","19","0.000108219"
"TN","ND","m","20","0.000306022"
"TN","ND","m","21","0.000306022"
"TN","ND","m","22","0.000306022"
"TN","ND","m","23","0.000306022"
"TN","ND","m","24","0.000306022"
"TN","ND","m","25","0"
"TN","ND","m","26","0"
"TN","ND","m","27","0"
"TN","ND","m","28","0"
"TN","ND","m","29","0"
"TN","ND","m","30","0.0000213"
"TN","ND","m","31","0.0000213"
"TN","ND","m","32","0.0000213"
"TN","ND","m","33","0.0000213"
"TN","ND","m","34","0.0000213"
"TN","ND","m","35","0"
"TN","ND","m","36","0"
"TN","ND","m","37","0"
"TN","ND","m","38","0"
"TN","ND","m","39","0"
"TN","ND","m","40","0"
"TN","ND","m","41","0"
"TN","ND","m","42","0"
"TN","ND","m","43","0"
"TN","ND","m","44","0"
"TN","ND","m","45","0.0000514"
"TN","ND","m","46","0.0000514"
"TN","ND","m","47","0.0000514"
"TN","ND","m","48","0.0000514"
"TN","ND","m","49","0.0000514"
"TN","ND","m","50","0.000145994"
"TN","ND","m","51","0.000145994"
"TN","ND","m","52","0.000145994"
"TN","ND","m","53","0.000145994"
"TN","ND","m","54","0.000145994"
"TN","ND","m","55","0.0000697868"
"TN","ND","m","56","0.0000697868"
"TN","ND","m","57","0.0000697868"
"TN","ND","m","58","0.0000697868"
"TN","ND","m","59","0.0000697868"
"TN","ND","m","60","0"
"TN","ND","m","61","0"
"TN","ND","m","62","0"
"TN","ND","m","63","0"
"TN","ND","m","64","0"
"TN","ND","m","65","0"
"TN","ND","m","66","0"
"TN","ND","m","67","0"
"TN","ND","m","68","0"
"TN","ND","m","69","0"
"TN","ND","m","70","0"
"TN","ND","m","71","0"
"TN","ND","m","72","0"
"TN","ND","m","73","0"
"TN","ND","m","74","0"
"TN","ND","m","75","0"
"TN","ND","m","76","0"
"TN","ND","m","77","0"
"TN","ND","m","78","0"
"TN","ND","m","79","0"
"TN","ND","m","80","0"
"TN","ND","m","81","0"
"TN","ND","m","82","0"
"TN","ND","m","83","0"
"TN","ND","m","84","0"
"TN","ND","m","85","0"
"TN","ND","m","86","0"
"TN","ND","m","87","0"
"TN","ND","m","88","0"
"TN","ND","m","89","0"
"TN","ND","m","90","0"
"TN","ND","m","91","0"
"TN","ND","m","92","0"
"TN","ND","m","93","0"
"TN","ND","m","94","0"
"TN","ND","m","95","0"
"TN","ND","m","96","0"
"TN","ND","m","97","0"
"TN","ND","m","98","0"
"TN","ND","m","99","0"
"TN","ND","m","100","0"
"TN","ND","f","0","0"
"TN","ND","f","1","0"
"TN","ND","f","2","0"
"TN","ND","f","3","0"
"TN","ND","f","4","0"
"TN","ND","f","5","0.00000825"
"TN","ND","f","6","0.00000825"
"TN","ND","f","7","0.00000825"
"TN","ND","f","8","0.00000825"
"TN","ND","f","9","0.00000825"
"TN","ND","f","10","0.00000981"
"TN","ND","f","11","0.00000981"
"TN","ND","f","12","0.00000981"
"TN","ND","f","13","0.00000981"
"TN","ND","f","14","0.00000981"
"TN","ND","f","15","0.0000698899"
"TN","ND","f","16","0.0000698899"
"TN","ND","f","17","0.0000698899"
"TN","ND","f","18","0.0000698899"
"TN","ND","f","19","0.0000698899"
"TN","ND","f","20","0.000278869"
"TN","ND","f","21","0.000278869"
"TN","ND","f","22","0.000278869"
"TN","ND","f","23","0.000278869"
"TN","ND","f","24","0.000278869"
"TN","ND","f","25","0.00000786"
"TN","ND","f","26","0.00000786"
"TN","ND","f","27","0.00000786"
"TN","ND","f","28","0.00000786"
"TN","ND","f","29","0.00000786"
"TN","ND","f","30","0.0000129"
"TN","ND","f","31","0.0000129"
"TN","ND","f","32","0.0000129"
"TN","ND","f","33","0.0000129"
"TN","ND","f","34","0.0000129"
"TN","ND","f","35","0.0000298"
"TN","ND","f","36","0.0000298"
"TN","ND","f","37","0.0000298"
"TN","ND","f","38","0.0000298"
"TN","ND","f","39","0.0000298"
"TN","ND","f","40","0"
"TN","ND","f","41","0"
"TN","ND","f","42","0"
"TN","ND","f","43","0"
"TN","ND","f","44","0"
"TN","ND","f","45","0.00000435"
"TN","ND","f","46","0.00000435"
"TN","ND","f","47","0.00000435"
"TN","ND","f","48","0.00000435"
"TN","ND","f","49","0.00000435"
"TN","ND","f","50","0.00016546"
"TN","ND","f","51","0.00016546"
"TN","ND","f","52","0.00016546"
"TN","ND","f","53","0.00016546"
"TN","ND","f","54","0.00016546"
"TN","ND","f","55","0.0000795243"
"TN","ND","f","56","0.0000795243"
"TN","ND","f","57","0.0000795243"
"TN","ND","f","58","0.0000795243"
"TN","ND","f","59","0.0000795243"
"TN","ND","f","60","0"
"TN","ND","f","61","0"
"TN","ND","f","62","0"
"TN","ND","f","63","0"
"TN","ND","f","64","0"
"TN","ND","f","65","0"
"TN","ND","f","66","0"
"TN","ND","f","67","0"
"TN","ND","f","68","0"
"TN","ND","f","69","0"
"TN","ND","f","70","0"
"TN","ND","f","71","0"
"TN","ND","f","72","0"
"TN","ND","f","73","0"
"TN","ND","f","74","0"
"TN","ND","f","75","0"
"TN","ND","f","76","0"
"TN","ND","f","77","0"
"TN","ND","f","78","0"
"TN","ND","f","79","0"
"TN","ND","f","80","0"
"TN","ND","f","81","0"
"TN","ND","f","82","0"
"TN","ND","f","83","0"
"TN","ND","f","84","0"
"TN","ND","f","85","0"
"TN","ND","f","86","0"
"TN","ND","f","87","0"
"TN","ND","f","88","0"
"TN","ND","f","89","0"
"TN","ND","f","90","0"
"TN","ND","f","91","0"
"TN","ND","f","92","0"
"TN","ND","f","93","0"
"TN","ND","f","94","0"
"TN","ND","f","95","0"
"TN","ND","f","96","0"
"TN","ND","f","97","0"
"TN","ND","f","98","0"
"TN","ND","f","99","0"
"TN","ND","f","100","0"
"TX","ND","m","0","0.0000167"
"TX","ND","m","1","0.0000167"
"TX","ND","m","2","0.0000167"
"TX","ND","m","3","0.0000167"
"TX","ND","m","4","0.0000167"
"TX","ND","m","5","0.0000686708"
"TX","ND","m","6","0.0000686708"
"TX","ND","m","7","0.0000686708"
"TX","ND","m","8","0.0000686708"
"TX","ND","m","9","0.0000686708"
"TX","ND","m","10","0.0000671274"
"TX","ND","m","11","0.0000671274"
"TX","ND","m","12","0.0000671274"
"TX","ND","m","13","0.0000671274"
"TX","ND","m","14","0.0000671274"
"TX","ND","m","15","0.0000681778"
"TX","ND","m","16","0.0000681778"
"TX","ND","m","17","0.0000681778"
"TX","ND","m","18","0.0000681778"
"TX","ND","m","19","0.0000681778"
"TX","ND","m","20","0.000249051"
"TX","ND","m","21","0.000249051"
"TX","ND","m","22","0.000249051"
"TX","ND","m","23","0.000249051"
"TX","ND","m","24","0.000249051"
"TX","ND","m","25","0.000110694"
"TX","ND","m","26","0.000110694"
"TX","ND","m","27","0.000110694"
"TX","ND","m","28","0.000110694"
"TX","ND","m","29","0.000110694"
"TX","ND","m","30","0.00000221"
"TX","ND","m","31","0.00000221"
"TX","ND","m","32","0.00000221"
"TX","ND","m","33","0.00000221"
"TX","ND","m","34","0.00000221"
"TX","ND","m","35","0.0000307"
"TX","ND","m","36","0.0000307"
"TX","ND","m","37","0.0000307"
"TX","ND","m","38","0.0000307"
"TX","ND","m","39","0.0000307"
"TX","ND","m","40","0.0000103"
"TX","ND","m","41","0.0000103"
"TX","ND","m","42","0.0000103"
"TX","ND","m","43","0.0000103"
"TX","ND","m","44","0.0000103"
"TX","ND","m","45","0.0000446"
"TX","ND","m","46","0.0000446"
"TX","ND","m","47","0.0000446"
"TX","ND","m","48","0.0000446"
"TX","ND","m","49","0.0000446"
"TX","ND","m","50","0"
"TX","ND","m","51","0"
"TX","ND","m","52","0"
"TX","ND","m","53","0"
"TX","ND","m","54","0"
"TX","ND","m","55","0.0000633"
"TX","ND","m","56","0.0000633"
"TX","ND","m","57","0.0000633"
"TX","ND","m","58","0.0000633"
"TX","ND","m","59","0.0000633"
"TX","ND","m","60","0.0000308"
"TX","ND","m","61","0.0000308"
"TX","ND","m","62","0.0000308"
"TX","ND","m","63","0.0000308"
"TX","ND","m","64","0.0000308"
"TX","ND","m","65","0"
"TX","ND","m","66","0"
"TX","ND","m","67","0"
"TX","ND","m","68","0"
"TX","ND","m","69","0"
"TX","ND","m","70","0.00000881"
"TX","ND","m","71","0.00000881"
"TX","ND","m","72","0.00000881"
"TX","ND","m","73","0.00000881"
"TX","ND","m","74","0.00000881"
"TX","ND","m","75","0"
"TX","ND","m","76","0"
"TX","ND","m","77","0"
"TX","ND","m","78","0"
"TX","ND","m","79","0"
"TX","ND","m","80","0"
"TX","ND","m","81","0"
"TX","ND","m","82","0"
"TX","ND","m","83","0"
"TX","ND","m","84","0"
"TX","ND","m","85","0.0000315"
"TX","ND","m","86","0.0000315"
"TX","ND","m","87","0.0000315"
"TX","ND","m","88","0.0000315"
"TX","ND","m","89","0.0000315"
"TX","ND","m","90","0"
"TX","ND","m","91","0"
"TX","ND","m","92","0"
"TX","ND","m","93","0"
"TX","ND","m","94","0"
"TX","ND","m","95","0"
"TX","ND","m","96","0"
"TX","ND","m","97","0"
"TX","ND","m","98","0"
"TX","ND","m","99","0"
"TX","ND","m","100","0"
"TX","ND","f","0","0.0000478"
"TX","ND","f","1","0.0000478"
"TX","ND","f","2","0.0000478"
"TX","ND","f","3","0.0000478"
"TX","ND","f","4","0.0000478"
"TX","ND","f","5","0.0000181"
"TX","ND","f","6","0.0000181"
"TX","ND","f","7","0.0000181"
"TX","ND","f","8","0.0000181"
"TX","ND","f","9","0.0000181"
"TX","ND","f","10","0.0000282"
"TX","ND","f","11","0.0000282"
"TX","ND","f","12","0.0000282"
"TX","ND","f","13","0.0000282"
"TX","ND","f","14","0.0000282"
"TX","ND","f","15","0.0000664"
"TX","ND","f","16","0.0000664"
"TX","ND","f","17","0.0000664"
"TX","ND","f","18","0.0000664"
"TX","ND","f","19","0.0000664"
"TX","ND","f","20","0.0000986485"
"TX","ND","f","21","0.0000986485"
"TX","ND","f","22","0.0000986485"
"TX","ND","f","23","0.0000986485"
"TX","ND","f","24","0.0000986485"
"TX","ND","f","25","0.0000467"
"TX","ND","f","26","0.0000467"
"TX","ND","f","27","0.0000467"
"TX","ND","f","28","0.0000467"
"TX","ND","f","29","0.0000467"
"TX","ND","f","30","0.000047"
"TX","ND","f","31","0.000047"
"TX","ND","f","32","0.000047"
"TX","ND","f","33","0.000047"
"TX","ND","f","34","0.000047"
"TX","ND","f","35","0.0000378"
"TX","ND","f","36","0.0000378"
"TX","ND","f","37","0.0000378"
"TX","ND","f","38","0.0000378"
"TX","ND","f","39","0.0000378"
"TX","ND","f","40","0.0000145"
"TX","ND","f","41","0.0000145"
"TX","ND","f","42","0.0000145"
"TX","ND","f","43","0.0000145"
"TX","ND","f","44","0.0000145"
"TX","ND","f","45","0.000107339"
"TX","ND","f","46","0.000107339"
"TX","ND","f","47","0.000107339"
"TX","ND","f","48","0.000107339"
"TX","ND","f","49","0.000107339"
"TX","ND","f","50","0.0000700838"
"TX","ND","f","51","0.0000700838"
"TX","ND","f","52","0.0000700838"
"TX","ND","f","53","0.0000700838"
"TX","ND","f","54","0.0000700838"
"TX","ND","f","55","0.0000763641"
"TX","ND","f","56","0.0000763641"
"TX","ND","f","57","0.0000763641"
"TX","ND","f","58","0.0000763641"
"TX","ND","f","59","0.0000763641"
"TX","ND","f","60","0.000127524"
"TX","ND","f","61","0.000127524"
"TX","ND","f","62","0.000127524"
"TX","ND","f","63","0.000127524"
"TX","ND","f","64","0.000127524"
"TX","ND","f","65","0"
"TX","ND","f","66","0"
"TX","ND","f","67","0"
"TX","ND","f","68","0"
"TX","ND","f","69","0"
"TX","ND","f","70","0.0000392"
"TX","ND","f","71","0.0000392"
"TX","ND","f","72","0.0000392"
"TX","ND","f","73","0.0000392"
"TX","ND","f","74","0.0000392"
"TX","ND","f","75","0"
"TX","ND","f","76","0"
"TX","ND","f","77","0"
"TX","ND","f","78","0"
"TX","ND","f","79","0"
"TX","ND","f","80","0.000011"
"TX","ND","f","81","0.000011"
"TX","ND","f","82","0.000011"
"TX","ND","f","83","0.000011"
"TX","ND","f","84","0.000011"
"TX","ND","f","85","0"
"TX","ND","f","86","0"
"TX","ND","f","87","0"
"TX","ND","f","88","0"
"TX","ND","f","89","0"
"TX","ND","f","90","0"
"TX","ND","f","91","0"
"TX","ND","f","92","0"
"TX","ND","f","93","0"
"TX","ND","f","94","0"
"TX","ND","f","95","0"
"TX","ND","f","96","0"
"TX","ND","f","97","0"
"TX","ND","f","98","0"
"TX","ND","f","99","0"
"TX","ND","f","100","0"
"UT","ND","m","0","0.000259831"
"UT","ND","m","1","0.000259831"
"UT","ND","m","2","0.000259831"
"UT","ND","m","3","0.000259831"
"UT","ND","m","4","0.000259831"
"UT","ND","m","5","0"
"UT","ND","m","6","0"
"UT","ND","m","7","0"
"UT","ND","m","8","0"
"UT","ND","m","9","0"
"UT","ND","m","10","0"
"UT","ND","m","11","0"
"UT","ND","m","12","0"
"UT","ND","m","13","0"
"UT","ND","m","14","0"
"UT","ND","m","15","0.000199901"
"UT","ND","m","16","0.000199901"
"UT","ND","m","17","0.000199901"
"UT","ND","m","18","0.000199901"
"UT","ND","m","19","0.000199901"
"UT","ND","m","20","0.000128235"
"UT","ND","m","21","0.000128235"
"UT","ND","m","22","0.000128235"
"UT","ND","m","23","0.000128235"
"UT","ND","m","24","0.000128235"
"UT","ND","m","25","0"
"UT","ND","m","26","0"
"UT","ND","m","27","0"
"UT","ND","m","28","0"
"UT","ND","m","29","0"
"UT","ND","m","30","0.000223461"
"UT","ND","m","31","0.000223461"
"UT","ND","m","32","0.000223461"
"UT","ND","m","33","0.000223461"
"UT","ND","m","34","0.000223461"
"UT","ND","m","35","0"
"UT","ND","m","36","0"
"UT","ND","m","37","0"
"UT","ND","m","38","0"
"UT","ND","m","39","0"
"UT","ND","m","40","0.000105211"
"UT","ND","m","41","0.000105211"
"UT","ND","m","42","0.000105211"
"UT","ND","m","43","0.000105211"
"UT","ND","m","44","0.000105211"
"UT","ND","m","45","0.000120619"
"UT","ND","m","46","0.000120619"
"UT","ND","m","47","0.000120619"
"UT","ND","m","48","0.000120619"
"UT","ND","m","49","0.000120619"
"UT","ND","m","50","0"
"UT","ND","m","51","0"
"UT","ND","m","52","0"
"UT","ND","m","53","0"
"UT","ND","m","54","0"
"UT","ND","m","55","0.0000353"
"UT","ND","m","56","0.0000353"
"UT","ND","m","57","0.0000353"
"UT","ND","m","58","0.0000353"
"UT","ND","m","59","0.0000353"
"UT","ND","m","60","0"
"UT","ND","m","61","0"
"UT","ND","m","62","0"
"UT","ND","m","63","0"
"UT","ND","m","64","0"
"UT","ND","m","65","0"
"UT","ND","m","66","0"
"UT","ND","m","67","0"
"UT","ND","m","68","0"
"UT","ND","m","69","0"
"UT","ND","m","70","0"
"UT","ND","m","71","0"
"UT","ND","m","72","0"
"UT","ND","m","73","0"
"UT","ND","m","74","0"
"UT","ND","m","75","0"
"UT","ND","m","76","0"
"UT","ND","m","77","0"
"UT","ND","m","78","0"
"UT","ND","m","79","0"
"UT","ND","m","80","0"
"UT","ND","m","81","0"
"UT","ND","m","82","0"
"UT","ND","m","83","0"
"UT","ND","m","84","0"
"UT","ND","m","85","0"
"UT","ND","m","86","0"
"UT","ND","m","87","0"
"UT","ND","m","88","0"
"UT","ND","m","89","0"
"UT","ND","m","90","0"
"UT","ND","m","91","0"
"UT","ND","m","92","0"
"UT","ND","m","93","0"
"UT","ND","m","94","0"
"UT","ND","m","95","0"
"UT","ND","m","96","0"
"UT","ND","m","97","0"
"UT","ND","m","98","0"
"UT","ND","m","99","0"
"UT","ND","m","100","0"
"UT","ND","f","0","0.0000648"
"UT","ND","f","1","0.0000648"
"UT","ND","f","2","0.0000648"
"UT","ND","f","3","0.0000648"
