"from","to","gender","age","mrate"
"CO","AR","f","65","3.90126e-05"
"CO","AR","f","66","3.90126e-05"
"CO","AR","f","67","3.90126e-05"
"CO","AR","f","68","3.90126e-05"
"CO","AR","f","69","3.90126e-05"
"CO","AR","f","70","4.74665e-05"
"CO","AR","f","71","4.74665e-05"
"CO","AR","f","72","4.74665e-05"
"CO","AR","f","73","4.74665e-05"
"CO","AR","f","74","4.74665e-05"
"CO","AR","f","75","0.000187934"
"CO","AR","f","76","0.000187934"
"CO","AR","f","77","0.000187934"
"CO","AR","f","78","0.000187934"
"CO","AR","f","79","0.000187934"
"CO","AR","f","80","0.000328705"
"CO","AR","f","81","0.000328705"
"CO","AR","f","82","0.000328705"
"CO","AR","f","83","0.000328705"
"CO","AR","f","84","0.000328705"
"CO","AR","f","85","0.000281239"
"CO","AR","f","86","0.000281239"
"CO","AR","f","87","0.000281239"
"CO","AR","f","88","0.000281239"
"CO","AR","f","89","0.000281239"
"CO","AR","f","90","0.000140771"
"CO","AR","f","91","0.000140771"
"CO","AR","f","92","0.000140771"
"CO","AR","f","93","0.000140771"
"CO","AR","f","94","0.000140771"
"CO","AR","f","95","0"
"CO","AR","f","96","0"
"CO","AR","f","97","0"
"CO","AR","f","98","0"
"CO","AR","f","99","0"
"CO","AR","f","100","0"
"CO","CA","m","0","0.003175366"
"CO","CA","m","1","0.003175366"
"CO","CA","m","2","0.003175366"
"CO","CA","m","3","0.003175366"
"CO","CA","m","4","0.003175366"
"CO","CA","m","5","0.002692803"
"CO","CA","m","6","0.002692803"
"CO","CA","m","7","0.002692803"
"CO","CA","m","8","0.002692803"
"CO","CA","m","9","0.002692803"
"CO","CA","m","10","0.002923706"
"CO","CA","m","11","0.002923706"
"CO","CA","m","12","0.002923706"
"CO","CA","m","13","0.002923706"
"CO","CA","m","14","0.002923706"
"CO","CA","m","15","0.004841295"
"CO","CA","m","16","0.004841295"
"CO","CA","m","17","0.004841295"
"CO","CA","m","18","0.004841295"
"CO","CA","m","19","0.004841295"
"CO","CA","m","20","0.006495593"
"CO","CA","m","21","0.006495593"
"CO","CA","m","22","0.006495593"
"CO","CA","m","23","0.006495593"
"CO","CA","m","24","0.006495593"
"CO","CA","m","25","0.006792421"
"CO","CA","m","26","0.006792421"
"CO","CA","m","27","0.006792421"
"CO","CA","m","28","0.006792421"
"CO","CA","m","29","0.006792421"
"CO","CA","m","30","0.005042758"
"CO","CA","m","31","0.005042758"
"CO","CA","m","32","0.005042758"
"CO","CA","m","33","0.005042758"
"CO","CA","m","34","0.005042758"
"CO","CA","m","35","0.003905402"
"CO","CA","m","36","0.003905402"
"CO","CA","m","37","0.003905402"
"CO","CA","m","38","0.003905402"
"CO","CA","m","39","0.003905402"
"CO","CA","m","40","0.002925593"
"CO","CA","m","41","0.002925593"
"CO","CA","m","42","0.002925593"
"CO","CA","m","43","0.002925593"
"CO","CA","m","44","0.002925593"
"CO","CA","m","45","0.002674452"
"CO","CA","m","46","0.002674452"
"CO","CA","m","47","0.002674452"
"CO","CA","m","48","0.002674452"
"CO","CA","m","49","0.002674452"
"CO","CA","m","50","0.002197773"
"CO","CA","m","51","0.002197773"
"CO","CA","m","52","0.002197773"
"CO","CA","m","53","0.002197773"
"CO","CA","m","54","0.002197773"
"CO","CA","m","55","0.002503819"
"CO","CA","m","56","0.002503819"
"CO","CA","m","57","0.002503819"
"CO","CA","m","58","0.002503819"
"CO","CA","m","59","0.002503819"
"CO","CA","m","60","0.001925472"
"CO","CA","m","61","0.001925472"
"CO","CA","m","62","0.001925472"
"CO","CA","m","63","0.001925472"
"CO","CA","m","64","0.001925472"
"CO","CA","m","65","0.00178974"
"CO","CA","m","66","0.00178974"
"CO","CA","m","67","0.00178974"
"CO","CA","m","68","0.00178974"
"CO","CA","m","69","0.00178974"
"CO","CA","m","70","0.00130747"
"CO","CA","m","71","0.00130747"
"CO","CA","m","72","0.00130747"
"CO","CA","m","73","0.00130747"
"CO","CA","m","74","0.00130747"
"CO","CA","m","75","0.001297686"
"CO","CA","m","76","0.001297686"
"CO","CA","m","77","0.001297686"
"CO","CA","m","78","0.001297686"
"CO","CA","m","79","0.001297686"
"CO","CA","m","80","0.001006345"
"CO","CA","m","81","0.001006345"
"CO","CA","m","82","0.001006345"
"CO","CA","m","83","0.001006345"
"CO","CA","m","84","0.001006345"
"CO","CA","m","85","0.000553757"
"CO","CA","m","86","0.000553757"
"CO","CA","m","87","0.000553757"
"CO","CA","m","88","0.000553757"
"CO","CA","m","89","0.000553757"
"CO","CA","m","90","0.000189084"
"CO","CA","m","91","0.000189084"
"CO","CA","m","92","0.000189084"
"CO","CA","m","93","0.000189084"
"CO","CA","m","94","0.000189084"
"CO","CA","m","95","0"
"CO","CA","m","96","0"
"CO","CA","m","97","0"
"CO","CA","m","98","0"
"CO","CA","m","99","0"
"CO","CA","m","100","0"
"CO","CA","f","0","0.002974696"
"CO","CA","f","1","0.002974696"
"CO","CA","f","2","0.002974696"
"CO","CA","f","3","0.002974696"
"CO","CA","f","4","0.002974696"
"CO","CA","f","5","0.002465489"
"CO","CA","f","6","0.002465489"
"CO","CA","f","7","0.002465489"
"CO","CA","f","8","0.002465489"
"CO","CA","f","9","0.002465489"
"CO","CA","f","10","0.002957231"
"CO","CA","f","11","0.002957231"
"CO","CA","f","12","0.002957231"
"CO","CA","f","13","0.002957231"
"CO","CA","f","14","0.002957231"
"CO","CA","f","15","0.005118037"
"CO","CA","f","16","0.005118037"
"CO","CA","f","17","0.005118037"
"CO","CA","f","18","0.005118037"
"CO","CA","f","19","0.005118037"
"CO","CA","f","20","0.007231471"
"CO","CA","f","21","0.007231471"
"CO","CA","f","22","0.007231471"
"CO","CA","f","23","0.007231471"
"CO","CA","f","24","0.007231471"
"CO","CA","f","25","0.006983844"
"CO","CA","f","26","0.006983844"
"CO","CA","f","27","0.006983844"
"CO","CA","f","28","0.006983844"
"CO","CA","f","29","0.006983844"
"CO","CA","f","30","0.005079256"
"CO","CA","f","31","0.005079256"
"CO","CA","f","32","0.005079256"
"CO","CA","f","33","0.005079256"
"CO","CA","f","34","0.005079256"
"CO","CA","f","35","0.003319214"
"CO","CA","f","36","0.003319214"
"CO","CA","f","37","0.003319214"
"CO","CA","f","38","0.003319214"
"CO","CA","f","39","0.003319214"
"CO","CA","f","40","0.002535958"
"CO","CA","f","41","0.002535958"
"CO","CA","f","42","0.002535958"
"CO","CA","f","43","0.002535958"
"CO","CA","f","44","0.002535958"
"CO","CA","f","45","0.00200971"
"CO","CA","f","46","0.00200971"
"CO","CA","f","47","0.00200971"
"CO","CA","f","48","0.00200971"
"CO","CA","f","49","0.00200971"
"CO","CA","f","50","0.001726597"
"CO","CA","f","51","0.001726597"
"CO","CA","f","52","0.001726597"
"CO","CA","f","53","0.001726597"
"CO","CA","f","54","0.001726597"
"CO","CA","f","55","0.001798444"
"CO","CA","f","56","0.001798444"
"CO","CA","f","57","0.001798444"
"CO","CA","f","58","0.001798444"
"CO","CA","f","59","0.001798444"
"CO","CA","f","60","0.001798506"
"CO","CA","f","61","0.001798506"
"CO","CA","f","62","0.001798506"
"CO","CA","f","63","0.001798506"
"CO","CA","f","64","0.001798506"
"CO","CA","f","65","0.002008861"
"CO","CA","f","66","0.002008861"
"CO","CA","f","67","0.002008861"
"CO","CA","f","68","0.002008861"
"CO","CA","f","69","0.002008861"
"CO","CA","f","70","0.002057487"
"CO","CA","f","71","0.002057487"
"CO","CA","f","72","0.002057487"
"CO","CA","f","73","0.002057487"
"CO","CA","f","74","0.002057487"
"CO","CA","f","75","0.001832081"
"CO","CA","f","76","0.001832081"
"CO","CA","f","77","0.001832081"
"CO","CA","f","78","0.001832081"
"CO","CA","f","79","0.001832081"
"CO","CA","f","80","0.001503642"
"CO","CA","f","81","0.001503642"
"CO","CA","f","82","0.001503642"
"CO","CA","f","83","0.001503642"
"CO","CA","f","84","0.001503642"
"CO","CA","f","85","0.001493397"
"CO","CA","f","86","0.001493397"
"CO","CA","f","87","0.001493397"
"CO","CA","f","88","0.001493397"
"CO","CA","f","89","0.001493397"
"CO","CA","f","90","0.001094773"
"CO","CA","f","91","0.001094773"
"CO","CA","f","92","0.001094773"
"CO","CA","f","93","0.001094773"
"CO","CA","f","94","0.001094773"
"CO","CA","f","95","0.000990328"
"CO","CA","f","96","0.000990328"
"CO","CA","f","97","0.000990328"
"CO","CA","f","98","0.000990328"
"CO","CA","f","99","0.000990328"
"CO","CA","f","100","0.000990328"
"CO","CT","m","0","7.13175e-05"
"CO","CT","m","1","7.13175e-05"
"CO","CT","m","2","7.13175e-05"
"CO","CT","m","3","7.13175e-05"
"CO","CT","m","4","7.13175e-05"
"CO","CT","m","5","5.91596e-05"
"CO","CT","m","6","5.91596e-05"
"CO","CT","m","7","5.91596e-05"
"CO","CT","m","8","5.91596e-05"
"CO","CT","m","9","5.91596e-05"
"CO","CT","m","10","0.000253385"
"CO","CT","m","11","0.000253385"
"CO","CT","m","12","0.000253385"
"CO","CT","m","13","0.000253385"
"CO","CT","m","14","0.000253385"
"CO","CT","m","15","0.000542593"
"CO","CT","m","16","0.000542593"
"CO","CT","m","17","0.000542593"
"CO","CT","m","18","0.000542593"
"CO","CT","m","19","0.000542593"
"CO","CT","m","20","0.000643954"
"CO","CT","m","21","0.000643954"
"CO","CT","m","22","0.000643954"
"CO","CT","m","23","0.000643954"
"CO","CT","m","24","0.000643954"
"CO","CT","m","25","0.000514966"
"CO","CT","m","26","0.000514966"
"CO","CT","m","27","0.000514966"
"CO","CT","m","28","0.000514966"
"CO","CT","m","29","0.000514966"
"CO","CT","m","30","0.000222999"
"CO","CT","m","31","0.000222999"
"CO","CT","m","32","0.000222999"
"CO","CT","m","33","0.000222999"
"CO","CT","m","34","0.000222999"
"CO","CT","m","35","0.0001471"
"CO","CT","m","36","0.0001471"
"CO","CT","m","37","0.0001471"
"CO","CT","m","38","0.0001471"
"CO","CT","m","39","0.0001471"
"CO","CT","m","40","0.000163502"
"CO","CT","m","41","0.000163502"
"CO","CT","m","42","0.000163502"
"CO","CT","m","43","0.000163502"
"CO","CT","m","44","0.000163502"
"CO","CT","m","45","0.00014265"
"CO","CT","m","46","0.00014265"
"CO","CT","m","47","0.00014265"
"CO","CT","m","48","0.00014265"
"CO","CT","m","49","0.00014265"
"CO","CT","m","50","0.000105574"
"CO","CT","m","51","0.000105574"
"CO","CT","m","52","0.000105574"
"CO","CT","m","53","0.000105574"
"CO","CT","m","54","0.000105574"
"CO","CT","m","55","0"
"CO","CT","m","56","0"
"CO","CT","m","57","0"
"CO","CT","m","58","0"
"CO","CT","m","59","0"
"CO","CT","m","60","4.02454e-05"
"CO","CT","m","61","4.02454e-05"
"CO","CT","m","62","4.02454e-05"
"CO","CT","m","63","4.02454e-05"
"CO","CT","m","64","4.02454e-05"
"CO","CT","m","65","4.02454e-05"
"CO","CT","m","66","4.02454e-05"
"CO","CT","m","67","4.02454e-05"
"CO","CT","m","68","4.02454e-05"
"CO","CT","m","69","4.02454e-05"
"CO","CT","m","70","4.02454e-05"
"CO","CT","m","71","4.02454e-05"
"CO","CT","m","72","4.02454e-05"
"CO","CT","m","73","4.02454e-05"
"CO","CT","m","74","4.02454e-05"
"CO","CT","m","75","0"
"CO","CT","m","76","0"
"CO","CT","m","77","0"
"CO","CT","m","78","0"
"CO","CT","m","79","0"
"CO","CT","m","80","0"
"CO","CT","m","81","0"
"CO","CT","m","82","0"
"CO","CT","m","83","0"
"CO","CT","m","84","0"
"CO","CT","m","85","0"
"CO","CT","m","86","0"
"CO","CT","m","87","0"
"CO","CT","m","88","0"
"CO","CT","m","89","0"
"CO","CT","m","90","0"
"CO","CT","m","91","0"
"CO","CT","m","92","0"
"CO","CT","m","93","0"
"CO","CT","m","94","0"
"CO","CT","m","95","0"
"CO","CT","m","96","0"
"CO","CT","m","97","0"
"CO","CT","m","98","0"
"CO","CT","m","99","0"
"CO","CT","m","100","0"
"CO","CT","f","0","9.74433e-05"
"CO","CT","f","1","9.74433e-05"
"CO","CT","f","2","9.74433e-05"
"CO","CT","f","3","9.74433e-05"
"CO","CT","f","4","9.74433e-05"
"CO","CT","f","5","8.12101e-05"
"CO","CT","f","6","8.12101e-05"
"CO","CT","f","7","8.12101e-05"
"CO","CT","f","8","8.12101e-05"
"CO","CT","f","9","8.12101e-05"
"CO","CT","f","10","0.000195824"
"CO","CT","f","11","0.000195824"
"CO","CT","f","12","0.000195824"
"CO","CT","f","13","0.000195824"
"CO","CT","f","14","0.000195824"
"CO","CT","f","15","0.000556413"
"CO","CT","f","16","0.000556413"
"CO","CT","f","17","0.000556413"
"CO","CT","f","18","0.000556413"
"CO","CT","f","19","0.000556413"
"CO","CT","f","20","0.000589767"
"CO","CT","f","21","0.000589767"
"CO","CT","f","22","0.000589767"
"CO","CT","f","23","0.000589767"
"CO","CT","f","24","0.000589767"
"CO","CT","f","25","0.000516662"
"CO","CT","f","26","0.000516662"
"CO","CT","f","27","0.000516662"
"CO","CT","f","28","0.000516662"
"CO","CT","f","29","0.000516662"
"CO","CT","f","30","0.000212531"
"CO","CT","f","31","0.000212531"
"CO","CT","f","32","0.000212531"
"CO","CT","f","33","0.000212531"
"CO","CT","f","34","0.000212531"
"CO","CT","f","35","0.000226041"
"CO","CT","f","36","0.000226041"
"CO","CT","f","37","0.000226041"
"CO","CT","f","38","0.000226041"
"CO","CT","f","39","0.000226041"
"CO","CT","f","40","0.000227719"
"CO","CT","f","41","0.000227719"
"CO","CT","f","42","0.000227719"
"CO","CT","f","43","0.000227719"
"CO","CT","f","44","0.000227719"
"CO","CT","f","45","0.000191185"
"CO","CT","f","46","0.000191185"
"CO","CT","f","47","0.000191185"
"CO","CT","f","48","0.000191185"
"CO","CT","f","49","0.000191185"
"CO","CT","f","50","0.000136068"
"CO","CT","f","51","0.000136068"
"CO","CT","f","52","0.000136068"
"CO","CT","f","53","0.000136068"
"CO","CT","f","54","0.000136068"
"CO","CT","f","55","2.79183e-05"
"CO","CT","f","56","2.79183e-05"
"CO","CT","f","57","2.79183e-05"
"CO","CT","f","58","2.79183e-05"
"CO","CT","f","59","2.79183e-05"
"CO","CT","f","60","2.59173e-05"
"CO","CT","f","61","2.59173e-05"
"CO","CT","f","62","2.59173e-05"
"CO","CT","f","63","2.59173e-05"
"CO","CT","f","64","2.59173e-05"
"CO","CT","f","65","7.09402e-05"
"CO","CT","f","66","7.09402e-05"
"CO","CT","f","67","7.09402e-05"
"CO","CT","f","68","7.09402e-05"
"CO","CT","f","69","7.09402e-05"
"CO","CT","f","70","7.09402e-05"
"CO","CT","f","71","7.09402e-05"
"CO","CT","f","72","7.09402e-05"
"CO","CT","f","73","7.09402e-05"
"CO","CT","f","74","7.09402e-05"
"CO","CT","f","75","5.30176e-05"
"CO","CT","f","76","5.30176e-05"
"CO","CT","f","77","5.30176e-05"
"CO","CT","f","78","5.30176e-05"
"CO","CT","f","79","5.30176e-05"
"CO","CT","f","80","0"
"CO","CT","f","81","0"
"CO","CT","f","82","0"
"CO","CT","f","83","0"
"CO","CT","f","84","0"
"CO","CT","f","85","0"
"CO","CT","f","86","0"
"CO","CT","f","87","0"
"CO","CT","f","88","0"
"CO","CT","f","89","0"
"CO","CT","f","90",NA
"CO","CT","f","91",NA
"CO","CT","f","92",NA
"CO","CT","f","93",NA
"CO","CT","f","94",NA
"CO","CT","f","95",NA
"CO","CT","f","96",NA
"CO","CT","f","97",NA
"CO","CT","f","98",NA
"CO","CT","f","99",NA
"CO","CT","f","100",NA
"CO","DE","m","0","4.26932e-05"
"CO","DE","m","1","4.26932e-05"
"CO","DE","m","2","4.26932e-05"
"CO","DE","m","3","4.26932e-05"
"CO","DE","m","4","4.26932e-05"
"CO","DE","m","5","2.84621e-05"
"CO","DE","m","6","2.84621e-05"
"CO","DE","m","7","2.84621e-05"
"CO","DE","m","8","2.84621e-05"
"CO","DE","m","9","2.84621e-05"
"CO","DE","m","10","3.68322e-05"
"CO","DE","m","11","3.68322e-05"
"CO","DE","m","12","3.68322e-05"
"CO","DE","m","13","3.68322e-05"
"CO","DE","m","14","3.68322e-05"
"CO","DE","m","15","6.4911e-05"
"CO","DE","m","16","6.4911e-05"
"CO","DE","m","17","6.4911e-05"
"CO","DE","m","18","6.4911e-05"
"CO","DE","m","19","6.4911e-05"
"CO","DE","m","20","7.35351e-05"
"CO","DE","m","21","7.35351e-05"
"CO","DE","m","22","7.35351e-05"
"CO","DE","m","23","7.35351e-05"
"CO","DE","m","24","7.35351e-05"
"CO","DE","m","25","7.06003e-05"
"CO","DE","m","26","7.06003e-05"
"CO","DE","m","27","7.06003e-05"
"CO","DE","m","28","7.06003e-05"
"CO","DE","m","29","7.06003e-05"
"CO","DE","m","30","2.36332e-05"
"CO","DE","m","31","2.36332e-05"
"CO","DE","m","32","2.36332e-05"
"CO","DE","m","33","2.36332e-05"
"CO","DE","m","34","2.36332e-05"
"CO","DE","m","35","1.50091e-05"
"CO","DE","m","36","1.50091e-05"
"CO","DE","m","37","1.50091e-05"
"CO","DE","m","38","1.50091e-05"
"CO","DE","m","39","1.50091e-05"
"CO","DE","m","40","0"
"CO","DE","m","41","0"
"CO","DE","m","42","0"
"CO","DE","m","43","0"
"CO","DE","m","44","0"
"CO","DE","m","45","0"
"CO","DE","m","46","0"
"CO","DE","m","47","0"
"CO","DE","m","48","0"
"CO","DE","m","49","0"
"CO","DE","m","50","0"
"CO","DE","m","51","0"
"CO","DE","m","52","0"
"CO","DE","m","53","0"
"CO","DE","m","54","0"
"CO","DE","m","55","1.23822e-05"
"CO","DE","m","56","1.23822e-05"
"CO","DE","m","57","1.23822e-05"
"CO","DE","m","58","1.23822e-05"
"CO","DE","m","59","1.23822e-05"
"CO","DE","m","60","6.83758e-05"
"CO","DE","m","61","6.83758e-05"
"CO","DE","m","62","6.83758e-05"
"CO","DE","m","63","6.83758e-05"
"CO","DE","m","64","6.83758e-05"
"CO","DE","m","65","0.000134008"
"CO","DE","m","66","0.000134008"
"CO","DE","m","67","0.000134008"
"CO","DE","m","68","0.000134008"
"CO","DE","m","69","0.000134008"
"CO","DE","m","70","0.000121625"
"CO","DE","m","71","0.000121625"
"CO","DE","m","72","0.000121625"
"CO","DE","m","73","0.000121625"
"CO","DE","m","74","0.000121625"
"CO","DE","m","75","6.56318e-05"
"CO","DE","m","76","6.56318e-05"
"CO","DE","m","77","6.56318e-05"
"CO","DE","m","78","6.56318e-05"
"CO","DE","m","79","6.56318e-05"
"CO","DE","m","80","0"
"CO","DE","m","81","0"
"CO","DE","m","82","0"
"CO","DE","m","83","0"
"CO","DE","m","84","0"
"CO","DE","m","85","0"
"CO","DE","m","86","0"
"CO","DE","m","87","0"
"CO","DE","m","88","0"
"CO","DE","m","89","0"
"CO","DE","m","90","0"
"CO","DE","m","91","0"
"CO","DE","m","92","0"
"CO","DE","m","93","0"
"CO","DE","m","94","0"
"CO","DE","m","95","0"
"CO","DE","m","96","0"
"CO","DE","m","97","0"
"CO","DE","m","98","0"
"CO","DE","m","99","0"
"CO","DE","m","100","0"
"CO","DE","f","0","4.26315e-05"
"CO","DE","f","1","4.26315e-05"
"CO","DE","f","2","4.26315e-05"
"CO","DE","f","3","4.26315e-05"
"CO","DE","f","4","4.26315e-05"
"CO","DE","f","5","4.36534e-05"
"CO","DE","f","6","4.36534e-05"
"CO","DE","f","7","4.36534e-05"
"CO","DE","f","8","4.36534e-05"
"CO","DE","f","9","4.36534e-05"
"CO","DE","f","10","1.52324e-05"
"CO","DE","f","11","1.52324e-05"
"CO","DE","f","12","1.52324e-05"
"CO","DE","f","13","1.52324e-05"
"CO","DE","f","14","1.52324e-05"
"CO","DE","f","15","1.52324e-05"
"CO","DE","f","16","1.52324e-05"
"CO","DE","f","17","1.52324e-05"
"CO","DE","f","18","1.52324e-05"
"CO","DE","f","19","1.52324e-05"
"CO","DE","f","20","6.42978e-05"
"CO","DE","f","21","6.42978e-05"
"CO","DE","f","22","6.42978e-05"
"CO","DE","f","23","6.42978e-05"
"CO","DE","f","24","6.42978e-05"
"CO","DE","f","25","8.31422e-05"
"CO","DE","f","26","8.31422e-05"
"CO","DE","f","27","8.31422e-05"
"CO","DE","f","28","8.31422e-05"
"CO","DE","f","29","8.31422e-05"
"CO","DE","f","30","8.31422e-05"
"CO","DE","f","31","8.31422e-05"
"CO","DE","f","32","8.31422e-05"
"CO","DE","f","33","8.31422e-05"
"CO","DE","f","34","8.31422e-05"
"CO","DE","f","35","1.88445e-05"
"CO","DE","f","36","1.88445e-05"
"CO","DE","f","37","1.88445e-05"
"CO","DE","f","38","1.88445e-05"
"CO","DE","f","39","1.88445e-05"
"CO","DE","f","40","0"
"CO","DE","f","41","0"
"CO","DE","f","42","0"
"CO","DE","f","43","0"
"CO","DE","f","44","0"
"CO","DE","f","45","0"
"CO","DE","f","46","0"
"CO","DE","f","47","0"
"CO","DE","f","48","0"
"CO","DE","f","49","0"
"CO","DE","f","50","8.9941e-06"
"CO","DE","f","51","8.9941e-06"
"CO","DE","f","52","8.9941e-06"
"CO","DE","f","53","8.9941e-06"
"CO","DE","f","54","8.9941e-06"
"CO","DE","f","55","8.9941e-06"
"CO","DE","f","56","8.9941e-06"
"CO","DE","f","57","8.9941e-06"
"CO","DE","f","58","8.9941e-06"
"CO","DE","f","59","8.9941e-06"
"CO","DE","f","60","3.34339e-05"
"CO","DE","f","61","3.34339e-05"
"CO","DE","f","62","3.34339e-05"
"CO","DE","f","63","3.34339e-05"
"CO","DE","f","64","3.34339e-05"
"CO","DE","f","65","2.44398e-05"
"CO","DE","f","66","2.44398e-05"
"CO","DE","f","67","2.44398e-05"
"CO","DE","f","68","2.44398e-05"
"CO","DE","f","69","2.44398e-05"
"CO","DE","f","70","2.44398e-05"
"CO","DE","f","71","2.44398e-05"
"CO","DE","f","72","2.44398e-05"
"CO","DE","f","73","2.44398e-05"
"CO","DE","f","74","2.44398e-05"
"CO","DE","f","75","0"
"CO","DE","f","76","0"
"CO","DE","f","77","0"
"CO","DE","f","78","0"
"CO","DE","f","79","0"
"CO","DE","f","80","0"
"CO","DE","f","81","0"
"CO","DE","f","82","0"
"CO","DE","f","83","0"
"CO","DE","f","84","0"
"CO","DE","f","85","0"
"CO","DE","f","86","0"
"CO","DE","f","87","0"
"CO","DE","f","88","0"
"CO","DE","f","89","0"
"CO","DE","f","90","0"
"CO","DE","f","91","0"
"CO","DE","f","92","0"
"CO","DE","f","93","0"
"CO","DE","f","94","0"
"CO","DE","f","95","0"
"CO","DE","f","96","0"
"CO","DE","f","97","0"
"CO","DE","f","98","0"
"CO","DE","f","99","0"
"CO","DE","f","100","0"
"CO","FL","m","0","0.001753928"
"CO","FL","m","1","0.001753928"
"CO","FL","m","2","0.001753928"
"CO","FL","m","3","0.001753928"
"CO","FL","m","4","0.001753928"
"CO","FL","m","5","0.001522564"
"CO","FL","m","6","0.001522564"
"CO","FL","m","7","0.001522564"
"CO","FL","m","8","0.001522564"
"CO","FL","m","9","0.001522564"
"CO","FL","m","10","0.001564962"
"CO","FL","m","11","0.001564962"
"CO","FL","m","12","0.001564962"
"CO","FL","m","13","0.001564962"
"CO","FL","m","14","0.001564962"
"CO","FL","m","15","0.001940522"
"CO","FL","m","16","0.001940522"
"CO","FL","m","17","0.001940522"
"CO","FL","m","18","0.001940522"
"CO","FL","m","19","0.001940522"
"CO","FL","m","20","0.002278034"
"CO","FL","m","21","0.002278034"
