"from","to","gender","age","rate"
"AR","IL","m","0","0.000187697"
"AR","IL","m","1","0.000187697"
"AR","IL","m","2","0.000187697"
"AR","IL","m","3","0.000187697"
"AR","IL","m","4","0.000187697"
"AR","IL","m","5","0.000227479"
"AR","IL","m","6","0.000227479"
"AR","IL","m","7","0.000227479"
"AR","IL","m","8","0.000227479"
"AR","IL","m","9","0.000227479"
"AR","IL","m","10","0.0000731613"
"AR","IL","m","11","0.0000731613"
"AR","IL","m","12","0.0000731613"
"AR","IL","m","13","0.0000731613"
"AR","IL","m","14","0.0000731613"
"AR","IL","m","15","0.000741608"
"AR","IL","m","16","0.000741608"
"AR","IL","m","17","0.000741608"
"AR","IL","m","18","0.000741608"
"AR","IL","m","19","0.000741608"
"AR","IL","m","20","0.000354375"
"AR","IL","m","21","0.000354375"
"AR","IL","m","22","0.000354375"
"AR","IL","m","23","0.000354375"
"AR","IL","m","24","0.000354375"
"AR","IL","m","25","0.001242903"
"AR","IL","m","26","0.001242903"
"AR","IL","m","27","0.001242903"
"AR","IL","m","28","0.001242903"
"AR","IL","m","29","0.001242903"
"AR","IL","m","30","0.000711117"
"AR","IL","m","31","0.000711117"
"AR","IL","m","32","0.000711117"
"AR","IL","m","33","0.000711117"
"AR","IL","m","34","0.000711117"
"AR","IL","m","35","0.000463739"
"AR","IL","m","36","0.000463739"
"AR","IL","m","37","0.000463739"
"AR","IL","m","38","0.000463739"
"AR","IL","m","39","0.000463739"
"AR","IL","m","40","0.000338467"
"AR","IL","m","41","0.000338467"
"AR","IL","m","42","0.000338467"
"AR","IL","m","43","0.000338467"
"AR","IL","m","44","0.000338467"
"AR","IL","m","45","0.000236623"
"AR","IL","m","46","0.000236623"
"AR","IL","m","47","0.000236623"
"AR","IL","m","48","0.000236623"
"AR","IL","m","49","0.000236623"
"AR","IL","m","50","0.000460008"
"AR","IL","m","51","0.000460008"
"AR","IL","m","52","0.000460008"
"AR","IL","m","53","0.000460008"
"AR","IL","m","54","0.000460008"
"AR","IL","m","55","0.00021556"
"AR","IL","m","56","0.00021556"
"AR","IL","m","57","0.00021556"
"AR","IL","m","58","0.00021556"
"AR","IL","m","59","0.00021556"
"AR","IL","m","60","0.000582252"
"AR","IL","m","61","0.000582252"
"AR","IL","m","62","0.000582252"
"AR","IL","m","63","0.000582252"
"AR","IL","m","64","0.000582252"
"AR","IL","m","65","0.000186927"
"AR","IL","m","66","0.000186927"
"AR","IL","m","67","0.000186927"
"AR","IL","m","68","0.000186927"
"AR","IL","m","69","0.000186927"
"AR","IL","m","70","0.000631"
"AR","IL","m","71","0.000631"
"AR","IL","m","72","0.000631"
"AR","IL","m","73","0.000631"
"AR","IL","m","74","0.000631"
"AR","IL","m","75","0.001308842"
"AR","IL","m","76","0.001308842"
"AR","IL","m","77","0.001308842"
"AR","IL","m","78","0.001308842"
"AR","IL","m","79","0.001308842"
"AR","IL","m","80","0.000604821"
"AR","IL","m","81","0.000604821"
"AR","IL","m","82","0.000604821"
"AR","IL","m","83","0.000604821"
"AR","IL","m","84","0.000604821"
"AR","IL","m","85","0.000537275"
"AR","IL","m","86","0.000537275"
"AR","IL","m","87","0.000537275"
"AR","IL","m","88","0.000537275"
"AR","IL","m","89","0.000537275"
"AR","IL","m","90","0"
"AR","IL","m","91","0"
"AR","IL","m","92","0"
"AR","IL","m","93","0"
"AR","IL","m","94","0"
"AR","IL","m","95","0"
"AR","IL","m","96","0"
"AR","IL","m","97","0"
"AR","IL","m","98","0"
"AR","IL","m","99","0"
"AR","IL","m","100","0"
"AR","IL","f","0","0.000209821"
"AR","IL","f","1","0.000209821"
"AR","IL","f","2","0.000209821"
"AR","IL","f","3","0.000209821"
"AR","IL","f","4","0.000209821"
"AR","IL","f","5","0.000370083"
"AR","IL","f","6","0.000370083"
"AR","IL","f","7","0.000370083"
"AR","IL","f","8","0.000370083"
"AR","IL","f","9","0.000370083"
"AR","IL","f","10","0.000240589"
"AR","IL","f","11","0.000240589"
"AR","IL","f","12","0.000240589"
"AR","IL","f","13","0.000240589"
"AR","IL","f","14","0.000240589"
"AR","IL","f","15","0.000355672"
"AR","IL","f","16","0.000355672"
"AR","IL","f","17","0.000355672"
"AR","IL","f","18","0.000355672"
"AR","IL","f","19","0.000355672"
"AR","IL","f","20","0.001138982"
"AR","IL","f","21","0.001138982"
"AR","IL","f","22","0.001138982"
"AR","IL","f","23","0.001138982"
"AR","IL","f","24","0.001138982"
"AR","IL","f","25","0.000666025"
"AR","IL","f","26","0.000666025"
"AR","IL","f","27","0.000666025"
"AR","IL","f","28","0.000666025"
"AR","IL","f","29","0.000666025"
"AR","IL","f","30","0.000578928"
"AR","IL","f","31","0.000578928"
"AR","IL","f","32","0.000578928"
"AR","IL","f","33","0.000578928"
"AR","IL","f","34","0.000578928"
"AR","IL","f","35","0.000589455"
"AR","IL","f","36","0.000589455"
"AR","IL","f","37","0.000589455"
"AR","IL","f","38","0.000589455"
"AR","IL","f","39","0.000589455"
"AR","IL","f","40","0.000320115"
"AR","IL","f","41","0.000320115"
"AR","IL","f","42","0.000320115"
"AR","IL","f","43","0.000320115"
"AR","IL","f","44","0.000320115"
"AR","IL","f","45","0.0000467"
"AR","IL","f","46","0.0000467"
"AR","IL","f","47","0.0000467"
"AR","IL","f","48","0.0000467"
"AR","IL","f","49","0.0000467"
"AR","IL","f","50","0.000335829"
"AR","IL","f","51","0.000335829"
"AR","IL","f","52","0.000335829"
"AR","IL","f","53","0.000335829"
"AR","IL","f","54","0.000335829"
"AR","IL","f","55","0.0000911394"
"AR","IL","f","56","0.0000911394"
"AR","IL","f","57","0.0000911394"
"AR","IL","f","58","0.0000911394"
"AR","IL","f","59","0.0000911394"
"AR","IL","f","60","0.000377231"
"AR","IL","f","61","0.000377231"
"AR","IL","f","62","0.000377231"
"AR","IL","f","63","0.000377231"
"AR","IL","f","64","0.000377231"
"AR","IL","f","65","0.000375935"
"AR","IL","f","66","0.000375935"
"AR","IL","f","67","0.000375935"
"AR","IL","f","68","0.000375935"
"AR","IL","f","69","0.000375935"
"AR","IL","f","70","0.000281047"
"AR","IL","f","71","0.000281047"
"AR","IL","f","72","0.000281047"
"AR","IL","f","73","0.000281047"
"AR","IL","f","74","0.000281047"
"AR","IL","f","75","0.00120266"
"AR","IL","f","76","0.00120266"
"AR","IL","f","77","0.00120266"
"AR","IL","f","78","0.00120266"
"AR","IL","f","79","0.00120266"
"AR","IL","f","80","0.001628395"
"AR","IL","f","81","0.001628395"
"AR","IL","f","82","0.001628395"
"AR","IL","f","83","0.001628395"
"AR","IL","f","84","0.001628395"
"AR","IL","f","85","0.000735438"
"AR","IL","f","86","0.000735438"
"AR","IL","f","87","0.000735438"
"AR","IL","f","88","0.000735438"
"AR","IL","f","89","0.000735438"
"AR","IL","f","90","0.000210527"
"AR","IL","f","91","0.000210527"
"AR","IL","f","92","0.000210527"
"AR","IL","f","93","0.000210527"
"AR","IL","f","94","0.000210527"
"AR","IL","f","95","0"
"AR","IL","f","96","0"
"AR","IL","f","97","0"
"AR","IL","f","98","0"
"AR","IL","f","99","0"
"AR","IL","f","100","0"
"AR","IN","m","0","0.000294952"
"AR","IN","m","1","0.000294952"
"AR","IN","m","2","0.000294952"
"AR","IN","m","3","0.000294952"
"AR","IN","m","4","0.000294952"
"AR","IN","m","5","0.000402209"
"AR","IN","m","6","0.000402209"
"AR","IN","m","7","0.000402209"
"AR","IN","m","8","0.000402209"
"AR","IN","m","9","0.000402209"
"AR","IN","m","10","0.00022946"
"AR","IN","m","11","0.00022946"
"AR","IN","m","12","0.00022946"
"AR","IN","m","13","0.00022946"
"AR","IN","m","14","0.00022946"
"AR","IN","m","15","0.000404513"
"AR","IN","m","16","0.000404513"
"AR","IN","m","17","0.000404513"
"AR","IN","m","18","0.000404513"
"AR","IN","m","19","0.000404513"
"AR","IN","m","20","0.00034125"
"AR","IN","m","21","0.00034125"
"AR","IN","m","22","0.00034125"
"AR","IN","m","23","0.00034125"
"AR","IN","m","24","0.00034125"
"AR","IN","m","25","0.000325606"
"AR","IN","m","26","0.000325606"
"AR","IN","m","27","0.000325606"
"AR","IN","m","28","0.000325606"
"AR","IN","m","29","0.000325606"
"AR","IN","m","30","0.000353754"
"AR","IN","m","31","0.000353754"
"AR","IN","m","32","0.000353754"
"AR","IN","m","33","0.000353754"
"AR","IN","m","34","0.000353754"
"AR","IN","m","35","0.00042664"
"AR","IN","m","36","0.00042664"
"AR","IN","m","37","0.00042664"
"AR","IN","m","38","0.00042664"
"AR","IN","m","39","0.00042664"
"AR","IN","m","40","0.000131824"
"AR","IN","m","41","0.000131824"
"AR","IN","m","42","0.000131824"
"AR","IN","m","43","0.000131824"
"AR","IN","m","44","0.000131824"
"AR","IN","m","45","0.0000549"
"AR","IN","m","46","0.0000549"
"AR","IN","m","47","0.0000549"
"AR","IN","m","48","0.0000549"
"AR","IN","m","49","0.0000549"
"AR","IN","m","50","0.000204448"
"AR","IN","m","51","0.000204448"
"AR","IN","m","52","0.000204448"
"AR","IN","m","53","0.000204448"
"AR","IN","m","54","0.000204448"
"AR","IN","m","55","0.000182111"
"AR","IN","m","56","0.000182111"
"AR","IN","m","57","0.000182111"
"AR","IN","m","58","0.000182111"
"AR","IN","m","59","0.000182111"
"AR","IN","m","60","0"
"AR","IN","m","61","0"
"AR","IN","m","62","0"
"AR","IN","m","63","0"
"AR","IN","m","64","0"
"AR","IN","m","65","0"
"AR","IN","m","66","0"
"AR","IN","m","67","0"
"AR","IN","m","68","0"
"AR","IN","m","69","0"
"AR","IN","m","70","0"
"AR","IN","m","71","0"
"AR","IN","m","72","0"
"AR","IN","m","73","0"
"AR","IN","m","74","0"
"AR","IN","m","75","0"
"AR","IN","m","76","0"
"AR","IN","m","77","0"
"AR","IN","m","78","0"
"AR","IN","m","79","0"
"AR","IN","m","80","0"
"AR","IN","m","81","0"
"AR","IN","m","82","0"
"AR","IN","m","83","0"
"AR","IN","m","84","0"
"AR","IN","m","85","0"
"AR","IN","m","86","0"
"AR","IN","m","87","0"
"AR","IN","m","88","0"
"AR","IN","m","89","0"
"AR","IN","m","90","0"
"AR","IN","m","91","0"
"AR","IN","m","92","0"
"AR","IN","m","93","0"
"AR","IN","m","94","0"
"AR","IN","m","95","0"
"AR","IN","m","96","0"
"AR","IN","m","97","0"
"AR","IN","m","98","0"
"AR","IN","m","99","0"
"AR","IN","m","100","0"
"AR","IN","f","0","0.000252497"
"AR","IN","f","1","0.000252497"
"AR","IN","f","2","0.000252497"
"AR","IN","f","3","0.000252497"
"AR","IN","f","4","0.000252497"
"AR","IN","f","5","0.000126788"
"AR","IN","f","6","0.000126788"
"AR","IN","f","7","0.000126788"
"AR","IN","f","8","0.000126788"
"AR","IN","f","9","0.000126788"
"AR","IN","f","10","0.0000742996"
"AR","IN","f","11","0.0000742996"
"AR","IN","f","12","0.0000742996"
"AR","IN","f","13","0.0000742996"
"AR","IN","f","14","0.0000742996"
"AR","IN","f","15","0.0000542"
"AR","IN","f","16","0.0000542"
"AR","IN","f","17","0.0000542"
"AR","IN","f","18","0.0000542"
"AR","IN","f","19","0.0000542"
"AR","IN","f","20","0.000247896"
"AR","IN","f","21","0.000247896"
"AR","IN","f","22","0.000247896"
"AR","IN","f","23","0.000247896"
"AR","IN","f","24","0.000247896"
"AR","IN","f","25","0.000203604"
"AR","IN","f","26","0.000203604"
"AR","IN","f","27","0.000203604"
"AR","IN","f","28","0.000203604"
"AR","IN","f","29","0.000203604"
"AR","IN","f","30","0.000333433"
"AR","IN","f","31","0.000333433"
"AR","IN","f","32","0.000333433"
"AR","IN","f","33","0.000333433"
"AR","IN","f","34","0.000333433"
"AR","IN","f","35","0.000567488"
"AR","IN","f","36","0.000567488"
"AR","IN","f","37","0.000567488"
"AR","IN","f","38","0.000567488"
"AR","IN","f","39","0.000567488"
"AR","IN","f","40","0"
"AR","IN","f","41","0"
"AR","IN","f","42","0"
"AR","IN","f","43","0"
"AR","IN","f","44","0"
"AR","IN","f","45","0.000200214"
"AR","IN","f","46","0.000200214"
"AR","IN","f","47","0.000200214"
"AR","IN","f","48","0.000200214"
"AR","IN","f","49","0.000200214"
"AR","IN","f","50","0.000246933"
"AR","IN","f","51","0.000246933"
"AR","IN","f","52","0.000246933"
"AR","IN","f","53","0.000246933"
"AR","IN","f","54","0.000246933"
"AR","IN","f","55","0.0000841287"
"AR","IN","f","56","0.0000841287"
"AR","IN","f","57","0.0000841287"
"AR","IN","f","58","0.0000841287"
"AR","IN","f","59","0.0000841287"
"AR","IN","f","60","0.0000654"
"AR","IN","f","61","0.0000654"
"AR","IN","f","62","0.0000654"
"AR","IN","f","63","0.0000654"
"AR","IN","f","64","0.0000654"
"AR","IN","f","65","0"
"AR","IN","f","66","0"
"AR","IN","f","67","0"
"AR","IN","f","68","0"
"AR","IN","f","69","0"
"AR","IN","f","70","0.0000860348"
"AR","IN","f","71","0.0000860348"
"AR","IN","f","72","0.0000860348"
"AR","IN","f","73","0.0000860348"
"AR","IN","f","74","0.0000860348"
"AR","IN","f","75","0.000135299"
"AR","IN","f","76","0.000135299"
"AR","IN","f","77","0.000135299"
"AR","IN","f","78","0.000135299"
"AR","IN","f","79","0.000135299"
"AR","IN","f","80","0"
"AR","IN","f","81","0"
"AR","IN","f","82","0"
"AR","IN","f","83","0"
"AR","IN","f","84","0"
"AR","IN","f","85","0.00028517"
"AR","IN","f","86","0.00028517"
"AR","IN","f","87","0.00028517"
"AR","IN","f","88","0.00028517"
"AR","IN","f","89","0.00028517"
"AR","IN","f","90","0.000236843"
"AR","IN","f","91","0.000236843"
"AR","IN","f","92","0.000236843"
"AR","IN","f","93","0.000236843"
"AR","IN","f","94","0.000236843"
"AR","IN","f","95","0"
"AR","IN","f","96","0"
"AR","IN","f","97","0"
"AR","IN","f","98","0"
"AR","IN","f","99","0"
"AR","IN","f","100","0"
"AR","KS","m","0","0.000821173"
"AR","KS","m","1","0.000821173"
"AR","KS","m","2","0.000821173"
"AR","KS","m","3","0.000821173"
"AR","KS","m","4","0.000821173"
"AR","KS","m","5","0.000323086"
"AR","KS","m","6","0.000323086"
"AR","KS","m","7","0.000323086"
"AR","KS","m","8","0.000323086"
"AR","KS","m","9","0.000323086"
"AR","KS","m","10","0.000206182"
"AR","KS","m","11","0.000206182"
"AR","KS","m","12","0.000206182"
"AR","KS","m","13","0.000206182"
"AR","KS","m","14","0.000206182"
"AR","KS","m","15","0.000459091"
"AR","KS","m","16","0.000459091"
"AR","KS","m","17","0.000459091"
"AR","KS","m","18","0.000459091"
"AR","KS","m","19","0.000459091"
"AR","KS","m","20","0.000272343"
"AR","KS","m","21","0.000272343"
"AR","KS","m","22","0.000272343"
"AR","KS","m","23","0.000272343"
"AR","KS","m","24","0.000272343"
"AR","KS","m","25","0.0003081"
"AR","KS","m","26","0.0003081"
"AR","KS","m","27","0.0003081"
"AR","KS","m","28","0.0003081"
"AR","KS","m","29","0.0003081"
"AR","KS","m","30","0.001454722"
"AR","KS","m","31","0.001454722"
"AR","KS","m","32","0.001454722"
"AR","KS","m","33","0.001454722"
"AR","KS","m","34","0.001454722"
"AR","KS","m","35","0.001187171"
"AR","KS","m","36","0.001187171"
"AR","KS","m","37","0.001187171"
"AR","KS","m","38","0.001187171"
"AR","KS","m","39","0.001187171"
"AR","KS","m","40","0.000277899"
"AR","KS","m","41","0.000277899"
"AR","KS","m","42","0.000277899"
"AR","KS","m","43","0.000277899"
"AR","KS","m","44","0.000277899"
"AR","KS","m","45","0.000260628"
"AR","KS","m","46","0.000260628"
"AR","KS","m","47","0.000260628"
"AR","KS","m","48","0.000260628"
"AR","KS","m","49","0.000260628"
"AR","KS","m","50","0.0000817791"
"AR","KS","m","51","0.0000817791"
"AR","KS","m","52","0.0000817791"
"AR","KS","m","53","0.0000817791"
"AR","KS","m","54","0.0000817791"
"AR","KS","m","55","0.000170962"
"AR","KS","m","56","0.000170962"
"AR","KS","m","57","0.000170962"
"AR","KS","m","58","0.000170962"
"AR","KS","m","59","0.000170962"
"AR","KS","m","60","0"
"AR","KS","m","61","0"
"AR","KS","m","62","0"
"AR","KS","m","63","0"
"AR","KS","m","64","0"
"AR","KS","m","65","0"
"AR","KS","m","66","0"
"AR","KS","m","67","0"
"AR","KS","m","68","0"
"AR","KS","m","69","0"
"AR","KS","m","70","0.0000412"
"AR","KS","m","71","0.0000412"
"AR","KS","m","72","0.0000412"
"AR","KS","m","73","0.0000412"
"AR","KS","m","74","0.0000412"
"AR","KS","m","75","0.0000474"
"AR","KS","m","76","0.0000474"
"AR","KS","m","77","0.0000474"
"AR","KS","m","78","0.0000474"
"AR","KS","m","79","0.0000474"
"AR","KS","m","80","0"
"AR","KS","m","81","0"
"AR","KS","m","82","0"
"AR","KS","m","83","0"
"AR","KS","m","84","0"
"AR","KS","m","85","0.000508998"
"AR","KS","m","86","0.000508998"
"AR","KS","m","87","0.000508998"
"AR","KS","m","88","0.000508998"
"AR","KS","m","89","0.000508998"
"AR","KS","m","90","0"
"AR","KS","m","91","0"
"AR","KS","m","92","0"
"AR","KS","m","93","0"
"AR","KS","m","94","0"
"AR","KS","m","95","0"
"AR","KS","m","96","0"
"AR","KS","m","97","0"
"AR","KS","m","98","0"
"AR","KS","m","99","0"
"AR","KS","m","100","0"
"AR","KS","f","0","0.000608125"
"AR","KS","f","1","0.000608125"
"AR","KS","f","2","0.000608125"
"AR","KS","f","3","0.000608125"
"AR","KS","f","4","0.000608125"
"AR","KS","f","5","0.000239868"
"AR","KS","f","6","0.000239868"
"AR","KS","f","7","0.000239868"
"AR","KS","f","8","0.000239868"
"AR","KS","f","9","0.000239868"
"AR","KS","f","10","0.000834986"
"AR","KS","f","11","0.000834986"
"AR","KS","f","12","0.000834986"
"AR","KS","f","13","0.000834986"
"AR","KS","f","14","0.000834986"
"AR","KS","f","15","0.000718119"
"AR","KS","f","16","0.000718119"
"AR","KS","f","17","0.000718119"
"AR","KS","f","18","0.000718119"
"AR","KS","f","19","0.000718119"
"AR","KS","f","20","0.000576191"
"AR","KS","f","21","0.000576191"
"AR","KS","f","22","0.000576191"
"AR","KS","f","23","0.000576191"
"AR","KS","f","24","0.000576191"
"AR","KS","f","25","0.000807513"
"AR","KS","f","26","0.000807513"
"AR","KS","f","27","0.000807513"
"AR","KS","f","28","0.000807513"
"AR","KS","f","29","0.000807513"
"AR","KS","f","30","0.00055328"
"AR","KS","f","31","0.00055328"
"AR","KS","f","32","0.00055328"
"AR","KS","f","33","0.00055328"
"AR","KS","f","34","0.00055328"
"AR","KS","f","35","0.000886013"
"AR","KS","f","36","0.000886013"
"AR","KS","f","37","0.000886013"
"AR","KS","f","38","0.000886013"
"AR","KS","f","39","0.000886013"
"AR","KS","f","40","0.000450272"
"AR","KS","f","41","0.000450272"
"AR","KS","f","42","0.000450272"
"AR","KS","f","43","0.000450272"
"AR","KS","f","44","0.000450272"
"AR","KS","f","45","0.00014015"
"AR","KS","f","46","0.00014015"
"AR","KS","f","47","0.00014015"
"AR","KS","f","48","0.00014015"
"AR","KS","f","49","0.00014015"
"AR","KS","f","50","0.0000888958"
"AR","KS","f","51","0.0000888958"
"AR","KS","f","52","0.0000888958"
"AR","KS","f","53","0.0000888958"
"AR","KS","f","54","0.0000888958"
"AR","KS","f","55","0.000227848"
"AR","KS","f","56","0.000227848"
"AR","KS","f","57","0.000227848"
"AR","KS","f","58","0.000227848"
"AR","KS","f","59","0.000227848"
"AR","KS","f","60","0.000346436"
"AR","KS","f","61","0.000346436"
"AR","KS","f","62","0.000346436"
"AR","KS","f","63","0.000346436"
"AR","KS","f","64","0.000346436"
"AR","KS","f","65","0.000138001"
"AR","KS","f","66","0.000138001"
"AR","KS","f","67","0.000138001"
"AR","KS","f","68","0.000138001"
"AR","KS","f","69","0.000138001"
"AR","KS","f","70","0.0000860348"
"AR","KS","f","71","0.0000860348"
"AR","KS","f","72","0.0000860348"
"AR","KS","f","73","0.0000860348"
"AR","KS","f","74","0.0000860348"
"AR","KS","f","75","0.000135299"
"AR","KS","f","76","0.000135299"
"AR","KS","f","77","0.000135299"
"AR","KS","f","78","0.000135299"
"AR","KS","f","79","0.000135299"
"AR","KS","f","80","0"
"AR","KS","f","81","0"
"AR","KS","f","82","0"
"AR","KS","f","83","0"
"AR","KS","f","84","0"
"AR","KS","f","85","0"
"AR","KS","f","86","0"
"AR","KS","f","87","0"
"AR","KS","f","88","0"
"AR","KS","f","89","0"
"AR","KS","f","90","0.000394738"
"AR","KS","f","91","0.000394738"
"AR","KS","f","92","0.000394738"
"AR","KS","f","93","0.000394738"
"AR","KS","f","94","0.000394738"
"AR","KS","f","95","0"
"AR","KS","f","96","0"
"AR","KS","f","97","0"
"AR","KS","f","98","0"
"AR","KS","f","99","0"
"AR","KS","f","100","0"
"AR","KY","m","0","0.000375393"
"AR","KY","m","1","0.000375393"
"AR","KY","m","2","0.000375393"
"AR","KY","m","3","0.000375393"
"AR","KY","m","4","0.000375393"
"AR","KY","m","5","0.000138465"
"AR","KY","m","6","0.000138465"
"AR","KY","m","7","0.000138465"
"AR","KY","m","8","0.000138465"
"AR","KY","m","9","0.000138465"
"AR","KY","m","10","0.0000499"
"AR","KY","m","11","0.0000499"
"AR","KY","m","12","0.0000499"
"AR","KY","m","13","0.0000499"
"AR","KY","m","14","0.0000499"
"AR","KY","m","15","0.00030178"
"AR","KY","m","16","0.00030178"
"AR","KY","m","17","0.00030178"
"AR","KY","m","18","0.00030178"
"AR","KY","m","19","0.00030178"
"AR","KY","m","20","0.000272343"
"AR","KY","m","21","0.000272343"
"AR","KY","m","22","0.000272343"
"AR","KY","m","23","0.000272343"
"AR","KY","m","24","0.000272343"
"AR","KY","m","25","0.0000665"
"AR","KY","m","26","0.0000665"
"AR","KY","m","27","0.0000665"
"AR","KY","m","28","0.0000665"
"AR","KY","m","29","0.0000665"
"AR","KY","m","30","0.000104682"
"AR","KY","m","31","0.000104682"
"AR","KY","m","32","0.000104682"
"AR","KY","m","33","0.000104682"
"AR","KY","m","34","0.000104682"
"AR","KY","m","35","0.00041922"
"AR","KY","m","36","0.00041922"
"AR","KY","m","37","0.00041922"
"AR","KY","m","38","0.00041922"
"AR","KY","m","39","0.00041922"
"AR","KY","m","40","0"
"AR","KY","m","41","0"
"AR","KY","m","42","0"
"AR","KY","m","43","0"
"AR","KY","m","44","0"
"AR","KY","m","45","0.000174895"
"AR","KY","m","46","0.000174895"
"AR","KY","m","47","0.000174895"
"AR","KY","m","48","0.000174895"
"AR","KY","m","49","0.000174895"
"AR","KY","m","50","0.000177188"
"AR","KY","m","51","0.000177188"
"AR","KY","m","52","0.000177188"
"AR","KY","m","53","0.000177188"
"AR","KY","m","54","0.000177188"
"AR","KY","m","55","0"
"AR","KY","m","56","0"
"AR","KY","m","57","0"
"AR","KY","m","58","0"
"AR","KY","m","59","0"
"AR","KY","m","60","0.000309976"
"AR","KY","m","61","0.000309976"
