"from","to","gender","age","mrate"
"CA","AR","f","62","6.23883e-05"
"CA","AR","f","63","6.23883e-05"
"CA","AR","f","64","6.23883e-05"
"CA","AR","f","65","5.9748e-05"
"CA","AR","f","66","5.9748e-05"
"CA","AR","f","67","5.9748e-05"
"CA","AR","f","68","5.9748e-05"
"CA","AR","f","69","5.9748e-05"
"CA","AR","f","70","4.58298e-05"
"CA","AR","f","71","4.58298e-05"
"CA","AR","f","72","4.58298e-05"
"CA","AR","f","73","4.58298e-05"
"CA","AR","f","74","4.58298e-05"
"CA","AR","f","75","8.27154e-05"
"CA","AR","f","76","8.27154e-05"
"CA","AR","f","77","8.27154e-05"
"CA","AR","f","78","8.27154e-05"
"CA","AR","f","79","8.27154e-05"
"CA","AR","f","80","5.27276e-05"
"CA","AR","f","81","5.27276e-05"
"CA","AR","f","82","5.27276e-05"
"CA","AR","f","83","5.27276e-05"
"CA","AR","f","84","5.27276e-05"
"CA","AR","f","85","7.371e-05"
"CA","AR","f","86","7.371e-05"
"CA","AR","f","87","7.371e-05"
"CA","AR","f","88","7.371e-05"
"CA","AR","f","89","7.371e-05"
"CA","AR","f","90","2.89194e-05"
"CA","AR","f","91","2.89194e-05"
"CA","AR","f","92","2.89194e-05"
"CA","AR","f","93","2.89194e-05"
"CA","AR","f","94","2.89194e-05"
"CA","AR","f","95","4.33791e-05"
"CA","AR","f","96","4.33791e-05"
"CA","AR","f","97","4.33791e-05"
"CA","AR","f","98","4.33791e-05"
"CA","AR","f","99","4.33791e-05"
"CA","AR","f","100","4.33791e-05"
"CO","AR","m","0","0.000271843"
"CO","AR","m","1","0.000271843"
"CO","AR","m","2","0.000271843"
"CO","AR","m","3","0.000271843"
"CO","AR","m","4","0.000271843"
"CO","AR","m","5","0.000216073"
"CO","AR","m","6","0.000216073"
"CO","AR","m","7","0.000216073"
"CO","AR","m","8","0.000216073"
"CO","AR","m","9","0.000216073"
"CO","AR","m","10","0.000144396"
"CO","AR","m","11","0.000144396"
"CO","AR","m","12","0.000144396"
"CO","AR","m","13","0.000144396"
"CO","AR","m","14","0.000144396"
"CO","AR","m","15","0.000255684"
"CO","AR","m","16","0.000255684"
"CO","AR","m","17","0.000255684"
"CO","AR","m","18","0.000255684"
"CO","AR","m","19","0.000255684"
"CO","AR","m","20","0.000313117"
"CO","AR","m","21","0.000313117"
"CO","AR","m","22","0.000313117"
"CO","AR","m","23","0.000313117"
"CO","AR","m","24","0.000313117"
"CO","AR","m","25","0.000395703"
"CO","AR","m","26","0.000395703"
"CO","AR","m","27","0.000395703"
"CO","AR","m","28","0.000395703"
"CO","AR","m","29","0.000395703"
"CO","AR","m","30","0.000261597"
"CO","AR","m","31","0.000261597"
"CO","AR","m","32","0.000261597"
"CO","AR","m","33","0.000261597"
"CO","AR","m","34","0.000261597"
"CO","AR","m","35","0.00023513"
"CO","AR","m","36","0.00023513"
"CO","AR","m","37","0.00023513"
"CO","AR","m","38","0.00023513"
"CO","AR","m","39","0.00023513"
"CO","AR","m","40","0.000171745"
"CO","AR","m","41","0.000171745"
"CO","AR","m","42","0.000171745"
"CO","AR","m","43","0.000171745"
"CO","AR","m","44","0.000171745"
"CO","AR","m","45","0.000272495"
"CO","AR","m","46","0.000272495"
"CO","AR","m","47","0.000272495"
"CO","AR","m","48","0.000272495"
"CO","AR","m","49","0.000272495"
"CO","AR","m","50","0.000276866"
"CO","AR","m","51","0.000276866"
"CO","AR","m","52","0.000276866"
"CO","AR","m","53","0.000276866"
"CO","AR","m","54","0.000276866"
"CO","AR","m","55","0.000272754"
"CO","AR","m","56","0.000272754"
"CO","AR","m","57","0.000272754"
"CO","AR","m","58","0.000272754"
"CO","AR","m","59","0.000272754"
"CO","AR","m","60","0.000145714"
"CO","AR","m","61","0.000145714"
"CO","AR","m","62","0.000145714"
"CO","AR","m","63","0.000145714"
"CO","AR","m","64","0.000145714"
"CO","AR","m","65","0.000101784"
"CO","AR","m","66","0.000101784"
"CO","AR","m","67","0.000101784"
"CO","AR","m","68","0.000101784"
"CO","AR","m","69","0.000101784"
"CO","AR","m","70","2.62527e-05"
"CO","AR","m","71","2.62527e-05"
"CO","AR","m","72","2.62527e-05"
"CO","AR","m","73","2.62527e-05"
"CO","AR","m","74","2.62527e-05"
"CO","AR","m","75","2.62527e-05"
"CO","AR","m","76","2.62527e-05"
"CO","AR","m","77","2.62527e-05"
"CO","AR","m","78","2.62527e-05"
"CO","AR","m","79","2.62527e-05"
"CO","AR","m","80","0"
"CO","AR","m","81","0"
"CO","AR","m","82","0"
"CO","AR","m","83","0"
"CO","AR","m","84","0"
"CO","AR","m","85","0"
"CO","AR","m","86","0"
"CO","AR","m","87","0"
"CO","AR","m","88","0"
"CO","AR","m","89","0"
"CO","AR","m","90","0"
"CO","AR","m","91","0"
"CO","AR","m","92","0"
"CO","AR","m","93","0"
"CO","AR","m","94","0"
"CO","AR","m","95","0"
"CO","AR","m","96","0"
"CO","AR","m","97","0"
"CO","AR","m","98","0"
"CO","AR","m","99","0"
"CO","AR","m","100","0"
"CO","AR","f","0","0.000537658"
"CO","AR","f","1","0.000537658"
"CO","AR","f","2","0.000537658"
"CO","AR","f","3","0.000537658"
"CO","AR","f","4","0.000537658"
"CO","AR","f","5","0.00038281"
"CO","AR","f","6","0.00038281"
"CO","AR","f","7","0.00038281"
"CO","AR","f","8","0.00038281"
"CO","AR","f","9","0.00038281"
"CO","AR","f","10","0.000377366"
"CO","AR","f","11","0.000377366"
"CO","AR","f","12","0.000377366"
"CO","AR","f","13","0.000377366"
"CO","AR","f","14","0.000377366"
"CO","AR","f","15","0.000413641"
"CO","AR","f","16","0.000413641"
"CO","AR","f","17","0.000413641"
"CO","AR","f","18","0.000413641"
"CO","AR","f","19","0.000413641"
"CO","AR","f","20","0.00067769"
"CO","AR","f","21","0.00067769"
"CO","AR","f","22","0.00067769"
"CO","AR","f","23","0.00067769"
"CO","AR","f","24","0.00067769"
"CO","AR","f","25","0.000556294"
"CO","AR","f","26","0.000556294"
"CO","AR","f","27","0.000556294"
"CO","AR","f","28","0.000556294"
"CO","AR","f","29","0.000556294"
"CO","AR","f","30","0.000437026"
"CO","AR","f","31","0.000437026"
"CO","AR","f","32","0.000437026"
"CO","AR","f","33","0.000437026"
"CO","AR","f","34","0.000437026"
"CO","AR","f","35","0.000282478"
"CO","AR","f","36","0.000282478"
"CO","AR","f","37","0.000282478"
"CO","AR","f","38","0.000282478"
"CO","AR","f","39","0.000282478"
"CO","AR","f","40","0.000239823"
"CO","AR","f","41","0.000239823"
"CO","AR","f","42","0.000239823"
"CO","AR","f","43","0.000239823"
"CO","AR","f","44","0.000239823"
"CO","AR","f","45","0.000223879"
"CO","AR","f","46","0.000223879"
"CO","AR","f","47","0.000223879"
"CO","AR","f","48","0.000223879"
"CO","AR","f","49","0.000223879"
"CO","AR","f","50","0.000184944"
"CO","AR","f","51","0.000184944"
"CO","AR","f","52","0.000184944"
"CO","AR","f","53","0.000184944"
"CO","AR","f","54","0.000184944"
"CO","AR","f","55","0.000162024"
"CO","AR","f","56","0.000162024"
"CO","AR","f","57","0.000162024"
"CO","AR","f","58","0.000162024"
"CO","AR","f","59","0.000162024"
"CO","AR","f","60","0.00013395"
"CO","AR","f","61","0.00013395"
"CO","AR","f","62","0.00013395"
"CO","AR","f","63","0.00013395"
"CO","AR","f","64","0.00013395"
"CO","AR","f","65","3.90126e-05"
"CO","AR","f","66","3.90126e-05"
"CO","AR","f","67","3.90126e-05"
"CO","AR","f","68","3.90126e-05"
"CO","AR","f","69","3.90126e-05"
"CO","AR","f","70","4.74665e-05"
"CO","AR","f","71","4.74665e-05"
"CO","AR","f","72","4.74665e-05"
"CO","AR","f","73","4.74665e-05"
"CO","AR","f","74","4.74665e-05"
"CO","AR","f","75","0.000187934"
"CO","AR","f","76","0.000187934"
"CO","AR","f","77","0.000187934"
"CO","AR","f","78","0.000187934"
"CO","AR","f","79","0.000187934"
"CO","AR","f","80","0.000328705"
"CO","AR","f","81","0.000328705"
"CO","AR","f","82","0.000328705"
"CO","AR","f","83","0.000328705"
"CO","AR","f","84","0.000328705"
"CO","AR","f","85","0.000281239"
"CO","AR","f","86","0.000281239"
"CO","AR","f","87","0.000281239"
"CO","AR","f","88","0.000281239"
"CO","AR","f","89","0.000281239"
"CO","AR","f","90","0.000140771"
"CO","AR","f","91","0.000140771"
"CO","AR","f","92","0.000140771"
"CO","AR","f","93","0.000140771"
"CO","AR","f","94","0.000140771"
"CO","AR","f","95","0"
"CO","AR","f","96","0"
"CO","AR","f","97","0"
"CO","AR","f","98","0"
"CO","AR","f","99","0"
"CO","AR","f","100","0"
"CT","AR","m","0","0.000308567"
"CT","AR","m","1","0.000308567"
"CT","AR","m","2","0.000308567"
"CT","AR","m","3","0.000308567"
"CT","AR","m","4","0.000308567"
"CT","AR","m","5","0.000205712"
"CT","AR","m","6","0.000205712"
"CT","AR","m","7","0.000205712"
"CT","AR","m","8","0.000205712"
"CT","AR","m","9","0.000205712"
"CT","AR","m","10","0.000104491"
"CT","AR","m","11","0.000104491"
"CT","AR","m","12","0.000104491"
"CT","AR","m","13","0.000104491"
"CT","AR","m","14","0.000104491"
"CT","AR","m","15","0.000355518"
"CT","AR","m","16","0.000355518"
"CT","AR","m","17","0.000355518"
"CT","AR","m","18","0.000355518"
"CT","AR","m","19","0.000355518"
"CT","AR","m","20","0.000456255"
"CT","AR","m","21","0.000456255"
"CT","AR","m","22","0.000456255"
"CT","AR","m","23","0.000456255"
"CT","AR","m","24","0.000456255"
"CT","AR","m","25","0.000439688"
"CT","AR","m","26","0.000439688"
"CT","AR","m","27","0.000439688"
"CT","AR","m","28","0.000439688"
"CT","AR","m","29","0.000439688"
"CT","AR","m","30","0.000168776"
"CT","AR","m","31","0.000168776"
"CT","AR","m","32","0.000168776"
"CT","AR","m","33","0.000168776"
"CT","AR","m","34","0.000168776"
"CT","AR","m","35","0.000146624"
"CT","AR","m","36","0.000146624"
"CT","AR","m","37","0.000146624"
"CT","AR","m","38","0.000146624"
"CT","AR","m","39","0.000146624"
"CT","AR","m","40","0.000134582"
"CT","AR","m","41","0.000134582"
"CT","AR","m","42","0.000134582"
"CT","AR","m","43","0.000134582"
"CT","AR","m","44","0.000134582"
"CT","AR","m","45","0.000116332"
"CT","AR","m","46","0.000116332"
"CT","AR","m","47","0.000116332"
"CT","AR","m","48","0.000116332"
"CT","AR","m","49","0.000116332"
"CT","AR","m","50","3.77479e-05"
"CT","AR","m","51","3.77479e-05"
"CT","AR","m","52","3.77479e-05"
"CT","AR","m","53","3.77479e-05"
"CT","AR","m","54","3.77479e-05"
"CT","AR","m","55","5.20975e-05"
"CT","AR","m","56","5.20975e-05"
"CT","AR","m","57","5.20975e-05"
"CT","AR","m","58","5.20975e-05"
"CT","AR","m","59","5.20975e-05"
"CT","AR","m","60","4.59909e-05"
"CT","AR","m","61","4.59909e-05"
"CT","AR","m","62","4.59909e-05"
"CT","AR","m","63","4.59909e-05"
"CT","AR","m","64","4.59909e-05"
"CT","AR","m","65","4.59909e-05"
"CT","AR","m","66","4.59909e-05"
"CT","AR","m","67","4.59909e-05"
"CT","AR","m","68","4.59909e-05"
"CT","AR","m","69","4.59909e-05"
"CT","AR","m","70","0"
"CT","AR","m","71","0"
"CT","AR","m","72","0"
"CT","AR","m","73","0"
"CT","AR","m","74","0"
"CT","AR","m","75","0"
"CT","AR","m","76","0"
"CT","AR","m","77","0"
"CT","AR","m","78","0"
"CT","AR","m","79","0"
"CT","AR","m","80","0"
"CT","AR","m","81","0"
"CT","AR","m","82","0"
"CT","AR","m","83","0"
"CT","AR","m","84","0"
"CT","AR","m","85","0"
"CT","AR","m","86","0"
"CT","AR","m","87","0"
"CT","AR","m","88","0"
"CT","AR","m","89","0"
"CT","AR","m","90","0"
"CT","AR","m","91","0"
"CT","AR","m","92","0"
"CT","AR","m","93","0"
"CT","AR","m","94","0"
"CT","AR","m","95","0"
"CT","AR","m","96","0"
"CT","AR","m","97","0"
"CT","AR","m","98","0"
"CT","AR","m","99","0"
"CT","AR","m","100","0"
"CT","AR","f","0","0.00011458"
"CT","AR","f","1","0.00011458"
"CT","AR","f","2","0.00011458"
"CT","AR","f","3","0.00011458"
"CT","AR","f","4","0.00011458"
"CT","AR","f","5","0.000158503"
"CT","AR","f","6","0.000158503"
"CT","AR","f","7","0.000158503"
"CT","AR","f","8","0.000158503"
"CT","AR","f","9","0.000158503"
"CT","AR","f","10","0.00012227"
"CT","AR","f","11","0.00012227"
"CT","AR","f","12","0.00012227"
"CT","AR","f","13","0.00012227"
"CT","AR","f","14","0.00012227"
"CT","AR","f","15","8.2116e-05"
"CT","AR","f","16","8.2116e-05"
"CT","AR","f","17","8.2116e-05"
"CT","AR","f","18","8.2116e-05"
"CT","AR","f","19","8.2116e-05"
"CT","AR","f","20","6.83601e-05"
"CT","AR","f","21","6.83601e-05"
"CT","AR","f","22","6.83601e-05"
"CT","AR","f","23","6.83601e-05"
"CT","AR","f","24","6.83601e-05"
"CT","AR","f","25","9.50009e-05"
"CT","AR","f","26","9.50009e-05"
"CT","AR","f","27","9.50009e-05"
"CT","AR","f","28","9.50009e-05"
"CT","AR","f","29","9.50009e-05"
"CT","AR","f","30","0.000172841"
"CT","AR","f","31","0.000172841"
"CT","AR","f","32","0.000172841"
"CT","AR","f","33","0.000172841"
"CT","AR","f","34","0.000172841"
"CT","AR","f","35","0.000104481"
"CT","AR","f","36","0.000104481"
"CT","AR","f","37","0.000104481"
"CT","AR","f","38","0.000104481"
"CT","AR","f","39","0.000104481"
"CT","AR","f","40","8.93671e-05"
"CT","AR","f","41","8.93671e-05"
"CT","AR","f","42","8.93671e-05"
"CT","AR","f","43","8.93671e-05"
"CT","AR","f","44","8.93671e-05"
"CT","AR","f","45","1.15272e-05"
"CT","AR","f","46","1.15272e-05"
"CT","AR","f","47","1.15272e-05"
"CT","AR","f","48","1.15272e-05"
"CT","AR","f","49","1.15272e-05"
"CT","AR","f","50","4.89406e-05"
"CT","AR","f","51","4.89406e-05"
"CT","AR","f","52","4.89406e-05"
"CT","AR","f","53","4.89406e-05"
"CT","AR","f","54","4.89406e-05"
"CT","AR","f","55","5.29042e-05"
"CT","AR","f","56","5.29042e-05"
"CT","AR","f","57","5.29042e-05"
"CT","AR","f","58","5.29042e-05"
"CT","AR","f","59","5.29042e-05"
"CT","AR","f","60","5.29042e-05"
"CT","AR","f","61","5.29042e-05"
"CT","AR","f","62","5.29042e-05"
"CT","AR","f","63","5.29042e-05"
"CT","AR","f","64","5.29042e-05"
"CT","AR","f","65","1.54908e-05"
"CT","AR","f","66","1.54908e-05"
"CT","AR","f","67","1.54908e-05"
"CT","AR","f","68","1.54908e-05"
"CT","AR","f","69","1.54908e-05"
"CT","AR","f","70","0"
"CT","AR","f","71","0"
"CT","AR","f","72","0"
"CT","AR","f","73","0"
"CT","AR","f","74","0"
"CT","AR","f","75","0"
"CT","AR","f","76","0"
"CT","AR","f","77","0"
"CT","AR","f","78","0"
"CT","AR","f","79","0"
"CT","AR","f","80","0"
"CT","AR","f","81","0"
"CT","AR","f","82","0"
"CT","AR","f","83","0"
"CT","AR","f","84","0"
"CT","AR","f","85","0"
"CT","AR","f","86","0"
"CT","AR","f","87","0"
"CT","AR","f","88","0"
"CT","AR","f","89","0"
"CT","AR","f","90","0"
"CT","AR","f","91","0"
"CT","AR","f","92","0"
"CT","AR","f","93","0"
"CT","AR","f","94","0"
"CT","AR","f","95","0"
"CT","AR","f","96","0"
"CT","AR","f","97","0"
"CT","AR","f","98","0"
"CT","AR","f","99","0"
"CT","AR","f","100","0"
"DE","AR","m","0","6.27767e-05"
"DE","AR","m","1","6.27767e-05"
"DE","AR","m","2","6.27767e-05"
"DE","AR","m","3","6.27767e-05"
"DE","AR","m","4","6.27767e-05"
"DE","AR","m","5","5.43715e-05"
"DE","AR","m","6","5.43715e-05"
"DE","AR","m","7","5.43715e-05"
"DE","AR","m","8","5.43715e-05"
"DE","AR","m","9","5.43715e-05"
"DE","AR","m","10","5.74241e-05"
"DE","AR","m","11","5.74241e-05"
"DE","AR","m","12","5.74241e-05"
"DE","AR","m","13","5.74241e-05"
"DE","AR","m","14","5.74241e-05"
"DE","AR","m","15","5.52142e-05"
"DE","AR","m","16","5.52142e-05"
"DE","AR","m","17","5.52142e-05"
"DE","AR","m","18","5.52142e-05"
"DE","AR","m","19","5.52142e-05"
"DE","AR","m","20","9.44333e-05"
"DE","AR","m","21","9.44333e-05"
"DE","AR","m","22","9.44333e-05"
"DE","AR","m","23","9.44333e-05"
"DE","AR","m","24","9.44333e-05"
"DE","AR","m","25","0.000112182"
"DE","AR","m","26","0.000112182"
"DE","AR","m","27","0.000112182"
"DE","AR","m","28","0.000112182"
"DE","AR","m","29","0.000112182"
"DE","AR","m","30","0.0001292"
"DE","AR","m","31","0.0001292"
"DE","AR","m","32","0.0001292"
"DE","AR","m","33","0.0001292"
"DE","AR","m","34","0.0001292"
"DE","AR","m","35","0.000110037"
"DE","AR","m","36","0.000110037"
"DE","AR","m","37","0.000110037"
"DE","AR","m","38","0.000110037"
"DE","AR","m","39","0.000110037"
"DE","AR","m","40","7.05433e-05"
"DE","AR","m","41","7.05433e-05"
"DE","AR","m","42","7.05433e-05"
"DE","AR","m","43","7.05433e-05"
"DE","AR","m","44","7.05433e-05"
"DE","AR","m","45","3.91874e-05"
"DE","AR","m","46","3.91874e-05"
"DE","AR","m","47","3.91874e-05"
"DE","AR","m","48","3.91874e-05"
"DE","AR","m","49","3.91874e-05"
"DE","AR","m","50","4.94853e-05"
"DE","AR","m","51","4.94853e-05"
"DE","AR","m","52","4.94853e-05"
"DE","AR","m","53","4.94853e-05"
"DE","AR","m","54","4.94853e-05"
"DE","AR","m","55","5.14321e-05"
"DE","AR","m","56","5.14321e-05"
"DE","AR","m","57","5.14321e-05"
"DE","AR","m","58","5.14321e-05"
"DE","AR","m","59","5.14321e-05"
"DE","AR","m","60","4.69535e-05"
"DE","AR","m","61","4.69535e-05"
"DE","AR","m","62","4.69535e-05"
"DE","AR","m","63","4.69535e-05"
"DE","AR","m","64","4.69535e-05"
"DE","AR","m","65","2.2963e-05"
"DE","AR","m","66","2.2963e-05"
"DE","AR","m","67","2.2963e-05"
"DE","AR","m","68","2.2963e-05"
"DE","AR","m","69","2.2963e-05"
"DE","AR","m","70","1.88848e-05"
"DE","AR","m","71","1.88848e-05"
"DE","AR","m","72","1.88848e-05"
"DE","AR","m","73","1.88848e-05"
"DE","AR","m","74","1.88848e-05"
"DE","AR","m","75","4.96061e-05"
"DE","AR","m","76","4.96061e-05"
"DE","AR","m","77","4.96061e-05"
"DE","AR","m","78","4.96061e-05"
"DE","AR","m","79","4.96061e-05"
"DE","AR","m","80","3.07213e-05"
"DE","AR","m","81","3.07213e-05"
"DE","AR","m","82","3.07213e-05"
"DE","AR","m","83","3.07213e-05"
"DE","AR","m","84","3.07213e-05"
"DE","AR","m","85","3.07213e-05"
"DE","AR","m","86","3.07213e-05"
"DE","AR","m","87","3.07213e-05"
"DE","AR","m","88","3.07213e-05"
"DE","AR","m","89","3.07213e-05"
"DE","AR","m","90","0"
"DE","AR","m","91","0"
"DE","AR","m","92","0"
"DE","AR","m","93","0"
"DE","AR","m","94","0"
"DE","AR","m","95","0"
"DE","AR","m","96","0"
"DE","AR","m","97","0"
"DE","AR","m","98","0"
"DE","AR","m","99","0"
"DE","AR","m","100","0"
"DE","AR","f","0","6.25768e-06"
"DE","AR","f","1","6.25768e-06"
"DE","AR","f","2","6.25768e-06"
"DE","AR","f","3","6.25768e-06"
"DE","AR","f","4","6.25768e-06"
"DE","AR","f","5","8.46708e-06"
"DE","AR","f","6","8.46708e-06"
"DE","AR","f","7","8.46708e-06"
"DE","AR","f","8","8.46708e-06"
"DE","AR","f","9","8.46708e-06"
"DE","AR","f","10","1.00977e-05"
"DE","AR","f","11","1.00977e-05"
"DE","AR","f","12","1.00977e-05"
"DE","AR","f","13","1.00977e-05"
"DE","AR","f","14","1.00977e-05"
"DE","AR","f","15","2.57331e-05"
"DE","AR","f","16","2.57331e-05"
"DE","AR","f","17","2.57331e-05"
"DE","AR","f","18","2.57331e-05"
"DE","AR","f","19","2.57331e-05"
"DE","AR","f","20","3.13726e-05"
"DE","AR","f","21","3.13726e-05"
"DE","AR","f","22","3.13726e-05"
"DE","AR","f","23","3.13726e-05"
"DE","AR","f","24","3.13726e-05"
"DE","AR","f","25","3.44774e-05"
"DE","AR","f","26","3.44774e-05"
"DE","AR","f","27","3.44774e-05"
"DE","AR","f","28","3.44774e-05"
"DE","AR","f","29","3.44774e-05"
"DE","AR","f","30","2.1832e-05"
"DE","AR","f","31","2.1832e-05"
"DE","AR","f","32","2.1832e-05"
"DE","AR","f","33","2.1832e-05"
"DE","AR","f","34","2.1832e-05"
"DE","AR","f","35","1.31528e-05"
"DE","AR","f","36","1.31528e-05"
"DE","AR","f","37","1.31528e-05"
"DE","AR","f","38","1.31528e-05"
"DE","AR","f","39","1.31528e-05"
"DE","AR","f","40","5.37424e-06"
"DE","AR","f","41","5.37424e-06"
"DE","AR","f","42","5.37424e-06"
"DE","AR","f","43","5.37424e-06"
"DE","AR","f","44","5.37424e-06"
"DE","AR","f","45","4.83072e-06"
"DE","AR","f","46","4.83072e-06"
"DE","AR","f","47","4.83072e-06"
"DE","AR","f","48","4.83072e-06"
"DE","AR","f","49","4.83072e-06"
"DE","AR","f","50","8.54788e-06"
"DE","AR","f","51","8.54788e-06"
"DE","AR","f","52","8.54788e-06"
"DE","AR","f","53","8.54788e-06"
"DE","AR","f","54","8.54788e-06"
"DE","AR","f","55","1.03601e-05"
"DE","AR","f","56","1.03601e-05"
"DE","AR","f","57","1.03601e-05"
"DE","AR","f","58","1.03601e-05"
"DE","AR","f","59","1.03601e-05"
"DE","AR","f","60","7.91376e-06"
"DE","AR","f","61","7.91376e-06"
"DE","AR","f","62","7.91376e-06"
"DE","AR","f","63","7.91376e-06"
"DE","AR","f","64","7.91376e-06"
"DE","AR","f","65","2.94097e-06"
"DE","AR","f","66","2.94097e-06"
"DE","AR","f","67","2.94097e-06"
"DE","AR","f","68","2.94097e-06"
"DE","AR","f","69","2.94097e-06"
"DE","AR","f","70","5.17611e-06"
"DE","AR","f","71","5.17611e-06"
"DE","AR","f","72","5.17611e-06"
"DE","AR","f","73","5.17611e-06"
"DE","AR","f","74","5.17611e-06"
"DE","AR","f","75","5.17611e-06"
"DE","AR","f","76","5.17611e-06"
"DE","AR","f","77","5.17611e-06"
"DE","AR","f","78","5.17611e-06"
"DE","AR","f","79","5.17611e-06"
"DE","AR","f","80","5.17611e-06"
"DE","AR","f","81","5.17611e-06"
"DE","AR","f","82","5.17611e-06"
"DE","AR","f","83","5.17611e-06"
"DE","AR","f","84","5.17611e-06"
"DE","AR","f","85","0"
"DE","AR","f","86","0"
"DE","AR","f","87","0"
"DE","AR","f","88","0"
"DE","AR","f","89","0"
"DE","AR","f","90","0"
"DE","AR","f","91","0"
"DE","AR","f","92","0"
"DE","AR","f","93","0"
"DE","AR","f","94","0"
"DE","AR","f","95","0"
"DE","AR","f","96","0"
"DE","AR","f","97","0"
"DE","AR","f","98","0"
"DE","AR","f","99","0"
"DE","AR","f","100","0"
"FL","AR","m","0","0.00014425"
"FL","AR","m","1","0.00014425"
"FL","AR","m","2","0.00014425"
"FL","AR","m","3","0.00014425"
"FL","AR","m","4","0.00014425"
"FL","AR","m","5","0.000123626"
"FL","AR","m","6","0.000123626"
"FL","AR","m","7","0.000123626"
"FL","AR","m","8","0.000123626"
"FL","AR","m","9","0.000123626"
"FL","AR","m","10","9.03927e-05"
"FL","AR","m","11","9.03927e-05"
"FL","AR","m","12","9.03927e-05"
"FL","AR","m","13","9.03927e-05"
"FL","AR","m","14","9.03927e-05"
"FL","AR","m","15","0.000163032"
