"from","to","gender","age","rate"
"CA","PA","m","9","0.000061"
"CA","PA","m","10","0.0000863305"
"CA","PA","m","11","0.0000863305"
"CA","PA","m","12","0.0000863305"
"CA","PA","m","13","0.0000863305"
"CA","PA","m","14","0.0000863305"
"CA","PA","m","15","0.000278634"
"CA","PA","m","16","0.000278634"
"CA","PA","m","17","0.000278634"
"CA","PA","m","18","0.000278634"
"CA","PA","m","19","0.000278634"
"CA","PA","m","20","0.000413737"
"CA","PA","m","21","0.000413737"
"CA","PA","m","22","0.000413737"
"CA","PA","m","23","0.000413737"
"CA","PA","m","24","0.000413737"
"CA","PA","m","25","0.000337699"
"CA","PA","m","26","0.000337699"
"CA","PA","m","27","0.000337699"
"CA","PA","m","28","0.000337699"
"CA","PA","m","29","0.000337699"
"CA","PA","m","30","0.000307682"
"CA","PA","m","31","0.000307682"
"CA","PA","m","32","0.000307682"
"CA","PA","m","33","0.000307682"
"CA","PA","m","34","0.000307682"
"CA","PA","m","35","0.000233571"
"CA","PA","m","36","0.000233571"
"CA","PA","m","37","0.000233571"
"CA","PA","m","38","0.000233571"
"CA","PA","m","39","0.000233571"
"CA","PA","m","40","0.000275042"
"CA","PA","m","41","0.000275042"
"CA","PA","m","42","0.000275042"
"CA","PA","m","43","0.000275042"
"CA","PA","m","44","0.000275042"
"CA","PA","m","45","0.000096699"
"CA","PA","m","46","0.000096699"
"CA","PA","m","47","0.000096699"
"CA","PA","m","48","0.000096699"
"CA","PA","m","49","0.000096699"
"CA","PA","m","50","0.000113103"
"CA","PA","m","51","0.000113103"
"CA","PA","m","52","0.000113103"
"CA","PA","m","53","0.000113103"
"CA","PA","m","54","0.000113103"
"CA","PA","m","55","0.000151172"
"CA","PA","m","56","0.000151172"
"CA","PA","m","57","0.000151172"
"CA","PA","m","58","0.000151172"
"CA","PA","m","59","0.000151172"
"CA","PA","m","60","0.0000745292"
"CA","PA","m","61","0.0000745292"
"CA","PA","m","62","0.0000745292"
"CA","PA","m","63","0.0000745292"
"CA","PA","m","64","0.0000745292"
"CA","PA","m","65","0.000167519"
"CA","PA","m","66","0.000167519"
"CA","PA","m","67","0.000167519"
"CA","PA","m","68","0.000167519"
"CA","PA","m","69","0.000167519"
"CA","PA","m","70","0.0000492"
"CA","PA","m","71","0.0000492"
"CA","PA","m","72","0.0000492"
"CA","PA","m","73","0.0000492"
"CA","PA","m","74","0.0000492"
"CA","PA","m","75","0.0000375"
"CA","PA","m","76","0.0000375"
"CA","PA","m","77","0.0000375"
"CA","PA","m","78","0.0000375"
"CA","PA","m","79","0.0000375"
"CA","PA","m","80","0.0000276"
"CA","PA","m","81","0.0000276"
"CA","PA","m","82","0.0000276"
"CA","PA","m","83","0.0000276"
"CA","PA","m","84","0.0000276"
"CA","PA","m","85","0.000127226"
"CA","PA","m","86","0.000127226"
"CA","PA","m","87","0.000127226"
"CA","PA","m","88","0.000127226"
"CA","PA","m","89","0.000127226"
"CA","PA","m","90","0.000127"
"CA","PA","m","91","0.000127"
"CA","PA","m","92","0.000127"
"CA","PA","m","93","0.000127"
"CA","PA","m","94","0.000127"
"CA","PA","m","95","0"
"CA","PA","m","96","0"
"CA","PA","m","97","0"
"CA","PA","m","98","0"
"CA","PA","m","99","0"
"CA","PA","m","100","0"
"CA","PA","f","0","0.000182815"
"CA","PA","f","1","0.000182815"
"CA","PA","f","2","0.000182815"
"CA","PA","f","3","0.000182815"
"CA","PA","f","4","0.000182815"
"CA","PA","f","5","0.000143226"
"CA","PA","f","6","0.000143226"
"CA","PA","f","7","0.000143226"
"CA","PA","f","8","0.000143226"
"CA","PA","f","9","0.000143226"
"CA","PA","f","10","0.00010246"
"CA","PA","f","11","0.00010246"
"CA","PA","f","12","0.00010246"
"CA","PA","f","13","0.00010246"
"CA","PA","f","14","0.00010246"
"CA","PA","f","15","0.000371754"
"CA","PA","f","16","0.000371754"
"CA","PA","f","17","0.000371754"
"CA","PA","f","18","0.000371754"
"CA","PA","f","19","0.000371754"
"CA","PA","f","20","0.000371881"
"CA","PA","f","21","0.000371881"
"CA","PA","f","22","0.000371881"
"CA","PA","f","23","0.000371881"
"CA","PA","f","24","0.000371881"
"CA","PA","f","25","0.000322619"
"CA","PA","f","26","0.000322619"
"CA","PA","f","27","0.000322619"
"CA","PA","f","28","0.000322619"
"CA","PA","f","29","0.000322619"
"CA","PA","f","30","0.00029242"
"CA","PA","f","31","0.00029242"
"CA","PA","f","32","0.00029242"
"CA","PA","f","33","0.00029242"
"CA","PA","f","34","0.00029242"
"CA","PA","f","35","0.000175685"
"CA","PA","f","36","0.000175685"
"CA","PA","f","37","0.000175685"
"CA","PA","f","38","0.000175685"
"CA","PA","f","39","0.000175685"
"CA","PA","f","40","0.000121884"
"CA","PA","f","41","0.000121884"
"CA","PA","f","42","0.000121884"
"CA","PA","f","43","0.000121884"
"CA","PA","f","44","0.000121884"
"CA","PA","f","45","0.0000777328"
"CA","PA","f","46","0.0000777328"
"CA","PA","f","47","0.0000777328"
"CA","PA","f","48","0.0000777328"
"CA","PA","f","49","0.0000777328"
"CA","PA","f","50","0.000149077"
"CA","PA","f","51","0.000149077"
"CA","PA","f","52","0.000149077"
"CA","PA","f","53","0.000149077"
"CA","PA","f","54","0.000149077"
"CA","PA","f","55","0.0000596"
"CA","PA","f","56","0.0000596"
"CA","PA","f","57","0.0000596"
"CA","PA","f","58","0.0000596"
"CA","PA","f","59","0.0000596"
"CA","PA","f","60","0.0000744911"
"CA","PA","f","61","0.0000744911"
"CA","PA","f","62","0.0000744911"
"CA","PA","f","63","0.0000744911"
"CA","PA","f","64","0.0000744911"
"CA","PA","f","65","0.0000751355"
"CA","PA","f","66","0.0000751355"
"CA","PA","f","67","0.0000751355"
"CA","PA","f","68","0.0000751355"
"CA","PA","f","69","0.0000751355"
"CA","PA","f","70","0.0000973551"
"CA","PA","f","71","0.0000973551"
"CA","PA","f","72","0.0000973551"
"CA","PA","f","73","0.0000973551"
"CA","PA","f","74","0.0000973551"
"CA","PA","f","75","0.0000318"
"CA","PA","f","76","0.0000318"
"CA","PA","f","77","0.0000318"
"CA","PA","f","78","0.0000318"
"CA","PA","f","79","0.0000318"
"CA","PA","f","80","0.0000339"
"CA","PA","f","81","0.0000339"
"CA","PA","f","82","0.0000339"
"CA","PA","f","83","0.0000339"
"CA","PA","f","84","0.0000339"
"CA","PA","f","85","0.0000708"
"CA","PA","f","86","0.0000708"
"CA","PA","f","87","0.0000708"
"CA","PA","f","88","0.0000708"
"CA","PA","f","89","0.0000708"
"CA","PA","f","90","0.000296213"
"CA","PA","f","91","0.000296213"
"CA","PA","f","92","0.000296213"
"CA","PA","f","93","0.000296213"
"CA","PA","f","94","0.000296213"
"CA","PA","f","95","0"
"CA","PA","f","96","0"
"CA","PA","f","97","0"
"CA","PA","f","98","0"
"CA","PA","f","99","0"
"CA","PA","f","100","0"
"CO","PA","m","0","0.000184187"
"CO","PA","m","1","0.000184187"
"CO","PA","m","2","0.000184187"
"CO","PA","m","3","0.000184187"
"CO","PA","m","4","0.000184187"
"CO","PA","m","5","0.0000606"
"CO","PA","m","6","0.0000606"
"CO","PA","m","7","0.0000606"
"CO","PA","m","8","0.0000606"
"CO","PA","m","9","0.0000606"
"CO","PA","m","10","0.00022306"
"CO","PA","m","11","0.00022306"
"CO","PA","m","12","0.00022306"
"CO","PA","m","13","0.00022306"
"CO","PA","m","14","0.00022306"
"CO","PA","m","15","0.000577248"
"CO","PA","m","16","0.000577248"
"CO","PA","m","17","0.000577248"
"CO","PA","m","18","0.000577248"
"CO","PA","m","19","0.000577248"
"CO","PA","m","20","0.000594925"
"CO","PA","m","21","0.000594925"
"CO","PA","m","22","0.000594925"
"CO","PA","m","23","0.000594925"
"CO","PA","m","24","0.000594925"
"CO","PA","m","25","0.000674027"
"CO","PA","m","26","0.000674027"
"CO","PA","m","27","0.000674027"
"CO","PA","m","28","0.000674027"
"CO","PA","m","29","0.000674027"
"CO","PA","m","30","0.000376864"
"CO","PA","m","31","0.000376864"
"CO","PA","m","32","0.000376864"
"CO","PA","m","33","0.000376864"
"CO","PA","m","34","0.000376864"
"CO","PA","m","35","0.000552309"
"CO","PA","m","36","0.000552309"
"CO","PA","m","37","0.000552309"
"CO","PA","m","38","0.000552309"
"CO","PA","m","39","0.000552309"
"CO","PA","m","40","0.000193185"
"CO","PA","m","41","0.000193185"
"CO","PA","m","42","0.000193185"
"CO","PA","m","43","0.000193185"
"CO","PA","m","44","0.000193185"
"CO","PA","m","45","0.000285806"
"CO","PA","m","46","0.000285806"
"CO","PA","m","47","0.000285806"
"CO","PA","m","48","0.000285806"
"CO","PA","m","49","0.000285806"
"CO","PA","m","50","0.000440921"
"CO","PA","m","51","0.000440921"
"CO","PA","m","52","0.000440921"
"CO","PA","m","53","0.000440921"
"CO","PA","m","54","0.000440921"
"CO","PA","m","55","0.000062"
"CO","PA","m","56","0.000062"
"CO","PA","m","57","0.000062"
"CO","PA","m","58","0.000062"
"CO","PA","m","59","0.000062"
"CO","PA","m","60","0.000263029"
"CO","PA","m","61","0.000263029"
"CO","PA","m","62","0.000263029"
"CO","PA","m","63","0.000263029"
"CO","PA","m","64","0.000263029"
"CO","PA","m","65","0.000326115"
"CO","PA","m","66","0.000326115"
"CO","PA","m","67","0.000326115"
"CO","PA","m","68","0.000326115"
"CO","PA","m","69","0.000326115"
"CO","PA","m","70","0.000178876"
"CO","PA","m","71","0.000178876"
"CO","PA","m","72","0.000178876"
"CO","PA","m","73","0.000178876"
"CO","PA","m","74","0.000178876"
"CO","PA","m","75","0"
"CO","PA","m","76","0"
"CO","PA","m","77","0"
"CO","PA","m","78","0"
"CO","PA","m","79","0"
"CO","PA","m","80","0.0000775099"
"CO","PA","m","81","0.0000775099"
"CO","PA","m","82","0.0000775099"
"CO","PA","m","83","0.0000775099"
"CO","PA","m","84","0.0000775099"
"CO","PA","m","85","0"
"CO","PA","m","86","0"
"CO","PA","m","87","0"
"CO","PA","m","88","0"
"CO","PA","m","89","0"
"CO","PA","m","90","0"
"CO","PA","m","91","0"
"CO","PA","m","92","0"
"CO","PA","m","93","0"
"CO","PA","m","94","0"
"CO","PA","m","95","0"
"CO","PA","m","96","0"
"CO","PA","m","97","0"
"CO","PA","m","98","0"
"CO","PA","m","99","0"
"CO","PA","m","100","0"
"CO","PA","f","0","0"
"CO","PA","f","1","0"
"CO","PA","f","2","0"
"CO","PA","f","3","0"
"CO","PA","f","4","0"
"CO","PA","f","5","0.000122333"
"CO","PA","f","6","0.000122333"
"CO","PA","f","7","0.000122333"
"CO","PA","f","8","0.000122333"
"CO","PA","f","9","0.000122333"
"CO","PA","f","10","0.00020147"
"CO","PA","f","11","0.00020147"
"CO","PA","f","12","0.00020147"
"CO","PA","f","13","0.00020147"
"CO","PA","f","14","0.00020147"
"CO","PA","f","15","0.000440742"
"CO","PA","f","16","0.000440742"
"CO","PA","f","17","0.000440742"
"CO","PA","f","18","0.000440742"
"CO","PA","f","19","0.000440742"
"CO","PA","f","20","0.00055122"
"CO","PA","f","21","0.00055122"
"CO","PA","f","22","0.00055122"
"CO","PA","f","23","0.00055122"
"CO","PA","f","24","0.00055122"
"CO","PA","f","25","0.000272433"
"CO","PA","f","26","0.000272433"
"CO","PA","f","27","0.000272433"
"CO","PA","f","28","0.000272433"
"CO","PA","f","29","0.000272433"
"CO","PA","f","30","0.000545697"
"CO","PA","f","31","0.000545697"
"CO","PA","f","32","0.000545697"
"CO","PA","f","33","0.000545697"
"CO","PA","f","34","0.000545697"
"CO","PA","f","35","0.000331758"
"CO","PA","f","36","0.000331758"
"CO","PA","f","37","0.000331758"
"CO","PA","f","38","0.000331758"
"CO","PA","f","39","0.000331758"
"CO","PA","f","40","0.000268283"
"CO","PA","f","41","0.000268283"
"CO","PA","f","42","0.000268283"
"CO","PA","f","43","0.000268283"
"CO","PA","f","44","0.000268283"
"CO","PA","f","45","0.000313058"
"CO","PA","f","46","0.000313058"
"CO","PA","f","47","0.000313058"
"CO","PA","f","48","0.000313058"
"CO","PA","f","49","0.000313058"
"CO","PA","f","50","0.000172412"
"CO","PA","f","51","0.000172412"
"CO","PA","f","52","0.000172412"
"CO","PA","f","53","0.000172412"
"CO","PA","f","54","0.000172412"
"CO","PA","f","55","0.000132178"
"CO","PA","f","56","0.000132178"
"CO","PA","f","57","0.000132178"
"CO","PA","f","58","0.000132178"
"CO","PA","f","59","0.000132178"
"CO","PA","f","60","0.000158732"
"CO","PA","f","61","0.000158732"
"CO","PA","f","62","0.000158732"
"CO","PA","f","63","0.000158732"
"CO","PA","f","64","0.000158732"
"CO","PA","f","65","0.0000881597"
"CO","PA","f","66","0.0000881597"
"CO","PA","f","67","0.0000881597"
"CO","PA","f","68","0.0000881597"
"CO","PA","f","69","0.0000881597"
"CO","PA","f","70","0.0000877699"
"CO","PA","f","71","0.0000877699"
"CO","PA","f","72","0.0000877699"
"CO","PA","f","73","0.0000877699"
"CO","PA","f","74","0.0000877699"
"CO","PA","f","75","0"
"CO","PA","f","76","0"
"CO","PA","f","77","0"
"CO","PA","f","78","0"
"CO","PA","f","79","0"
"CO","PA","f","80","0.0000609"
"CO","PA","f","81","0.0000609"
"CO","PA","f","82","0.0000609"
"CO","PA","f","83","0.0000609"
"CO","PA","f","84","0.0000609"
"CO","PA","f","85","0"
"CO","PA","f","86","0"
"CO","PA","f","87","0"
"CO","PA","f","88","0"
"CO","PA","f","89","0"
"CO","PA","f","90","0"
"CO","PA","f","91","0"
"CO","PA","f","92","0"
"CO","PA","f","93","0"
"CO","PA","f","94","0"
"CO","PA","f","95","0"
"CO","PA","f","96","0"
"CO","PA","f","97","0"
"CO","PA","f","98","0"
"CO","PA","f","99","0"
"CO","PA","f","100","0"
"CT","PA","m","0","0.000633973"
"CT","PA","m","1","0.000633973"
"CT","PA","m","2","0.000633973"
"CT","PA","m","3","0.000633973"
"CT","PA","m","4","0.000633973"
"CT","PA","m","5","0.000493525"
"CT","PA","m","6","0.000493525"
"CT","PA","m","7","0.000493525"
"CT","PA","m","8","0.000493525"
"CT","PA","m","9","0.000493525"
"CT","PA","m","10","0.000229652"
"CT","PA","m","11","0.000229652"
"CT","PA","m","12","0.000229652"
"CT","PA","m","13","0.000229652"
"CT","PA","m","14","0.000229652"
"CT","PA","m","15","0.00347328"
"CT","PA","m","16","0.00347328"
"CT","PA","m","17","0.00347328"
"CT","PA","m","18","0.00347328"
"CT","PA","m","19","0.00347328"
"CT","PA","m","20","0.001472286"
"CT","PA","m","21","0.001472286"
"CT","PA","m","22","0.001472286"
"CT","PA","m","23","0.001472286"
"CT","PA","m","24","0.001472286"
"CT","PA","m","25","0.001692656"
"CT","PA","m","26","0.001692656"
"CT","PA","m","27","0.001692656"
"CT","PA","m","28","0.001692656"
"CT","PA","m","29","0.001692656"
"CT","PA","m","30","0.001021327"
"CT","PA","m","31","0.001021327"
"CT","PA","m","32","0.001021327"
"CT","PA","m","33","0.001021327"
"CT","PA","m","34","0.001021327"
"CT","PA","m","35","0.000695547"
"CT","PA","m","36","0.000695547"
"CT","PA","m","37","0.000695547"
"CT","PA","m","38","0.000695547"
"CT","PA","m","39","0.000695547"
"CT","PA","m","40","0.001078362"
"CT","PA","m","41","0.001078362"
"CT","PA","m","42","0.001078362"
"CT","PA","m","43","0.001078362"
"CT","PA","m","44","0.001078362"
"CT","PA","m","45","0.000319485"
"CT","PA","m","46","0.000319485"
"CT","PA","m","47","0.000319485"
"CT","PA","m","48","0.000319485"
"CT","PA","m","49","0.000319485"
"CT","PA","m","50","0.000222728"
"CT","PA","m","51","0.000222728"
"CT","PA","m","52","0.000222728"
"CT","PA","m","53","0.000222728"
"CT","PA","m","54","0.000222728"
"CT","PA","m","55","0.000542443"
"CT","PA","m","56","0.000542443"
"CT","PA","m","57","0.000542443"
"CT","PA","m","58","0.000542443"
"CT","PA","m","59","0.000542443"
"CT","PA","m","60","0.000641749"
"CT","PA","m","61","0.000641749"
"CT","PA","m","62","0.000641749"
"CT","PA","m","63","0.000641749"
"CT","PA","m","64","0.000641749"
"CT","PA","m","65","0.000261991"
"CT","PA","m","66","0.000261991"
"CT","PA","m","67","0.000261991"
"CT","PA","m","68","0.000261991"
"CT","PA","m","69","0.000261991"
"CT","PA","m","70","0.000478216"
"CT","PA","m","71","0.000478216"
"CT","PA","m","72","0.000478216"
"CT","PA","m","73","0.000478216"
"CT","PA","m","74","0.000478216"
"CT","PA","m","75","0.000129099"
"CT","PA","m","76","0.000129099"
"CT","PA","m","77","0.000129099"
"CT","PA","m","78","0.000129099"
"CT","PA","m","79","0.000129099"
"CT","PA","m","80","0.000690869"
"CT","PA","m","81","0.000690869"
"CT","PA","m","82","0.000690869"
"CT","PA","m","83","0.000690869"
"CT","PA","m","84","0.000690869"
"CT","PA","m","85","0.000220779"
"CT","PA","m","86","0.000220779"
"CT","PA","m","87","0.000220779"
"CT","PA","m","88","0.000220779"
"CT","PA","m","89","0.000220779"
"CT","PA","m","90","0"
"CT","PA","m","91","0"
"CT","PA","m","92","0"
"CT","PA","m","93","0"
"CT","PA","m","94","0"
"CT","PA","m","95","0"
"CT","PA","m","96","0"
"CT","PA","m","97","0"
"CT","PA","m","98","0"
"CT","PA","m","99","0"
"CT","PA","m","100","0"
"CT","PA","f","0","0.000273154"
"CT","PA","f","1","0.000273154"
"CT","PA","f","2","0.000273154"
"CT","PA","f","3","0.000273154"
"CT","PA","f","4","0.000273154"
"CT","PA","f","5","0.000783027"
"CT","PA","f","6","0.000783027"
"CT","PA","f","7","0.000783027"
"CT","PA","f","8","0.000783027"
"CT","PA","f","9","0.000783027"
"CT","PA","f","10","0.0001559"
"CT","PA","f","11","0.0001559"
"CT","PA","f","12","0.0001559"
"CT","PA","f","13","0.0001559"
"CT","PA","f","14","0.0001559"
"CT","PA","f","15","0.003956715"
"CT","PA","f","16","0.003956715"
"CT","PA","f","17","0.003956715"
"CT","PA","f","18","0.003956715"
"CT","PA","f","19","0.003956715"
"CT","PA","f","20","0.001640291"
"CT","PA","f","21","0.001640291"
"CT","PA","f","22","0.001640291"
"CT","PA","f","23","0.001640291"
"CT","PA","f","24","0.001640291"
"CT","PA","f","25","0.00085701"
"CT","PA","f","26","0.00085701"
"CT","PA","f","27","0.00085701"
"CT","PA","f","28","0.00085701"
"CT","PA","f","29","0.00085701"
"CT","PA","f","30","0.001541984"
"CT","PA","f","31","0.001541984"
"CT","PA","f","32","0.001541984"
"CT","PA","f","33","0.001541984"
"CT","PA","f","34","0.001541984"
"CT","PA","f","35","0.000447754"
"CT","PA","f","36","0.000447754"
"CT","PA","f","37","0.000447754"
"CT","PA","f","38","0.000447754"
"CT","PA","f","39","0.000447754"
"CT","PA","f","40","0.0000833208"
"CT","PA","f","41","0.0000833208"
"CT","PA","f","42","0.0000833208"
"CT","PA","f","43","0.0000833208"
"CT","PA","f","44","0.0000833208"
"CT","PA","f","45","0.000609858"
"CT","PA","f","46","0.000609858"
"CT","PA","f","47","0.000609858"
"CT","PA","f","48","0.000609858"
"CT","PA","f","49","0.000609858"
"CT","PA","f","50","0.000269576"
"CT","PA","f","51","0.000269576"
"CT","PA","f","52","0.000269576"
"CT","PA","f","53","0.000269576"
"CT","PA","f","54","0.000269576"
"CT","PA","f","55","0.000329362"
"CT","PA","f","56","0.000329362"
"CT","PA","f","57","0.000329362"
"CT","PA","f","58","0.000329362"
"CT","PA","f","59","0.000329362"
"CT","PA","f","60","0.000415986"
"CT","PA","f","61","0.000415986"
"CT","PA","f","62","0.000415986"
"CT","PA","f","63","0.000415986"
"CT","PA","f","64","0.000415986"
"CT","PA","f","65","0.000288177"
"CT","PA","f","66","0.000288177"
"CT","PA","f","67","0.000288177"
"CT","PA","f","68","0.000288177"
"CT","PA","f","69","0.000288177"
"CT","PA","f","70","0"
"CT","PA","f","71","0"
"CT","PA","f","72","0"
"CT","PA","f","73","0"
"CT","PA","f","74","0"
"CT","PA","f","75","0.000209972"
"CT","PA","f","76","0.000209972"
"CT","PA","f","77","0.000209972"
"CT","PA","f","78","0.000209972"
"CT","PA","f","79","0.000209972"
"CT","PA","f","80","0"
"CT","PA","f","81","0"
"CT","PA","f","82","0"
"CT","PA","f","83","0"
"CT","PA","f","84","0"
"CT","PA","f","85","0.000105366"
"CT","PA","f","86","0.000105366"
"CT","PA","f","87","0.000105366"
"CT","PA","f","88","0.000105366"
"CT","PA","f","89","0.000105366"
"CT","PA","f","90","0.00035855"
"CT","PA","f","91","0.00035855"
"CT","PA","f","92","0.00035855"
"CT","PA","f","93","0.00035855"
"CT","PA","f","94","0.00035855"
"CT","PA","f","95","0"
"CT","PA","f","96","0"
"CT","PA","f","97","0"
"CT","PA","f","98","0"
"CT","PA","f","99","0"
"CT","PA","f","100","0"
"DC","PA","m","0","0.001003384"
"DC","PA","m","1","0.001003384"
"DC","PA","m","2","0.001003384"
"DC","PA","m","3","0.001003384"
"DC","PA","m","4","0.001003384"
"DC","PA","m","5","0.001359654"
"DC","PA","m","6","0.001359654"
"DC","PA","m","7","0.001359654"
"DC","PA","m","8","0.001359654"
"DC","PA","m","9","0.001359654"
"DC","PA","m","10","0"
"DC","PA","m","11","0"
"DC","PA","m","12","0"
"DC","PA","m","13","0"
"DC","PA","m","14","0"
"DC","PA","m","15","0.008337034"
"DC","PA","m","16","0.008337034"
"DC","PA","m","17","0.008337034"
"DC","PA","m","18","0.008337034"
"DC","PA","m","19","0.008337034"
"DC","PA","m","20","0.004181254"
"DC","PA","m","21","0.004181254"
"DC","PA","m","22","0.004181254"
"DC","PA","m","23","0.004181254"
"DC","PA","m","24","0.004181254"
"DC","PA","m","25","0.003163391"
"DC","PA","m","26","0.003163391"
"DC","PA","m","27","0.003163391"
"DC","PA","m","28","0.003163391"
"DC","PA","m","29","0.003163391"
"DC","PA","m","30","0.004905858"
"DC","PA","m","31","0.004905858"
"DC","PA","m","32","0.004905858"
"DC","PA","m","33","0.004905858"
"DC","PA","m","34","0.004905858"
"DC","PA","m","35","0.001936369"
"DC","PA","m","36","0.001936369"
"DC","PA","m","37","0.001936369"
"DC","PA","m","38","0.001936369"
"DC","PA","m","39","0.001936369"
"DC","PA","m","40","0.000892455"
"DC","PA","m","41","0.000892455"
"DC","PA","m","42","0.000892455"
"DC","PA","m","43","0.000892455"
"DC","PA","m","44","0.000892455"
"DC","PA","m","45","0.000454055"
"DC","PA","m","46","0.000454055"
"DC","PA","m","47","0.000454055"
"DC","PA","m","48","0.000454055"
"DC","PA","m","49","0.000454055"
"DC","PA","m","50","0"
"DC","PA","m","51","0"
"DC","PA","m","52","0"
"DC","PA","m","53","0"
"DC","PA","m","54","0"
"DC","PA","m","55","0.002371985"
"DC","PA","m","56","0.002371985"
"DC","PA","m","57","0.002371985"
"DC","PA","m","58","0.002371985"
"DC","PA","m","59","0.002371985"
"DC","PA","m","60","0.000300959"
"DC","PA","m","61","0.000300959"
"DC","PA","m","62","0.000300959"
"DC","PA","m","63","0.000300959"
"DC","PA","m","64","0.000300959"
