"from","to","gender","age","rate"
"PA","CA","m","13","0.000235332"
"PA","CA","m","14","0.000235332"
"PA","CA","m","15","0.000505142"
"PA","CA","m","16","0.000505142"
"PA","CA","m","17","0.000505142"
"PA","CA","m","18","0.000505142"
"PA","CA","m","19","0.000505142"
"PA","CA","m","20","0.002325081"
"PA","CA","m","21","0.002325081"
"PA","CA","m","22","0.002325081"
"PA","CA","m","23","0.002325081"
"PA","CA","m","24","0.002325081"
"PA","CA","m","25","0.002642468"
"PA","CA","m","26","0.002642468"
"PA","CA","m","27","0.002642468"
"PA","CA","m","28","0.002642468"
"PA","CA","m","29","0.002642468"
"PA","CA","m","30","0.001260828"
"PA","CA","m","31","0.001260828"
"PA","CA","m","32","0.001260828"
"PA","CA","m","33","0.001260828"
"PA","CA","m","34","0.001260828"
"PA","CA","m","35","0.000687997"
"PA","CA","m","36","0.000687997"
"PA","CA","m","37","0.000687997"
"PA","CA","m","38","0.000687997"
"PA","CA","m","39","0.000687997"
"PA","CA","m","40","0.000549463"
"PA","CA","m","41","0.000549463"
"PA","CA","m","42","0.000549463"
"PA","CA","m","43","0.000549463"
"PA","CA","m","44","0.000549463"
"PA","CA","m","45","0.000254585"
"PA","CA","m","46","0.000254585"
"PA","CA","m","47","0.000254585"
"PA","CA","m","48","0.000254585"
"PA","CA","m","49","0.000254585"
"PA","CA","m","50","0.000475925"
"PA","CA","m","51","0.000475925"
"PA","CA","m","52","0.000475925"
"PA","CA","m","53","0.000475925"
"PA","CA","m","54","0.000475925"
"PA","CA","m","55","0.00028426"
"PA","CA","m","56","0.00028426"
"PA","CA","m","57","0.00028426"
"PA","CA","m","58","0.00028426"
"PA","CA","m","59","0.00028426"
"PA","CA","m","60","0.000200116"
"PA","CA","m","61","0.000200116"
"PA","CA","m","62","0.000200116"
"PA","CA","m","63","0.000200116"
"PA","CA","m","64","0.000200116"
"PA","CA","m","65","0.000178375"
"PA","CA","m","66","0.000178375"
"PA","CA","m","67","0.000178375"
"PA","CA","m","68","0.000178375"
"PA","CA","m","69","0.000178375"
"PA","CA","m","70","0.00016288"
"PA","CA","m","71","0.00016288"
"PA","CA","m","72","0.00016288"
"PA","CA","m","73","0.00016288"
"PA","CA","m","74","0.00016288"
"PA","CA","m","75","0.000404354"
"PA","CA","m","76","0.000404354"
"PA","CA","m","77","0.000404354"
"PA","CA","m","78","0.000404354"
"PA","CA","m","79","0.000404354"
"PA","CA","m","80","0.0000199"
"PA","CA","m","81","0.0000199"
"PA","CA","m","82","0.0000199"
"PA","CA","m","83","0.0000199"
"PA","CA","m","84","0.0000199"
"PA","CA","m","85","0.000207872"
"PA","CA","m","86","0.000207872"
"PA","CA","m","87","0.000207872"
"PA","CA","m","88","0.000207872"
"PA","CA","m","89","0.000207872"
"PA","CA","m","90","0.000477719"
"PA","CA","m","91","0.000477719"
"PA","CA","m","92","0.000477719"
"PA","CA","m","93","0.000477719"
"PA","CA","m","94","0.000477719"
"PA","CA","m","95","0"
"PA","CA","m","96","0"
"PA","CA","m","97","0"
"PA","CA","m","98","0"
"PA","CA","m","99","0"
"PA","CA","m","100","0"
"PA","CA","f","0","0.00035295"
"PA","CA","f","1","0.00035295"
"PA","CA","f","2","0.00035295"
"PA","CA","f","3","0.00035295"
"PA","CA","f","4","0.00035295"
"PA","CA","f","5","0.000434535"
"PA","CA","f","6","0.000434535"
"PA","CA","f","7","0.000434535"
"PA","CA","f","8","0.000434535"
"PA","CA","f","9","0.000434535"
"PA","CA","f","10","0.000306224"
"PA","CA","f","11","0.000306224"
"PA","CA","f","12","0.000306224"
"PA","CA","f","13","0.000306224"
"PA","CA","f","14","0.000306224"
"PA","CA","f","15","0.000457947"
"PA","CA","f","16","0.000457947"
"PA","CA","f","17","0.000457947"
"PA","CA","f","18","0.000457947"
"PA","CA","f","19","0.000457947"
"PA","CA","f","20","0.001824243"
"PA","CA","f","21","0.001824243"
"PA","CA","f","22","0.001824243"
"PA","CA","f","23","0.001824243"
"PA","CA","f","24","0.001824243"
"PA","CA","f","25","0.001967379"
"PA","CA","f","26","0.001967379"
"PA","CA","f","27","0.001967379"
"PA","CA","f","28","0.001967379"
"PA","CA","f","29","0.001967379"
"PA","CA","f","30","0.001014844"
"PA","CA","f","31","0.001014844"
"PA","CA","f","32","0.001014844"
"PA","CA","f","33","0.001014844"
"PA","CA","f","34","0.001014844"
"PA","CA","f","35","0.000505206"
"PA","CA","f","36","0.000505206"
"PA","CA","f","37","0.000505206"
"PA","CA","f","38","0.000505206"
"PA","CA","f","39","0.000505206"
"PA","CA","f","40","0.000304018"
"PA","CA","f","41","0.000304018"
"PA","CA","f","42","0.000304018"
"PA","CA","f","43","0.000304018"
"PA","CA","f","44","0.000304018"
"PA","CA","f","45","0.000208839"
"PA","CA","f","46","0.000208839"
"PA","CA","f","47","0.000208839"
"PA","CA","f","48","0.000208839"
"PA","CA","f","49","0.000208839"
"PA","CA","f","50","0.000245892"
"PA","CA","f","51","0.000245892"
"PA","CA","f","52","0.000245892"
"PA","CA","f","53","0.000245892"
"PA","CA","f","54","0.000245892"
"PA","CA","f","55","0.000160554"
"PA","CA","f","56","0.000160554"
"PA","CA","f","57","0.000160554"
"PA","CA","f","58","0.000160554"
"PA","CA","f","59","0.000160554"
"PA","CA","f","60","0.000160995"
"PA","CA","f","61","0.000160995"
"PA","CA","f","62","0.000160995"
"PA","CA","f","63","0.000160995"
"PA","CA","f","64","0.000160995"
"PA","CA","f","65","0.000308897"
"PA","CA","f","66","0.000308897"
"PA","CA","f","67","0.000308897"
"PA","CA","f","68","0.000308897"
"PA","CA","f","69","0.000308897"
"PA","CA","f","70","0.0000151"
"PA","CA","f","71","0.0000151"
"PA","CA","f","72","0.0000151"
"PA","CA","f","73","0.0000151"
"PA","CA","f","74","0.0000151"
"PA","CA","f","75","0.000442724"
"PA","CA","f","76","0.000442724"
"PA","CA","f","77","0.000442724"
"PA","CA","f","78","0.000442724"
"PA","CA","f","79","0.000442724"
"PA","CA","f","80","0.000170926"
"PA","CA","f","81","0.000170926"
"PA","CA","f","82","0.000170926"
"PA","CA","f","83","0.000170926"
"PA","CA","f","84","0.000170926"
"PA","CA","f","85","0.0000894"
"PA","CA","f","86","0.0000894"
"PA","CA","f","87","0.0000894"
"PA","CA","f","88","0.0000894"
"PA","CA","f","89","0.0000894"
"PA","CA","f","90","0.000543169"
"PA","CA","f","91","0.000543169"
"PA","CA","f","92","0.000543169"
"PA","CA","f","93","0.000543169"
"PA","CA","f","94","0.000543169"
"PA","CA","f","95","0"
"PA","CA","f","96","0"
"PA","CA","f","97","0"
"PA","CA","f","98","0"
"PA","CA","f","99","0"
"PA","CA","f","100","0"
"PA","CO","m","0","0.0000307"
"PA","CO","m","1","0.0000307"
"PA","CO","m","2","0.0000307"
"PA","CO","m","3","0.0000307"
"PA","CO","m","4","0.0000307"
"PA","CO","m","5","0.00010594"
"PA","CO","m","6","0.00010594"
"PA","CO","m","7","0.00010594"
"PA","CO","m","8","0.00010594"
"PA","CO","m","9","0.00010594"
"PA","CO","m","10","0.0000489"
"PA","CO","m","11","0.0000489"
"PA","CO","m","12","0.0000489"
"PA","CO","m","13","0.0000489"
"PA","CO","m","14","0.0000489"
"PA","CO","m","15","0.00039027"
"PA","CO","m","16","0.00039027"
"PA","CO","m","17","0.00039027"
"PA","CO","m","18","0.00039027"
"PA","CO","m","19","0.00039027"
"PA","CO","m","20","0.000435857"
"PA","CO","m","21","0.000435857"
"PA","CO","m","22","0.000435857"
"PA","CO","m","23","0.000435857"
"PA","CO","m","24","0.000435857"
"PA","CO","m","25","0.000795403"
"PA","CO","m","26","0.000795403"
"PA","CO","m","27","0.000795403"
"PA","CO","m","28","0.000795403"
"PA","CO","m","29","0.000795403"
"PA","CO","m","30","0.000288061"
"PA","CO","m","31","0.000288061"
"PA","CO","m","32","0.000288061"
"PA","CO","m","33","0.000288061"
"PA","CO","m","34","0.000288061"
"PA","CO","m","35","0.000223534"
"PA","CO","m","36","0.000223534"
"PA","CO","m","37","0.000223534"
"PA","CO","m","38","0.000223534"
"PA","CO","m","39","0.000223534"
"PA","CO","m","40","0.000188729"
"PA","CO","m","41","0.000188729"
"PA","CO","m","42","0.000188729"
"PA","CO","m","43","0.000188729"
"PA","CO","m","44","0.000188729"
"PA","CO","m","45","0.000104614"
"PA","CO","m","46","0.000104614"
"PA","CO","m","47","0.000104614"
"PA","CO","m","48","0.000104614"
"PA","CO","m","49","0.000104614"
"PA","CO","m","50","0.0000777886"
"PA","CO","m","51","0.0000777886"
"PA","CO","m","52","0.0000777886"
"PA","CO","m","53","0.0000777886"
"PA","CO","m","54","0.0000777886"
"PA","CO","m","55","0.0000795618"
"PA","CO","m","56","0.0000795618"
"PA","CO","m","57","0.0000795618"
"PA","CO","m","58","0.0000795618"
"PA","CO","m","59","0.0000795618"
"PA","CO","m","60","0.000190852"
"PA","CO","m","61","0.000190852"
"PA","CO","m","62","0.000190852"
"PA","CO","m","63","0.000190852"
"PA","CO","m","64","0.000190852"
"PA","CO","m","65","0.0000586"
"PA","CO","m","66","0.0000586"
"PA","CO","m","67","0.0000586"
"PA","CO","m","68","0.0000586"
"PA","CO","m","69","0.0000586"
"PA","CO","m","70","0.0000235"
"PA","CO","m","71","0.0000235"
"PA","CO","m","72","0.0000235"
"PA","CO","m","73","0.0000235"
"PA","CO","m","74","0.0000235"
"PA","CO","m","75","0.0000712333"
"PA","CO","m","76","0.0000712333"
"PA","CO","m","77","0.0000712333"
"PA","CO","m","78","0.0000712333"
"PA","CO","m","79","0.0000712333"
"PA","CO","m","80","0.0000484"
"PA","CO","m","81","0.0000484"
"PA","CO","m","82","0.0000484"
"PA","CO","m","83","0.0000484"
"PA","CO","m","84","0.0000484"
"PA","CO","m","85","0"
"PA","CO","m","86","0"
"PA","CO","m","87","0"
"PA","CO","m","88","0"
"PA","CO","m","89","0"
"PA","CO","m","90","0"
"PA","CO","m","91","0"
"PA","CO","m","92","0"
"PA","CO","m","93","0"
"PA","CO","m","94","0"
"PA","CO","m","95","0"
"PA","CO","m","96","0"
"PA","CO","m","97","0"
"PA","CO","m","98","0"
"PA","CO","m","99","0"
"PA","CO","m","100","0"
"PA","CO","f","0","0.000192604"
"PA","CO","f","1","0.000192604"
"PA","CO","f","2","0.000192604"
"PA","CO","f","3","0.000192604"
"PA","CO","f","4","0.000192604"
"PA","CO","f","5","0.0000943458"
"PA","CO","f","6","0.0000943458"
"PA","CO","f","7","0.0000943458"
"PA","CO","f","8","0.0000943458"
"PA","CO","f","9","0.0000943458"
"PA","CO","f","10","0.0000985849"
"PA","CO","f","11","0.0000985849"
"PA","CO","f","12","0.0000985849"
"PA","CO","f","13","0.0000985849"
"PA","CO","f","14","0.0000985849"
"PA","CO","f","15","0.000438135"
"PA","CO","f","16","0.000438135"
"PA","CO","f","17","0.000438135"
"PA","CO","f","18","0.000438135"
"PA","CO","f","19","0.000438135"
"PA","CO","f","20","0.000615742"
"PA","CO","f","21","0.000615742"
"PA","CO","f","22","0.000615742"
"PA","CO","f","23","0.000615742"
"PA","CO","f","24","0.000615742"
"PA","CO","f","25","0.000439162"
"PA","CO","f","26","0.000439162"
"PA","CO","f","27","0.000439162"
"PA","CO","f","28","0.000439162"
"PA","CO","f","29","0.000439162"
"PA","CO","f","30","0.000378539"
"PA","CO","f","31","0.000378539"
"PA","CO","f","32","0.000378539"
"PA","CO","f","33","0.000378539"
"PA","CO","f","34","0.000378539"
"PA","CO","f","35","0.000140669"
"PA","CO","f","36","0.000140669"
"PA","CO","f","37","0.000140669"
"PA","CO","f","38","0.000140669"
"PA","CO","f","39","0.000140669"
"PA","CO","f","40","0.000120357"
"PA","CO","f","41","0.000120357"
"PA","CO","f","42","0.000120357"
"PA","CO","f","43","0.000120357"
"PA","CO","f","44","0.000120357"
"PA","CO","f","45","0.0000646"
"PA","CO","f","46","0.0000646"
"PA","CO","f","47","0.0000646"
"PA","CO","f","48","0.0000646"
"PA","CO","f","49","0.0000646"
"PA","CO","f","50","0.000112329"
"PA","CO","f","51","0.000112329"
"PA","CO","f","52","0.000112329"
"PA","CO","f","53","0.000112329"
"PA","CO","f","54","0.000112329"
"PA","CO","f","55","0.000131094"
"PA","CO","f","56","0.000131094"
"PA","CO","f","57","0.000131094"
"PA","CO","f","58","0.000131094"
"PA","CO","f","59","0.000131094"
"PA","CO","f","60","0.000031"
"PA","CO","f","61","0.000031"
"PA","CO","f","62","0.000031"
"PA","CO","f","63","0.000031"
"PA","CO","f","64","0.000031"
"PA","CO","f","65","0.0000553"
"PA","CO","f","66","0.0000553"
"PA","CO","f","67","0.0000553"
"PA","CO","f","68","0.0000553"
"PA","CO","f","69","0.0000553"
"PA","CO","f","70","0.0000684884"
"PA","CO","f","71","0.0000684884"
"PA","CO","f","72","0.0000684884"
"PA","CO","f","73","0.0000684884"
"PA","CO","f","74","0.0000684884"
"PA","CO","f","75","0.0000264"
"PA","CO","f","76","0.0000264"
"PA","CO","f","77","0.0000264"
"PA","CO","f","78","0.0000264"
"PA","CO","f","79","0.0000264"
"PA","CO","f","80","0.0000943655"
"PA","CO","f","81","0.0000943655"
"PA","CO","f","82","0.0000943655"
"PA","CO","f","83","0.0000943655"
"PA","CO","f","84","0.0000943655"
"PA","CO","f","85","0.000143099"
"PA","CO","f","86","0.000143099"
"PA","CO","f","87","0.000143099"
"PA","CO","f","88","0.000143099"
"PA","CO","f","89","0.000143099"
"PA","CO","f","90","0.000105"
"PA","CO","f","91","0.000105"
"PA","CO","f","92","0.000105"
"PA","CO","f","93","0.000105"
"PA","CO","f","94","0.000105"
"PA","CO","f","95","0"
"PA","CO","f","96","0"
"PA","CO","f","97","0"
"PA","CO","f","98","0"
"PA","CO","f","99","0"
"PA","CO","f","100","0"
"PA","CT","m","0","0.000188912"
"PA","CT","m","1","0.000188912"
"PA","CT","m","2","0.000188912"
"PA","CT","m","3","0.000188912"
"PA","CT","m","4","0.000188912"
"PA","CT","m","5","0.000140674"
"PA","CT","m","6","0.000140674"
"PA","CT","m","7","0.000140674"
"PA","CT","m","8","0.000140674"
"PA","CT","m","9","0.000140674"
"PA","CT","m","10","0.00022456"
"PA","CT","m","11","0.00022456"
"PA","CT","m","12","0.00022456"
"PA","CT","m","13","0.00022456"
"PA","CT","m","14","0.00022456"
"PA","CT","m","15","0.000312216"
"PA","CT","m","16","0.000312216"
"PA","CT","m","17","0.000312216"
"PA","CT","m","18","0.000312216"
"PA","CT","m","19","0.000312216"
"PA","CT","m","20","0.000567074"
"PA","CT","m","21","0.000567074"
"PA","CT","m","22","0.000567074"
"PA","CT","m","23","0.000567074"
"PA","CT","m","24","0.000567074"
"PA","CT","m","25","0.000491719"
"PA","CT","m","26","0.000491719"
"PA","CT","m","27","0.000491719"
"PA","CT","m","28","0.000491719"
"PA","CT","m","29","0.000491719"
"PA","CT","m","30","0.000480999"
"PA","CT","m","31","0.000480999"
"PA","CT","m","32","0.000480999"
"PA","CT","m","33","0.000480999"
"PA","CT","m","34","0.000480999"
"PA","CT","m","35","0.000204399"
"PA","CT","m","36","0.000204399"
"PA","CT","m","37","0.000204399"
"PA","CT","m","38","0.000204399"
"PA","CT","m","39","0.000204399"
"PA","CT","m","40","0.0000581"
"PA","CT","m","41","0.0000581"
"PA","CT","m","42","0.0000581"
"PA","CT","m","43","0.0000581"
"PA","CT","m","44","0.0000581"
"PA","CT","m","45","0.0000534"
"PA","CT","m","46","0.0000534"
"PA","CT","m","47","0.0000534"
"PA","CT","m","48","0.0000534"
"PA","CT","m","49","0.0000534"
"PA","CT","m","50","0.0000552"
"PA","CT","m","51","0.0000552"
"PA","CT","m","52","0.0000552"
"PA","CT","m","53","0.0000552"
"PA","CT","m","54","0.0000552"
"PA","CT","m","55","0.0000556"
"PA","CT","m","56","0.0000556"
"PA","CT","m","57","0.0000556"
"PA","CT","m","58","0.0000556"
"PA","CT","m","59","0.0000556"
"PA","CT","m","60","0.000169543"
"PA","CT","m","61","0.000169543"
"PA","CT","m","62","0.000169543"
"PA","CT","m","63","0.000169543"
"PA","CT","m","64","0.000169543"
"PA","CT","m","65","0.00000733"
"PA","CT","m","66","0.00000733"
"PA","CT","m","67","0.00000733"
"PA","CT","m","68","0.00000733"
"PA","CT","m","69","0.00000733"
"PA","CT","m","70","0"
"PA","CT","m","71","0"
"PA","CT","m","72","0"
"PA","CT","m","73","0"
"PA","CT","m","74","0"
"PA","CT","m","75","0.0000293"
"PA","CT","m","76","0.0000293"
"PA","CT","m","77","0.0000293"
"PA","CT","m","78","0.0000293"
"PA","CT","m","79","0.0000293"
"PA","CT","m","80","0"
"PA","CT","m","81","0"
"PA","CT","m","82","0"
"PA","CT","m","83","0"
"PA","CT","m","84","0"
"PA","CT","m","85","0.0000297"
"PA","CT","m","86","0.0000297"
"PA","CT","m","87","0.0000297"
"PA","CT","m","88","0.0000297"
"PA","CT","m","89","0.0000297"
"PA","CT","m","90","0"
"PA","CT","m","91","0"
"PA","CT","m","92","0"
"PA","CT","m","93","0"
"PA","CT","m","94","0"
"PA","CT","m","95","0"
"PA","CT","m","96","0"
"PA","CT","m","97","0"
"PA","CT","m","98","0"
"PA","CT","m","99","0"
"PA","CT","m","100","0"
"PA","CT","f","0","0.000185963"
"PA","CT","f","1","0.000185963"
"PA","CT","f","2","0.000185963"
"PA","CT","f","3","0.000185963"
"PA","CT","f","4","0.000185963"
"PA","CT","f","5","0.000156033"
"PA","CT","f","6","0.000156033"
"PA","CT","f","7","0.000156033"
"PA","CT","f","8","0.000156033"
"PA","CT","f","9","0.000156033"
"PA","CT","f","10","0.000151803"
"PA","CT","f","11","0.000151803"
"PA","CT","f","12","0.000151803"
"PA","CT","f","13","0.000151803"
"PA","CT","f","14","0.000151803"
"PA","CT","f","15","0.000182112"
"PA","CT","f","16","0.000182112"
"PA","CT","f","17","0.000182112"
"PA","CT","f","18","0.000182112"
"PA","CT","f","19","0.000182112"
"PA","CT","f","20","0.000512722"
"PA","CT","f","21","0.000512722"
"PA","CT","f","22","0.000512722"
"PA","CT","f","23","0.000512722"
"PA","CT","f","24","0.000512722"
"PA","CT","f","25","0.000605218"
"PA","CT","f","26","0.000605218"
"PA","CT","f","27","0.000605218"
"PA","CT","f","28","0.000605218"
"PA","CT","f","29","0.000605218"
"PA","CT","f","30","0.000239741"
"PA","CT","f","31","0.000239741"
"PA","CT","f","32","0.000239741"
"PA","CT","f","33","0.000239741"
"PA","CT","f","34","0.000239741"
"PA","CT","f","35","0.000133807"
"PA","CT","f","36","0.000133807"
"PA","CT","f","37","0.000133807"
"PA","CT","f","38","0.000133807"
"PA","CT","f","39","0.000133807"
"PA","CT","f","40","0.0000984737"
"PA","CT","f","41","0.0000984737"
"PA","CT","f","42","0.0000984737"
"PA","CT","f","43","0.0000984737"
"PA","CT","f","44","0.0000984737"
"PA","CT","f","45","0.0000916336"
"PA","CT","f","46","0.0000916336"
"PA","CT","f","47","0.0000916336"
"PA","CT","f","48","0.0000916336"
"PA","CT","f","49","0.0000916336"
"PA","CT","f","50","0.0000562"
"PA","CT","f","51","0.0000562"
"PA","CT","f","52","0.0000562"
"PA","CT","f","53","0.0000562"
"PA","CT","f","54","0.0000562"
"PA","CT","f","55","0.000142142"
"PA","CT","f","56","0.000142142"
"PA","CT","f","57","0.000142142"
"PA","CT","f","58","0.000142142"
"PA","CT","f","59","0.000142142"
"PA","CT","f","60","0.0000688747"
"PA","CT","f","61","0.0000688747"
"PA","CT","f","62","0.0000688747"
"PA","CT","f","63","0.0000688747"
"PA","CT","f","64","0.0000688747"
"PA","CT","f","65","0.0000704502"
"PA","CT","f","66","0.0000704502"
"PA","CT","f","67","0.0000704502"
"PA","CT","f","68","0.0000704502"
"PA","CT","f","69","0.0000704502"
"PA","CT","f","70","0"
"PA","CT","f","71","0"
"PA","CT","f","72","0"
"PA","CT","f","73","0"
"PA","CT","f","74","0"
"PA","CT","f","75","0.0000637"
"PA","CT","f","76","0.0000637"
"PA","CT","f","77","0.0000637"
"PA","CT","f","78","0.0000637"
"PA","CT","f","79","0.0000637"
"PA","CT","f","80","0.0000427"
"PA","CT","f","81","0.0000427"
"PA","CT","f","82","0.0000427"
"PA","CT","f","83","0.0000427"
"PA","CT","f","84","0.0000427"
"PA","CT","f","85","0.0000409"
"PA","CT","f","86","0.0000409"
"PA","CT","f","87","0.0000409"
"PA","CT","f","88","0.0000409"
"PA","CT","f","89","0.0000409"
"PA","CT","f","90","0.0000191"
"PA","CT","f","91","0.0000191"
"PA","CT","f","92","0.0000191"
"PA","CT","f","93","0.0000191"
"PA","CT","f","94","0.0000191"
"PA","CT","f","95","0"
"PA","CT","f","96","0"
"PA","CT","f","97","0"
"PA","CT","f","98","0"
"PA","CT","f","99","0"
"PA","CT","f","100","0"
"PA","DC","m","0","0"
"PA","DC","m","1","0"
"PA","DC","m","2","0"
"PA","DC","m","3","0"
"PA","DC","m","4","0"
"PA","DC","m","5","0"
"PA","DC","m","6","0"
"PA","DC","m","7","0"
"PA","DC","m","8","0"
"PA","DC","m","9","0"
"PA","DC","m","10","0"
"PA","DC","m","11","0"
"PA","DC","m","12","0"
"PA","DC","m","13","0"
"PA","DC","m","14","0"
"PA","DC","m","15","0.000160526"
"PA","DC","m","16","0.000160526"
"PA","DC","m","17","0.000160526"
"PA","DC","m","18","0.000160526"
"PA","DC","m","19","0.000160526"
"PA","DC","m","20","0.000570911"
"PA","DC","m","21","0.000570911"
"PA","DC","m","22","0.000570911"
"PA","DC","m","23","0.000570911"
"PA","DC","m","24","0.000570911"
"PA","DC","m","25","0.00045511"
"PA","DC","m","26","0.00045511"
"PA","DC","m","27","0.00045511"
"PA","DC","m","28","0.00045511"
"PA","DC","m","29","0.00045511"
"PA","DC","m","30","0.0000987125"
"PA","DC","m","31","0.0000987125"
"PA","DC","m","32","0.0000987125"
"PA","DC","m","33","0.0000987125"
"PA","DC","m","34","0.0000987125"
"PA","DC","m","35","0.0000826292"
"PA","DC","m","36","0.0000826292"
"PA","DC","m","37","0.0000826292"
"PA","DC","m","38","0.0000826292"
"PA","DC","m","39","0.0000826292"
"PA","DC","m","40","0.000043"
"PA","DC","m","41","0.000043"
"PA","DC","m","42","0.000043"
"PA","DC","m","43","0.000043"
"PA","DC","m","44","0.000043"
"PA","DC","m","45","0.0000183"
"PA","DC","m","46","0.0000183"
"PA","DC","m","47","0.0000183"
"PA","DC","m","48","0.0000183"
"PA","DC","m","49","0.0000183"
"PA","DC","m","50","0.00000849"
"PA","DC","m","51","0.00000849"
"PA","DC","m","52","0.00000849"
"PA","DC","m","53","0.00000849"
"PA","DC","m","54","0.00000849"
"PA","DC","m","55","0"
"PA","DC","m","56","0"
"PA","DC","m","57","0"
"PA","DC","m","58","0"
"PA","DC","m","59","0"
"PA","DC","m","60","0.0000537"
"PA","DC","m","61","0.0000537"
"PA","DC","m","62","0.0000537"
"PA","DC","m","63","0.0000537"
"PA","DC","m","64","0.0000537"
"PA","DC","m","65","0.0000867441"
"PA","DC","m","66","0.0000867441"
"PA","DC","m","67","0.0000867441"
"PA","DC","m","68","0.0000867441"
"PA","DC","m","69","0.0000867441"
"PA","DC","m","70","0"
"PA","DC","m","71","0"
"PA","DC","m","72","0"
"PA","DC","m","73","0"
"PA","DC","m","74","0"
"PA","DC","m","75","0"
"PA","DC","m","76","0"
"PA","DC","m","77","0"
"PA","DC","m","78","0"
"PA","DC","m","79","0"
"PA","DC","m","80","0"
"PA","DC","m","81","0"
"PA","DC","m","82","0"
"PA","DC","m","83","0"
"PA","DC","m","84","0"
