"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"LA",14,1,1,29890,29701.5780238813,30154.409545396,29798.6551117295,30632.4916279256,31276.3406412293,29013.4346700101,29846.5175954856,29919.9742354147,30142.3497419962,29765.1761599409,31970.700985658,31998.3202879409,31263.2312711606,30338.6528638688,28866.0924221373,28971.5091159242,28983.5018583748,28923.7218073389,28794.8324444348,28657.2843043354,28496.5949802793,28313.2267333638,28133.4442658342,27966.4582488082,27772.4871904773,27577.9297504229,27391.6669962855,27226.2225295161,27113.2383338032,27039.66548962,27012.8679081386,26999.2762172428,26990.4196551828,26955.8936747349,26892.8705827758,26802.0021921659,26702.8049988696,26630.2037909336,26551.3487503996,26445.8069534375,26318.0292494441,26179.8562917051,26020.9628627294,25862.3577913591,25702.9425469231,25542.7315915848,25394.0551043736,25241.31769996,25081.3543563109,24929.6702967063,24790.9086901871,24661.0765405693,24542.3727216387,24431.9996576559,24327.0778623161,24229.2029943588,24138.6363141347,24053.2911699975,23971.3372253657,23891.7412969909,23813.1740260723,23733.1290852285,23649.5881784904,23562.0671657221,23470.3190137375,23374.7346571774,23274.9043841463,23170.3345080406,23061.3032652225,22948.0759306962,22831.3693563194,22712.5446144385,22592.9527567011,22473.5366162187,22355.1453699966,22238.4306911915,22124.1308831954,22012.9849751278,21905.336829984,21801.4187624257,21701.3856935579,21605.0246476577,21511.9460012224,21421.7338120639,21333.8280253317,21247.6780116061,21162.7637844981,21078.4674488418,20994.156514613,20909.2856944146
"LA",14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",15,1,1,29340,29879.7374159811,29691.3801336183,30144.0561776643,29788.4238905273,30621.9741130698,31265.6020639916,29003.4730503722,29836.2699409357,29909.70135989,30132.0005149386,29754.9564335716,31959.7240032221,31987.3338225538,31252.4971949605,30328.2362371028,28856.1813917332,28961.5618912184,28973.5505160201,28913.7909901697,28784.9458807924,28647.4449671683,28486.8108149987,28303.505526666,28123.7847865595,27956.8561033585,27762.9516440334,27568.4610043161,27382.2622025763,27216.8745403483,27103.9291372015,27030.3815538914,27003.5931732273,26990.0061489715,26981.1526277684,26946.6385016455,26883.6370483541,26792.7998569577,26693.6367225283,26621.0604418588,26542.2324758139,26436.7269161071,26308.9930839578,26170.8675672222,26012.0286935213,25853.4780784196,25694.1175684212,25533.961620724,25385.336180851,25232.6512180716,25072.7427970473,24921.1108174161,24782.3968540099,24652.60928162,24533.94621906,24423.6110511241,24318.725280165,24220.8840170607,24130.3484324594,24045.0325911564,23963.106785007,23883.5381855015,23804.9978902677,23724.9804324594,23641.4682090794,23553.977246219,23462.2605955097,23366.7090573668,23266.9130605674,23162.3790880127,23053.3852805338,22940.1968220542,22823.5303183038,22704.7463743117,22585.1955778486,22465.8204383088,22347.469841137,22230.7952357409,22116.53467202,22005.4269253515,21897.8157406672,21793.9333528646,21693.9346298574,21597.6066690469,21504.5599807056,21414.3787654571,21326.503160743,21240.3827261996,21155.4976539725,21071.2302610471,20986.9482745616
"LA",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",16,1,1,31360,29328.0739710856,29867.5919963363,29679.3112768363,30131.8033185786,29776.3155877109,30609.5269914376,31252.8933225383,28991.6838118508,29824.1421898105,29897.5437605975,30119.7525561999,29742.8617344995,31946.7331173135,31974.3317138946,31239.7937803321,30315.9085130984,28844.4520238519,28949.7896886102,28961.7734403143,28902.0382053239,28773.2454684927,28635.800445798,28475.2315876824,28292.0008086943,28112.3531208967,27945.4922903304,27751.6666486668,27557.2550648798,27371.1319486305,27205.8115126479,27092.9120191856,27019.3943312608,26992.6168394517,26979.0353380058,26970.1854155535,26935.6853186218,26872.7094739586,26781.9092057719,26682.7863788546,26610.2395987585,26531.443674452,26425.981000306,26298.2990889944,26160.2297170748,26001.4554076889,25842.9692397317,25683.6735060813,25523.5826580591,25375.0176309773,25222.3947310909,25062.5513091277,24910.9809643763,24772.3233849761,24642.5885682216,24523.9737394419,24413.6834201905,24308.8402828625,24211.0387899605,24120.5400059726,24035.2588435786,23953.3663383677,23873.8300816508,23795.3217112238,23715.3367786546,23631.8585010549,23544.4031012399,23452.72373122,23357.2110325592,23257.4556005159,23152.9641185944,23044.0146145682,22930.8721645694,22814.2530830446,22695.5174219684,22576.0152201288,22456.6886038121,22338.3861134107,22221.7589335333,22107.5448140791,21996.4822301305,21888.9147868947,21785.0746248712,21685.1165490236,21588.827743293,21495.8188762706,21405.6743175928,21317.834432272,21231.7490036861,21146.8984352704,21062.665295084
"LA",16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",17,1,1,30550,31345.1978921678,29314.2309445094,29853.4943140207,29665.302464148,30117.5809269364,29762.2609884069,30595.0791113604,31238.1417696994,28977.9995634445,29810.0650160638,29883.4319408698,30105.5358525898,29728.8229256146,31931.6540679357,31959.2396378139,31225.0484105556,30301.5992227017,28830.8372697315,28936.1252144811,28948.1033097826,28888.3962701809,28759.6643242928,28622.2841764721,28461.7911078193,28278.6468148563,28099.0839218434,27932.3018505885,27738.5676957887,27544.2478754337,27358.21261041,27192.9702066635,27080.1240024383,27006.6410153026,26979.8761626299,26966.3010717341,26957.4553264982,26922.9715138188,26860.0253941315,26769.2679842153,26670.191943866,26597.6794062847,26518.9206741263,26413.5077789942,26285.8861343095,26147.8819319605,25989.1825649995,25830.7712034629,25671.5506583529,25511.5353741698,25363.0404706706,25210.4896097071,25050.7216347965,24899.2228321556,24760.6306999634,24630.9571188195,24512.3982769494,24402.1600153893,24297.3663646501,24199.6110346385,24109.1549666187,24023.9140574442,23942.0602059862,23862.5614908588,23784.0901768529,23704.1429976509,23620.7041222983,23533.2900019558,23441.6539051477,23346.1862890527,23246.4779421709,23142.0357808547,23033.1377016469,22920.0486555622,22803.4846189424,22684.8050018093,22565.3592057248,22446.0889122857,22327.8422613683,22211.2701302184,22097.1099205127,21986.0997587689,21878.5830880106,21774.7919391656,21674.8810441285,21578.6376872909,21485.6727210108,21395.5707111046,21307.7722867358,21221.7274909878,21136.9169725486
"LA",17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",18,1,1,32690,30533.6061787333,31328.377349719,29298.5002648801,29837.4742534652,29649.3833915975,30101.4191515289,29746.2898857183,30578.6610996226,31221.3786759882,28962.4493131824,29794.0682606523,29867.3958151063,30089.3805408417,29712.8697665471,31914.5188198329,31942.0895866701,31208.2923430373,30285.3386989128,28815.365990086,28920.5974349421,28932.5691025266,28872.8941030734,28744.2312376604,28606.9248111355,28446.5178666949,28263.4718531036,28084.0053176021,27917.3127453805,27723.6825527119,27529.4670087694,27343.5315744784,27178.3778435448,27065.5921951461,26992.148640644,26965.3981505969,26951.8303444021,26942.9893459933,26908.524038108,26845.6116967329,26754.9029892964,26655.8801153922,26583.4064896793,26504.6900212387,26399.3336930513,26271.7805330289,26133.8503868575,25975.2361815679,25816.9098271523,25657.7747233895,25497.8453070286,25349.4300892547,25196.9610905351,25037.2788507349,24885.8613457795,24747.3435852615,24617.7395898953,24499.2443693825,24389.0652641679,24284.3278480729,24186.6249757834,24096.2174485364,24011.0222815625,23929.2123547334,23849.7563004154,23771.3270958922,23691.4228181556,23608.0287179914,23520.6615060439,23429.0745832388,23333.6581972269,23234.0033561,23129.6172408109,23020.7775987765,22907.7492388329,22791.2477531126,22672.6318221475,22553.2501233799,22434.0438330791,22315.8606359902,22199.3510600835,22085.2521113295,21974.3015201503,21866.8425452704,21763.1070931044,21663.2498125143,21567.0581020397,21474.1430228641,21384.0893637351,21296.3380539876,21210.3394318239
"LA",18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",19,1,1,34450,32670.4539993823,30515.3495288334,31309.6454903421,29280.9821093501,29819.633834677,29631.6554360733,30083.4209148409,29728.5039878755,30560.3775104901,31202.7107932447,28945.1320891945,29776.2537951697,29849.5375056218,30071.3895022783,29695.1038512577,31895.4364948233,31922.9907765511,31189.6322848723,30267.2304930726,28798.1367101398,28903.3052350239,28915.2697445104,28855.6304259253,28727.0444905962,28589.8201623124,28429.5091283715,28246.5725616292,28067.2133327356,27900.6204293155,27707.1060119869,27513.0065933776,27327.1823335777,27162.1273513417,27049.4091397236,26976.0094985822,26949.2750031847,26935.7153094507,26926.8795972505,26892.4348968578,26829.5601720218,26738.905701124,26639.9420349639,26567.511742672,26488.8423403722,26383.5490068271,26256.0721133737,26118.2244383778,25959.7050716734,25801.4733837314,25642.4334300095,25482.5996386248,25334.2731612589,25181.8953267835,25022.3085641677,24870.9815947475,24732.5466567511,24603.0201541893,24484.5957843236,24374.4825573855,24269.8077658729,24172.1633120722,24081.8098412824,23996.6656141919,23914.9046031437,23835.4960571796,23757.1137470363,23677.2572456552,23593.9130084807,23506.5980351254,23415.0658739615,23319.7065393028,23220.1112837859,23115.7875830294,23007.0130183799,22894.0522403388,22777.6204131719,22659.0754050291,22539.7650869515,22420.6300724606,22302.5175394538,22186.0776269378,22072.0469002126,21961.1626485968,21853.7679255734,21750.0944988956,21650.2969249579,21554.1627294186,21461.3032060152,21371.3033917586,21283.6045502629
"LA",19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",20,1,1,33690,34427.3412279529,32648.9656867597,30495.2786914194,31289.0522212553,29261.7231514711,29800.0205898123,29612.1658300963,30063.6341695025,29708.950681775,30540.2770568563,31182.187858234,28926.0940296913,29756.6690826251,29829.9045922385,30051.6106703516,29675.5725134034,31874.4579338688,31901.9940923401,31169.1179519789,30247.3228508015,28779.1953337945,28884.2946862654,28896.2513263443,28836.6512342824,28708.1498736819,28571.0158018501,28410.8102091624,28227.9939651477,28048.752706062,27882.2693756644,27688.8822384249,27494.9104846771,27309.208446925,27144.2620261757,27031.6179526203,26958.2665885685,26931.5496772301,26917.9989021032,26909.1690014092,26874.7469563028,26811.9135860112,26721.318741209,26622.4201663451,26550.0375135737,26471.4198544394,26366.1957753977,26238.8027272237,26101.0457186731,25942.6306147901,25784.5030004547,25625.5676519595,25465.8389879316,25317.6100692258,25165.3324581064,25005.8506603694,24854.6232231207,24716.2793378298,24586.838028635,24468.4915499391,24358.4507476893,24253.8448038469,24156.2645736579,24065.9705309871,23980.8823057436,23899.1750713024,23819.8187546602,23741.4879988536,23661.6840214279,23578.3946021945,23491.1370584496,23399.6651006637,23304.3684866271,23204.8387378211,23100.5836538122,22991.8806333735,22878.9941529382,22762.6389063876,22644.171868762,22524.9400245683,22405.883368659,22287.8485217178,22171.4851951361,22057.5294697533,21946.7181499511,21839.3940635764,21735.7888259419,21636.0568917859,21539.9859265172,21447.1874795369,21357.246860789
"LA",20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",21,1,1,34150,33665.872519069,34402.6856916221,32625.5837545239,30473.4391468924,31266.6442066866,29240.7670319298,29778.6789623702,29590.9587370007,30042.1037521638,29687.6742750948,30518.4052862325,31159.8563758079,28905.3782748053,29735.3585018634,29808.5415630244,30030.0888637801,29654.3200108824,31851.630674267,31879.1471124017,31146.7958297164,30225.6608827013,28758.5847820988,28863.6088664599,28875.5569436535,28815.9995348829,28687.5902020095,28550.5543403203,28390.4634807102,28207.778162651,28028.6652692543,27862.3011678082,27669.052526991,27475.2196883453,27289.6506432431,27124.8223507699,27012.2589485632,26938.9601159343,26912.2623382192,26898.7212676357,26889.8976905766,26855.5002972136,26792.7119257628,26702.1819615005,26603.3542139883,26531.0233988861,26452.4620426925,26347.3133210851,26220.0115069075,26082.3531546228,25924.0515015382,25766.0371321122,25607.2156069946,25447.6013344863,25299.4785716252,25147.3100158682,24987.9424328547,24836.8232988743,24698.5784901477,24569.2298818351,24450.9681583309,24341.006163067,24236.4751339743,24138.9647869893,24048.7354094355,23963.708121103,23882.0594022375,23802.759917534,23724.485259199,23644.7384343094,23561.5086637515,23474.3136104999,23382.9071614085,23287.6787951379,23188.2203257061,23084.0399051746,22975.414733654,22862.6090981699,22746.3371807672,22627.9549846729,22508.8085297356,22389.8371376195,22271.8868226914,22155.6068310442,22041.7327163645,21931.0007553633,21823.7535303673,21720.2224908153,21620.5619808308,21524.5598178887,21431.8278295833
"LA",21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",22,1,1,32050,34123.7028694648,33639.9481898095,34376.1939810396,32600.460497283,30449.9731437562,31242.5673977818,29218.2502451777,29755.7479577483,29568.1722859153,30018.9698978762,29664.8133484273,30494.904657022,31135.8617986316,28883.1197534097,29712.4608560645,29785.5875627742,30006.9642615302,29631.4847685908,31827.1033978512,31854.5986470148,31122.8113097842,30202.385680659,28736.4392987014,28841.382509503,28853.3213861067,28793.8098393845,28665.4993878285,28528.5690502958,28368.6014682913,28186.0568266495,28007.0818587327,27840.845865588,27647.7460354511,27454.062457346,27268.6363092687,27103.9349424506,26991.4582194381,26918.2158304101,26891.5386112586,26878.0079679459,26869.1911854625,26834.8202797348,26772.0802583279,26681.6200064605,26582.8683610326,26510.5932441115,26432.0923839132,26327.0246318419,26199.8208461394,26062.2684973586,25904.0887441052,25746.1960532883,25587.4968283281,25428.0054664307,25279.9967651693,25127.9453864657,24968.7005241003,24817.6977590684,24679.5594054453,24550.310401737,24432.1397454065,24322.2624261292,24217.8118909199,24120.3766315578,24030.2167349328,23945.2549216721,23863.6690762185,23784.4306559045,23706.2162727937,23626.5308567669,23543.3651771062,23456.2372682089,23364.9012064476,23269.7461705658,23170.3642889042,23066.2640922707,22957.7225673187,22845.0037975599,22728.8214150852,22610.5303789343,22491.4756724561,22372.5958939923,22254.7364064383,22138.5459559367,22024.7595297624,21914.1128376582,21806.9481981461,21703.4968824377,21603.9131158044,21507.9848791114
"LA",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",23,1,1,32840,32023.8136467826,34095.8222037418,33612.4627743489,34348.107018236,32573.8243920215,30425.0940875253,31217.0407548709,29194.3775643255,29731.436116055,29544.0137023437,29994.4429915122,29640.5758045749,30469.9888896374,31110.4223391999,28859.5208898876,29688.1843819636,29761.2513407241,29982.4471643342,29607.2744557513,31801.0991616122,31828.5719458676,31097.382513214,30177.7089149978,28712.9602799905,28817.8177472668,28829.7468692484,28770.283946251,28642.078330352,28505.2598713274,28345.4229903402,28163.0274962324,27984.1987592587,27818.0985887173,27625.1565301984,27431.6312006608,27246.3565544434,27081.7897563669,26969.4049321125,26896.2223855516,26869.5669629393,26856.0473747969,26847.2377960383,26812.8949729526,26750.2062130858,26659.819871487,26561.1489107851,26488.9328460244,26410.4961247107,26305.5142179208,26178.4143636773,26040.974401617,25882.923888641,25725.160203558,25566.590643308,25407.2295933337,25259.3418221233,25107.4146765276,24948.2999246837,24797.4205359932,24659.395047884,24530.2516466738,24412.177541312,24302.389996958,24198.0248027349,24100.6691525497,24010.5829207889,23925.6905253146,23844.1713393232,23764.9976605151,23686.8471822238,23607.2268729193,23524.1291435195,23437.0724222103,23345.8109862953,23250.7336965409,23151.4330145378,23047.4178726475,22938.9650312122,22826.3383579751,22710.2509019561,22592.0565151297,22473.0990819307,22354.3164338217,22236.5532429969,22120.4577255429,22006.7642682156,21896.2079796485,21789.1308986731,21685.7641075417,21586.2617055165
"LA",23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",24,1,1,33700,32811.7673122327,31996.2826378969,34066.5098802811,33583.5659970468,34318.5778044466,32545.8205365572,30398.9375046488,31190.2033320739,29169.2790336819,29705.8758738888,29518.6145880242,29968.6566412158,29615.0936754052,30443.7937105084,31083.6765767087,28834.7102369522,29662.6613234973,29735.6654662824,29956.6711269015,29581.8209558929,31773.7596213172,31801.208787103,31070.6479611167,30151.765010207,28688.2756258352,28793.0429467006,28804.9618131652,28745.5500106959,28617.4546137105,28480.7537780974,28321.0543095571,28138.8156216318,27960.1406244844,27794.1832509665,27601.4070655565,27408.0481105684,27222.9327457528,27058.507426453,26946.2192199104,26873.0995886961,26846.4670818642,26832.9591165692,26824.1571114429,26789.8438130284,26727.2089469553,26636.9003108791,26538.314178022,26466.1601977195,26387.790908789,26282.8992553911,26155.9086694333,26018.5868650933,25860.672228816,25703.0441738445,25544.6109365203,25385.386889919,25237.6262584548,25085.8297252728,24926.8517650583,24776.1020880204,24638.1952610107,24509.1628849322,24391.1902883812,24281.4971288464,24177.221657825,24079.9497047066,23989.9409204627,23905.121507342,23823.6724037418,23744.5667908823,23666.4834988898,23586.9316395041,23503.9053495759,23416.9234713005,23325.7404932305,23230.7449418266,23131.5296290425,23027.6039094124,22919.2443053464,22806.7144577396,22690.7268026006,22572.6340279917,22453.7788630042,22335.0983328433,22217.4363835349,22101.4406738914,21987.8449593133,21877.3837164579,21770.3986901048,21667.1207638437
"LA",24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LA",25,1,1,34440,33669.5979873801,32782.1666070722,31967.4176115305,34035.7772255839,33553.2690238343,34287.6177499805,32516.4597517893,30371.513502226,31162.0654995719,29142.964351507,29679.0771079184,29491.9847573647,29941.6208110257,29588.3768074034,30416.3292416484,31055.6348459206,28808.6973816254,29635.9015429662,29708.8398260222,29929.6461092858,29555.1341044383,31745.0953411692,31772.5197440504,31042.6179839231,30124.5639912055,28662.3948745706,28767.0676809727,28778.9757949884,28719.6175900967,28591.6377526923,28455.0602399435,28295.5048421824,28113.4305584972,27934.916750653,27769.1090934011,27576.5068184962,27383.322299751,27198.3739343319,27034.0969491755,26921.9100419643,26848.8563746656,26822.247894,26808.7521147386,26799.9580502257,26765.675707103,26703.0973462521,26612.8701809264,26514.3729862549,26442.2840987186,26363.9855096134,26259.1884828437,26132.312459776,25995.1145384992,25837.342362838,25679.8565099471,25521.5662010882,25362.4857963704,25214.8584652202,25063.198873288,24904.3643329534,24753.7506527578,24615.9682365817,24487.0522653675,24369.1860962459,24259.591894955,24155.410494681,24058.2262941781,23968.2987101774,23883.5558157769,23802.1801904163,23723.145941647,23645.1330914713,23565.6529987513,23482.7016099007,23395.798201185,23304.6974826416,23209.7876302275,23110.6618232354,23006.829858829,22898.5680099574,22786.1396796755,22670.256661277,22552.2704225145,22433.5224811539,22314.9490170754,22197.39321495,22081.5021493132,21968.0089136178,21857.6473219227,21750.7588107067
