"from","to","gender","age","mrate"
"OH","KY","f","43","0.000956962"
"OH","KY","f","44","0.000956962"
"OH","KY","f","45","0.000931707"
"OH","KY","f","46","0.000931707"
"OH","KY","f","47","0.000931707"
"OH","KY","f","48","0.000931707"
"OH","KY","f","49","0.000931707"
"OH","KY","f","50","0.000801365"
"OH","KY","f","51","0.000801365"
"OH","KY","f","52","0.000801365"
"OH","KY","f","53","0.000801365"
"OH","KY","f","54","0.000801365"
"OH","KY","f","55","0.000857311"
"OH","KY","f","56","0.000857311"
"OH","KY","f","57","0.000857311"
"OH","KY","f","58","0.000857311"
"OH","KY","f","59","0.000857311"
"OH","KY","f","60","0.000748558"
"OH","KY","f","61","0.000748558"
"OH","KY","f","62","0.000748558"
"OH","KY","f","63","0.000748558"
"OH","KY","f","64","0.000748558"
"OH","KY","f","65","0.000675383"
"OH","KY","f","66","0.000675383"
"OH","KY","f","67","0.000675383"
"OH","KY","f","68","0.000675383"
"OH","KY","f","69","0.000675383"
"OH","KY","f","70","0.000348525"
"OH","KY","f","71","0.000348525"
"OH","KY","f","72","0.000348525"
"OH","KY","f","73","0.000348525"
"OH","KY","f","74","0.000348525"
"OH","KY","f","75","0.000307999"
"OH","KY","f","76","0.000307999"
"OH","KY","f","77","0.000307999"
"OH","KY","f","78","0.000307999"
"OH","KY","f","79","0.000307999"
"OH","KY","f","80","0.000325984"
"OH","KY","f","81","0.000325984"
"OH","KY","f","82","0.000325984"
"OH","KY","f","83","0.000325984"
"OH","KY","f","84","0.000325984"
"OH","KY","f","85","0.00047569"
"OH","KY","f","86","0.00047569"
"OH","KY","f","87","0.00047569"
"OH","KY","f","88","0.00047569"
"OH","KY","f","89","0.00047569"
"OH","KY","f","90","0.000354123"
"OH","KY","f","91","0.000354123"
"OH","KY","f","92","0.000354123"
"OH","KY","f","93","0.000354123"
"OH","KY","f","94","0.000354123"
"OH","KY","f","95","0.000277436"
"OH","KY","f","96","0.000277436"
"OH","KY","f","97","0.000277436"
"OH","KY","f","98","0.000277436"
"OH","KY","f","99","0.000277436"
"OH","KY","f","100","0.000277436"
"OH","LA","m","0","0.000107534"
"OH","LA","m","1","0.000107534"
"OH","LA","m","2","0.000107534"
"OH","LA","m","3","0.000107534"
"OH","LA","m","4","0.000107534"
"OH","LA","m","5","0.000125103"
"OH","LA","m","6","0.000125103"
"OH","LA","m","7","0.000125103"
"OH","LA","m","8","0.000125103"
"OH","LA","m","9","0.000125103"
"OH","LA","m","10","0.000140252"
"OH","LA","m","11","0.000140252"
"OH","LA","m","12","0.000140252"
"OH","LA","m","13","0.000140252"
"OH","LA","m","14","0.000140252"
"OH","LA","m","15","0.000197998"
"OH","LA","m","16","0.000197998"
"OH","LA","m","17","0.000197998"
"OH","LA","m","18","0.000197998"
"OH","LA","m","19","0.000197998"
"OH","LA","m","20","0.000275643"
"OH","LA","m","21","0.000275643"
"OH","LA","m","22","0.000275643"
"OH","LA","m","23","0.000275643"
"OH","LA","m","24","0.000275643"
"OH","LA","m","25","0.000308768"
"OH","LA","m","26","0.000308768"
"OH","LA","m","27","0.000308768"
"OH","LA","m","28","0.000308768"
"OH","LA","m","29","0.000308768"
"OH","LA","m","30","0.000306826"
"OH","LA","m","31","0.000306826"
"OH","LA","m","32","0.000306826"
"OH","LA","m","33","0.000306826"
"OH","LA","m","34","0.000306826"
"OH","LA","m","35","0.000199699"
"OH","LA","m","36","0.000199699"
"OH","LA","m","37","0.000199699"
"OH","LA","m","38","0.000199699"
"OH","LA","m","39","0.000199699"
"OH","LA","m","40","0.000186002"
"OH","LA","m","41","0.000186002"
"OH","LA","m","42","0.000186002"
"OH","LA","m","43","0.000186002"
"OH","LA","m","44","0.000186002"
"OH","LA","m","45","0.000171744"
"OH","LA","m","46","0.000171744"
"OH","LA","m","47","0.000171744"
"OH","LA","m","48","0.000171744"
"OH","LA","m","49","0.000171744"
"OH","LA","m","50","0.000177243"
"OH","LA","m","51","0.000177243"
"OH","LA","m","52","0.000177243"
"OH","LA","m","53","0.000177243"
"OH","LA","m","54","0.000177243"
"OH","LA","m","55","0.000103357"
"OH","LA","m","56","0.000103357"
"OH","LA","m","57","0.000103357"
"OH","LA","m","58","0.000103357"
"OH","LA","m","59","0.000103357"
"OH","LA","m","60","6.82289e-05"
"OH","LA","m","61","6.82289e-05"
"OH","LA","m","62","6.82289e-05"
"OH","LA","m","63","6.82289e-05"
"OH","LA","m","64","6.82289e-05"
"OH","LA","m","65","4.26358e-05"
"OH","LA","m","66","4.26358e-05"
"OH","LA","m","67","4.26358e-05"
"OH","LA","m","68","4.26358e-05"
"OH","LA","m","69","4.26358e-05"
"OH","LA","m","70","5.15234e-05"
"OH","LA","m","71","5.15234e-05"
"OH","LA","m","72","5.15234e-05"
"OH","LA","m","73","5.15234e-05"
"OH","LA","m","74","5.15234e-05"
"OH","LA","m","75","9.82307e-05"
"OH","LA","m","76","9.82307e-05"
"OH","LA","m","77","9.82307e-05"
"OH","LA","m","78","9.82307e-05"
"OH","LA","m","79","9.82307e-05"
"OH","LA","m","80","9.43928e-05"
"OH","LA","m","81","9.43928e-05"
"OH","LA","m","82","9.43928e-05"
"OH","LA","m","83","9.43928e-05"
"OH","LA","m","84","9.43928e-05"
"OH","LA","m","85","6.36764e-05"
"OH","LA","m","86","6.36764e-05"
"OH","LA","m","87","6.36764e-05"
"OH","LA","m","88","6.36764e-05"
"OH","LA","m","89","6.36764e-05"
"OH","LA","m","90","0"
"OH","LA","m","91","0"
"OH","LA","m","92","0"
"OH","LA","m","93","0"
"OH","LA","m","94","0"
"OH","LA","m","95","0"
"OH","LA","m","96","0"
"OH","LA","m","97","0"
"OH","LA","m","98","0"
"OH","LA","m","99","0"
"OH","LA","m","100","0"
"OH","LA","f","0","0.0001313"
"OH","LA","f","1","0.0001313"
"OH","LA","f","2","0.0001313"
"OH","LA","f","3","0.0001313"
"OH","LA","f","4","0.0001313"
"OH","LA","f","5","9.63792e-05"
"OH","LA","f","6","9.63792e-05"
"OH","LA","f","7","9.63792e-05"
"OH","LA","f","8","9.63792e-05"
"OH","LA","f","9","9.63792e-05"
"OH","LA","f","10","5.97449e-05"
"OH","LA","f","11","5.97449e-05"
"OH","LA","f","12","5.97449e-05"
"OH","LA","f","13","5.97449e-05"
"OH","LA","f","14","5.97449e-05"
"OH","LA","f","15","9.51976e-05"
"OH","LA","f","16","9.51976e-05"
"OH","LA","f","17","9.51976e-05"
"OH","LA","f","18","9.51976e-05"
"OH","LA","f","19","9.51976e-05"
"OH","LA","f","20","0.000193837"
"OH","LA","f","21","0.000193837"
"OH","LA","f","22","0.000193837"
"OH","LA","f","23","0.000193837"
"OH","LA","f","24","0.000193837"
"OH","LA","f","25","0.000247692"
"OH","LA","f","26","0.000247692"
"OH","LA","f","27","0.000247692"
"OH","LA","f","28","0.000247692"
"OH","LA","f","29","0.000247692"
"OH","LA","f","30","0.000270089"
"OH","LA","f","31","0.000270089"
"OH","LA","f","32","0.000270089"
"OH","LA","f","33","0.000270089"
"OH","LA","f","34","0.000270089"
"OH","LA","f","35","0.000164307"
"OH","LA","f","36","0.000164307"
"OH","LA","f","37","0.000164307"
"OH","LA","f","38","0.000164307"
"OH","LA","f","39","0.000164307"
"OH","LA","f","40","0.000117513"
"OH","LA","f","41","0.000117513"
"OH","LA","f","42","0.000117513"
"OH","LA","f","43","0.000117513"
"OH","LA","f","44","0.000117513"
"OH","LA","f","45","2.75993e-05"
"OH","LA","f","46","2.75993e-05"
"OH","LA","f","47","2.75993e-05"
"OH","LA","f","48","2.75993e-05"
"OH","LA","f","49","2.75993e-05"
"OH","LA","f","50","2.75367e-05"
"OH","LA","f","51","2.75367e-05"
"OH","LA","f","52","2.75367e-05"
"OH","LA","f","53","2.75367e-05"
"OH","LA","f","54","2.75367e-05"
"OH","LA","f","55","1.81133e-05"
"OH","LA","f","56","1.81133e-05"
"OH","LA","f","57","1.81133e-05"
"OH","LA","f","58","1.81133e-05"
"OH","LA","f","59","1.81133e-05"
"OH","LA","f","60","2.8828e-05"
"OH","LA","f","61","2.8828e-05"
"OH","LA","f","62","2.8828e-05"
"OH","LA","f","63","2.8828e-05"
"OH","LA","f","64","2.8828e-05"
"OH","LA","f","65","7.88863e-05"
"OH","LA","f","66","7.88863e-05"
"OH","LA","f","67","7.88863e-05"
"OH","LA","f","68","7.88863e-05"
"OH","LA","f","69","7.88863e-05"
"OH","LA","f","70","7.97306e-05"
"OH","LA","f","71","7.97306e-05"
"OH","LA","f","72","7.97306e-05"
"OH","LA","f","73","7.97306e-05"
"OH","LA","f","74","7.97306e-05"
"OH","LA","f","75","0.000111106"
"OH","LA","f","76","0.000111106"
"OH","LA","f","77","0.000111106"
"OH","LA","f","78","0.000111106"
"OH","LA","f","79","0.000111106"
"OH","LA","f","80","5.94071e-05"
"OH","LA","f","81","5.94071e-05"
"OH","LA","f","82","5.94071e-05"
"OH","LA","f","83","5.94071e-05"
"OH","LA","f","84","5.94071e-05"
"OH","LA","f","85","4.70215e-05"
"OH","LA","f","86","4.70215e-05"
"OH","LA","f","87","4.70215e-05"
"OH","LA","f","88","4.70215e-05"
"OH","LA","f","89","4.70215e-05"
"OH","LA","f","90","0"
"OH","LA","f","91","0"
"OH","LA","f","92","0"
"OH","LA","f","93","0"
"OH","LA","f","94","0"
"OH","LA","f","95","0"
"OH","LA","f","96","0"
"OH","LA","f","97","0"
"OH","LA","f","98","0"
"OH","LA","f","99","0"
"OH","LA","f","100","0"
"OH","ME","m","0","0.000109917"
"OH","ME","m","1","0.000109917"
"OH","ME","m","2","0.000109917"
"OH","ME","m","3","0.000109917"
"OH","ME","m","4","0.000109917"
"OH","ME","m","5","8.25308e-05"
"OH","ME","m","6","8.25308e-05"
"OH","ME","m","7","8.25308e-05"
"OH","ME","m","8","8.25308e-05"
"OH","ME","m","9","8.25308e-05"
"OH","ME","m","10","8.55978e-05"
"OH","ME","m","11","8.55978e-05"
"OH","ME","m","12","8.55978e-05"
"OH","ME","m","13","8.55978e-05"
"OH","ME","m","14","8.55978e-05"
"OH","ME","m","15","5.33827e-05"
"OH","ME","m","16","5.33827e-05"
"OH","ME","m","17","5.33827e-05"
"OH","ME","m","18","5.33827e-05"
"OH","ME","m","19","5.33827e-05"
"OH","ME","m","20","5.23211e-05"
"OH","ME","m","21","5.23211e-05"
"OH","ME","m","22","5.23211e-05"
"OH","ME","m","23","5.23211e-05"
"OH","ME","m","24","5.23211e-05"
"OH","ME","m","25","6.82363e-05"
"OH","ME","m","26","6.82363e-05"
"OH","ME","m","27","6.82363e-05"
"OH","ME","m","28","6.82363e-05"
"OH","ME","m","29","6.82363e-05"
"OH","ME","m","30","4.4182e-05"
"OH","ME","m","31","4.4182e-05"
"OH","ME","m","32","4.4182e-05"
"OH","ME","m","33","4.4182e-05"
"OH","ME","m","34","4.4182e-05"
"OH","ME","m","35","4.6434e-05"
"OH","ME","m","36","4.6434e-05"
"OH","ME","m","37","4.6434e-05"
"OH","ME","m","38","4.6434e-05"
"OH","ME","m","39","4.6434e-05"
"OH","ME","m","40","4.26196e-05"
"OH","ME","m","41","4.26196e-05"
"OH","ME","m","42","4.26196e-05"
"OH","ME","m","43","4.26196e-05"
"OH","ME","m","44","4.26196e-05"
"OH","ME","m","45","4.65664e-05"
"OH","ME","m","46","4.65664e-05"
"OH","ME","m","47","4.65664e-05"
"OH","ME","m","48","4.65664e-05"
"OH","ME","m","49","4.65664e-05"
"OH","ME","m","50","4.69434e-05"
"OH","ME","m","51","4.69434e-05"
"OH","ME","m","52","4.69434e-05"
"OH","ME","m","53","4.69434e-05"
"OH","ME","m","54","4.69434e-05"
"OH","ME","m","55","3.86747e-05"
"OH","ME","m","56","3.86747e-05"
"OH","ME","m","57","3.86747e-05"
"OH","ME","m","58","3.86747e-05"
"OH","ME","m","59","3.86747e-05"
"OH","ME","m","60","3.47279e-05"
"OH","ME","m","61","3.47279e-05"
"OH","ME","m","62","3.47279e-05"
"OH","ME","m","63","3.47279e-05"
"OH","ME","m","64","3.47279e-05"
"OH","ME","m","65","2.39077e-05"
"OH","ME","m","66","2.39077e-05"
"OH","ME","m","67","2.39077e-05"
"OH","ME","m","68","2.39077e-05"
"OH","ME","m","69","2.39077e-05"
"OH","ME","m","70","0"
"OH","ME","m","71","0"
"OH","ME","m","72","0"
"OH","ME","m","73","0"
"OH","ME","m","74","0"
"OH","ME","m","75","0"
"OH","ME","m","76","0"
"OH","ME","m","77","0"
"OH","ME","m","78","0"
"OH","ME","m","79","0"
"OH","ME","m","80","0"
"OH","ME","m","81","0"
"OH","ME","m","82","0"
"OH","ME","m","83","0"
"OH","ME","m","84","0"
"OH","ME","m","85","0"
"OH","ME","m","86","0"
"OH","ME","m","87","0"
"OH","ME","m","88","0"
"OH","ME","m","89","0"
"OH","ME","m","90","0"
"OH","ME","m","91","0"
"OH","ME","m","92","0"
"OH","ME","m","93","0"
"OH","ME","m","94","0"
"OH","ME","m","95","0"
"OH","ME","m","96","0"
"OH","ME","m","97","0"
"OH","ME","m","98","0"
"OH","ME","m","99","0"
"OH","ME","m","100","0"
"OH","ME","f","0","1.58835e-05"
"OH","ME","f","1","1.58835e-05"
"OH","ME","f","2","1.58835e-05"
"OH","ME","f","3","1.58835e-05"
"OH","ME","f","4","1.58835e-05"
"OH","ME","f","5","2.29729e-05"
"OH","ME","f","6","2.29729e-05"
"OH","ME","f","7","2.29729e-05"
"OH","ME","f","8","2.29729e-05"
"OH","ME","f","9","2.29729e-05"
"OH","ME","f","10","3.21868e-05"
"OH","ME","f","11","3.21868e-05"
"OH","ME","f","12","3.21868e-05"
"OH","ME","f","13","3.21868e-05"
"OH","ME","f","14","3.21868e-05"
"OH","ME","f","15","0.000171409"
"OH","ME","f","16","0.000171409"
"OH","ME","f","17","0.000171409"
"OH","ME","f","18","0.000171409"
"OH","ME","f","19","0.000171409"
"OH","ME","f","20","0.000189283"
"OH","ME","f","21","0.000189283"
"OH","ME","f","22","0.000189283"
"OH","ME","f","23","0.000189283"
"OH","ME","f","24","0.000189283"
"OH","ME","f","25","0.000175207"
"OH","ME","f","26","0.000175207"
"OH","ME","f","27","0.000175207"
"OH","ME","f","28","0.000175207"
"OH","ME","f","29","0.000175207"
"OH","ME","f","30","4.47751e-05"
"OH","ME","f","31","4.47751e-05"
"OH","ME","f","32","4.47751e-05"
"OH","ME","f","33","4.47751e-05"
"OH","ME","f","34","4.47751e-05"
"OH","ME","f","35","6.60392e-05"
"OH","ME","f","36","6.60392e-05"
"OH","ME","f","37","6.60392e-05"
"OH","ME","f","38","6.60392e-05"
"OH","ME","f","39","6.60392e-05"
"OH","ME","f","40","8.24644e-05"
"OH","ME","f","41","8.24644e-05"
"OH","ME","f","42","8.24644e-05"
"OH","ME","f","43","8.24644e-05"
"OH","ME","f","44","8.24644e-05"
"OH","ME","f","45","8.733e-05"
"OH","ME","f","46","8.733e-05"
"OH","ME","f","47","8.733e-05"
"OH","ME","f","48","8.733e-05"
"OH","ME","f","49","8.733e-05"
"OH","ME","f","50","5.5495e-05"
"OH","ME","f","51","5.5495e-05"
"OH","ME","f","52","5.5495e-05"
"OH","ME","f","53","5.5495e-05"
"OH","ME","f","54","5.5495e-05"
"OH","ME","f","55","3.33436e-05"
"OH","ME","f","56","3.33436e-05"
"OH","ME","f","57","3.33436e-05"
"OH","ME","f","58","3.33436e-05"
"OH","ME","f","59","3.33436e-05"
"OH","ME","f","60","1.96875e-05"
"OH","ME","f","61","1.96875e-05"
"OH","ME","f","62","1.96875e-05"
"OH","ME","f","63","1.96875e-05"
"OH","ME","f","64","1.96875e-05"
"OH","ME","f","65","0"
"OH","ME","f","66","0"
"OH","ME","f","67","0"
"OH","ME","f","68","0"
"OH","ME","f","69","0"
"OH","ME","f","70","1.33383e-05"
"OH","ME","f","71","1.33383e-05"
"OH","ME","f","72","1.33383e-05"
"OH","ME","f","73","1.33383e-05"
"OH","ME","f","74","1.33383e-05"
"OH","ME","f","75","7.06817e-05"
"OH","ME","f","76","7.06817e-05"
"OH","ME","f","77","7.06817e-05"
"OH","ME","f","78","7.06817e-05"
"OH","ME","f","79","7.06817e-05"
"OH","ME","f","80","7.06817e-05"
"OH","ME","f","81","7.06817e-05"
"OH","ME","f","82","7.06817e-05"
"OH","ME","f","83","7.06817e-05"
"OH","ME","f","84","7.06817e-05"
"OH","ME","f","85","5.73433e-05"
"OH","ME","f","86","5.73433e-05"
"OH","ME","f","87","5.73433e-05"
"OH","ME","f","88","5.73433e-05"
"OH","ME","f","89","5.73433e-05"
"OH","ME","f","90","0"
"OH","ME","f","91","0"
"OH","ME","f","92","0"
"OH","ME","f","93","0"
"OH","ME","f","94","0"
"OH","ME","f","95","0"
"OH","ME","f","96","0"
"OH","ME","f","97","0"
"OH","ME","f","98","0"
"OH","ME","f","99","0"
"OH","ME","f","100","0"
"OH","MD","m","0","0.000336794"
"OH","MD","m","1","0.000336794"
"OH","MD","m","2","0.000336794"
"OH","MD","m","3","0.000336794"
"OH","MD","m","4","0.000336794"
"OH","MD","m","5","0.000252288"
"OH","MD","m","6","0.000252288"
"OH","MD","m","7","0.000252288"
"OH","MD","m","8","0.000252288"
"OH","MD","m","9","0.000252288"
"OH","MD","m","10","0.000181375"
"OH","MD","m","11","0.000181375"
"OH","MD","m","12","0.000181375"
"OH","MD","m","13","0.000181375"
"OH","MD","m","14","0.000181375"
"OH","MD","m","15","0.000343057"
"OH","MD","m","16","0.000343057"
"OH","MD","m","17","0.000343057"
"OH","MD","m","18","0.000343057"
"OH","MD","m","19","0.000343057"
"OH","MD","m","20","0.000502786"
"OH","MD","m","21","0.000502786"
"OH","MD","m","22","0.000502786"
"OH","MD","m","23","0.000502786"
"OH","MD","m","24","0.000502786"
"OH","MD","m","25","0.000596571"
"OH","MD","m","26","0.000596571"
"OH","MD","m","27","0.000596571"
"OH","MD","m","28","0.000596571"
"OH","MD","m","29","0.000596571"
"OH","MD","m","30","0.000520496"
"OH","MD","m","31","0.000520496"
"OH","MD","m","32","0.000520496"
"OH","MD","m","33","0.000520496"
"OH","MD","m","34","0.000520496"
"OH","MD","m","35","0.000414379"
"OH","MD","m","36","0.000414379"
"OH","MD","m","37","0.000414379"
"OH","MD","m","38","0.000414379"
"OH","MD","m","39","0.000414379"
"OH","MD","m","40","0.000329304"
"OH","MD","m","41","0.000329304"
"OH","MD","m","42","0.000329304"
"OH","MD","m","43","0.000329304"
"OH","MD","m","44","0.000329304"
"OH","MD","m","45","0.000194239"
"OH","MD","m","46","0.000194239"
"OH","MD","m","47","0.000194239"
"OH","MD","m","48","0.000194239"
"OH","MD","m","49","0.000194239"
"OH","MD","m","50","0.000129316"
"OH","MD","m","51","0.000129316"
"OH","MD","m","52","0.000129316"
"OH","MD","m","53","0.000129316"
"OH","MD","m","54","0.000129316"
"OH","MD","m","55","6.19871e-05"
"OH","MD","m","56","6.19871e-05"
"OH","MD","m","57","6.19871e-05"
"OH","MD","m","58","6.19871e-05"
"OH","MD","m","59","6.19871e-05"
"OH","MD","m","60","5.70992e-05"
"OH","MD","m","61","5.70992e-05"
"OH","MD","m","62","5.70992e-05"
"OH","MD","m","63","5.70992e-05"
"OH","MD","m","64","5.70992e-05"
"OH","MD","m","65","6.84772e-05"
"OH","MD","m","66","6.84772e-05"
"OH","MD","m","67","6.84772e-05"
"OH","MD","m","68","6.84772e-05"
"OH","MD","m","69","6.84772e-05"
"OH","MD","m","70","5.96418e-05"
"OH","MD","m","71","5.96418e-05"
"OH","MD","m","72","5.96418e-05"
"OH","MD","m","73","5.96418e-05"
"OH","MD","m","74","5.96418e-05"
"OH","MD","m","75","2.78247e-05"
"OH","MD","m","76","2.78247e-05"
"OH","MD","m","77","2.78247e-05"
"OH","MD","m","78","2.78247e-05"
"OH","MD","m","79","2.78247e-05"
"OH","MD","m","80","1.27074e-05"
"OH","MD","m","81","1.27074e-05"
"OH","MD","m","82","1.27074e-05"
"OH","MD","m","83","1.27074e-05"
"OH","MD","m","84","1.27074e-05"
"OH","MD","m","85","1.27074e-05"
"OH","MD","m","86","1.27074e-05"
"OH","MD","m","87","1.27074e-05"
"OH","MD","m","88","1.27074e-05"
"OH","MD","m","89","1.27074e-05"
"OH","MD","m","90","1.27074e-05"
"OH","MD","m","91","1.27074e-05"
"OH","MD","m","92","1.27074e-05"
"OH","MD","m","93","1.27074e-05"
"OH","MD","m","94","1.27074e-05"
"OH","MD","m","95","0"
"OH","MD","m","96","0"
"OH","MD","m","97","0"
"OH","MD","m","98","0"
"OH","MD","m","99","0"
"OH","MD","m","100","0"
"OH","MD","f","0","0.000293314"
"OH","MD","f","1","0.000293314"
"OH","MD","f","2","0.000293314"
"OH","MD","f","3","0.000293314"
"OH","MD","f","4","0.000293314"
"OH","MD","f","5","0.000215003"
"OH","MD","f","6","0.000215003"
"OH","MD","f","7","0.000215003"
"OH","MD","f","8","0.000215003"
"OH","MD","f","9","0.000215003"
"OH","MD","f","10","0.000260198"
"OH","MD","f","11","0.000260198"
"OH","MD","f","12","0.000260198"
"OH","MD","f","13","0.000260198"
"OH","MD","f","14","0.000260198"
"OH","MD","f","15","0.000452249"
"OH","MD","f","16","0.000452249"
"OH","MD","f","17","0.000452249"
"OH","MD","f","18","0.000452249"
"OH","MD","f","19","0.000452249"
"OH","MD","f","20","0.000756147"
"OH","MD","f","21","0.000756147"
"OH","MD","f","22","0.000756147"
"OH","MD","f","23","0.000756147"
"OH","MD","f","24","0.000756147"
"OH","MD","f","25","0.000728074"
"OH","MD","f","26","0.000728074"
"OH","MD","f","27","0.000728074"
"OH","MD","f","28","0.000728074"
"OH","MD","f","29","0.000728074"
"OH","MD","f","30","0.00059672"
"OH","MD","f","31","0.00059672"
"OH","MD","f","32","0.00059672"
"OH","MD","f","33","0.00059672"
"OH","MD","f","34","0.00059672"
"OH","MD","f","35","0.000421968"
"OH","MD","f","36","0.000421968"
"OH","MD","f","37","0.000421968"
"OH","MD","f","38","0.000421968"
"OH","MD","f","39","0.000421968"
"OH","MD","f","40","0.000320631"
"OH","MD","f","41","0.000320631"
"OH","MD","f","42","0.000320631"
"OH","MD","f","43","0.000320631"
"OH","MD","f","44","0.000320631"
"OH","MD","f","45","0.000211801"
"OH","MD","f","46","0.000211801"
"OH","MD","f","47","0.000211801"
"OH","MD","f","48","0.000211801"
"OH","MD","f","49","0.000211801"
"OH","MD","f","50","8.69837e-05"
"OH","MD","f","51","8.69837e-05"
"OH","MD","f","52","8.69837e-05"
"OH","MD","f","53","8.69837e-05"
"OH","MD","f","54","8.69837e-05"
"OH","MD","f","55","9.46322e-05"
"OH","MD","f","56","9.46322e-05"
"OH","MD","f","57","9.46322e-05"
"OH","MD","f","58","9.46322e-05"
"OH","MD","f","59","9.46322e-05"
"OH","MD","f","60","8.53174e-05"
"OH","MD","f","61","8.53174e-05"
"OH","MD","f","62","8.53174e-05"
"OH","MD","f","63","8.53174e-05"
"OH","MD","f","64","8.53174e-05"
"OH","MD","f","65","8.81611e-05"
"OH","MD","f","66","8.81611e-05"
"OH","MD","f","67","8.81611e-05"
"OH","MD","f","68","8.81611e-05"
"OH","MD","f","69","8.81611e-05"
"OH","MD","f","70","4.72856e-05"
"OH","MD","f","71","4.72856e-05"
"OH","MD","f","72","4.72856e-05"
"OH","MD","f","73","4.72856e-05"
"OH","MD","f","74","4.72856e-05"
"OH","MD","f","75","2.66328e-05"
"OH","MD","f","76","2.66328e-05"
"OH","MD","f","77","2.66328e-05"
"OH","MD","f","78","2.66328e-05"
"OH","MD","f","79","2.66328e-05"
"OH","MD","f","80","1.99018e-05"
"OH","MD","f","81","1.99018e-05"
"OH","MD","f","82","1.99018e-05"
"OH","MD","f","83","1.99018e-05"
"OH","MD","f","84","1.99018e-05"
"OH","MD","f","85","1.99018e-05"
