"from","to","gender","age","mrate"
"AK","CA","f","84","0.012354942"
"AK","CA","f","85","0.019891174"
"AK","CA","f","86","0.019891174"
"AK","CA","f","87","0.019891174"
"AK","CA","f","88","0.019891174"
"AK","CA","f","89","0.019891174"
"AK","CA","f","90","0.016223194"
"AK","CA","f","91","0.016223194"
"AK","CA","f","92","0.016223194"
"AK","CA","f","93","0.016223194"
"AK","CA","f","94","0.016223194"
"AK","CA","f","95","0.011304348"
"AK","CA","f","96","0.011304348"
"AK","CA","f","97","0.011304348"
"AK","CA","f","98","0.011304348"
"AK","CA","f","99","0.011304348"
"AK","CA","f","100","0.011304348"
"AK","CO","m","0","0.002303391"
"AK","CO","m","1","0.002303391"
"AK","CO","m","2","0.002303391"
"AK","CO","m","3","0.002303391"
"AK","CO","m","4","0.002303391"
"AK","CO","m","5","0.001864893"
"AK","CO","m","6","0.001864893"
"AK","CO","m","7","0.001864893"
"AK","CO","m","8","0.001864893"
"AK","CO","m","9","0.001864893"
"AK","CO","m","10","0.002938476"
"AK","CO","m","11","0.002938476"
"AK","CO","m","12","0.002938476"
"AK","CO","m","13","0.002938476"
"AK","CO","m","14","0.002938476"
"AK","CO","m","15","0.003773815"
"AK","CO","m","16","0.003773815"
"AK","CO","m","17","0.003773815"
"AK","CO","m","18","0.003773815"
"AK","CO","m","19","0.003773815"
"AK","CO","m","20","0.007039321"
"AK","CO","m","21","0.007039321"
"AK","CO","m","22","0.007039321"
"AK","CO","m","23","0.007039321"
"AK","CO","m","24","0.007039321"
"AK","CO","m","25","0.00772256"
"AK","CO","m","26","0.00772256"
"AK","CO","m","27","0.00772256"
"AK","CO","m","28","0.00772256"
"AK","CO","m","29","0.00772256"
"AK","CO","m","30","0.006720734"
"AK","CO","m","31","0.006720734"
"AK","CO","m","32","0.006720734"
"AK","CO","m","33","0.006720734"
"AK","CO","m","34","0.006720734"
"AK","CO","m","35","0.004597115"
"AK","CO","m","36","0.004597115"
"AK","CO","m","37","0.004597115"
"AK","CO","m","38","0.004597115"
"AK","CO","m","39","0.004597115"
"AK","CO","m","40","0.003070625"
"AK","CO","m","41","0.003070625"
"AK","CO","m","42","0.003070625"
"AK","CO","m","43","0.003070625"
"AK","CO","m","44","0.003070625"
"AK","CO","m","45","0.002730786"
"AK","CO","m","46","0.002730786"
"AK","CO","m","47","0.002730786"
"AK","CO","m","48","0.002730786"
"AK","CO","m","49","0.002730786"
"AK","CO","m","50","0.001499698"
"AK","CO","m","51","0.001499698"
"AK","CO","m","52","0.001499698"
"AK","CO","m","53","0.001499698"
"AK","CO","m","54","0.001499698"
"AK","CO","m","55","0.001330542"
"AK","CO","m","56","0.001330542"
"AK","CO","m","57","0.001330542"
"AK","CO","m","58","0.001330542"
"AK","CO","m","59","0.001330542"
"AK","CO","m","60","0.001191542"
"AK","CO","m","61","0.001191542"
"AK","CO","m","62","0.001191542"
"AK","CO","m","63","0.001191542"
"AK","CO","m","64","0.001191542"
"AK","CO","m","65","0.002405627"
"AK","CO","m","66","0.002405627"
"AK","CO","m","67","0.002405627"
"AK","CO","m","68","0.002405627"
"AK","CO","m","69","0.002405627"
"AK","CO","m","70","0.001798032"
"AK","CO","m","71","0.001798032"
"AK","CO","m","72","0.001798032"
"AK","CO","m","73","0.001798032"
"AK","CO","m","74","0.001798032"
"AK","CO","m","75","0.001454182"
"AK","CO","m","76","0.001454182"
"AK","CO","m","77","0.001454182"
"AK","CO","m","78","0.001454182"
"AK","CO","m","79","0.001454182"
"AK","CO","m","80","0"
"AK","CO","m","81","0"
"AK","CO","m","82","0"
"AK","CO","m","83","0"
"AK","CO","m","84","0"
"AK","CO","m","85","0"
"AK","CO","m","86","0"
"AK","CO","m","87","0"
"AK","CO","m","88","0"
"AK","CO","m","89","0"
"AK","CO","m","90","0"
"AK","CO","m","91","0"
"AK","CO","m","92","0"
"AK","CO","m","93","0"
"AK","CO","m","94","0"
"AK","CO","m","95","0"
"AK","CO","m","96","0"
"AK","CO","m","97","0"
"AK","CO","m","98","0"
"AK","CO","m","99","0"
"AK","CO","m","100","0"
"AK","CO","f","0","0.002553775"
"AK","CO","f","1","0.002553775"
"AK","CO","f","2","0.002553775"
"AK","CO","f","3","0.002553775"
"AK","CO","f","4","0.002553775"
"AK","CO","f","5","0.002254697"
"AK","CO","f","6","0.002254697"
"AK","CO","f","7","0.002254697"
"AK","CO","f","8","0.002254697"
"AK","CO","f","9","0.002254697"
"AK","CO","f","10","0.003023803"
"AK","CO","f","11","0.003023803"
"AK","CO","f","12","0.003023803"
"AK","CO","f","13","0.003023803"
"AK","CO","f","14","0.003023803"
"AK","CO","f","15","0.004511145"
"AK","CO","f","16","0.004511145"
"AK","CO","f","17","0.004511145"
"AK","CO","f","18","0.004511145"
"AK","CO","f","19","0.004511145"
"AK","CO","f","20","0.005092883"
"AK","CO","f","21","0.005092883"
"AK","CO","f","22","0.005092883"
"AK","CO","f","23","0.005092883"
"AK","CO","f","24","0.005092883"
"AK","CO","f","25","0.004637942"
"AK","CO","f","26","0.004637942"
"AK","CO","f","27","0.004637942"
"AK","CO","f","28","0.004637942"
"AK","CO","f","29","0.004637942"
"AK","CO","f","30","0.00425591"
"AK","CO","f","31","0.00425591"
"AK","CO","f","32","0.00425591"
"AK","CO","f","33","0.00425591"
"AK","CO","f","34","0.00425591"
"AK","CO","f","35","0.004190143"
"AK","CO","f","36","0.004190143"
"AK","CO","f","37","0.004190143"
"AK","CO","f","38","0.004190143"
"AK","CO","f","39","0.004190143"
"AK","CO","f","40","0.003460266"
"AK","CO","f","41","0.003460266"
"AK","CO","f","42","0.003460266"
"AK","CO","f","43","0.003460266"
"AK","CO","f","44","0.003460266"
"AK","CO","f","45","0.001917877"
"AK","CO","f","46","0.001917877"
"AK","CO","f","47","0.001917877"
"AK","CO","f","48","0.001917877"
"AK","CO","f","49","0.001917877"
"AK","CO","f","50","0.000914514"
"AK","CO","f","51","0.000914514"
"AK","CO","f","52","0.000914514"
"AK","CO","f","53","0.000914514"
"AK","CO","f","54","0.000914514"
"AK","CO","f","55","0.001401257"
"AK","CO","f","56","0.001401257"
"AK","CO","f","57","0.001401257"
"AK","CO","f","58","0.001401257"
"AK","CO","f","59","0.001401257"
"AK","CO","f","60","0.002569388"
"AK","CO","f","61","0.002569388"
"AK","CO","f","62","0.002569388"
"AK","CO","f","63","0.002569388"
"AK","CO","f","64","0.002569388"
"AK","CO","f","65","0.002504599"
"AK","CO","f","66","0.002504599"
"AK","CO","f","67","0.002504599"
"AK","CO","f","68","0.002504599"
"AK","CO","f","69","0.002504599"
"AK","CO","f","70","0.00139391"
"AK","CO","f","71","0.00139391"
"AK","CO","f","72","0.00139391"
"AK","CO","f","73","0.00139391"
"AK","CO","f","74","0.00139391"
"AK","CO","f","75","0"
"AK","CO","f","76","0"
"AK","CO","f","77","0"
"AK","CO","f","78","0"
"AK","CO","f","79","0"
"AK","CO","f","80","0"
"AK","CO","f","81","0"
"AK","CO","f","82","0"
"AK","CO","f","83","0"
"AK","CO","f","84","0"
"AK","CO","f","85","0"
"AK","CO","f","86","0"
"AK","CO","f","87","0"
"AK","CO","f","88","0"
"AK","CO","f","89","0"
"AK","CO","f","90","0"
"AK","CO","f","91","0"
"AK","CO","f","92","0"
"AK","CO","f","93","0"
"AK","CO","f","94","0"
"AK","CO","f","95","0"
"AK","CO","f","96","0"
"AK","CO","f","97","0"
"AK","CO","f","98","0"
"AK","CO","f","99","0"
"AK","CO","f","100","0"
"AK","CT","m","0","0.001445263"
"AK","CT","m","1","0.001445263"
"AK","CT","m","2","0.001445263"
"AK","CT","m","3","0.001445263"
"AK","CT","m","4","0.001445263"
"AK","CT","m","5","0.001058499"
"AK","CT","m","6","0.001058499"
"AK","CT","m","7","0.001058499"
"AK","CT","m","8","0.001058499"
"AK","CT","m","9","0.001058499"
"AK","CT","m","10","0.000378512"
"AK","CT","m","11","0.000378512"
"AK","CT","m","12","0.000378512"
"AK","CT","m","13","0.000378512"
"AK","CT","m","14","0.000378512"
"AK","CT","m","15","0.000331222"
"AK","CT","m","16","0.000331222"
"AK","CT","m","17","0.000331222"
"AK","CT","m","18","0.000331222"
"AK","CT","m","19","0.000331222"
"AK","CT","m","20","0.000937938"
"AK","CT","m","21","0.000937938"
"AK","CT","m","22","0.000937938"
"AK","CT","m","23","0.000937938"
"AK","CT","m","24","0.000937938"
"AK","CT","m","25","0.000937938"
"AK","CT","m","26","0.000937938"
"AK","CT","m","27","0.000937938"
"AK","CT","m","28","0.000937938"
"AK","CT","m","29","0.000937938"
"AK","CT","m","30","0.00138728"
"AK","CT","m","31","0.00138728"
"AK","CT","m","32","0.00138728"
"AK","CT","m","33","0.00138728"
"AK","CT","m","34","0.00138728"
"AK","CT","m","35","0.000956582"
"AK","CT","m","36","0.000956582"
"AK","CT","m","37","0.000956582"
"AK","CT","m","38","0.000956582"
"AK","CT","m","39","0.000956582"
"AK","CT","m","40","0.000956582"
"AK","CT","m","41","0.000956582"
"AK","CT","m","42","0.000956582"
"AK","CT","m","43","0.000956582"
"AK","CT","m","44","0.000956582"
"AK","CT","m","45","0.000330619"
"AK","CT","m","46","0.000330619"
"AK","CT","m","47","0.000330619"
"AK","CT","m","48","0.000330619"
"AK","CT","m","49","0.000330619"
"AK","CT","m","50","5.96111e-05"
"AK","CT","m","51","5.96111e-05"
"AK","CT","m","52","5.96111e-05"
"AK","CT","m","53","5.96111e-05"
"AK","CT","m","54","5.96111e-05"
"AK","CT","m","55","0.000430919"
"AK","CT","m","56","0.000430919"
"AK","CT","m","57","0.000430919"
"AK","CT","m","58","0.000430919"
"AK","CT","m","59","0.000430919"
"AK","CT","m","60","0.000371308"
"AK","CT","m","61","0.000371308"
"AK","CT","m","62","0.000371308"
"AK","CT","m","63","0.000371308"
"AK","CT","m","64","0.000371308"
"AK","CT","m","65","0.000371308"
"AK","CT","m","66","0.000371308"
"AK","CT","m","67","0.000371308"
"AK","CT","m","68","0.000371308"
"AK","CT","m","69","0.000371308"
"AK","CT","m","70","0"
"AK","CT","m","71","0"
"AK","CT","m","72","0"
"AK","CT","m","73","0"
"AK","CT","m","74","0"
"AK","CT","m","75","0"
"AK","CT","m","76","0"
"AK","CT","m","77","0"
"AK","CT","m","78","0"
"AK","CT","m","79","0"
"AK","CT","m","80","0"
"AK","CT","m","81","0"
"AK","CT","m","82","0"
"AK","CT","m","83","0"
"AK","CT","m","84","0"
"AK","CT","m","85","0"
"AK","CT","m","86","0"
"AK","CT","m","87","0"
"AK","CT","m","88","0"
"AK","CT","m","89","0"
"AK","CT","m","90","0"
"AK","CT","m","91","0"
"AK","CT","m","92","0"
"AK","CT","m","93","0"
"AK","CT","m","94","0"
"AK","CT","m","95","0"
"AK","CT","m","96","0"
"AK","CT","m","97","0"
"AK","CT","m","98","0"
"AK","CT","m","99","0"
"AK","CT","m","100","0"
"AK","CT","f","0","0.000655581"
"AK","CT","f","1","0.000655581"
"AK","CT","f","2","0.000655581"
"AK","CT","f","3","0.000655581"
"AK","CT","f","4","0.000655581"
"AK","CT","f","5","0.000614541"
"AK","CT","f","6","0.000614541"
"AK","CT","f","7","0.000614541"
"AK","CT","f","8","0.000614541"
"AK","CT","f","9","0.000614541"
"AK","CT","f","10","0.000344347"
"AK","CT","f","11","0.000344347"
"AK","CT","f","12","0.000344347"
"AK","CT","f","13","0.000344347"
"AK","CT","f","14","0.000344347"
"AK","CT","f","15","0.000999896"
"AK","CT","f","16","0.000999896"
"AK","CT","f","17","0.000999896"
"AK","CT","f","18","0.000999896"
"AK","CT","f","19","0.000999896"
"AK","CT","f","20","0.000971438"
"AK","CT","f","21","0.000971438"
"AK","CT","f","22","0.000971438"
"AK","CT","f","23","0.000971438"
"AK","CT","f","24","0.000971438"
"AK","CT","f","25","0.001185112"
"AK","CT","f","26","0.001185112"
"AK","CT","f","27","0.001185112"
"AK","CT","f","28","0.001185112"
"AK","CT","f","29","0.001185112"
"AK","CT","f","30","0.000529564"
"AK","CT","f","31","0.000529564"
"AK","CT","f","32","0.000529564"
"AK","CT","f","33","0.000529564"
"AK","CT","f","34","0.000529564"
"AK","CT","f","35","0.000485255"
"AK","CT","f","36","0.000485255"
"AK","CT","f","37","0.000485255"
"AK","CT","f","38","0.000485255"
"AK","CT","f","39","0.000485255"
"AK","CT","f","40","0.000449883"
"AK","CT","f","41","0.000449883"
"AK","CT","f","42","0.000449883"
"AK","CT","f","43","0.000449883"
"AK","CT","f","44","0.000449883"
"AK","CT","f","45","0.000449883"
"AK","CT","f","46","0.000449883"
"AK","CT","f","47","0.000449883"
"AK","CT","f","48","0.000449883"
"AK","CT","f","49","0.000449883"
"AK","CT","f","50","0.000345162"
"AK","CT","f","51","0.000345162"
"AK","CT","f","52","0.000345162"
"AK","CT","f","53","0.000345162"
"AK","CT","f","54","0.000345162"
"AK","CT","f","55","0.000409201"
"AK","CT","f","56","0.000409201"
"AK","CT","f","57","0.000409201"
"AK","CT","f","58","0.000409201"
"AK","CT","f","59","0.000409201"
"AK","CT","f","60","0.000409201"
"AK","CT","f","61","0.000409201"
"AK","CT","f","62","0.000409201"
"AK","CT","f","63","0.000409201"
"AK","CT","f","64","0.000409201"
"AK","CT","f","65","0.000409201"
"AK","CT","f","66","0.000409201"
"AK","CT","f","67","0.000409201"
"AK","CT","f","68","0.000409201"
"AK","CT","f","69","0.000409201"
"AK","CT","f","70","0"
"AK","CT","f","71","0"
"AK","CT","f","72","0"
"AK","CT","f","73","0"
"AK","CT","f","74","0"
"AK","CT","f","75","0"
"AK","CT","f","76","0"
"AK","CT","f","77","0"
"AK","CT","f","78","0"
"AK","CT","f","79","0"
"AK","CT","f","80","0"
"AK","CT","f","81","0"
"AK","CT","f","82","0"
"AK","CT","f","83","0"
"AK","CT","f","84","0"
"AK","CT","f","85","0"
"AK","CT","f","86","0"
"AK","CT","f","87","0"
"AK","CT","f","88","0"
"AK","CT","f","89","0"
"AK","CT","f","90","0"
"AK","CT","f","91","0"
"AK","CT","f","92","0"
"AK","CT","f","93","0"
"AK","CT","f","94","0"
"AK","CT","f","95","0"
"AK","CT","f","96","0"
"AK","CT","f","97","0"
"AK","CT","f","98","0"
"AK","CT","f","99","0"
"AK","CT","f","100","0"
"AK","DE","m","0","0.001255392"
"AK","DE","m","1","0.001255392"
"AK","DE","m","2","0.001255392"
"AK","DE","m","3","0.001255392"
"AK","DE","m","4","0.001255392"
"AK","DE","m","5","0.000836928"
"AK","DE","m","6","0.000836928"
"AK","DE","m","7","0.000836928"
"AK","DE","m","8","0.000836928"
"AK","DE","m","9","0.000836928"
"AK","DE","m","10","0.000308724"
"AK","DE","m","11","0.000308724"
"AK","DE","m","12","0.000308724"
"AK","DE","m","13","0.000308724"
"AK","DE","m","14","0.000308724"
"AK","DE","m","15","0"
"AK","DE","m","16","0"
"AK","DE","m","17","0"
"AK","DE","m","18","0"
"AK","DE","m","19","0"
"AK","DE","m","20","0.000241571"
"AK","DE","m","21","0.000241571"
"AK","DE","m","22","0.000241571"
"AK","DE","m","23","0.000241571"
"AK","DE","m","24","0.000241571"
"AK","DE","m","25","0.000504048"
"AK","DE","m","26","0.000504048"
"AK","DE","m","27","0.000504048"
"AK","DE","m","28","0.000504048"
"AK","DE","m","29","0.000504048"
"AK","DE","m","30","0.001608184"
"AK","DE","m","31","0.001608184"
"AK","DE","m","32","0.001608184"
"AK","DE","m","33","0.001608184"
"AK","DE","m","34","0.001608184"
"AK","DE","m","35","0.001656978"
"AK","DE","m","36","0.001656978"
"AK","DE","m","37","0.001656978"
"AK","DE","m","38","0.001656978"
"AK","DE","m","39","0.001656978"
"AK","DE","m","40","0.001394501"
"AK","DE","m","41","0.001394501"
"AK","DE","m","42","0.001394501"
"AK","DE","m","43","0.001394501"
"AK","DE","m","44","0.001394501"
"AK","DE","m","45","0.000290366"
"AK","DE","m","46","0.000290366"
"AK","DE","m","47","0.000290366"
"AK","DE","m","48","0.000290366"
"AK","DE","m","49","0.000290366"
"AK","DE","m","50","2.59565e-05"
"AK","DE","m","51","2.59565e-05"
"AK","DE","m","52","2.59565e-05"
"AK","DE","m","53","2.59565e-05"
"AK","DE","m","54","2.59565e-05"
"AK","DE","m","55","2.59565e-05"
"AK","DE","m","56","2.59565e-05"
"AK","DE","m","57","2.59565e-05"
"AK","DE","m","58","2.59565e-05"
"AK","DE","m","59","2.59565e-05"
"AK","DE","m","60","2.59565e-05"
"AK","DE","m","61","2.59565e-05"
"AK","DE","m","62","2.59565e-05"
"AK","DE","m","63","2.59565e-05"
"AK","DE","m","64","2.59565e-05"
"AK","DE","m","65","0"
"AK","DE","m","66","0"
"AK","DE","m","67","0"
"AK","DE","m","68","0"
"AK","DE","m","69","0"
"AK","DE","m","70","0"
"AK","DE","m","71","0"
"AK","DE","m","72","0"
"AK","DE","m","73","0"
"AK","DE","m","74","0"
"AK","DE","m","75","0"
"AK","DE","m","76","0"
"AK","DE","m","77","0"
"AK","DE","m","78","0"
"AK","DE","m","79","0"
"AK","DE","m","80","0"
"AK","DE","m","81","0"
"AK","DE","m","82","0"
"AK","DE","m","83","0"
"AK","DE","m","84","0"
"AK","DE","m","85","0"
"AK","DE","m","86","0"
"AK","DE","m","87","0"
"AK","DE","m","88","0"
"AK","DE","m","89","0"
"AK","DE","m","90","0"
"AK","DE","m","91","0"
"AK","DE","m","92","0"
"AK","DE","m","93","0"
"AK","DE","m","94","0"
"AK","DE","m","95","0"
"AK","DE","m","96","0"
"AK","DE","m","97","0"
"AK","DE","m","98","0"
"AK","DE","m","99","0"
"AK","DE","m","100","0"
"AK","DE","f","0","0.000156992"
"AK","DE","f","1","0.000156992"
"AK","DE","f","2","0.000156992"
"AK","DE","f","3","0.000156992"
"AK","DE","f","4","0.000156992"
"AK","DE","f","5","0.000288722"
"AK","DE","f","6","0.000288722"
"AK","DE","f","7","0.000288722"
"AK","DE","f","8","0.000288722"
"AK","DE","f","9","0.000288722"
"AK","DE","f","10","0.00031542"
"AK","DE","f","11","0.00031542"
"AK","DE","f","12","0.00031542"
"AK","DE","f","13","0.00031542"
"AK","DE","f","14","0.00031542"
"AK","DE","f","15","0.000210758"
"AK","DE","f","16","0.000210758"
"AK","DE","f","17","0.000210758"
"AK","DE","f","18","0.000210758"
"AK","DE","f","19","0.000210758"
"AK","DE","f","20","0.000104452"
"AK","DE","f","21","0.000104452"
"AK","DE","f","22","0.000104452"
"AK","DE","f","23","0.000104452"
"AK","DE","f","24","0.000104452"
"AK","DE","f","25","0.000472925"
"AK","DE","f","26","0.000472925"
"AK","DE","f","27","0.000472925"
"AK","DE","f","28","0.000472925"
"AK","DE","f","29","0.000472925"
"AK","DE","f","30","0.000803986"
"AK","DE","f","31","0.000803986"
"AK","DE","f","32","0.000803986"
"AK","DE","f","33","0.000803986"
"AK","DE","f","34","0.000803986"
"AK","DE","f","35","0.000726231"
"AK","DE","f","36","0.000726231"
"AK","DE","f","37","0.000726231"
"AK","DE","f","38","0.000726231"
"AK","DE","f","39","0.000726231"
"AK","DE","f","40","0.000676223"
"AK","DE","f","41","0.000676223"
"AK","DE","f","42","0.000676223"
"AK","DE","f","43","0.000676223"
"AK","DE","f","44","0.000676223"
"AK","DE","f","45","0.000596744"
"AK","DE","f","46","0.000596744"
"AK","DE","f","47","0.000596744"
"AK","DE","f","48","0.000596744"
"AK","DE","f","49","0.000596744"
"AK","DE","f","50","0.000596744"
"AK","DE","f","51","0.000596744"
"AK","DE","f","52","0.000596744"
"AK","DE","f","53","0.000596744"
"AK","DE","f","54","0.000596744"
"AK","DE","f","55","0.000251582"
"AK","DE","f","56","0.000251582"
"AK","DE","f","57","0.000251582"
"AK","DE","f","58","0.000251582"
"AK","DE","f","59","0.000251582"
"AK","DE","f","60","0"
"AK","DE","f","61","0"
"AK","DE","f","62","0"
"AK","DE","f","63","0"
"AK","DE","f","64","0"
"AK","DE","f","65","0"
"AK","DE","f","66","0"
"AK","DE","f","67","0"
"AK","DE","f","68","0"
"AK","DE","f","69","0"
"AK","DE","f","70","0"
"AK","DE","f","71","0"
"AK","DE","f","72","0"
"AK","DE","f","73","0"
"AK","DE","f","74","0"
"AK","DE","f","75","0"
"AK","DE","f","76","0"
"AK","DE","f","77","0"
"AK","DE","f","78","0"
"AK","DE","f","79","0"
"AK","DE","f","80","0"
"AK","DE","f","81","0"
"AK","DE","f","82","0"
"AK","DE","f","83","0"
"AK","DE","f","84","0"
"AK","DE","f","85","0"
"AK","DE","f","86","0"
"AK","DE","f","87","0"
"AK","DE","f","88","0"
"AK","DE","f","89","0"
"AK","DE","f","90","0"
"AK","DE","f","91","0"
"AK","DE","f","92","0"
"AK","DE","f","93","0"
"AK","DE","f","94","0"
"AK","DE","f","95","0"
"AK","DE","f","96","0"
"AK","DE","f","97","0"
"AK","DE","f","98","0"
"AK","DE","f","99","0"
"AK","DE","f","100","0"
"AK","FL","m","0","0.009099971"
"AK","FL","m","1","0.009099971"
"AK","FL","m","2","0.009099971"
"AK","FL","m","3","0.009099971"
"AK","FL","m","4","0.009099971"
"AK","FL","m","5","0.009581285"
"AK","FL","m","6","0.009581285"
"AK","FL","m","7","0.009581285"
"AK","FL","m","8","0.009581285"
"AK","FL","m","9","0.009581285"
"AK","FL","m","10","0.009096579"
"AK","FL","m","11","0.009096579"
"AK","FL","m","12","0.009096579"
"AK","FL","m","13","0.009096579"
"AK","FL","m","14","0.009096579"
"AK","FL","m","15","0.011411387"
"AK","FL","m","16","0.011411387"
"AK","FL","m","17","0.011411387"
"AK","FL","m","18","0.011411387"
"AK","FL","m","19","0.011411387"
"AK","FL","m","20","0.014108572"
"AK","FL","m","21","0.014108572"
"AK","FL","m","22","0.014108572"
"AK","FL","m","23","0.014108572"
"AK","FL","m","24","0.014108572"
"AK","FL","m","25","0.017029297"
"AK","FL","m","26","0.017029297"
"AK","FL","m","27","0.017029297"
"AK","FL","m","28","0.017029297"
"AK","FL","m","29","0.017029297"
"AK","FL","m","30","0.016196145"
"AK","FL","m","31","0.016196145"
"AK","FL","m","32","0.016196145"
"AK","FL","m","33","0.016196145"
"AK","FL","m","34","0.016196145"
"AK","FL","m","35","0.012578255"
"AK","FL","m","36","0.012578255"
"AK","FL","m","37","0.012578255"
"AK","FL","m","38","0.012578255"
"AK","FL","m","39","0.012578255"
"AK","FL","m","40","0.01033308"
"AK","FL","m","41","0.01033308"
"AK","FL","m","42","0.01033308"
"AK","FL","m","43","0.01033308"
"AK","FL","m","44","0.01033308"
"AK","FL","m","45","0.008025824"
"AK","FL","m","46","0.008025824"
"AK","FL","m","47","0.008025824"
"AK","FL","m","48","0.008025824"
"AK","FL","m","49","0.008025824"
"AK","FL","m","50","0.006541531"
"AK","FL","m","51","0.006541531"
