"from","to","gender","age","rate"
"IN","AK","f","22","0.00012177"
"IN","AK","f","23","0.00012177"
"IN","AK","f","24","0.00012177"
"IN","AK","f","25","0.0000736896"
"IN","AK","f","26","0.0000736896"
"IN","AK","f","27","0.0000736896"
"IN","AK","f","28","0.0000736896"
"IN","AK","f","29","0.0000736896"
"IN","AK","f","30","0"
"IN","AK","f","31","0"
"IN","AK","f","32","0"
"IN","AK","f","33","0"
"IN","AK","f","34","0"
"IN","AK","f","35","0"
"IN","AK","f","36","0"
"IN","AK","f","37","0"
"IN","AK","f","38","0"
"IN","AK","f","39","0"
"IN","AK","f","40","0.00000912"
"IN","AK","f","41","0.00000912"
"IN","AK","f","42","0.00000912"
"IN","AK","f","43","0.00000912"
"IN","AK","f","44","0.00000912"
"IN","AK","f","45","0.0000681088"
"IN","AK","f","46","0.0000681088"
"IN","AK","f","47","0.0000681088"
"IN","AK","f","48","0.0000681088"
"IN","AK","f","49","0.0000681088"
"IN","AK","f","50","0.0000185"
"IN","AK","f","51","0.0000185"
"IN","AK","f","52","0.0000185"
"IN","AK","f","53","0.0000185"
"IN","AK","f","54","0.0000185"
"IN","AK","f","55","0"
"IN","AK","f","56","0"
"IN","AK","f","57","0"
"IN","AK","f","58","0"
"IN","AK","f","59","0"
"IN","AK","f","60","0.0000147"
"IN","AK","f","61","0.0000147"
"IN","AK","f","62","0.0000147"
"IN","AK","f","63","0.0000147"
"IN","AK","f","64","0.0000147"
"IN","AK","f","65","0"
"IN","AK","f","66","0"
"IN","AK","f","67","0"
"IN","AK","f","68","0"
"IN","AK","f","69","0"
"IN","AK","f","70","0"
"IN","AK","f","71","0"
"IN","AK","f","72","0"
"IN","AK","f","73","0"
"IN","AK","f","74","0"
"IN","AK","f","75","0"
"IN","AK","f","76","0"
"IN","AK","f","77","0"
"IN","AK","f","78","0"
"IN","AK","f","79","0"
"IN","AK","f","80","0"
"IN","AK","f","81","0"
"IN","AK","f","82","0"
"IN","AK","f","83","0"
"IN","AK","f","84","0"
"IN","AK","f","85","0"
"IN","AK","f","86","0"
"IN","AK","f","87","0"
"IN","AK","f","88","0"
"IN","AK","f","89","0"
"IN","AK","f","90","0"
"IN","AK","f","91","0"
"IN","AK","f","92","0"
"IN","AK","f","93","0"
"IN","AK","f","94","0"
"IN","AK","f","95","0"
"IN","AK","f","96","0"
"IN","AK","f","97","0"
"IN","AK","f","98","0"
"IN","AK","f","99","0"
"IN","AK","f","100","0"
"KS","AK","m","0","0.0000950329"
"KS","AK","m","1","0.0000950329"
"KS","AK","m","2","0.0000950329"
"KS","AK","m","3","0.0000950329"
"KS","AK","m","4","0.0000950329"
"KS","AK","m","5","0"
"KS","AK","m","6","0"
"KS","AK","m","7","0"
"KS","AK","m","8","0"
"KS","AK","m","9","0"
"KS","AK","m","10","0"
"KS","AK","m","11","0"
"KS","AK","m","12","0"
"KS","AK","m","13","0"
"KS","AK","m","14","0"
"KS","AK","m","15","0"
"KS","AK","m","16","0"
"KS","AK","m","17","0"
"KS","AK","m","18","0"
"KS","AK","m","19","0"
"KS","AK","m","20","0.000133149"
"KS","AK","m","21","0.000133149"
"KS","AK","m","22","0.000133149"
"KS","AK","m","23","0.000133149"
"KS","AK","m","24","0.000133149"
"KS","AK","m","25","0.000292899"
"KS","AK","m","26","0.000292899"
"KS","AK","m","27","0.000292899"
"KS","AK","m","28","0.000292899"
"KS","AK","m","29","0.000292899"
"KS","AK","m","30","0.0000901994"
"KS","AK","m","31","0.0000901994"
"KS","AK","m","32","0.0000901994"
"KS","AK","m","33","0.0000901994"
"KS","AK","m","34","0.0000901994"
"KS","AK","m","35","0.000147663"
"KS","AK","m","36","0.000147663"
"KS","AK","m","37","0.000147663"
"KS","AK","m","38","0.000147663"
"KS","AK","m","39","0.000147663"
"KS","AK","m","40","0"
"KS","AK","m","41","0"
"KS","AK","m","42","0"
"KS","AK","m","43","0"
"KS","AK","m","44","0"
"KS","AK","m","45","0.000146564"
"KS","AK","m","46","0.000146564"
"KS","AK","m","47","0.000146564"
"KS","AK","m","48","0.000146564"
"KS","AK","m","49","0.000146564"
"KS","AK","m","50","0"
"KS","AK","m","51","0"
"KS","AK","m","52","0"
"KS","AK","m","53","0"
"KS","AK","m","54","0"
"KS","AK","m","55","0"
"KS","AK","m","56","0"
"KS","AK","m","57","0"
"KS","AK","m","58","0"
"KS","AK","m","59","0"
"KS","AK","m","60","0"
"KS","AK","m","61","0"
"KS","AK","m","62","0"
"KS","AK","m","63","0"
"KS","AK","m","64","0"
"KS","AK","m","65","0"
"KS","AK","m","66","0"
"KS","AK","m","67","0"
"KS","AK","m","68","0"
"KS","AK","m","69","0"
"KS","AK","m","70","0"
"KS","AK","m","71","0"
"KS","AK","m","72","0"
"KS","AK","m","73","0"
"KS","AK","m","74","0"
"KS","AK","m","75","0"
"KS","AK","m","76","0"
"KS","AK","m","77","0"
"KS","AK","m","78","0"
"KS","AK","m","79","0"
"KS","AK","m","80","0"
"KS","AK","m","81","0"
"KS","AK","m","82","0"
"KS","AK","m","83","0"
"KS","AK","m","84","0"
"KS","AK","m","85","0"
"KS","AK","m","86","0"
"KS","AK","m","87","0"
"KS","AK","m","88","0"
"KS","AK","m","89","0"
"KS","AK","m","90","0"
"KS","AK","m","91","0"
"KS","AK","m","92","0"
"KS","AK","m","93","0"
"KS","AK","m","94","0"
"KS","AK","m","95","0"
"KS","AK","m","96","0"
"KS","AK","m","97","0"
"KS","AK","m","98","0"
"KS","AK","m","99","0"
"KS","AK","m","100","0"
"KS","AK","f","0","0.000150088"
"KS","AK","f","1","0.000150088"
"KS","AK","f","2","0.000150088"
"KS","AK","f","3","0.000150088"
"KS","AK","f","4","0.000150088"
"KS","AK","f","5","0.000215742"
"KS","AK","f","6","0.000215742"
"KS","AK","f","7","0.000215742"
"KS","AK","f","8","0.000215742"
"KS","AK","f","9","0.000215742"
"KS","AK","f","10","0"
"KS","AK","f","11","0"
"KS","AK","f","12","0"
"KS","AK","f","13","0"
"KS","AK","f","14","0"
"KS","AK","f","15","0"
"KS","AK","f","16","0"
"KS","AK","f","17","0"
"KS","AK","f","18","0"
"KS","AK","f","19","0"
"KS","AK","f","20","0.000529725"
"KS","AK","f","21","0.000529725"
"KS","AK","f","22","0.000529725"
"KS","AK","f","23","0.000529725"
"KS","AK","f","24","0.000529725"
"KS","AK","f","25","0.000392405"
"KS","AK","f","26","0.000392405"
"KS","AK","f","27","0.000392405"
"KS","AK","f","28","0.000392405"
"KS","AK","f","29","0.000392405"
"KS","AK","f","30","0.000116227"
"KS","AK","f","31","0.000116227"
"KS","AK","f","32","0.000116227"
"KS","AK","f","33","0.000116227"
"KS","AK","f","34","0.000116227"
"KS","AK","f","35","0.0000587"
"KS","AK","f","36","0.0000587"
"KS","AK","f","37","0.0000587"
"KS","AK","f","38","0.0000587"
"KS","AK","f","39","0.0000587"
"KS","AK","f","40","0"
"KS","AK","f","41","0"
"KS","AK","f","42","0"
"KS","AK","f","43","0"
"KS","AK","f","44","0"
"KS","AK","f","45","0"
"KS","AK","f","46","0"
"KS","AK","f","47","0"
"KS","AK","f","48","0"
"KS","AK","f","49","0"
"KS","AK","f","50","0"
"KS","AK","f","51","0"
"KS","AK","f","52","0"
"KS","AK","f","53","0"
"KS","AK","f","54","0"
"KS","AK","f","55","0"
"KS","AK","f","56","0"
"KS","AK","f","57","0"
"KS","AK","f","58","0"
"KS","AK","f","59","0"
"KS","AK","f","60","0.0000254"
"KS","AK","f","61","0.0000254"
"KS","AK","f","62","0.0000254"
"KS","AK","f","63","0.0000254"
"KS","AK","f","64","0.0000254"
"KS","AK","f","65","0"
"KS","AK","f","66","0"
"KS","AK","f","67","0"
"KS","AK","f","68","0"
"KS","AK","f","69","0"
"KS","AK","f","70","0"
"KS","AK","f","71","0"
"KS","AK","f","72","0"
"KS","AK","f","73","0"
"KS","AK","f","74","0"
"KS","AK","f","75","0"
"KS","AK","f","76","0"
"KS","AK","f","77","0"
"KS","AK","f","78","0"
"KS","AK","f","79","0"
"KS","AK","f","80","0"
"KS","AK","f","81","0"
"KS","AK","f","82","0"
"KS","AK","f","83","0"
"KS","AK","f","84","0"
"KS","AK","f","85","0"
"KS","AK","f","86","0"
"KS","AK","f","87","0"
"KS","AK","f","88","0"
"KS","AK","f","89","0"
"KS","AK","f","90","0"
"KS","AK","f","91","0"
"KS","AK","f","92","0"
"KS","AK","f","93","0"
"KS","AK","f","94","0"
"KS","AK","f","95","0"
"KS","AK","f","96","0"
"KS","AK","f","97","0"
"KS","AK","f","98","0"
"KS","AK","f","99","0"
"KS","AK","f","100","0"
"KY","AK","m","0","0.0000614"
"KY","AK","m","1","0.0000614"
"KY","AK","m","2","0.0000614"
"KY","AK","m","3","0.0000614"
"KY","AK","m","4","0.0000614"
"KY","AK","m","5","0.0000696908"
"KY","AK","m","6","0.0000696908"
"KY","AK","m","7","0.0000696908"
"KY","AK","m","8","0.0000696908"
"KY","AK","m","9","0.0000696908"
"KY","AK","m","10","0"
"KY","AK","m","11","0"
"KY","AK","m","12","0"
"KY","AK","m","13","0"
"KY","AK","m","14","0"
"KY","AK","m","15","0"
"KY","AK","m","16","0"
"KY","AK","m","17","0"
"KY","AK","m","18","0"
"KY","AK","m","19","0"
"KY","AK","m","20","0.0000545"
"KY","AK","m","21","0.0000545"
"KY","AK","m","22","0.0000545"
"KY","AK","m","23","0.0000545"
"KY","AK","m","24","0.0000545"
"KY","AK","m","25","0.000096705"
"KY","AK","m","26","0.000096705"
"KY","AK","m","27","0.000096705"
"KY","AK","m","28","0.000096705"
"KY","AK","m","29","0.000096705"
"KY","AK","m","30","0.0000999395"
"KY","AK","m","31","0.0000999395"
"KY","AK","m","32","0.0000999395"
"KY","AK","m","33","0.0000999395"
"KY","AK","m","34","0.0000999395"
"KY","AK","m","35","0.000026"
"KY","AK","m","36","0.000026"
"KY","AK","m","37","0.000026"
"KY","AK","m","38","0.000026"
"KY","AK","m","39","0.000026"
"KY","AK","m","40","0.000197689"
"KY","AK","m","41","0.000197689"
"KY","AK","m","42","0.000197689"
"KY","AK","m","43","0.000197689"
"KY","AK","m","44","0.000197689"
"KY","AK","m","45","0"
"KY","AK","m","46","0"
"KY","AK","m","47","0"
"KY","AK","m","48","0"
"KY","AK","m","49","0"
"KY","AK","m","50","0"
"KY","AK","m","51","0"
"KY","AK","m","52","0"
"KY","AK","m","53","0"
"KY","AK","m","54","0"
"KY","AK","m","55","0.00013887"
"KY","AK","m","56","0.00013887"
"KY","AK","m","57","0.00013887"
"KY","AK","m","58","0.00013887"
"KY","AK","m","59","0.00013887"
"KY","AK","m","60","0"
"KY","AK","m","61","0"
"KY","AK","m","62","0"
"KY","AK","m","63","0"
"KY","AK","m","64","0"
"KY","AK","m","65","0"
"KY","AK","m","66","0"
"KY","AK","m","67","0"
"KY","AK","m","68","0"
"KY","AK","m","69","0"
"KY","AK","m","70","0"
"KY","AK","m","71","0"
"KY","AK","m","72","0"
"KY","AK","m","73","0"
"KY","AK","m","74","0"
"KY","AK","m","75","0"
"KY","AK","m","76","0"
"KY","AK","m","77","0"
"KY","AK","m","78","0"
"KY","AK","m","79","0"
"KY","AK","m","80","0"
"KY","AK","m","81","0"
"KY","AK","m","82","0"
"KY","AK","m","83","0"
"KY","AK","m","84","0"
"KY","AK","m","85","0"
"KY","AK","m","86","0"
"KY","AK","m","87","0"
"KY","AK","m","88","0"
"KY","AK","m","89","0"
"KY","AK","m","90","0"
"KY","AK","m","91","0"
"KY","AK","m","92","0"
"KY","AK","m","93","0"
"KY","AK","m","94","0"
"KY","AK","m","95","0"
"KY","AK","m","96","0"
"KY","AK","m","97","0"
"KY","AK","m","98","0"
"KY","AK","m","99","0"
"KY","AK","m","100","0"
"KY","AK","f","0","0.0000519"
"KY","AK","f","1","0.0000519"
"KY","AK","f","2","0.0000519"
"KY","AK","f","3","0.0000519"
"KY","AK","f","4","0.0000519"
"KY","AK","f","5","0.000214717"
"KY","AK","f","6","0.000214717"
"KY","AK","f","7","0.000214717"
"KY","AK","f","8","0.000214717"
"KY","AK","f","9","0.000214717"
"KY","AK","f","10","0"
"KY","AK","f","11","0"
"KY","AK","f","12","0"
"KY","AK","f","13","0"
"KY","AK","f","14","0"
"KY","AK","f","15","0"
"KY","AK","f","16","0"
"KY","AK","f","17","0"
"KY","AK","f","18","0"
"KY","AK","f","19","0"
"KY","AK","f","20","0.000195298"
"KY","AK","f","21","0.000195298"
"KY","AK","f","22","0.000195298"
"KY","AK","f","23","0.000195298"
"KY","AK","f","24","0.000195298"
"KY","AK","f","25","0.000230776"
"KY","AK","f","26","0.000230776"
"KY","AK","f","27","0.000230776"
"KY","AK","f","28","0.000230776"
"KY","AK","f","29","0.000230776"
"KY","AK","f","30","0.000205952"
"KY","AK","f","31","0.000205952"
"KY","AK","f","32","0.000205952"
"KY","AK","f","33","0.000205952"
"KY","AK","f","34","0.000205952"
"KY","AK","f","35","0.000026"
"KY","AK","f","36","0.000026"
"KY","AK","f","37","0.000026"
"KY","AK","f","38","0.000026"
"KY","AK","f","39","0.000026"
"KY","AK","f","40","0"
"KY","AK","f","41","0"
"KY","AK","f","42","0"
"KY","AK","f","43","0"
"KY","AK","f","44","0"
"KY","AK","f","45","0"
"KY","AK","f","46","0"
"KY","AK","f","47","0"
"KY","AK","f","48","0"
"KY","AK","f","49","0"
"KY","AK","f","50","0"
"KY","AK","f","51","0"
"KY","AK","f","52","0"
"KY","AK","f","53","0"
"KY","AK","f","54","0"
"KY","AK","f","55","0"
"KY","AK","f","56","0"
"KY","AK","f","57","0"
"KY","AK","f","58","0"
"KY","AK","f","59","0"
"KY","AK","f","60","0"
"KY","AK","f","61","0"
"KY","AK","f","62","0"
"KY","AK","f","63","0"
"KY","AK","f","64","0"
"KY","AK","f","65","0"
"KY","AK","f","66","0"
"KY","AK","f","67","0"
"KY","AK","f","68","0"
"KY","AK","f","69","0"
"KY","AK","f","70","0"
"KY","AK","f","71","0"
"KY","AK","f","72","0"
"KY","AK","f","73","0"
"KY","AK","f","74","0"
"KY","AK","f","75","0"
"KY","AK","f","76","0"
"KY","AK","f","77","0"
"KY","AK","f","78","0"
"KY","AK","f","79","0"
"KY","AK","f","80","0"
"KY","AK","f","81","0"
"KY","AK","f","82","0"
"KY","AK","f","83","0"
"KY","AK","f","84","0"
"KY","AK","f","85","0"
"KY","AK","f","86","0"
"KY","AK","f","87","0"
"KY","AK","f","88","0"
"KY","AK","f","89","0"
"KY","AK","f","90","0"
"KY","AK","f","91","0"
"KY","AK","f","92","0"
"KY","AK","f","93","0"
"KY","AK","f","94","0"
"KY","AK","f","95","0"
"KY","AK","f","96","0"
"KY","AK","f","97","0"
"KY","AK","f","98","0"
"KY","AK","f","99","0"
"KY","AK","f","100","0"
"LA","AK","m","0","0.00012624"
"LA","AK","m","1","0.00012624"
"LA","AK","m","2","0.00012624"
"LA","AK","m","3","0.00012624"
"LA","AK","m","4","0.00012624"
"LA","AK","m","5","0.000263913"
"LA","AK","m","6","0.000263913"
"LA","AK","m","7","0.000263913"
"LA","AK","m","8","0.000263913"
"LA","AK","m","9","0.000263913"
"LA","AK","m","10","0.0000887169"
"LA","AK","m","11","0.0000887169"
"LA","AK","m","12","0.0000887169"
"LA","AK","m","13","0.0000887169"
"LA","AK","m","14","0.0000887169"
"LA","AK","m","15","0.000121805"
"LA","AK","m","16","0.000121805"
"LA","AK","m","17","0.000121805"
"LA","AK","m","18","0.000121805"
"LA","AK","m","19","0.000121805"
"LA","AK","m","20","0.000103547"
"LA","AK","m","21","0.000103547"
"LA","AK","m","22","0.000103547"
"LA","AK","m","23","0.000103547"
"LA","AK","m","24","0.000103547"
"LA","AK","m","25","0.00021778"
"LA","AK","m","26","0.00021778"
"LA","AK","m","27","0.00021778"
"LA","AK","m","28","0.00021778"
"LA","AK","m","29","0.00021778"
"LA","AK","m","30","0.000103397"
"LA","AK","m","31","0.000103397"
"LA","AK","m","32","0.000103397"
"LA","AK","m","33","0.000103397"
"LA","AK","m","34","0.000103397"
"LA","AK","m","35","0"
"LA","AK","m","36","0"
"LA","AK","m","37","0"
"LA","AK","m","38","0"
"LA","AK","m","39","0"
"LA","AK","m","40","0"
"LA","AK","m","41","0"
"LA","AK","m","42","0"
"LA","AK","m","43","0"
"LA","AK","m","44","0"
"LA","AK","m","45","0"
"LA","AK","m","46","0"
"LA","AK","m","47","0"
"LA","AK","m","48","0"
"LA","AK","m","49","0"
"LA","AK","m","50","0"
"LA","AK","m","51","0"
"LA","AK","m","52","0"
"LA","AK","m","53","0"
"LA","AK","m","54","0"
"LA","AK","m","55","0.0000687851"
"LA","AK","m","56","0.0000687851"
"LA","AK","m","57","0.0000687851"
"LA","AK","m","58","0.0000687851"
"LA","AK","m","59","0.0000687851"
"LA","AK","m","60","0"
"LA","AK","m","61","0"
"LA","AK","m","62","0"
"LA","AK","m","63","0"
"LA","AK","m","64","0"
"LA","AK","m","65","0"
"LA","AK","m","66","0"
"LA","AK","m","67","0"
"LA","AK","m","68","0"
"LA","AK","m","69","0"
"LA","AK","m","70","0"
"LA","AK","m","71","0"
"LA","AK","m","72","0"
"LA","AK","m","73","0"
"LA","AK","m","74","0"
"LA","AK","m","75","0"
"LA","AK","m","76","0"
"LA","AK","m","77","0"
"LA","AK","m","78","0"
"LA","AK","m","79","0"
"LA","AK","m","80","0"
"LA","AK","m","81","0"
"LA","AK","m","82","0"
"LA","AK","m","83","0"
"LA","AK","m","84","0"
"LA","AK","m","85","0"
"LA","AK","m","86","0"
"LA","AK","m","87","0"
"LA","AK","m","88","0"
"LA","AK","m","89","0"
"LA","AK","m","90","0"
"LA","AK","m","91","0"
"LA","AK","m","92","0"
"LA","AK","m","93","0"
"LA","AK","m","94","0"
"LA","AK","m","95","0"
"LA","AK","m","96","0"
"LA","AK","m","97","0"
"LA","AK","m","98","0"
"LA","AK","m","99","0"
"LA","AK","m","100","0"
"LA","AK","f","0","0.0000973065"
"LA","AK","f","1","0.0000973065"
"LA","AK","f","2","0.0000973065"
"LA","AK","f","3","0.0000973065"
"LA","AK","f","4","0.0000973065"
"LA","AK","f","5","0.000130834"
"LA","AK","f","6","0.000130834"
"LA","AK","f","7","0.000130834"
"LA","AK","f","8","0.000130834"
"LA","AK","f","9","0.000130834"
"LA","AK","f","10","0.0000994687"
"LA","AK","f","11","0.0000994687"
"LA","AK","f","12","0.0000994687"
"LA","AK","f","13","0.0000994687"
"LA","AK","f","14","0.0000994687"
"LA","AK","f","15","0.0000793075"
"LA","AK","f","16","0.0000793075"
"LA","AK","f","17","0.0000793075"
"LA","AK","f","18","0.0000793075"
"LA","AK","f","19","0.0000793075"
"LA","AK","f","20","0"
"LA","AK","f","21","0"
"LA","AK","f","22","0"
"LA","AK","f","23","0"
"LA","AK","f","24","0"
"LA","AK","f","25","0.000122091"
"LA","AK","f","26","0.000122091"
"LA","AK","f","27","0.000122091"
"LA","AK","f","28","0.000122091"
"LA","AK","f","29","0.000122091"
"LA","AK","f","30","0.000143174"
"LA","AK","f","31","0.000143174"
"LA","AK","f","32","0.000143174"
"LA","AK","f","33","0.000143174"
"LA","AK","f","34","0.000143174"
"LA","AK","f","35","0"
"LA","AK","f","36","0"
"LA","AK","f","37","0"
"LA","AK","f","38","0"
"LA","AK","f","39","0"
"LA","AK","f","40","0"
"LA","AK","f","41","0"
"LA","AK","f","42","0"
"LA","AK","f","43","0"
"LA","AK","f","44","0"
"LA","AK","f","45","0"
"LA","AK","f","46","0"
"LA","AK","f","47","0"
"LA","AK","f","48","0"
"LA","AK","f","49","0"
"LA","AK","f","50","0"
"LA","AK","f","51","0"
"LA","AK","f","52","0"
"LA","AK","f","53","0"
"LA","AK","f","54","0"
"LA","AK","f","55","0.000066"
"LA","AK","f","56","0.000066"
"LA","AK","f","57","0.000066"
"LA","AK","f","58","0.000066"
"LA","AK","f","59","0.000066"
"LA","AK","f","60","0"
"LA","AK","f","61","0"
"LA","AK","f","62","0"
"LA","AK","f","63","0"
"LA","AK","f","64","0"
"LA","AK","f","65","0"
"LA","AK","f","66","0"
"LA","AK","f","67","0"
"LA","AK","f","68","0"
"LA","AK","f","69","0"
"LA","AK","f","70","0"
"LA","AK","f","71","0"
"LA","AK","f","72","0"
"LA","AK","f","73","0"
"LA","AK","f","74","0"
"LA","AK","f","75","0.000377085"
"LA","AK","f","76","0.000377085"
"LA","AK","f","77","0.000377085"
"LA","AK","f","78","0.000377085"
"LA","AK","f","79","0.000377085"
"LA","AK","f","80","0"
"LA","AK","f","81","0"
"LA","AK","f","82","0"
"LA","AK","f","83","0"
"LA","AK","f","84","0"
"LA","AK","f","85","0"
"LA","AK","f","86","0"
"LA","AK","f","87","0"
"LA","AK","f","88","0"
"LA","AK","f","89","0"
"LA","AK","f","90","0"
"LA","AK","f","91","0"
"LA","AK","f","92","0"
"LA","AK","f","93","0"
"LA","AK","f","94","0"
"LA","AK","f","95","0"
"LA","AK","f","96","0"
"LA","AK","f","97","0"
"LA","AK","f","98","0"
"LA","AK","f","99","0"
"LA","AK","f","100","0"
"MA","AK","m","0","0"
"MA","AK","m","1","0"
"MA","AK","m","2","0"
"MA","AK","m","3","0"
"MA","AK","m","4","0"
"MA","AK","m","5","0.0000275"
"MA","AK","m","6","0.0000275"
"MA","AK","m","7","0.0000275"
"MA","AK","m","8","0.0000275"
"MA","AK","m","9","0.0000275"
"MA","AK","m","10","0"
"MA","AK","m","11","0"
"MA","AK","m","12","0"
"MA","AK","m","13","0"
"MA","AK","m","14","0"
"MA","AK","m","15","0.0000740335"
"MA","AK","m","16","0.0000740335"
"MA","AK","m","17","0.0000740335"
"MA","AK","m","18","0.0000740335"
"MA","AK","m","19","0.0000740335"
"MA","AK","m","20","0.0000789805"
"MA","AK","m","21","0.0000789805"
"MA","AK","m","22","0.0000789805"
"MA","AK","m","23","0.0000789805"
"MA","AK","m","24","0.0000789805"
"MA","AK","m","25","0"
"MA","AK","m","26","0"
"MA","AK","m","27","0"
"MA","AK","m","28","0"
"MA","AK","m","29","0"
"MA","AK","m","30","0.0000162"
"MA","AK","m","31","0.0000162"
"MA","AK","m","32","0.0000162"
"MA","AK","m","33","0.0000162"
"MA","AK","m","34","0.0000162"
"MA","AK","m","35","0"
"MA","AK","m","36","0"
"MA","AK","m","37","0"
"MA","AK","m","38","0"
"MA","AK","m","39","0"
"MA","AK","m","40","0.0000302"
"MA","AK","m","41","0.0000302"
"MA","AK","m","42","0.0000302"
"MA","AK","m","43","0.0000302"
"MA","AK","m","44","0.0000302"
"MA","AK","m","45","0"
"MA","AK","m","46","0"
"MA","AK","m","47","0"
"MA","AK","m","48","0"
"MA","AK","m","49","0"
"MA","AK","m","50","0.00000835"
"MA","AK","m","51","0.00000835"
"MA","AK","m","52","0.00000835"
"MA","AK","m","53","0.00000835"
"MA","AK","m","54","0.00000835"
"MA","AK","m","55","0"
"MA","AK","m","56","0"
"MA","AK","m","57","0"
"MA","AK","m","58","0"
"MA","AK","m","59","0"
"MA","AK","m","60","0"
"MA","AK","m","61","0"
"MA","AK","m","62","0"
"MA","AK","m","63","0"
"MA","AK","m","64","0"
"MA","AK","m","65","0"
"MA","AK","m","66","0"
"MA","AK","m","67","0"
"MA","AK","m","68","0"
"MA","AK","m","69","0"
"MA","AK","m","70","0"
"MA","AK","m","71","0"
"MA","AK","m","72","0"
"MA","AK","m","73","0"
"MA","AK","m","74","0"
"MA","AK","m","75","0"
"MA","AK","m","76","0"
"MA","AK","m","77","0"
"MA","AK","m","78","0"
"MA","AK","m","79","0"
"MA","AK","m","80","0"
"MA","AK","m","81","0"
"MA","AK","m","82","0"
"MA","AK","m","83","0"
"MA","AK","m","84","0"
"MA","AK","m","85","0"
"MA","AK","m","86","0"
"MA","AK","m","87","0"
"MA","AK","m","88","0"
"MA","AK","m","89","0"
"MA","AK","m","90","0"
"MA","AK","m","91","0"
"MA","AK","m","92","0"
"MA","AK","m","93","0"
"MA","AK","m","94","0"
"MA","AK","m","95","0"
"MA","AK","m","96","0"
"MA","AK","m","97","0"
"MA","AK","m","98","0"
"MA","AK","m","99","0"
"MA","AK","m","100","0"
"MA","AK","f","0","0"
"MA","AK","f","1","0"
"MA","AK","f","2","0"
"MA","AK","f","3","0"
"MA","AK","f","4","0"
"MA","AK","f","5","0"
"MA","AK","f","6","0"
"MA","AK","f","7","0"
"MA","AK","f","8","0"
"MA","AK","f","9","0"
"MA","AK","f","10","0.0000339"
"MA","AK","f","11","0.0000339"
"MA","AK","f","12","0.0000339"
"MA","AK","f","13","0.0000339"
"MA","AK","f","14","0.0000339"
"MA","AK","f","15","0"
"MA","AK","f","16","0"
"MA","AK","f","17","0"
"MA","AK","f","18","0"
"MA","AK","f","19","0"
