"from","to","gender","age","mrate"
"OK","SC","f","55","7.72866e-05"
"OK","SC","f","56","7.72866e-05"
"OK","SC","f","57","7.72866e-05"
"OK","SC","f","58","7.72866e-05"
"OK","SC","f","59","7.72866e-05"
"OK","SC","f","60","4.55741e-05"
"OK","SC","f","61","4.55741e-05"
"OK","SC","f","62","4.55741e-05"
"OK","SC","f","63","4.55741e-05"
"OK","SC","f","64","4.55741e-05"
"OK","SC","f","65","6.75328e-05"
"OK","SC","f","66","6.75328e-05"
"OK","SC","f","67","6.75328e-05"
"OK","SC","f","68","6.75328e-05"
"OK","SC","f","69","6.75328e-05"
"OK","SC","f","70","2.19587e-05"
"OK","SC","f","71","2.19587e-05"
"OK","SC","f","72","2.19587e-05"
"OK","SC","f","73","2.19587e-05"
"OK","SC","f","74","2.19587e-05"
"OK","SC","f","75","2.19587e-05"
"OK","SC","f","76","2.19587e-05"
"OK","SC","f","77","2.19587e-05"
"OK","SC","f","78","2.19587e-05"
"OK","SC","f","79","2.19587e-05"
"OK","SC","f","80","0"
"OK","SC","f","81","0"
"OK","SC","f","82","0"
"OK","SC","f","83","0"
"OK","SC","f","84","0"
"OK","SC","f","85","0"
"OK","SC","f","86","0"
"OK","SC","f","87","0"
"OK","SC","f","88","0"
"OK","SC","f","89","0"
"OK","SC","f","90","0"
"OK","SC","f","91","0"
"OK","SC","f","92","0"
"OK","SC","f","93","0"
"OK","SC","f","94","0"
"OK","SC","f","95","0"
"OK","SC","f","96","0"
"OK","SC","f","97","0"
"OK","SC","f","98","0"
"OK","SC","f","99","0"
"OK","SC","f","100","0"
"OK","SD","m","0","0.000104899"
"OK","SD","m","1","0.000104899"
"OK","SD","m","2","0.000104899"
"OK","SD","m","3","0.000104899"
"OK","SD","m","4","0.000104899"
"OK","SD","m","5","7.88606e-05"
"OK","SD","m","6","7.88606e-05"
"OK","SD","m","7","7.88606e-05"
"OK","SD","m","8","7.88606e-05"
"OK","SD","m","9","7.88606e-05"
"OK","SD","m","10","1.74921e-05"
"OK","SD","m","11","1.74921e-05"
"OK","SD","m","12","1.74921e-05"
"OK","SD","m","13","1.74921e-05"
"OK","SD","m","14","1.74921e-05"
"OK","SD","m","15","5.84441e-05"
"OK","SD","m","16","5.84441e-05"
"OK","SD","m","17","5.84441e-05"
"OK","SD","m","18","5.84441e-05"
"OK","SD","m","19","5.84441e-05"
"OK","SD","m","20","9.62558e-05"
"OK","SD","m","21","9.62558e-05"
"OK","SD","m","22","9.62558e-05"
"OK","SD","m","23","9.62558e-05"
"OK","SD","m","24","9.62558e-05"
"OK","SD","m","25","8.76915e-05"
"OK","SD","m","26","8.76915e-05"
"OK","SD","m","27","8.76915e-05"
"OK","SD","m","28","8.76915e-05"
"OK","SD","m","29","8.76915e-05"
"OK","SD","m","30","6.50291e-05"
"OK","SD","m","31","6.50291e-05"
"OK","SD","m","32","6.50291e-05"
"OK","SD","m","33","6.50291e-05"
"OK","SD","m","34","6.50291e-05"
"OK","SD","m","35","4.24467e-05"
"OK","SD","m","36","4.24467e-05"
"OK","SD","m","37","4.24467e-05"
"OK","SD","m","38","4.24467e-05"
"OK","SD","m","39","4.24467e-05"
"OK","SD","m","40","4.24467e-05"
"OK","SD","m","41","4.24467e-05"
"OK","SD","m","42","4.24467e-05"
"OK","SD","m","43","4.24467e-05"
"OK","SD","m","44","4.24467e-05"
"OK","SD","m","45","2.41571e-05"
"OK","SD","m","46","2.41571e-05"
"OK","SD","m","47","2.41571e-05"
"OK","SD","m","48","2.41571e-05"
"OK","SD","m","49","2.41571e-05"
"OK","SD","m","50","3.89039e-05"
"OK","SD","m","51","3.89039e-05"
"OK","SD","m","52","3.89039e-05"
"OK","SD","m","53","3.89039e-05"
"OK","SD","m","54","3.89039e-05"
"OK","SD","m","55","3.89039e-05"
"OK","SD","m","56","3.89039e-05"
"OK","SD","m","57","3.89039e-05"
"OK","SD","m","58","3.89039e-05"
"OK","SD","m","59","3.89039e-05"
"OK","SD","m","60","3.89039e-05"
"OK","SD","m","61","3.89039e-05"
"OK","SD","m","62","3.89039e-05"
"OK","SD","m","63","3.89039e-05"
"OK","SD","m","64","3.89039e-05"
"OK","SD","m","65","2.25578e-05"
"OK","SD","m","66","2.25578e-05"
"OK","SD","m","67","2.25578e-05"
"OK","SD","m","68","2.25578e-05"
"OK","SD","m","69","2.25578e-05"
"OK","SD","m","70","2.25578e-05"
"OK","SD","m","71","2.25578e-05"
"OK","SD","m","72","2.25578e-05"
"OK","SD","m","73","2.25578e-05"
"OK","SD","m","74","2.25578e-05"
"OK","SD","m","75","2.25578e-05"
"OK","SD","m","76","2.25578e-05"
"OK","SD","m","77","2.25578e-05"
"OK","SD","m","78","2.25578e-05"
"OK","SD","m","79","2.25578e-05"
"OK","SD","m","80","0"
"OK","SD","m","81","0"
"OK","SD","m","82","0"
"OK","SD","m","83","0"
"OK","SD","m","84","0"
"OK","SD","m","85","0"
"OK","SD","m","86","0"
"OK","SD","m","87","0"
"OK","SD","m","88","0"
"OK","SD","m","89","0"
"OK","SD","m","90","0"
"OK","SD","m","91","0"
"OK","SD","m","92","0"
"OK","SD","m","93","0"
"OK","SD","m","94","0"
"OK","SD","m","95","0"
"OK","SD","m","96","0"
"OK","SD","m","97","0"
"OK","SD","m","98","0"
"OK","SD","m","99","0"
"OK","SD","m","100","0"
"OK","SD","f","0","7.51327e-05"
"OK","SD","f","1","7.51327e-05"
"OK","SD","f","2","7.51327e-05"
"OK","SD","f","3","7.51327e-05"
"OK","SD","f","4","7.51327e-05"
"OK","SD","f","5","5.94614e-05"
"OK","SD","f","6","5.94614e-05"
"OK","SD","f","7","5.94614e-05"
"OK","SD","f","8","5.94614e-05"
"OK","SD","f","9","5.94614e-05"
"OK","SD","f","10","5.94614e-05"
"OK","SD","f","11","5.94614e-05"
"OK","SD","f","12","5.94614e-05"
"OK","SD","f","13","5.94614e-05"
"OK","SD","f","14","5.94614e-05"
"OK","SD","f","15","6.50311e-05"
"OK","SD","f","16","6.50311e-05"
"OK","SD","f","17","6.50311e-05"
"OK","SD","f","18","6.50311e-05"
"OK","SD","f","19","6.50311e-05"
"OK","SD","f","20","0.000140718"
"OK","SD","f","21","0.000140718"
"OK","SD","f","22","0.000140718"
"OK","SD","f","23","0.000140718"
"OK","SD","f","24","0.000140718"
"OK","SD","f","25","0.00018104"
"OK","SD","f","26","0.00018104"
"OK","SD","f","27","0.00018104"
"OK","SD","f","28","0.00018104"
"OK","SD","f","29","0.00018104"
"OK","SD","f","30","0.000132578"
"OK","SD","f","31","0.000132578"
"OK","SD","f","32","0.000132578"
"OK","SD","f","33","0.000132578"
"OK","SD","f","34","0.000132578"
"OK","SD","f","35","4.75177e-05"
"OK","SD","f","36","4.75177e-05"
"OK","SD","f","37","4.75177e-05"
"OK","SD","f","38","4.75177e-05"
"OK","SD","f","39","4.75177e-05"
"OK","SD","f","40","7.19628e-06"
"OK","SD","f","41","7.19628e-06"
"OK","SD","f","42","7.19628e-06"
"OK","SD","f","43","7.19628e-06"
"OK","SD","f","44","7.19628e-06"
"OK","SD","f","45","0"
"OK","SD","f","46","0"
"OK","SD","f","47","0"
"OK","SD","f","48","0"
"OK","SD","f","49","0"
"OK","SD","f","50","0"
"OK","SD","f","51","0"
"OK","SD","f","52","0"
"OK","SD","f","53","0"
"OK","SD","f","54","0"
"OK","SD","f","55","1.10006e-05"
"OK","SD","f","56","1.10006e-05"
"OK","SD","f","57","1.10006e-05"
"OK","SD","f","58","1.10006e-05"
"OK","SD","f","59","1.10006e-05"
"OK","SD","f","60","1.10006e-05"
"OK","SD","f","61","1.10006e-05"
"OK","SD","f","62","1.10006e-05"
"OK","SD","f","63","1.10006e-05"
"OK","SD","f","64","1.10006e-05"
"OK","SD","f","65","1.10006e-05"
"OK","SD","f","66","1.10006e-05"
"OK","SD","f","67","1.10006e-05"
"OK","SD","f","68","1.10006e-05"
"OK","SD","f","69","1.10006e-05"
"OK","SD","f","70","0"
"OK","SD","f","71","0"
"OK","SD","f","72","0"
"OK","SD","f","73","0"
"OK","SD","f","74","0"
"OK","SD","f","75","0"
"OK","SD","f","76","0"
"OK","SD","f","77","0"
"OK","SD","f","78","0"
"OK","SD","f","79","0"
"OK","SD","f","80","0"
"OK","SD","f","81","0"
"OK","SD","f","82","0"
"OK","SD","f","83","0"
"OK","SD","f","84","0"
"OK","SD","f","85","0"
"OK","SD","f","86","0"
"OK","SD","f","87","0"
"OK","SD","f","88","0"
"OK","SD","f","89","0"
"OK","SD","f","90","0"
"OK","SD","f","91","0"
"OK","SD","f","92","0"
"OK","SD","f","93","0"
"OK","SD","f","94","0"
"OK","SD","f","95","0"
"OK","SD","f","96","0"
"OK","SD","f","97","0"
"OK","SD","f","98","0"
"OK","SD","f","99","0"
"OK","SD","f","100","0"
"OK","TN","m","0","0.000765981"
"OK","TN","m","1","0.000765981"
"OK","TN","m","2","0.000765981"
"OK","TN","m","3","0.000765981"
"OK","TN","m","4","0.000765981"
"OK","TN","m","5","0.000564221"
"OK","TN","m","6","0.000564221"
"OK","TN","m","7","0.000564221"
"OK","TN","m","8","0.000564221"
"OK","TN","m","9","0.000564221"
"OK","TN","m","10","0.000380637"
"OK","TN","m","11","0.000380637"
"OK","TN","m","12","0.000380637"
"OK","TN","m","13","0.000380637"
"OK","TN","m","14","0.000380637"
"OK","TN","m","15","0.000449654"
"OK","TN","m","16","0.000449654"
"OK","TN","m","17","0.000449654"
"OK","TN","m","18","0.000449654"
"OK","TN","m","19","0.000449654"
"OK","TN","m","20","0.000836954"
"OK","TN","m","21","0.000836954"
"OK","TN","m","22","0.000836954"
"OK","TN","m","23","0.000836954"
"OK","TN","m","24","0.000836954"
"OK","TN","m","25","0.00091241"
"OK","TN","m","26","0.00091241"
"OK","TN","m","27","0.00091241"
"OK","TN","m","28","0.00091241"
"OK","TN","m","29","0.00091241"
"OK","TN","m","30","0.000810495"
"OK","TN","m","31","0.000810495"
"OK","TN","m","32","0.000810495"
"OK","TN","m","33","0.000810495"
"OK","TN","m","34","0.000810495"
"OK","TN","m","35","0.000403732"
"OK","TN","m","36","0.000403732"
"OK","TN","m","37","0.000403732"
"OK","TN","m","38","0.000403732"
"OK","TN","m","39","0.000403732"
"OK","TN","m","40","0.000231417"
"OK","TN","m","41","0.000231417"
"OK","TN","m","42","0.000231417"
"OK","TN","m","43","0.000231417"
"OK","TN","m","44","0.000231417"
"OK","TN","m","45","5.83685e-05"
"OK","TN","m","46","5.83685e-05"
"OK","TN","m","47","5.83685e-05"
"OK","TN","m","48","5.83685e-05"
"OK","TN","m","49","5.83685e-05"
"OK","TN","m","50","0.000138094"
"OK","TN","m","51","0.000138094"
"OK","TN","m","52","0.000138094"
"OK","TN","m","53","0.000138094"
"OK","TN","m","54","0.000138094"
"OK","TN","m","55","0.000161147"
"OK","TN","m","56","0.000161147"
"OK","TN","m","57","0.000161147"
"OK","TN","m","58","0.000161147"
"OK","TN","m","59","0.000161147"
"OK","TN","m","60","0.000259175"
"OK","TN","m","61","0.000259175"
"OK","TN","m","62","0.000259175"
"OK","TN","m","63","0.000259175"
"OK","TN","m","64","0.000259175"
"OK","TN","m","65","0.000145345"
"OK","TN","m","66","0.000145345"
"OK","TN","m","67","0.000145345"
"OK","TN","m","68","0.000145345"
"OK","TN","m","69","0.000145345"
"OK","TN","m","70","9.80277e-05"
"OK","TN","m","71","9.80277e-05"
"OK","TN","m","72","9.80277e-05"
"OK","TN","m","73","9.80277e-05"
"OK","TN","m","74","9.80277e-05"
"OK","TN","m","75","0"
"OK","TN","m","76","0"
"OK","TN","m","77","0"
"OK","TN","m","78","0"
"OK","TN","m","79","0"
"OK","TN","m","80","0"
"OK","TN","m","81","0"
"OK","TN","m","82","0"
"OK","TN","m","83","0"
"OK","TN","m","84","0"
"OK","TN","m","85","0"
"OK","TN","m","86","0"
"OK","TN","m","87","0"
"OK","TN","m","88","0"
"OK","TN","m","89","0"
"OK","TN","m","90","0"
"OK","TN","m","91","0"
"OK","TN","m","92","0"
"OK","TN","m","93","0"
"OK","TN","m","94","0"
"OK","TN","m","95","0"
"OK","TN","m","96","0"
"OK","TN","m","97","0"
"OK","TN","m","98","0"
"OK","TN","m","99","0"
"OK","TN","m","100","0"
"OK","TN","f","0","0.000672616"
"OK","TN","f","1","0.000672616"
"OK","TN","f","2","0.000672616"
"OK","TN","f","3","0.000672616"
"OK","TN","f","4","0.000672616"
"OK","TN","f","5","0.00062248"
"OK","TN","f","6","0.00062248"
"OK","TN","f","7","0.00062248"
"OK","TN","f","8","0.00062248"
"OK","TN","f","9","0.00062248"
"OK","TN","f","10","0.000316239"
"OK","TN","f","11","0.000316239"
"OK","TN","f","12","0.000316239"
"OK","TN","f","13","0.000316239"
"OK","TN","f","14","0.000316239"
"OK","TN","f","15","0.000396642"
"OK","TN","f","16","0.000396642"
"OK","TN","f","17","0.000396642"
"OK","TN","f","18","0.000396642"
"OK","TN","f","19","0.000396642"
"OK","TN","f","20","0.000647874"
"OK","TN","f","21","0.000647874"
"OK","TN","f","22","0.000647874"
"OK","TN","f","23","0.000647874"
"OK","TN","f","24","0.000647874"
"OK","TN","f","25","0.000853371"
"OK","TN","f","26","0.000853371"
"OK","TN","f","27","0.000853371"
"OK","TN","f","28","0.000853371"
"OK","TN","f","29","0.000853371"
"OK","TN","f","30","0.000698697"
"OK","TN","f","31","0.000698697"
"OK","TN","f","32","0.000698697"
"OK","TN","f","33","0.000698697"
"OK","TN","f","34","0.000698697"
"OK","TN","f","35","0.000371733"
"OK","TN","f","36","0.000371733"
"OK","TN","f","37","0.000371733"
"OK","TN","f","38","0.000371733"
"OK","TN","f","39","0.000371733"
"OK","TN","f","40","0.000137449"
"OK","TN","f","41","0.000137449"
"OK","TN","f","42","0.000137449"
"OK","TN","f","43","0.000137449"
"OK","TN","f","44","0.000137449"
"OK","TN","f","45","0.000135644"
"OK","TN","f","46","0.000135644"
"OK","TN","f","47","0.000135644"
"OK","TN","f","48","0.000135644"
"OK","TN","f","49","0.000135644"
"OK","TN","f","50","0.000163125"
"OK","TN","f","51","0.000163125"
"OK","TN","f","52","0.000163125"
"OK","TN","f","53","0.000163125"
"OK","TN","f","54","0.000163125"
"OK","TN","f","55","0.000244209"
"OK","TN","f","56","0.000244209"
"OK","TN","f","57","0.000244209"
"OK","TN","f","58","0.000244209"
"OK","TN","f","59","0.000244209"
"OK","TN","f","60","0.000220108"
"OK","TN","f","61","0.000220108"
"OK","TN","f","62","0.000220108"
"OK","TN","f","63","0.000220108"
"OK","TN","f","64","0.000220108"
"OK","TN","f","65","9.42911e-05"
"OK","TN","f","66","9.42911e-05"
"OK","TN","f","67","9.42911e-05"
"OK","TN","f","68","9.42911e-05"
"OK","TN","f","69","9.42911e-05"
"OK","TN","f","70","0"
"OK","TN","f","71","0"
"OK","TN","f","72","0"
"OK","TN","f","73","0"
"OK","TN","f","74","0"
"OK","TN","f","75","0"
"OK","TN","f","76","0"
"OK","TN","f","77","0"
"OK","TN","f","78","0"
"OK","TN","f","79","0"
"OK","TN","f","80","0.000280782"
"OK","TN","f","81","0.000280782"
"OK","TN","f","82","0.000280782"
"OK","TN","f","83","0.000280782"
"OK","TN","f","84","0.000280782"
"OK","TN","f","85","0.000280782"
"OK","TN","f","86","0.000280782"
"OK","TN","f","87","0.000280782"
"OK","TN","f","88","0.000280782"
"OK","TN","f","89","0.000280782"
"OK","TN","f","90","0.000280782"
"OK","TN","f","91","0.000280782"
"OK","TN","f","92","0.000280782"
"OK","TN","f","93","0.000280782"
"OK","TN","f","94","0.000280782"
"OK","TN","f","95","0"
"OK","TN","f","96","0"
"OK","TN","f","97","0"
"OK","TN","f","98","0"
"OK","TN","f","99","0"
"OK","TN","f","100","0"
"OK","TX","m","0","0.006329925"
"OK","TX","m","1","0.006329925"
"OK","TX","m","2","0.006329925"
"OK","TX","m","3","0.006329925"
"OK","TX","m","4","0.006329925"
"OK","TX","m","5","0.006394506"
"OK","TX","m","6","0.006394506"
"OK","TX","m","7","0.006394506"
"OK","TX","m","8","0.006394506"
"OK","TX","m","9","0.006394506"
"OK","TX","m","10","0.006967498"
"OK","TX","m","11","0.006967498"
"OK","TX","m","12","0.006967498"
"OK","TX","m","13","0.006967498"
"OK","TX","m","14","0.006967498"
"OK","TX","m","15","0.010244597"
"OK","TX","m","16","0.010244597"
"OK","TX","m","17","0.010244597"
"OK","TX","m","18","0.010244597"
"OK","TX","m","19","0.010244597"
"OK","TX","m","20","0.012741462"
"OK","TX","m","21","0.012741462"
"OK","TX","m","22","0.012741462"
"OK","TX","m","23","0.012741462"
"OK","TX","m","24","0.012741462"
"OK","TX","m","25","0.012818851"
"OK","TX","m","26","0.012818851"
"OK","TX","m","27","0.012818851"
"OK","TX","m","28","0.012818851"
"OK","TX","m","29","0.012818851"
"OK","TX","m","30","0.010242556"
"OK","TX","m","31","0.010242556"
"OK","TX","m","32","0.010242556"
"OK","TX","m","33","0.010242556"
"OK","TX","m","34","0.010242556"
"OK","TX","m","35","0.007596065"
"OK","TX","m","36","0.007596065"
"OK","TX","m","37","0.007596065"
"OK","TX","m","38","0.007596065"
"OK","TX","m","39","0.007596065"
"OK","TX","m","40","0.00621221"
"OK","TX","m","41","0.00621221"
"OK","TX","m","42","0.00621221"
"OK","TX","m","43","0.00621221"
"OK","TX","m","44","0.00621221"
"OK","TX","m","45","0.005188543"
"OK","TX","m","46","0.005188543"
"OK","TX","m","47","0.005188543"
"OK","TX","m","48","0.005188543"
"OK","TX","m","49","0.005188543"
"OK","TX","m","50","0.004911408"
"OK","TX","m","51","0.004911408"
"OK","TX","m","52","0.004911408"
"OK","TX","m","53","0.004911408"
"OK","TX","m","54","0.004911408"
"OK","TX","m","55","0.004245306"
"OK","TX","m","56","0.004245306"
"OK","TX","m","57","0.004245306"
"OK","TX","m","58","0.004245306"
"OK","TX","m","59","0.004245306"
"OK","TX","m","60","0.003183989"
"OK","TX","m","61","0.003183989"
"OK","TX","m","62","0.003183989"
"OK","TX","m","63","0.003183989"
"OK","TX","m","64","0.003183989"
"OK","TX","m","65","0.002110107"
"OK","TX","m","66","0.002110107"
"OK","TX","m","67","0.002110107"
"OK","TX","m","68","0.002110107"
"OK","TX","m","69","0.002110107"
"OK","TX","m","70","0.002165674"
"OK","TX","m","71","0.002165674"
"OK","TX","m","72","0.002165674"
"OK","TX","m","73","0.002165674"
"OK","TX","m","74","0.002165674"
"OK","TX","m","75","0.002578015"
"OK","TX","m","76","0.002578015"
"OK","TX","m","77","0.002578015"
"OK","TX","m","78","0.002578015"
"OK","TX","m","79","0.002578015"
"OK","TX","m","80","0.003885563"
"OK","TX","m","81","0.003885563"
"OK","TX","m","82","0.003885563"
"OK","TX","m","83","0.003885563"
"OK","TX","m","84","0.003885563"
"OK","TX","m","85","0.005780543"
"OK","TX","m","86","0.005780543"
"OK","TX","m","87","0.005780543"
"OK","TX","m","88","0.005780543"
"OK","TX","m","89","0.005780543"
"OK","TX","m","90","0.004803998"
"OK","TX","m","91","0.004803998"
"OK","TX","m","92","0.004803998"
"OK","TX","m","93","0.004803998"
"OK","TX","m","94","0.004803998"
"OK","TX","m","95","0.004233805"
"OK","TX","m","96","0.004233805"
"OK","TX","m","97","0.004233805"
"OK","TX","m","98","0.004233805"
"OK","TX","m","99","0.004233805"
"OK","TX","m","100","0.004233805"
"OK","TX","f","0","0.006866463"
"OK","TX","f","1","0.006866463"
"OK","TX","f","2","0.006866463"
"OK","TX","f","3","0.006866463"
"OK","TX","f","4","0.006866463"
"OK","TX","f","5","0.006375904"
"OK","TX","f","6","0.006375904"
"OK","TX","f","7","0.006375904"
"OK","TX","f","8","0.006375904"
"OK","TX","f","9","0.006375904"
"OK","TX","f","10","0.005962058"
"OK","TX","f","11","0.005962058"
"OK","TX","f","12","0.005962058"
"OK","TX","f","13","0.005962058"
"OK","TX","f","14","0.005962058"
"OK","TX","f","15","0.009505418"
"OK","TX","f","16","0.009505418"
"OK","TX","f","17","0.009505418"
"OK","TX","f","18","0.009505418"
"OK","TX","f","19","0.009505418"
"OK","TX","f","20","0.012177388"
"OK","TX","f","21","0.012177388"
"OK","TX","f","22","0.012177388"
"OK","TX","f","23","0.012177388"
"OK","TX","f","24","0.012177388"
"OK","TX","f","25","0.012991437"
"OK","TX","f","26","0.012991437"
"OK","TX","f","27","0.012991437"
"OK","TX","f","28","0.012991437"
"OK","TX","f","29","0.012991437"
"OK","TX","f","30","0.010160339"
"OK","TX","f","31","0.010160339"
"OK","TX","f","32","0.010160339"
"OK","TX","f","33","0.010160339"
"OK","TX","f","34","0.010160339"
"OK","TX","f","35","0.00688278"
"OK","TX","f","36","0.00688278"
"OK","TX","f","37","0.00688278"
"OK","TX","f","38","0.00688278"
"OK","TX","f","39","0.00688278"
"OK","TX","f","40","0.005367742"
"OK","TX","f","41","0.005367742"
"OK","TX","f","42","0.005367742"
"OK","TX","f","43","0.005367742"
"OK","TX","f","44","0.005367742"
"OK","TX","f","45","0.004191437"
"OK","TX","f","46","0.004191437"
"OK","TX","f","47","0.004191437"
"OK","TX","f","48","0.004191437"
"OK","TX","f","49","0.004191437"
"OK","TX","f","50","0.004208228"
"OK","TX","f","51","0.004208228"
"OK","TX","f","52","0.004208228"
"OK","TX","f","53","0.004208228"
"OK","TX","f","54","0.004208228"
"OK","TX","f","55","0.004083739"
"OK","TX","f","56","0.004083739"
"OK","TX","f","57","0.004083739"
"OK","TX","f","58","0.004083739"
"OK","TX","f","59","0.004083739"
"OK","TX","f","60","0.003317559"
"OK","TX","f","61","0.003317559"
"OK","TX","f","62","0.003317559"
"OK","TX","f","63","0.003317559"
"OK","TX","f","64","0.003317559"
"OK","TX","f","65","0.003298745"
"OK","TX","f","66","0.003298745"
"OK","TX","f","67","0.003298745"
"OK","TX","f","68","0.003298745"
"OK","TX","f","69","0.003298745"
"OK","TX","f","70","0.002990246"
"OK","TX","f","71","0.002990246"
"OK","TX","f","72","0.002990246"
"OK","TX","f","73","0.002990246"
"OK","TX","f","74","0.002990246"
"OK","TX","f","75","0.002905946"
"OK","TX","f","76","0.002905946"
"OK","TX","f","77","0.002905946"
"OK","TX","f","78","0.002905946"
"OK","TX","f","79","0.002905946"
"OK","TX","f","80","0.002704415"
"OK","TX","f","81","0.002704415"
"OK","TX","f","82","0.002704415"
"OK","TX","f","83","0.002704415"
"OK","TX","f","84","0.002704415"
"OK","TX","f","85","0.002808536"
"OK","TX","f","86","0.002808536"
"OK","TX","f","87","0.002808536"
"OK","TX","f","88","0.002808536"
"OK","TX","f","89","0.002808536"
"OK","TX","f","90","0.002073387"
"OK","TX","f","91","0.002073387"
"OK","TX","f","92","0.002073387"
"OK","TX","f","93","0.002073387"
"OK","TX","f","94","0.002073387"
"OK","TX","f","95","0.001626401"
"OK","TX","f","96","0.001626401"
"OK","TX","f","97","0.001626401"
"OK","TX","f","98","0.001626401"
"OK","TX","f","99","0.001626401"
"OK","TX","f","100","0.001626401"
"OK","UT","m","0","4.683e-05"
"OK","UT","m","1","4.683e-05"
"OK","UT","m","2","4.683e-05"
"OK","UT","m","3","4.683e-05"
"OK","UT","m","4","4.683e-05"
"OK","UT","m","5","0.00012815"
"OK","UT","m","6","0.00012815"
"OK","UT","m","7","0.00012815"
"OK","UT","m","8","0.00012815"
"OK","UT","m","9","0.00012815"
"OK","UT","m","10","0.000136081"
"OK","UT","m","11","0.000136081"
"OK","UT","m","12","0.000136081"
"OK","UT","m","13","0.000136081"
"OK","UT","m","14","0.000136081"
"OK","UT","m","15","0.000278828"
"OK","UT","m","16","0.000278828"
"OK","UT","m","17","0.000278828"
"OK","UT","m","18","0.000278828"
"OK","UT","m","19","0.000278828"
"OK","UT","m","20","0.000286746"
"OK","UT","m","21","0.000286746"
"OK","UT","m","22","0.000286746"
"OK","UT","m","23","0.000286746"
"OK","UT","m","24","0.000286746"
"OK","UT","m","25","0.000343879"
"OK","UT","m","26","0.000343879"
"OK","UT","m","27","0.000343879"
"OK","UT","m","28","0.000343879"
"OK","UT","m","29","0.000343879"
"OK","UT","m","30","0.000278511"
"OK","UT","m","31","0.000278511"
"OK","UT","m","32","0.000278511"
"OK","UT","m","33","0.000278511"
"OK","UT","m","34","0.000278511"
"OK","UT","m","35","0.000207767"
"OK","UT","m","36","0.000207767"
"OK","UT","m","37","0.000207767"
"OK","UT","m","38","0.000207767"
"OK","UT","m","39","0.000207767"
"OK","UT","m","40","0.000205845"
"OK","UT","m","41","0.000205845"
"OK","UT","m","42","0.000205845"
"OK","UT","m","43","0.000205845"
"OK","UT","m","44","0.000205845"
"OK","UT","m","45","0.000128466"
"OK","UT","m","46","0.000128466"
"OK","UT","m","47","0.000128466"
"OK","UT","m","48","0.000128466"
"OK","UT","m","49","0.000128466"
"OK","UT","m","50","0.000137588"
"OK","UT","m","51","0.000137588"
"OK","UT","m","52","0.000137588"
"OK","UT","m","53","0.000137588"
"OK","UT","m","54","0.000137588"
"OK","UT","m","55","4.32266e-05"
"OK","UT","m","56","4.32266e-05"
"OK","UT","m","57","4.32266e-05"
"OK","UT","m","58","4.32266e-05"
"OK","UT","m","59","4.32266e-05"
"OK","UT","m","60","4.32266e-05"
"OK","UT","m","61","4.32266e-05"
"OK","UT","m","62","4.32266e-05"
"OK","UT","m","63","4.32266e-05"
"OK","UT","m","64","4.32266e-05"
"OK","UT","m","65","0"
"OK","UT","m","66","0"
"OK","UT","m","67","0"
"OK","UT","m","68","0"
"OK","UT","m","69","0"
"OK","UT","m","70","0"
"OK","UT","m","71","0"
"OK","UT","m","72","0"
"OK","UT","m","73","0"
"OK","UT","m","74","0"
"OK","UT","m","75","0"
"OK","UT","m","76","0"
"OK","UT","m","77","0"
"OK","UT","m","78","0"
"OK","UT","m","79","0"
"OK","UT","m","80","0"
"OK","UT","m","81","0"
"OK","UT","m","82","0"
"OK","UT","m","83","0"
"OK","UT","m","84","0"
"OK","UT","m","85","0.001205744"
"OK","UT","m","86","0.001205744"
"OK","UT","m","87","0.001205744"
"OK","UT","m","88","0.001205744"
"OK","UT","m","89","0.001205744"
"OK","UT","m","90","0.001205744"
"OK","UT","m","91","0.001205744"
"OK","UT","m","92","0.001205744"
"OK","UT","m","93","0.001205744"
"OK","UT","m","94","0.001205744"
"OK","UT","m","95","0.001808616"
"OK","UT","m","96","0.001808616"
"OK","UT","m","97","0.001808616"
"OK","UT","m","98","0.001808616"
"OK","UT","m","99","0.001808616"
"OK","UT","m","100","0.001808616"
"OK","UT","f","0","0.000171449"
"OK","UT","f","1","0.000171449"
"OK","UT","f","2","0.000171449"
"OK","UT","f","3","0.000171449"
"OK","UT","f","4","0.000171449"
"OK","UT","f","5","0.0001143"
"OK","UT","f","6","0.0001143"
"OK","UT","f","7","0.0001143"
"OK","UT","f","8","0.0001143"
"OK","UT","f","9","0.0001143"
"OK","UT","f","10","0.000139366"
"OK","UT","f","11","0.000139366"
"OK","UT","f","12","0.000139366"
"OK","UT","f","13","0.000139366"
"OK","UT","f","14","0.000139366"
"OK","UT","f","15","0.00030021"
"OK","UT","f","16","0.00030021"
"OK","UT","f","17","0.00030021"
"OK","UT","f","18","0.00030021"
"OK","UT","f","19","0.00030021"
"OK","UT","f","20","0.000398356"
"OK","UT","f","21","0.000398356"
"OK","UT","f","22","0.000398356"
"OK","UT","f","23","0.000398356"
"OK","UT","f","24","0.000398356"
"OK","UT","f","25","0.000318305"
"OK","UT","f","26","0.000318305"
"OK","UT","f","27","0.000318305"
"OK","UT","f","28","0.000318305"
"OK","UT","f","29","0.000318305"
"OK","UT","f","30","0.000167231"
"OK","UT","f","31","0.000167231"
"OK","UT","f","32","0.000167231"
"OK","UT","f","33","0.000167231"
"OK","UT","f","34","0.000167231"
"OK","UT","f","35","6.90843e-05"
