"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DE",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",9,0,1,5820,5998.75912872242,5767.47234812114,5805.96164102822,5684.42922016616,5552.79276965925,6239.68630442787,5668.20858798491,5435.60655258454,5244.69464702015,5599.4727969933,5624.32295445071,5643.09837200967,5631.04633980742,5622.86357498195,5644.38991398999,5647.62987500174,5642.66557605895,5628.38022676784,5586.58983174236,5541.55532968491,5521.80495707847,5511.42097407686,5499.57737084567,5496.52682563076,5482.45510349616,5441.11475269586,5394.89338262666,5353.58820966498,5297.58258858221,5255.74441743781,5248.0251631494,5240.50603244852,5218.55914864274,5197.81086602524,5164.56829115862,5126.00849525828,5108.55872431633,5099.2010838632,5088.13896508981,5069.92862070794,5049.17603173707,5027.77522996558,5007.23643466899,4994.25336911568,4983.94415436216,4971.50017884113,4954.26251547124,4935.21152371681,4917.20124045045,4898.12157517768,4875.82171053353,4852.90018918487,4831.65801519727,4808.92916481617,4785.35677791854,4761.53831100249,4737.44377670461,4715.08597570616,4694.47217221912,4674.09856878918,4653.29166405519,4632.19519263861,4611.30365734139,4591.36770164912,4573.06190222441,4556.16820146309,4539.69239025452,4523.0694145247,4506.24199117744,4489.33160852437,4472.6245681438,4456.0778764619,4439.46655922113,4422.65473844853,4405.47264786519,4387.90592858854,4370.0834616564,4352.00628702299,4333.69836923081,4315.29274682229,4296.77069885695,4278.08898744882,4259.30717742404,4240.51595097717,4221.82867668771,4203.3636319431,4185.21623920966,4167.36202529729,4149.72671186421,4132.30246012363
"DE",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",10,0,1,5840,5818.89091908083,5997.61598279658,5766.37327706734,5804.85523531112,5683.34597412072,5551.73460874705,6238.49724652033,5667.12843300367,5434.57072311519,5243.69519843598,5598.4057405609,5623.25116247957,5642.02300212489,5629.97326660288,5621.7920611156,5643.31429798415,5646.55364157684,5641.59028864938,5627.30766162774,5585.52523033589,5540.49931022122,5520.75270131948,5510.37069712843,5498.52935085846,5495.47938696684,5481.41034639212,5440.07787356335,5393.86531161092,5352.56800991713,5296.57306147453,5254.74286316814,5247.02507988965,5239.50738206237,5217.56468053667,5196.82035178934,5163.58411175183,5125.0316639501,5107.58521830162,5098.22936107537,5087.16935034062,5068.96247618993,5048.21384190987,5026.81711835502,5006.28223700791,4993.30164555603,4982.99439536494,4970.55279121432,4953.31841271789,4934.27105139155,4916.26420023198,4897.18817085142,4874.8925557527,4851.97540241468,4830.73727641503,4808.01275732848,4784.44486247287,4760.63093449276,4736.54099173925,4714.18745132679,4693.57757608307,4673.20785512303,4652.40491543045,4631.3124642362,4610.42491010791,4590.49275348575,4572.1904424825,4555.29996104783,4538.82728953134,4522.20748153781,4505.38326488713,4488.47610473969,4471.77224811508,4455.2287096325,4438.62055790633,4421.81194085703,4404.633124557,4387.06975285993,4369.2506822436,4351.17695246404,4332.872523497,4314.47040853257,4295.95189019782,4277.27373884633,4258.49550795335,4239.70786243273,4221.02414925999,4202.56262328321,4184.41868878465,4166.56787723792,4148.93592445598
"DE",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",11,0,1,5700,5838.86713417075,5817.76214807288,5996.45254200825,5765.25469363509,5803.7291869995,5682.24349664642,5550.65766175539,6237.28707865107,5666.02910147083,5433.51650402805,5242.67800612273,5597.31974012224,5622.16034242969,5640.92854064082,5628.88114257319,5620.70152410786,5642.2195860095,5645.45830122178,5640.49591110475,5626.21605468244,5584.44172850852,5539.42454269629,5519.68176431827,5509.30177406862,5497.46272482889,5494.41335258107,5480.34704117336,5439.02258617783,5392.81898871723,5351.52969803405,5295.54561170852,5253.72352778609,5246.0072416331,5238.49100211797,5216.55255712254,5195.81225244048,5162.5824596976,5124.03749044909,5106.59442912973,5097.24038678893,5086.18252151791,5067.97917920722,5047.23456982763,5025.84199689213,5005.31109898087,4992.33302555441,4982.02777480366,4969.58858412362,4952.35754881871,4933.31388237333,4915.31052425252,4896.23819531406,4873.94690520515,4851.03419742534,4829.80019127966,4807.08008038338,4783.51675731933,4759.70744885725,4735.62217916418,4713.27297497811,4692.66709771785,4672.30132815521,4651.50242389748,4630.41406429864,4609.53056201904,4589.60227191385,4571.30351126381,4554.41630631018,4537.94683022634,4521.33024620756,4504.50929318362,4487.60541275262,4470.90479640685,4454.36446710396,4437.75953709142,4420.95418064279,4403.77869675611,4386.21873206994,4368.40311806597,4350.33289429855,4332.03201609556,4313.6334708447,4295.11854480389,4276.44401671258,4257.66942849359,4238.88542747325,4220.20533863959,4201.74739390115,4183.60697903331,4165.75963025618
"DE",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",12,0,1,6080,5698.67803580586,5837.51296341887,5816.41287206416,5995.06182349029,5763.91759534122,5802.38316556482,5680.92565060345,5549.37033356543,6235.84050493414,5664.71501592784,5432.25634363041,5241.46210566563,5596.02158989775,5620.85643108472,5639.62027650882,5627.57567251644,5619.39795109719,5640.91102245369,5644.14898653165,5639.18774730972,5624.91120272231,5583.14656499811,5538.13981973111,5518.40162016819,5508.02403728265,5496.18773379716,5493.13906877057,5479.07601967163,5437.7611487901,5391.56826703152,5350.28855230692,5294.31745000903,5252.50506561247,5244.7905690479,5237.27607272567,5215.34271577213,5194.60722125501,5161.3851352834,5122.8491055207,5105.41008965793,5096.05821673976,5085.00291604803,5066.80379552099,5046.0639973047,5024.6763858105,5004.15024949783,4991.17518599214,4980.87232527164,4968.43601953278,4951.20898051063,4932.16973073983,4914.17054802162,4895.10264240526,4872.81652217132,4849.90912838788,4828.68004690813,4805.96520534046,4782.40734716578,4758.60356064287,4734.52387689088,4712.17985601142,4691.57875773922,4671.21771147801,4650.42363097585,4629.34016226408,4608.46150336031,4588.53783509477,4570.24331835812,4553.3600299449,4536.89437352029,4520.28164327855,4503.46459142964,4486.56463140646,4469.86788832681,4453.33139511569,4436.73031617735,4419.92885728652,4402.75735679891,4385.20146468196,4367.38998253831,4349.32394968121,4331.02731588273,4312.63303768767,4294.1224056941,4275.45220866551,4256.68197471554,4237.90233014725,4219.22657366598,4200.77290975948,4182.63670208092
"DE",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",13,0,1,5790,6078.08898733727,5696.88687694284,5835.6781671702,5814.58470781249,5993.17750785566,5762.10593094787,5800.55941100834,5679.14007151557,5547.62610379938,6233.88050984077,5662.93453202551,5430.54892411399,5239.81465493288,5594.26269711499,5619.0897324309,5637.84768016649,5625.80686192916,5617.63171086012,5639.13802041533,5642.37496676462,5637.4152869162,5623.14322960798,5581.39171898108,5536.39911984238,5516.6671242185,5506.29280312445,5494.46021992282,5491.41251312607,5477.35388420229,5436.05199905125,5389.87363623707,5348.60689619299,5292.65338624464,5250.8541439527,5243.14207214152,5235.62993771035,5213.70347465859,5192.97449754158,5159.76285364676,5121.23893619342,5103.80540161028,5094.45646809138,5083.40464220551,5065.21124186757,5044.47796240408,5023.09707327771,5002.57738856148,4989.60640326478,4979.30678084977,4966.87438398224,4949.652759613,4930.61949409342,4912.62596872161,4893.56405636333,4871.28494090866,4848.38474717778,4827.16233823808,4804.45463620164,4780.90418252783,4757.10787780384,4733.0357625684,4710.69876466703,4690.10414155267,4669.74949499825,4648.96195031041,4627.88510837096,4607.01301186547,4587.09560583387,4568.80683927044,4551.92885746543,4535.46837638259,4518.86086770957,4502.04910164997,4485.15445347509,4468.46295837034,4451.93166276579,4435.33580173404,4418.53962373148,4401.3735204404,4383.82314633861,4366.01726254494,4347.95690804599,4329.66602508615,4311.27752842045,4292.77271452756,4274.10838575274,4255.34405149927,4236.57030958536,4217.90042310525,4199.45255939372
"DE",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",14,0,1,5830,5787.46440486622,6075.42723036681,5694.39205852438,5833.12256835103,5812.03834638069,5990.55293588247,5759.58255136948,5798.01919162738,5676.65302489564,5545.1966506469,6231.15052761533,5660.45458224272,5428.17074217517,5237.52000060802,5591.81282055681,5616.62898345304,5635.37871658396,5623.34317134148,5615.17160038871,5636.66849175846,5639.90402056277,5634.94651269019,5620.68070549579,5578.94747896685,5533.97458328505,5514.25122882733,5503.88145092466,5492.05404952621,5489.0076774014,5474.95520512547,5433.67140716943,5387.51326708962,5346.26459884955,5290.33559243273,5248.55465514171,5240.84596065208,5233.33711598456,5211.42025511467,5190.70035576855,5157.50325613671,5118.99620933236,5101.5703093581,5092.22546998607,5081.17848398896,5062.99305102535,5042.26885121687,5020.89732535102,5000.38662675098,4987.42132179404,4977.12620985786,4964.69925746788,4947.48517490641,4928.46024456048,4910.47459903243,4891.42103439301,4869.15167555608,4846.26151042965,4825.04839534779,4802.35063761857,4778.81049731534,4755.02461362667,4730.9630402113,4708.63582427595,4688.05022009529,4667.70448738244,4646.92604611381,4625.85843428452,4604.99547822572,4585.08679455643,4566.80603713074,4549.93544664327,4533.48217404328,4516.88193824042,4500.07753450072,4483.19028494202,4466.50609948732,4449.98204337719,4433.39345011477,4416.60462760569,4399.44604180821,4381.90335348244,4364.10526735929,4346.05282197035,4327.76994907507,4309.38950522158,4290.89279507931,4272.23663991091,4253.48052305894,4234.71500266638,4216.05329222657
"DE",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",15,0,1,6340,5826.6142521047,5784.10335933828,6071.89895164327,5691.08506436878,5829.73500703734,5808.66302963993,5987.07394754725,5756.23769811029,5794.65201645158,5673.35633260895,5541.97630109477,6227.53181324412,5657.16729713324,5425.01835492549,5234.47833297189,5588.56539886073,5613.3671498751,5632.10599417763,5620.07743852726,5611.91061317983,5633.39502032064,5636.62867010526,5631.67404128445,5617.41651889738,5575.70752876361,5530.76075090118,5511.04885069832,5500.68509500041,5488.86456231539,5485.81995935834,5471.77564799638,5430.51582543177,5384.38449149701,5343.15977824694,5287.26325236455,5245.50657917653,5237.80236147869,5230.29787754102,5208.39374479558,5187.68587844356,5154.50805788724,5116.0233738878,5098.60759393141,5089.2681815354,5078.22761102879,5060.05273917862,5039.34057486172,5017.98146041932,4997.48267332093,4984.52489791012,4974.23576481676,4961.81602932693,4944.61194377125,4925.59806207333,4907.62286163301,4888.58036227084,4866.32393627007,4843.44706451044,4822.24626885564,4799.56169275342,4776.03522328733,4752.26315315023,4728.21555339207,4705.90130389314,4685.32765471523,4664.99373770079,4644.22736342423,4623.1719865216,4602.32114653649,4582.42402475121,4564.15388379825,4547.293090835,4530.84937340364,4514.25877811766,4497.4641334645,4480.58669110472,4463.91219492031,4447.39773508602,4430.81877557914,4414.03970310787,4396.89108208668,4379.35858160312,4361.57083164337,4343.5288701359,4325.2566149419,4306.8868454536,4288.40087719768,4269.75555651266,4251.01033219639,4232.2557098006
"DE",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",16,0,1,6090,6335.40255607657,5822.38908928333,5779.90902324335,6067.49592089581,5686.95818038661,5825.50758120401,5804.45088412749,5982.73242755683,5752.06356876849,5790.45003100971,5669.24230459684,5537.95754316586,6223.01592550078,5653.06500858213,5421.0844089207,5230.68255685134,5584.51285689959,5609.29662295189,5628.02187880239,5616.00204564571,5607.84114246258,5629.30997020953,5632.54127511661,5627.59023913937,5613.34305557874,5571.66431067261,5526.75012591597,5507.05251977554,5496.69627934351,5484.88431830458,5481.84192313796,5467.80779599271,5426.57789294238,5380.48001109293,5339.28519189766,5283.42919931863,5241.70280593556,5234.00417494259,5226.50513287307,5204.61688388504,5183.92403381919,5150.77027212241,5112.31349524862,5094.91034432562,5085.57770439409,5074.54513994486,5056.38344758273,5035.68630266866,5014.34267676426,4993.85875433845,4980.91037524402,4970.62870330403,4958.21797397153,4941.0263639393,4922.02627013646,4904.06410439268,4885.03541367767,4862.79512689937,4839.93484427776,4818.74942235626,4796.08129594909,4772.57188667607,4748.81705482909,4724.78689316106,4702.48882481525,4681.93009459607,4661.61092269886,4640.85960713543,4619.81949851586,4598.98377849408,4579.10108508447,4560.84419270382,4543.99562632577,4527.56383303775,4510.98526840342,4494.20280236809,4477.3375986668,4460.67519397468,4444.17270958251,4427.60577228961,4410.83886714402,4393.70268142622,4376.18289461581,4358.4080434231,4340.37916502388,4322.12015993533,4303.76371126488,4285.2911480882,4266.65934803667,4247.92771679888
"DE",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",17,0,1,5840,6084.64058199183,6329.8271750342,5817.26517845645,5774.82249639527,6062.15630728284,5681.95345360768,5820.38092599261,5799.3427595633,5977.46740885234,5747.00154691716,5785.35422769746,5664.25316842279,5533.08394228157,6217.5394487165,5648.09010900769,5416.31366057834,5226.07936895476,5579.59828567263,5604.36024112361,5623.06901807864,5611.05976280542,5602.90604150923,5624.35597591923,5627.58443716232,5622.63775827397,5608.40311274489,5566.76104662629,5521.88638796006,5502.20611641817,5491.85898984844,5480.05742375807,5477.01770600811,5462.99592939713,5421.80231013742,5375.7449960742,5334.5864297945,5278.77959248846,5237.08991982528,5229.39806390317,5221.90562125912,5200.03663471376,5179.36199509672,5146.23740989706,5107.81447636358,5090.42664083639,5081.10221396209,5070.07935856451,5051.93364914181,5031.25471845617,5009.92987570663,4989.46397986583,4976.52699580853,4966.2543721079,4953.85456466149,4936.6780838615,4917.69471082138,4899.74835242646,4880.73640764046,4858.51569311068,4835.67552835612,4814.5087503643,4791.86057271983,4768.37185256856,4744.63792582397,4720.62891155843,4698.35046631099,4677.80982851036,4657.5085382118,4636.77548454891,4615.75389197812,4594.93650813583,4575.07131220817,4556.83048654637,4539.99674750988,4523.57941478817,4507.0154398842,4490.24774301975,4473.39738130145,4456.74964012194,4440.26167850679,4423.70932071176,4406.95717104291,4389.83606578198,4372.33169701114,4354.57248832377,4336.55947598294,4318.3165394725,4299.97624513399,4281.51993847419,4262.90453507368
"DE",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",18,0,1,6670,5833.8391930196,6078.22169566121,6323.14963334846,5811.12835518277,5768.73044729486,6055.7611403489,5675.95937509753,5814.24081581496,5793.22484323541,5971.16158300686,5740.93884704616,5779.25106832929,5658.27776252231,5527.24691108726,6210.9803630253,5642.13175404716,5410.59981417284,5220.56620692455,5573.71218497636,5598.44801823076,5617.13705868517,5605.14047236807,5596.99535269912,5618.42265887185,5621.6477143056,5616.70625383057,5602.48662489456,5560.88848835329,5516.06116943199,5496.40165925213,5486.0654482046,5474.27633197223,5471.23982091993,5457.23283633964,5416.08267357601,5370.07394687957,5328.95880011741,5273.21083526904,5231.56514240489,5223.88140087314,5216.39686225185,5194.55094601555,5173.89811675196,5140.80847576047,5102.42607583609,5085.05658330521,5075.74199307375,5064.7307660468,5046.60419912637,5025.94708332096,5004.6447368454,4984.2004311474,4971.27709473765,4961.0153079637,4948.62858147967,4931.47022071098,4912.50687385187,4894.5794476573,4875.58755919359,4853.39028602223,4830.5742161044,4809.42976763888,4786.80548229765,4763.3415411654,4739.63265211629,4715.64896574504,4693.39402275804,4672.87505394795,4652.59518014442,4631.88399845786,4610.88458225251,4590.08915934922,4570.24491986637,4552.02333704808,4535.20735647339,4518.80734293286,4502.26084190769,4485.510833835,4468.67824811432,4452.0480691814,4435.57750125615,4419.04260508465,4402.30812780632,4385.20508415923,4367.71918131943,4349.97870740207,4331.98469757702,4313.76100613689,4295.44005957465,4277.0032230763
"DE",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",19,0,1,7080,6661.73025504701,5826.60615520505,6070.68566219932,6315.30992798603,5803.92347521478,5761.57813402625,6048.25295442283,5668.92208328409,5807.03207688811,5786.0421607903,5963.7582871501,5733.82099096583,5772.08571115472,5651.26239311163,5520.39399920617,6203.27972981537,5635.13640313304,5403.89152624092,5214.09353060649,5566.80166350543,5591.50682823925,5610.17269723969,5598.19098479203,5590.05596378309,5611.45670348549,5614.67776036064,5609.74242651497,5595.54042766961,5553.99386623774,5509.22212610121,5489.58699060427,5479.26359482348,5467.48909523046,5464.45634897155,5450.46673083655,5409.36758776569,5363.41590461279,5322.3517341291,5266.67288793905,5225.07882914663,5217.40461423897,5209.92935526168,5188.11052450598,5167.48330148385,5134.43468641313,5096.09987459341,5078.7519174858,5069.44887587286,5058.45130102569,5040.34720818102,5019.71570393171,4998.43976899622,4978.02081100345,4965.11349748665,4954.86443370512,4942.49306480262,4925.35597768721,4906.41614237862,4888.51094335681,4869.54260183069,4847.37284976695,4824.58506816681,4803.46683547281,4780.87060066674,4757.43575111001,4733.7562573331,4709.80230693926,4687.57495656132,4667.08142802691,4646.82669805907,4626.14119496174,4605.16781471085,4584.39817484257,4564.57853907777,4546.37954813992,4529.58441672122,4513.20473660336,4496.67875062217,4479.94950991001,4463.13779393308,4446.5282337915,4430.0780867652,4413.5636912495,4396.84996207597,4379.76812349767,4362.30390041151,4344.58542187566,4326.61372177653,4308.4126248312,4290.11439334473
"DE",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",20,0,1,7400,7069.91677828391,6652.24272635006,5818.30799677069,6062.03988967098,6306.31576552703,5795.65762108713,5753.37258744998,6039.6391301948,5660.84849595966,5798.76179554013,5777.80177294201,5955.26479886331,5725.65497566466,5763.86519985672,5643.21395643288,5512.53194318157,6194.44511895624,5627.11093282892,5396.19539115775,5206.66770276503,5558.87351443444,5583.54349447143,5602.18277984254,5590.21813155634,5582.09469631301,5603.46495742737,5606.68142692531,5601.75312190244,5587.57134931459,5546.08395782488,5501.37598087795,5481.76880942404,5471.46011605688,5459.70238551612,5456.67395844548,5442.70426409881,5401.6636537641,5355.7774142566,5314.77172670167,5259.1721774256,5217.63735622031,5209.97407080565,5202.50945797153,5180.72170124239,5160.12385517833,5127.12230741174,5088.84209141221,5071.51884098509,5062.22904861385,5051.24713633526,5033.16882704738,5012.56670585339,4991.321071761,4970.93119411861,4958.04226298938,4947.80779575904,4935.45404596044,4918.34136520788,4899.42850370701,4881.54880498063,4862.60747786033,4840.46929959961,4817.71397199019,4796.6258155423,4774.0617619291,4750.66028790684,4727.01451808273,4703.09468251838,4680.89898797406,4660.43464599219,4640.20876248382,4619.5527193461,4598.60920904481,4577.86914896238,4558.07774000291,4539.90466777419,4523.13345571055,4506.77710326871,4490.27465333,4473.56923813243,4456.78146513001,4440.19556005588,4423.76884106344,4407.27796508327,4390.58803933303,4373.53052843351,4356.09117761196,4338.39793344723,4320.45182835329,4302.27665311643
"DE",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",21,0,1,6200,7388.18244940775,7058.62635947169,6641.6193189216,5809.01635499864,6052.35901628065,6296.24479179597,5786.40215120164,5744.18464533805,6029.99403006236,5651.80831170343,5789.50136839267,5768.5748182442,5945.75444169428,5716.51129764457,5754.66050139642,5634.20193394193,5503.7286154613,6184.55279887729,5618.12462632393,5387.57784899009,5198.35282992794,5549.99618078677,5574.62676369711,5593.2362827577,5581.29074161156,5573.18027922052,5594.51641274814,5597.7277456527,5592.80731096685,5578.64818619184,5537.22704866806,5492.59046885349,5473.01460939155,5462.72237866026,5450.98342481889,5447.95983404422,5434.01244882858,5393.03737896536,5347.22441823581,5306.28421538186,5250.77345671208,5209.30496521637,5201.65391781023,5194.20122571123,5172.44826329526,5151.88331129713,5118.93446589005,5080.71538210529,5063.41979632524,5054.14483943931,5043.1804649045,5025.13102606725,5004.56180576644,4983.35010023564,4962.99278454062,4950.1244366,4939.90631346889,4927.57229219234,4910.48693981418,4891.6042815157,4873.75313606557,4854.84205760629,4832.73923327012,4810.02024515195,4788.96576577916,4766.43774619908,4743.07364354211,4719.46563521546,4695.58399882232,4673.42375005411,4652.99208893666,4632.79850548256,4612.17544934955,4591.26538512834,4570.55844622284,4550.79864347643,4532.65459303156,4515.91016402834,4499.57993213008,4483.10383604772,4466.42509883519,4449.66413534045,4433.10471739771,4416.70423132186,4400.23969071482,4383.5764182135,4366.54614758398,4349.13464681792,4331.46965816779,4313.55221239884
"DE",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",22,0,1,6100,6189.23122329324,7375.34991923573,7046.36623509724,6630.08349385438,5798.92667757721,6041.84667712009,6285.30884756146,5776.35175237877,5734.20757407869,6019.52053663448,5641.99168884889,5779.44558654111,5758.55538370647,5935.42726396269,5706.58229220812,5744.66523462823,5624.41589159557,5494.16919215251,6173.81085240595,5608.36650864463,5378.22016788589,5189.32381365883,5540.35639536834,5564.94419743231,5583.52139362912,5571.59660068705,5563.50022535383,5584.79930016247,5588.00505530461,5583.09316691915,5568.95863512044,5527.60944194842,5483.05039138562,5463.50853322359,5453.23417906239,5441.51561460371,5438.49727550224,5424.57411549259,5383.67021520644,5337.93682698405,5297.06773314669,5241.65339108415,5200.2569261893,5192.61916788334,5185.17942036128,5163.46424065418,5142.93500791025,5110.04339133525,5071.89069025682,5054.62514517053,5045.36629795229,5034.42096743378,5016.40287865726,4995.86938502426,4974.69452209353,4954.37256500933,4941.52656809541,4931.32619281694,4919.0135944954,4901.95791765671,4883.1080566374,4865.28791683232,4846.40968501517,4824.34525106284,4801.66572354307,4780.64781368432,4758.15892300949,4734.83540145001,4711.26839786048,4687.42824146891,4665.30648282501,4644.9103094489,4624.75180021918,4604.16456426142,4583.29081871964,4562.61984568533,4542.89436372981,4524.78182767652,4508.06648206315,4491.76461413599,4475.31713537617,4458.66736745344,4441.93551606729,4425.40486016879,4409.03286008849,4392.59691673328,4375.96258666112,4358.96189589961,4341.58063715998,4323.94633081926
"DE",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
