"from","to","gender","age","mrate"
"AR","RI","f","52","6.78908e-07"
"AR","RI","f","53","6.78908e-07"
"AR","RI","f","54","6.78908e-07"
"AR","RI","f","55","0"
"AR","RI","f","56","0"
"AR","RI","f","57","0"
"AR","RI","f","58","0"
"AR","RI","f","59","0"
"AR","RI","f","60","1.01913e-06"
"AR","RI","f","61","1.01913e-06"
"AR","RI","f","62","1.01913e-06"
"AR","RI","f","63","1.01913e-06"
"AR","RI","f","64","1.01913e-06"
"AR","RI","f","65","1.01913e-06"
"AR","RI","f","66","1.01913e-06"
"AR","RI","f","67","1.01913e-06"
"AR","RI","f","68","1.01913e-06"
"AR","RI","f","69","1.01913e-06"
"AR","RI","f","70","1.01913e-06"
"AR","RI","f","71","1.01913e-06"
"AR","RI","f","72","1.01913e-06"
"AR","RI","f","73","1.01913e-06"
"AR","RI","f","74","1.01913e-06"
"AR","RI","f","75","3.44566e-06"
"AR","RI","f","76","3.44566e-06"
"AR","RI","f","77","3.44566e-06"
"AR","RI","f","78","3.44566e-06"
"AR","RI","f","79","3.44566e-06"
"AR","RI","f","80","3.44566e-06"
"AR","RI","f","81","3.44566e-06"
"AR","RI","f","82","3.44566e-06"
"AR","RI","f","83","3.44566e-06"
"AR","RI","f","84","3.44566e-06"
"AR","RI","f","85","3.44566e-06"
"AR","RI","f","86","3.44566e-06"
"AR","RI","f","87","3.44566e-06"
"AR","RI","f","88","3.44566e-06"
"AR","RI","f","89","3.44566e-06"
"AR","RI","f","90","0"
"AR","RI","f","91","0"
"AR","RI","f","92","0"
"AR","RI","f","93","0"
"AR","RI","f","94","0"
"AR","RI","f","95","0"
"AR","RI","f","96","0"
"AR","RI","f","97","0"
"AR","RI","f","98","0"
"AR","RI","f","99","0"
"AR","RI","f","100","0"
"CA","RI","m","0","4.2709e-05"
"CA","RI","m","1","4.2709e-05"
"CA","RI","m","2","4.2709e-05"
"CA","RI","m","3","4.2709e-05"
"CA","RI","m","4","4.2709e-05"
"CA","RI","m","5","3.04939e-05"
"CA","RI","m","6","3.04939e-05"
"CA","RI","m","7","3.04939e-05"
"CA","RI","m","8","3.04939e-05"
"CA","RI","m","9","3.04939e-05"
"CA","RI","m","10","2.25141e-05"
"CA","RI","m","11","2.25141e-05"
"CA","RI","m","12","2.25141e-05"
"CA","RI","m","13","2.25141e-05"
"CA","RI","m","14","2.25141e-05"
"CA","RI","m","15","5.79576e-05"
"CA","RI","m","16","5.79576e-05"
"CA","RI","m","17","5.79576e-05"
"CA","RI","m","18","5.79576e-05"
"CA","RI","m","19","5.79576e-05"
"CA","RI","m","20","0.000119682"
"CA","RI","m","21","0.000119682"
"CA","RI","m","22","0.000119682"
"CA","RI","m","23","0.000119682"
"CA","RI","m","24","0.000119682"
"CA","RI","m","25","0.000112748"
"CA","RI","m","26","0.000112748"
"CA","RI","m","27","0.000112748"
"CA","RI","m","28","0.000112748"
"CA","RI","m","29","0.000112748"
"CA","RI","m","30","8.81914e-05"
"CA","RI","m","31","8.81914e-05"
"CA","RI","m","32","8.81914e-05"
"CA","RI","m","33","8.81914e-05"
"CA","RI","m","34","8.81914e-05"
"CA","RI","m","35","3.45375e-05"
"CA","RI","m","36","3.45375e-05"
"CA","RI","m","37","3.45375e-05"
"CA","RI","m","38","3.45375e-05"
"CA","RI","m","39","3.45375e-05"
"CA","RI","m","40","3.72433e-05"
"CA","RI","m","41","3.72433e-05"
"CA","RI","m","42","3.72433e-05"
"CA","RI","m","43","3.72433e-05"
"CA","RI","m","44","3.72433e-05"
"CA","RI","m","45","2.39971e-05"
"CA","RI","m","46","2.39971e-05"
"CA","RI","m","47","2.39971e-05"
"CA","RI","m","48","2.39971e-05"
"CA","RI","m","49","2.39971e-05"
"CA","RI","m","50","1.39055e-05"
"CA","RI","m","51","1.39055e-05"
"CA","RI","m","52","1.39055e-05"
"CA","RI","m","53","1.39055e-05"
"CA","RI","m","54","1.39055e-05"
"CA","RI","m","55","1.04144e-05"
"CA","RI","m","56","1.04144e-05"
"CA","RI","m","57","1.04144e-05"
"CA","RI","m","58","1.04144e-05"
"CA","RI","m","59","1.04144e-05"
"CA","RI","m","60","8.42272e-06"
"CA","RI","m","61","8.42272e-06"
"CA","RI","m","62","8.42272e-06"
"CA","RI","m","63","8.42272e-06"
"CA","RI","m","64","8.42272e-06"
"CA","RI","m","65","8.42272e-06"
"CA","RI","m","66","8.42272e-06"
"CA","RI","m","67","8.42272e-06"
"CA","RI","m","68","8.42272e-06"
"CA","RI","m","69","8.42272e-06"
"CA","RI","m","70","4.10267e-06"
"CA","RI","m","71","4.10267e-06"
"CA","RI","m","72","4.10267e-06"
"CA","RI","m","73","4.10267e-06"
"CA","RI","m","74","4.10267e-06"
"CA","RI","m","75","0"
"CA","RI","m","76","0"
"CA","RI","m","77","0"
"CA","RI","m","78","0"
"CA","RI","m","79","0"
"CA","RI","m","80","0"
"CA","RI","m","81","0"
"CA","RI","m","82","0"
"CA","RI","m","83","0"
"CA","RI","m","84","0"
"CA","RI","m","85","0"
"CA","RI","m","86","0"
"CA","RI","m","87","0"
"CA","RI","m","88","0"
"CA","RI","m","89","0"
"CA","RI","m","90","0"
"CA","RI","m","91","0"
"CA","RI","m","92","0"
"CA","RI","m","93","0"
"CA","RI","m","94","0"
"CA","RI","m","95","0"
"CA","RI","m","96","0"
"CA","RI","m","97","0"
"CA","RI","m","98","0"
"CA","RI","m","99","0"
"CA","RI","m","100","0"
"CA","RI","f","0","2.85253e-05"
"CA","RI","f","1","2.85253e-05"
"CA","RI","f","2","2.85253e-05"
"CA","RI","f","3","2.85253e-05"
"CA","RI","f","4","2.85253e-05"
"CA","RI","f","5","3.55737e-05"
"CA","RI","f","6","3.55737e-05"
"CA","RI","f","7","3.55737e-05"
"CA","RI","f","8","3.55737e-05"
"CA","RI","f","9","3.55737e-05"
"CA","RI","f","10","9.31196e-05"
"CA","RI","f","11","9.31196e-05"
"CA","RI","f","12","9.31196e-05"
"CA","RI","f","13","9.31196e-05"
"CA","RI","f","14","9.31196e-05"
"CA","RI","f","15","0.000128985"
"CA","RI","f","16","0.000128985"
"CA","RI","f","17","0.000128985"
"CA","RI","f","18","0.000128985"
"CA","RI","f","19","0.000128985"
"CA","RI","f","20","0.000159198"
"CA","RI","f","21","0.000159198"
"CA","RI","f","22","0.000159198"
"CA","RI","f","23","0.000159198"
"CA","RI","f","24","0.000159198"
"CA","RI","f","25","0.000101087"
"CA","RI","f","26","0.000101087"
"CA","RI","f","27","0.000101087"
"CA","RI","f","28","0.000101087"
"CA","RI","f","29","0.000101087"
"CA","RI","f","30","8.64541e-05"
"CA","RI","f","31","8.64541e-05"
"CA","RI","f","32","8.64541e-05"
"CA","RI","f","33","8.64541e-05"
"CA","RI","f","34","8.64541e-05"
"CA","RI","f","35","4.97998e-05"
"CA","RI","f","36","4.97998e-05"
"CA","RI","f","37","4.97998e-05"
"CA","RI","f","38","4.97998e-05"
"CA","RI","f","39","4.97998e-05"
"CA","RI","f","40","3.46895e-05"
"CA","RI","f","41","3.46895e-05"
"CA","RI","f","42","3.46895e-05"
"CA","RI","f","43","3.46895e-05"
"CA","RI","f","44","3.46895e-05"
"CA","RI","f","45","1.74727e-05"
"CA","RI","f","46","1.74727e-05"
"CA","RI","f","47","1.74727e-05"
"CA","RI","f","48","1.74727e-05"
"CA","RI","f","49","1.74727e-05"
"CA","RI","f","50","9.09726e-06"
"CA","RI","f","51","9.09726e-06"
"CA","RI","f","52","9.09726e-06"
"CA","RI","f","53","9.09726e-06"
"CA","RI","f","54","9.09726e-06"
"CA","RI","f","55","1.01885e-05"
"CA","RI","f","56","1.01885e-05"
"CA","RI","f","57","1.01885e-05"
"CA","RI","f","58","1.01885e-05"
"CA","RI","f","59","1.01885e-05"
"CA","RI","f","60","3.46104e-06"
"CA","RI","f","61","3.46104e-06"
"CA","RI","f","62","3.46104e-06"
"CA","RI","f","63","3.46104e-06"
"CA","RI","f","64","3.46104e-06"
"CA","RI","f","65","5.31941e-06"
"CA","RI","f","66","5.31941e-06"
"CA","RI","f","67","5.31941e-06"
"CA","RI","f","68","5.31941e-06"
"CA","RI","f","69","5.31941e-06"
"CA","RI","f","70","3.59853e-06"
"CA","RI","f","71","3.59853e-06"
"CA","RI","f","72","3.59853e-06"
"CA","RI","f","73","3.59853e-06"
"CA","RI","f","74","3.59853e-06"
"CA","RI","f","75","3.59853e-06"
"CA","RI","f","76","3.59853e-06"
"CA","RI","f","77","3.59853e-06"
"CA","RI","f","78","3.59853e-06"
"CA","RI","f","79","3.59853e-06"
"CA","RI","f","80","0"
"CA","RI","f","81","0"
"CA","RI","f","82","0"
"CA","RI","f","83","0"
"CA","RI","f","84","0"
"CA","RI","f","85","0"
"CA","RI","f","86","0"
"CA","RI","f","87","0"
"CA","RI","f","88","0"
"CA","RI","f","89","0"
"CA","RI","f","90","0"
"CA","RI","f","91","0"
"CA","RI","f","92","0"
"CA","RI","f","93","0"
"CA","RI","f","94","0"
"CA","RI","f","95","0"
"CA","RI","f","96","0"
"CA","RI","f","97","0"
"CA","RI","f","98","0"
"CA","RI","f","99","0"
"CA","RI","f","100","0"
"CO","RI","m","0","7.1804e-06"
"CO","RI","m","1","7.1804e-06"
"CO","RI","m","2","7.1804e-06"
"CO","RI","m","3","7.1804e-06"
"CO","RI","m","4","7.1804e-06"
"CO","RI","m","5","1.44658e-05"
"CO","RI","m","6","1.44658e-05"
"CO","RI","m","7","1.44658e-05"
"CO","RI","m","8","1.44658e-05"
"CO","RI","m","9","1.44658e-05"
"CO","RI","m","10","1.25121e-05"
"CO","RI","m","11","1.25121e-05"
"CO","RI","m","12","1.25121e-05"
"CO","RI","m","13","1.25121e-05"
"CO","RI","m","14","1.25121e-05"
"CO","RI","m","15","1.25121e-05"
"CO","RI","m","16","1.25121e-05"
"CO","RI","m","17","1.25121e-05"
"CO","RI","m","18","1.25121e-05"
"CO","RI","m","19","1.25121e-05"
"CO","RI","m","20","2.61183e-05"
"CO","RI","m","21","2.61183e-05"
"CO","RI","m","22","2.61183e-05"
"CO","RI","m","23","2.61183e-05"
"CO","RI","m","24","2.61183e-05"
"CO","RI","m","25","4.09428e-05"
"CO","RI","m","26","4.09428e-05"
"CO","RI","m","27","4.09428e-05"
"CO","RI","m","28","4.09428e-05"
"CO","RI","m","29","4.09428e-05"
"CO","RI","m","30","4.09428e-05"
"CO","RI","m","31","4.09428e-05"
"CO","RI","m","32","4.09428e-05"
"CO","RI","m","33","4.09428e-05"
"CO","RI","m","34","4.09428e-05"
"CO","RI","m","35","1.76578e-05"
"CO","RI","m","36","1.76578e-05"
"CO","RI","m","37","1.76578e-05"
"CO","RI","m","38","1.76578e-05"
"CO","RI","m","39","1.76578e-05"
"CO","RI","m","40","1.20391e-05"
"CO","RI","m","41","1.20391e-05"
"CO","RI","m","42","1.20391e-05"
"CO","RI","m","43","1.20391e-05"
"CO","RI","m","44","1.20391e-05"
"CO","RI","m","45","1.20391e-05"
"CO","RI","m","46","1.20391e-05"
"CO","RI","m","47","1.20391e-05"
"CO","RI","m","48","1.20391e-05"
"CO","RI","m","49","1.20391e-05"
"CO","RI","m","50","1.20391e-05"
"CO","RI","m","51","1.20391e-05"
"CO","RI","m","52","1.20391e-05"
"CO","RI","m","53","1.20391e-05"
"CO","RI","m","54","1.20391e-05"
"CO","RI","m","55","0"
"CO","RI","m","56","0"
"CO","RI","m","57","0"
"CO","RI","m","58","0"
"CO","RI","m","59","0"
"CO","RI","m","60","0"
"CO","RI","m","61","0"
"CO","RI","m","62","0"
"CO","RI","m","63","0"
"CO","RI","m","64","0"
"CO","RI","m","65","0"
"CO","RI","m","66","0"
"CO","RI","m","67","0"
"CO","RI","m","68","0"
"CO","RI","m","69","0"
"CO","RI","m","70","0"
"CO","RI","m","71","0"
"CO","RI","m","72","0"
"CO","RI","m","73","0"
"CO","RI","m","74","0"
"CO","RI","m","75","0"
"CO","RI","m","76","0"
"CO","RI","m","77","0"
"CO","RI","m","78","0"
"CO","RI","m","79","0"
"CO","RI","m","80","0"
"CO","RI","m","81","0"
"CO","RI","m","82","0"
"CO","RI","m","83","0"
"CO","RI","m","84","0"
"CO","RI","m","85","0"
"CO","RI","m","86","0"
"CO","RI","m","87","0"
"CO","RI","m","88","0"
"CO","RI","m","89","0"
"CO","RI","m","90","0"
"CO","RI","m","91","0"
"CO","RI","m","92","0"
"CO","RI","m","93","0"
"CO","RI","m","94","0"
"CO","RI","m","95","0"
"CO","RI","m","96","0"
"CO","RI","m","97","0"
"CO","RI","m","98","0"
"CO","RI","m","99","0"
"CO","RI","m","100","0"
"CO","RI","f","0","2.36299e-05"
"CO","RI","f","1","2.36299e-05"
"CO","RI","f","2","2.36299e-05"
"CO","RI","f","3","2.36299e-05"
"CO","RI","f","4","2.36299e-05"
"CO","RI","f","5","1.57533e-05"
"CO","RI","f","6","1.57533e-05"
"CO","RI","f","7","1.57533e-05"
"CO","RI","f","8","1.57533e-05"
"CO","RI","f","9","1.57533e-05"
"CO","RI","f","10","6.51871e-05"
"CO","RI","f","11","6.51871e-05"
"CO","RI","f","12","6.51871e-05"
"CO","RI","f","13","6.51871e-05"
"CO","RI","f","14","6.51871e-05"
"CO","RI","f","15","4.94338e-05"
"CO","RI","f","16","4.94338e-05"
"CO","RI","f","17","4.94338e-05"
"CO","RI","f","18","4.94338e-05"
"CO","RI","f","19","4.94338e-05"
"CO","RI","f","20","8.34198e-05"
"CO","RI","f","21","8.34198e-05"
"CO","RI","f","22","8.34198e-05"
"CO","RI","f","23","8.34198e-05"
"CO","RI","f","24","8.34198e-05"
"CO","RI","f","25","3.3986e-05"
"CO","RI","f","26","3.3986e-05"
"CO","RI","f","27","3.3986e-05"
"CO","RI","f","28","3.3986e-05"
"CO","RI","f","29","3.3986e-05"
"CO","RI","f","30","3.3986e-05"
"CO","RI","f","31","3.3986e-05"
"CO","RI","f","32","3.3986e-05"
"CO","RI","f","33","3.3986e-05"
"CO","RI","f","34","3.3986e-05"
"CO","RI","f","35","2.0081e-05"
"CO","RI","f","36","2.0081e-05"
"CO","RI","f","37","2.0081e-05"
"CO","RI","f","38","2.0081e-05"
"CO","RI","f","39","2.0081e-05"
"CO","RI","f","40","2.0081e-05"
"CO","RI","f","41","2.0081e-05"
"CO","RI","f","42","2.0081e-05"
"CO","RI","f","43","2.0081e-05"
"CO","RI","f","44","2.0081e-05"
"CO","RI","f","45","2.0081e-05"
"CO","RI","f","46","2.0081e-05"
"CO","RI","f","47","2.0081e-05"
"CO","RI","f","48","2.0081e-05"
"CO","RI","f","49","2.0081e-05"
"CO","RI","f","50","1.09928e-05"
"CO","RI","f","51","1.09928e-05"
"CO","RI","f","52","1.09928e-05"
"CO","RI","f","53","1.09928e-05"
"CO","RI","f","54","1.09928e-05"
"CO","RI","f","55","1.09928e-05"
"CO","RI","f","56","1.09928e-05"
"CO","RI","f","57","1.09928e-05"
"CO","RI","f","58","1.09928e-05"
"CO","RI","f","59","1.09928e-05"
"CO","RI","f","60","9.40882e-05"
"CO","RI","f","61","9.40882e-05"
"CO","RI","f","62","9.40882e-05"
"CO","RI","f","63","9.40882e-05"
"CO","RI","f","64","9.40882e-05"
"CO","RI","f","65","8.30955e-05"
"CO","RI","f","66","8.30955e-05"
"CO","RI","f","67","8.30955e-05"
"CO","RI","f","68","8.30955e-05"
"CO","RI","f","69","8.30955e-05"
"CO","RI","f","70","8.30955e-05"
"CO","RI","f","71","8.30955e-05"
"CO","RI","f","72","8.30955e-05"
"CO","RI","f","73","8.30955e-05"
"CO","RI","f","74","8.30955e-05"
"CO","RI","f","75","0"
"CO","RI","f","76","0"
"CO","RI","f","77","0"
"CO","RI","f","78","0"
"CO","RI","f","79","0"
"CO","RI","f","80","0"
"CO","RI","f","81","0"
"CO","RI","f","82","0"
"CO","RI","f","83","0"
"CO","RI","f","84","0"
"CO","RI","f","85","0"
"CO","RI","f","86","0"
"CO","RI","f","87","0"
"CO","RI","f","88","0"
"CO","RI","f","89","0"
"CO","RI","f","90","0"
"CO","RI","f","91","0"
"CO","RI","f","92","0"
"CO","RI","f","93","0"
"CO","RI","f","94","0"
"CO","RI","f","95","0"
"CO","RI","f","96","0"
"CO","RI","f","97","0"
"CO","RI","f","98","0"
"CO","RI","f","99","0"
"CO","RI","f","100","0"
"CT","RI","m","0","0.000300387"
"CT","RI","m","1","0.000300387"
"CT","RI","m","2","0.000300387"
"CT","RI","m","3","0.000300387"
"CT","RI","m","4","0.000300387"
"CT","RI","m","5","0.000200258"
"CT","RI","m","6","0.000200258"
"CT","RI","m","7","0.000200258"
"CT","RI","m","8","0.000200258"
"CT","RI","m","9","0.000200258"
"CT","RI","m","10","0.001089406"
"CT","RI","m","11","0.001089406"
"CT","RI","m","12","0.001089406"
"CT","RI","m","13","0.001089406"
"CT","RI","m","14","0.001089406"
"CT","RI","m","15","0.001744595"
"CT","RI","m","16","0.001744595"
"CT","RI","m","17","0.001744595"
"CT","RI","m","18","0.001744595"
"CT","RI","m","19","0.001744595"
"CT","RI","m","20","0.002505542"
"CT","RI","m","21","0.002505542"
"CT","RI","m","22","0.002505542"
"CT","RI","m","23","0.002505542"
"CT","RI","m","24","0.002505542"
"CT","RI","m","25","0.00183258"
"CT","RI","m","26","0.00183258"
"CT","RI","m","27","0.00183258"
"CT","RI","m","28","0.00183258"
"CT","RI","m","29","0.00183258"
"CT","RI","m","30","0.001574134"
"CT","RI","m","31","0.001574134"
"CT","RI","m","32","0.001574134"
"CT","RI","m","33","0.001574134"
"CT","RI","m","34","0.001574134"
"CT","RI","m","35","0.001003655"
"CT","RI","m","36","0.001003655"
"CT","RI","m","37","0.001003655"
"CT","RI","m","38","0.001003655"
"CT","RI","m","39","0.001003655"
"CT","RI","m","40","0.000732044"
"CT","RI","m","41","0.000732044"
"CT","RI","m","42","0.000732044"
"CT","RI","m","43","0.000732044"
"CT","RI","m","44","0.000732044"
"CT","RI","m","45","0.000366095"
"CT","RI","m","46","0.000366095"
"CT","RI","m","47","0.000366095"
"CT","RI","m","48","0.000366095"
"CT","RI","m","49","0.000366095"
"CT","RI","m","50","0.000282216"
"CT","RI","m","51","0.000282216"
"CT","RI","m","52","0.000282216"
"CT","RI","m","53","0.000282216"
"CT","RI","m","54","0.000282216"
"CT","RI","m","55","0.000292421"
"CT","RI","m","56","0.000292421"
"CT","RI","m","57","0.000292421"
"CT","RI","m","58","0.000292421"
"CT","RI","m","59","0.000292421"
"CT","RI","m","60","0.000437072"
"CT","RI","m","61","0.000437072"
"CT","RI","m","62","0.000437072"
"CT","RI","m","63","0.000437072"
"CT","RI","m","64","0.000437072"
"CT","RI","m","65","0.000407877"
"CT","RI","m","66","0.000407877"
"CT","RI","m","67","0.000407877"
"CT","RI","m","68","0.000407877"
"CT","RI","m","69","0.000407877"
"CT","RI","m","70","0.000548552"
"CT","RI","m","71","0.000548552"
"CT","RI","m","72","0.000548552"
"CT","RI","m","73","0.000548552"
"CT","RI","m","74","0.000548552"
"CT","RI","m","75","0.000296423"
"CT","RI","m","76","0.000296423"
"CT","RI","m","77","0.000296423"
"CT","RI","m","78","0.000296423"
"CT","RI","m","79","0.000296423"
"CT","RI","m","80","0.000274114"
"CT","RI","m","81","0.000274114"
"CT","RI","m","82","0.000274114"
"CT","RI","m","83","0.000274114"
"CT","RI","m","84","0.000274114"
"CT","RI","m","85","5.50843e-05"
"CT","RI","m","86","5.50843e-05"
"CT","RI","m","87","5.50843e-05"
"CT","RI","m","88","5.50843e-05"
"CT","RI","m","89","5.50843e-05"
"CT","RI","m","90","5.50843e-05"
"CT","RI","m","91","5.50843e-05"
"CT","RI","m","92","5.50843e-05"
"CT","RI","m","93","5.50843e-05"
"CT","RI","m","94","5.50843e-05"
"CT","RI","m","95","0"
"CT","RI","m","96","0"
"CT","RI","m","97","0"
"CT","RI","m","98","0"
"CT","RI","m","99","0"
"CT","RI","m","100","0"
"CT","RI","f","0","0.000426848"
"CT","RI","f","1","0.000426848"
"CT","RI","f","2","0.000426848"
"CT","RI","f","3","0.000426848"
"CT","RI","f","4","0.000426848"
"CT","RI","f","5","0.000373884"
"CT","RI","f","6","0.000373884"
"CT","RI","f","7","0.000373884"
"CT","RI","f","8","0.000373884"
"CT","RI","f","9","0.000373884"
"CT","RI","f","10","0.001546163"
"CT","RI","f","11","0.001546163"
"CT","RI","f","12","0.001546163"
"CT","RI","f","13","0.001546163"
"CT","RI","f","14","0.001546163"
"CT","RI","f","15","0.00250617"
"CT","RI","f","16","0.00250617"
"CT","RI","f","17","0.00250617"
"CT","RI","f","18","0.00250617"
"CT","RI","f","19","0.00250617"
"CT","RI","f","20","0.002952603"
"CT","RI","f","21","0.002952603"
"CT","RI","f","22","0.002952603"
"CT","RI","f","23","0.002952603"
"CT","RI","f","24","0.002952603"
"CT","RI","f","25","0.002172136"
"CT","RI","f","26","0.002172136"
"CT","RI","f","27","0.002172136"
"CT","RI","f","28","0.002172136"
"CT","RI","f","29","0.002172136"
"CT","RI","f","30","0.001097022"
"CT","RI","f","31","0.001097022"
"CT","RI","f","32","0.001097022"
"CT","RI","f","33","0.001097022"
"CT","RI","f","34","0.001097022"
"CT","RI","f","35","0.00070238"
"CT","RI","f","36","0.00070238"
"CT","RI","f","37","0.00070238"
"CT","RI","f","38","0.00070238"
"CT","RI","f","39","0.00070238"
"CT","RI","f","40","0.000188097"
"CT","RI","f","41","0.000188097"
"CT","RI","f","42","0.000188097"
"CT","RI","f","43","0.000188097"
"CT","RI","f","44","0.000188097"
"CT","RI","f","45","0.000228635"
"CT","RI","f","46","0.000228635"
"CT","RI","f","47","0.000228635"
"CT","RI","f","48","0.000228635"
"CT","RI","f","49","0.000228635"
"CT","RI","f","50","0.00017705"
"CT","RI","f","51","0.00017705"
"CT","RI","f","52","0.00017705"
"CT","RI","f","53","0.00017705"
"CT","RI","f","54","0.00017705"
"CT","RI","f","55","0.000217436"
"CT","RI","f","56","0.000217436"
"CT","RI","f","57","0.000217436"
"CT","RI","f","58","0.000217436"
"CT","RI","f","59","0.000217436"
"CT","RI","f","60","0.000271109"
"CT","RI","f","61","0.000271109"
"CT","RI","f","62","0.000271109"
"CT","RI","f","63","0.000271109"
"CT","RI","f","64","0.000271109"
"CT","RI","f","65","0.000237883"
"CT","RI","f","66","0.000237883"
"CT","RI","f","67","0.000237883"
"CT","RI","f","68","0.000237883"
"CT","RI","f","69","0.000237883"
"CT","RI","f","70","0.000301141"
"CT","RI","f","71","0.000301141"
"CT","RI","f","72","0.000301141"
"CT","RI","f","73","0.000301141"
"CT","RI","f","74","0.000301141"
"CT","RI","f","75","0.000173775"
"CT","RI","f","76","0.000173775"
"CT","RI","f","77","0.000173775"
"CT","RI","f","78","0.000173775"
"CT","RI","f","79","0.000173775"
"CT","RI","f","80","0.000399484"
"CT","RI","f","81","0.000399484"
"CT","RI","f","82","0.000399484"
"CT","RI","f","83","0.000399484"
"CT","RI","f","84","0.000399484"
"CT","RI","f","85","0.000282008"
"CT","RI","f","86","0.000282008"
"CT","RI","f","87","0.000282008"
"CT","RI","f","88","0.000282008"
"CT","RI","f","89","0.000282008"
"CT","RI","f","90","0.000282008"
"CT","RI","f","91","0.000282008"
"CT","RI","f","92","0.000282008"
"CT","RI","f","93","0.000282008"
"CT","RI","f","94","0.000282008"
"CT","RI","f","95","0"
"CT","RI","f","96","0"
"CT","RI","f","97","0"
"CT","RI","f","98","0"
"CT","RI","f","99","0"
"CT","RI","f","100","0"
"DE","RI","m","0","0"
"DE","RI","m","1","0"
"DE","RI","m","2","0"
"DE","RI","m","3","0"
"DE","RI","m","4","0"
"DE","RI","m","5","0"
"DE","RI","m","6","0"
"DE","RI","m","7","0"
"DE","RI","m","8","0"
"DE","RI","m","9","0"
"DE","RI","m","10","0"
"DE","RI","m","11","0"
"DE","RI","m","12","0"
"DE","RI","m","13","0"
"DE","RI","m","14","0"
"DE","RI","m","15","0.000109124"
"DE","RI","m","16","0.000109124"
"DE","RI","m","17","0.000109124"
"DE","RI","m","18","0.000109124"
"DE","RI","m","19","0.000109124"
"DE","RI","m","20","0.000283286"
"DE","RI","m","21","0.000283286"
"DE","RI","m","22","0.000283286"
"DE","RI","m","23","0.000283286"
"DE","RI","m","24","0.000283286"
"DE","RI","m","25","0.000630896"
"DE","RI","m","26","0.000630896"
"DE","RI","m","27","0.000630896"
"DE","RI","m","28","0.000630896"
"DE","RI","m","29","0.000630896"
"DE","RI","m","30","0.000521771"
"DE","RI","m","31","0.000521771"
"DE","RI","m","32","0.000521771"
"DE","RI","m","33","0.000521771"
"DE","RI","m","34","0.000521771"
"DE","RI","m","35","0.00034761"
"DE","RI","m","36","0.00034761"
"DE","RI","m","37","0.00034761"
"DE","RI","m","38","0.00034761"
"DE","RI","m","39","0.00034761"
"DE","RI","m","40","0"
"DE","RI","m","41","0"
"DE","RI","m","42","0"
"DE","RI","m","43","0"
"DE","RI","m","44","0"
"DE","RI","m","45","0"
"DE","RI","m","46","0"
"DE","RI","m","47","0"
"DE","RI","m","48","0"
"DE","RI","m","49","0"
"DE","RI","m","50","0"
"DE","RI","m","51","0"
"DE","RI","m","52","0"
"DE","RI","m","53","0"
"DE","RI","m","54","0"
"DE","RI","m","55","0"
"DE","RI","m","56","0"
"DE","RI","m","57","0"
"DE","RI","m","58","0"
"DE","RI","m","59","0"
"DE","RI","m","60","0"
"DE","RI","m","61","0"
"DE","RI","m","62","0"
"DE","RI","m","63","0"
"DE","RI","m","64","0"
"DE","RI","m","65","0"
"DE","RI","m","66","0"
"DE","RI","m","67","0"
"DE","RI","m","68","0"
"DE","RI","m","69","0"
"DE","RI","m","70","0"
"DE","RI","m","71","0"
"DE","RI","m","72","0"
"DE","RI","m","73","0"
