"from","to","gender","age","mrate"
"RI","AR","f","42","6.48158e-06"
"RI","AR","f","43","6.48158e-06"
"RI","AR","f","44","6.48158e-06"
"RI","AR","f","45","4.64408e-06"
"RI","AR","f","46","4.64408e-06"
"RI","AR","f","47","4.64408e-06"
"RI","AR","f","48","4.64408e-06"
"RI","AR","f","49","4.64408e-06"
"RI","AR","f","50","2.77615e-06"
"RI","AR","f","51","2.77615e-06"
"RI","AR","f","52","2.77615e-06"
"RI","AR","f","53","2.77615e-06"
"RI","AR","f","54","2.77615e-06"
"RI","AR","f","55","1.3158e-06"
"RI","AR","f","56","1.3158e-06"
"RI","AR","f","57","1.3158e-06"
"RI","AR","f","58","1.3158e-06"
"RI","AR","f","59","1.3158e-06"
"RI","AR","f","60","1.3158e-06"
"RI","AR","f","61","1.3158e-06"
"RI","AR","f","62","1.3158e-06"
"RI","AR","f","63","1.3158e-06"
"RI","AR","f","64","1.3158e-06"
"RI","AR","f","65","0"
"RI","AR","f","66","0"
"RI","AR","f","67","0"
"RI","AR","f","68","0"
"RI","AR","f","69","0"
"RI","AR","f","70","7.58385e-07"
"RI","AR","f","71","7.58385e-07"
"RI","AR","f","72","7.58385e-07"
"RI","AR","f","73","7.58385e-07"
"RI","AR","f","74","7.58385e-07"
"RI","AR","f","75","7.58385e-07"
"RI","AR","f","76","7.58385e-07"
"RI","AR","f","77","7.58385e-07"
"RI","AR","f","78","7.58385e-07"
"RI","AR","f","79","7.58385e-07"
"RI","AR","f","80","7.58385e-07"
"RI","AR","f","81","7.58385e-07"
"RI","AR","f","82","7.58385e-07"
"RI","AR","f","83","7.58385e-07"
"RI","AR","f","84","7.58385e-07"
"RI","AR","f","85","0"
"RI","AR","f","86","0"
"RI","AR","f","87","0"
"RI","AR","f","88","0"
"RI","AR","f","89","0"
"RI","AR","f","90","0"
"RI","AR","f","91","0"
"RI","AR","f","92","0"
"RI","AR","f","93","0"
"RI","AR","f","94","0"
"RI","AR","f","95","0"
"RI","AR","f","96","0"
"RI","AR","f","97","0"
"RI","AR","f","98","0"
"RI","AR","f","99","0"
"RI","AR","f","100","0"
"RI","CA","m","0","0.000466239"
"RI","CA","m","1","0.000466239"
"RI","CA","m","2","0.000466239"
"RI","CA","m","3","0.000466239"
"RI","CA","m","4","0.000466239"
"RI","CA","m","5","0.00061782"
"RI","CA","m","6","0.00061782"
"RI","CA","m","7","0.00061782"
"RI","CA","m","8","0.00061782"
"RI","CA","m","9","0.00061782"
"RI","CA","m","10","0.000627127"
"RI","CA","m","11","0.000627127"
"RI","CA","m","12","0.000627127"
"RI","CA","m","13","0.000627127"
"RI","CA","m","14","0.000627127"
"RI","CA","m","15","0.00199464"
"RI","CA","m","16","0.00199464"
"RI","CA","m","17","0.00199464"
"RI","CA","m","18","0.00199464"
"RI","CA","m","19","0.00199464"
"RI","CA","m","20","0.002777495"
"RI","CA","m","21","0.002777495"
"RI","CA","m","22","0.002777495"
"RI","CA","m","23","0.002777495"
"RI","CA","m","24","0.002777495"
"RI","CA","m","25","0.004322489"
"RI","CA","m","26","0.004322489"
"RI","CA","m","27","0.004322489"
"RI","CA","m","28","0.004322489"
"RI","CA","m","29","0.004322489"
"RI","CA","m","30","0.004206246"
"RI","CA","m","31","0.004206246"
"RI","CA","m","32","0.004206246"
"RI","CA","m","33","0.004206246"
"RI","CA","m","34","0.004206246"
"RI","CA","m","35","0.003347931"
"RI","CA","m","36","0.003347931"
"RI","CA","m","37","0.003347931"
"RI","CA","m","38","0.003347931"
"RI","CA","m","39","0.003347931"
"RI","CA","m","40","0.002096637"
"RI","CA","m","41","0.002096637"
"RI","CA","m","42","0.002096637"
"RI","CA","m","43","0.002096637"
"RI","CA","m","44","0.002096637"
"RI","CA","m","45","0.000758752"
"RI","CA","m","46","0.000758752"
"RI","CA","m","47","0.000758752"
"RI","CA","m","48","0.000758752"
"RI","CA","m","49","0.000758752"
"RI","CA","m","50","0.000777399"
"RI","CA","m","51","0.000777399"
"RI","CA","m","52","0.000777399"
"RI","CA","m","53","0.000777399"
"RI","CA","m","54","0.000777399"
"RI","CA","m","55","0.000412637"
"RI","CA","m","56","0.000412637"
"RI","CA","m","57","0.000412637"
"RI","CA","m","58","0.000412637"
"RI","CA","m","59","0.000412637"
"RI","CA","m","60","0.000377813"
"RI","CA","m","61","0.000377813"
"RI","CA","m","62","0.000377813"
"RI","CA","m","63","0.000377813"
"RI","CA","m","64","0.000377813"
"RI","CA","m","65","0.000127632"
"RI","CA","m","66","0.000127632"
"RI","CA","m","67","0.000127632"
"RI","CA","m","68","0.000127632"
"RI","CA","m","69","0.000127632"
"RI","CA","m","70","0"
"RI","CA","m","71","0"
"RI","CA","m","72","0"
"RI","CA","m","73","0"
"RI","CA","m","74","0"
"RI","CA","m","75","0"
"RI","CA","m","76","0"
"RI","CA","m","77","0"
"RI","CA","m","78","0"
"RI","CA","m","79","0"
"RI","CA","m","80","0.001123481"
"RI","CA","m","81","0.001123481"
"RI","CA","m","82","0.001123481"
"RI","CA","m","83","0.001123481"
"RI","CA","m","84","0.001123481"
"RI","CA","m","85","0.001123481"
"RI","CA","m","86","0.001123481"
"RI","CA","m","87","0.001123481"
"RI","CA","m","88","0.001123481"
"RI","CA","m","89","0.001123481"
"RI","CA","m","90","0.001123481"
"RI","CA","m","91","0.001123481"
"RI","CA","m","92","0.001123481"
"RI","CA","m","93","0.001123481"
"RI","CA","m","94","0.001123481"
"RI","CA","m","95","0"
"RI","CA","m","96","0"
"RI","CA","m","97","0"
"RI","CA","m","98","0"
"RI","CA","m","99","0"
"RI","CA","m","100","0"
"RI","CA","f","0","0.000881914"
"RI","CA","f","1","0.000881914"
"RI","CA","f","2","0.000881914"
"RI","CA","f","3","0.000881914"
"RI","CA","f","4","0.000881914"
"RI","CA","f","5","0.00108315"
"RI","CA","f","6","0.00108315"
"RI","CA","f","7","0.00108315"
"RI","CA","f","8","0.00108315"
"RI","CA","f","9","0.00108315"
"RI","CA","f","10","0.001188441"
"RI","CA","f","11","0.001188441"
"RI","CA","f","12","0.001188441"
"RI","CA","f","13","0.001188441"
"RI","CA","f","14","0.001188441"
"RI","CA","f","15","0.002014579"
"RI","CA","f","16","0.002014579"
"RI","CA","f","17","0.002014579"
"RI","CA","f","18","0.002014579"
"RI","CA","f","19","0.002014579"
"RI","CA","f","20","0.002362242"
"RI","CA","f","21","0.002362242"
"RI","CA","f","22","0.002362242"
"RI","CA","f","23","0.002362242"
"RI","CA","f","24","0.002362242"
"RI","CA","f","25","0.00264586"
"RI","CA","f","26","0.00264586"
"RI","CA","f","27","0.00264586"
"RI","CA","f","28","0.00264586"
"RI","CA","f","29","0.00264586"
"RI","CA","f","30","0.00222306"
"RI","CA","f","31","0.00222306"
"RI","CA","f","32","0.00222306"
"RI","CA","f","33","0.00222306"
"RI","CA","f","34","0.00222306"
"RI","CA","f","35","0.001470304"
"RI","CA","f","36","0.001470304"
"RI","CA","f","37","0.001470304"
"RI","CA","f","38","0.001470304"
"RI","CA","f","39","0.001470304"
"RI","CA","f","40","0.001130965"
"RI","CA","f","41","0.001130965"
"RI","CA","f","42","0.001130965"
"RI","CA","f","43","0.001130965"
"RI","CA","f","44","0.001130965"
"RI","CA","f","45","0.000373352"
"RI","CA","f","46","0.000373352"
"RI","CA","f","47","0.000373352"
"RI","CA","f","48","0.000373352"
"RI","CA","f","49","0.000373352"
"RI","CA","f","50","0.000283236"
"RI","CA","f","51","0.000283236"
"RI","CA","f","52","0.000283236"
"RI","CA","f","53","0.000283236"
"RI","CA","f","54","0.000283236"
"RI","CA","f","55","0.000171453"
"RI","CA","f","56","0.000171453"
"RI","CA","f","57","0.000171453"
"RI","CA","f","58","0.000171453"
"RI","CA","f","59","0.000171453"
"RI","CA","f","60","0.000269035"
"RI","CA","f","61","0.000269035"
"RI","CA","f","62","0.000269035"
"RI","CA","f","63","0.000269035"
"RI","CA","f","64","0.000269035"
"RI","CA","f","65","0.000269035"
"RI","CA","f","66","0.000269035"
"RI","CA","f","67","0.000269035"
"RI","CA","f","68","0.000269035"
"RI","CA","f","69","0.000269035"
"RI","CA","f","70","0.000170007"
"RI","CA","f","71","0.000170007"
"RI","CA","f","72","0.000170007"
"RI","CA","f","73","0.000170007"
"RI","CA","f","74","0.000170007"
"RI","CA","f","75","0"
"RI","CA","f","76","0"
"RI","CA","f","77","0"
"RI","CA","f","78","0"
"RI","CA","f","79","0"
"RI","CA","f","80","0.000349905"
"RI","CA","f","81","0.000349905"
"RI","CA","f","82","0.000349905"
"RI","CA","f","83","0.000349905"
"RI","CA","f","84","0.000349905"
"RI","CA","f","85","0.000955284"
"RI","CA","f","86","0.000955284"
"RI","CA","f","87","0.000955284"
"RI","CA","f","88","0.000955284"
"RI","CA","f","89","0.000955284"
"RI","CA","f","90","0.000955284"
"RI","CA","f","91","0.000955284"
"RI","CA","f","92","0.000955284"
"RI","CA","f","93","0.000955284"
"RI","CA","f","94","0.000955284"
"RI","CA","f","95","0.000908069"
"RI","CA","f","96","0.000908069"
"RI","CA","f","97","0.000908069"
"RI","CA","f","98","0.000908069"
"RI","CA","f","99","0.000908069"
"RI","CA","f","100","0.000908069"
"RI","CO","m","0","0.000644611"
"RI","CO","m","1","0.000644611"
"RI","CO","m","2","0.000644611"
"RI","CO","m","3","0.000644611"
"RI","CO","m","4","0.000644611"
"RI","CO","m","5","0.000565026"
"RI","CO","m","6","0.000565026"
"RI","CO","m","7","0.000565026"
"RI","CO","m","8","0.000565026"
"RI","CO","m","9","0.000565026"
"RI","CO","m","10","0.000659214"
"RI","CO","m","11","0.000659214"
"RI","CO","m","12","0.000659214"
"RI","CO","m","13","0.000659214"
"RI","CO","m","14","0.000659214"
"RI","CO","m","15","0.000631326"
"RI","CO","m","16","0.000631326"
"RI","CO","m","17","0.000631326"
"RI","CO","m","18","0.000631326"
"RI","CO","m","19","0.000631326"
"RI","CO","m","20","0.000875541"
"RI","CO","m","21","0.000875541"
"RI","CO","m","22","0.000875541"
"RI","CO","m","23","0.000875541"
"RI","CO","m","24","0.000875541"
"RI","CO","m","25","0.000764412"
"RI","CO","m","26","0.000764412"
"RI","CO","m","27","0.000764412"
"RI","CO","m","28","0.000764412"
"RI","CO","m","29","0.000764412"
"RI","CO","m","30","0.000767549"
"RI","CO","m","31","0.000767549"
"RI","CO","m","32","0.000767549"
"RI","CO","m","33","0.000767549"
"RI","CO","m","34","0.000767549"
"RI","CO","m","35","0.000534528"
"RI","CO","m","36","0.000534528"
"RI","CO","m","37","0.000534528"
"RI","CO","m","38","0.000534528"
"RI","CO","m","39","0.000534528"
"RI","CO","m","40","0.000459646"
"RI","CO","m","41","0.000459646"
"RI","CO","m","42","0.000459646"
"RI","CO","m","43","0.000459646"
"RI","CO","m","44","0.000459646"
"RI","CO","m","45","0.000333659"
"RI","CO","m","46","0.000333659"
"RI","CO","m","47","0.000333659"
"RI","CO","m","48","0.000333659"
"RI","CO","m","49","0.000333659"
"RI","CO","m","50","0.000187178"
"RI","CO","m","51","0.000187178"
"RI","CO","m","52","0.000187178"
"RI","CO","m","53","0.000187178"
"RI","CO","m","54","0.000187178"
"RI","CO","m","55","0.000187178"
"RI","CO","m","56","0.000187178"
"RI","CO","m","57","0.000187178"
"RI","CO","m","58","0.000187178"
"RI","CO","m","59","0.000187178"
"RI","CO","m","60","0"
"RI","CO","m","61","0"
"RI","CO","m","62","0"
"RI","CO","m","63","0"
"RI","CO","m","64","0"
"RI","CO","m","65","0"
"RI","CO","m","66","0"
"RI","CO","m","67","0"
"RI","CO","m","68","0"
"RI","CO","m","69","0"
"RI","CO","m","70","0"
"RI","CO","m","71","0"
"RI","CO","m","72","0"
"RI","CO","m","73","0"
"RI","CO","m","74","0"
"RI","CO","m","75","0"
"RI","CO","m","76","0"
"RI","CO","m","77","0"
"RI","CO","m","78","0"
"RI","CO","m","79","0"
"RI","CO","m","80","0"
"RI","CO","m","81","0"
"RI","CO","m","82","0"
"RI","CO","m","83","0"
"RI","CO","m","84","0"
"RI","CO","m","85","0"
"RI","CO","m","86","0"
"RI","CO","m","87","0"
"RI","CO","m","88","0"
"RI","CO","m","89","0"
"RI","CO","m","90","0"
"RI","CO","m","91","0"
"RI","CO","m","92","0"
"RI","CO","m","93","0"
"RI","CO","m","94","0"
"RI","CO","m","95","0"
"RI","CO","m","96","0"
"RI","CO","m","97","0"
"RI","CO","m","98","0"
"RI","CO","m","99","0"
"RI","CO","m","100","0"
"RI","CO","f","0","0.000585823"
"RI","CO","f","1","0.000585823"
"RI","CO","f","2","0.000585823"
"RI","CO","f","3","0.000585823"
"RI","CO","f","4","0.000585823"
"RI","CO","f","5","0.000534319"
"RI","CO","f","6","0.000534319"
"RI","CO","f","7","0.000534319"
"RI","CO","f","8","0.000534319"
"RI","CO","f","9","0.000534319"
"RI","CO","f","10","0.000456684"
"RI","CO","f","11","0.000456684"
"RI","CO","f","12","0.000456684"
"RI","CO","f","13","0.000456684"
"RI","CO","f","14","0.000456684"
"RI","CO","f","15","0.000605342"
"RI","CO","f","16","0.000605342"
"RI","CO","f","17","0.000605342"
"RI","CO","f","18","0.000605342"
"RI","CO","f","19","0.000605342"
"RI","CO","f","20","0.000786891"
"RI","CO","f","21","0.000786891"
"RI","CO","f","22","0.000786891"
"RI","CO","f","23","0.000786891"
"RI","CO","f","24","0.000786891"
"RI","CO","f","25","0.001064586"
"RI","CO","f","26","0.001064586"
"RI","CO","f","27","0.001064586"
"RI","CO","f","28","0.001064586"
"RI","CO","f","29","0.001064586"
"RI","CO","f","30","0.000603013"
"RI","CO","f","31","0.000603013"
"RI","CO","f","32","0.000603013"
"RI","CO","f","33","0.000603013"
"RI","CO","f","34","0.000603013"
"RI","CO","f","35","0.000399351"
"RI","CO","f","36","0.000399351"
"RI","CO","f","37","0.000399351"
"RI","CO","f","38","0.000399351"
"RI","CO","f","39","0.000399351"
"RI","CO","f","40","0.000328333"
"RI","CO","f","41","0.000328333"
"RI","CO","f","42","0.000328333"
"RI","CO","f","43","0.000328333"
"RI","CO","f","44","0.000328333"
"RI","CO","f","45","0.000440995"
"RI","CO","f","46","0.000440995"
"RI","CO","f","47","0.000440995"
"RI","CO","f","48","0.000440995"
"RI","CO","f","49","0.000440995"
"RI","CO","f","50","0.000319339"
"RI","CO","f","51","0.000319339"
"RI","CO","f","52","0.000319339"
"RI","CO","f","53","0.000319339"
"RI","CO","f","54","0.000319339"
"RI","CO","f","55","0.000112662"
"RI","CO","f","56","0.000112662"
"RI","CO","f","57","0.000112662"
"RI","CO","f","58","0.000112662"
"RI","CO","f","59","0.000112662"
"RI","CO","f","60","0.000602107"
"RI","CO","f","61","0.000602107"
"RI","CO","f","62","0.000602107"
"RI","CO","f","63","0.000602107"
"RI","CO","f","64","0.000602107"
"RI","CO","f","65","0.000602107"
"RI","CO","f","66","0.000602107"
"RI","CO","f","67","0.000602107"
"RI","CO","f","68","0.000602107"
"RI","CO","f","69","0.000602107"
"RI","CO","f","70","0.000602107"
"RI","CO","f","71","0.000602107"
"RI","CO","f","72","0.000602107"
"RI","CO","f","73","0.000602107"
"RI","CO","f","74","0.000602107"
"RI","CO","f","75","0"
"RI","CO","f","76","0"
"RI","CO","f","77","0"
"RI","CO","f","78","0"
"RI","CO","f","79","0"
"RI","CO","f","80","0.000307916"
"RI","CO","f","81","0.000307916"
"RI","CO","f","82","0.000307916"
"RI","CO","f","83","0.000307916"
"RI","CO","f","84","0.000307916"
"RI","CO","f","85","0.000307916"
"RI","CO","f","86","0.000307916"
"RI","CO","f","87","0.000307916"
"RI","CO","f","88","0.000307916"
"RI","CO","f","89","0.000307916"
"RI","CO","f","90","0.000307916"
"RI","CO","f","91","0.000307916"
"RI","CO","f","92","0.000307916"
"RI","CO","f","93","0.000307916"
"RI","CO","f","94","0.000307916"
"RI","CO","f","95","0"
"RI","CO","f","96","0"
"RI","CO","f","97","0"
"RI","CO","f","98","0"
"RI","CO","f","99","0"
"RI","CO","f","100","0"
"RI","CT","m","0","0.003750909"
"RI","CT","m","1","0.003750909"
"RI","CT","m","2","0.003750909"
"RI","CT","m","3","0.003750909"
"RI","CT","m","4","0.003750909"
"RI","CT","m","5","0.003556874"
"RI","CT","m","6","0.003556874"
"RI","CT","m","7","0.003556874"
"RI","CT","m","8","0.003556874"
"RI","CT","m","9","0.003556874"
"RI","CT","m","10","0.002398217"
"RI","CT","m","11","0.002398217"
"RI","CT","m","12","0.002398217"
"RI","CT","m","13","0.002398217"
"RI","CT","m","14","0.002398217"
"RI","CT","m","15","0.004791043"
"RI","CT","m","16","0.004791043"
"RI","CT","m","17","0.004791043"
"RI","CT","m","18","0.004791043"
"RI","CT","m","19","0.004791043"
"RI","CT","m","20","0.005461991"
"RI","CT","m","21","0.005461991"
"RI","CT","m","22","0.005461991"
"RI","CT","m","23","0.005461991"
"RI","CT","m","24","0.005461991"
"RI","CT","m","25","0.006351274"
"RI","CT","m","26","0.006351274"
"RI","CT","m","27","0.006351274"
"RI","CT","m","28","0.006351274"
"RI","CT","m","29","0.006351274"
"RI","CT","m","30","0.004580785"
"RI","CT","m","31","0.004580785"
"RI","CT","m","32","0.004580785"
"RI","CT","m","33","0.004580785"
"RI","CT","m","34","0.004580785"
"RI","CT","m","35","0.003207957"
"RI","CT","m","36","0.003207957"
"RI","CT","m","37","0.003207957"
"RI","CT","m","38","0.003207957"
"RI","CT","m","39","0.003207957"
"RI","CT","m","40","0.002126976"
"RI","CT","m","41","0.002126976"
"RI","CT","m","42","0.002126976"
"RI","CT","m","43","0.002126976"
"RI","CT","m","44","0.002126976"
"RI","CT","m","45","0.001939698"
"RI","CT","m","46","0.001939698"
"RI","CT","m","47","0.001939698"
"RI","CT","m","48","0.001939698"
"RI","CT","m","49","0.001939698"
"RI","CT","m","50","0.00183068"
"RI","CT","m","51","0.00183068"
"RI","CT","m","52","0.00183068"
"RI","CT","m","53","0.00183068"
"RI","CT","m","54","0.00183068"
"RI","CT","m","55","0.001493021"
"RI","CT","m","56","0.001493021"
"RI","CT","m","57","0.001493021"
"RI","CT","m","58","0.001493021"
"RI","CT","m","59","0.001493021"
"RI","CT","m","60","0.000709486"
"RI","CT","m","61","0.000709486"
"RI","CT","m","62","0.000709486"
"RI","CT","m","63","0.000709486"
"RI","CT","m","64","0.000709486"
"RI","CT","m","65","0.001130849"
"RI","CT","m","66","0.001130849"
"RI","CT","m","67","0.001130849"
"RI","CT","m","68","0.001130849"
"RI","CT","m","69","0.001130849"
"RI","CT","m","70","0.000666733"
"RI","CT","m","71","0.000666733"
"RI","CT","m","72","0.000666733"
"RI","CT","m","73","0.000666733"
"RI","CT","m","74","0.000666733"
"RI","CT","m","75","0.00113683"
"RI","CT","m","76","0.00113683"
"RI","CT","m","77","0.00113683"
"RI","CT","m","78","0.00113683"
"RI","CT","m","79","0.00113683"
"RI","CT","m","80","0.000470097"
"RI","CT","m","81","0.000470097"
"RI","CT","m","82","0.000470097"
"RI","CT","m","83","0.000470097"
"RI","CT","m","84","0.000470097"
"RI","CT","m","85","0.000470097"
"RI","CT","m","86","0.000470097"
"RI","CT","m","87","0.000470097"
"RI","CT","m","88","0.000470097"
"RI","CT","m","89","0.000470097"
"RI","CT","m","90","0"
"RI","CT","m","91","0"
"RI","CT","m","92","0"
"RI","CT","m","93","0"
"RI","CT","m","94","0"
"RI","CT","m","95","0"
"RI","CT","m","96","0"
"RI","CT","m","97","0"
"RI","CT","m","98","0"
"RI","CT","m","99","0"
"RI","CT","m","100","0"
"RI","CT","f","0","0.002399238"
"RI","CT","f","1","0.002399238"
"RI","CT","f","2","0.002399238"
"RI","CT","f","3","0.002399238"
"RI","CT","f","4","0.002399238"
"RI","CT","f","5","0.002243794"
"RI","CT","f","6","0.002243794"
"RI","CT","f","7","0.002243794"
"RI","CT","f","8","0.002243794"
"RI","CT","f","9","0.002243794"
"RI","CT","f","10","0.00294191"
"RI","CT","f","11","0.00294191"
"RI","CT","f","12","0.00294191"
"RI","CT","f","13","0.00294191"
"RI","CT","f","14","0.00294191"
"RI","CT","f","15","0.004271051"
"RI","CT","f","16","0.004271051"
"RI","CT","f","17","0.004271051"
"RI","CT","f","18","0.004271051"
"RI","CT","f","19","0.004271051"
"RI","CT","f","20","0.004829442"
"RI","CT","f","21","0.004829442"
"RI","CT","f","22","0.004829442"
"RI","CT","f","23","0.004829442"
"RI","CT","f","24","0.004829442"
"RI","CT","f","25","0.004295222"
"RI","CT","f","26","0.004295222"
"RI","CT","f","27","0.004295222"
"RI","CT","f","28","0.004295222"
"RI","CT","f","29","0.004295222"
"RI","CT","f","30","0.003592259"
"RI","CT","f","31","0.003592259"
"RI","CT","f","32","0.003592259"
"RI","CT","f","33","0.003592259"
"RI","CT","f","34","0.003592259"
"RI","CT","f","35","0.00328171"
"RI","CT","f","36","0.00328171"
"RI","CT","f","37","0.00328171"
"RI","CT","f","38","0.00328171"
"RI","CT","f","39","0.00328171"
"RI","CT","f","40","0.002891163"
"RI","CT","f","41","0.002891163"
"RI","CT","f","42","0.002891163"
"RI","CT","f","43","0.002891163"
"RI","CT","f","44","0.002891163"
"RI","CT","f","45","0.002021836"
"RI","CT","f","46","0.002021836"
"RI","CT","f","47","0.002021836"
"RI","CT","f","48","0.002021836"
"RI","CT","f","49","0.002021836"
"RI","CT","f","50","0.001230404"
"RI","CT","f","51","0.001230404"
"RI","CT","f","52","0.001230404"
"RI","CT","f","53","0.001230404"
"RI","CT","f","54","0.001230404"
"RI","CT","f","55","0.000592765"
"RI","CT","f","56","0.000592765"
"RI","CT","f","57","0.000592765"
"RI","CT","f","58","0.000592765"
"RI","CT","f","59","0.000592765"
"RI","CT","f","60","0.000547761"
"RI","CT","f","61","0.000547761"
"RI","CT","f","62","0.000547761"
"RI","CT","f","63","0.000547761"
"RI","CT","f","64","0.000547761"
"RI","CT","f","65","0.000842717"
"RI","CT","f","66","0.000842717"
"RI","CT","f","67","0.000842717"
"RI","CT","f","68","0.000842717"
"RI","CT","f","69","0.000842717"
"RI","CT","f","70","0.001051454"
"RI","CT","f","71","0.001051454"
"RI","CT","f","72","0.001051454"
"RI","CT","f","73","0.001051454"
"RI","CT","f","74","0.001051454"
"RI","CT","f","75","0.001104688"
"RI","CT","f","76","0.001104688"
"RI","CT","f","77","0.001104688"
"RI","CT","f","78","0.001104688"
"RI","CT","f","79","0.001104688"
"RI","CT","f","80","0.001814718"
"RI","CT","f","81","0.001814718"
"RI","CT","f","82","0.001814718"
"RI","CT","f","83","0.001814718"
"RI","CT","f","84","0.001814718"
"RI","CT","f","85","0.001832683"
"RI","CT","f","86","0.001832683"
"RI","CT","f","87","0.001832683"
"RI","CT","f","88","0.001832683"
"RI","CT","f","89","0.001832683"
"RI","CT","f","90","0.001566941"
"RI","CT","f","91","0.001566941"
"RI","CT","f","92","0.001566941"
"RI","CT","f","93","0.001566941"
"RI","CT","f","94","0.001566941"
"RI","CT","f","95","0.000691862"
"RI","CT","f","96","0.000691862"
"RI","CT","f","97","0.000691862"
"RI","CT","f","98","0.000691862"
"RI","CT","f","99","0.000691862"
"RI","CT","f","100","0.000691862"
"RI","DE","m","0","0"
"RI","DE","m","1","0"
"RI","DE","m","2","0"
"RI","DE","m","3","0"
"RI","DE","m","4","0"
"RI","DE","m","5","0"
"RI","DE","m","6","0"
"RI","DE","m","7","0"
"RI","DE","m","8","0"
"RI","DE","m","9","0"
"RI","DE","m","10","9.72335e-05"
"RI","DE","m","11","9.72335e-05"
"RI","DE","m","12","9.72335e-05"
"RI","DE","m","13","9.72335e-05"
"RI","DE","m","14","9.72335e-05"
"RI","DE","m","15","0.000354231"
"RI","DE","m","16","0.000354231"
"RI","DE","m","17","0.000354231"
"RI","DE","m","18","0.000354231"
"RI","DE","m","19","0.000354231"
"RI","DE","m","20","0.000354231"
"RI","DE","m","21","0.000354231"
"RI","DE","m","22","0.000354231"
"RI","DE","m","23","0.000354231"
"RI","DE","m","24","0.000354231"
"RI","DE","m","25","0.000256997"
"RI","DE","m","26","0.000256997"
"RI","DE","m","27","0.000256997"
"RI","DE","m","28","0.000256997"
"RI","DE","m","29","0.000256997"
"RI","DE","m","30","0"
"RI","DE","m","31","0"
"RI","DE","m","32","0"
"RI","DE","m","33","0"
"RI","DE","m","34","0"
"RI","DE","m","35","0"
