"from","to","gender","age","rate"
"TN","AZ","f","89","0.000184459"
"TN","AZ","f","90","0.000584863"
"TN","AZ","f","91","0.000584863"
"TN","AZ","f","92","0.000584863"
"TN","AZ","f","93","0.000584863"
"TN","AZ","f","94","0.000584863"
"TN","AZ","f","95","0"
"TN","AZ","f","96","0"
"TN","AZ","f","97","0"
"TN","AZ","f","98","0"
"TN","AZ","f","99","0"
"TN","AZ","f","100","0"
"TN","CA","m","0","0.000451672"
"TN","CA","m","1","0.000451672"
"TN","CA","m","2","0.000451672"
"TN","CA","m","3","0.000451672"
"TN","CA","m","4","0.000451672"
"TN","CA","m","5","0.00075389"
"TN","CA","m","6","0.00075389"
"TN","CA","m","7","0.00075389"
"TN","CA","m","8","0.00075389"
"TN","CA","m","9","0.00075389"
"TN","CA","m","10","0.000334303"
"TN","CA","m","11","0.000334303"
"TN","CA","m","12","0.000334303"
"TN","CA","m","13","0.000334303"
"TN","CA","m","14","0.000334303"
"TN","CA","m","15","0.001114194"
"TN","CA","m","16","0.001114194"
"TN","CA","m","17","0.001114194"
"TN","CA","m","18","0.001114194"
"TN","CA","m","19","0.001114194"
"TN","CA","m","20","0.00176422"
"TN","CA","m","21","0.00176422"
"TN","CA","m","22","0.00176422"
"TN","CA","m","23","0.00176422"
"TN","CA","m","24","0.00176422"
"TN","CA","m","25","0.001346125"
"TN","CA","m","26","0.001346125"
"TN","CA","m","27","0.001346125"
"TN","CA","m","28","0.001346125"
"TN","CA","m","29","0.001346125"
"TN","CA","m","30","0.000453463"
"TN","CA","m","31","0.000453463"
"TN","CA","m","32","0.000453463"
"TN","CA","m","33","0.000453463"
"TN","CA","m","34","0.000453463"
"TN","CA","m","35","0.000796966"
"TN","CA","m","36","0.000796966"
"TN","CA","m","37","0.000796966"
"TN","CA","m","38","0.000796966"
"TN","CA","m","39","0.000796966"
"TN","CA","m","40","0.000531022"
"TN","CA","m","41","0.000531022"
"TN","CA","m","42","0.000531022"
"TN","CA","m","43","0.000531022"
"TN","CA","m","44","0.000531022"
"TN","CA","m","45","0.000163388"
"TN","CA","m","46","0.000163388"
"TN","CA","m","47","0.000163388"
"TN","CA","m","48","0.000163388"
"TN","CA","m","49","0.000163388"
"TN","CA","m","50","0.00051098"
"TN","CA","m","51","0.00051098"
"TN","CA","m","52","0.00051098"
"TN","CA","m","53","0.00051098"
"TN","CA","m","54","0.00051098"
"TN","CA","m","55","0.000370535"
"TN","CA","m","56","0.000370535"
"TN","CA","m","57","0.000370535"
"TN","CA","m","58","0.000370535"
"TN","CA","m","59","0.000370535"
"TN","CA","m","60","0.000600616"
"TN","CA","m","61","0.000600616"
"TN","CA","m","62","0.000600616"
"TN","CA","m","63","0.000600616"
"TN","CA","m","64","0.000600616"
"TN","CA","m","65","0.00040013"
"TN","CA","m","66","0.00040013"
"TN","CA","m","67","0.00040013"
"TN","CA","m","68","0.00040013"
"TN","CA","m","69","0.00040013"
"TN","CA","m","70","0.000352975"
"TN","CA","m","71","0.000352975"
"TN","CA","m","72","0.000352975"
"TN","CA","m","73","0.000352975"
"TN","CA","m","74","0.000352975"
"TN","CA","m","75","0.00028058"
"TN","CA","m","76","0.00028058"
"TN","CA","m","77","0.00028058"
"TN","CA","m","78","0.00028058"
"TN","CA","m","79","0.00028058"
"TN","CA","m","80","0.000453185"
"TN","CA","m","81","0.000453185"
"TN","CA","m","82","0.000453185"
"TN","CA","m","83","0.000453185"
"TN","CA","m","84","0.000453185"
"TN","CA","m","85","0.000642371"
"TN","CA","m","86","0.000642371"
"TN","CA","m","87","0.000642371"
"TN","CA","m","88","0.000642371"
"TN","CA","m","89","0.000642371"
"TN","CA","m","90","0"
"TN","CA","m","91","0"
"TN","CA","m","92","0"
"TN","CA","m","93","0"
"TN","CA","m","94","0"
"TN","CA","m","95","0"
"TN","CA","m","96","0"
"TN","CA","m","97","0"
"TN","CA","m","98","0"
"TN","CA","m","99","0"
"TN","CA","m","100","0"
"TN","CA","f","0","0.000881129"
"TN","CA","f","1","0.000881129"
"TN","CA","f","2","0.000881129"
"TN","CA","f","3","0.000881129"
"TN","CA","f","4","0.000881129"
"TN","CA","f","5","0.000336697"
"TN","CA","f","6","0.000336697"
"TN","CA","f","7","0.000336697"
"TN","CA","f","8","0.000336697"
"TN","CA","f","9","0.000336697"
"TN","CA","f","10","0.000572024"
"TN","CA","f","11","0.000572024"
"TN","CA","f","12","0.000572024"
"TN","CA","f","13","0.000572024"
"TN","CA","f","14","0.000572024"
"TN","CA","f","15","0.000544823"
"TN","CA","f","16","0.000544823"
"TN","CA","f","17","0.000544823"
"TN","CA","f","18","0.000544823"
"TN","CA","f","19","0.000544823"
"TN","CA","f","20","0.001559202"
"TN","CA","f","21","0.001559202"
"TN","CA","f","22","0.001559202"
"TN","CA","f","23","0.001559202"
"TN","CA","f","24","0.001559202"
"TN","CA","f","25","0.001487889"
"TN","CA","f","26","0.001487889"
"TN","CA","f","27","0.001487889"
"TN","CA","f","28","0.001487889"
"TN","CA","f","29","0.001487889"
"TN","CA","f","30","0.00068313"
"TN","CA","f","31","0.00068313"
"TN","CA","f","32","0.00068313"
"TN","CA","f","33","0.00068313"
"TN","CA","f","34","0.00068313"
"TN","CA","f","35","0.000955774"
"TN","CA","f","36","0.000955774"
"TN","CA","f","37","0.000955774"
"TN","CA","f","38","0.000955774"
"TN","CA","f","39","0.000955774"
"TN","CA","f","40","0.000516528"
"TN","CA","f","41","0.000516528"
"TN","CA","f","42","0.000516528"
"TN","CA","f","43","0.000516528"
"TN","CA","f","44","0.000516528"
"TN","CA","f","45","0.000557628"
"TN","CA","f","46","0.000557628"
"TN","CA","f","47","0.000557628"
"TN","CA","f","48","0.000557628"
"TN","CA","f","49","0.000557628"
"TN","CA","f","50","0.000376564"
"TN","CA","f","51","0.000376564"
"TN","CA","f","52","0.000376564"
"TN","CA","f","53","0.000376564"
"TN","CA","f","54","0.000376564"
"TN","CA","f","55","0.000651488"
"TN","CA","f","56","0.000651488"
"TN","CA","f","57","0.000651488"
"TN","CA","f","58","0.000651488"
"TN","CA","f","59","0.000651488"
"TN","CA","f","60","0.000517531"
"TN","CA","f","61","0.000517531"
"TN","CA","f","62","0.000517531"
"TN","CA","f","63","0.000517531"
"TN","CA","f","64","0.000517531"
"TN","CA","f","65","0.000183619"
"TN","CA","f","66","0.000183619"
"TN","CA","f","67","0.000183619"
"TN","CA","f","68","0.000183619"
"TN","CA","f","69","0.000183619"
"TN","CA","f","70","0.000297783"
"TN","CA","f","71","0.000297783"
"TN","CA","f","72","0.000297783"
"TN","CA","f","73","0.000297783"
"TN","CA","f","74","0.000297783"
"TN","CA","f","75","0.000329415"
"TN","CA","f","76","0.000329415"
"TN","CA","f","77","0.000329415"
"TN","CA","f","78","0.000329415"
"TN","CA","f","79","0.000329415"
"TN","CA","f","80","0.000276809"
"TN","CA","f","81","0.000276809"
"TN","CA","f","82","0.000276809"
"TN","CA","f","83","0.000276809"
"TN","CA","f","84","0.000276809"
"TN","CA","f","85","0.000476519"
"TN","CA","f","86","0.000476519"
"TN","CA","f","87","0.000476519"
"TN","CA","f","88","0.000476519"
"TN","CA","f","89","0.000476519"
"TN","CA","f","90","0.000089"
"TN","CA","f","91","0.000089"
"TN","CA","f","92","0.000089"
"TN","CA","f","93","0.000089"
"TN","CA","f","94","0.000089"
"TN","CA","f","95","0"
"TN","CA","f","96","0"
"TN","CA","f","97","0"
"TN","CA","f","98","0"
"TN","CA","f","99","0"
"TN","CA","f","100","0"
"TN","CO","m","0","0.000149474"
"TN","CO","m","1","0.000149474"
"TN","CO","m","2","0.000149474"
"TN","CO","m","3","0.000149474"
"TN","CO","m","4","0.000149474"
"TN","CO","m","5","0.000192074"
"TN","CO","m","6","0.000192074"
"TN","CO","m","7","0.000192074"
"TN","CO","m","8","0.000192074"
"TN","CO","m","9","0.000192074"
"TN","CO","m","10","0.000363573"
"TN","CO","m","11","0.000363573"
"TN","CO","m","12","0.000363573"
"TN","CO","m","13","0.000363573"
"TN","CO","m","14","0.000363573"
"TN","CO","m","15","0.000336849"
"TN","CO","m","16","0.000336849"
"TN","CO","m","17","0.000336849"
"TN","CO","m","18","0.000336849"
"TN","CO","m","19","0.000336849"
"TN","CO","m","20","0.00026777"
"TN","CO","m","21","0.00026777"
"TN","CO","m","22","0.00026777"
"TN","CO","m","23","0.00026777"
"TN","CO","m","24","0.00026777"
"TN","CO","m","25","0.000572343"
"TN","CO","m","26","0.000572343"
"TN","CO","m","27","0.000572343"
"TN","CO","m","28","0.000572343"
"TN","CO","m","29","0.000572343"
"TN","CO","m","30","0.000387981"
"TN","CO","m","31","0.000387981"
"TN","CO","m","32","0.000387981"
"TN","CO","m","33","0.000387981"
"TN","CO","m","34","0.000387981"
"TN","CO","m","35","0.000592492"
"TN","CO","m","36","0.000592492"
"TN","CO","m","37","0.000592492"
"TN","CO","m","38","0.000592492"
"TN","CO","m","39","0.000592492"
"TN","CO","m","40","0.000147336"
"TN","CO","m","41","0.000147336"
"TN","CO","m","42","0.000147336"
"TN","CO","m","43","0.000147336"
"TN","CO","m","44","0.000147336"
"TN","CO","m","45","0.000134644"
"TN","CO","m","46","0.000134644"
"TN","CO","m","47","0.000134644"
"TN","CO","m","48","0.000134644"
"TN","CO","m","49","0.000134644"
"TN","CO","m","50","0.000123183"
"TN","CO","m","51","0.000123183"
"TN","CO","m","52","0.000123183"
"TN","CO","m","53","0.000123183"
"TN","CO","m","54","0.000123183"
"TN","CO","m","55","0.000186098"
"TN","CO","m","56","0.000186098"
"TN","CO","m","57","0.000186098"
"TN","CO","m","58","0.000186098"
"TN","CO","m","59","0.000186098"
"TN","CO","m","60","0.0000684246"
"TN","CO","m","61","0.0000684246"
"TN","CO","m","62","0.0000684246"
"TN","CO","m","63","0.0000684246"
"TN","CO","m","64","0.0000684246"
"TN","CO","m","65","0.0000317"
"TN","CO","m","66","0.0000317"
"TN","CO","m","67","0.0000317"
"TN","CO","m","68","0.0000317"
"TN","CO","m","69","0.0000317"
"TN","CO","m","70","0"
"TN","CO","m","71","0"
"TN","CO","m","72","0"
"TN","CO","m","73","0"
"TN","CO","m","74","0"
"TN","CO","m","75","0.0000629"
"TN","CO","m","76","0.0000629"
"TN","CO","m","77","0.0000629"
"TN","CO","m","78","0.0000629"
"TN","CO","m","79","0.0000629"
"TN","CO","m","80","0"
"TN","CO","m","81","0"
"TN","CO","m","82","0"
"TN","CO","m","83","0"
"TN","CO","m","84","0"
"TN","CO","m","85","0"
"TN","CO","m","86","0"
"TN","CO","m","87","0"
"TN","CO","m","88","0"
"TN","CO","m","89","0"
"TN","CO","m","90","0"
"TN","CO","m","91","0"
"TN","CO","m","92","0"
"TN","CO","m","93","0"
"TN","CO","m","94","0"
"TN","CO","m","95","0"
"TN","CO","m","96","0"
"TN","CO","m","97","0"
"TN","CO","m","98","0"
"TN","CO","m","99","0"
"TN","CO","m","100","0"
"TN","CO","f","0","0.000341905"
"TN","CO","f","1","0.000341905"
"TN","CO","f","2","0.000341905"
"TN","CO","f","3","0.000341905"
"TN","CO","f","4","0.000341905"
"TN","CO","f","5","0.000264076"
"TN","CO","f","6","0.000264076"
"TN","CO","f","7","0.000264076"
"TN","CO","f","8","0.000264076"
"TN","CO","f","9","0.000264076"
"TN","CO","f","10","0.0000229"
"TN","CO","f","11","0.0000229"
"TN","CO","f","12","0.0000229"
"TN","CO","f","13","0.0000229"
"TN","CO","f","14","0.0000229"
"TN","CO","f","15","0.000260499"
"TN","CO","f","16","0.000260499"
"TN","CO","f","17","0.000260499"
"TN","CO","f","18","0.000260499"
"TN","CO","f","19","0.000260499"
"TN","CO","f","20","0.000566983"
"TN","CO","f","21","0.000566983"
"TN","CO","f","22","0.000566983"
"TN","CO","f","23","0.000566983"
"TN","CO","f","24","0.000566983"
"TN","CO","f","25","0.000875137"
"TN","CO","f","26","0.000875137"
"TN","CO","f","27","0.000875137"
"TN","CO","f","28","0.000875137"
"TN","CO","f","29","0.000875137"
"TN","CO","f","30","0.000610457"
"TN","CO","f","31","0.000610457"
"TN","CO","f","32","0.000610457"
"TN","CO","f","33","0.000610457"
"TN","CO","f","34","0.000610457"
"TN","CO","f","35","0.000136315"
"TN","CO","f","36","0.000136315"
"TN","CO","f","37","0.000136315"
"TN","CO","f","38","0.000136315"
"TN","CO","f","39","0.000136315"
"TN","CO","f","40","0.0000963783"
"TN","CO","f","41","0.0000963783"
"TN","CO","f","42","0.0000963783"
"TN","CO","f","43","0.0000963783"
"TN","CO","f","44","0.0000963783"
"TN","CO","f","45","0.0000753161"
"TN","CO","f","46","0.0000753161"
"TN","CO","f","47","0.0000753161"
"TN","CO","f","48","0.0000753161"
"TN","CO","f","49","0.0000753161"
"TN","CO","f","50","0.000124095"
"TN","CO","f","51","0.000124095"
"TN","CO","f","52","0.000124095"
"TN","CO","f","53","0.000124095"
"TN","CO","f","54","0.000124095"
"TN","CO","f","55","0.000159049"
"TN","CO","f","56","0.000159049"
"TN","CO","f","57","0.000159049"
"TN","CO","f","58","0.000159049"
"TN","CO","f","59","0.000159049"
"TN","CO","f","60","0.000167335"
"TN","CO","f","61","0.000167335"
"TN","CO","f","62","0.000167335"
"TN","CO","f","63","0.000167335"
"TN","CO","f","64","0.000167335"
"TN","CO","f","65","0.0000259"
"TN","CO","f","66","0.0000259"
"TN","CO","f","67","0.0000259"
"TN","CO","f","68","0.0000259"
"TN","CO","f","69","0.0000259"
"TN","CO","f","70","0.0000115"
"TN","CO","f","71","0.0000115"
"TN","CO","f","72","0.0000115"
"TN","CO","f","73","0.0000115"
"TN","CO","f","74","0.0000115"
"TN","CO","f","75","0.000146407"
"TN","CO","f","76","0.000146407"
"TN","CO","f","77","0.000146407"
"TN","CO","f","78","0.000146407"
"TN","CO","f","79","0.000146407"
"TN","CO","f","80","0.000176585"
"TN","CO","f","81","0.000176585"
"TN","CO","f","82","0.000176585"
"TN","CO","f","83","0.000176585"
"TN","CO","f","84","0.000176585"
"TN","CO","f","85","0.000676349"
"TN","CO","f","86","0.000676349"
"TN","CO","f","87","0.000676349"
"TN","CO","f","88","0.000676349"
"TN","CO","f","89","0.000676349"
"TN","CO","f","90","0"
"TN","CO","f","91","0"
"TN","CO","f","92","0"
"TN","CO","f","93","0"
"TN","CO","f","94","0"
"TN","CO","f","95","0"
"TN","CO","f","96","0"
"TN","CO","f","97","0"
"TN","CO","f","98","0"
"TN","CO","f","99","0"
"TN","CO","f","100","0"
"TN","CT","m","0","0.000026"
"TN","CT","m","1","0.000026"
"TN","CT","m","2","0.000026"
"TN","CT","m","3","0.000026"
"TN","CT","m","4","0.000026"
"TN","CT","m","5","0"
"TN","CT","m","6","0"
"TN","CT","m","7","0"
"TN","CT","m","8","0"
"TN","CT","m","9","0"
"TN","CT","m","10","0"
"TN","CT","m","11","0"
"TN","CT","m","12","0"
"TN","CT","m","13","0"
"TN","CT","m","14","0"
"TN","CT","m","15","0.000120412"
"TN","CT","m","16","0.000120412"
"TN","CT","m","17","0.000120412"
"TN","CT","m","18","0.000120412"
"TN","CT","m","19","0.000120412"
"TN","CT","m","20","0.0000918067"
"TN","CT","m","21","0.0000918067"
"TN","CT","m","22","0.0000918067"
"TN","CT","m","23","0.0000918067"
"TN","CT","m","24","0.0000918067"
"TN","CT","m","25","0.000185452"
"TN","CT","m","26","0.000185452"
"TN","CT","m","27","0.000185452"
"TN","CT","m","28","0.000185452"
"TN","CT","m","29","0.000185452"
"TN","CT","m","30","0.000145697"
"TN","CT","m","31","0.000145697"
"TN","CT","m","32","0.000145697"
"TN","CT","m","33","0.000145697"
"TN","CT","m","34","0.000145697"
"TN","CT","m","35","0"
"TN","CT","m","36","0"
"TN","CT","m","37","0"
"TN","CT","m","38","0"
"TN","CT","m","39","0"
"TN","CT","m","40","0"
"TN","CT","m","41","0"
"TN","CT","m","42","0"
"TN","CT","m","43","0"
"TN","CT","m","44","0"
"TN","CT","m","45","0.0000771554"
"TN","CT","m","46","0.0000771554"
"TN","CT","m","47","0.0000771554"
"TN","CT","m","48","0.0000771554"
"TN","CT","m","49","0.0000771554"
"TN","CT","m","50","0.0000624"
"TN","CT","m","51","0.0000624"
"TN","CT","m","52","0.0000624"
"TN","CT","m","53","0.0000624"
"TN","CT","m","54","0.0000624"
"TN","CT","m","55","0.0000432"
"TN","CT","m","56","0.0000432"
"TN","CT","m","57","0.0000432"
"TN","CT","m","58","0.0000432"
"TN","CT","m","59","0.0000432"
"TN","CT","m","60","0.0000114"
"TN","CT","m","61","0.0000114"
"TN","CT","m","62","0.0000114"
"TN","CT","m","63","0.0000114"
"TN","CT","m","64","0.0000114"
"TN","CT","m","65","0.000022"
"TN","CT","m","66","0.000022"
"TN","CT","m","67","0.000022"
"TN","CT","m","68","0.000022"
"TN","CT","m","69","0.000022"
"TN","CT","m","70","0"
"TN","CT","m","71","0"
"TN","CT","m","72","0"
"TN","CT","m","73","0"
"TN","CT","m","74","0"
"TN","CT","m","75","0.000116102"
"TN","CT","m","76","0.000116102"
"TN","CT","m","77","0.000116102"
"TN","CT","m","78","0.000116102"
"TN","CT","m","79","0.000116102"
"TN","CT","m","80","0.000330288"
"TN","CT","m","81","0.000330288"
"TN","CT","m","82","0.000330288"
"TN","CT","m","83","0.000330288"
"TN","CT","m","84","0.000330288"
"TN","CT","m","85","0"
"TN","CT","m","86","0"
"TN","CT","m","87","0"
"TN","CT","m","88","0"
"TN","CT","m","89","0"
"TN","CT","m","90","0"
"TN","CT","m","91","0"
"TN","CT","m","92","0"
"TN","CT","m","93","0"
"TN","CT","m","94","0"
"TN","CT","m","95","0"
"TN","CT","m","96","0"
"TN","CT","m","97","0"
"TN","CT","m","98","0"
"TN","CT","m","99","0"
"TN","CT","m","100","0"
"TN","CT","f","0","0.0000629"
"TN","CT","f","1","0.0000629"
"TN","CT","f","2","0.0000629"
"TN","CT","f","3","0.0000629"
"TN","CT","f","4","0.0000629"
"TN","CT","f","5","0.0000264"
"TN","CT","f","6","0.0000264"
"TN","CT","f","7","0.0000264"
"TN","CT","f","8","0.0000264"
"TN","CT","f","9","0.0000264"
"TN","CT","f","10","0.0000131"
"TN","CT","f","11","0.0000131"
"TN","CT","f","12","0.0000131"
"TN","CT","f","13","0.0000131"
"TN","CT","f","14","0.0000131"
"TN","CT","f","15","0.0000318"
"TN","CT","f","16","0.0000318"
"TN","CT","f","17","0.0000318"
"TN","CT","f","18","0.0000318"
"TN","CT","f","19","0.0000318"
"TN","CT","f","20","0.00000924"
"TN","CT","f","21","0.00000924"
"TN","CT","f","22","0.00000924"
"TN","CT","f","23","0.00000924"
"TN","CT","f","24","0.00000924"
"TN","CT","f","25","0"
"TN","CT","f","26","0"
"TN","CT","f","27","0"
"TN","CT","f","28","0"
"TN","CT","f","29","0"
"TN","CT","f","30","0.0000662"
"TN","CT","f","31","0.0000662"
"TN","CT","f","32","0.0000662"
"TN","CT","f","33","0.0000662"
"TN","CT","f","34","0.0000662"
"TN","CT","f","35","0.0000486"
"TN","CT","f","36","0.0000486"
"TN","CT","f","37","0.0000486"
"TN","CT","f","38","0.0000486"
"TN","CT","f","39","0.0000486"
"TN","CT","f","40","0.0000241"
"TN","CT","f","41","0.0000241"
"TN","CT","f","42","0.0000241"
"TN","CT","f","43","0.0000241"
"TN","CT","f","44","0.0000241"
"TN","CT","f","45","0.0000116"
"TN","CT","f","46","0.0000116"
"TN","CT","f","47","0.0000116"
"TN","CT","f","48","0.0000116"
"TN","CT","f","49","0.0000116"
"TN","CT","f","50","0"
"TN","CT","f","51","0"
"TN","CT","f","52","0"
"TN","CT","f","53","0"
"TN","CT","f","54","0"
"TN","CT","f","55","0.0000184"
"TN","CT","f","56","0.0000184"
"TN","CT","f","57","0.0000184"
"TN","CT","f","58","0.0000184"
"TN","CT","f","59","0.0000184"
"TN","CT","f","60","0.0000104"
"TN","CT","f","61","0.0000104"
"TN","CT","f","62","0.0000104"
"TN","CT","f","63","0.0000104"
"TN","CT","f","64","0.0000104"
"TN","CT","f","65","0"
"TN","CT","f","66","0"
"TN","CT","f","67","0"
"TN","CT","f","68","0"
"TN","CT","f","69","0"
"TN","CT","f","70","0.000111669"
"TN","CT","f","71","0.000111669"
"TN","CT","f","72","0.000111669"
"TN","CT","f","73","0.000111669"
"TN","CT","f","74","0.000111669"
"TN","CT","f","75","0.000234251"
"TN","CT","f","76","0.000234251"
"TN","CT","f","77","0.000234251"
"TN","CT","f","78","0.000234251"
"TN","CT","f","79","0.000234251"
"TN","CT","f","80","0"
"TN","CT","f","81","0"
"TN","CT","f","82","0"
"TN","CT","f","83","0"
"TN","CT","f","84","0"
"TN","CT","f","85","0.0000922"
"TN","CT","f","86","0.0000922"
"TN","CT","f","87","0.0000922"
"TN","CT","f","88","0.0000922"
"TN","CT","f","89","0.0000922"
"TN","CT","f","90","0"
"TN","CT","f","91","0"
"TN","CT","f","92","0"
"TN","CT","f","93","0"
"TN","CT","f","94","0"
"TN","CT","f","95","0"
"TN","CT","f","96","0"
"TN","CT","f","97","0"
"TN","CT","f","98","0"
"TN","CT","f","99","0"
"TN","CT","f","100","0"
"TN","DC","m","0","0"
"TN","DC","m","1","0"
"TN","DC","m","2","0"
"TN","DC","m","3","0"
"TN","DC","m","4","0"
"TN","DC","m","5","0"
"TN","DC","m","6","0"
"TN","DC","m","7","0"
"TN","DC","m","8","0"
"TN","DC","m","9","0"
"TN","DC","m","10","0.0000354"
"TN","DC","m","11","0.0000354"
"TN","DC","m","12","0.0000354"
"TN","DC","m","13","0.0000354"
"TN","DC","m","14","0.0000354"
"TN","DC","m","15","0.0000305"
"TN","DC","m","16","0.0000305"
"TN","DC","m","17","0.0000305"
"TN","DC","m","18","0.0000305"
"TN","DC","m","19","0.0000305"
"TN","DC","m","20","0.00000612"
"TN","DC","m","21","0.00000612"
"TN","DC","m","22","0.00000612"
"TN","DC","m","23","0.00000612"
"TN","DC","m","24","0.00000612"
"TN","DC","m","25","0.000265388"
"TN","DC","m","26","0.000265388"
"TN","DC","m","27","0.000265388"
"TN","DC","m","28","0.000265388"
"TN","DC","m","29","0.000265388"
"TN","DC","m","30","0.0000229"
"TN","DC","m","31","0.0000229"
"TN","DC","m","32","0.0000229"
"TN","DC","m","33","0.0000229"
"TN","DC","m","34","0.0000229"
"TN","DC","m","35","0"
"TN","DC","m","36","0"
"TN","DC","m","37","0"
"TN","DC","m","38","0"
"TN","DC","m","39","0"
"TN","DC","m","40","0.000046"
"TN","DC","m","41","0.000046"
"TN","DC","m","42","0.000046"
"TN","DC","m","43","0.000046"
"TN","DC","m","44","0.000046"
"TN","DC","m","45","0"
"TN","DC","m","46","0"
"TN","DC","m","47","0"
"TN","DC","m","48","0"
"TN","DC","m","49","0"
"TN","DC","m","50","0"
"TN","DC","m","51","0"
"TN","DC","m","52","0"
"TN","DC","m","53","0"
"TN","DC","m","54","0"
"TN","DC","m","55","0"
"TN","DC","m","56","0"
"TN","DC","m","57","0"
"TN","DC","m","58","0"
"TN","DC","m","59","0"
