"from","to","gender","age","mrate"
"AR","NY","f","72","3.56186e-05"
"AR","NY","f","73","3.56186e-05"
"AR","NY","f","74","3.56186e-05"
"AR","NY","f","75","0"
"AR","NY","f","76","0"
"AR","NY","f","77","0"
"AR","NY","f","78","0"
"AR","NY","f","79","0"
"AR","NY","f","80","0"
"AR","NY","f","81","0"
"AR","NY","f","82","0"
"AR","NY","f","83","0"
"AR","NY","f","84","0"
"AR","NY","f","85","0"
"AR","NY","f","86","0"
"AR","NY","f","87","0"
"AR","NY","f","88","0"
"AR","NY","f","89","0"
"AR","NY","f","90","0"
"AR","NY","f","91","0"
"AR","NY","f","92","0"
"AR","NY","f","93","0"
"AR","NY","f","94","0"
"AR","NY","f","95","0"
"AR","NY","f","96","0"
"AR","NY","f","97","0"
"AR","NY","f","98","0"
"AR","NY","f","99","0"
"AR","NY","f","100","0"
"CA","NY","m","0","0.000261159"
"CA","NY","m","1","0.000261159"
"CA","NY","m","2","0.000261159"
"CA","NY","m","3","0.000261159"
"CA","NY","m","4","0.000261159"
"CA","NY","m","5","0.000225017"
"CA","NY","m","6","0.000225017"
"CA","NY","m","7","0.000225017"
"CA","NY","m","8","0.000225017"
"CA","NY","m","9","0.000225017"
"CA","NY","m","10","0.000393658"
"CA","NY","m","11","0.000393658"
"CA","NY","m","12","0.000393658"
"CA","NY","m","13","0.000393658"
"CA","NY","m","14","0.000393658"
"CA","NY","m","15","0.000813014"
"CA","NY","m","16","0.000813014"
"CA","NY","m","17","0.000813014"
"CA","NY","m","18","0.000813014"
"CA","NY","m","19","0.000813014"
"CA","NY","m","20","0.00129584"
"CA","NY","m","21","0.00129584"
"CA","NY","m","22","0.00129584"
"CA","NY","m","23","0.00129584"
"CA","NY","m","24","0.00129584"
"CA","NY","m","25","0.001377797"
"CA","NY","m","26","0.001377797"
"CA","NY","m","27","0.001377797"
"CA","NY","m","28","0.001377797"
"CA","NY","m","29","0.001377797"
"CA","NY","m","30","0.001120442"
"CA","NY","m","31","0.001120442"
"CA","NY","m","32","0.001120442"
"CA","NY","m","33","0.001120442"
"CA","NY","m","34","0.001120442"
"CA","NY","m","35","0.000749305"
"CA","NY","m","36","0.000749305"
"CA","NY","m","37","0.000749305"
"CA","NY","m","38","0.000749305"
"CA","NY","m","39","0.000749305"
"CA","NY","m","40","0.000536598"
"CA","NY","m","41","0.000536598"
"CA","NY","m","42","0.000536598"
"CA","NY","m","43","0.000536598"
"CA","NY","m","44","0.000536598"
"CA","NY","m","45","0.000362617"
"CA","NY","m","46","0.000362617"
"CA","NY","m","47","0.000362617"
"CA","NY","m","48","0.000362617"
"CA","NY","m","49","0.000362617"
"CA","NY","m","50","0.000287692"
"CA","NY","m","51","0.000287692"
"CA","NY","m","52","0.000287692"
"CA","NY","m","53","0.000287692"
"CA","NY","m","54","0.000287692"
"CA","NY","m","55","0.00025737"
"CA","NY","m","56","0.00025737"
"CA","NY","m","57","0.00025737"
"CA","NY","m","58","0.00025737"
"CA","NY","m","59","0.00025737"
"CA","NY","m","60","0.000271356"
"CA","NY","m","61","0.000271356"
"CA","NY","m","62","0.000271356"
"CA","NY","m","63","0.000271356"
"CA","NY","m","64","0.000271356"
"CA","NY","m","65","0.000227095"
"CA","NY","m","66","0.000227095"
"CA","NY","m","67","0.000227095"
"CA","NY","m","68","0.000227095"
"CA","NY","m","69","0.000227095"
"CA","NY","m","70","0.000165223"
"CA","NY","m","71","0.000165223"
"CA","NY","m","72","0.000165223"
"CA","NY","m","73","0.000165223"
"CA","NY","m","74","0.000165223"
"CA","NY","m","75","8.80412e-05"
"CA","NY","m","76","8.80412e-05"
"CA","NY","m","77","8.80412e-05"
"CA","NY","m","78","8.80412e-05"
"CA","NY","m","79","8.80412e-05"
"CA","NY","m","80","9.04774e-05"
"CA","NY","m","81","9.04774e-05"
"CA","NY","m","82","9.04774e-05"
"CA","NY","m","83","9.04774e-05"
"CA","NY","m","84","9.04774e-05"
"CA","NY","m","85","0.000181516"
"CA","NY","m","86","0.000181516"
"CA","NY","m","87","0.000181516"
"CA","NY","m","88","0.000181516"
"CA","NY","m","89","0.000181516"
"CA","NY","m","90","0.000181516"
"CA","NY","m","91","0.000181516"
"CA","NY","m","92","0.000181516"
"CA","NY","m","93","0.000181516"
"CA","NY","m","94","0.000181516"
"CA","NY","m","95","0.000203497"
"CA","NY","m","96","0.000203497"
"CA","NY","m","97","0.000203497"
"CA","NY","m","98","0.000203497"
"CA","NY","m","99","0.000203497"
"CA","NY","m","100","0.000203497"
"CA","NY","f","0","0.000230587"
"CA","NY","f","1","0.000230587"
"CA","NY","f","2","0.000230587"
"CA","NY","f","3","0.000230587"
"CA","NY","f","4","0.000230587"
"CA","NY","f","5","0.00019664"
"CA","NY","f","6","0.00019664"
"CA","NY","f","7","0.00019664"
"CA","NY","f","8","0.00019664"
"CA","NY","f","9","0.00019664"
"CA","NY","f","10","0.000586167"
"CA","NY","f","11","0.000586167"
"CA","NY","f","12","0.000586167"
"CA","NY","f","13","0.000586167"
"CA","NY","f","14","0.000586167"
"CA","NY","f","15","0.001173337"
"CA","NY","f","16","0.001173337"
"CA","NY","f","17","0.001173337"
"CA","NY","f","18","0.001173337"
"CA","NY","f","19","0.001173337"
"CA","NY","f","20","0.001726245"
"CA","NY","f","21","0.001726245"
"CA","NY","f","22","0.001726245"
"CA","NY","f","23","0.001726245"
"CA","NY","f","24","0.001726245"
"CA","NY","f","25","0.001687368"
"CA","NY","f","26","0.001687368"
"CA","NY","f","27","0.001687368"
"CA","NY","f","28","0.001687368"
"CA","NY","f","29","0.001687368"
"CA","NY","f","30","0.00119459"
"CA","NY","f","31","0.00119459"
"CA","NY","f","32","0.00119459"
"CA","NY","f","33","0.00119459"
"CA","NY","f","34","0.00119459"
"CA","NY","f","35","0.000723947"
"CA","NY","f","36","0.000723947"
"CA","NY","f","37","0.000723947"
"CA","NY","f","38","0.000723947"
"CA","NY","f","39","0.000723947"
"CA","NY","f","40","0.000353525"
"CA","NY","f","41","0.000353525"
"CA","NY","f","42","0.000353525"
"CA","NY","f","43","0.000353525"
"CA","NY","f","44","0.000353525"
"CA","NY","f","45","0.000250898"
"CA","NY","f","46","0.000250898"
"CA","NY","f","47","0.000250898"
"CA","NY","f","48","0.000250898"
"CA","NY","f","49","0.000250898"
"CA","NY","f","50","0.000226936"
"CA","NY","f","51","0.000226936"
"CA","NY","f","52","0.000226936"
"CA","NY","f","53","0.000226936"
"CA","NY","f","54","0.000226936"
"CA","NY","f","55","0.000253216"
"CA","NY","f","56","0.000253216"
"CA","NY","f","57","0.000253216"
"CA","NY","f","58","0.000253216"
"CA","NY","f","59","0.000253216"
"CA","NY","f","60","0.000209354"
"CA","NY","f","61","0.000209354"
"CA","NY","f","62","0.000209354"
"CA","NY","f","63","0.000209354"
"CA","NY","f","64","0.000209354"
"CA","NY","f","65","0.000114432"
"CA","NY","f","66","0.000114432"
"CA","NY","f","67","0.000114432"
"CA","NY","f","68","0.000114432"
"CA","NY","f","69","0.000114432"
"CA","NY","f","70","8.69131e-05"
"CA","NY","f","71","8.69131e-05"
"CA","NY","f","72","8.69131e-05"
"CA","NY","f","73","8.69131e-05"
"CA","NY","f","74","8.69131e-05"
"CA","NY","f","75","0.000114215"
"CA","NY","f","76","0.000114215"
"CA","NY","f","77","0.000114215"
"CA","NY","f","78","0.000114215"
"CA","NY","f","79","0.000114215"
"CA","NY","f","80","0.000143237"
"CA","NY","f","81","0.000143237"
"CA","NY","f","82","0.000143237"
"CA","NY","f","83","0.000143237"
"CA","NY","f","84","0.000143237"
"CA","NY","f","85","0.000124283"
"CA","NY","f","86","0.000124283"
"CA","NY","f","87","0.000124283"
"CA","NY","f","88","0.000124283"
"CA","NY","f","89","0.000124283"
"CA","NY","f","90","6.85231e-05"
"CA","NY","f","91","6.85231e-05"
"CA","NY","f","92","6.85231e-05"
"CA","NY","f","93","6.85231e-05"
"CA","NY","f","94","6.85231e-05"
"CA","NY","f","95","4.98056e-05"
"CA","NY","f","96","4.98056e-05"
"CA","NY","f","97","4.98056e-05"
"CA","NY","f","98","4.98056e-05"
"CA","NY","f","99","4.98056e-05"
"CA","NY","f","100","4.98056e-05"
"CO","NY","m","0","0.00035096"
"CO","NY","m","1","0.00035096"
"CO","NY","m","2","0.00035096"
"CO","NY","m","3","0.00035096"
"CO","NY","m","4","0.00035096"
"CO","NY","m","5","0.000323019"
"CO","NY","m","6","0.000323019"
"CO","NY","m","7","0.000323019"
"CO","NY","m","8","0.000323019"
"CO","NY","m","9","0.000323019"
"CO","NY","m","10","0.000534809"
"CO","NY","m","11","0.000534809"
"CO","NY","m","12","0.000534809"
"CO","NY","m","13","0.000534809"
"CO","NY","m","14","0.000534809"
"CO","NY","m","15","0.000882347"
"CO","NY","m","16","0.000882347"
"CO","NY","m","17","0.000882347"
"CO","NY","m","18","0.000882347"
"CO","NY","m","19","0.000882347"
"CO","NY","m","20","0.00145477"
"CO","NY","m","21","0.00145477"
"CO","NY","m","22","0.00145477"
"CO","NY","m","23","0.00145477"
"CO","NY","m","24","0.00145477"
"CO","NY","m","25","0.001440113"
"CO","NY","m","26","0.001440113"
"CO","NY","m","27","0.001440113"
"CO","NY","m","28","0.001440113"
"CO","NY","m","29","0.001440113"
"CO","NY","m","30","0.001227688"
"CO","NY","m","31","0.001227688"
"CO","NY","m","32","0.001227688"
"CO","NY","m","33","0.001227688"
"CO","NY","m","34","0.001227688"
"CO","NY","m","35","0.000607005"
"CO","NY","m","36","0.000607005"
"CO","NY","m","37","0.000607005"
"CO","NY","m","38","0.000607005"
"CO","NY","m","39","0.000607005"
"CO","NY","m","40","0.000345699"
"CO","NY","m","41","0.000345699"
"CO","NY","m","42","0.000345699"
"CO","NY","m","43","0.000345699"
"CO","NY","m","44","0.000345699"
"CO","NY","m","45","0.000170007"
"CO","NY","m","46","0.000170007"
"CO","NY","m","47","0.000170007"
"CO","NY","m","48","0.000170007"
"CO","NY","m","49","0.000170007"
"CO","NY","m","50","0.000213854"
"CO","NY","m","51","0.000213854"
"CO","NY","m","52","0.000213854"
"CO","NY","m","53","0.000213854"
"CO","NY","m","54","0.000213854"
"CO","NY","m","55","0.000188631"
"CO","NY","m","56","0.000188631"
"CO","NY","m","57","0.000188631"
"CO","NY","m","58","0.000188631"
"CO","NY","m","59","0.000188631"
"CO","NY","m","60","0.000169319"
"CO","NY","m","61","0.000169319"
"CO","NY","m","62","0.000169319"
"CO","NY","m","63","0.000169319"
"CO","NY","m","64","0.000169319"
"CO","NY","m","65","0.000129317"
"CO","NY","m","66","0.000129317"
"CO","NY","m","67","0.000129317"
"CO","NY","m","68","0.000129317"
"CO","NY","m","69","0.000129317"
"CO","NY","m","70","9.71236e-05"
"CO","NY","m","71","9.71236e-05"
"CO","NY","m","72","9.71236e-05"
"CO","NY","m","73","9.71236e-05"
"CO","NY","m","74","9.71236e-05"
"CO","NY","m","75","4.46296e-05"
"CO","NY","m","76","4.46296e-05"
"CO","NY","m","77","4.46296e-05"
"CO","NY","m","78","4.46296e-05"
"CO","NY","m","79","4.46296e-05"
"CO","NY","m","80","0"
"CO","NY","m","81","0"
"CO","NY","m","82","0"
"CO","NY","m","83","0"
"CO","NY","m","84","0"
"CO","NY","m","85","0"
"CO","NY","m","86","0"
"CO","NY","m","87","0"
"CO","NY","m","88","0"
"CO","NY","m","89","0"
"CO","NY","m","90","0"
"CO","NY","m","91","0"
"CO","NY","m","92","0"
"CO","NY","m","93","0"
"CO","NY","m","94","0"
"CO","NY","m","95","0"
"CO","NY","m","96","0"
"CO","NY","m","97","0"
"CO","NY","m","98","0"
"CO","NY","m","99","0"
"CO","NY","m","100","0"
"CO","NY","f","0","0.000504604"
"CO","NY","f","1","0.000504604"
"CO","NY","f","2","0.000504604"
"CO","NY","f","3","0.000504604"
"CO","NY","f","4","0.000504604"
"CO","NY","f","5","0.000377022"
"CO","NY","f","6","0.000377022"
"CO","NY","f","7","0.000377022"
"CO","NY","f","8","0.000377022"
"CO","NY","f","9","0.000377022"
"CO","NY","f","10","0.000573225"
"CO","NY","f","11","0.000573225"
"CO","NY","f","12","0.000573225"
"CO","NY","f","13","0.000573225"
"CO","NY","f","14","0.000573225"
"CO","NY","f","15","0.001166964"
"CO","NY","f","16","0.001166964"
"CO","NY","f","17","0.001166964"
"CO","NY","f","18","0.001166964"
"CO","NY","f","19","0.001166964"
"CO","NY","f","20","0.001737173"
"CO","NY","f","21","0.001737173"
"CO","NY","f","22","0.001737173"
"CO","NY","f","23","0.001737173"
"CO","NY","f","24","0.001737173"
"CO","NY","f","25","0.001645403"
"CO","NY","f","26","0.001645403"
"CO","NY","f","27","0.001645403"
"CO","NY","f","28","0.001645403"
"CO","NY","f","29","0.001645403"
"CO","NY","f","30","0.001255979"
"CO","NY","f","31","0.001255979"
"CO","NY","f","32","0.001255979"
"CO","NY","f","33","0.001255979"
"CO","NY","f","34","0.001255979"
"CO","NY","f","35","0.00075703"
"CO","NY","f","36","0.00075703"
"CO","NY","f","37","0.00075703"
"CO","NY","f","38","0.00075703"
"CO","NY","f","39","0.00075703"
"CO","NY","f","40","0.000495153"
"CO","NY","f","41","0.000495153"
"CO","NY","f","42","0.000495153"
"CO","NY","f","43","0.000495153"
"CO","NY","f","44","0.000495153"
"CO","NY","f","45","0.00034744"
"CO","NY","f","46","0.00034744"
"CO","NY","f","47","0.00034744"
"CO","NY","f","48","0.00034744"
"CO","NY","f","49","0.00034744"
"CO","NY","f","50","0.000456415"
"CO","NY","f","51","0.000456415"
"CO","NY","f","52","0.000456415"
"CO","NY","f","53","0.000456415"
"CO","NY","f","54","0.000456415"
"CO","NY","f","55","0.000384593"
"CO","NY","f","56","0.000384593"
"CO","NY","f","57","0.000384593"
"CO","NY","f","58","0.000384593"
"CO","NY","f","59","0.000384593"
"CO","NY","f","60","0.000362257"
"CO","NY","f","61","0.000362257"
"CO","NY","f","62","0.000362257"
"CO","NY","f","63","0.000362257"
"CO","NY","f","64","0.000362257"
"CO","NY","f","65","0.000141402"
"CO","NY","f","66","0.000141402"
"CO","NY","f","67","0.000141402"
"CO","NY","f","68","0.000141402"
"CO","NY","f","69","0.000141402"
"CO","NY","f","70","0.000139707"
"CO","NY","f","71","0.000139707"
"CO","NY","f","72","0.000139707"
"CO","NY","f","73","0.000139707"
"CO","NY","f","74","0.000139707"
"CO","NY","f","75","7.77129e-05"
"CO","NY","f","76","7.77129e-05"
"CO","NY","f","77","7.77129e-05"
"CO","NY","f","78","7.77129e-05"
"CO","NY","f","79","7.77129e-05"
"CO","NY","f","80","0.000138918"
"CO","NY","f","81","0.000138918"
"CO","NY","f","82","0.000138918"
"CO","NY","f","83","0.000138918"
"CO","NY","f","84","0.000138918"
"CO","NY","f","85","0.000118151"
"CO","NY","f","86","0.000118151"
"CO","NY","f","87","0.000118151"
"CO","NY","f","88","0.000118151"
"CO","NY","f","89","0.000118151"
"CO","NY","f","90","6.12048e-05"
"CO","NY","f","91","6.12048e-05"
"CO","NY","f","92","6.12048e-05"
"CO","NY","f","93","6.12048e-05"
"CO","NY","f","94","6.12048e-05"
"CO","NY","f","95","0"
"CO","NY","f","96","0"
"CO","NY","f","97","0"
"CO","NY","f","98","0"
"CO","NY","f","99","0"
"CO","NY","f","100","0"
"CT","NY","m","0","0.001986929"
"CT","NY","m","1","0.001986929"
"CT","NY","m","2","0.001986929"
"CT","NY","m","3","0.001986929"
"CT","NY","m","4","0.001986929"
"CT","NY","m","5","0.001925215"
"CT","NY","m","6","0.001925215"
"CT","NY","m","7","0.001925215"
"CT","NY","m","8","0.001925215"
"CT","NY","m","9","0.001925215"
"CT","NY","m","10","0.004079842"
"CT","NY","m","11","0.004079842"
"CT","NY","m","12","0.004079842"
"CT","NY","m","13","0.004079842"
"CT","NY","m","14","0.004079842"
"CT","NY","m","15","0.007280217"
"CT","NY","m","16","0.007280217"
"CT","NY","m","17","0.007280217"
"CT","NY","m","18","0.007280217"
"CT","NY","m","19","0.007280217"
"CT","NY","m","20","0.010031816"
"CT","NY","m","21","0.010031816"
"CT","NY","m","22","0.010031816"
"CT","NY","m","23","0.010031816"
"CT","NY","m","24","0.010031816"
"CT","NY","m","25","0.009956243"
"CT","NY","m","26","0.009956243"
"CT","NY","m","27","0.009956243"
"CT","NY","m","28","0.009956243"
"CT","NY","m","29","0.009956243"
"CT","NY","m","30","0.007640368"
"CT","NY","m","31","0.007640368"
"CT","NY","m","32","0.007640368"
"CT","NY","m","33","0.007640368"
"CT","NY","m","34","0.007640368"
"CT","NY","m","35","0.005528208"
"CT","NY","m","36","0.005528208"
"CT","NY","m","37","0.005528208"
"CT","NY","m","38","0.005528208"
"CT","NY","m","39","0.005528208"
"CT","NY","m","40","0.003338764"
"CT","NY","m","41","0.003338764"
"CT","NY","m","42","0.003338764"
"CT","NY","m","43","0.003338764"
"CT","NY","m","44","0.003338764"
"CT","NY","m","45","0.002499184"
"CT","NY","m","46","0.002499184"
"CT","NY","m","47","0.002499184"
"CT","NY","m","48","0.002499184"
"CT","NY","m","49","0.002499184"
"CT","NY","m","50","0.001635016"
"CT","NY","m","51","0.001635016"
"CT","NY","m","52","0.001635016"
"CT","NY","m","53","0.001635016"
"CT","NY","m","54","0.001635016"
"CT","NY","m","55","0.001738517"
"CT","NY","m","56","0.001738517"
"CT","NY","m","57","0.001738517"
"CT","NY","m","58","0.001738517"
"CT","NY","m","59","0.001738517"
"CT","NY","m","60","0.001714651"
"CT","NY","m","61","0.001714651"
"CT","NY","m","62","0.001714651"
"CT","NY","m","63","0.001714651"
"CT","NY","m","64","0.001714651"
"CT","NY","m","65","0.001951483"
"CT","NY","m","66","0.001951483"
"CT","NY","m","67","0.001951483"
"CT","NY","m","68","0.001951483"
"CT","NY","m","69","0.001951483"
"CT","NY","m","70","0.001918765"
"CT","NY","m","71","0.001918765"
"CT","NY","m","72","0.001918765"
"CT","NY","m","73","0.001918765"
"CT","NY","m","74","0.001918765"
"CT","NY","m","75","0.001478882"
"CT","NY","m","76","0.001478882"
"CT","NY","m","77","0.001478882"
"CT","NY","m","78","0.001478882"
"CT","NY","m","79","0.001478882"
"CT","NY","m","80","0.001664907"
"CT","NY","m","81","0.001664907"
"CT","NY","m","82","0.001664907"
"CT","NY","m","83","0.001664907"
"CT","NY","m","84","0.001664907"
"CT","NY","m","85","0.001361452"
"CT","NY","m","86","0.001361452"
"CT","NY","m","87","0.001361452"
"CT","NY","m","88","0.001361452"
"CT","NY","m","89","0.001361452"
"CT","NY","m","90","0.001259724"
"CT","NY","m","91","0.001259724"
"CT","NY","m","92","0.001259724"
"CT","NY","m","93","0.001259724"
"CT","NY","m","94","0.001259724"
"CT","NY","m","95","0.000691503"
"CT","NY","m","96","0.000691503"
"CT","NY","m","97","0.000691503"
"CT","NY","m","98","0.000691503"
"CT","NY","m","99","0.000691503"
"CT","NY","m","100","0.000691503"
"CT","NY","f","0","0.003207863"
"CT","NY","f","1","0.003207863"
"CT","NY","f","2","0.003207863"
"CT","NY","f","3","0.003207863"
"CT","NY","f","4","0.003207863"
"CT","NY","f","5","0.00244687"
"CT","NY","f","6","0.00244687"
"CT","NY","f","7","0.00244687"
"CT","NY","f","8","0.00244687"
"CT","NY","f","9","0.00244687"
"CT","NY","f","10","0.00385492"
"CT","NY","f","11","0.00385492"
"CT","NY","f","12","0.00385492"
"CT","NY","f","13","0.00385492"
"CT","NY","f","14","0.00385492"
"CT","NY","f","15","0.008970723"
"CT","NY","f","16","0.008970723"
"CT","NY","f","17","0.008970723"
"CT","NY","f","18","0.008970723"
"CT","NY","f","19","0.008970723"
"CT","NY","f","20","0.012341155"
"CT","NY","f","21","0.012341155"
"CT","NY","f","22","0.012341155"
"CT","NY","f","23","0.012341155"
"CT","NY","f","24","0.012341155"
"CT","NY","f","25","0.011731423"
"CT","NY","f","26","0.011731423"
"CT","NY","f","27","0.011731423"
"CT","NY","f","28","0.011731423"
"CT","NY","f","29","0.011731423"
"CT","NY","f","30","0.00660134"
"CT","NY","f","31","0.00660134"
"CT","NY","f","32","0.00660134"
"CT","NY","f","33","0.00660134"
"CT","NY","f","34","0.00660134"
"CT","NY","f","35","0.003768013"
"CT","NY","f","36","0.003768013"
"CT","NY","f","37","0.003768013"
"CT","NY","f","38","0.003768013"
"CT","NY","f","39","0.003768013"
"CT","NY","f","40","0.002620103"
"CT","NY","f","41","0.002620103"
"CT","NY","f","42","0.002620103"
"CT","NY","f","43","0.002620103"
"CT","NY","f","44","0.002620103"
"CT","NY","f","45","0.002031992"
"CT","NY","f","46","0.002031992"
"CT","NY","f","47","0.002031992"
"CT","NY","f","48","0.002031992"
"CT","NY","f","49","0.002031992"
"CT","NY","f","50","0.00165426"
"CT","NY","f","51","0.00165426"
"CT","NY","f","52","0.00165426"
"CT","NY","f","53","0.00165426"
"CT","NY","f","54","0.00165426"
"CT","NY","f","55","0.001436259"
"CT","NY","f","56","0.001436259"
"CT","NY","f","57","0.001436259"
"CT","NY","f","58","0.001436259"
"CT","NY","f","59","0.001436259"
"CT","NY","f","60","0.00168254"
"CT","NY","f","61","0.00168254"
"CT","NY","f","62","0.00168254"
"CT","NY","f","63","0.00168254"
"CT","NY","f","64","0.00168254"
"CT","NY","f","65","0.001783225"
"CT","NY","f","66","0.001783225"
"CT","NY","f","67","0.001783225"
"CT","NY","f","68","0.001783225"
"CT","NY","f","69","0.001783225"
"CT","NY","f","70","0.001727197"
"CT","NY","f","71","0.001727197"
"CT","NY","f","72","0.001727197"
"CT","NY","f","73","0.001727197"
"CT","NY","f","74","0.001727197"
"CT","NY","f","75","0.001374532"
"CT","NY","f","76","0.001374532"
"CT","NY","f","77","0.001374532"
"CT","NY","f","78","0.001374532"
"CT","NY","f","79","0.001374532"
"CT","NY","f","80","0.00103083"
"CT","NY","f","81","0.00103083"
"CT","NY","f","82","0.00103083"
"CT","NY","f","83","0.00103083"
"CT","NY","f","84","0.00103083"
"CT","NY","f","85","0.001491463"
"CT","NY","f","86","0.001491463"
"CT","NY","f","87","0.001491463"
"CT","NY","f","88","0.001491463"
"CT","NY","f","89","0.001491463"
"CT","NY","f","90","0.002159578"
"CT","NY","f","91","0.002159578"
"CT","NY","f","92","0.002159578"
"CT","NY","f","93","0.002159578"
"CT","NY","f","94","0.002159578"
"CT","NY","f","95","0.002902391"
"CT","NY","f","96","0.002902391"
"CT","NY","f","97","0.002902391"
"CT","NY","f","98","0.002902391"
"CT","NY","f","99","0.002902391"
"CT","NY","f","100","0.002902391"
