"from","to","gender","age","mrate"
"NY","AR","f","50","4.12004e-05"
"NY","AR","f","51","4.12004e-05"
"NY","AR","f","52","4.12004e-05"
"NY","AR","f","53","4.12004e-05"
"NY","AR","f","54","4.12004e-05"
"NY","AR","f","55","2.54702e-05"
"NY","AR","f","56","2.54702e-05"
"NY","AR","f","57","2.54702e-05"
"NY","AR","f","58","2.54702e-05"
"NY","AR","f","59","2.54702e-05"
"NY","AR","f","60","2.88269e-05"
"NY","AR","f","61","2.88269e-05"
"NY","AR","f","62","2.88269e-05"
"NY","AR","f","63","2.88269e-05"
"NY","AR","f","64","2.88269e-05"
"NY","AR","f","65","9.80441e-06"
"NY","AR","f","66","9.80441e-06"
"NY","AR","f","67","9.80441e-06"
"NY","AR","f","68","9.80441e-06"
"NY","AR","f","69","9.80441e-06"
"NY","AR","f","70","9.80441e-06"
"NY","AR","f","71","9.80441e-06"
"NY","AR","f","72","9.80441e-06"
"NY","AR","f","73","9.80441e-06"
"NY","AR","f","74","9.80441e-06"
"NY","AR","f","75","1.76289e-05"
"NY","AR","f","76","1.76289e-05"
"NY","AR","f","77","1.76289e-05"
"NY","AR","f","78","1.76289e-05"
"NY","AR","f","79","1.76289e-05"
"NY","AR","f","80","1.76289e-05"
"NY","AR","f","81","1.76289e-05"
"NY","AR","f","82","1.76289e-05"
"NY","AR","f","83","1.76289e-05"
"NY","AR","f","84","1.76289e-05"
"NY","AR","f","85","1.76289e-05"
"NY","AR","f","86","1.76289e-05"
"NY","AR","f","87","1.76289e-05"
"NY","AR","f","88","1.76289e-05"
"NY","AR","f","89","1.76289e-05"
"NY","AR","f","90","0"
"NY","AR","f","91","0"
"NY","AR","f","92","0"
"NY","AR","f","93","0"
"NY","AR","f","94","0"
"NY","AR","f","95","0"
"NY","AR","f","96","0"
"NY","AR","f","97","0"
"NY","AR","f","98","0"
"NY","AR","f","99","0"
"NY","AR","f","100","0"
"NY","CA","m","0","0.000928254"
"NY","CA","m","1","0.000928254"
"NY","CA","m","2","0.000928254"
"NY","CA","m","3","0.000928254"
"NY","CA","m","4","0.000928254"
"NY","CA","m","5","0.000809623"
"NY","CA","m","6","0.000809623"
"NY","CA","m","7","0.000809623"
"NY","CA","m","8","0.000809623"
"NY","CA","m","9","0.000809623"
"NY","CA","m","10","0.000735225"
"NY","CA","m","11","0.000735225"
"NY","CA","m","12","0.000735225"
"NY","CA","m","13","0.000735225"
"NY","CA","m","14","0.000735225"
"NY","CA","m","15","0.001729026"
"NY","CA","m","16","0.001729026"
"NY","CA","m","17","0.001729026"
"NY","CA","m","18","0.001729026"
"NY","CA","m","19","0.001729026"
"NY","CA","m","20","0.003036654"
"NY","CA","m","21","0.003036654"
"NY","CA","m","22","0.003036654"
"NY","CA","m","23","0.003036654"
"NY","CA","m","24","0.003036654"
"NY","CA","m","25","0.004009247"
"NY","CA","m","26","0.004009247"
"NY","CA","m","27","0.004009247"
"NY","CA","m","28","0.004009247"
"NY","CA","m","29","0.004009247"
"NY","CA","m","30","0.003594365"
"NY","CA","m","31","0.003594365"
"NY","CA","m","32","0.003594365"
"NY","CA","m","33","0.003594365"
"NY","CA","m","34","0.003594365"
"NY","CA","m","35","0.002509823"
"NY","CA","m","36","0.002509823"
"NY","CA","m","37","0.002509823"
"NY","CA","m","38","0.002509823"
"NY","CA","m","39","0.002509823"
"NY","CA","m","40","0.001524162"
"NY","CA","m","41","0.001524162"
"NY","CA","m","42","0.001524162"
"NY","CA","m","43","0.001524162"
"NY","CA","m","44","0.001524162"
"NY","CA","m","45","0.000898839"
"NY","CA","m","46","0.000898839"
"NY","CA","m","47","0.000898839"
"NY","CA","m","48","0.000898839"
"NY","CA","m","49","0.000898839"
"NY","CA","m","50","0.000640509"
"NY","CA","m","51","0.000640509"
"NY","CA","m","52","0.000640509"
"NY","CA","m","53","0.000640509"
"NY","CA","m","54","0.000640509"
"NY","CA","m","55","0.000518571"
"NY","CA","m","56","0.000518571"
"NY","CA","m","57","0.000518571"
"NY","CA","m","58","0.000518571"
"NY","CA","m","59","0.000518571"
"NY","CA","m","60","0.000550594"
"NY","CA","m","61","0.000550594"
"NY","CA","m","62","0.000550594"
"NY","CA","m","63","0.000550594"
"NY","CA","m","64","0.000550594"
"NY","CA","m","65","0.000587294"
"NY","CA","m","66","0.000587294"
"NY","CA","m","67","0.000587294"
"NY","CA","m","68","0.000587294"
"NY","CA","m","69","0.000587294"
"NY","CA","m","70","0.000496798"
"NY","CA","m","71","0.000496798"
"NY","CA","m","72","0.000496798"
"NY","CA","m","73","0.000496798"
"NY","CA","m","74","0.000496798"
"NY","CA","m","75","0.000417645"
"NY","CA","m","76","0.000417645"
"NY","CA","m","77","0.000417645"
"NY","CA","m","78","0.000417645"
"NY","CA","m","79","0.000417645"
"NY","CA","m","80","0.000456699"
"NY","CA","m","81","0.000456699"
"NY","CA","m","82","0.000456699"
"NY","CA","m","83","0.000456699"
"NY","CA","m","84","0.000456699"
"NY","CA","m","85","0.000417904"
"NY","CA","m","86","0.000417904"
"NY","CA","m","87","0.000417904"
"NY","CA","m","88","0.000417904"
"NY","CA","m","89","0.000417904"
"NY","CA","m","90","0.00029563"
"NY","CA","m","91","0.00029563"
"NY","CA","m","92","0.00029563"
"NY","CA","m","93","0.00029563"
"NY","CA","m","94","0.00029563"
"NY","CA","m","95","9.65022e-05"
"NY","CA","m","96","9.65022e-05"
"NY","CA","m","97","9.65022e-05"
"NY","CA","m","98","9.65022e-05"
"NY","CA","m","99","9.65022e-05"
"NY","CA","m","100","9.65022e-05"
"NY","CA","f","0","0.001114919"
"NY","CA","f","1","0.001114919"
"NY","CA","f","2","0.001114919"
"NY","CA","f","3","0.001114919"
"NY","CA","f","4","0.001114919"
"NY","CA","f","5","0.000871285"
"NY","CA","f","6","0.000871285"
"NY","CA","f","7","0.000871285"
"NY","CA","f","8","0.000871285"
"NY","CA","f","9","0.000871285"
"NY","CA","f","10","0.00065944"
"NY","CA","f","11","0.00065944"
"NY","CA","f","12","0.00065944"
"NY","CA","f","13","0.00065944"
"NY","CA","f","14","0.00065944"
"NY","CA","f","15","0.001430216"
"NY","CA","f","16","0.001430216"
"NY","CA","f","17","0.001430216"
"NY","CA","f","18","0.001430216"
"NY","CA","f","19","0.001430216"
"NY","CA","f","20","0.00289286"
"NY","CA","f","21","0.00289286"
"NY","CA","f","22","0.00289286"
"NY","CA","f","23","0.00289286"
"NY","CA","f","24","0.00289286"
"NY","CA","f","25","0.003678781"
"NY","CA","f","26","0.003678781"
"NY","CA","f","27","0.003678781"
"NY","CA","f","28","0.003678781"
"NY","CA","f","29","0.003678781"
"NY","CA","f","30","0.003280655"
"NY","CA","f","31","0.003280655"
"NY","CA","f","32","0.003280655"
"NY","CA","f","33","0.003280655"
"NY","CA","f","34","0.003280655"
"NY","CA","f","35","0.002082811"
"NY","CA","f","36","0.002082811"
"NY","CA","f","37","0.002082811"
"NY","CA","f","38","0.002082811"
"NY","CA","f","39","0.002082811"
"NY","CA","f","40","0.001239258"
"NY","CA","f","41","0.001239258"
"NY","CA","f","42","0.001239258"
"NY","CA","f","43","0.001239258"
"NY","CA","f","44","0.001239258"
"NY","CA","f","45","0.000827961"
"NY","CA","f","46","0.000827961"
"NY","CA","f","47","0.000827961"
"NY","CA","f","48","0.000827961"
"NY","CA","f","49","0.000827961"
"NY","CA","f","50","0.000624367"
"NY","CA","f","51","0.000624367"
"NY","CA","f","52","0.000624367"
"NY","CA","f","53","0.000624367"
"NY","CA","f","54","0.000624367"
"NY","CA","f","55","0.00054858"
"NY","CA","f","56","0.00054858"
"NY","CA","f","57","0.00054858"
"NY","CA","f","58","0.00054858"
"NY","CA","f","59","0.00054858"
"NY","CA","f","60","0.000585144"
"NY","CA","f","61","0.000585144"
"NY","CA","f","62","0.000585144"
"NY","CA","f","63","0.000585144"
"NY","CA","f","64","0.000585144"
"NY","CA","f","65","0.000612959"
"NY","CA","f","66","0.000612959"
"NY","CA","f","67","0.000612959"
"NY","CA","f","68","0.000612959"
"NY","CA","f","69","0.000612959"
"NY","CA","f","70","0.000597882"
"NY","CA","f","71","0.000597882"
"NY","CA","f","72","0.000597882"
"NY","CA","f","73","0.000597882"
"NY","CA","f","74","0.000597882"
"NY","CA","f","75","0.000649866"
"NY","CA","f","76","0.000649866"
"NY","CA","f","77","0.000649866"
"NY","CA","f","78","0.000649866"
"NY","CA","f","79","0.000649866"
"NY","CA","f","80","0.000613414"
"NY","CA","f","81","0.000613414"
"NY","CA","f","82","0.000613414"
"NY","CA","f","83","0.000613414"
"NY","CA","f","84","0.000613414"
"NY","CA","f","85","0.000661314"
"NY","CA","f","86","0.000661314"
"NY","CA","f","87","0.000661314"
"NY","CA","f","88","0.000661314"
"NY","CA","f","89","0.000661314"
"NY","CA","f","90","0.000394765"
"NY","CA","f","91","0.000394765"
"NY","CA","f","92","0.000394765"
"NY","CA","f","93","0.000394765"
"NY","CA","f","94","0.000394765"
"NY","CA","f","95","0.000321286"
"NY","CA","f","96","0.000321286"
"NY","CA","f","97","0.000321286"
"NY","CA","f","98","0.000321286"
"NY","CA","f","99","0.000321286"
"NY","CA","f","100","0.000321286"
"NY","CO","m","0","0.000308526"
"NY","CO","m","1","0.000308526"
"NY","CO","m","2","0.000308526"
"NY","CO","m","3","0.000308526"
"NY","CO","m","4","0.000308526"
"NY","CO","m","5","0.000264885"
"NY","CO","m","6","0.000264885"
"NY","CO","m","7","0.000264885"
"NY","CO","m","8","0.000264885"
"NY","CO","m","9","0.000264885"
"NY","CO","m","10","0.000218522"
"NY","CO","m","11","0.000218522"
"NY","CO","m","12","0.000218522"
"NY","CO","m","13","0.000218522"
"NY","CO","m","14","0.000218522"
"NY","CO","m","15","0.000339864"
"NY","CO","m","16","0.000339864"
"NY","CO","m","17","0.000339864"
"NY","CO","m","18","0.000339864"
"NY","CO","m","19","0.000339864"
"NY","CO","m","20","0.000550479"
"NY","CO","m","21","0.000550479"
"NY","CO","m","22","0.000550479"
"NY","CO","m","23","0.000550479"
"NY","CO","m","24","0.000550479"
"NY","CO","m","25","0.000635681"
"NY","CO","m","26","0.000635681"
"NY","CO","m","27","0.000635681"
"NY","CO","m","28","0.000635681"
"NY","CO","m","29","0.000635681"
"NY","CO","m","30","0.000575108"
"NY","CO","m","31","0.000575108"
"NY","CO","m","32","0.000575108"
"NY","CO","m","33","0.000575108"
"NY","CO","m","34","0.000575108"
"NY","CO","m","35","0.00038269"
"NY","CO","m","36","0.00038269"
"NY","CO","m","37","0.00038269"
"NY","CO","m","38","0.00038269"
"NY","CO","m","39","0.00038269"
"NY","CO","m","40","0.000253347"
"NY","CO","m","41","0.000253347"
"NY","CO","m","42","0.000253347"
"NY","CO","m","43","0.000253347"
"NY","CO","m","44","0.000253347"
"NY","CO","m","45","0.000187427"
"NY","CO","m","46","0.000187427"
"NY","CO","m","47","0.000187427"
"NY","CO","m","48","0.000187427"
"NY","CO","m","49","0.000187427"
"NY","CO","m","50","0.000138917"
"NY","CO","m","51","0.000138917"
"NY","CO","m","52","0.000138917"
"NY","CO","m","53","0.000138917"
"NY","CO","m","54","0.000138917"
"NY","CO","m","55","0.000126424"
"NY","CO","m","56","0.000126424"
"NY","CO","m","57","0.000126424"
"NY","CO","m","58","0.000126424"
"NY","CO","m","59","0.000126424"
"NY","CO","m","60","0.00012628"
"NY","CO","m","61","0.00012628"
"NY","CO","m","62","0.00012628"
"NY","CO","m","63","0.00012628"
"NY","CO","m","64","0.00012628"
"NY","CO","m","65","0.00011576"
"NY","CO","m","66","0.00011576"
"NY","CO","m","67","0.00011576"
"NY","CO","m","68","0.00011576"
"NY","CO","m","69","0.00011576"
"NY","CO","m","70","9.2014e-05"
"NY","CO","m","71","9.2014e-05"
"NY","CO","m","72","9.2014e-05"
"NY","CO","m","73","9.2014e-05"
"NY","CO","m","74","9.2014e-05"
"NY","CO","m","75","7.0622e-05"
"NY","CO","m","76","7.0622e-05"
"NY","CO","m","77","7.0622e-05"
"NY","CO","m","78","7.0622e-05"
"NY","CO","m","79","7.0622e-05"
"NY","CO","m","80","0.000133889"
"NY","CO","m","81","0.000133889"
"NY","CO","m","82","0.000133889"
"NY","CO","m","83","0.000133889"
"NY","CO","m","84","0.000133889"
"NY","CO","m","85","0.000279258"
"NY","CO","m","86","0.000279258"
"NY","CO","m","87","0.000279258"
"NY","CO","m","88","0.000279258"
"NY","CO","m","89","0.000279258"
"NY","CO","m","90","0.000239996"
"NY","CO","m","91","0.000239996"
"NY","CO","m","92","0.000239996"
"NY","CO","m","93","0.000239996"
"NY","CO","m","94","0.000239996"
"NY","CO","m","95","0.000237544"
"NY","CO","m","96","0.000237544"
"NY","CO","m","97","0.000237544"
"NY","CO","m","98","0.000237544"
"NY","CO","m","99","0.000237544"
"NY","CO","m","100","0.000237544"
"NY","CO","f","0","0.000222657"
"NY","CO","f","1","0.000222657"
"NY","CO","f","2","0.000222657"
"NY","CO","f","3","0.000222657"
"NY","CO","f","4","0.000222657"
"NY","CO","f","5","0.000225974"
"NY","CO","f","6","0.000225974"
"NY","CO","f","7","0.000225974"
"NY","CO","f","8","0.000225974"
"NY","CO","f","9","0.000225974"
"NY","CO","f","10","0.000181833"
"NY","CO","f","11","0.000181833"
"NY","CO","f","12","0.000181833"
"NY","CO","f","13","0.000181833"
"NY","CO","f","14","0.000181833"
"NY","CO","f","15","0.000391144"
"NY","CO","f","16","0.000391144"
"NY","CO","f","17","0.000391144"
"NY","CO","f","18","0.000391144"
"NY","CO","f","19","0.000391144"
"NY","CO","f","20","0.00053743"
"NY","CO","f","21","0.00053743"
"NY","CO","f","22","0.00053743"
"NY","CO","f","23","0.00053743"
"NY","CO","f","24","0.00053743"
"NY","CO","f","25","0.000684835"
"NY","CO","f","26","0.000684835"
"NY","CO","f","27","0.000684835"
"NY","CO","f","28","0.000684835"
"NY","CO","f","29","0.000684835"
"NY","CO","f","30","0.00051578"
"NY","CO","f","31","0.00051578"
"NY","CO","f","32","0.00051578"
"NY","CO","f","33","0.00051578"
"NY","CO","f","34","0.00051578"
"NY","CO","f","35","0.000357665"
"NY","CO","f","36","0.000357665"
"NY","CO","f","37","0.000357665"
"NY","CO","f","38","0.000357665"
"NY","CO","f","39","0.000357665"
"NY","CO","f","40","0.000197307"
"NY","CO","f","41","0.000197307"
"NY","CO","f","42","0.000197307"
"NY","CO","f","43","0.000197307"
"NY","CO","f","44","0.000197307"
"NY","CO","f","45","0.000128924"
"NY","CO","f","46","0.000128924"
"NY","CO","f","47","0.000128924"
"NY","CO","f","48","0.000128924"
"NY","CO","f","49","0.000128924"
"NY","CO","f","50","0.000131445"
"NY","CO","f","51","0.000131445"
"NY","CO","f","52","0.000131445"
"NY","CO","f","53","0.000131445"
"NY","CO","f","54","0.000131445"
"NY","CO","f","55","0.000153874"
"NY","CO","f","56","0.000153874"
"NY","CO","f","57","0.000153874"
"NY","CO","f","58","0.000153874"
"NY","CO","f","59","0.000153874"
"NY","CO","f","60","0.000183372"
"NY","CO","f","61","0.000183372"
"NY","CO","f","62","0.000183372"
"NY","CO","f","63","0.000183372"
"NY","CO","f","64","0.000183372"
"NY","CO","f","65","0.000134294"
"NY","CO","f","66","0.000134294"
"NY","CO","f","67","0.000134294"
"NY","CO","f","68","0.000134294"
"NY","CO","f","69","0.000134294"
"NY","CO","f","70","0.000141674"
"NY","CO","f","71","0.000141674"
"NY","CO","f","72","0.000141674"
"NY","CO","f","73","0.000141674"
"NY","CO","f","74","0.000141674"
"NY","CO","f","75","8.24701e-05"
"NY","CO","f","76","8.24701e-05"
"NY","CO","f","77","8.24701e-05"
"NY","CO","f","78","8.24701e-05"
"NY","CO","f","79","8.24701e-05"
"NY","CO","f","80","6.33208e-05"
"NY","CO","f","81","6.33208e-05"
"NY","CO","f","82","6.33208e-05"
"NY","CO","f","83","6.33208e-05"
"NY","CO","f","84","6.33208e-05"
"NY","CO","f","85","3.1663e-05"
"NY","CO","f","86","3.1663e-05"
"NY","CO","f","87","3.1663e-05"
"NY","CO","f","88","3.1663e-05"
"NY","CO","f","89","3.1663e-05"
"NY","CO","f","90","3.1663e-05"
"NY","CO","f","91","3.1663e-05"
"NY","CO","f","92","3.1663e-05"
"NY","CO","f","93","3.1663e-05"
"NY","CO","f","94","3.1663e-05"
"NY","CO","f","95","4.74945e-05"
"NY","CO","f","96","4.74945e-05"
"NY","CO","f","97","4.74945e-05"
"NY","CO","f","98","4.74945e-05"
"NY","CO","f","99","4.74945e-05"
"NY","CO","f","100","4.74945e-05"
"NY","CT","m","0","0.001160498"
"NY","CT","m","1","0.001160498"
"NY","CT","m","2","0.001160498"
"NY","CT","m","3","0.001160498"
"NY","CT","m","4","0.001160498"
"NY","CT","m","5","0.00097979"
"NY","CT","m","6","0.00097979"
"NY","CT","m","7","0.00097979"
"NY","CT","m","8","0.00097979"
"NY","CT","m","9","0.00097979"
"NY","CT","m","10","0.001074278"
"NY","CT","m","11","0.001074278"
"NY","CT","m","12","0.001074278"
"NY","CT","m","13","0.001074278"
"NY","CT","m","14","0.001074278"
"NY","CT","m","15","0.001395324"
"NY","CT","m","16","0.001395324"
"NY","CT","m","17","0.001395324"
"NY","CT","m","18","0.001395324"
"NY","CT","m","19","0.001395324"
"NY","CT","m","20","0.001833918"
"NY","CT","m","21","0.001833918"
"NY","CT","m","22","0.001833918"
"NY","CT","m","23","0.001833918"
"NY","CT","m","24","0.001833918"
"NY","CT","m","25","0.001944558"
"NY","CT","m","26","0.001944558"
"NY","CT","m","27","0.001944558"
"NY","CT","m","28","0.001944558"
"NY","CT","m","29","0.001944558"
"NY","CT","m","30","0.001795647"
"NY","CT","m","31","0.001795647"
"NY","CT","m","32","0.001795647"
"NY","CT","m","33","0.001795647"
"NY","CT","m","34","0.001795647"
"NY","CT","m","35","0.001472577"
"NY","CT","m","36","0.001472577"
"NY","CT","m","37","0.001472577"
"NY","CT","m","38","0.001472577"
"NY","CT","m","39","0.001472577"
"NY","CT","m","40","0.000983563"
"NY","CT","m","41","0.000983563"
"NY","CT","m","42","0.000983563"
"NY","CT","m","43","0.000983563"
"NY","CT","m","44","0.000983563"
"NY","CT","m","45","0.000648664"
"NY","CT","m","46","0.000648664"
"NY","CT","m","47","0.000648664"
"NY","CT","m","48","0.000648664"
"NY","CT","m","49","0.000648664"
"NY","CT","m","50","0.000447282"
"NY","CT","m","51","0.000447282"
"NY","CT","m","52","0.000447282"
"NY","CT","m","53","0.000447282"
"NY","CT","m","54","0.000447282"
"NY","CT","m","55","0.000433074"
"NY","CT","m","56","0.000433074"
"NY","CT","m","57","0.000433074"
"NY","CT","m","58","0.000433074"
"NY","CT","m","59","0.000433074"
"NY","CT","m","60","0.000506474"
"NY","CT","m","61","0.000506474"
"NY","CT","m","62","0.000506474"
"NY","CT","m","63","0.000506474"
"NY","CT","m","64","0.000506474"
"NY","CT","m","65","0.000470695"
"NY","CT","m","66","0.000470695"
"NY","CT","m","67","0.000470695"
"NY","CT","m","68","0.000470695"
"NY","CT","m","69","0.000470695"
"NY","CT","m","70","0.000467162"
"NY","CT","m","71","0.000467162"
"NY","CT","m","72","0.000467162"
"NY","CT","m","73","0.000467162"
"NY","CT","m","74","0.000467162"
"NY","CT","m","75","0.000320742"
"NY","CT","m","76","0.000320742"
"NY","CT","m","77","0.000320742"
"NY","CT","m","78","0.000320742"
"NY","CT","m","79","0.000320742"
"NY","CT","m","80","0.000640534"
"NY","CT","m","81","0.000640534"
"NY","CT","m","82","0.000640534"
"NY","CT","m","83","0.000640534"
"NY","CT","m","84","0.000640534"
"NY","CT","m","85","0.001015035"
"NY","CT","m","86","0.001015035"
"NY","CT","m","87","0.001015035"
"NY","CT","m","88","0.001015035"
"NY","CT","m","89","0.001015035"
"NY","CT","m","90","0.002066381"
"NY","CT","m","91","0.002066381"
"NY","CT","m","92","0.002066381"
"NY","CT","m","93","0.002066381"
"NY","CT","m","94","0.002066381"
"NY","CT","m","95","0.002493151"
"NY","CT","m","96","0.002493151"
"NY","CT","m","97","0.002493151"
"NY","CT","m","98","0.002493151"
"NY","CT","m","99","0.002493151"
"NY","CT","m","100","0.002493151"
"NY","CT","f","0","0.001064841"
"NY","CT","f","1","0.001064841"
"NY","CT","f","2","0.001064841"
"NY","CT","f","3","0.001064841"
"NY","CT","f","4","0.001064841"
"NY","CT","f","5","0.000949834"
"NY","CT","f","6","0.000949834"
"NY","CT","f","7","0.000949834"
"NY","CT","f","8","0.000949834"
"NY","CT","f","9","0.000949834"
"NY","CT","f","10","0.001228549"
"NY","CT","f","11","0.001228549"
"NY","CT","f","12","0.001228549"
"NY","CT","f","13","0.001228549"
"NY","CT","f","14","0.001228549"
"NY","CT","f","15","0.001737857"
"NY","CT","f","16","0.001737857"
"NY","CT","f","17","0.001737857"
"NY","CT","f","18","0.001737857"
"NY","CT","f","19","0.001737857"
"NY","CT","f","20","0.002202506"
"NY","CT","f","21","0.002202506"
"NY","CT","f","22","0.002202506"
"NY","CT","f","23","0.002202506"
"NY","CT","f","24","0.002202506"
"NY","CT","f","25","0.002143508"
"NY","CT","f","26","0.002143508"
"NY","CT","f","27","0.002143508"
"NY","CT","f","28","0.002143508"
"NY","CT","f","29","0.002143508"
"NY","CT","f","30","0.001761398"
"NY","CT","f","31","0.001761398"
"NY","CT","f","32","0.001761398"
"NY","CT","f","33","0.001761398"
"NY","CT","f","34","0.001761398"
"NY","CT","f","35","0.001305299"
"NY","CT","f","36","0.001305299"
"NY","CT","f","37","0.001305299"
"NY","CT","f","38","0.001305299"
"NY","CT","f","39","0.001305299"
"NY","CT","f","40","0.000917417"
"NY","CT","f","41","0.000917417"
"NY","CT","f","42","0.000917417"
"NY","CT","f","43","0.000917417"
"NY","CT","f","44","0.000917417"
"NY","CT","f","45","0.000715569"
"NY","CT","f","46","0.000715569"
"NY","CT","f","47","0.000715569"
"NY","CT","f","48","0.000715569"
"NY","CT","f","49","0.000715569"
"NY","CT","f","50","0.000550778"
"NY","CT","f","51","0.000550778"
"NY","CT","f","52","0.000550778"
"NY","CT","f","53","0.000550778"
"NY","CT","f","54","0.000550778"
"NY","CT","f","55","0.000424033"
"NY","CT","f","56","0.000424033"
"NY","CT","f","57","0.000424033"
"NY","CT","f","58","0.000424033"
"NY","CT","f","59","0.000424033"
"NY","CT","f","60","0.000395046"
"NY","CT","f","61","0.000395046"
"NY","CT","f","62","0.000395046"
"NY","CT","f","63","0.000395046"
"NY","CT","f","64","0.000395046"
"NY","CT","f","65","0.000386962"
"NY","CT","f","66","0.000386962"
"NY","CT","f","67","0.000386962"
"NY","CT","f","68","0.000386962"
"NY","CT","f","69","0.000386962"
"NY","CT","f","70","0.000394571"
"NY","CT","f","71","0.000394571"
"NY","CT","f","72","0.000394571"
"NY","CT","f","73","0.000394571"
"NY","CT","f","74","0.000394571"
"NY","CT","f","75","0.000324548"
"NY","CT","f","76","0.000324548"
"NY","CT","f","77","0.000324548"
"NY","CT","f","78","0.000324548"
"NY","CT","f","79","0.000324548"
"NY","CT","f","80","0.000466027"
"NY","CT","f","81","0.000466027"
"NY","CT","f","82","0.000466027"
"NY","CT","f","83","0.000466027"
"NY","CT","f","84","0.000466027"
"NY","CT","f","85","0.000501656"
"NY","CT","f","86","0.000501656"
"NY","CT","f","87","0.000501656"
"NY","CT","f","88","0.000501656"
"NY","CT","f","89","0.000501656"
