"from","to","gender","age","mrate"
"IL","LA","m","14","0.000135353"
"IL","LA","m","15","0.000244389"
"IL","LA","m","16","0.000244389"
"IL","LA","m","17","0.000244389"
"IL","LA","m","18","0.000244389"
"IL","LA","m","19","0.000244389"
"IL","LA","m","20","0.000374416"
"IL","LA","m","21","0.000374416"
"IL","LA","m","22","0.000374416"
"IL","LA","m","23","0.000374416"
"IL","LA","m","24","0.000374416"
"IL","LA","m","25","0.000360878"
"IL","LA","m","26","0.000360878"
"IL","LA","m","27","0.000360878"
"IL","LA","m","28","0.000360878"
"IL","LA","m","29","0.000360878"
"IL","LA","m","30","0.000249002"
"IL","LA","m","31","0.000249002"
"IL","LA","m","32","0.000249002"
"IL","LA","m","33","0.000249002"
"IL","LA","m","34","0.000249002"
"IL","LA","m","35","8.55359e-05"
"IL","LA","m","36","8.55359e-05"
"IL","LA","m","37","8.55359e-05"
"IL","LA","m","38","8.55359e-05"
"IL","LA","m","39","8.55359e-05"
"IL","LA","m","40","5.65147e-05"
"IL","LA","m","41","5.65147e-05"
"IL","LA","m","42","5.65147e-05"
"IL","LA","m","43","5.65147e-05"
"IL","LA","m","44","5.65147e-05"
"IL","LA","m","45","6.24511e-05"
"IL","LA","m","46","6.24511e-05"
"IL","LA","m","47","6.24511e-05"
"IL","LA","m","48","6.24511e-05"
"IL","LA","m","49","6.24511e-05"
"IL","LA","m","50","6.00964e-05"
"IL","LA","m","51","6.00964e-05"
"IL","LA","m","52","6.00964e-05"
"IL","LA","m","53","6.00964e-05"
"IL","LA","m","54","6.00964e-05"
"IL","LA","m","55","7.03399e-05"
"IL","LA","m","56","7.03399e-05"
"IL","LA","m","57","7.03399e-05"
"IL","LA","m","58","7.03399e-05"
"IL","LA","m","59","7.03399e-05"
"IL","LA","m","60","5.43211e-05"
"IL","LA","m","61","5.43211e-05"
"IL","LA","m","62","5.43211e-05"
"IL","LA","m","63","5.43211e-05"
"IL","LA","m","64","5.43211e-05"
"IL","LA","m","65","4.75626e-05"
"IL","LA","m","66","4.75626e-05"
"IL","LA","m","67","4.75626e-05"
"IL","LA","m","68","4.75626e-05"
"IL","LA","m","69","4.75626e-05"
"IL","LA","m","70","6.35098e-06"
"IL","LA","m","71","6.35098e-06"
"IL","LA","m","72","6.35098e-06"
"IL","LA","m","73","6.35098e-06"
"IL","LA","m","74","6.35098e-06"
"IL","LA","m","75","0"
"IL","LA","m","76","0"
"IL","LA","m","77","0"
"IL","LA","m","78","0"
"IL","LA","m","79","0"
"IL","LA","m","80","0"
"IL","LA","m","81","0"
"IL","LA","m","82","0"
"IL","LA","m","83","0"
"IL","LA","m","84","0"
"IL","LA","m","85","0"
"IL","LA","m","86","0"
"IL","LA","m","87","0"
"IL","LA","m","88","0"
"IL","LA","m","89","0"
"IL","LA","m","90","0"
"IL","LA","m","91","0"
"IL","LA","m","92","0"
"IL","LA","m","93","0"
"IL","LA","m","94","0"
"IL","LA","m","95","0"
"IL","LA","m","96","0"
"IL","LA","m","97","0"
"IL","LA","m","98","0"
"IL","LA","m","99","0"
"IL","LA","m","100","0"
"IL","LA","f","0","0.000325766"
"IL","LA","f","1","0.000325766"
"IL","LA","f","2","0.000325766"
"IL","LA","f","3","0.000325766"
"IL","LA","f","4","0.000325766"
"IL","LA","f","5","0.000226167"
"IL","LA","f","6","0.000226167"
"IL","LA","f","7","0.000226167"
"IL","LA","f","8","0.000226167"
"IL","LA","f","9","0.000226167"
"IL","LA","f","10","0.000225888"
"IL","LA","f","11","0.000225888"
"IL","LA","f","12","0.000225888"
"IL","LA","f","13","0.000225888"
"IL","LA","f","14","0.000225888"
"IL","LA","f","15","0.000311467"
"IL","LA","f","16","0.000311467"
"IL","LA","f","17","0.000311467"
"IL","LA","f","18","0.000311467"
"IL","LA","f","19","0.000311467"
"IL","LA","f","20","0.000427893"
"IL","LA","f","21","0.000427893"
"IL","LA","f","22","0.000427893"
"IL","LA","f","23","0.000427893"
"IL","LA","f","24","0.000427893"
"IL","LA","f","25","0.000486596"
"IL","LA","f","26","0.000486596"
"IL","LA","f","27","0.000486596"
"IL","LA","f","28","0.000486596"
"IL","LA","f","29","0.000486596"
"IL","LA","f","30","0.000305325"
"IL","LA","f","31","0.000305325"
"IL","LA","f","32","0.000305325"
"IL","LA","f","33","0.000305325"
"IL","LA","f","34","0.000305325"
"IL","LA","f","35","0.000190013"
"IL","LA","f","36","0.000190013"
"IL","LA","f","37","0.000190013"
"IL","LA","f","38","0.000190013"
"IL","LA","f","39","0.000190013"
"IL","LA","f","40","3.88758e-05"
"IL","LA","f","41","3.88758e-05"
"IL","LA","f","42","3.88758e-05"
"IL","LA","f","43","3.88758e-05"
"IL","LA","f","44","3.88758e-05"
"IL","LA","f","45","5.53355e-05"
"IL","LA","f","46","5.53355e-05"
"IL","LA","f","47","5.53355e-05"
"IL","LA","f","48","5.53355e-05"
"IL","LA","f","49","5.53355e-05"
"IL","LA","f","50","6.3769e-05"
"IL","LA","f","51","6.3769e-05"
"IL","LA","f","52","6.3769e-05"
"IL","LA","f","53","6.3769e-05"
"IL","LA","f","54","6.3769e-05"
"IL","LA","f","55","8.90078e-05"
"IL","LA","f","56","8.90078e-05"
"IL","LA","f","57","8.90078e-05"
"IL","LA","f","58","8.90078e-05"
"IL","LA","f","59","8.90078e-05"
"IL","LA","f","60","0.000111557"
"IL","LA","f","61","0.000111557"
"IL","LA","f","62","0.000111557"
"IL","LA","f","63","0.000111557"
"IL","LA","f","64","0.000111557"
"IL","LA","f","65","0.000123171"
"IL","LA","f","66","0.000123171"
"IL","LA","f","67","0.000123171"
"IL","LA","f","68","0.000123171"
"IL","LA","f","69","0.000123171"
"IL","LA","f","70","8.78454e-05"
"IL","LA","f","71","8.78454e-05"
"IL","LA","f","72","8.78454e-05"
"IL","LA","f","73","8.78454e-05"
"IL","LA","f","74","8.78454e-05"
"IL","LA","f","75","3.84388e-05"
"IL","LA","f","76","3.84388e-05"
"IL","LA","f","77","3.84388e-05"
"IL","LA","f","78","3.84388e-05"
"IL","LA","f","79","3.84388e-05"
"IL","LA","f","80","8.28822e-06"
"IL","LA","f","81","8.28822e-06"
"IL","LA","f","82","8.28822e-06"
"IL","LA","f","83","8.28822e-06"
"IL","LA","f","84","8.28822e-06"
"IL","LA","f","85","8.28822e-06"
"IL","LA","f","86","8.28822e-06"
"IL","LA","f","87","8.28822e-06"
"IL","LA","f","88","8.28822e-06"
"IL","LA","f","89","8.28822e-06"
"IL","LA","f","90","0"
"IL","LA","f","91","0"
"IL","LA","f","92","0"
"IL","LA","f","93","0"
"IL","LA","f","94","0"
"IL","LA","f","95","0"
"IL","LA","f","96","0"
"IL","LA","f","97","0"
"IL","LA","f","98","0"
"IL","LA","f","99","0"
"IL","LA","f","100","0"
"IL","ME","m","0","0"
"IL","ME","m","1","0"
"IL","ME","m","2","0"
"IL","ME","m","3","0"
"IL","ME","m","4","0"
"IL","ME","m","5","0"
"IL","ME","m","6","0"
"IL","ME","m","7","0"
"IL","ME","m","8","0"
"IL","ME","m","9","0"
"IL","ME","m","10","2.00855e-05"
"IL","ME","m","11","2.00855e-05"
"IL","ME","m","12","2.00855e-05"
"IL","ME","m","13","2.00855e-05"
"IL","ME","m","14","2.00855e-05"
"IL","ME","m","15","6.35929e-05"
"IL","ME","m","16","6.35929e-05"
"IL","ME","m","17","6.35929e-05"
"IL","ME","m","18","6.35929e-05"
"IL","ME","m","19","6.35929e-05"
"IL","ME","m","20","7.25002e-05"
"IL","ME","m","21","7.25002e-05"
"IL","ME","m","22","7.25002e-05"
"IL","ME","m","23","7.25002e-05"
"IL","ME","m","24","7.25002e-05"
"IL","ME","m","25","8.68034e-05"
"IL","ME","m","26","8.68034e-05"
"IL","ME","m","27","8.68034e-05"
"IL","ME","m","28","8.68034e-05"
"IL","ME","m","29","8.68034e-05"
"IL","ME","m","30","5.11215e-05"
"IL","ME","m","31","5.11215e-05"
"IL","ME","m","32","5.11215e-05"
"IL","ME","m","33","5.11215e-05"
"IL","ME","m","34","5.11215e-05"
"IL","ME","m","35","4.22142e-05"
"IL","ME","m","36","4.22142e-05"
"IL","ME","m","37","4.22142e-05"
"IL","ME","m","38","4.22142e-05"
"IL","ME","m","39","4.22142e-05"
"IL","ME","m","40","7.82544e-06"
"IL","ME","m","41","7.82544e-06"
"IL","ME","m","42","7.82544e-06"
"IL","ME","m","43","7.82544e-06"
"IL","ME","m","44","7.82544e-06"
"IL","ME","m","45","1.11849e-05"
"IL","ME","m","46","1.11849e-05"
"IL","ME","m","47","1.11849e-05"
"IL","ME","m","48","1.11849e-05"
"IL","ME","m","49","1.11849e-05"
"IL","ME","m","50","1.37193e-05"
"IL","ME","m","51","1.37193e-05"
"IL","ME","m","52","1.37193e-05"
"IL","ME","m","53","1.37193e-05"
"IL","ME","m","54","1.37193e-05"
"IL","ME","m","55","4.05069e-05"
"IL","ME","m","56","4.05069e-05"
"IL","ME","m","57","4.05069e-05"
"IL","ME","m","58","4.05069e-05"
"IL","ME","m","59","4.05069e-05"
"IL","ME","m","60","3.21447e-05"
"IL","ME","m","61","3.21447e-05"
"IL","ME","m","62","3.21447e-05"
"IL","ME","m","63","3.21447e-05"
"IL","ME","m","64","3.21447e-05"
"IL","ME","m","65","2.96102e-05"
"IL","ME","m","66","2.96102e-05"
"IL","ME","m","67","2.96102e-05"
"IL","ME","m","68","2.96102e-05"
"IL","ME","m","69","2.96102e-05"
"IL","ME","m","70","2.82266e-06"
"IL","ME","m","71","2.82266e-06"
"IL","ME","m","72","2.82266e-06"
"IL","ME","m","73","2.82266e-06"
"IL","ME","m","74","2.82266e-06"
"IL","ME","m","75","0"
"IL","ME","m","76","0"
"IL","ME","m","77","0"
"IL","ME","m","78","0"
"IL","ME","m","79","0"
"IL","ME","m","80","0"
"IL","ME","m","81","0"
"IL","ME","m","82","0"
"IL","ME","m","83","0"
"IL","ME","m","84","0"
"IL","ME","m","85","0"
"IL","ME","m","86","0"
"IL","ME","m","87","0"
"IL","ME","m","88","0"
"IL","ME","m","89","0"
"IL","ME","m","90","0"
"IL","ME","m","91","0"
"IL","ME","m","92","0"
"IL","ME","m","93","0"
"IL","ME","m","94","0"
"IL","ME","m","95","0"
"IL","ME","m","96","0"
"IL","ME","m","97","0"
"IL","ME","m","98","0"
"IL","ME","m","99","0"
"IL","ME","m","100","0"
"IL","ME","f","0","0"
"IL","ME","f","1","0"
"IL","ME","f","2","0"
"IL","ME","f","3","0"
"IL","ME","f","4","0"
"IL","ME","f","5","0"
"IL","ME","f","6","0"
"IL","ME","f","7","0"
"IL","ME","f","8","0"
"IL","ME","f","9","0"
"IL","ME","f","10","1.09708e-05"
"IL","ME","f","11","1.09708e-05"
"IL","ME","f","12","1.09708e-05"
"IL","ME","f","13","1.09708e-05"
"IL","ME","f","14","1.09708e-05"
"IL","ME","f","15","3.4766e-05"
"IL","ME","f","16","3.4766e-05"
"IL","ME","f","17","3.4766e-05"
"IL","ME","f","18","3.4766e-05"
"IL","ME","f","19","3.4766e-05"
"IL","ME","f","20","7.95575e-05"
"IL","ME","f","21","7.95575e-05"
"IL","ME","f","22","7.95575e-05"
"IL","ME","f","23","7.95575e-05"
"IL","ME","f","24","7.95575e-05"
"IL","ME","f","25","6.85866e-05"
"IL","ME","f","26","6.85866e-05"
"IL","ME","f","27","6.85866e-05"
"IL","ME","f","28","6.85866e-05"
"IL","ME","f","29","6.85866e-05"
"IL","ME","f","30","6.26984e-05"
"IL","ME","f","31","6.26984e-05"
"IL","ME","f","32","6.26984e-05"
"IL","ME","f","33","6.26984e-05"
"IL","ME","f","34","6.26984e-05"
"IL","ME","f","35","1.7907e-05"
"IL","ME","f","36","1.7907e-05"
"IL","ME","f","37","1.7907e-05"
"IL","ME","f","38","1.7907e-05"
"IL","ME","f","39","1.7907e-05"
"IL","ME","f","40","1.7907e-05"
"IL","ME","f","41","1.7907e-05"
"IL","ME","f","42","1.7907e-05"
"IL","ME","f","43","1.7907e-05"
"IL","ME","f","44","1.7907e-05"
"IL","ME","f","45","0"
"IL","ME","f","46","0"
"IL","ME","f","47","0"
"IL","ME","f","48","0"
"IL","ME","f","49","0"
"IL","ME","f","50","2.16924e-05"
"IL","ME","f","51","2.16924e-05"
"IL","ME","f","52","2.16924e-05"
"IL","ME","f","53","2.16924e-05"
"IL","ME","f","54","2.16924e-05"
"IL","ME","f","55","2.16924e-05"
"IL","ME","f","56","2.16924e-05"
"IL","ME","f","57","2.16924e-05"
"IL","ME","f","58","2.16924e-05"
"IL","ME","f","59","2.16924e-05"
"IL","ME","f","60","2.16924e-05"
"IL","ME","f","61","2.16924e-05"
"IL","ME","f","62","2.16924e-05"
"IL","ME","f","63","2.16924e-05"
"IL","ME","f","64","2.16924e-05"
"IL","ME","f","65","0"
"IL","ME","f","66","0"
"IL","ME","f","67","0"
"IL","ME","f","68","0"
"IL","ME","f","69","0"
"IL","ME","f","70","0"
"IL","ME","f","71","0"
"IL","ME","f","72","0"
"IL","ME","f","73","0"
"IL","ME","f","74","0"
"IL","ME","f","75","0"
"IL","ME","f","76","0"
"IL","ME","f","77","0"
"IL","ME","f","78","0"
"IL","ME","f","79","0"
"IL","ME","f","80","0"
"IL","ME","f","81","0"
"IL","ME","f","82","0"
"IL","ME","f","83","0"
"IL","ME","f","84","0"
"IL","ME","f","85","0"
"IL","ME","f","86","0"
"IL","ME","f","87","0"
"IL","ME","f","88","0"
"IL","ME","f","89","0"
"IL","ME","f","90","0"
"IL","ME","f","91","0"
"IL","ME","f","92","0"
"IL","ME","f","93","0"
"IL","ME","f","94","0"
"IL","ME","f","95","0"
"IL","ME","f","96","0"
"IL","ME","f","97","0"
"IL","ME","f","98","0"
"IL","ME","f","99","0"
"IL","ME","f","100","0"
"IL","MD","m","0","0.000222369"
"IL","MD","m","1","0.000222369"
"IL","MD","m","2","0.000222369"
"IL","MD","m","3","0.000222369"
"IL","MD","m","4","0.000222369"
"IL","MD","m","5","0.000196024"
"IL","MD","m","6","0.000196024"
"IL","MD","m","7","0.000196024"
"IL","MD","m","8","0.000196024"
"IL","MD","m","9","0.000196024"
"IL","MD","m","10","0.000280266"
"IL","MD","m","11","0.000280266"
"IL","MD","m","12","0.000280266"
"IL","MD","m","13","0.000280266"
"IL","MD","m","14","0.000280266"
"IL","MD","m","15","0.000414624"
"IL","MD","m","16","0.000414624"
"IL","MD","m","17","0.000414624"
"IL","MD","m","18","0.000414624"
"IL","MD","m","19","0.000414624"
"IL","MD","m","20","0.000436249"
"IL","MD","m","21","0.000436249"
"IL","MD","m","22","0.000436249"
"IL","MD","m","23","0.000436249"
"IL","MD","m","24","0.000436249"
"IL","MD","m","25","0.000344407"
"IL","MD","m","26","0.000344407"
"IL","MD","m","27","0.000344407"
"IL","MD","m","28","0.000344407"
"IL","MD","m","29","0.000344407"
"IL","MD","m","30","0.000251453"
"IL","MD","m","31","0.000251453"
"IL","MD","m","32","0.000251453"
"IL","MD","m","33","0.000251453"
"IL","MD","m","34","0.000251453"
"IL","MD","m","35","0.000230654"
"IL","MD","m","36","0.000230654"
"IL","MD","m","37","0.000230654"
"IL","MD","m","38","0.000230654"
"IL","MD","m","39","0.000230654"
"IL","MD","m","40","0.000205995"
"IL","MD","m","41","0.000205995"
"IL","MD","m","42","0.000205995"
"IL","MD","m","43","0.000205995"
"IL","MD","m","44","0.000205995"
"IL","MD","m","45","0.000163034"
"IL","MD","m","46","0.000163034"
"IL","MD","m","47","0.000163034"
"IL","MD","m","48","0.000163034"
"IL","MD","m","49","0.000163034"
"IL","MD","m","50","0.000161317"
"IL","MD","m","51","0.000161317"
"IL","MD","m","52","0.000161317"
"IL","MD","m","53","0.000161317"
"IL","MD","m","54","0.000161317"
"IL","MD","m","55","0.000105109"
"IL","MD","m","56","0.000105109"
"IL","MD","m","57","0.000105109"
"IL","MD","m","58","0.000105109"
"IL","MD","m","59","0.000105109"
"IL","MD","m","60","8.67714e-05"
"IL","MD","m","61","8.67714e-05"
"IL","MD","m","62","8.67714e-05"
"IL","MD","m","63","8.67714e-05"
"IL","MD","m","64","8.67714e-05"
"IL","MD","m","65","9.14387e-05"
"IL","MD","m","66","9.14387e-05"
"IL","MD","m","67","9.14387e-05"
"IL","MD","m","68","9.14387e-05"
"IL","MD","m","69","9.14387e-05"
"IL","MD","m","70","9.99995e-05"
"IL","MD","m","71","9.99995e-05"
"IL","MD","m","72","9.99995e-05"
"IL","MD","m","73","9.99995e-05"
"IL","MD","m","74","9.99995e-05"
"IL","MD","m","75","7.24786e-05"
"IL","MD","m","76","7.24786e-05"
"IL","MD","m","77","7.24786e-05"
"IL","MD","m","78","7.24786e-05"
"IL","MD","m","79","7.24786e-05"
"IL","MD","m","80","2.09243e-05"
"IL","MD","m","81","2.09243e-05"
"IL","MD","m","82","2.09243e-05"
"IL","MD","m","83","2.09243e-05"
"IL","MD","m","84","2.09243e-05"
"IL","MD","m","85","0"
"IL","MD","m","86","0"
"IL","MD","m","87","0"
"IL","MD","m","88","0"
"IL","MD","m","89","0"
"IL","MD","m","90","0"
"IL","MD","m","91","0"
"IL","MD","m","92","0"
"IL","MD","m","93","0"
"IL","MD","m","94","0"
"IL","MD","m","95","0"
"IL","MD","m","96","0"
"IL","MD","m","97","0"
"IL","MD","m","98","0"
"IL","MD","m","99","0"
"IL","MD","m","100","0"
"IL","MD","f","0","0.000152008"
"IL","MD","f","1","0.000152008"
"IL","MD","f","2","0.000152008"
"IL","MD","f","3","0.000152008"
"IL","MD","f","4","0.000152008"
"IL","MD","f","5","0.00015567"
"IL","MD","f","6","0.00015567"
"IL","MD","f","7","0.00015567"
"IL","MD","f","8","0.00015567"
"IL","MD","f","9","0.00015567"
"IL","MD","f","10","0.00011314"
"IL","MD","f","11","0.00011314"
"IL","MD","f","12","0.00011314"
"IL","MD","f","13","0.00011314"
"IL","MD","f","14","0.00011314"
"IL","MD","f","15","0.000226391"
"IL","MD","f","16","0.000226391"
"IL","MD","f","17","0.000226391"
"IL","MD","f","18","0.000226391"
"IL","MD","f","19","0.000226391"
"IL","MD","f","20","0.000343387"
"IL","MD","f","21","0.000343387"
"IL","MD","f","22","0.000343387"
"IL","MD","f","23","0.000343387"
"IL","MD","f","24","0.000343387"
"IL","MD","f","25","0.000436815"
"IL","MD","f","26","0.000436815"
"IL","MD","f","27","0.000436815"
"IL","MD","f","28","0.000436815"
"IL","MD","f","29","0.000436815"
"IL","MD","f","30","0.000382571"
"IL","MD","f","31","0.000382571"
"IL","MD","f","32","0.000382571"
"IL","MD","f","33","0.000382571"
"IL","MD","f","34","0.000382571"
"IL","MD","f","35","0.00033099"
"IL","MD","f","36","0.00033099"
"IL","MD","f","37","0.00033099"
"IL","MD","f","38","0.00033099"
"IL","MD","f","39","0.00033099"
"IL","MD","f","40","0.000252905"
"IL","MD","f","41","0.000252905"
"IL","MD","f","42","0.000252905"
"IL","MD","f","43","0.000252905"
"IL","MD","f","44","0.000252905"
"IL","MD","f","45","0.00019449"
"IL","MD","f","46","0.00019449"
"IL","MD","f","47","0.00019449"
"IL","MD","f","48","0.00019449"
"IL","MD","f","49","0.00019449"
"IL","MD","f","50","9.76195e-05"
"IL","MD","f","51","9.76195e-05"
"IL","MD","f","52","9.76195e-05"
"IL","MD","f","53","9.76195e-05"
"IL","MD","f","54","9.76195e-05"
"IL","MD","f","55","9.65787e-05"
"IL","MD","f","56","9.65787e-05"
"IL","MD","f","57","9.65787e-05"
"IL","MD","f","58","9.65787e-05"
"IL","MD","f","59","9.65787e-05"
"IL","MD","f","60","9.00778e-05"
"IL","MD","f","61","9.00778e-05"
"IL","MD","f","62","9.00778e-05"
"IL","MD","f","63","9.00778e-05"
"IL","MD","f","64","9.00778e-05"
"IL","MD","f","65","8.86249e-05"
"IL","MD","f","66","8.86249e-05"
"IL","MD","f","67","8.86249e-05"
"IL","MD","f","68","8.86249e-05"
"IL","MD","f","69","8.86249e-05"
"IL","MD","f","70","8.99471e-05"
"IL","MD","f","71","8.99471e-05"
"IL","MD","f","72","8.99471e-05"
"IL","MD","f","73","8.99471e-05"
"IL","MD","f","74","8.99471e-05"
"IL","MD","f","75","7.88868e-05"
"IL","MD","f","76","7.88868e-05"
"IL","MD","f","77","7.88868e-05"
"IL","MD","f","78","7.88868e-05"
"IL","MD","f","79","7.88868e-05"
"IL","MD","f","80","8.42107e-05"
"IL","MD","f","81","8.42107e-05"
"IL","MD","f","82","8.42107e-05"
"IL","MD","f","83","8.42107e-05"
"IL","MD","f","84","8.42107e-05"
"IL","MD","f","85","5.04273e-05"
"IL","MD","f","86","5.04273e-05"
"IL","MD","f","87","5.04273e-05"
"IL","MD","f","88","5.04273e-05"
"IL","MD","f","89","5.04273e-05"
"IL","MD","f","90","2.67466e-05"
"IL","MD","f","91","2.67466e-05"
"IL","MD","f","92","2.67466e-05"
"IL","MD","f","93","2.67466e-05"
"IL","MD","f","94","2.67466e-05"
"IL","MD","f","95","0"
"IL","MD","f","96","0"
"IL","MD","f","97","0"
"IL","MD","f","98","0"
"IL","MD","f","99","0"
"IL","MD","f","100","0"
"IL","MA","m","0","0.000271998"
"IL","MA","m","1","0.000271998"
"IL","MA","m","2","0.000271998"
"IL","MA","m","3","0.000271998"
"IL","MA","m","4","0.000271998"
"IL","MA","m","5","0.000254865"
"IL","MA","m","6","0.000254865"
"IL","MA","m","7","0.000254865"
"IL","MA","m","8","0.000254865"
"IL","MA","m","9","0.000254865"
"IL","MA","m","10","0.000258405"
"IL","MA","m","11","0.000258405"
"IL","MA","m","12","0.000258405"
"IL","MA","m","13","0.000258405"
"IL","MA","m","14","0.000258405"
"IL","MA","m","15","0.000416963"
"IL","MA","m","16","0.000416963"
"IL","MA","m","17","0.000416963"
"IL","MA","m","18","0.000416963"
"IL","MA","m","19","0.000416963"
"IL","MA","m","20","0.000546071"
"IL","MA","m","21","0.000546071"
"IL","MA","m","22","0.000546071"
"IL","MA","m","23","0.000546071"
"IL","MA","m","24","0.000546071"
"IL","MA","m","25","0.000641794"
"IL","MA","m","26","0.000641794"
"IL","MA","m","27","0.000641794"
"IL","MA","m","28","0.000641794"
"IL","MA","m","29","0.000641794"
"IL","MA","m","30","0.000555725"
"IL","MA","m","31","0.000555725"
"IL","MA","m","32","0.000555725"
"IL","MA","m","33","0.000555725"
"IL","MA","m","34","0.000555725"
"IL","MA","m","35","0.000379664"
"IL","MA","m","36","0.000379664"
"IL","MA","m","37","0.000379664"
"IL","MA","m","38","0.000379664"
"IL","MA","m","39","0.000379664"
"IL","MA","m","40","0.000227357"
"IL","MA","m","41","0.000227357"
"IL","MA","m","42","0.000227357"
"IL","MA","m","43","0.000227357"
"IL","MA","m","44","0.000227357"
"IL","MA","m","45","0.000136901"
"IL","MA","m","46","0.000136901"
"IL","MA","m","47","0.000136901"
"IL","MA","m","48","0.000136901"
"IL","MA","m","49","0.000136901"
"IL","MA","m","50","0.000122993"
"IL","MA","m","51","0.000122993"
"IL","MA","m","52","0.000122993"
"IL","MA","m","53","0.000122993"
"IL","MA","m","54","0.000122993"
"IL","MA","m","55","8.61376e-05"
"IL","MA","m","56","8.61376e-05"
"IL","MA","m","57","8.61376e-05"
"IL","MA","m","58","8.61376e-05"
"IL","MA","m","59","8.61376e-05"
"IL","MA","m","60","5.14773e-05"
"IL","MA","m","61","5.14773e-05"
"IL","MA","m","62","5.14773e-05"
"IL","MA","m","63","5.14773e-05"
