"from","to","gender","age","rate"
"FL","AZ","f","76","0.000105372"
"FL","AZ","f","77","0.000105372"
"FL","AZ","f","78","0.000105372"
"FL","AZ","f","79","0.000105372"
"FL","AZ","f","80","0.000259868"
"FL","AZ","f","81","0.000259868"
"FL","AZ","f","82","0.000259868"
"FL","AZ","f","83","0.000259868"
"FL","AZ","f","84","0.000259868"
"FL","AZ","f","85","0.000179527"
"FL","AZ","f","86","0.000179527"
"FL","AZ","f","87","0.000179527"
"FL","AZ","f","88","0.000179527"
"FL","AZ","f","89","0.000179527"
"FL","AZ","f","90","0.000114"
"FL","AZ","f","91","0.000114"
"FL","AZ","f","92","0.000114"
"FL","AZ","f","93","0.000114"
"FL","AZ","f","94","0.000114"
"FL","AZ","f","95","0"
"FL","AZ","f","96","0"
"FL","AZ","f","97","0"
"FL","AZ","f","98","0"
"FL","AZ","f","99","0"
"FL","AZ","f","100","0"
"FL","CA","m","0","0.000810125"
"FL","CA","m","1","0.000810125"
"FL","CA","m","2","0.000810125"
"FL","CA","m","3","0.000810125"
"FL","CA","m","4","0.000810125"
"FL","CA","m","5","0.000662661"
"FL","CA","m","6","0.000662661"
"FL","CA","m","7","0.000662661"
"FL","CA","m","8","0.000662661"
"FL","CA","m","9","0.000662661"
"FL","CA","m","10","0.000351952"
"FL","CA","m","11","0.000351952"
"FL","CA","m","12","0.000351952"
"FL","CA","m","13","0.000351952"
"FL","CA","m","14","0.000351952"
"FL","CA","m","15","0.001127711"
"FL","CA","m","16","0.001127711"
"FL","CA","m","17","0.001127711"
"FL","CA","m","18","0.001127711"
"FL","CA","m","19","0.001127711"
"FL","CA","m","20","0.002705856"
"FL","CA","m","21","0.002705856"
"FL","CA","m","22","0.002705856"
"FL","CA","m","23","0.002705856"
"FL","CA","m","24","0.002705856"
"FL","CA","m","25","0.002453235"
"FL","CA","m","26","0.002453235"
"FL","CA","m","27","0.002453235"
"FL","CA","m","28","0.002453235"
"FL","CA","m","29","0.002453235"
"FL","CA","m","30","0.001609311"
"FL","CA","m","31","0.001609311"
"FL","CA","m","32","0.001609311"
"FL","CA","m","33","0.001609311"
"FL","CA","m","34","0.001609311"
"FL","CA","m","35","0.001115839"
"FL","CA","m","36","0.001115839"
"FL","CA","m","37","0.001115839"
"FL","CA","m","38","0.001115839"
"FL","CA","m","39","0.001115839"
"FL","CA","m","40","0.000787646"
"FL","CA","m","41","0.000787646"
"FL","CA","m","42","0.000787646"
"FL","CA","m","43","0.000787646"
"FL","CA","m","44","0.000787646"
"FL","CA","m","45","0.000811262"
"FL","CA","m","46","0.000811262"
"FL","CA","m","47","0.000811262"
"FL","CA","m","48","0.000811262"
"FL","CA","m","49","0.000811262"
"FL","CA","m","50","0.000466671"
"FL","CA","m","51","0.000466671"
"FL","CA","m","52","0.000466671"
"FL","CA","m","53","0.000466671"
"FL","CA","m","54","0.000466671"
"FL","CA","m","55","0.000579697"
"FL","CA","m","56","0.000579697"
"FL","CA","m","57","0.000579697"
"FL","CA","m","58","0.000579697"
"FL","CA","m","59","0.000579697"
"FL","CA","m","60","0.000446186"
"FL","CA","m","61","0.000446186"
"FL","CA","m","62","0.000446186"
"FL","CA","m","63","0.000446186"
"FL","CA","m","64","0.000446186"
"FL","CA","m","65","0.000264718"
"FL","CA","m","66","0.000264718"
"FL","CA","m","67","0.000264718"
"FL","CA","m","68","0.000264718"
"FL","CA","m","69","0.000264718"
"FL","CA","m","70","0.000388835"
"FL","CA","m","71","0.000388835"
"FL","CA","m","72","0.000388835"
"FL","CA","m","73","0.000388835"
"FL","CA","m","74","0.000388835"
"FL","CA","m","75","0.000252194"
"FL","CA","m","76","0.000252194"
"FL","CA","m","77","0.000252194"
"FL","CA","m","78","0.000252194"
"FL","CA","m","79","0.000252194"
"FL","CA","m","80","0.000135765"
"FL","CA","m","81","0.000135765"
"FL","CA","m","82","0.000135765"
"FL","CA","m","83","0.000135765"
"FL","CA","m","84","0.000135765"
"FL","CA","m","85","0.000418053"
"FL","CA","m","86","0.000418053"
"FL","CA","m","87","0.000418053"
"FL","CA","m","88","0.000418053"
"FL","CA","m","89","0.000418053"
"FL","CA","m","90","0.000324936"
"FL","CA","m","91","0.000324936"
"FL","CA","m","92","0.000324936"
"FL","CA","m","93","0.000324936"
"FL","CA","m","94","0.000324936"
"FL","CA","m","95","0"
"FL","CA","m","96","0"
"FL","CA","m","97","0"
"FL","CA","m","98","0"
"FL","CA","m","99","0"
"FL","CA","m","100","0"
"FL","CA","f","0","0.00090458"
"FL","CA","f","1","0.00090458"
"FL","CA","f","2","0.00090458"
"FL","CA","f","3","0.00090458"
"FL","CA","f","4","0.00090458"
"FL","CA","f","5","0.00075327"
"FL","CA","f","6","0.00075327"
"FL","CA","f","7","0.00075327"
"FL","CA","f","8","0.00075327"
"FL","CA","f","9","0.00075327"
"FL","CA","f","10","0.000490342"
"FL","CA","f","11","0.000490342"
"FL","CA","f","12","0.000490342"
"FL","CA","f","13","0.000490342"
"FL","CA","f","14","0.000490342"
"FL","CA","f","15","0.000913695"
"FL","CA","f","16","0.000913695"
"FL","CA","f","17","0.000913695"
"FL","CA","f","18","0.000913695"
"FL","CA","f","19","0.000913695"
"FL","CA","f","20","0.001903223"
"FL","CA","f","21","0.001903223"
"FL","CA","f","22","0.001903223"
"FL","CA","f","23","0.001903223"
"FL","CA","f","24","0.001903223"
"FL","CA","f","25","0.002017701"
"FL","CA","f","26","0.002017701"
"FL","CA","f","27","0.002017701"
"FL","CA","f","28","0.002017701"
"FL","CA","f","29","0.002017701"
"FL","CA","f","30","0.001061931"
"FL","CA","f","31","0.001061931"
"FL","CA","f","32","0.001061931"
"FL","CA","f","33","0.001061931"
"FL","CA","f","34","0.001061931"
"FL","CA","f","35","0.001003848"
"FL","CA","f","36","0.001003848"
"FL","CA","f","37","0.001003848"
"FL","CA","f","38","0.001003848"
"FL","CA","f","39","0.001003848"
"FL","CA","f","40","0.000693097"
"FL","CA","f","41","0.000693097"
"FL","CA","f","42","0.000693097"
"FL","CA","f","43","0.000693097"
"FL","CA","f","44","0.000693097"
"FL","CA","f","45","0.000500615"
"FL","CA","f","46","0.000500615"
"FL","CA","f","47","0.000500615"
"FL","CA","f","48","0.000500615"
"FL","CA","f","49","0.000500615"
"FL","CA","f","50","0.000380941"
"FL","CA","f","51","0.000380941"
"FL","CA","f","52","0.000380941"
"FL","CA","f","53","0.000380941"
"FL","CA","f","54","0.000380941"
"FL","CA","f","55","0.000486751"
"FL","CA","f","56","0.000486751"
"FL","CA","f","57","0.000486751"
"FL","CA","f","58","0.000486751"
"FL","CA","f","59","0.000486751"
"FL","CA","f","60","0.000378136"
"FL","CA","f","61","0.000378136"
"FL","CA","f","62","0.000378136"
"FL","CA","f","63","0.000378136"
"FL","CA","f","64","0.000378136"
"FL","CA","f","65","0.000368202"
"FL","CA","f","66","0.000368202"
"FL","CA","f","67","0.000368202"
"FL","CA","f","68","0.000368202"
"FL","CA","f","69","0.000368202"
"FL","CA","f","70","0.000363946"
"FL","CA","f","71","0.000363946"
"FL","CA","f","72","0.000363946"
"FL","CA","f","73","0.000363946"
"FL","CA","f","74","0.000363946"
"FL","CA","f","75","0.000223196"
"FL","CA","f","76","0.000223196"
"FL","CA","f","77","0.000223196"
"FL","CA","f","78","0.000223196"
"FL","CA","f","79","0.000223196"
"FL","CA","f","80","0.000367441"
"FL","CA","f","81","0.000367441"
"FL","CA","f","82","0.000367441"
"FL","CA","f","83","0.000367441"
"FL","CA","f","84","0.000367441"
"FL","CA","f","85","0.000404852"
"FL","CA","f","86","0.000404852"
"FL","CA","f","87","0.000404852"
"FL","CA","f","88","0.000404852"
"FL","CA","f","89","0.000404852"
"FL","CA","f","90","0.00050797"
"FL","CA","f","91","0.00050797"
"FL","CA","f","92","0.00050797"
"FL","CA","f","93","0.00050797"
"FL","CA","f","94","0.00050797"
"FL","CA","f","95","0"
"FL","CA","f","96","0"
"FL","CA","f","97","0"
"FL","CA","f","98","0"
"FL","CA","f","99","0"
"FL","CA","f","100","0"
"FL","CO","m","0","0.000227658"
"FL","CO","m","1","0.000227658"
"FL","CO","m","2","0.000227658"
"FL","CO","m","3","0.000227658"
"FL","CO","m","4","0.000227658"
"FL","CO","m","5","0.000307599"
"FL","CO","m","6","0.000307599"
"FL","CO","m","7","0.000307599"
"FL","CO","m","8","0.000307599"
"FL","CO","m","9","0.000307599"
"FL","CO","m","10","0.000211515"
"FL","CO","m","11","0.000211515"
"FL","CO","m","12","0.000211515"
"FL","CO","m","13","0.000211515"
"FL","CO","m","14","0.000211515"
"FL","CO","m","15","0.000404163"
"FL","CO","m","16","0.000404163"
"FL","CO","m","17","0.000404163"
"FL","CO","m","18","0.000404163"
"FL","CO","m","19","0.000404163"
"FL","CO","m","20","0.000563177"
"FL","CO","m","21","0.000563177"
"FL","CO","m","22","0.000563177"
"FL","CO","m","23","0.000563177"
"FL","CO","m","24","0.000563177"
"FL","CO","m","25","0.000807546"
"FL","CO","m","26","0.000807546"
"FL","CO","m","27","0.000807546"
"FL","CO","m","28","0.000807546"
"FL","CO","m","29","0.000807546"
"FL","CO","m","30","0.000723404"
"FL","CO","m","31","0.000723404"
"FL","CO","m","32","0.000723404"
"FL","CO","m","33","0.000723404"
"FL","CO","m","34","0.000723404"
"FL","CO","m","35","0.000572983"
"FL","CO","m","36","0.000572983"
"FL","CO","m","37","0.000572983"
"FL","CO","m","38","0.000572983"
"FL","CO","m","39","0.000572983"
"FL","CO","m","40","0.00027947"
"FL","CO","m","41","0.00027947"
"FL","CO","m","42","0.00027947"
"FL","CO","m","43","0.00027947"
"FL","CO","m","44","0.00027947"
"FL","CO","m","45","0.000181112"
"FL","CO","m","46","0.000181112"
"FL","CO","m","47","0.000181112"
"FL","CO","m","48","0.000181112"
"FL","CO","m","49","0.000181112"
"FL","CO","m","50","0.000411528"
"FL","CO","m","51","0.000411528"
"FL","CO","m","52","0.000411528"
"FL","CO","m","53","0.000411528"
"FL","CO","m","54","0.000411528"
"FL","CO","m","55","0.000163022"
"FL","CO","m","56","0.000163022"
"FL","CO","m","57","0.000163022"
"FL","CO","m","58","0.000163022"
"FL","CO","m","59","0.000163022"
"FL","CO","m","60","0.000151429"
"FL","CO","m","61","0.000151429"
"FL","CO","m","62","0.000151429"
"FL","CO","m","63","0.000151429"
"FL","CO","m","64","0.000151429"
"FL","CO","m","65","0.0000775653"
"FL","CO","m","66","0.0000775653"
"FL","CO","m","67","0.0000775653"
"FL","CO","m","68","0.0000775653"
"FL","CO","m","69","0.0000775653"
"FL","CO","m","70","0.0000529"
"FL","CO","m","71","0.0000529"
"FL","CO","m","72","0.0000529"
"FL","CO","m","73","0.0000529"
"FL","CO","m","74","0.0000529"
"FL","CO","m","75","0.0000855861"
"FL","CO","m","76","0.0000855861"
"FL","CO","m","77","0.0000855861"
"FL","CO","m","78","0.0000855861"
"FL","CO","m","79","0.0000855861"
"FL","CO","m","80","0.0000814589"
"FL","CO","m","81","0.0000814589"
"FL","CO","m","82","0.0000814589"
"FL","CO","m","83","0.0000814589"
"FL","CO","m","84","0.0000814589"
"FL","CO","m","85","0.000112"
"FL","CO","m","86","0.000112"
"FL","CO","m","87","0.000112"
"FL","CO","m","88","0.000112"
"FL","CO","m","89","0.000112"
"FL","CO","m","90","0"
"FL","CO","m","91","0"
"FL","CO","m","92","0"
"FL","CO","m","93","0"
"FL","CO","m","94","0"
"FL","CO","m","95","0"
"FL","CO","m","96","0"
"FL","CO","m","97","0"
"FL","CO","m","98","0"
"FL","CO","m","99","0"
"FL","CO","m","100","0"
"FL","CO","f","0","0.000477593"
"FL","CO","f","1","0.000477593"
"FL","CO","f","2","0.000477593"
"FL","CO","f","3","0.000477593"
"FL","CO","f","4","0.000477593"
"FL","CO","f","5","0.000389708"
"FL","CO","f","6","0.000389708"
"FL","CO","f","7","0.000389708"
"FL","CO","f","8","0.000389708"
"FL","CO","f","9","0.000389708"
"FL","CO","f","10","0.000246983"
"FL","CO","f","11","0.000246983"
"FL","CO","f","12","0.000246983"
"FL","CO","f","13","0.000246983"
"FL","CO","f","14","0.000246983"
"FL","CO","f","15","0.000223473"
"FL","CO","f","16","0.000223473"
"FL","CO","f","17","0.000223473"
"FL","CO","f","18","0.000223473"
"FL","CO","f","19","0.000223473"
"FL","CO","f","20","0.000870623"
"FL","CO","f","21","0.000870623"
"FL","CO","f","22","0.000870623"
"FL","CO","f","23","0.000870623"
"FL","CO","f","24","0.000870623"
"FL","CO","f","25","0.000945657"
"FL","CO","f","26","0.000945657"
"FL","CO","f","27","0.000945657"
"FL","CO","f","28","0.000945657"
"FL","CO","f","29","0.000945657"
"FL","CO","f","30","0.000542635"
"FL","CO","f","31","0.000542635"
"FL","CO","f","32","0.000542635"
"FL","CO","f","33","0.000542635"
"FL","CO","f","34","0.000542635"
"FL","CO","f","35","0.000189416"
"FL","CO","f","36","0.000189416"
"FL","CO","f","37","0.000189416"
"FL","CO","f","38","0.000189416"
"FL","CO","f","39","0.000189416"
"FL","CO","f","40","0.000357066"
"FL","CO","f","41","0.000357066"
"FL","CO","f","42","0.000357066"
"FL","CO","f","43","0.000357066"
"FL","CO","f","44","0.000357066"
"FL","CO","f","45","0.000180589"
"FL","CO","f","46","0.000180589"
"FL","CO","f","47","0.000180589"
"FL","CO","f","48","0.000180589"
"FL","CO","f","49","0.000180589"
"FL","CO","f","50","0.00021768"
"FL","CO","f","51","0.00021768"
"FL","CO","f","52","0.00021768"
"FL","CO","f","53","0.00021768"
"FL","CO","f","54","0.00021768"
"FL","CO","f","55","0.000120534"
"FL","CO","f","56","0.000120534"
"FL","CO","f","57","0.000120534"
"FL","CO","f","58","0.000120534"
"FL","CO","f","59","0.000120534"
"FL","CO","f","60","0.000201746"
"FL","CO","f","61","0.000201746"
"FL","CO","f","62","0.000201746"
"FL","CO","f","63","0.000201746"
"FL","CO","f","64","0.000201746"
"FL","CO","f","65","0.0000338"
"FL","CO","f","66","0.0000338"
"FL","CO","f","67","0.0000338"
"FL","CO","f","68","0.0000338"
"FL","CO","f","69","0.0000338"
"FL","CO","f","70","0.000112576"
"FL","CO","f","71","0.000112576"
"FL","CO","f","72","0.000112576"
"FL","CO","f","73","0.000112576"
"FL","CO","f","74","0.000112576"
"FL","CO","f","75","0.000128362"
"FL","CO","f","76","0.000128362"
"FL","CO","f","77","0.000128362"
"FL","CO","f","78","0.000128362"
"FL","CO","f","79","0.000128362"
"FL","CO","f","80","0.000152295"
"FL","CO","f","81","0.000152295"
"FL","CO","f","82","0.000152295"
"FL","CO","f","83","0.000152295"
"FL","CO","f","84","0.000152295"
"FL","CO","f","85","0.000238148"
"FL","CO","f","86","0.000238148"
"FL","CO","f","87","0.000238148"
"FL","CO","f","88","0.000238148"
"FL","CO","f","89","0.000238148"
"FL","CO","f","90","0.000170375"
"FL","CO","f","91","0.000170375"
"FL","CO","f","92","0.000170375"
"FL","CO","f","93","0.000170375"
"FL","CO","f","94","0.000170375"
"FL","CO","f","95","0"
"FL","CO","f","96","0"
"FL","CO","f","97","0"
"FL","CO","f","98","0"
"FL","CO","f","99","0"
"FL","CO","f","100","0"
"FL","CT","m","0","0.00014047"
"FL","CT","m","1","0.00014047"
"FL","CT","m","2","0.00014047"
"FL","CT","m","3","0.00014047"
"FL","CT","m","4","0.00014047"
"FL","CT","m","5","0.000367677"
"FL","CT","m","6","0.000367677"
"FL","CT","m","7","0.000367677"
"FL","CT","m","8","0.000367677"
"FL","CT","m","9","0.000367677"
"FL","CT","m","10","0.000103178"
"FL","CT","m","11","0.000103178"
"FL","CT","m","12","0.000103178"
"FL","CT","m","13","0.000103178"
"FL","CT","m","14","0.000103178"
"FL","CT","m","15","0.000288459"
"FL","CT","m","16","0.000288459"
"FL","CT","m","17","0.000288459"
"FL","CT","m","18","0.000288459"
"FL","CT","m","19","0.000288459"
"FL","CT","m","20","0.00033217"
"FL","CT","m","21","0.00033217"
"FL","CT","m","22","0.00033217"
"FL","CT","m","23","0.00033217"
"FL","CT","m","24","0.00033217"
"FL","CT","m","25","0.000300508"
"FL","CT","m","26","0.000300508"
"FL","CT","m","27","0.000300508"
"FL","CT","m","28","0.000300508"
"FL","CT","m","29","0.000300508"
"FL","CT","m","30","0.000286566"
"FL","CT","m","31","0.000286566"
"FL","CT","m","32","0.000286566"
"FL","CT","m","33","0.000286566"
"FL","CT","m","34","0.000286566"
"FL","CT","m","35","0.000504202"
"FL","CT","m","36","0.000504202"
"FL","CT","m","37","0.000504202"
"FL","CT","m","38","0.000504202"
"FL","CT","m","39","0.000504202"
"FL","CT","m","40","0.0000900167"
"FL","CT","m","41","0.0000900167"
"FL","CT","m","42","0.0000900167"
"FL","CT","m","43","0.0000900167"
"FL","CT","m","44","0.0000900167"
"FL","CT","m","45","0.000280898"
"FL","CT","m","46","0.000280898"
"FL","CT","m","47","0.000280898"
"FL","CT","m","48","0.000280898"
"FL","CT","m","49","0.000280898"
"FL","CT","m","50","0.000154706"
"FL","CT","m","51","0.000154706"
"FL","CT","m","52","0.000154706"
"FL","CT","m","53","0.000154706"
"FL","CT","m","54","0.000154706"
"FL","CT","m","55","0.000079231"
"FL","CT","m","56","0.000079231"
"FL","CT","m","57","0.000079231"
"FL","CT","m","58","0.000079231"
"FL","CT","m","59","0.000079231"
"FL","CT","m","60","0.000188819"
"FL","CT","m","61","0.000188819"
"FL","CT","m","62","0.000188819"
"FL","CT","m","63","0.000188819"
"FL","CT","m","64","0.000188819"
"FL","CT","m","65","0.000213482"
"FL","CT","m","66","0.000213482"
"FL","CT","m","67","0.000213482"
"FL","CT","m","68","0.000213482"
"FL","CT","m","69","0.000213482"
"FL","CT","m","70","0.000160372"
"FL","CT","m","71","0.000160372"
"FL","CT","m","72","0.000160372"
"FL","CT","m","73","0.000160372"
"FL","CT","m","74","0.000160372"
"FL","CT","m","75","0.000152914"
"FL","CT","m","76","0.000152914"
"FL","CT","m","77","0.000152914"
"FL","CT","m","78","0.000152914"
"FL","CT","m","79","0.000152914"
"FL","CT","m","80","0.000239585"
"FL","CT","m","81","0.000239585"
"FL","CT","m","82","0.000239585"
"FL","CT","m","83","0.000239585"
"FL","CT","m","84","0.000239585"
"FL","CT","m","85","0.000521134"
"FL","CT","m","86","0.000521134"
"FL","CT","m","87","0.000521134"
"FL","CT","m","88","0.000521134"
"FL","CT","m","89","0.000521134"
"FL","CT","m","90","0.0000862"
"FL","CT","m","91","0.0000862"
"FL","CT","m","92","0.0000862"
"FL","CT","m","93","0.0000862"
"FL","CT","m","94","0.0000862"
"FL","CT","m","95","0"
"FL","CT","m","96","0"
"FL","CT","m","97","0"
"FL","CT","m","98","0"
"FL","CT","m","99","0"
"FL","CT","m","100","0"
"FL","CT","f","0","0.000212545"
"FL","CT","f","1","0.000212545"
"FL","CT","f","2","0.000212545"
"FL","CT","f","3","0.000212545"
"FL","CT","f","4","0.000212545"
"FL","CT","f","5","0.000390953"
"FL","CT","f","6","0.000390953"
"FL","CT","f","7","0.000390953"
"FL","CT","f","8","0.000390953"
"FL","CT","f","9","0.000390953"
"FL","CT","f","10","0.000219808"
"FL","CT","f","11","0.000219808"
"FL","CT","f","12","0.000219808"
"FL","CT","f","13","0.000219808"
"FL","CT","f","14","0.000219808"
"FL","CT","f","15","0.000263642"
"FL","CT","f","16","0.000263642"
"FL","CT","f","17","0.000263642"
"FL","CT","f","18","0.000263642"
"FL","CT","f","19","0.000263642"
"FL","CT","f","20","0.000432302"
"FL","CT","f","21","0.000432302"
"FL","CT","f","22","0.000432302"
"FL","CT","f","23","0.000432302"
"FL","CT","f","24","0.000432302"
"FL","CT","f","25","0.000398731"
"FL","CT","f","26","0.000398731"
"FL","CT","f","27","0.000398731"
"FL","CT","f","28","0.000398731"
"FL","CT","f","29","0.000398731"
"FL","CT","f","30","0.00038743"
"FL","CT","f","31","0.00038743"
"FL","CT","f","32","0.00038743"
"FL","CT","f","33","0.00038743"
"FL","CT","f","34","0.00038743"
"FL","CT","f","35","0.00022595"
"FL","CT","f","36","0.00022595"
"FL","CT","f","37","0.00022595"
"FL","CT","f","38","0.00022595"
"FL","CT","f","39","0.00022595"
"FL","CT","f","40","0.000175455"
"FL","CT","f","41","0.000175455"
"FL","CT","f","42","0.000175455"
"FL","CT","f","43","0.000175455"
"FL","CT","f","44","0.000175455"
"FL","CT","f","45","0.000298723"
"FL","CT","f","46","0.000298723"
"FL","CT","f","47","0.000298723"
"FL","CT","f","48","0.000298723"
"FL","CT","f","49","0.000298723"
"FL","CT","f","50","0.000270656"
"FL","CT","f","51","0.000270656"
"FL","CT","f","52","0.000270656"
"FL","CT","f","53","0.000270656"
"FL","CT","f","54","0.000270656"
"FL","CT","f","55","0.000185673"
"FL","CT","f","56","0.000185673"
"FL","CT","f","57","0.000185673"
"FL","CT","f","58","0.000185673"
"FL","CT","f","59","0.000185673"
"FL","CT","f","60","0.000175839"
"FL","CT","f","61","0.000175839"
"FL","CT","f","62","0.000175839"
"FL","CT","f","63","0.000175839"
"FL","CT","f","64","0.000175839"
"FL","CT","f","65","0.000126902"
"FL","CT","f","66","0.000126902"
"FL","CT","f","67","0.000126902"
"FL","CT","f","68","0.000126902"
"FL","CT","f","69","0.000126902"
"FL","CT","f","70","0.000178889"
"FL","CT","f","71","0.000178889"
"FL","CT","f","72","0.000178889"
"FL","CT","f","73","0.000178889"
"FL","CT","f","74","0.000178889"
"FL","CT","f","75","0.000045"
"FL","CT","f","76","0.000045"
"FL","CT","f","77","0.000045"
"FL","CT","f","78","0.000045"
"FL","CT","f","79","0.000045"
"FL","CT","f","80","0.000369858"
"FL","CT","f","81","0.000369858"
"FL","CT","f","82","0.000369858"
"FL","CT","f","83","0.000369858"
"FL","CT","f","84","0.000369858"
"FL","CT","f","85","0.000445154"
"FL","CT","f","86","0.000445154"
"FL","CT","f","87","0.000445154"
"FL","CT","f","88","0.000445154"
"FL","CT","f","89","0.000445154"
"FL","CT","f","90","0"
"FL","CT","f","91","0"
"FL","CT","f","92","0"
"FL","CT","f","93","0"
"FL","CT","f","94","0"
"FL","CT","f","95","0"
"FL","CT","f","96","0"
"FL","CT","f","97","0"
"FL","CT","f","98","0"
"FL","CT","f","99","0"
"FL","CT","f","100","0"
"FL","DC","m","0","0.0000188"
"FL","DC","m","1","0.0000188"
"FL","DC","m","2","0.0000188"
"FL","DC","m","3","0.0000188"
"FL","DC","m","4","0.0000188"
"FL","DC","m","5","0.0000114"
"FL","DC","m","6","0.0000114"
"FL","DC","m","7","0.0000114"
"FL","DC","m","8","0.0000114"
"FL","DC","m","9","0.0000114"
"FL","DC","m","10","0.00000115"
