"from","to","gender","age","rate"
"SD","OK","f","3","0.000578163"
"SD","OK","f","4","0.000578163"
"SD","OK","f","5","0.000733432"
"SD","OK","f","6","0.000733432"
"SD","OK","f","7","0.000733432"
"SD","OK","f","8","0.000733432"
"SD","OK","f","9","0.000733432"
"SD","OK","f","10","0"
"SD","OK","f","11","0"
"SD","OK","f","12","0"
"SD","OK","f","13","0"
"SD","OK","f","14","0"
"SD","OK","f","15","0.000753548"
"SD","OK","f","16","0.000753548"
"SD","OK","f","17","0.000753548"
"SD","OK","f","18","0.000753548"
"SD","OK","f","19","0.000753548"
"SD","OK","f","20","0.00016389"
"SD","OK","f","21","0.00016389"
"SD","OK","f","22","0.00016389"
"SD","OK","f","23","0.00016389"
"SD","OK","f","24","0.00016389"
"SD","OK","f","25","0.000445225"
"SD","OK","f","26","0.000445225"
"SD","OK","f","27","0.000445225"
"SD","OK","f","28","0.000445225"
"SD","OK","f","29","0.000445225"
"SD","OK","f","30","0.000853046"
"SD","OK","f","31","0.000853046"
"SD","OK","f","32","0.000853046"
"SD","OK","f","33","0.000853046"
"SD","OK","f","34","0.000853046"
"SD","OK","f","35","0"
"SD","OK","f","36","0"
"SD","OK","f","37","0"
"SD","OK","f","38","0"
"SD","OK","f","39","0"
"SD","OK","f","40","0"
"SD","OK","f","41","0"
"SD","OK","f","42","0"
"SD","OK","f","43","0"
"SD","OK","f","44","0"
"SD","OK","f","45","0.000436066"
"SD","OK","f","46","0.000436066"
"SD","OK","f","47","0.000436066"
"SD","OK","f","48","0.000436066"
"SD","OK","f","49","0.000436066"
"SD","OK","f","50","0.000217579"
"SD","OK","f","51","0.000217579"
"SD","OK","f","52","0.000217579"
"SD","OK","f","53","0.000217579"
"SD","OK","f","54","0.000217579"
"SD","OK","f","55","0"
"SD","OK","f","56","0"
"SD","OK","f","57","0"
"SD","OK","f","58","0"
"SD","OK","f","59","0"
"SD","OK","f","60","0"
"SD","OK","f","61","0"
"SD","OK","f","62","0"
"SD","OK","f","63","0"
"SD","OK","f","64","0"
"SD","OK","f","65","0.0000778286"
"SD","OK","f","66","0.0000778286"
"SD","OK","f","67","0.0000778286"
"SD","OK","f","68","0.0000778286"
"SD","OK","f","69","0.0000778286"
"SD","OK","f","70","0"
"SD","OK","f","71","0"
"SD","OK","f","72","0"
"SD","OK","f","73","0"
"SD","OK","f","74","0"
"SD","OK","f","75","0"
"SD","OK","f","76","0"
"SD","OK","f","77","0"
"SD","OK","f","78","0"
"SD","OK","f","79","0"
"SD","OK","f","80","0"
"SD","OK","f","81","0"
"SD","OK","f","82","0"
"SD","OK","f","83","0"
"SD","OK","f","84","0"
"SD","OK","f","85","0"
"SD","OK","f","86","0"
"SD","OK","f","87","0"
"SD","OK","f","88","0"
"SD","OK","f","89","0"
"SD","OK","f","90","0"
"SD","OK","f","91","0"
"SD","OK","f","92","0"
"SD","OK","f","93","0"
"SD","OK","f","94","0"
"SD","OK","f","95","0"
"SD","OK","f","96","0"
"SD","OK","f","97","0"
"SD","OK","f","98","0"
"SD","OK","f","99","0"
"SD","OK","f","100","0"
"TN","OK","m","0","0.000380184"
"TN","OK","m","1","0.000380184"
"TN","OK","m","2","0.000380184"
"TN","OK","m","3","0.000380184"
"TN","OK","m","4","0.000380184"
"TN","OK","m","5","0.0000704271"
"TN","OK","m","6","0.0000704271"
"TN","OK","m","7","0.0000704271"
"TN","OK","m","8","0.0000704271"
"TN","OK","m","9","0.0000704271"
"TN","OK","m","10","0.000172543"
"TN","OK","m","11","0.000172543"
"TN","OK","m","12","0.000172543"
"TN","OK","m","13","0.000172543"
"TN","OK","m","14","0.000172543"
"TN","OK","m","15","0.000126509"
"TN","OK","m","16","0.000126509"
"TN","OK","m","17","0.000126509"
"TN","OK","m","18","0.000126509"
"TN","OK","m","19","0.000126509"
"TN","OK","m","20","0.000639587"
"TN","OK","m","21","0.000639587"
"TN","OK","m","22","0.000639587"
"TN","OK","m","23","0.000639587"
"TN","OK","m","24","0.000639587"
"TN","OK","m","25","0.000745005"
"TN","OK","m","26","0.000745005"
"TN","OK","m","27","0.000745005"
"TN","OK","m","28","0.000745005"
"TN","OK","m","29","0.000745005"
"TN","OK","m","30","0.000279935"
"TN","OK","m","31","0.000279935"
"TN","OK","m","32","0.000279935"
"TN","OK","m","33","0.000279935"
"TN","OK","m","34","0.000279935"
"TN","OK","m","35","0.000220575"
"TN","OK","m","36","0.000220575"
"TN","OK","m","37","0.000220575"
"TN","OK","m","38","0.000220575"
"TN","OK","m","39","0.000220575"
"TN","OK","m","40","0.000296206"
"TN","OK","m","41","0.000296206"
"TN","OK","m","42","0.000296206"
"TN","OK","m","43","0.000296206"
"TN","OK","m","44","0.000296206"
"TN","OK","m","45","0.0000454"
"TN","OK","m","46","0.0000454"
"TN","OK","m","47","0.0000454"
"TN","OK","m","48","0.0000454"
"TN","OK","m","49","0.0000454"
"TN","OK","m","50","0.0000882048"
"TN","OK","m","51","0.0000882048"
"TN","OK","m","52","0.0000882048"
"TN","OK","m","53","0.0000882048"
"TN","OK","m","54","0.0000882048"
"TN","OK","m","55","0.0000864027"
"TN","OK","m","56","0.0000864027"
"TN","OK","m","57","0.0000864027"
"TN","OK","m","58","0.0000864027"
"TN","OK","m","59","0.0000864027"
"TN","OK","m","60","0.00011214"
"TN","OK","m","61","0.00011214"
"TN","OK","m","62","0.00011214"
"TN","OK","m","63","0.00011214"
"TN","OK","m","64","0.00011214"
"TN","OK","m","65","0"
"TN","OK","m","66","0"
"TN","OK","m","67","0"
"TN","OK","m","68","0"
"TN","OK","m","69","0"
"TN","OK","m","70","0"
"TN","OK","m","71","0"
"TN","OK","m","72","0"
"TN","OK","m","73","0"
"TN","OK","m","74","0"
"TN","OK","m","75","0.000111264"
"TN","OK","m","76","0.000111264"
"TN","OK","m","77","0.000111264"
"TN","OK","m","78","0.000111264"
"TN","OK","m","79","0.000111264"
"TN","OK","m","80","0"
"TN","OK","m","81","0"
"TN","OK","m","82","0"
"TN","OK","m","83","0"
"TN","OK","m","84","0"
"TN","OK","m","85","0"
"TN","OK","m","86","0"
"TN","OK","m","87","0"
"TN","OK","m","88","0"
"TN","OK","m","89","0"
"TN","OK","m","90","0"
"TN","OK","m","91","0"
"TN","OK","m","92","0"
"TN","OK","m","93","0"
"TN","OK","m","94","0"
"TN","OK","m","95","0"
"TN","OK","m","96","0"
"TN","OK","m","97","0"
"TN","OK","m","98","0"
"TN","OK","m","99","0"
"TN","OK","m","100","0"
"TN","OK","f","0","0.000381029"
"TN","OK","f","1","0.000381029"
"TN","OK","f","2","0.000381029"
"TN","OK","f","3","0.000381029"
"TN","OK","f","4","0.000381029"
"TN","OK","f","5","0.000183203"
"TN","OK","f","6","0.000183203"
"TN","OK","f","7","0.000183203"
"TN","OK","f","8","0.000183203"
"TN","OK","f","9","0.000183203"
"TN","OK","f","10","0.000078449"
"TN","OK","f","11","0.000078449"
"TN","OK","f","12","0.000078449"
"TN","OK","f","13","0.000078449"
"TN","OK","f","14","0.000078449"
"TN","OK","f","15","0.000255733"
"TN","OK","f","16","0.000255733"
"TN","OK","f","17","0.000255733"
"TN","OK","f","18","0.000255733"
"TN","OK","f","19","0.000255733"
"TN","OK","f","20","0.000463755"
"TN","OK","f","21","0.000463755"
"TN","OK","f","22","0.000463755"
"TN","OK","f","23","0.000463755"
"TN","OK","f","24","0.000463755"
"TN","OK","f","25","0.000279667"
"TN","OK","f","26","0.000279667"
"TN","OK","f","27","0.000279667"
"TN","OK","f","28","0.000279667"
"TN","OK","f","29","0.000279667"
"TN","OK","f","30","0.000169571"
"TN","OK","f","31","0.000169571"
"TN","OK","f","32","0.000169571"
"TN","OK","f","33","0.000169571"
"TN","OK","f","34","0.000169571"
"TN","OK","f","35","0.000104978"
"TN","OK","f","36","0.000104978"
"TN","OK","f","37","0.000104978"
"TN","OK","f","38","0.000104978"
"TN","OK","f","39","0.000104978"
"TN","OK","f","40","0.000284617"
"TN","OK","f","41","0.000284617"
"TN","OK","f","42","0.000284617"
"TN","OK","f","43","0.000284617"
"TN","OK","f","44","0.000284617"
"TN","OK","f","45","0.000262158"
"TN","OK","f","46","0.000262158"
"TN","OK","f","47","0.000262158"
"TN","OK","f","48","0.000262158"
"TN","OK","f","49","0.000262158"
"TN","OK","f","50","0.0000513"
"TN","OK","f","51","0.0000513"
"TN","OK","f","52","0.0000513"
"TN","OK","f","53","0.0000513"
"TN","OK","f","54","0.0000513"
"TN","OK","f","55","0.0000902295"
"TN","OK","f","56","0.0000902295"
"TN","OK","f","57","0.0000902295"
"TN","OK","f","58","0.0000902295"
"TN","OK","f","59","0.0000902295"
"TN","OK","f","60","0.0000638"
"TN","OK","f","61","0.0000638"
"TN","OK","f","62","0.0000638"
"TN","OK","f","63","0.0000638"
"TN","OK","f","64","0.0000638"
"TN","OK","f","65","0.000069127"
"TN","OK","f","66","0.000069127"
"TN","OK","f","67","0.000069127"
"TN","OK","f","68","0.000069127"
"TN","OK","f","69","0.000069127"
"TN","OK","f","70","0.000111669"
"TN","OK","f","71","0.000111669"
"TN","OK","f","72","0.000111669"
"TN","OK","f","73","0.000111669"
"TN","OK","f","74","0.000111669"
"TN","OK","f","75","0.000113465"
"TN","OK","f","76","0.000113465"
"TN","OK","f","77","0.000113465"
"TN","OK","f","78","0.000113465"
"TN","OK","f","79","0.000113465"
"TN","OK","f","80","0"
"TN","OK","f","81","0"
"TN","OK","f","82","0"
"TN","OK","f","83","0"
"TN","OK","f","84","0"
"TN","OK","f","85","0"
"TN","OK","f","86","0"
"TN","OK","f","87","0"
"TN","OK","f","88","0"
"TN","OK","f","89","0"
"TN","OK","f","90","0.000190716"
"TN","OK","f","91","0.000190716"
"TN","OK","f","92","0.000190716"
"TN","OK","f","93","0.000190716"
"TN","OK","f","94","0.000190716"
"TN","OK","f","95","0"
"TN","OK","f","96","0"
"TN","OK","f","97","0"
"TN","OK","f","98","0"
"TN","OK","f","99","0"
"TN","OK","f","100","0"
"TX","OK","m","0","0.000838202"
"TX","OK","m","1","0.000838202"
"TX","OK","m","2","0.000838202"
"TX","OK","m","3","0.000838202"
"TX","OK","m","4","0.000838202"
"TX","OK","m","5","0.000588461"
"TX","OK","m","6","0.000588461"
"TX","OK","m","7","0.000588461"
"TX","OK","m","8","0.000588461"
"TX","OK","m","9","0.000588461"
"TX","OK","m","10","0.000387885"
"TX","OK","m","11","0.000387885"
"TX","OK","m","12","0.000387885"
"TX","OK","m","13","0.000387885"
"TX","OK","m","14","0.000387885"
"TX","OK","m","15","0.001546742"
"TX","OK","m","16","0.001546742"
"TX","OK","m","17","0.001546742"
"TX","OK","m","18","0.001546742"
"TX","OK","m","19","0.001546742"
"TX","OK","m","20","0.001513038"
"TX","OK","m","21","0.001513038"
"TX","OK","m","22","0.001513038"
"TX","OK","m","23","0.001513038"
"TX","OK","m","24","0.001513038"
"TX","OK","m","25","0.001070747"
"TX","OK","m","26","0.001070747"
"TX","OK","m","27","0.001070747"
"TX","OK","m","28","0.001070747"
"TX","OK","m","29","0.001070747"
"TX","OK","m","30","0.001070293"
"TX","OK","m","31","0.001070293"
"TX","OK","m","32","0.001070293"
"TX","OK","m","33","0.001070293"
"TX","OK","m","34","0.001070293"
"TX","OK","m","35","0.000794652"
"TX","OK","m","36","0.000794652"
"TX","OK","m","37","0.000794652"
"TX","OK","m","38","0.000794652"
"TX","OK","m","39","0.000794652"
"TX","OK","m","40","0.000797694"
"TX","OK","m","41","0.000797694"
"TX","OK","m","42","0.000797694"
"TX","OK","m","43","0.000797694"
"TX","OK","m","44","0.000797694"
"TX","OK","m","45","0.00056375"
"TX","OK","m","46","0.00056375"
"TX","OK","m","47","0.00056375"
"TX","OK","m","48","0.00056375"
"TX","OK","m","49","0.00056375"
"TX","OK","m","50","0.000525666"
"TX","OK","m","51","0.000525666"
"TX","OK","m","52","0.000525666"
"TX","OK","m","53","0.000525666"
"TX","OK","m","54","0.000525666"
"TX","OK","m","55","0.000480729"
"TX","OK","m","56","0.000480729"
"TX","OK","m","57","0.000480729"
"TX","OK","m","58","0.000480729"
"TX","OK","m","59","0.000480729"
"TX","OK","m","60","0.000453711"
"TX","OK","m","61","0.000453711"
"TX","OK","m","62","0.000453711"
"TX","OK","m","63","0.000453711"
"TX","OK","m","64","0.000453711"
"TX","OK","m","65","0.000505125"
"TX","OK","m","66","0.000505125"
"TX","OK","m","67","0.000505125"
"TX","OK","m","68","0.000505125"
"TX","OK","m","69","0.000505125"
"TX","OK","m","70","0.000229016"
"TX","OK","m","71","0.000229016"
"TX","OK","m","72","0.000229016"
"TX","OK","m","73","0.000229016"
"TX","OK","m","74","0.000229016"
"TX","OK","m","75","0.000509697"
"TX","OK","m","76","0.000509697"
"TX","OK","m","77","0.000509697"
"TX","OK","m","78","0.000509697"
"TX","OK","m","79","0.000509697"
"TX","OK","m","80","0.000159333"
"TX","OK","m","81","0.000159333"
"TX","OK","m","82","0.000159333"
"TX","OK","m","83","0.000159333"
"TX","OK","m","84","0.000159333"
"TX","OK","m","85","0.000567297"
"TX","OK","m","86","0.000567297"
"TX","OK","m","87","0.000567297"
"TX","OK","m","88","0.000567297"
"TX","OK","m","89","0.000567297"
"TX","OK","m","90","0"
"TX","OK","m","91","0"
"TX","OK","m","92","0"
"TX","OK","m","93","0"
"TX","OK","m","94","0"
"TX","OK","m","95","0"
"TX","OK","m","96","0"
"TX","OK","m","97","0"
"TX","OK","m","98","0"
"TX","OK","m","99","0"
"TX","OK","m","100","0"
"TX","OK","f","0","0.000528888"
"TX","OK","f","1","0.000528888"
"TX","OK","f","2","0.000528888"
"TX","OK","f","3","0.000528888"
"TX","OK","f","4","0.000528888"
"TX","OK","f","5","0.000783234"
"TX","OK","f","6","0.000783234"
"TX","OK","f","7","0.000783234"
"TX","OK","f","8","0.000783234"
"TX","OK","f","9","0.000783234"
"TX","OK","f","10","0.0005458"
"TX","OK","f","11","0.0005458"
"TX","OK","f","12","0.0005458"
"TX","OK","f","13","0.0005458"
"TX","OK","f","14","0.0005458"
"TX","OK","f","15","0.001480543"
"TX","OK","f","16","0.001480543"
"TX","OK","f","17","0.001480543"
"TX","OK","f","18","0.001480543"
"TX","OK","f","19","0.001480543"
"TX","OK","f","20","0.001501077"
"TX","OK","f","21","0.001501077"
"TX","OK","f","22","0.001501077"
"TX","OK","f","23","0.001501077"
"TX","OK","f","24","0.001501077"
"TX","OK","f","25","0.001124185"
"TX","OK","f","26","0.001124185"
"TX","OK","f","27","0.001124185"
"TX","OK","f","28","0.001124185"
"TX","OK","f","29","0.001124185"
"TX","OK","f","30","0.00063675"
"TX","OK","f","31","0.00063675"
"TX","OK","f","32","0.00063675"
"TX","OK","f","33","0.00063675"
"TX","OK","f","34","0.00063675"
"TX","OK","f","35","0.000587984"
"TX","OK","f","36","0.000587984"
"TX","OK","f","37","0.000587984"
"TX","OK","f","38","0.000587984"
"TX","OK","f","39","0.000587984"
"TX","OK","f","40","0.00051911"
"TX","OK","f","41","0.00051911"
"TX","OK","f","42","0.00051911"
"TX","OK","f","43","0.00051911"
"TX","OK","f","44","0.00051911"
"TX","OK","f","45","0.00044436"
"TX","OK","f","46","0.00044436"
"TX","OK","f","47","0.00044436"
"TX","OK","f","48","0.00044436"
"TX","OK","f","49","0.00044436"
"TX","OK","f","50","0.000412584"
"TX","OK","f","51","0.000412584"
"TX","OK","f","52","0.000412584"
"TX","OK","f","53","0.000412584"
"TX","OK","f","54","0.000412584"
"TX","OK","f","55","0.000450548"
"TX","OK","f","56","0.000450548"
"TX","OK","f","57","0.000450548"
"TX","OK","f","58","0.000450548"
"TX","OK","f","59","0.000450548"
"TX","OK","f","60","0.000422757"
"TX","OK","f","61","0.000422757"
"TX","OK","f","62","0.000422757"
"TX","OK","f","63","0.000422757"
"TX","OK","f","64","0.000422757"
"TX","OK","f","65","0.000589241"
"TX","OK","f","66","0.000589241"
"TX","OK","f","67","0.000589241"
"TX","OK","f","68","0.000589241"
"TX","OK","f","69","0.000589241"
"TX","OK","f","70","0.000386539"
"TX","OK","f","71","0.000386539"
"TX","OK","f","72","0.000386539"
"TX","OK","f","73","0.000386539"
"TX","OK","f","74","0.000386539"
"TX","OK","f","75","0.000491665"
"TX","OK","f","76","0.000491665"
"TX","OK","f","77","0.000491665"
"TX","OK","f","78","0.000491665"
"TX","OK","f","79","0.000491665"
"TX","OK","f","80","0.000479155"
"TX","OK","f","81","0.000479155"
"TX","OK","f","82","0.000479155"
"TX","OK","f","83","0.000479155"
"TX","OK","f","84","0.000479155"
"TX","OK","f","85","0.000447555"
"TX","OK","f","86","0.000447555"
"TX","OK","f","87","0.000447555"
"TX","OK","f","88","0.000447555"
"TX","OK","f","89","0.000447555"
"TX","OK","f","90","0.000396323"
"TX","OK","f","91","0.000396323"
"TX","OK","f","92","0.000396323"
"TX","OK","f","93","0.000396323"
"TX","OK","f","94","0.000396323"
"TX","OK","f","95","0"
"TX","OK","f","96","0"
"TX","OK","f","97","0"
"TX","OK","f","98","0"
"TX","OK","f","99","0"
"TX","OK","f","100","0"
"UT","OK","m","0","0.0000204"
"UT","OK","m","1","0.0000204"
"UT","OK","m","2","0.0000204"
"UT","OK","m","3","0.0000204"
"UT","OK","m","4","0.0000204"
"UT","OK","m","5","0"
"UT","OK","m","6","0"
"UT","OK","m","7","0"
"UT","OK","m","8","0"
"UT","OK","m","9","0"
"UT","OK","m","10","0.0000694104"
"UT","OK","m","11","0.0000694104"
"UT","OK","m","12","0.0000694104"
"UT","OK","m","13","0.0000694104"
"UT","OK","m","14","0.0000694104"
"UT","OK","m","15","0.001787172"
"UT","OK","m","16","0.001787172"
"UT","OK","m","17","0.001787172"
"UT","OK","m","18","0.001787172"
"UT","OK","m","19","0.001787172"
"UT","OK","m","20","0.000387494"
"UT","OK","m","21","0.000387494"
"UT","OK","m","22","0.000387494"
"UT","OK","m","23","0.000387494"
"UT","OK","m","24","0.000387494"
"UT","OK","m","25","0.000110253"
"UT","OK","m","26","0.000110253"
"UT","OK","m","27","0.000110253"
"UT","OK","m","28","0.000110253"
"UT","OK","m","29","0.000110253"
"UT","OK","m","30","0.000159178"
"UT","OK","m","31","0.000159178"
"UT","OK","m","32","0.000159178"
"UT","OK","m","33","0.000159178"
"UT","OK","m","34","0.000159178"
"UT","OK","m","35","0.0000214"
"UT","OK","m","36","0.0000214"
"UT","OK","m","37","0.0000214"
"UT","OK","m","38","0.0000214"
"UT","OK","m","39","0.0000214"
"UT","OK","m","40","0.000068792"
"UT","OK","m","41","0.000068792"
"UT","OK","m","42","0.000068792"
"UT","OK","m","43","0.000068792"
"UT","OK","m","44","0.000068792"
"UT","OK","m","45","0.0000302"
"UT","OK","m","46","0.0000302"
"UT","OK","m","47","0.0000302"
"UT","OK","m","48","0.0000302"
"UT","OK","m","49","0.0000302"
"UT","OK","m","50","0.00012051"
"UT","OK","m","51","0.00012051"
"UT","OK","m","52","0.00012051"
"UT","OK","m","53","0.00012051"
"UT","OK","m","54","0.00012051"
"UT","OK","m","55","0.000287508"
"UT","OK","m","56","0.000287508"
"UT","OK","m","57","0.000287508"
"UT","OK","m","58","0.000287508"
"UT","OK","m","59","0.000287508"
"UT","OK","m","60","0"
"UT","OK","m","61","0"
"UT","OK","m","62","0"
"UT","OK","m","63","0"
"UT","OK","m","64","0"
"UT","OK","m","65","0"
"UT","OK","m","66","0"
"UT","OK","m","67","0"
"UT","OK","m","68","0"
"UT","OK","m","69","0"
"UT","OK","m","70","0"
"UT","OK","m","71","0"
"UT","OK","m","72","0"
"UT","OK","m","73","0"
"UT","OK","m","74","0"
"UT","OK","m","75","0"
"UT","OK","m","76","0"
"UT","OK","m","77","0"
"UT","OK","m","78","0"
"UT","OK","m","79","0"
"UT","OK","m","80","0.000328203"
"UT","OK","m","81","0.000328203"
"UT","OK","m","82","0.000328203"
"UT","OK","m","83","0.000328203"
"UT","OK","m","84","0.000328203"
"UT","OK","m","85","0.002480592"
"UT","OK","m","86","0.002480592"
"UT","OK","m","87","0.002480592"
"UT","OK","m","88","0.002480592"
"UT","OK","m","89","0.002480592"
"UT","OK","m","90","0"
"UT","OK","m","91","0"
"UT","OK","m","92","0"
"UT","OK","m","93","0"
"UT","OK","m","94","0"
"UT","OK","m","95","0"
"UT","OK","m","96","0"
"UT","OK","m","97","0"
"UT","OK","m","98","0"
"UT","OK","m","99","0"
"UT","OK","m","100","0"
"UT","OK","f","0","0.000126845"
"UT","OK","f","1","0.000126845"
"UT","OK","f","2","0.000126845"
"UT","OK","f","3","0.000126845"
"UT","OK","f","4","0.000126845"
"UT","OK","f","5","0.000148612"
"UT","OK","f","6","0.000148612"
"UT","OK","f","7","0.000148612"
"UT","OK","f","8","0.000148612"
"UT","OK","f","9","0.000148612"
"UT","OK","f","10","0.000109432"
"UT","OK","f","11","0.000109432"
"UT","OK","f","12","0.000109432"
"UT","OK","f","13","0.000109432"
"UT","OK","f","14","0.000109432"
"UT","OK","f","15","0.000202241"
"UT","OK","f","16","0.000202241"
"UT","OK","f","17","0.000202241"
"UT","OK","f","18","0.000202241"
"UT","OK","f","19","0.000202241"
"UT","OK","f","20","0.000105865"
"UT","OK","f","21","0.000105865"
"UT","OK","f","22","0.000105865"
"UT","OK","f","23","0.000105865"
"UT","OK","f","24","0.000105865"
"UT","OK","f","25","0.000193767"
"UT","OK","f","26","0.000193767"
"UT","OK","f","27","0.000193767"
"UT","OK","f","28","0.000193767"
"UT","OK","f","29","0.000193767"
"UT","OK","f","30","0.000132289"
"UT","OK","f","31","0.000132289"
"UT","OK","f","32","0.000132289"
"UT","OK","f","33","0.000132289"
"UT","OK","f","34","0.000132289"
"UT","OK","f","35","0.000111768"
"UT","OK","f","36","0.000111768"
"UT","OK","f","37","0.000111768"
"UT","OK","f","38","0.000111768"
"UT","OK","f","39","0.000111768"
"UT","OK","f","40","0.000421458"
"UT","OK","f","41","0.000421458"
"UT","OK","f","42","0.000421458"
"UT","OK","f","43","0.000421458"
"UT","OK","f","44","0.000421458"
"UT","OK","f","45","0.000165563"
"UT","OK","f","46","0.000165563"
"UT","OK","f","47","0.000165563"
"UT","OK","f","48","0.000165563"
"UT","OK","f","49","0.000165563"
"UT","OK","f","50","0"
"UT","OK","f","51","0"
"UT","OK","f","52","0"
"UT","OK","f","53","0"
"UT","OK","f","54","0"
"UT","OK","f","55","0"
"UT","OK","f","56","0"
"UT","OK","f","57","0"
"UT","OK","f","58","0"
"UT","OK","f","59","0"
"UT","OK","f","60","0"
"UT","OK","f","61","0"
"UT","OK","f","62","0"
"UT","OK","f","63","0"
"UT","OK","f","64","0"
"UT","OK","f","65","0"
"UT","OK","f","66","0"
"UT","OK","f","67","0"
"UT","OK","f","68","0"
"UT","OK","f","69","0"
"UT","OK","f","70","0.0000596"
"UT","OK","f","71","0.0000596"
"UT","OK","f","72","0.0000596"
"UT","OK","f","73","0.0000596"
"UT","OK","f","74","0.0000596"
"UT","OK","f","75","0.000176018"
"UT","OK","f","76","0.000176018"
"UT","OK","f","77","0.000176018"
"UT","OK","f","78","0.000176018"
"UT","OK","f","79","0.000176018"
"UT","OK","f","80","0"
"UT","OK","f","81","0"
"UT","OK","f","82","0"
"UT","OK","f","83","0"
"UT","OK","f","84","0"
"UT","OK","f","85","0"
"UT","OK","f","86","0"
"UT","OK","f","87","0"
"UT","OK","f","88","0"
"UT","OK","f","89","0"
"UT","OK","f","90","0"
"UT","OK","f","91","0"
"UT","OK","f","92","0"
"UT","OK","f","93","0"
"UT","OK","f","94","0"
"UT","OK","f","95","0"
"UT","OK","f","96","0"
"UT","OK","f","97","0"
"UT","OK","f","98","0"
"UT","OK","f","99","0"
"UT","OK","f","100","0"
"VA","OK","m","0","0.000337838"
"VA","OK","m","1","0.000337838"
"VA","OK","m","2","0.000337838"
"VA","OK","m","3","0.000337838"
"VA","OK","m","4","0.000337838"
"VA","OK","m","5","0.0000952533"
"VA","OK","m","6","0.0000952533"
"VA","OK","m","7","0.0000952533"
"VA","OK","m","8","0.0000952533"
"VA","OK","m","9","0.0000952533"
"VA","OK","m","10","0.0000556"
"VA","OK","m","11","0.0000556"
"VA","OK","m","12","0.0000556"
"VA","OK","m","13","0.0000556"
"VA","OK","m","14","0.0000556"
"VA","OK","m","15","0.000206171"
"VA","OK","m","16","0.000206171"
"VA","OK","m","17","0.000206171"
"VA","OK","m","18","0.000206171"
"VA","OK","m","19","0.000206171"
"VA","OK","m","20","0.000587587"
"VA","OK","m","21","0.000587587"
"VA","OK","m","22","0.000587587"
"VA","OK","m","23","0.000587587"
"VA","OK","m","24","0.000587587"
"VA","OK","m","25","0.000562366"
"VA","OK","m","26","0.000562366"
"VA","OK","m","27","0.000562366"
"VA","OK","m","28","0.000562366"
"VA","OK","m","29","0.000562366"
"VA","OK","m","30","0.0000802888"
"VA","OK","m","31","0.0000802888"
"VA","OK","m","32","0.0000802888"
"VA","OK","m","33","0.0000802888"
"VA","OK","m","34","0.0000802888"
"VA","OK","m","35","0.000116615"
"VA","OK","m","36","0.000116615"
"VA","OK","m","37","0.000116615"
"VA","OK","m","38","0.000116615"
"VA","OK","m","39","0.000116615"
"VA","OK","m","40","0.0000445"
"VA","OK","m","41","0.0000445"
"VA","OK","m","42","0.0000445"
"VA","OK","m","43","0.0000445"
"VA","OK","m","44","0.0000445"
"VA","OK","m","45","0.00005"
"VA","OK","m","46","0.00005"
"VA","OK","m","47","0.00005"
"VA","OK","m","48","0.00005"
"VA","OK","m","49","0.00005"
"VA","OK","m","50","0.0000582"
"VA","OK","m","51","0.0000582"
"VA","OK","m","52","0.0000582"
"VA","OK","m","53","0.0000582"
"VA","OK","m","54","0.0000582"
"VA","OK","m","55","0.0000785441"
"VA","OK","m","56","0.0000785441"
"VA","OK","m","57","0.0000785441"
"VA","OK","m","58","0.0000785441"
"VA","OK","m","59","0.0000785441"
"VA","OK","m","60","0.0000962265"
"VA","OK","m","61","0.0000962265"
"VA","OK","m","62","0.0000962265"
"VA","OK","m","63","0.0000962265"
"VA","OK","m","64","0.0000962265"
"VA","OK","m","65","0"
"VA","OK","m","66","0"
"VA","OK","m","67","0"
"VA","OK","m","68","0"
"VA","OK","m","69","0"
"VA","OK","m","70","0"
"VA","OK","m","71","0"
"VA","OK","m","72","0"
"VA","OK","m","73","0"
"VA","OK","m","74","0"
"VA","OK","m","75","0"
"VA","OK","m","76","0"
"VA","OK","m","77","0"
"VA","OK","m","78","0"
"VA","OK","m","79","0"
"VA","OK","m","80","0.000142231"
"VA","OK","m","81","0.000142231"
"VA","OK","m","82","0.000142231"
"VA","OK","m","83","0.000142231"
"VA","OK","m","84","0.000142231"
"VA","OK","m","85","0"
"VA","OK","m","86","0"
"VA","OK","m","87","0"
"VA","OK","m","88","0"
"VA","OK","m","89","0"
"VA","OK","m","90","0"
"VA","OK","m","91","0"
"VA","OK","m","92","0"
"VA","OK","m","93","0"
"VA","OK","m","94","0"
"VA","OK","m","95","0"
"VA","OK","m","96","0"
"VA","OK","m","97","0"
"VA","OK","m","98","0"
"VA","OK","m","99","0"
"VA","OK","m","100","0"
"VA","OK","f","0","0.000233752"
"VA","OK","f","1","0.000233752"
"VA","OK","f","2","0.000233752"
"VA","OK","f","3","0.000233752"
"VA","OK","f","4","0.000233752"
"VA","OK","f","5","0.00000806"
"VA","OK","f","6","0.00000806"
"VA","OK","f","7","0.00000806"
"VA","OK","f","8","0.00000806"
"VA","OK","f","9","0.00000806"
"VA","OK","f","10","0"
"VA","OK","f","11","0"
"VA","OK","f","12","0"
"VA","OK","f","13","0"
"VA","OK","f","14","0"
"VA","OK","f","15","0.0000519"
"VA","OK","f","16","0.0000519"
"VA","OK","f","17","0.0000519"
"VA","OK","f","18","0.0000519"
"VA","OK","f","19","0.0000519"
"VA","OK","f","20","0.000159303"
