"from","to","gender","age","mrate"
"LA","ME","f","68","3.7519e-05"
"LA","ME","f","69","3.7519e-05"
"LA","ME","f","70","0"
"LA","ME","f","71","0"
"LA","ME","f","72","0"
"LA","ME","f","73","0"
"LA","ME","f","74","0"
"LA","ME","f","75","7.61343e-05"
"LA","ME","f","76","7.61343e-05"
"LA","ME","f","77","7.61343e-05"
"LA","ME","f","78","7.61343e-05"
"LA","ME","f","79","7.61343e-05"
"LA","ME","f","80","7.61343e-05"
"LA","ME","f","81","7.61343e-05"
"LA","ME","f","82","7.61343e-05"
"LA","ME","f","83","7.61343e-05"
"LA","ME","f","84","7.61343e-05"
"LA","ME","f","85","7.61343e-05"
"LA","ME","f","86","7.61343e-05"
"LA","ME","f","87","7.61343e-05"
"LA","ME","f","88","7.61343e-05"
"LA","ME","f","89","7.61343e-05"
"LA","ME","f","90","0"
"LA","ME","f","91","0"
"LA","ME","f","92","0"
"LA","ME","f","93","0"
"LA","ME","f","94","0"
"LA","ME","f","95","0"
"LA","ME","f","96","0"
"LA","ME","f","97","0"
"LA","ME","f","98","0"
"LA","ME","f","99","0"
"LA","ME","f","100","0"
"MD","ME","m","0","1.19271e-05"
"MD","ME","m","1","1.19271e-05"
"MD","ME","m","2","1.19271e-05"
"MD","ME","m","3","1.19271e-05"
"MD","ME","m","4","1.19271e-05"
"MD","ME","m","5","7.95141e-06"
"MD","ME","m","6","7.95141e-06"
"MD","ME","m","7","7.95141e-06"
"MD","ME","m","8","7.95141e-06"
"MD","ME","m","9","7.95141e-06"
"MD","ME","m","10","0.000120156"
"MD","ME","m","11","0.000120156"
"MD","ME","m","12","0.000120156"
"MD","ME","m","13","0.000120156"
"MD","ME","m","14","0.000120156"
"MD","ME","m","15","0.000133269"
"MD","ME","m","16","0.000133269"
"MD","ME","m","17","0.000133269"
"MD","ME","m","18","0.000133269"
"MD","ME","m","19","0.000133269"
"MD","ME","m","20","0.000174801"
"MD","ME","m","21","0.000174801"
"MD","ME","m","22","0.000174801"
"MD","ME","m","23","0.000174801"
"MD","ME","m","24","0.000174801"
"MD","ME","m","25","6.35137e-05"
"MD","ME","m","26","6.35137e-05"
"MD","ME","m","27","6.35137e-05"
"MD","ME","m","28","6.35137e-05"
"MD","ME","m","29","6.35137e-05"
"MD","ME","m","30","4.42339e-05"
"MD","ME","m","31","4.42339e-05"
"MD","ME","m","32","4.42339e-05"
"MD","ME","m","33","4.42339e-05"
"MD","ME","m","34","4.42339e-05"
"MD","ME","m","35","2.70217e-06"
"MD","ME","m","36","2.70217e-06"
"MD","ME","m","37","2.70217e-06"
"MD","ME","m","38","2.70217e-06"
"MD","ME","m","39","2.70217e-06"
"MD","ME","m","40","0"
"MD","ME","m","41","0"
"MD","ME","m","42","0"
"MD","ME","m","43","0"
"MD","ME","m","44","0"
"MD","ME","m","45","2.30736e-05"
"MD","ME","m","46","2.30736e-05"
"MD","ME","m","47","2.30736e-05"
"MD","ME","m","48","2.30736e-05"
"MD","ME","m","49","2.30736e-05"
"MD","ME","m","50","4.75782e-05"
"MD","ME","m","51","4.75782e-05"
"MD","ME","m","52","4.75782e-05"
"MD","ME","m","53","4.75782e-05"
"MD","ME","m","54","4.75782e-05"
"MD","ME","m","55","4.75782e-05"
"MD","ME","m","56","4.75782e-05"
"MD","ME","m","57","4.75782e-05"
"MD","ME","m","58","4.75782e-05"
"MD","ME","m","59","4.75782e-05"
"MD","ME","m","60","4.12301e-05"
"MD","ME","m","61","4.12301e-05"
"MD","ME","m","62","4.12301e-05"
"MD","ME","m","63","4.12301e-05"
"MD","ME","m","64","4.12301e-05"
"MD","ME","m","65","1.67254e-05"
"MD","ME","m","66","1.67254e-05"
"MD","ME","m","67","1.67254e-05"
"MD","ME","m","68","1.67254e-05"
"MD","ME","m","69","1.67254e-05"
"MD","ME","m","70","6.53752e-05"
"MD","ME","m","71","6.53752e-05"
"MD","ME","m","72","6.53752e-05"
"MD","ME","m","73","6.53752e-05"
"MD","ME","m","74","6.53752e-05"
"MD","ME","m","75","4.86498e-05"
"MD","ME","m","76","4.86498e-05"
"MD","ME","m","77","4.86498e-05"
"MD","ME","m","78","4.86498e-05"
"MD","ME","m","79","4.86498e-05"
"MD","ME","m","80","4.86498e-05"
"MD","ME","m","81","4.86498e-05"
"MD","ME","m","82","4.86498e-05"
"MD","ME","m","83","4.86498e-05"
"MD","ME","m","84","4.86498e-05"
"MD","ME","m","85","0"
"MD","ME","m","86","0"
"MD","ME","m","87","0"
"MD","ME","m","88","0"
"MD","ME","m","89","0"
"MD","ME","m","90","0"
"MD","ME","m","91","0"
"MD","ME","m","92","0"
"MD","ME","m","93","0"
"MD","ME","m","94","0"
"MD","ME","m","95","0"
"MD","ME","m","96","0"
"MD","ME","m","97","0"
"MD","ME","m","98","0"
"MD","ME","m","99","0"
"MD","ME","m","100","0"
"MD","ME","f","0","4.27412e-05"
"MD","ME","f","1","4.27412e-05"
"MD","ME","f","2","4.27412e-05"
"MD","ME","f","3","4.27412e-05"
"MD","ME","f","4","4.27412e-05"
"MD","ME","f","5","2.84941e-05"
"MD","ME","f","6","2.84941e-05"
"MD","ME","f","7","2.84941e-05"
"MD","ME","f","8","2.84941e-05"
"MD","ME","f","9","2.84941e-05"
"MD","ME","f","10","0.000129205"
"MD","ME","f","11","0.000129205"
"MD","ME","f","12","0.000129205"
"MD","ME","f","13","0.000129205"
"MD","ME","f","14","0.000129205"
"MD","ME","f","15","0.000117473"
"MD","ME","f","16","0.000117473"
"MD","ME","f","17","0.000117473"
"MD","ME","f","18","0.000117473"
"MD","ME","f","19","0.000117473"
"MD","ME","f","20","0.000117473"
"MD","ME","f","21","0.000117473"
"MD","ME","f","22","0.000117473"
"MD","ME","f","23","0.000117473"
"MD","ME","f","24","0.000117473"
"MD","ME","f","25","3.36607e-05"
"MD","ME","f","26","3.36607e-05"
"MD","ME","f","27","3.36607e-05"
"MD","ME","f","28","3.36607e-05"
"MD","ME","f","29","3.36607e-05"
"MD","ME","f","30","8.75098e-05"
"MD","ME","f","31","8.75098e-05"
"MD","ME","f","32","8.75098e-05"
"MD","ME","f","33","8.75098e-05"
"MD","ME","f","34","8.75098e-05"
"MD","ME","f","35","8.75098e-05"
"MD","ME","f","36","8.75098e-05"
"MD","ME","f","37","8.75098e-05"
"MD","ME","f","38","8.75098e-05"
"MD","ME","f","39","8.75098e-05"
"MD","ME","f","40","9.97467e-05"
"MD","ME","f","41","9.97467e-05"
"MD","ME","f","42","9.97467e-05"
"MD","ME","f","43","9.97467e-05"
"MD","ME","f","44","9.97467e-05"
"MD","ME","f","45","4.40358e-05"
"MD","ME","f","46","4.40358e-05"
"MD","ME","f","47","4.40358e-05"
"MD","ME","f","48","4.40358e-05"
"MD","ME","f","49","4.40358e-05"
"MD","ME","f","50","5.14795e-05"
"MD","ME","f","51","5.14795e-05"
"MD","ME","f","52","5.14795e-05"
"MD","ME","f","53","5.14795e-05"
"MD","ME","f","54","5.14795e-05"
"MD","ME","f","55","1.76862e-05"
"MD","ME","f","56","1.76862e-05"
"MD","ME","f","57","1.76862e-05"
"MD","ME","f","58","1.76862e-05"
"MD","ME","f","59","1.76862e-05"
"MD","ME","f","60","2.31602e-05"
"MD","ME","f","61","2.31602e-05"
"MD","ME","f","62","2.31602e-05"
"MD","ME","f","63","2.31602e-05"
"MD","ME","f","64","2.31602e-05"
"MD","ME","f","65","1.57165e-05"
"MD","ME","f","66","1.57165e-05"
"MD","ME","f","67","1.57165e-05"
"MD","ME","f","68","1.57165e-05"
"MD","ME","f","69","1.57165e-05"
"MD","ME","f","70","1.57165e-05"
"MD","ME","f","71","1.57165e-05"
"MD","ME","f","72","1.57165e-05"
"MD","ME","f","73","1.57165e-05"
"MD","ME","f","74","1.57165e-05"
"MD","ME","f","75","0"
"MD","ME","f","76","0"
"MD","ME","f","77","0"
"MD","ME","f","78","0"
"MD","ME","f","79","0"
"MD","ME","f","80","0"
"MD","ME","f","81","0"
"MD","ME","f","82","0"
"MD","ME","f","83","0"
"MD","ME","f","84","0"
"MD","ME","f","85","0"
"MD","ME","f","86","0"
"MD","ME","f","87","0"
"MD","ME","f","88","0"
"MD","ME","f","89","0"
"MD","ME","f","90","0"
"MD","ME","f","91","0"
"MD","ME","f","92","0"
"MD","ME","f","93","0"
"MD","ME","f","94","0"
"MD","ME","f","95","0"
"MD","ME","f","96","0"
"MD","ME","f","97","0"
"MD","ME","f","98","0"
"MD","ME","f","99","0"
"MD","ME","f","100","0"
"MA","ME","m","0","0.000410119"
"MA","ME","m","1","0.000410119"
"MA","ME","m","2","0.000410119"
"MA","ME","m","3","0.000410119"
"MA","ME","m","4","0.000410119"
"MA","ME","m","5","0.000418346"
"MA","ME","m","6","0.000418346"
"MA","ME","m","7","0.000418346"
"MA","ME","m","8","0.000418346"
"MA","ME","m","9","0.000418346"
"MA","ME","m","10","0.001048418"
"MA","ME","m","11","0.001048418"
"MA","ME","m","12","0.001048418"
"MA","ME","m","13","0.001048418"
"MA","ME","m","14","0.001048418"
"MA","ME","m","15","0.00120211"
"MA","ME","m","16","0.00120211"
"MA","ME","m","17","0.00120211"
"MA","ME","m","18","0.00120211"
"MA","ME","m","19","0.00120211"
"MA","ME","m","20","0.00129751"
"MA","ME","m","21","0.00129751"
"MA","ME","m","22","0.00129751"
"MA","ME","m","23","0.00129751"
"MA","ME","m","24","0.00129751"
"MA","ME","m","25","0.001044007"
"MA","ME","m","26","0.001044007"
"MA","ME","m","27","0.001044007"
"MA","ME","m","28","0.001044007"
"MA","ME","m","29","0.001044007"
"MA","ME","m","30","0.000982792"
"MA","ME","m","31","0.000982792"
"MA","ME","m","32","0.000982792"
"MA","ME","m","33","0.000982792"
"MA","ME","m","34","0.000982792"
"MA","ME","m","35","0.001011128"
"MA","ME","m","36","0.001011128"
"MA","ME","m","37","0.001011128"
"MA","ME","m","38","0.001011128"
"MA","ME","m","39","0.001011128"
"MA","ME","m","40","0.000728441"
"MA","ME","m","41","0.000728441"
"MA","ME","m","42","0.000728441"
"MA","ME","m","43","0.000728441"
"MA","ME","m","44","0.000728441"
"MA","ME","m","45","0.000463931"
"MA","ME","m","46","0.000463931"
"MA","ME","m","47","0.000463931"
"MA","ME","m","48","0.000463931"
"MA","ME","m","49","0.000463931"
"MA","ME","m","50","0.000373159"
"MA","ME","m","51","0.000373159"
"MA","ME","m","52","0.000373159"
"MA","ME","m","53","0.000373159"
"MA","ME","m","54","0.000373159"
"MA","ME","m","55","0.000480652"
"MA","ME","m","56","0.000480652"
"MA","ME","m","57","0.000480652"
"MA","ME","m","58","0.000480652"
"MA","ME","m","59","0.000480652"
"MA","ME","m","60","0.000730246"
"MA","ME","m","61","0.000730246"
"MA","ME","m","62","0.000730246"
"MA","ME","m","63","0.000730246"
"MA","ME","m","64","0.000730246"
"MA","ME","m","65","0.000643428"
"MA","ME","m","66","0.000643428"
"MA","ME","m","67","0.000643428"
"MA","ME","m","68","0.000643428"
"MA","ME","m","69","0.000643428"
"MA","ME","m","70","0.000420506"
"MA","ME","m","71","0.000420506"
"MA","ME","m","72","0.000420506"
"MA","ME","m","73","0.000420506"
"MA","ME","m","74","0.000420506"
"MA","ME","m","75","0.000237258"
"MA","ME","m","76","0.000237258"
"MA","ME","m","77","0.000237258"
"MA","ME","m","78","0.000237258"
"MA","ME","m","79","0.000237258"
"MA","ME","m","80","0.000342301"
"MA","ME","m","81","0.000342301"
"MA","ME","m","82","0.000342301"
"MA","ME","m","83","0.000342301"
"MA","ME","m","84","0.000342301"
"MA","ME","m","85","0.000306927"
"MA","ME","m","86","0.000306927"
"MA","ME","m","87","0.000306927"
"MA","ME","m","88","0.000306927"
"MA","ME","m","89","0.000306927"
"MA","ME","m","90","0.000196122"
"MA","ME","m","91","0.000196122"
"MA","ME","m","92","0.000196122"
"MA","ME","m","93","0.000196122"
"MA","ME","m","94","0.000196122"
"MA","ME","m","95","0"
"MA","ME","m","96","0"
"MA","ME","m","97","0"
"MA","ME","m","98","0"
"MA","ME","m","99","0"
"MA","ME","m","100","0"
"MA","ME","f","0","0.000701969"
"MA","ME","f","1","0.000701969"
"MA","ME","f","2","0.000701969"
"MA","ME","f","3","0.000701969"
"MA","ME","f","4","0.000701969"
"MA","ME","f","5","0.000589076"
"MA","ME","f","6","0.000589076"
"MA","ME","f","7","0.000589076"
"MA","ME","f","8","0.000589076"
"MA","ME","f","9","0.000589076"
"MA","ME","f","10","0.001039403"
"MA","ME","f","11","0.001039403"
"MA","ME","f","12","0.001039403"
"MA","ME","f","13","0.001039403"
"MA","ME","f","14","0.001039403"
"MA","ME","f","15","0.001082991"
"MA","ME","f","16","0.001082991"
"MA","ME","f","17","0.001082991"
"MA","ME","f","18","0.001082991"
"MA","ME","f","19","0.001082991"
"MA","ME","f","20","0.001284288"
"MA","ME","f","21","0.001284288"
"MA","ME","f","22","0.001284288"
"MA","ME","f","23","0.001284288"
"MA","ME","f","24","0.001284288"
"MA","ME","f","25","0.001132389"
"MA","ME","f","26","0.001132389"
"MA","ME","f","27","0.001132389"
"MA","ME","f","28","0.001132389"
"MA","ME","f","29","0.001132389"
"MA","ME","f","30","0.000999446"
"MA","ME","f","31","0.000999446"
"MA","ME","f","32","0.000999446"
"MA","ME","f","33","0.000999446"
"MA","ME","f","34","0.000999446"
"MA","ME","f","35","0.000871108"
"MA","ME","f","36","0.000871108"
"MA","ME","f","37","0.000871108"
"MA","ME","f","38","0.000871108"
"MA","ME","f","39","0.000871108"
"MA","ME","f","40","0.000476847"
"MA","ME","f","41","0.000476847"
"MA","ME","f","42","0.000476847"
"MA","ME","f","43","0.000476847"
"MA","ME","f","44","0.000476847"
"MA","ME","f","45","0.000443415"
"MA","ME","f","46","0.000443415"
"MA","ME","f","47","0.000443415"
"MA","ME","f","48","0.000443415"
"MA","ME","f","49","0.000443415"
"MA","ME","f","50","0.000399993"
"MA","ME","f","51","0.000399993"
"MA","ME","f","52","0.000399993"
"MA","ME","f","53","0.000399993"
"MA","ME","f","54","0.000399993"
"MA","ME","f","55","0.00048809"
"MA","ME","f","56","0.00048809"
"MA","ME","f","57","0.00048809"
"MA","ME","f","58","0.00048809"
"MA","ME","f","59","0.00048809"
"MA","ME","f","60","0.000545396"
"MA","ME","f","61","0.000545396"
"MA","ME","f","62","0.000545396"
"MA","ME","f","63","0.000545396"
"MA","ME","f","64","0.000545396"
"MA","ME","f","65","0.000432723"
"MA","ME","f","66","0.000432723"
"MA","ME","f","67","0.000432723"
"MA","ME","f","68","0.000432723"
"MA","ME","f","69","0.000432723"
"MA","ME","f","70","0.0004058"
"MA","ME","f","71","0.0004058"
"MA","ME","f","72","0.0004058"
"MA","ME","f","73","0.0004058"
"MA","ME","f","74","0.0004058"
"MA","ME","f","75","0.000314777"
"MA","ME","f","76","0.000314777"
"MA","ME","f","77","0.000314777"
"MA","ME","f","78","0.000314777"
"MA","ME","f","79","0.000314777"
"MA","ME","f","80","0.000452151"
"MA","ME","f","81","0.000452151"
"MA","ME","f","82","0.000452151"
"MA","ME","f","83","0.000452151"
"MA","ME","f","84","0.000452151"
"MA","ME","f","85","0.000357754"
"MA","ME","f","86","0.000357754"
"MA","ME","f","87","0.000357754"
"MA","ME","f","88","0.000357754"
"MA","ME","f","89","0.000357754"
"MA","ME","f","90","0.00027024"
"MA","ME","f","91","0.00027024"
"MA","ME","f","92","0.00027024"
"MA","ME","f","93","0.00027024"
"MA","ME","f","94","0.00027024"
"MA","ME","f","95","0.000142359"
"MA","ME","f","96","0.000142359"
"MA","ME","f","97","0.000142359"
"MA","ME","f","98","0.000142359"
"MA","ME","f","99","0.000142359"
"MA","ME","f","100","0.000142359"
"MI","ME","m","0","0.000109245"
"MI","ME","m","1","0.000109245"
"MI","ME","m","2","0.000109245"
"MI","ME","m","3","0.000109245"
"MI","ME","m","4","0.000109245"
"MI","ME","m","5","8.10323e-05"
"MI","ME","m","6","8.10323e-05"
"MI","ME","m","7","8.10323e-05"
"MI","ME","m","8","8.10323e-05"
"MI","ME","m","9","8.10323e-05"
"MI","ME","m","10","2.98555e-05"
"MI","ME","m","11","2.98555e-05"
"MI","ME","m","12","2.98555e-05"
"MI","ME","m","13","2.98555e-05"
"MI","ME","m","14","2.98555e-05"
"MI","ME","m","15","6.80243e-05"
"MI","ME","m","16","6.80243e-05"
"MI","ME","m","17","6.80243e-05"
"MI","ME","m","18","6.80243e-05"
"MI","ME","m","19","6.80243e-05"
"MI","ME","m","20","7.85336e-05"
"MI","ME","m","21","7.85336e-05"
"MI","ME","m","22","7.85336e-05"
"MI","ME","m","23","7.85336e-05"
"MI","ME","m","24","7.85336e-05"
"MI","ME","m","25","0.000100618"
"MI","ME","m","26","0.000100618"
"MI","ME","m","27","0.000100618"
"MI","ME","m","28","0.000100618"
"MI","ME","m","29","0.000100618"
"MI","ME","m","30","8.96318e-05"
"MI","ME","m","31","8.96318e-05"
"MI","ME","m","32","8.96318e-05"
"MI","ME","m","33","8.96318e-05"
"MI","ME","m","34","8.96318e-05"
"MI","ME","m","35","7.09202e-05"
"MI","ME","m","36","7.09202e-05"
"MI","ME","m","37","7.09202e-05"
"MI","ME","m","38","7.09202e-05"
"MI","ME","m","39","7.09202e-05"
"MI","ME","m","40","4.57048e-05"
"MI","ME","m","41","4.57048e-05"
"MI","ME","m","42","4.57048e-05"
"MI","ME","m","43","4.57048e-05"
"MI","ME","m","44","4.57048e-05"
"MI","ME","m","45","0"
"MI","ME","m","46","0"
"MI","ME","m","47","0"
"MI","ME","m","48","0"
"MI","ME","m","49","0"
"MI","ME","m","50","3.47112e-06"
"MI","ME","m","51","3.47112e-06"
"MI","ME","m","52","3.47112e-06"
"MI","ME","m","53","3.47112e-06"
"MI","ME","m","54","3.47112e-06"
"MI","ME","m","55","1.96551e-05"
"MI","ME","m","56","1.96551e-05"
"MI","ME","m","57","1.96551e-05"
"MI","ME","m","58","1.96551e-05"
"MI","ME","m","59","1.96551e-05"
"MI","ME","m","60","1.96551e-05"
"MI","ME","m","61","1.96551e-05"
"MI","ME","m","62","1.96551e-05"
"MI","ME","m","63","1.96551e-05"
"MI","ME","m","64","1.96551e-05"
"MI","ME","m","65","4.39391e-05"
"MI","ME","m","66","4.39391e-05"
"MI","ME","m","67","4.39391e-05"
"MI","ME","m","68","4.39391e-05"
"MI","ME","m","69","4.39391e-05"
"MI","ME","m","70","3.37809e-05"
"MI","ME","m","71","3.37809e-05"
"MI","ME","m","72","3.37809e-05"
"MI","ME","m","73","3.37809e-05"
"MI","ME","m","74","3.37809e-05"
"MI","ME","m","75","3.37809e-05"
"MI","ME","m","76","3.37809e-05"
"MI","ME","m","77","3.37809e-05"
"MI","ME","m","78","3.37809e-05"
"MI","ME","m","79","3.37809e-05"
"MI","ME","m","80","6.02574e-06"
"MI","ME","m","81","6.02574e-06"
"MI","ME","m","82","6.02574e-06"
"MI","ME","m","83","6.02574e-06"
"MI","ME","m","84","6.02574e-06"
"MI","ME","m","85","0"
"MI","ME","m","86","0"
"MI","ME","m","87","0"
"MI","ME","m","88","0"
"MI","ME","m","89","0"
"MI","ME","m","90","0"
"MI","ME","m","91","0"
"MI","ME","m","92","0"
"MI","ME","m","93","0"
"MI","ME","m","94","0"
"MI","ME","m","95","0"
"MI","ME","m","96","0"
"MI","ME","m","97","0"
"MI","ME","m","98","0"
"MI","ME","m","99","0"
"MI","ME","m","100","0"
"MI","ME","f","0","1.37892e-05"
"MI","ME","f","1","1.37892e-05"
"MI","ME","f","2","1.37892e-05"
"MI","ME","f","3","1.37892e-05"
"MI","ME","f","4","1.37892e-05"
"MI","ME","f","5","9.19281e-06"
"MI","ME","f","6","9.19281e-06"
"MI","ME","f","7","9.19281e-06"
"MI","ME","f","8","9.19281e-06"
"MI","ME","f","9","9.19281e-06"
"MI","ME","f","10","9.19281e-06"
"MI","ME","f","11","9.19281e-06"
"MI","ME","f","12","9.19281e-06"
"MI","ME","f","13","9.19281e-06"
"MI","ME","f","14","9.19281e-06"
"MI","ME","f","15","1.32704e-05"
"MI","ME","f","16","1.32704e-05"
"MI","ME","f","17","1.32704e-05"
"MI","ME","f","18","1.32704e-05"
"MI","ME","f","19","1.32704e-05"
"MI","ME","f","20","4.43618e-05"
"MI","ME","f","21","4.43618e-05"
"MI","ME","f","22","4.43618e-05"
"MI","ME","f","23","4.43618e-05"
"MI","ME","f","24","4.43618e-05"
"MI","ME","f","25","6.81271e-05"
"MI","ME","f","26","6.81271e-05"
"MI","ME","f","27","6.81271e-05"
"MI","ME","f","28","6.81271e-05"
"MI","ME","f","29","6.81271e-05"
"MI","ME","f","30","5.48566e-05"
"MI","ME","f","31","5.48566e-05"
"MI","ME","f","32","5.48566e-05"
"MI","ME","f","33","5.48566e-05"
"MI","ME","f","34","5.48566e-05"
"MI","ME","f","35","4.24177e-05"
"MI","ME","f","36","4.24177e-05"
"MI","ME","f","37","4.24177e-05"
"MI","ME","f","38","4.24177e-05"
"MI","ME","f","39","4.24177e-05"
"MI","ME","f","40","1.86524e-05"
"MI","ME","f","41","1.86524e-05"
"MI","ME","f","42","1.86524e-05"
"MI","ME","f","43","1.86524e-05"
"MI","ME","f","44","1.86524e-05"
"MI","ME","f","45","1.86524e-05"
"MI","ME","f","46","1.86524e-05"
"MI","ME","f","47","1.86524e-05"
"MI","ME","f","48","1.86524e-05"
"MI","ME","f","49","1.86524e-05"
"MI","ME","f","50","7.08792e-06"
"MI","ME","f","51","7.08792e-06"
"MI","ME","f","52","7.08792e-06"
"MI","ME","f","53","7.08792e-06"
"MI","ME","f","54","7.08792e-06"
"MI","ME","f","55","2.49826e-05"
"MI","ME","f","56","2.49826e-05"
"MI","ME","f","57","2.49826e-05"
"MI","ME","f","58","2.49826e-05"
"MI","ME","f","59","2.49826e-05"
"MI","ME","f","60","2.49826e-05"
"MI","ME","f","61","2.49826e-05"
"MI","ME","f","62","2.49826e-05"
"MI","ME","f","63","2.49826e-05"
"MI","ME","f","64","2.49826e-05"
"MI","ME","f","65","4.65592e-05"
"MI","ME","f","66","4.65592e-05"
"MI","ME","f","67","4.65592e-05"
"MI","ME","f","68","4.65592e-05"
"MI","ME","f","69","4.65592e-05"
"MI","ME","f","70","5.45011e-05"
"MI","ME","f","71","5.45011e-05"
"MI","ME","f","72","5.45011e-05"
"MI","ME","f","73","5.45011e-05"
"MI","ME","f","74","5.45011e-05"
"MI","ME","f","75","5.45011e-05"
"MI","ME","f","76","5.45011e-05"
"MI","ME","f","77","5.45011e-05"
"MI","ME","f","78","5.45011e-05"
"MI","ME","f","79","5.45011e-05"
"MI","ME","f","80","2.58366e-05"
"MI","ME","f","81","2.58366e-05"
"MI","ME","f","82","2.58366e-05"
"MI","ME","f","83","2.58366e-05"
"MI","ME","f","84","2.58366e-05"
"MI","ME","f","85","0"
"MI","ME","f","86","0"
"MI","ME","f","87","0"
"MI","ME","f","88","0"
"MI","ME","f","89","0"
"MI","ME","f","90","0"
"MI","ME","f","91","0"
"MI","ME","f","92","0"
"MI","ME","f","93","0"
"MI","ME","f","94","0"
"MI","ME","f","95","0"
"MI","ME","f","96","0"
"MI","ME","f","97","0"
"MI","ME","f","98","0"
"MI","ME","f","99","0"
"MI","ME","f","100","0"
"MN","ME","m","0","3.91113e-05"
"MN","ME","m","1","3.91113e-05"
"MN","ME","m","2","3.91113e-05"
"MN","ME","m","3","3.91113e-05"
"MN","ME","m","4","3.91113e-05"
"MN","ME","m","5","2.60742e-05"
"MN","ME","m","6","2.60742e-05"
"MN","ME","m","7","2.60742e-05"
"MN","ME","m","8","2.60742e-05"
"MN","ME","m","9","2.60742e-05"
"MN","ME","m","10","5.04462e-05"
"MN","ME","m","11","5.04462e-05"
"MN","ME","m","12","5.04462e-05"
"MN","ME","m","13","5.04462e-05"
"MN","ME","m","14","5.04462e-05"
"MN","ME","m","15","6.60561e-05"
"MN","ME","m","16","6.60561e-05"
"MN","ME","m","17","6.60561e-05"
"MN","ME","m","18","6.60561e-05"
"MN","ME","m","19","6.60561e-05"
"MN","ME","m","20","6.60561e-05"
"MN","ME","m","21","6.60561e-05"
"MN","ME","m","22","6.60561e-05"
"MN","ME","m","23","6.60561e-05"
"MN","ME","m","24","6.60561e-05"
"MN","ME","m","25","1.56099e-05"
"MN","ME","m","26","1.56099e-05"
"MN","ME","m","27","1.56099e-05"
"MN","ME","m","28","1.56099e-05"
"MN","ME","m","29","1.56099e-05"
"MN","ME","m","30","1.65497e-05"
"MN","ME","m","31","1.65497e-05"
"MN","ME","m","32","1.65497e-05"
"MN","ME","m","33","1.65497e-05"
"MN","ME","m","34","1.65497e-05"
"MN","ME","m","35","1.65497e-05"
"MN","ME","m","36","1.65497e-05"
"MN","ME","m","37","1.65497e-05"
"MN","ME","m","38","1.65497e-05"
"MN","ME","m","39","1.65497e-05"
"MN","ME","m","40","1.65497e-05"
"MN","ME","m","41","1.65497e-05"
"MN","ME","m","42","1.65497e-05"
"MN","ME","m","43","1.65497e-05"
"MN","ME","m","44","1.65497e-05"
"MN","ME","m","45","0"
"MN","ME","m","46","0"
"MN","ME","m","47","0"
"MN","ME","m","48","0"
"MN","ME","m","49","0"
"MN","ME","m","50","0"
"MN","ME","m","51","0"
"MN","ME","m","52","0"
"MN","ME","m","53","0"
"MN","ME","m","54","0"
"MN","ME","m","55","0"
"MN","ME","m","56","0"
"MN","ME","m","57","0"
"MN","ME","m","58","0"
"MN","ME","m","59","0"
"MN","ME","m","60","6.1308e-05"
