"from","to","gender","age","mrate"
"IL","UT","f","94","0"
"IL","UT","f","95","0"
"IL","UT","f","96","0"
"IL","UT","f","97","0"
"IL","UT","f","98","0"
"IL","UT","f","99","0"
"IL","UT","f","100","0"
"IN","UT","m","0","3.57138e-05"
"IN","UT","m","1","3.57138e-05"
"IN","UT","m","2","3.57138e-05"
"IN","UT","m","3","3.57138e-05"
"IN","UT","m","4","3.57138e-05"
"IN","UT","m","5","4.694e-05"
"IN","UT","m","6","4.694e-05"
"IN","UT","m","7","4.694e-05"
"IN","UT","m","8","4.694e-05"
"IN","UT","m","9","4.694e-05"
"IN","UT","m","10","0.000118504"
"IN","UT","m","11","0.000118504"
"IN","UT","m","12","0.000118504"
"IN","UT","m","13","0.000118504"
"IN","UT","m","14","0.000118504"
"IN","UT","m","15","0.000155654"
"IN","UT","m","16","0.000155654"
"IN","UT","m","17","0.000155654"
"IN","UT","m","18","0.000155654"
"IN","UT","m","19","0.000155654"
"IN","UT","m","20","0.000179049"
"IN","UT","m","21","0.000179049"
"IN","UT","m","22","0.000179049"
"IN","UT","m","23","0.000179049"
"IN","UT","m","24","0.000179049"
"IN","UT","m","25","0.000115094"
"IN","UT","m","26","0.000115094"
"IN","UT","m","27","0.000115094"
"IN","UT","m","28","0.000115094"
"IN","UT","m","29","0.000115094"
"IN","UT","m","30","9.80856e-05"
"IN","UT","m","31","9.80856e-05"
"IN","UT","m","32","9.80856e-05"
"IN","UT","m","33","9.80856e-05"
"IN","UT","m","34","9.80856e-05"
"IN","UT","m","35","7.38989e-05"
"IN","UT","m","36","7.38989e-05"
"IN","UT","m","37","7.38989e-05"
"IN","UT","m","38","7.38989e-05"
"IN","UT","m","39","7.38989e-05"
"IN","UT","m","40","8.72963e-05"
"IN","UT","m","41","8.72963e-05"
"IN","UT","m","42","8.72963e-05"
"IN","UT","m","43","8.72963e-05"
"IN","UT","m","44","8.72963e-05"
"IN","UT","m","45","4.87193e-05"
"IN","UT","m","46","4.87193e-05"
"IN","UT","m","47","4.87193e-05"
"IN","UT","m","48","4.87193e-05"
"IN","UT","m","49","4.87193e-05"
"IN","UT","m","50","2.638e-05"
"IN","UT","m","51","2.638e-05"
"IN","UT","m","52","2.638e-05"
"IN","UT","m","53","2.638e-05"
"IN","UT","m","54","2.638e-05"
"IN","UT","m","55","1.4621e-05"
"IN","UT","m","56","1.4621e-05"
"IN","UT","m","57","1.4621e-05"
"IN","UT","m","58","1.4621e-05"
"IN","UT","m","59","1.4621e-05"
"IN","UT","m","60","7.87384e-05"
"IN","UT","m","61","7.87384e-05"
"IN","UT","m","62","7.87384e-05"
"IN","UT","m","63","7.87384e-05"
"IN","UT","m","64","7.87384e-05"
"IN","UT","m","65","7.87384e-05"
"IN","UT","m","66","7.87384e-05"
"IN","UT","m","67","7.87384e-05"
"IN","UT","m","68","7.87384e-05"
"IN","UT","m","69","7.87384e-05"
"IN","UT","m","70","6.41174e-05"
"IN","UT","m","71","6.41174e-05"
"IN","UT","m","72","6.41174e-05"
"IN","UT","m","73","6.41174e-05"
"IN","UT","m","74","6.41174e-05"
"IN","UT","m","75","0"
"IN","UT","m","76","0"
"IN","UT","m","77","0"
"IN","UT","m","78","0"
"IN","UT","m","79","0"
"IN","UT","m","80","0"
"IN","UT","m","81","0"
"IN","UT","m","82","0"
"IN","UT","m","83","0"
"IN","UT","m","84","0"
"IN","UT","m","85","0.000358557"
"IN","UT","m","86","0.000358557"
"IN","UT","m","87","0.000358557"
"IN","UT","m","88","0.000358557"
"IN","UT","m","89","0.000358557"
"IN","UT","m","90","0.000358557"
"IN","UT","m","91","0.000358557"
"IN","UT","m","92","0.000358557"
"IN","UT","m","93","0.000358557"
"IN","UT","m","94","0.000358557"
"IN","UT","m","95","0.000537836"
"IN","UT","m","96","0.000537836"
"IN","UT","m","97","0.000537836"
"IN","UT","m","98","0.000537836"
"IN","UT","m","99","0.000537836"
"IN","UT","m","100","0.000537836"
"IN","UT","f","0","8.32291e-06"
"IN","UT","f","1","8.32291e-06"
"IN","UT","f","2","8.32291e-06"
"IN","UT","f","3","8.32291e-06"
"IN","UT","f","4","8.32291e-06"
"IN","UT","f","5","5.7171e-05"
"IN","UT","f","6","5.7171e-05"
"IN","UT","f","7","5.7171e-05"
"IN","UT","f","8","5.7171e-05"
"IN","UT","f","9","5.7171e-05"
"IN","UT","f","10","0.000181572"
"IN","UT","f","11","0.000181572"
"IN","UT","f","12","0.000181572"
"IN","UT","f","13","0.000181572"
"IN","UT","f","14","0.000181572"
"IN","UT","f","15","0.000267958"
"IN","UT","f","16","0.000267958"
"IN","UT","f","17","0.000267958"
"IN","UT","f","18","0.000267958"
"IN","UT","f","19","0.000267958"
"IN","UT","f","20","0.000379408"
"IN","UT","f","21","0.000379408"
"IN","UT","f","22","0.000379408"
"IN","UT","f","23","0.000379408"
"IN","UT","f","24","0.000379408"
"IN","UT","f","25","0.000255191"
"IN","UT","f","26","0.000255191"
"IN","UT","f","27","0.000255191"
"IN","UT","f","28","0.000255191"
"IN","UT","f","29","0.000255191"
"IN","UT","f","30","0.000191532"
"IN","UT","f","31","0.000191532"
"IN","UT","f","32","0.000191532"
"IN","UT","f","33","0.000191532"
"IN","UT","f","34","0.000191532"
"IN","UT","f","35","5.0466e-05"
"IN","UT","f","36","5.0466e-05"
"IN","UT","f","37","5.0466e-05"
"IN","UT","f","38","5.0466e-05"
"IN","UT","f","39","5.0466e-05"
"IN","UT","f","40","7.07656e-05"
"IN","UT","f","41","7.07656e-05"
"IN","UT","f","42","7.07656e-05"
"IN","UT","f","43","7.07656e-05"
"IN","UT","f","44","7.07656e-05"
"IN","UT","f","45","5.30006e-05"
"IN","UT","f","46","5.30006e-05"
"IN","UT","f","47","5.30006e-05"
"IN","UT","f","48","5.30006e-05"
"IN","UT","f","49","5.30006e-05"
"IN","UT","f","50","3.09948e-05"
"IN","UT","f","51","3.09948e-05"
"IN","UT","f","52","3.09948e-05"
"IN","UT","f","53","3.09948e-05"
"IN","UT","f","54","3.09948e-05"
"IN","UT","f","55","1.59547e-05"
"IN","UT","f","56","1.59547e-05"
"IN","UT","f","57","1.59547e-05"
"IN","UT","f","58","1.59547e-05"
"IN","UT","f","59","1.59547e-05"
"IN","UT","f","60","8.25176e-05"
"IN","UT","f","61","8.25176e-05"
"IN","UT","f","62","8.25176e-05"
"IN","UT","f","63","8.25176e-05"
"IN","UT","f","64","8.25176e-05"
"IN","UT","f","65","8.25176e-05"
"IN","UT","f","66","8.25176e-05"
"IN","UT","f","67","8.25176e-05"
"IN","UT","f","68","8.25176e-05"
"IN","UT","f","69","8.25176e-05"
"IN","UT","f","70","7.15257e-05"
"IN","UT","f","71","7.15257e-05"
"IN","UT","f","72","7.15257e-05"
"IN","UT","f","73","7.15257e-05"
"IN","UT","f","74","7.15257e-05"
"IN","UT","f","75","0"
"IN","UT","f","76","0"
"IN","UT","f","77","0"
"IN","UT","f","78","0"
"IN","UT","f","79","0"
"IN","UT","f","80","0"
"IN","UT","f","81","0"
"IN","UT","f","82","0"
"IN","UT","f","83","0"
"IN","UT","f","84","0"
"IN","UT","f","85","0.000138229"
"IN","UT","f","86","0.000138229"
"IN","UT","f","87","0.000138229"
"IN","UT","f","88","0.000138229"
"IN","UT","f","89","0.000138229"
"IN","UT","f","90","0.000138229"
"IN","UT","f","91","0.000138229"
"IN","UT","f","92","0.000138229"
"IN","UT","f","93","0.000138229"
"IN","UT","f","94","0.000138229"
"IN","UT","f","95","0.000207343"
"IN","UT","f","96","0.000207343"
"IN","UT","f","97","0.000207343"
"IN","UT","f","98","0.000207343"
"IN","UT","f","99","0.000207343"
"IN","UT","f","100","0.000207343"
"IA","UT","m","0","0.000127327"
"IA","UT","m","1","0.000127327"
"IA","UT","m","2","0.000127327"
"IA","UT","m","3","0.000127327"
"IA","UT","m","4","0.000127327"
"IA","UT","m","5","0.000101044"
"IA","UT","m","6","0.000101044"
"IA","UT","m","7","0.000101044"
"IA","UT","m","8","0.000101044"
"IA","UT","m","9","0.000101044"
"IA","UT","m","10","0.000169279"
"IA","UT","m","11","0.000169279"
"IA","UT","m","12","0.000169279"
"IA","UT","m","13","0.000169279"
"IA","UT","m","14","0.000169279"
"IA","UT","m","15","0.00039221"
"IA","UT","m","16","0.00039221"
"IA","UT","m","17","0.00039221"
"IA","UT","m","18","0.00039221"
"IA","UT","m","19","0.00039221"
"IA","UT","m","20","0.000468201"
"IA","UT","m","21","0.000468201"
"IA","UT","m","22","0.000468201"
"IA","UT","m","23","0.000468201"
"IA","UT","m","24","0.000468201"
"IA","UT","m","25","0.000413265"
"IA","UT","m","26","0.000413265"
"IA","UT","m","27","0.000413265"
"IA","UT","m","28","0.000413265"
"IA","UT","m","29","0.000413265"
"IA","UT","m","30","0.000154763"
"IA","UT","m","31","0.000154763"
"IA","UT","m","32","0.000154763"
"IA","UT","m","33","0.000154763"
"IA","UT","m","34","0.000154763"
"IA","UT","m","35","6.26122e-05"
"IA","UT","m","36","6.26122e-05"
"IA","UT","m","37","6.26122e-05"
"IA","UT","m","38","6.26122e-05"
"IA","UT","m","39","6.26122e-05"
"IA","UT","m","40","0"
"IA","UT","m","41","0"
"IA","UT","m","42","0"
"IA","UT","m","43","0"
"IA","UT","m","44","0"
"IA","UT","m","45","0"
"IA","UT","m","46","0"
"IA","UT","m","47","0"
"IA","UT","m","48","0"
"IA","UT","m","49","0"
"IA","UT","m","50","0"
"IA","UT","m","51","0"
"IA","UT","m","52","0"
"IA","UT","m","53","0"
"IA","UT","m","54","0"
"IA","UT","m","55","0"
"IA","UT","m","56","0"
"IA","UT","m","57","0"
"IA","UT","m","58","0"
"IA","UT","m","59","0"
"IA","UT","m","60","2.70772e-05"
"IA","UT","m","61","2.70772e-05"
"IA","UT","m","62","2.70772e-05"
"IA","UT","m","63","2.70772e-05"
"IA","UT","m","64","2.70772e-05"
"IA","UT","m","65","2.70772e-05"
"IA","UT","m","66","2.70772e-05"
"IA","UT","m","67","2.70772e-05"
"IA","UT","m","68","2.70772e-05"
"IA","UT","m","69","2.70772e-05"
"IA","UT","m","70","2.70772e-05"
"IA","UT","m","71","2.70772e-05"
"IA","UT","m","72","2.70772e-05"
"IA","UT","m","73","2.70772e-05"
"IA","UT","m","74","2.70772e-05"
"IA","UT","m","75","0"
"IA","UT","m","76","0"
"IA","UT","m","77","0"
"IA","UT","m","78","0"
"IA","UT","m","79","0"
"IA","UT","m","80","0"
"IA","UT","m","81","0"
"IA","UT","m","82","0"
"IA","UT","m","83","0"
"IA","UT","m","84","0"
"IA","UT","m","85","0"
"IA","UT","m","86","0"
"IA","UT","m","87","0"
"IA","UT","m","88","0"
"IA","UT","m","89","0"
"IA","UT","m","90","0"
"IA","UT","m","91","0"
"IA","UT","m","92","0"
"IA","UT","m","93","0"
"IA","UT","m","94","0"
"IA","UT","m","95","0"
"IA","UT","m","96","0"
"IA","UT","m","97","0"
"IA","UT","m","98","0"
"IA","UT","m","99","0"
"IA","UT","m","100","0"
"IA","UT","f","0","0.000100074"
"IA","UT","f","1","0.000100074"
"IA","UT","f","2","0.000100074"
"IA","UT","f","3","0.000100074"
"IA","UT","f","4","0.000100074"
"IA","UT","f","5","8.2016e-05"
"IA","UT","f","6","8.2016e-05"
"IA","UT","f","7","8.2016e-05"
"IA","UT","f","8","8.2016e-05"
"IA","UT","f","9","8.2016e-05"
"IA","UT","f","10","0.000119978"
"IA","UT","f","11","0.000119978"
"IA","UT","f","12","0.000119978"
"IA","UT","f","13","0.000119978"
"IA","UT","f","14","0.000119978"
"IA","UT","f","15","0.000222561"
"IA","UT","f","16","0.000222561"
"IA","UT","f","17","0.000222561"
"IA","UT","f","18","0.000222561"
"IA","UT","f","19","0.000222561"
"IA","UT","f","20","0.000242734"
"IA","UT","f","21","0.000242734"
"IA","UT","f","22","0.000242734"
"IA","UT","f","23","0.000242734"
"IA","UT","f","24","0.000242734"
"IA","UT","f","25","0.000239942"
"IA","UT","f","26","0.000239942"
"IA","UT","f","27","0.000239942"
"IA","UT","f","28","0.000239942"
"IA","UT","f","29","0.000239942"
"IA","UT","f","30","0.000116725"
"IA","UT","f","31","0.000116725"
"IA","UT","f","32","0.000116725"
"IA","UT","f","33","0.000116725"
"IA","UT","f","34","0.000116725"
"IA","UT","f","35","8.12515e-05"
"IA","UT","f","36","8.12515e-05"
"IA","UT","f","37","8.12515e-05"
"IA","UT","f","38","8.12515e-05"
"IA","UT","f","39","8.12515e-05"
"IA","UT","f","40","1.30676e-05"
"IA","UT","f","41","1.30676e-05"
"IA","UT","f","42","1.30676e-05"
"IA","UT","f","43","1.30676e-05"
"IA","UT","f","44","1.30676e-05"
"IA","UT","f","45","0"
"IA","UT","f","46","0"
"IA","UT","f","47","0"
"IA","UT","f","48","0"
"IA","UT","f","49","0"
"IA","UT","f","50","0"
"IA","UT","f","51","0"
"IA","UT","f","52","0"
"IA","UT","f","53","0"
"IA","UT","f","54","0"
"IA","UT","f","55","1.34507e-05"
"IA","UT","f","56","1.34507e-05"
"IA","UT","f","57","1.34507e-05"
"IA","UT","f","58","1.34507e-05"
"IA","UT","f","59","1.34507e-05"
"IA","UT","f","60","4.99377e-05"
"IA","UT","f","61","4.99377e-05"
"IA","UT","f","62","4.99377e-05"
"IA","UT","f","63","4.99377e-05"
"IA","UT","f","64","4.99377e-05"
"IA","UT","f","65","0.000101875"
"IA","UT","f","66","0.000101875"
"IA","UT","f","67","0.000101875"
"IA","UT","f","68","0.000101875"
"IA","UT","f","69","0.000101875"
"IA","UT","f","70","8.84248e-05"
"IA","UT","f","71","8.84248e-05"
"IA","UT","f","72","8.84248e-05"
"IA","UT","f","73","8.84248e-05"
"IA","UT","f","74","8.84248e-05"
"IA","UT","f","75","5.19377e-05"
"IA","UT","f","76","5.19377e-05"
"IA","UT","f","77","5.19377e-05"
"IA","UT","f","78","5.19377e-05"
"IA","UT","f","79","5.19377e-05"
"IA","UT","f","80","0"
"IA","UT","f","81","0"
"IA","UT","f","82","0"
"IA","UT","f","83","0"
"IA","UT","f","84","0"
"IA","UT","f","85","0"
"IA","UT","f","86","0"
"IA","UT","f","87","0"
"IA","UT","f","88","0"
"IA","UT","f","89","0"
"IA","UT","f","90","0"
"IA","UT","f","91","0"
"IA","UT","f","92","0"
"IA","UT","f","93","0"
"IA","UT","f","94","0"
"IA","UT","f","95","0"
"IA","UT","f","96","0"
"IA","UT","f","97","0"
"IA","UT","f","98","0"
"IA","UT","f","99","0"
"IA","UT","f","100","0"
"KS","UT","m","0","0.000242141"
"KS","UT","m","1","0.000242141"
"KS","UT","m","2","0.000242141"
"KS","UT","m","3","0.000242141"
"KS","UT","m","4","0.000242141"
"KS","UT","m","5","0.000299316"
"KS","UT","m","6","0.000299316"
"KS","UT","m","7","0.000299316"
"KS","UT","m","8","0.000299316"
"KS","UT","m","9","0.000299316"
"KS","UT","m","10","0.000348103"
"KS","UT","m","11","0.000348103"
"KS","UT","m","12","0.000348103"
"KS","UT","m","13","0.000348103"
"KS","UT","m","14","0.000348103"
"KS","UT","m","15","0.000398057"
"KS","UT","m","16","0.000398057"
"KS","UT","m","17","0.000398057"
"KS","UT","m","18","0.000398057"
"KS","UT","m","19","0.000398057"
"KS","UT","m","20","0.000392569"
"KS","UT","m","21","0.000392569"
"KS","UT","m","22","0.000392569"
"KS","UT","m","23","0.000392569"
"KS","UT","m","24","0.000392569"
"KS","UT","m","25","0.000531566"
"KS","UT","m","26","0.000531566"
"KS","UT","m","27","0.000531566"
"KS","UT","m","28","0.000531566"
"KS","UT","m","29","0.000531566"
"KS","UT","m","30","0.00041495"
"KS","UT","m","31","0.00041495"
"KS","UT","m","32","0.00041495"
"KS","UT","m","33","0.00041495"
"KS","UT","m","34","0.00041495"
"KS","UT","m","35","0.000369849"
"KS","UT","m","36","0.000369849"
"KS","UT","m","37","0.000369849"
"KS","UT","m","38","0.000369849"
"KS","UT","m","39","0.000369849"
"KS","UT","m","40","0.000250313"
"KS","UT","m","41","0.000250313"
"KS","UT","m","42","0.000250313"
"KS","UT","m","43","0.000250313"
"KS","UT","m","44","0.000250313"
"KS","UT","m","45","0.000214416"
"KS","UT","m","46","0.000214416"
"KS","UT","m","47","0.000214416"
"KS","UT","m","48","0.000214416"
"KS","UT","m","49","0.000214416"
"KS","UT","m","50","0.000127116"
"KS","UT","m","51","0.000127116"
"KS","UT","m","52","0.000127116"
"KS","UT","m","53","0.000127116"
"KS","UT","m","54","0.000127116"
"KS","UT","m","55","5.90083e-05"
"KS","UT","m","56","5.90083e-05"
"KS","UT","m","57","5.90083e-05"
"KS","UT","m","58","5.90083e-05"
"KS","UT","m","59","5.90083e-05"
"KS","UT","m","60","5.90083e-05"
"KS","UT","m","61","5.90083e-05"
"KS","UT","m","62","5.90083e-05"
"KS","UT","m","63","5.90083e-05"
"KS","UT","m","64","5.90083e-05"
"KS","UT","m","65","5.90083e-05"
"KS","UT","m","66","5.90083e-05"
"KS","UT","m","67","5.90083e-05"
"KS","UT","m","68","5.90083e-05"
"KS","UT","m","69","5.90083e-05"
"KS","UT","m","70","0"
"KS","UT","m","71","0"
"KS","UT","m","72","0"
"KS","UT","m","73","0"
"KS","UT","m","74","0"
"KS","UT","m","75","0"
"KS","UT","m","76","0"
"KS","UT","m","77","0"
"KS","UT","m","78","0"
"KS","UT","m","79","0"
"KS","UT","m","80","0"
"KS","UT","m","81","0"
"KS","UT","m","82","0"
"KS","UT","m","83","0"
"KS","UT","m","84","0"
"KS","UT","m","85","0"
"KS","UT","m","86","0"
"KS","UT","m","87","0"
"KS","UT","m","88","0"
"KS","UT","m","89","0"
"KS","UT","m","90","0"
"KS","UT","m","91","0"
"KS","UT","m","92","0"
"KS","UT","m","93","0"
"KS","UT","m","94","0"
"KS","UT","m","95","0"
"KS","UT","m","96","0"
"KS","UT","m","97","0"
"KS","UT","m","98","0"
"KS","UT","m","99","0"
"KS","UT","m","100","0"
"KS","UT","f","0","0.000593885"
"KS","UT","f","1","0.000593885"
"KS","UT","f","2","0.000593885"
"KS","UT","f","3","0.000593885"
"KS","UT","f","4","0.000593885"
"KS","UT","f","5","0.00043818"
"KS","UT","f","6","0.00043818"
"KS","UT","f","7","0.00043818"
"KS","UT","f","8","0.00043818"
"KS","UT","f","9","0.00043818"
"KS","UT","f","10","0.000408231"
"KS","UT","f","11","0.000408231"
"KS","UT","f","12","0.000408231"
"KS","UT","f","13","0.000408231"
"KS","UT","f","14","0.000408231"
"KS","UT","f","15","0.000238172"
"KS","UT","f","16","0.000238172"
"KS","UT","f","17","0.000238172"
"KS","UT","f","18","0.000238172"
"KS","UT","f","19","0.000238172"
"KS","UT","f","20","0.000380947"
"KS","UT","f","21","0.000380947"
"KS","UT","f","22","0.000380947"
"KS","UT","f","23","0.000380947"
"KS","UT","f","24","0.000380947"
"KS","UT","f","25","0.000289355"
"KS","UT","f","26","0.000289355"
"KS","UT","f","27","0.000289355"
"KS","UT","f","28","0.000289355"
"KS","UT","f","29","0.000289355"
"KS","UT","f","30","0.000387563"
"KS","UT","f","31","0.000387563"
"KS","UT","f","32","0.000387563"
"KS","UT","f","33","0.000387563"
"KS","UT","f","34","0.000387563"
"KS","UT","f","35","0.000273169"
"KS","UT","f","36","0.000273169"
"KS","UT","f","37","0.000273169"
"KS","UT","f","38","0.000273169"
"KS","UT","f","39","0.000273169"
"KS","UT","f","40","0.000298107"
"KS","UT","f","41","0.000298107"
"KS","UT","f","42","0.000298107"
"KS","UT","f","43","0.000298107"
"KS","UT","f","44","0.000298107"
"KS","UT","f","45","0.000106801"
"KS","UT","f","46","0.000106801"
"KS","UT","f","47","0.000106801"
"KS","UT","f","48","0.000106801"
"KS","UT","f","49","0.000106801"
"KS","UT","f","50","3.61634e-05"
"KS","UT","f","51","3.61634e-05"
"KS","UT","f","52","3.61634e-05"
"KS","UT","f","53","3.61634e-05"
"KS","UT","f","54","3.61634e-05"
"KS","UT","f","55","8.24831e-05"
"KS","UT","f","56","8.24831e-05"
"KS","UT","f","57","8.24831e-05"
"KS","UT","f","58","8.24831e-05"
"KS","UT","f","59","8.24831e-05"
"KS","UT","f","60","8.24831e-05"
"KS","UT","f","61","8.24831e-05"
"KS","UT","f","62","8.24831e-05"
"KS","UT","f","63","8.24831e-05"
"KS","UT","f","64","8.24831e-05"
"KS","UT","f","65","8.24831e-05"
"KS","UT","f","66","8.24831e-05"
"KS","UT","f","67","8.24831e-05"
"KS","UT","f","68","8.24831e-05"
"KS","UT","f","69","8.24831e-05"
"KS","UT","f","70","0"
"KS","UT","f","71","0"
"KS","UT","f","72","0"
"KS","UT","f","73","0"
"KS","UT","f","74","0"
"KS","UT","f","75","0"
"KS","UT","f","76","0"
"KS","UT","f","77","0"
"KS","UT","f","78","0"
"KS","UT","f","79","0"
"KS","UT","f","80","0"
"KS","UT","f","81","0"
"KS","UT","f","82","0"
"KS","UT","f","83","0"
"KS","UT","f","84","0"
"KS","UT","f","85","0"
"KS","UT","f","86","0"
"KS","UT","f","87","0"
"KS","UT","f","88","0"
"KS","UT","f","89","0"
"KS","UT","f","90","0"
"KS","UT","f","91","0"
"KS","UT","f","92","0"
"KS","UT","f","93","0"
"KS","UT","f","94","0"
"KS","UT","f","95","0"
"KS","UT","f","96","0"
"KS","UT","f","97","0"
"KS","UT","f","98","0"
"KS","UT","f","99","0"
"KS","UT","f","100","0"
"KY","UT","m","0","0.000154587"
"KY","UT","m","1","0.000154587"
"KY","UT","m","2","0.000154587"
"KY","UT","m","3","0.000154587"
"KY","UT","m","4","0.000154587"
"KY","UT","m","5","0.000103058"
"KY","UT","m","6","0.000103058"
"KY","UT","m","7","0.000103058"
"KY","UT","m","8","0.000103058"
"KY","UT","m","9","0.000103058"
"KY","UT","m","10","9.37884e-05"
"KY","UT","m","11","9.37884e-05"
"KY","UT","m","12","9.37884e-05"
"KY","UT","m","13","9.37884e-05"
"KY","UT","m","14","9.37884e-05"
"KY","UT","m","15","0.000421065"
"KY","UT","m","16","0.000421065"
"KY","UT","m","17","0.000421065"
"KY","UT","m","18","0.000421065"
"KY","UT","m","19","0.000421065"
"KY","UT","m","20","0.000461082"
"KY","UT","m","21","0.000461082"
"KY","UT","m","22","0.000461082"
"KY","UT","m","23","0.000461082"
"KY","UT","m","24","0.000461082"
"KY","UT","m","25","0.000406706"
"KY","UT","m","26","0.000406706"
"KY","UT","m","27","0.000406706"
"KY","UT","m","28","0.000406706"
"KY","UT","m","29","0.000406706"
"KY","UT","m","30","4.0017e-05"
"KY","UT","m","31","4.0017e-05"
"KY","UT","m","32","4.0017e-05"
"KY","UT","m","33","4.0017e-05"
"KY","UT","m","34","4.0017e-05"
"KY","UT","m","35","5.04444e-05"
"KY","UT","m","36","5.04444e-05"
"KY","UT","m","37","5.04444e-05"
"KY","UT","m","38","5.04444e-05"
"KY","UT","m","39","5.04444e-05"
"KY","UT","m","40","0.000156724"
"KY","UT","m","41","0.000156724"
"KY","UT","m","42","0.000156724"
"KY","UT","m","43","0.000156724"
"KY","UT","m","44","0.000156724"
"KY","UT","m","45","0.000156724"
"KY","UT","m","46","0.000156724"
"KY","UT","m","47","0.000156724"
"KY","UT","m","48","0.000156724"
"KY","UT","m","49","0.000156724"
"KY","UT","m","50","0.00010628"
"KY","UT","m","51","0.00010628"
"KY","UT","m","52","0.00010628"
"KY","UT","m","53","0.00010628"
"KY","UT","m","54","0.00010628"
"KY","UT","m","55","0"
"KY","UT","m","56","0"
"KY","UT","m","57","0"
"KY","UT","m","58","0"
"KY","UT","m","59","0"
"KY","UT","m","60","0"
"KY","UT","m","61","0"
"KY","UT","m","62","0"
"KY","UT","m","63","0"
"KY","UT","m","64","0"
