"from","to","gender","age","mrate"
"CA","AZ","f","39","0.001324222"
"CA","AZ","f","40","0.001080358"
"CA","AZ","f","41","0.001080358"
"CA","AZ","f","42","0.001080358"
"CA","AZ","f","43","0.001080358"
"CA","AZ","f","44","0.001080358"
"CA","AZ","f","45","0.000940704"
"CA","AZ","f","46","0.000940704"
"CA","AZ","f","47","0.000940704"
"CA","AZ","f","48","0.000940704"
"CA","AZ","f","49","0.000940704"
"CA","AZ","f","50","0.001021641"
"CA","AZ","f","51","0.001021641"
"CA","AZ","f","52","0.001021641"
"CA","AZ","f","53","0.001021641"
"CA","AZ","f","54","0.001021641"
"CA","AZ","f","55","0.001143377"
"CA","AZ","f","56","0.001143377"
"CA","AZ","f","57","0.001143377"
"CA","AZ","f","58","0.001143377"
"CA","AZ","f","59","0.001143377"
"CA","AZ","f","60","0.00124164"
"CA","AZ","f","61","0.00124164"
"CA","AZ","f","62","0.00124164"
"CA","AZ","f","63","0.00124164"
"CA","AZ","f","64","0.00124164"
"CA","AZ","f","65","0.001153011"
"CA","AZ","f","66","0.001153011"
"CA","AZ","f","67","0.001153011"
"CA","AZ","f","68","0.001153011"
"CA","AZ","f","69","0.001153011"
"CA","AZ","f","70","0.000890301"
"CA","AZ","f","71","0.000890301"
"CA","AZ","f","72","0.000890301"
"CA","AZ","f","73","0.000890301"
"CA","AZ","f","74","0.000890301"
"CA","AZ","f","75","0.000699802"
"CA","AZ","f","76","0.000699802"
"CA","AZ","f","77","0.000699802"
"CA","AZ","f","78","0.000699802"
"CA","AZ","f","79","0.000699802"
"CA","AZ","f","80","0.000663761"
"CA","AZ","f","81","0.000663761"
"CA","AZ","f","82","0.000663761"
"CA","AZ","f","83","0.000663761"
"CA","AZ","f","84","0.000663761"
"CA","AZ","f","85","0.000718933"
"CA","AZ","f","86","0.000718933"
"CA","AZ","f","87","0.000718933"
"CA","AZ","f","88","0.000718933"
"CA","AZ","f","89","0.000718933"
"CA","AZ","f","90","0.00049498"
"CA","AZ","f","91","0.00049498"
"CA","AZ","f","92","0.00049498"
"CA","AZ","f","93","0.00049498"
"CA","AZ","f","94","0.00049498"
"CA","AZ","f","95","0.000387198"
"CA","AZ","f","96","0.000387198"
"CA","AZ","f","97","0.000387198"
"CA","AZ","f","98","0.000387198"
"CA","AZ","f","99","0.000387198"
"CA","AZ","f","100","0.000387198"
"CO","AZ","m","0","0.001702058"
"CO","AZ","m","1","0.001702058"
"CO","AZ","m","2","0.001702058"
"CO","AZ","m","3","0.001702058"
"CO","AZ","m","4","0.001702058"
"CO","AZ","m","5","0.001390227"
"CO","AZ","m","6","0.001390227"
"CO","AZ","m","7","0.001390227"
"CO","AZ","m","8","0.001390227"
"CO","AZ","m","9","0.001390227"
"CO","AZ","m","10","0.001651367"
"CO","AZ","m","11","0.001651367"
"CO","AZ","m","12","0.001651367"
"CO","AZ","m","13","0.001651367"
"CO","AZ","m","14","0.001651367"
"CO","AZ","m","15","0.002136167"
"CO","AZ","m","16","0.002136167"
"CO","AZ","m","17","0.002136167"
"CO","AZ","m","18","0.002136167"
"CO","AZ","m","19","0.002136167"
"CO","AZ","m","20","0.002915536"
"CO","AZ","m","21","0.002915536"
"CO","AZ","m","22","0.002915536"
"CO","AZ","m","23","0.002915536"
"CO","AZ","m","24","0.002915536"
"CO","AZ","m","25","0.002669134"
"CO","AZ","m","26","0.002669134"
"CO","AZ","m","27","0.002669134"
"CO","AZ","m","28","0.002669134"
"CO","AZ","m","29","0.002669134"
"CO","AZ","m","30","0.002169916"
"CO","AZ","m","31","0.002169916"
"CO","AZ","m","32","0.002169916"
"CO","AZ","m","33","0.002169916"
"CO","AZ","m","34","0.002169916"
"CO","AZ","m","35","0.002016522"
"CO","AZ","m","36","0.002016522"
"CO","AZ","m","37","0.002016522"
"CO","AZ","m","38","0.002016522"
"CO","AZ","m","39","0.002016522"
"CO","AZ","m","40","0.001662508"
"CO","AZ","m","41","0.001662508"
"CO","AZ","m","42","0.001662508"
"CO","AZ","m","43","0.001662508"
"CO","AZ","m","44","0.001662508"
"CO","AZ","m","45","0.001732191"
"CO","AZ","m","46","0.001732191"
"CO","AZ","m","47","0.001732191"
"CO","AZ","m","48","0.001732191"
"CO","AZ","m","49","0.001732191"
"CO","AZ","m","50","0.001325453"
"CO","AZ","m","51","0.001325453"
"CO","AZ","m","52","0.001325453"
"CO","AZ","m","53","0.001325453"
"CO","AZ","m","54","0.001325453"
"CO","AZ","m","55","0.001720107"
"CO","AZ","m","56","0.001720107"
"CO","AZ","m","57","0.001720107"
"CO","AZ","m","58","0.001720107"
"CO","AZ","m","59","0.001720107"
"CO","AZ","m","60","0.001937106"
"CO","AZ","m","61","0.001937106"
"CO","AZ","m","62","0.001937106"
"CO","AZ","m","63","0.001937106"
"CO","AZ","m","64","0.001937106"
"CO","AZ","m","65","0.00242057"
"CO","AZ","m","66","0.00242057"
"CO","AZ","m","67","0.00242057"
"CO","AZ","m","68","0.00242057"
"CO","AZ","m","69","0.00242057"
"CO","AZ","m","70","0.002255576"
"CO","AZ","m","71","0.002255576"
"CO","AZ","m","72","0.002255576"
"CO","AZ","m","73","0.002255576"
"CO","AZ","m","74","0.002255576"
"CO","AZ","m","75","0.002024019"
"CO","AZ","m","76","0.002024019"
"CO","AZ","m","77","0.002024019"
"CO","AZ","m","78","0.002024019"
"CO","AZ","m","79","0.002024019"
"CO","AZ","m","80","0.001454467"
"CO","AZ","m","81","0.001454467"
"CO","AZ","m","82","0.001454467"
"CO","AZ","m","83","0.001454467"
"CO","AZ","m","84","0.001454467"
"CO","AZ","m","85","0.001965186"
"CO","AZ","m","86","0.001965186"
"CO","AZ","m","87","0.001965186"
"CO","AZ","m","88","0.001965186"
"CO","AZ","m","89","0.001965186"
"CO","AZ","m","90","0.001451328"
"CO","AZ","m","91","0.001451328"
"CO","AZ","m","92","0.001451328"
"CO","AZ","m","93","0.001451328"
"CO","AZ","m","94","0.001451328"
"CO","AZ","m","95","0.001593985"
"CO","AZ","m","96","0.001593985"
"CO","AZ","m","97","0.001593985"
"CO","AZ","m","98","0.001593985"
"CO","AZ","m","99","0.001593985"
"CO","AZ","m","100","0.001593985"
"CO","AZ","f","0","0.000971782"
"CO","AZ","f","1","0.000971782"
"CO","AZ","f","2","0.000971782"
"CO","AZ","f","3","0.000971782"
"CO","AZ","f","4","0.000971782"
"CO","AZ","f","5","0.000984998"
"CO","AZ","f","6","0.000984998"
"CO","AZ","f","7","0.000984998"
"CO","AZ","f","8","0.000984998"
"CO","AZ","f","9","0.000984998"
"CO","AZ","f","10","0.001141999"
"CO","AZ","f","11","0.001141999"
"CO","AZ","f","12","0.001141999"
"CO","AZ","f","13","0.001141999"
"CO","AZ","f","14","0.001141999"
"CO","AZ","f","15","0.001795769"
"CO","AZ","f","16","0.001795769"
"CO","AZ","f","17","0.001795769"
"CO","AZ","f","18","0.001795769"
"CO","AZ","f","19","0.001795769"
"CO","AZ","f","20","0.002155797"
"CO","AZ","f","21","0.002155797"
"CO","AZ","f","22","0.002155797"
"CO","AZ","f","23","0.002155797"
"CO","AZ","f","24","0.002155797"
"CO","AZ","f","25","0.002143915"
"CO","AZ","f","26","0.002143915"
"CO","AZ","f","27","0.002143915"
"CO","AZ","f","28","0.002143915"
"CO","AZ","f","29","0.002143915"
"CO","AZ","f","30","0.001948071"
"CO","AZ","f","31","0.001948071"
"CO","AZ","f","32","0.001948071"
"CO","AZ","f","33","0.001948071"
"CO","AZ","f","34","0.001948071"
"CO","AZ","f","35","0.001749099"
"CO","AZ","f","36","0.001749099"
"CO","AZ","f","37","0.001749099"
"CO","AZ","f","38","0.001749099"
"CO","AZ","f","39","0.001749099"
"CO","AZ","f","40","0.001549385"
"CO","AZ","f","41","0.001549385"
"CO","AZ","f","42","0.001549385"
"CO","AZ","f","43","0.001549385"
"CO","AZ","f","44","0.001549385"
"CO","AZ","f","45","0.001350921"
"CO","AZ","f","46","0.001350921"
"CO","AZ","f","47","0.001350921"
"CO","AZ","f","48","0.001350921"
"CO","AZ","f","49","0.001350921"
"CO","AZ","f","50","0.001276444"
"CO","AZ","f","51","0.001276444"
"CO","AZ","f","52","0.001276444"
"CO","AZ","f","53","0.001276444"
"CO","AZ","f","54","0.001276444"
"CO","AZ","f","55","0.00154131"
"CO","AZ","f","56","0.00154131"
"CO","AZ","f","57","0.00154131"
"CO","AZ","f","58","0.00154131"
"CO","AZ","f","59","0.00154131"
"CO","AZ","f","60","0.001923954"
"CO","AZ","f","61","0.001923954"
"CO","AZ","f","62","0.001923954"
"CO","AZ","f","63","0.001923954"
"CO","AZ","f","64","0.001923954"
"CO","AZ","f","65","0.001940509"
"CO","AZ","f","66","0.001940509"
"CO","AZ","f","67","0.001940509"
"CO","AZ","f","68","0.001940509"
"CO","AZ","f","69","0.001940509"
"CO","AZ","f","70","0.001843702"
"CO","AZ","f","71","0.001843702"
"CO","AZ","f","72","0.001843702"
"CO","AZ","f","73","0.001843702"
"CO","AZ","f","74","0.001843702"
"CO","AZ","f","75","0.001437313"
"CO","AZ","f","76","0.001437313"
"CO","AZ","f","77","0.001437313"
"CO","AZ","f","78","0.001437313"
"CO","AZ","f","79","0.001437313"
"CO","AZ","f","80","0.001413229"
"CO","AZ","f","81","0.001413229"
"CO","AZ","f","82","0.001413229"
"CO","AZ","f","83","0.001413229"
"CO","AZ","f","84","0.001413229"
"CO","AZ","f","85","0.001300347"
"CO","AZ","f","86","0.001300347"
"CO","AZ","f","87","0.001300347"
"CO","AZ","f","88","0.001300347"
"CO","AZ","f","89","0.001300347"
"CO","AZ","f","90","0.000810609"
"CO","AZ","f","91","0.000810609"
"CO","AZ","f","92","0.000810609"
"CO","AZ","f","93","0.000810609"
"CO","AZ","f","94","0.000810609"
"CO","AZ","f","95","0.000591625"
"CO","AZ","f","96","0.000591625"
"CO","AZ","f","97","0.000591625"
"CO","AZ","f","98","0.000591625"
"CO","AZ","f","99","0.000591625"
"CO","AZ","f","100","0.000591625"
"CT","AZ","m","0","0.000161463"
"CT","AZ","m","1","0.000161463"
"CT","AZ","m","2","0.000161463"
"CT","AZ","m","3","0.000161463"
"CT","AZ","m","4","0.000161463"
"CT","AZ","m","5","0.000125591"
"CT","AZ","m","6","0.000125591"
"CT","AZ","m","7","0.000125591"
"CT","AZ","m","8","0.000125591"
"CT","AZ","m","9","0.000125591"
"CT","AZ","m","10","0.000302689"
"CT","AZ","m","11","0.000302689"
"CT","AZ","m","12","0.000302689"
"CT","AZ","m","13","0.000302689"
"CT","AZ","m","14","0.000302689"
"CT","AZ","m","15","0.000392381"
"CT","AZ","m","16","0.000392381"
"CT","AZ","m","17","0.000392381"
"CT","AZ","m","18","0.000392381"
"CT","AZ","m","19","0.000392381"
"CT","AZ","m","20","0.000896712"
"CT","AZ","m","21","0.000896712"
"CT","AZ","m","22","0.000896712"
"CT","AZ","m","23","0.000896712"
"CT","AZ","m","24","0.000896712"
"CT","AZ","m","25","0.000858248"
"CT","AZ","m","26","0.000858248"
"CT","AZ","m","27","0.000858248"
"CT","AZ","m","28","0.000858248"
"CT","AZ","m","29","0.000858248"
"CT","AZ","m","30","0.000898997"
"CT","AZ","m","31","0.000898997"
"CT","AZ","m","32","0.000898997"
"CT","AZ","m","33","0.000898997"
"CT","AZ","m","34","0.000898997"
"CT","AZ","m","35","0.00043266"
"CT","AZ","m","36","0.00043266"
"CT","AZ","m","37","0.00043266"
"CT","AZ","m","38","0.00043266"
"CT","AZ","m","39","0.00043266"
"CT","AZ","m","40","0.00035242"
"CT","AZ","m","41","0.00035242"
"CT","AZ","m","42","0.00035242"
"CT","AZ","m","43","0.00035242"
"CT","AZ","m","44","0.00035242"
"CT","AZ","m","45","0.000180208"
"CT","AZ","m","46","0.000180208"
"CT","AZ","m","47","0.000180208"
"CT","AZ","m","48","0.000180208"
"CT","AZ","m","49","0.000180208"
"CT","AZ","m","50","0.00023927"
"CT","AZ","m","51","0.00023927"
"CT","AZ","m","52","0.00023927"
"CT","AZ","m","53","0.00023927"
"CT","AZ","m","54","0.00023927"
"CT","AZ","m","55","0.000416886"
"CT","AZ","m","56","0.000416886"
"CT","AZ","m","57","0.000416886"
"CT","AZ","m","58","0.000416886"
"CT","AZ","m","59","0.000416886"
"CT","AZ","m","60","0.000397701"
"CT","AZ","m","61","0.000397701"
"CT","AZ","m","62","0.000397701"
"CT","AZ","m","63","0.000397701"
"CT","AZ","m","64","0.000397701"
"CT","AZ","m","65","0.000398788"
"CT","AZ","m","66","0.000398788"
"CT","AZ","m","67","0.000398788"
"CT","AZ","m","68","0.000398788"
"CT","AZ","m","69","0.000398788"
"CT","AZ","m","70","0.000233544"
"CT","AZ","m","71","0.000233544"
"CT","AZ","m","72","0.000233544"
"CT","AZ","m","73","0.000233544"
"CT","AZ","m","74","0.000233544"
"CT","AZ","m","75","0.000214868"
"CT","AZ","m","76","0.000214868"
"CT","AZ","m","77","0.000214868"
"CT","AZ","m","78","0.000214868"
"CT","AZ","m","79","0.000214868"
"CT","AZ","m","80","0.000264031"
"CT","AZ","m","81","0.000264031"
"CT","AZ","m","82","0.000264031"
"CT","AZ","m","83","0.000264031"
"CT","AZ","m","84","0.000264031"
"CT","AZ","m","85","0.000165253"
"CT","AZ","m","86","0.000165253"
"CT","AZ","m","87","0.000165253"
"CT","AZ","m","88","0.000165253"
"CT","AZ","m","89","0.000165253"
"CT","AZ","m","90","0.000165253"
"CT","AZ","m","91","0.000165253"
"CT","AZ","m","92","0.000165253"
"CT","AZ","m","93","0.000165253"
"CT","AZ","m","94","0.000165253"
"CT","AZ","m","95","0"
"CT","AZ","m","96","0"
"CT","AZ","m","97","0"
"CT","AZ","m","98","0"
"CT","AZ","m","99","0"
"CT","AZ","m","100","0"
"CT","AZ","f","0","0.000273537"
"CT","AZ","f","1","0.000273537"
"CT","AZ","f","2","0.000273537"
"CT","AZ","f","3","0.000273537"
"CT","AZ","f","4","0.000273537"
"CT","AZ","f","5","0.000182358"
"CT","AZ","f","6","0.000182358"
"CT","AZ","f","7","0.000182358"
"CT","AZ","f","8","0.000182358"
"CT","AZ","f","9","0.000182358"
"CT","AZ","f","10","0.000241451"
"CT","AZ","f","11","0.000241451"
"CT","AZ","f","12","0.000241451"
"CT","AZ","f","13","0.000241451"
"CT","AZ","f","14","0.000241451"
"CT","AZ","f","15","0.00035385"
"CT","AZ","f","16","0.00035385"
"CT","AZ","f","17","0.00035385"
"CT","AZ","f","18","0.00035385"
"CT","AZ","f","19","0.00035385"
"CT","AZ","f","20","0.000530314"
"CT","AZ","f","21","0.000530314"
"CT","AZ","f","22","0.000530314"
"CT","AZ","f","23","0.000530314"
"CT","AZ","f","24","0.000530314"
"CT","AZ","f","25","0.000401195"
"CT","AZ","f","26","0.000401195"
"CT","AZ","f","27","0.000401195"
"CT","AZ","f","28","0.000401195"
"CT","AZ","f","29","0.000401195"
"CT","AZ","f","30","0.000404734"
"CT","AZ","f","31","0.000404734"
"CT","AZ","f","32","0.000404734"
"CT","AZ","f","33","0.000404734"
"CT","AZ","f","34","0.000404734"
"CT","AZ","f","35","0.000308904"
"CT","AZ","f","36","0.000308904"
"CT","AZ","f","37","0.000308904"
"CT","AZ","f","38","0.000308904"
"CT","AZ","f","39","0.000308904"
"CT","AZ","f","40","0.000280115"
"CT","AZ","f","41","0.000280115"
"CT","AZ","f","42","0.000280115"
"CT","AZ","f","43","0.000280115"
"CT","AZ","f","44","0.000280115"
"CT","AZ","f","45","0.000230798"
"CT","AZ","f","46","0.000230798"
"CT","AZ","f","47","0.000230798"
"CT","AZ","f","48","0.000230798"
"CT","AZ","f","49","0.000230798"
"CT","AZ","f","50","0.000301153"
"CT","AZ","f","51","0.000301153"
"CT","AZ","f","52","0.000301153"
"CT","AZ","f","53","0.000301153"
"CT","AZ","f","54","0.000301153"
"CT","AZ","f","55","0.00031355"
"CT","AZ","f","56","0.00031355"
"CT","AZ","f","57","0.00031355"
"CT","AZ","f","58","0.00031355"
"CT","AZ","f","59","0.00031355"
"CT","AZ","f","60","0.000299233"
"CT","AZ","f","61","0.000299233"
"CT","AZ","f","62","0.000299233"
"CT","AZ","f","63","0.000299233"
"CT","AZ","f","64","0.000299233"
"CT","AZ","f","65","0.000183095"
"CT","AZ","f","66","0.000183095"
"CT","AZ","f","67","0.000183095"
"CT","AZ","f","68","0.000183095"
"CT","AZ","f","69","0.000183095"
"CT","AZ","f","70","0.000235433"
"CT","AZ","f","71","0.000235433"
"CT","AZ","f","72","0.000235433"
"CT","AZ","f","73","0.000235433"
"CT","AZ","f","74","0.000235433"
"CT","AZ","f","75","0.000149153"
"CT","AZ","f","76","0.000149153"
"CT","AZ","f","77","0.000149153"
"CT","AZ","f","78","0.000149153"
"CT","AZ","f","79","0.000149153"
"CT","AZ","f","80","0.000114301"
"CT","AZ","f","81","0.000114301"
"CT","AZ","f","82","0.000114301"
"CT","AZ","f","83","0.000114301"
"CT","AZ","f","84","0.000114301"
"CT","AZ","f","85","9.54221e-05"
"CT","AZ","f","86","9.54221e-05"
"CT","AZ","f","87","9.54221e-05"
"CT","AZ","f","88","9.54221e-05"
"CT","AZ","f","89","9.54221e-05"
"CT","AZ","f","90","9.54221e-05"
"CT","AZ","f","91","9.54221e-05"
"CT","AZ","f","92","9.54221e-05"
"CT","AZ","f","93","9.54221e-05"
"CT","AZ","f","94","9.54221e-05"
"CT","AZ","f","95","0.000143133"
"CT","AZ","f","96","0.000143133"
"CT","AZ","f","97","0.000143133"
"CT","AZ","f","98","0.000143133"
"CT","AZ","f","99","0.000143133"
"CT","AZ","f","100","0.000143133"
"DE","AZ","m","0","0.000344931"
"DE","AZ","m","1","0.000344931"
"DE","AZ","m","2","0.000344931"
"DE","AZ","m","3","0.000344931"
"DE","AZ","m","4","0.000344931"
"DE","AZ","m","5","0.000313972"
"DE","AZ","m","6","0.000313972"
"DE","AZ","m","7","0.000313972"
"DE","AZ","m","8","0.000313972"
"DE","AZ","m","9","0.000313972"
"DE","AZ","m","10","0.000380145"
"DE","AZ","m","11","0.000380145"
"DE","AZ","m","12","0.000380145"
"DE","AZ","m","13","0.000380145"
"DE","AZ","m","14","0.000380145"
"DE","AZ","m","15","0.000504859"
"DE","AZ","m","16","0.000504859"
"DE","AZ","m","17","0.000504859"
"DE","AZ","m","18","0.000504859"
"DE","AZ","m","19","0.000504859"
"DE","AZ","m","20","0.000589384"
"DE","AZ","m","21","0.000589384"
"DE","AZ","m","22","0.000589384"
"DE","AZ","m","23","0.000589384"
"DE","AZ","m","24","0.000589384"
"DE","AZ","m","25","0.000293257"
"DE","AZ","m","26","0.000293257"
"DE","AZ","m","27","0.000293257"
"DE","AZ","m","28","0.000293257"
"DE","AZ","m","29","0.000293257"
"DE","AZ","m","30","0.000168543"
"DE","AZ","m","31","0.000168543"
"DE","AZ","m","32","0.000168543"
"DE","AZ","m","33","0.000168543"
"DE","AZ","m","34","0.000168543"
"DE","AZ","m","35","0.000163817"
"DE","AZ","m","36","0.000163817"
"DE","AZ","m","37","0.000163817"
"DE","AZ","m","38","0.000163817"
"DE","AZ","m","39","0.000163817"
"DE","AZ","m","40","0.000248575"
"DE","AZ","m","41","0.000248575"
"DE","AZ","m","42","0.000248575"
"DE","AZ","m","43","0.000248575"
"DE","AZ","m","44","0.000248575"
"DE","AZ","m","45","0.00090766"
"DE","AZ","m","46","0.00090766"
"DE","AZ","m","47","0.00090766"
"DE","AZ","m","48","0.00090766"
"DE","AZ","m","49","0.00090766"
"DE","AZ","m","50","0.000846383"
"DE","AZ","m","51","0.000846383"
"DE","AZ","m","52","0.000846383"
"DE","AZ","m","53","0.000846383"
"DE","AZ","m","54","0.000846383"
"DE","AZ","m","55","0.000859365"
"DE","AZ","m","56","0.000859365"
"DE","AZ","m","57","0.000859365"
"DE","AZ","m","58","0.000859365"
"DE","AZ","m","59","0.000859365"
"DE","AZ","m","60","0.000452608"
"DE","AZ","m","61","0.000452608"
"DE","AZ","m","62","0.000452608"
"DE","AZ","m","63","0.000452608"
"DE","AZ","m","64","0.000452608"
"DE","AZ","m","65","0.000350068"
"DE","AZ","m","66","0.000350068"
"DE","AZ","m","67","0.000350068"
"DE","AZ","m","68","0.000350068"
"DE","AZ","m","69","0.000350068"
"DE","AZ","m","70","0.000252328"
"DE","AZ","m","71","0.000252328"
"DE","AZ","m","72","0.000252328"
"DE","AZ","m","73","0.000252328"
"DE","AZ","m","74","0.000252328"
"DE","AZ","m","75","0.000924149"
"DE","AZ","m","76","0.000924149"
"DE","AZ","m","77","0.000924149"
"DE","AZ","m","78","0.000924149"
"DE","AZ","m","79","0.000924149"
"DE","AZ","m","80","0.002185024"
"DE","AZ","m","81","0.002185024"
"DE","AZ","m","82","0.002185024"
"DE","AZ","m","83","0.002185024"
"DE","AZ","m","84","0.002185024"
"DE","AZ","m","85","0.00239727"
"DE","AZ","m","86","0.00239727"
"DE","AZ","m","87","0.00239727"
"DE","AZ","m","88","0.00239727"
"DE","AZ","m","89","0.00239727"
"DE","AZ","m","90","0.001473122"
"DE","AZ","m","91","0.001473122"
"DE","AZ","m","92","0.001473122"
"DE","AZ","m","93","0.001473122"
"DE","AZ","m","94","0.001473122"
"DE","AZ","m","95","0.00031837"
"DE","AZ","m","96","0.00031837"
"DE","AZ","m","97","0.00031837"
"DE","AZ","m","98","0.00031837"
"DE","AZ","m","99","0.00031837"
"DE","AZ","m","100","0.00031837"
"DE","AZ","f","0","0.000425318"
"DE","AZ","f","1","0.000425318"
"DE","AZ","f","2","0.000425318"
"DE","AZ","f","3","0.000425318"
"DE","AZ","f","4","0.000425318"
"DE","AZ","f","5","0.000397649"
"DE","AZ","f","6","0.000397649"
"DE","AZ","f","7","0.000397649"
"DE","AZ","f","8","0.000397649"
"DE","AZ","f","9","0.000397649"
"DE","AZ","f","10","0.00028741"
"DE","AZ","f","11","0.00028741"
"DE","AZ","f","12","0.00028741"
"DE","AZ","f","13","0.00028741"
"DE","AZ","f","14","0.00028741"
"DE","AZ","f","15","0.000366951"
"DE","AZ","f","16","0.000366951"
"DE","AZ","f","17","0.000366951"
"DE","AZ","f","18","0.000366951"
"DE","AZ","f","19","0.000366951"
"DE","AZ","f","20","0.00070701"
"DE","AZ","f","21","0.00070701"
"DE","AZ","f","22","0.00070701"
"DE","AZ","f","23","0.00070701"
"DE","AZ","f","24","0.00070701"
"DE","AZ","f","25","0.00070701"
"DE","AZ","f","26","0.00070701"
"DE","AZ","f","27","0.00070701"
"DE","AZ","f","28","0.00070701"
"DE","AZ","f","29","0.00070701"
"DE","AZ","f","30","0.000616661"
"DE","AZ","f","31","0.000616661"
"DE","AZ","f","32","0.000616661"
"DE","AZ","f","33","0.000616661"
"DE","AZ","f","34","0.000616661"
"DE","AZ","f","35","0.000162498"
"DE","AZ","f","36","0.000162498"
"DE","AZ","f","37","0.000162498"
"DE","AZ","f","38","0.000162498"
"DE","AZ","f","39","0.000162498"
"DE","AZ","f","40","0.000162498"
"DE","AZ","f","41","0.000162498"
"DE","AZ","f","42","0.000162498"
"DE","AZ","f","43","0.000162498"
"DE","AZ","f","44","0.000162498"
"DE","AZ","f","45","0.000661142"
"DE","AZ","f","46","0.000661142"
"DE","AZ","f","47","0.000661142"
"DE","AZ","f","48","0.000661142"
"DE","AZ","f","49","0.000661142"
"DE","AZ","f","50","0.000872237"
"DE","AZ","f","51","0.000872237"
"DE","AZ","f","52","0.000872237"
"DE","AZ","f","53","0.000872237"
"DE","AZ","f","54","0.000872237"
"DE","AZ","f","55","0.000872237"
"DE","AZ","f","56","0.000872237"
"DE","AZ","f","57","0.000872237"
"DE","AZ","f","58","0.000872237"
"DE","AZ","f","59","0.000872237"
"DE","AZ","f","60","0.000211094"
"DE","AZ","f","61","0.000211094"
"DE","AZ","f","62","0.000211094"
"DE","AZ","f","63","0.000211094"
"DE","AZ","f","64","0.000211094"
"DE","AZ","f","65","0"
"DE","AZ","f","66","0"
"DE","AZ","f","67","0"
"DE","AZ","f","68","0"
"DE","AZ","f","69","0"
"DE","AZ","f","70","0.000172514"
"DE","AZ","f","71","0.000172514"
"DE","AZ","f","72","0.000172514"
"DE","AZ","f","73","0.000172514"
"DE","AZ","f","74","0.000172514"
"DE","AZ","f","75","0.000172514"
"DE","AZ","f","76","0.000172514"
"DE","AZ","f","77","0.000172514"
"DE","AZ","f","78","0.000172514"
"DE","AZ","f","79","0.000172514"
"DE","AZ","f","80","0.00080544"
"DE","AZ","f","81","0.00080544"
"DE","AZ","f","82","0.00080544"
"DE","AZ","f","83","0.00080544"
"DE","AZ","f","84","0.00080544"
"DE","AZ","f","85","0.000632927"
