"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"MD",67,1,1,25110,26446.4125476456,26267.8992368979,25297.5600559929,32773.2141723452,34455.0300364276,33179.9423126845,33356.123474065,34615.7941165657,34538.7875087625,37449.5287356412,37144.870038053,39617.6064719663,38978.6663755172,40805.5579338333,41370.8544673973,41845.3332312564,43274.7506865799,43407.1846371152,42476.8555634127,42873.3694083137,42209.1882379702,42367.2460175606,39557.7946795,37678.0871458372,37519.7583998531,36385.9223571387,38048.407137464,38234.6982611376,35781.6077680183,33929.6188778018,32101.8136246486,32001.4986768599,32381.3263329624,31911.9118181896,31496.913103004,33085.7097984989,34517.666933361,34053.6897752214,34438.9694671199,35049.5700885444,33129.3878845075,34596.8376767755,34018.475740491,34131.6230772478,33573.0640097574,32360.9809942193,34502.0783399633,34550.1559998522,33833.2354827599,35002.7990353803,32911.9792539404,32939.5892954848,31962.0160785531,32525.1955097141,31197.3209216237,31383.5676762845,31733.4167868439,31008.6623968291,30791.101590428,30814.0469729816,30106.1490215642,30549.4814928724,30786.0534330437,30497.851550164,31385.0488785525,29091.710299759,29458.8864267382,30456.3174144552,30449.6803933366,30434.0833394879,30381.0609890721,30297.6449541289,30211.8828414668,30121.258404047,30003.4135445597,29857.4730616217,29705.8041924991,29540.4580836761,29368.4454675087,29207.7827490837,29043.5947291973,28868.1470669359,28691.3710794047,28515.0913352578,28348.0363698708,28186.5462459562,28033.9814873654,27914.5985216838,27813.8018158401,27716.5912795201
"MD",67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",68,1,1,23180,24799.3098757309,26119.1867730179,25942.8822365712,24984.5492205687,32367.7058496091,34028.7123317794,32769.4014763495,32943.4027194934,34187.4872517409,34111.4334592522,36986.1596103247,36685.2705044774,39127.411367306,38496.3769808515,40300.6641120359,40858.9661394166,41327.5741001651,42739.3051402426,42870.1004639141,41951.2825035338,42342.8902179789,41686.927069553,41843.0291744647,39068.3396359004,37211.8900300441,37055.5203114501,35935.713406968,37577.6279920327,37761.6141052576,35338.8761007943,33509.8021710894,31704.6126503632,31605.5389157802,31980.6669023615,31517.0605299196,31107.196661504,32676.3349164269,34090.5742121739,33632.337919065,34012.8504825145,34615.8960428897,32719.4725663555,34168.7653630712,33597.5595933281,33709.3069396382,33157.6590145648,31960.573299812,34075.1784989841,34122.661286148,33414.61134351,34569.7036955926,32504.7539682235,32532.022386222,31566.5448421,32122.7559623309,30811.3113830333,30995.2536762306,31340.774046701,30624.9871609274,30410.118269858,30432.7797454519,29733.6407308125,30171.4877771664,30405.1325741481,30120.4966601575,30996.7165513414,28731.7538247198,29094.3868216106,30079.4764330821,30072.921532908,30057.5174639498,30005.1511677211,29922.7672529795,29838.0662889212,29748.5631624422,29632.1764166163,29488.0416790698,29338.249433595,29174.9491791367,29005.0649031164,28846.3900907031,28684.2335959581,28510.9567762291,28336.3680668156,28162.269460686,27997.2814936246,27837.7895133447,27687.1124633882,27569.2066426068,27469.6571108397
"MD",68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",69,1,1,20960,22865.6356590779,24462.9846512094,25764.9615385347,25591.0480227698,24645.7118025808,31928.7389593342,33567.2190735997,32324.9868388377,32496.6282982835,33723.8407074063,33648.8183472019,36484.5578118287,36187.7493274417,38596.770172894,37974.2937980442,39754.1114065871,40304.8418097714,40767.0945663468,42159.6798817491,42288.7013751478,41382.3443122025,41768.6410904504,41121.5740344673,41275.5591016169,38538.4995651256,36707.2269030485,36552.9778515608,35448.35763213,37068.0047712764,37249.4956872096,34859.6145609171,33055.3463094007,31274.6385494132,31176.9084407695,31546.9489872188,31089.6299880175,30685.324643539,32233.1824362823,33628.2419906957,33176.2202424647,33551.5723408055,34146.4394706313,32275.7350586488,33705.3727227138,33141.9135761518,33252.1454185416,32707.9788755384,31527.1278916633,33613.0550722958,33659.8939036749,32961.4464482481,34100.8735783304,32063.9284480313,32090.8270550613,31138.4431999743,31687.1110526373,30393.4521252304,30574.8998154178,30915.734280645,30209.6548095645,29997.6999442641,30020.0540876821,29330.3967113321,29762.3057292929,29992.7818639531,29712.0061476115,30576.3428511942,28342.0972736135,28699.8122859028,29671.542231867,29665.0762284519,29649.8810676034,29598.2249567156,29516.9583226064,29433.4060627217,29345.1167667589,29230.3084438253,29088.1284440601,28940.3676628012,28779.2820665338,28611.7017404041,28455.1788564992,28295.221508415,28124.2946478419,27952.0736892724,27780.3361872659,27617.5857669484,27460.2567975082,27311.6232113784,27195.316414999
"MD",69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",70,1,1,18740,20646.3510035756,22523.4704073091,24096.9163980894,25379.4102823576,25208.0992379516,24276.9091893631,31450.9518919825,33064.9135118062,31841.2702509831,32010.3432385063,33219.1914329095,33145.2917200328,35938.5966981518,35646.2297062867,38019.2015550529,37406.0400222961,39159.2241381512,39701.7133181361,40157.0488460285,41528.7952784818,41655.8860723614,40763.0918902937,41143.6080580063,40506.2238232411,40657.9046317182,37961.8029185463,36157.9337313089,36005.9928888002,34917.9023937612,36513.312858301,36692.0879133734,34337.969373762,32560.7004985036,30806.6395515812,30710.3718928659,31074.8750897907,30624.3994896899,30226.1442389874,31750.8396250847,33125.0232716166,32679.7656535238,33049.5009193764,33635.4663565364,31792.7554827899,33200.9998062736,32645.9723579866,32754.5546723831,32218.5311298618,31055.3506004724,33110.0636128406,33156.2015399994,32468.205770806,33590.5823199794,31584.1183822323,31610.6144739426,30672.4822524605,31212.9397462801,29938.6393505668,30117.3718267307,30453.1059871886,29757.5924091186,29548.8092723863,29570.8289046092,28891.4916782578,29316.9375363889,29543.9647870636,29267.3906461825,30118.793268675,27917.9813210167,28270.3434251661,29227.5322393389,29221.1629942961,29206.1952164128,29155.3120963332,29075.2615499259,28992.9595802349,28905.9914602775,28792.9011485686,28652.8487544446,28507.299090588,28348.6240065156,28183.5513808206,28029.3707319087,27871.8070127223,27703.4379306931,27533.7941157696,27364.6265228829,27204.3115274701,27049.3368554236,26902.9274474963
"MD",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",71,1,1,18060,18429.3191809068,20304.065771928,22150.0653787624,23697.4260179304,24958.658095878,24790.1871291452,23874.4348013159,30929.5427406985,32516.7473211394,31313.3902124269,31479.6602258705,32668.467547958,32595.7929804029,35342.7891923224,35055.2692024055,37388.9007716807,36785.9045285308,38510.0235068653,39043.5190378221,39491.3057922478,40840.3107463007,40965.2945672911,40087.3015606646,40461.5093465915,39834.6919771484,39983.8581475348,37332.4537176397,35558.489949646,35409.0680561984,34339.0164537019,35907.9774289187,36083.7886643249,33768.6978448912,32020.8933959889,30295.9121231183,30201.2404363913,30559.7007223352,30116.6933254586,29725.0405436727,31224.4587893526,32575.8605521658,32137.9846310578,32501.5902461504,33077.8412637813,31265.6797456168,32650.5775109413,32104.7515771822,32211.5337612491,31684.3966772787,30540.4999194808,32561.1489018765,32606.5219320769,31929.9320907973,33033.7013365755,31060.5015322147,31086.5583588516,30163.9789488417,30695.4764759128,29442.3020508885,29618.0714132801,29948.2396098122,29264.2565935419,29058.9347650237,29080.5893450922,28412.5145011273,28830.9071112496,29054.1705939309,28782.1816334462,29619.4692898696,27455.1434712705,27801.66394537,28742.9840186243,28736.7203660183,28722.0007312243,28671.9611762153,28593.2377466344,28512.3002189582,28426.7738987204,28315.5584531092,28177.8279155766,28034.6912447182,27878.6467532333,27716.3107816771,27564.6862144243,27409.7346630787,27244.1568854419,27077.3255080518,26910.9624576583,26753.3052420793,26600.8998153931
"MD",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",72,1,1,17910,17728.6812322021,18091.2250877522,19931.5786150707,21743.7125344693,23262.6861514718,24500.7803635295,24335.4000719411,23436.4476296524,30362.1264622156,31920.2130655893,30738.9320806021,30902.1517963726,32069.1499170701,31997.8085969222,34694.4099361906,34412.1646289302,36702.9846845826,36111.050676885,37803.5399223602,38327.2482394774,38766.820145857,40091.0770013977,40213.7679383591,39351.8821056578,39719.2248825851,39103.9067577975,39250.3364081523,36647.5731769641,34906.1535667628,34759.4728847005,33709.0518568674,35249.2295421045,35421.8154418585,33149.1959977091,31433.4558022045,29740.1200813716,29647.1851890295,29999.0693608958,29564.189132616,29179.7213960718,30651.6321442117,31978.2418379853,31548.3989462588,31905.334053912,32471.0134892004,30692.0968836189,32051.5880807743,31515.7755676025,31620.5987848008,31103.1322661195,29980.2208053471,31963.8000794926,32008.3407211849,31344.1632227911,32427.6833286775,30490.6827561993,30516.2615587114,29610.6072801145,30132.35424762,28902.1698672432,29074.7146621618,29398.8257756351,28727.3907333484,28525.8356254962,28547.0929426197,27891.274230111,28301.9912408956,28521.1588552504,28254.1596537492,29076.0868940808,26951.4665994756,27291.6300006795,28215.6811366816,28209.5323935808,28195.0827970627,28145.9612400441,28068.6820269463,27989.2293343719,27905.2720326853,27796.0968841063,27660.8930748119,27520.3823101227,27367.2005245426,27207.8426789036,27058.9997320712,26906.8908361552,26744.3506568164,26580.5798755717,26417.2688296557,26262.5039061255
"MD",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",73,1,1,16320,17547.307370177,17369.6604605996,17724.8624968087,19527.9473105244,21303.3839872195,22791.5971052951,24004.6188636543,23842.5876626788,22961.8397667541,29747.2677523552,31273.8017857865,30116.4427386554,30276.3571172985,31419.7225402074,31349.8259420595,33991.8188262009,33715.2892248448,35959.7182391552,35379.7713951613,37037.9863036522,37551.089084935,37981.7592888734,39279.1988243975,39399.4051662399,38554.9732497457,38914.8770251202,38312.0196121615,38455.4839383974,35905.4288613759,34199.2744693795,34055.5641950403,33026.4150803845,34535.4028664004,34704.4937558891,32477.8967753234,30796.9017681829,29137.8575261754,29046.8046439118,29391.5628640367,28965.4893277531,28588.8073876606,30030.9106997253,31330.6554265205,30909.5172164697,31259.2240866649,31813.44803552,30070.5559939761,31402.5163459324,30877.5544887904,30980.2549472889,30473.2675627509,29373.0960076606,31316.5061258372,31360.1447819086,30709.4174389342,31770.9953473516,29873.2206727853,29898.2814829383,29010.9674685522,29522.1486192097,28316.8765117579,28485.9271288188,28803.474718445,28145.6368029726,27948.163356322,27968.9901948162,27326.4523652515,27728.8520096064,27943.5812946244,27681.9890525064,28487.2715718822,26405.6766330573,26738.9514380272,27644.289757915,27638.2655320562,27624.1085520742,27575.9817480816,27500.2675043322,27422.4237959016,27340.1667004988,27233.2024409063,27100.7366229662,26963.0713199612,26812.9915949424,26656.8608802982,26511.0321288771,26362.0035666004,26202.7549632023,26042.3006786263,25882.2968193503
"MD",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",74,1,1,15030,15955.8036677654,17155.7225059116,16982.0399561933,17329.315320908,19092.1625809556,20827.9786984738,22282.9809244423,23468.9329477945,23310.5176272787,22449.4244588859,29083.4291610925,30575.8971347193,29444.3656562184,29600.7113933068,30718.5615286283,30650.2247395906,33233.2590380584,32962.9004579381,35157.2429027036,34590.2381244863,36211.4483891213,36713.1007935043,37134.1601819601,38402.6461194368,38520.1699423569,37694.5823277506,38046.4545078464,37457.0504318154,37597.313215072,35104.1650440583,33436.0851111177,33295.5818683238,32289.3991956337,33764.7124830556,33930.0299484164,31753.1215985914,30109.6395948887,28487.6185041038,28398.5975535657,28735.6621658918,28319.0968660774,27950.8209419776,29360.7423461404,30631.4820323511,30219.7419222674,30561.6447508277,31103.5006647925,29399.5029179184,30701.7393069541,30188.4924732762,30288.9010733002,29793.2275947633,28717.6074149912,30617.6484867789,30660.3133047078,30024.1075617087,31061.9953487641,29206.57132223,29231.0728765533,28363.5601188816,28863.3337756557,27684.9584623754,27850.236554026,28160.6977669702,27517.5401306656,27324.4734919185,27344.8355596901,26716.6365733148,27110.05628663,27319.9936832885,27064.2391210186,27851.5509945629,25816.4088279144,26142.2462884237,27027.3811220655,27021.4913325402,27007.6502790401,26960.5974704824,26886.5728621418,26810.466310151,26730.0448601186,26625.4676097801,26495.957892639,26361.3647218907,26214.6341687711,26061.9876596185,25919.413215575,25773.7103675005,25618.0155482488,25461.1419537423
"MD",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",75,1,1,16120,14660.8372902744,15563.9016239968,16734.3483869773,16564.9317800857,16903.6774631864,18623.2261556124,20316.4076369678,21735.6725000357,22892.4954972704,22737.9711301135,21898.0278943468,28369.0900049234,29824.9003923012,28721.1612775224,28873.6668937886,29964.0607027613,29897.402383066,32416.992906355,32153.2747990248,34293.7204105917,33740.6422471683,35322.0327929525,35811.3637495018,36222.0811935265,37459.4109296773,37574.0481649111,36768.738405323,37111.9679980947,36537.0407022254,36673.8583897308,34241.9462356539,32614.8372214147,32477.7849804728,31496.3158887494,32935.3929385879,33096.649922014,30973.2101939618,29370.094941415,27787.9134847689,27701.0790422363,28029.864766629,27623.5310286813,27264.3005961362,28639.5919000954,29879.1200290262,29477.4929658315,29810.9980715272,30339.5450701573,28677.4004454125,29947.6516638507,29447.0110571774,29544.9534488937,29061.4545654649,28012.2534715345,29865.6262591804,29907.2431556325,29286.6637224157,30299.0591962403,28489.2075823026,28513.1073362143,27666.902187348,28154.4005415682,27004.9681573447,27166.1867341469,27469.0224845072,26841.6619084687,26653.3373191905,26673.1992594762,26060.4299231378,26444.1865700907,26648.9675423831,26399.4947530495,27167.4688897583,25182.3133230377,25500.1476538164,26363.5420500889,26357.7969239476,26344.2958305816,26298.3987201148,26226.1922837637,26151.9550398874,26073.5088793037,25971.5002265108,25845.1714912803,25713.8841608263,25570.7575630353,25421.8603152899,25282.7877453715,25140.663610418,24988.7929243244
"MD",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",76,1,1,14830,15683.109023544,14263.4931513532,15142.0822581176,16280.8070838048,16115.9820765914,16445.5469326288,18118.4916978031,19765.7838670799,21146.5832207263,22272.0535176602,22121.7171344769,21304.5383912934,27600.2190723292,29016.5734782135,27942.7483621697,28091.1207074926,29151.9622077851,29087.1104897263,31538.4140177307,31281.8433087516,33364.2776688738,32826.1892609638,34364.720299322,34840.7892037983,35240.3752120186,36444.1703205872,36555.7006095655,35772.2166916161,36106.1439325308,35546.798556493,35679.9081538563,33313.9066992613,31730.8962734857,31597.5584796511,30642.6895734019,32042.7641556536,32199.6506849266,30133.7613077573,28574.0943547177,27034.7938410943,26950.3128219109,27270.1876582033,26874.8665470261,26525.3721277842,27863.3897120971,29069.3236316858,28678.5816329955,29003.0479439468,29517.2700409433,27900.173554419,29135.9978935044,28648.9258577679,28744.2137738544,28273.8188792158,27253.0536717882,29056.1955756294,29096.6845535624,28492.9243234812,29477.8814320999,27717.0811729298,27740.3331857235,26917.062242426,27391.3482125274,26273.0682251223,26429.9173886837,26724.5455579844,26114.1879704481,25930.9674328883,25950.2910665682,25354.1292608561,25727.4851747935,25926.716087598,25684.0046140542,26431.1647947779,24499.8117438118,24809.0319957365,25649.0263162737,25643.4368969419,25630.3017158503,25585.6485280516,25515.3990607131,25443.1738256436,25366.8537456863,25267.6097740302,25144.704852974,25016.9757266142,24877.7282056883,24732.8664333746,24597.5630663638,24459.2908391087
"MD",76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",77,1,1,14700,14384.5193528242,15212.0017034134,13835.0298903922,14687.2269240694,15791.7454198643,15631.8716163518,15951.5366230733,17574.2275435627,19172.0364504216,20511.3577602593,21603.0198821254,21457.199476641,20664.5680912034,26771.1318535474,28144.9401719493,27103.3718534543,27247.2872191132,28276.2619386841,28213.3583113422,30591.0267562664,30342.1632142112,32362.0430088278,31840.1183212275,33332.43318948,33794.2013870334,34181.7841697956,35349.4182922528,35457.5983057547,34697.6495815221,35021.5459307718,34479.0028163734,34608.1139141023,32313.1851405061,30777.7270079847,30648.3945686134,29722.209116061,31080.2266429522,31232.4004336821,29228.5686247351,27715.7527467878,26222.6915176557,26140.7482367797,26451.0143037474,26067.5683041312,25728.5724014144,27026.3970700569,28196.1057554616,27817.1013156691,28131.8209332833,28630.5962337483,27062.0759568911,28260.7771788914,27788.3363748273,27880.7619225708,27424.4972924023,26434.3950077811,28183.3720550968,28222.6447784046,27637.0209945834,28592.3908253742,26884.4835155637,26907.0370575746,26108.4964765577,26568.5352975757,25483.8474944264,25635.985041879,25921.7628303614,25329.7398681187,25152.0231204205,25170.7662885011,24592.5126788126,24954.6532971218,25147.8994819442,24912.478855623,25637.19497695,23763.858136845,24063.7896741408,24878.5512763005,24873.1297583943,24860.3891470245,24817.0773031906,24748.9380703884,24678.8824202456,24604.8549308892,24508.5921641367,24389.3792028764,24265.4869513564,24130.4223080934,23989.912060802,23858.6730924089
"MD",77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MD",78,1,1,13900,14207.8731438199,13902.9541632482,14702.7340452837,13371.8605186155,14195.5276851479,15263.0690914918,15108.5475459595,15417.5108020152,16985.8772475893,18530.194680019,19824.6781677054,20879.7936060311,20738.8549786227,19972.7593205201,25874.8874348079,27202.7033743847,26196.0046982079,26335.1020627472,27329.6287487242,27268.8310101147,29566.8998294035,29326.3677453463,31278.6259689978,30774.1742851847,32216.529410271,32662.8385240593,33037.4458036657,34165.9898506227,34270.5482117473,33536.0410641483,33849.0940057732,33324.7141592137,33449.5028733627,31231.4037652432,29747.3497268411,29622.347081129,28727.168481298,30039.7222737575,30186.8015876694,28250.0540949435,26787.8842933223,25344.807794039,25265.6078117482,25565.4867859189,25194.8777981602,24867.2308061823,26121.6068779506,27252.1560356005,26885.8399130484,27190.0233418194,27672.1006340831,26156.0913063895,27314.6623879897,26858.0379653974,26947.3692890428,26506.3794941145,25549.4238710326,27239.8486342785,27277.8065846709,26711.7883240903,27635.1742670364,25984.4443079078,26006.2428020463,25234.435776517,25679.0734098677,24630.6988038954,24777.743087883,25053.9536025823,24481.7503953869,24309.9832520652,24328.0989360382,23769.2041107722,24119.2209791505,24305.9976648297,24078.4584543392,24778.9125167267,22968.2912800017,23258.1817040649,24045.6667031086,24040.4266868733,24028.1126059129,23986.2507567417,23920.3926903627,23852.6823644963,23781.1331687186,23688.0930885491,23572.8711408834,23453.1265563189,23322.5836095369,23186.777366753
