"from","to","gender","age","rate"
"CA","CT","m","55","0.0000233"
"CA","CT","m","56","0.0000233"
"CA","CT","m","57","0.0000233"
"CA","CT","m","58","0.0000233"
"CA","CT","m","59","0.0000233"
"CA","CT","m","60","0"
"CA","CT","m","61","0"
"CA","CT","m","62","0"
"CA","CT","m","63","0"
"CA","CT","m","64","0"
"CA","CT","m","65","0"
"CA","CT","m","66","0"
"CA","CT","m","67","0"
"CA","CT","m","68","0"
"CA","CT","m","69","0"
"CA","CT","m","70","0.0000264"
"CA","CT","m","71","0.0000264"
"CA","CT","m","72","0.0000264"
"CA","CT","m","73","0.0000264"
"CA","CT","m","74","0.0000264"
"CA","CT","m","75","0"
"CA","CT","m","76","0"
"CA","CT","m","77","0"
"CA","CT","m","78","0"
"CA","CT","m","79","0"
"CA","CT","m","80","0.0000474"
"CA","CT","m","81","0.0000474"
"CA","CT","m","82","0.0000474"
"CA","CT","m","83","0.0000474"
"CA","CT","m","84","0.0000474"
"CA","CT","m","85","0"
"CA","CT","m","86","0"
"CA","CT","m","87","0"
"CA","CT","m","88","0"
"CA","CT","m","89","0"
"CA","CT","m","90","0"
"CA","CT","m","91","0"
"CA","CT","m","92","0"
"CA","CT","m","93","0"
"CA","CT","m","94","0"
"CA","CT","m","95","0"
"CA","CT","m","96","0"
"CA","CT","m","97","0"
"CA","CT","m","98","0"
"CA","CT","m","99","0"
"CA","CT","m","100","0"
"CA","CT","f","0","0.0000602"
"CA","CT","f","1","0.0000602"
"CA","CT","f","2","0.0000602"
"CA","CT","f","3","0.0000602"
"CA","CT","f","4","0.0000602"
"CA","CT","f","5","0.000080174"
"CA","CT","f","6","0.000080174"
"CA","CT","f","7","0.000080174"
"CA","CT","f","8","0.000080174"
"CA","CT","f","9","0.000080174"
"CA","CT","f","10","0.0000111"
"CA","CT","f","11","0.0000111"
"CA","CT","f","12","0.0000111"
"CA","CT","f","13","0.0000111"
"CA","CT","f","14","0.0000111"
"CA","CT","f","15","0.000129372"
"CA","CT","f","16","0.000129372"
"CA","CT","f","17","0.000129372"
"CA","CT","f","18","0.000129372"
"CA","CT","f","19","0.000129372"
"CA","CT","f","20","0.000197624"
"CA","CT","f","21","0.000197624"
"CA","CT","f","22","0.000197624"
"CA","CT","f","23","0.000197624"
"CA","CT","f","24","0.000197624"
"CA","CT","f","25","0.000149964"
"CA","CT","f","26","0.000149964"
"CA","CT","f","27","0.000149964"
"CA","CT","f","28","0.000149964"
"CA","CT","f","29","0.000149964"
"CA","CT","f","30","0.000107557"
"CA","CT","f","31","0.000107557"
"CA","CT","f","32","0.000107557"
"CA","CT","f","33","0.000107557"
"CA","CT","f","34","0.000107557"
"CA","CT","f","35","0.0000666"
"CA","CT","f","36","0.0000666"
"CA","CT","f","37","0.0000666"
"CA","CT","f","38","0.0000666"
"CA","CT","f","39","0.0000666"
"CA","CT","f","40","0.000072218"
"CA","CT","f","41","0.000072218"
"CA","CT","f","42","0.000072218"
"CA","CT","f","43","0.000072218"
"CA","CT","f","44","0.000072218"
"CA","CT","f","45","0.0000167"
"CA","CT","f","46","0.0000167"
"CA","CT","f","47","0.0000167"
"CA","CT","f","48","0.0000167"
"CA","CT","f","49","0.0000167"
"CA","CT","f","50","0.000015"
"CA","CT","f","51","0.000015"
"CA","CT","f","52","0.000015"
"CA","CT","f","53","0.000015"
"CA","CT","f","54","0.000015"
"CA","CT","f","55","0.0000244"
"CA","CT","f","56","0.0000244"
"CA","CT","f","57","0.0000244"
"CA","CT","f","58","0.0000244"
"CA","CT","f","59","0.0000244"
"CA","CT","f","60","0.0000376"
"CA","CT","f","61","0.0000376"
"CA","CT","f","62","0.0000376"
"CA","CT","f","63","0.0000376"
"CA","CT","f","64","0.0000376"
"CA","CT","f","65","0.00000905"
"CA","CT","f","66","0.00000905"
"CA","CT","f","67","0.00000905"
"CA","CT","f","68","0.00000905"
"CA","CT","f","69","0.00000905"
"CA","CT","f","70","0.000015"
"CA","CT","f","71","0.000015"
"CA","CT","f","72","0.000015"
"CA","CT","f","73","0.000015"
"CA","CT","f","74","0.000015"
"CA","CT","f","75","0"
"CA","CT","f","76","0"
"CA","CT","f","77","0"
"CA","CT","f","78","0"
"CA","CT","f","79","0"
"CA","CT","f","80","0.000116323"
"CA","CT","f","81","0.000116323"
"CA","CT","f","82","0.000116323"
"CA","CT","f","83","0.000116323"
"CA","CT","f","84","0.000116323"
"CA","CT","f","85","0"
"CA","CT","f","86","0"
"CA","CT","f","87","0"
"CA","CT","f","88","0"
"CA","CT","f","89","0"
"CA","CT","f","90","0"
"CA","CT","f","91","0"
"CA","CT","f","92","0"
"CA","CT","f","93","0"
"CA","CT","f","94","0"
"CA","CT","f","95","0"
"CA","CT","f","96","0"
"CA","CT","f","97","0"
"CA","CT","f","98","0"
"CA","CT","f","99","0"
"CA","CT","f","100","0"
"CO","CT","m","0","0.000048"
"CO","CT","m","1","0.000048"
"CO","CT","m","2","0.000048"
"CO","CT","m","3","0.000048"
"CO","CT","m","4","0.000048"
"CO","CT","m","5","0.0000473"
"CO","CT","m","6","0.0000473"
"CO","CT","m","7","0.0000473"
"CO","CT","m","8","0.0000473"
"CO","CT","m","9","0.0000473"
"CO","CT","m","10","0.0000233"
"CO","CT","m","11","0.0000233"
"CO","CT","m","12","0.0000233"
"CO","CT","m","13","0.0000233"
"CO","CT","m","14","0.0000233"
"CO","CT","m","15","0.000437194"
"CO","CT","m","16","0.000437194"
"CO","CT","m","17","0.000437194"
"CO","CT","m","18","0.000437194"
"CO","CT","m","19","0.000437194"
"CO","CT","m","20","0.000626891"
"CO","CT","m","21","0.000626891"
"CO","CT","m","22","0.000626891"
"CO","CT","m","23","0.000626891"
"CO","CT","m","24","0.000626891"
"CO","CT","m","25","0.000226404"
"CO","CT","m","26","0.000226404"
"CO","CT","m","27","0.000226404"
"CO","CT","m","28","0.000226404"
"CO","CT","m","29","0.000226404"
"CO","CT","m","30","0.000178701"
"CO","CT","m","31","0.000178701"
"CO","CT","m","32","0.000178701"
"CO","CT","m","33","0.000178701"
"CO","CT","m","34","0.000178701"
"CO","CT","m","35","0.0000418"
"CO","CT","m","36","0.0000418"
"CO","CT","m","37","0.0000418"
"CO","CT","m","38","0.0000418"
"CO","CT","m","39","0.0000418"
"CO","CT","m","40","0.000074302"
"CO","CT","m","41","0.000074302"
"CO","CT","m","42","0.000074302"
"CO","CT","m","43","0.000074302"
"CO","CT","m","44","0.000074302"
"CO","CT","m","45","0.000211571"
"CO","CT","m","46","0.000211571"
"CO","CT","m","47","0.000211571"
"CO","CT","m","48","0.000211571"
"CO","CT","m","49","0.000211571"
"CO","CT","m","50","0"
"CO","CT","m","51","0"
"CO","CT","m","52","0"
"CO","CT","m","53","0"
"CO","CT","m","54","0"
"CO","CT","m","55","0"
"CO","CT","m","56","0"
"CO","CT","m","57","0"
"CO","CT","m","58","0"
"CO","CT","m","59","0"
"CO","CT","m","60","0"
"CO","CT","m","61","0"
"CO","CT","m","62","0"
"CO","CT","m","63","0"
"CO","CT","m","64","0"
"CO","CT","m","65","0.0000806521"
"CO","CT","m","66","0.0000806521"
"CO","CT","m","67","0.0000806521"
"CO","CT","m","68","0.0000806521"
"CO","CT","m","69","0.0000806521"
"CO","CT","m","70","0"
"CO","CT","m","71","0"
"CO","CT","m","72","0"
"CO","CT","m","73","0"
"CO","CT","m","74","0"
"CO","CT","m","75","0"
"CO","CT","m","76","0"
"CO","CT","m","77","0"
"CO","CT","m","78","0"
"CO","CT","m","79","0"
"CO","CT","m","80","0"
"CO","CT","m","81","0"
"CO","CT","m","82","0"
"CO","CT","m","83","0"
"CO","CT","m","84","0"
"CO","CT","m","85","0"
"CO","CT","m","86","0"
"CO","CT","m","87","0"
"CO","CT","m","88","0"
"CO","CT","m","89","0"
"CO","CT","m","90","0"
"CO","CT","m","91","0"
"CO","CT","m","92","0"
"CO","CT","m","93","0"
"CO","CT","m","94","0"
"CO","CT","m","95","0"
"CO","CT","m","96","0"
"CO","CT","m","97","0"
"CO","CT","m","98","0"
"CO","CT","m","99","0"
"CO","CT","m","100","0"
"CO","CT","f","0","0.000130185"
"CO","CT","f","1","0.000130185"
"CO","CT","f","2","0.000130185"
"CO","CT","f","3","0.000130185"
"CO","CT","f","4","0.000130185"
"CO","CT","f","5","0"
"CO","CT","f","6","0"
"CO","CT","f","7","0"
"CO","CT","f","8","0"
"CO","CT","f","9","0"
"CO","CT","f","10","0.0000326"
"CO","CT","f","11","0.0000326"
"CO","CT","f","12","0.0000326"
"CO","CT","f","13","0.0000326"
"CO","CT","f","14","0.0000326"
"CO","CT","f","15","0.000359872"
"CO","CT","f","16","0.000359872"
"CO","CT","f","17","0.000359872"
"CO","CT","f","18","0.000359872"
"CO","CT","f","19","0.000359872"
"CO","CT","f","20","0.000722624"
"CO","CT","f","21","0.000722624"
"CO","CT","f","22","0.000722624"
"CO","CT","f","23","0.000722624"
"CO","CT","f","24","0.000722624"
"CO","CT","f","25","0.0000994011"
"CO","CT","f","26","0.0000994011"
"CO","CT","f","27","0.0000994011"
"CO","CT","f","28","0.0000994011"
"CO","CT","f","29","0.0000994011"
"CO","CT","f","30","0.000213369"
"CO","CT","f","31","0.000213369"
"CO","CT","f","32","0.000213369"
"CO","CT","f","33","0.000213369"
"CO","CT","f","34","0.000213369"
"CO","CT","f","35","0.000113143"
"CO","CT","f","36","0.000113143"
"CO","CT","f","37","0.000113143"
"CO","CT","f","38","0.000113143"
"CO","CT","f","39","0.000113143"
"CO","CT","f","40","0.000126476"
"CO","CT","f","41","0.000126476"
"CO","CT","f","42","0.000126476"
"CO","CT","f","43","0.000126476"
"CO","CT","f","44","0.000126476"
"CO","CT","f","45","0.000216732"
"CO","CT","f","46","0.000216732"
"CO","CT","f","47","0.000216732"
"CO","CT","f","48","0.000216732"
"CO","CT","f","49","0.000216732"
"CO","CT","f","50","0.0000399"
"CO","CT","f","51","0.0000399"
"CO","CT","f","52","0.0000399"
"CO","CT","f","53","0.0000399"
"CO","CT","f","54","0.0000399"
"CO","CT","f","55","0.000016"
"CO","CT","f","56","0.000016"
"CO","CT","f","57","0.000016"
"CO","CT","f","58","0.000016"
"CO","CT","f","59","0.000016"
"CO","CT","f","60","0"
"CO","CT","f","61","0"
"CO","CT","f","62","0"
"CO","CT","f","63","0"
"CO","CT","f","64","0"
"CO","CT","f","65","0.0000359"
"CO","CT","f","66","0.0000359"
"CO","CT","f","67","0.0000359"
"CO","CT","f","68","0.0000359"
"CO","CT","f","69","0.0000359"
"CO","CT","f","70","0.000106248"
"CO","CT","f","71","0.000106248"
"CO","CT","f","72","0.000106248"
"CO","CT","f","73","0.000106248"
"CO","CT","f","74","0.000106248"
"CO","CT","f","75","0"
"CO","CT","f","76","0"
"CO","CT","f","77","0"
"CO","CT","f","78","0"
"CO","CT","f","79","0"
"CO","CT","f","80","0"
"CO","CT","f","81","0"
"CO","CT","f","82","0"
"CO","CT","f","83","0"
"CO","CT","f","84","0"
"CO","CT","f","85","0"
"CO","CT","f","86","0"
"CO","CT","f","87","0"
"CO","CT","f","88","0"
"CO","CT","f","89","0"
"CO","CT","f","90","0"
"CO","CT","f","91","0"
"CO","CT","f","92","0"
"CO","CT","f","93","0"
"CO","CT","f","94","0"
"CO","CT","f","95","0"
"CO","CT","f","96","0"
"CO","CT","f","97","0"
"CO","CT","f","98","0"
"CO","CT","f","99","0"
"CO","CT","f","100","0"
"DC","CT","m","0","0"
"DC","CT","m","1","0"
"DC","CT","m","2","0"
"DC","CT","m","3","0"
"DC","CT","m","4","0"
"DC","CT","m","5","0"
"DC","CT","m","6","0"
"DC","CT","m","7","0"
"DC","CT","m","8","0"
"DC","CT","m","9","0"
"DC","CT","m","10","0"
"DC","CT","m","11","0"
"DC","CT","m","12","0"
"DC","CT","m","13","0"
"DC","CT","m","14","0"
"DC","CT","m","15","0.000502649"
"DC","CT","m","16","0.000502649"
"DC","CT","m","17","0.000502649"
"DC","CT","m","18","0.000502649"
"DC","CT","m","19","0.000502649"
"DC","CT","m","20","0.000644242"
"DC","CT","m","21","0.000644242"
"DC","CT","m","22","0.000644242"
"DC","CT","m","23","0.000644242"
"DC","CT","m","24","0.000644242"
"DC","CT","m","25","0.000796017"
"DC","CT","m","26","0.000796017"
"DC","CT","m","27","0.000796017"
"DC","CT","m","28","0.000796017"
"DC","CT","m","29","0.000796017"
"DC","CT","m","30","0.000175209"
"DC","CT","m","31","0.000175209"
"DC","CT","m","32","0.000175209"
"DC","CT","m","33","0.000175209"
"DC","CT","m","34","0.000175209"
"DC","CT","m","35","0.000208532"
"DC","CT","m","36","0.000208532"
"DC","CT","m","37","0.000208532"
"DC","CT","m","38","0.000208532"
"DC","CT","m","39","0.000208532"
"DC","CT","m","40","0.000318734"
"DC","CT","m","41","0.000318734"
"DC","CT","m","42","0.000318734"
"DC","CT","m","43","0.000318734"
"DC","CT","m","44","0.000318734"
"DC","CT","m","45","0"
"DC","CT","m","46","0"
"DC","CT","m","47","0"
"DC","CT","m","48","0"
"DC","CT","m","49","0"
"DC","CT","m","50","0.000309143"
"DC","CT","m","51","0.000309143"
"DC","CT","m","52","0.000309143"
"DC","CT","m","53","0.000309143"
"DC","CT","m","54","0.000309143"
"DC","CT","m","55","0.000219259"
"DC","CT","m","56","0.000219259"
"DC","CT","m","57","0.000219259"
"DC","CT","m","58","0.000219259"
"DC","CT","m","59","0.000219259"
"DC","CT","m","60","0.000426358"
"DC","CT","m","61","0.000426358"
"DC","CT","m","62","0.000426358"
"DC","CT","m","63","0.000426358"
"DC","CT","m","64","0.000426358"
"DC","CT","m","65","0"
"DC","CT","m","66","0"
"DC","CT","m","67","0"
"DC","CT","m","68","0"
"DC","CT","m","69","0"
"DC","CT","m","70","0"
"DC","CT","m","71","0"
"DC","CT","m","72","0"
"DC","CT","m","73","0"
"DC","CT","m","74","0"
"DC","CT","m","75","0"
"DC","CT","m","76","0"
"DC","CT","m","77","0"
"DC","CT","m","78","0"
"DC","CT","m","79","0"
"DC","CT","m","80","0"
"DC","CT","m","81","0"
"DC","CT","m","82","0"
"DC","CT","m","83","0"
"DC","CT","m","84","0"
"DC","CT","m","85","0"
"DC","CT","m","86","0"
"DC","CT","m","87","0"
"DC","CT","m","88","0"
"DC","CT","m","89","0"
"DC","CT","m","90","0"
"DC","CT","m","91","0"
"DC","CT","m","92","0"
"DC","CT","m","93","0"
"DC","CT","m","94","0"
"DC","CT","m","95","0"
"DC","CT","m","96","0"
"DC","CT","m","97","0"
"DC","CT","m","98","0"
"DC","CT","m","99","0"
"DC","CT","m","100","0"
"DC","CT","f","0","0"
"DC","CT","f","1","0"
"DC","CT","f","2","0"
"DC","CT","f","3","0"
"DC","CT","f","4","0"
"DC","CT","f","5","0.000470557"
"DC","CT","f","6","0.000470557"
"DC","CT","f","7","0.000470557"
"DC","CT","f","8","0.000470557"
"DC","CT","f","9","0.000470557"
"DC","CT","f","10","0"
"DC","CT","f","11","0"
"DC","CT","f","12","0"
"DC","CT","f","13","0"
"DC","CT","f","14","0"
"DC","CT","f","15","0.001386773"
"DC","CT","f","16","0.001386773"
"DC","CT","f","17","0.001386773"
"DC","CT","f","18","0.001386773"
"DC","CT","f","19","0.001386773"
"DC","CT","f","20","0.000463644"
"DC","CT","f","21","0.000463644"
"DC","CT","f","22","0.000463644"
"DC","CT","f","23","0.000463644"
"DC","CT","f","24","0.000463644"
"DC","CT","f","25","0.000505156"
"DC","CT","f","26","0.000505156"
"DC","CT","f","27","0.000505156"
"DC","CT","f","28","0.000505156"
"DC","CT","f","29","0.000505156"
"DC","CT","f","30","0"
"DC","CT","f","31","0"
"DC","CT","f","32","0"
"DC","CT","f","33","0"
"DC","CT","f","34","0"
"DC","CT","f","35","0.000544303"
"DC","CT","f","36","0.000544303"
"DC","CT","f","37","0.000544303"
"DC","CT","f","38","0.000544303"
"DC","CT","f","39","0.000544303"
"DC","CT","f","40","0.000329895"
"DC","CT","f","41","0.000329895"
"DC","CT","f","42","0.000329895"
"DC","CT","f","43","0.000329895"
"DC","CT","f","44","0.000329895"
"DC","CT","f","45","0"
"DC","CT","f","46","0"
"DC","CT","f","47","0"
"DC","CT","f","48","0"
"DC","CT","f","49","0"
"DC","CT","f","50","0.000229676"
"DC","CT","f","51","0.000229676"
"DC","CT","f","52","0.000229676"
"DC","CT","f","53","0.000229676"
"DC","CT","f","54","0.000229676"
"DC","CT","f","55","0"
"DC","CT","f","56","0"
"DC","CT","f","57","0"
"DC","CT","f","58","0"
"DC","CT","f","59","0"
"DC","CT","f","60","0.000483972"
"DC","CT","f","61","0.000483972"
"DC","CT","f","62","0.000483972"
"DC","CT","f","63","0.000483972"
"DC","CT","f","64","0.000483972"
"DC","CT","f","65","0"
"DC","CT","f","66","0"
"DC","CT","f","67","0"
"DC","CT","f","68","0"
"DC","CT","f","69","0"
"DC","CT","f","70","0"
"DC","CT","f","71","0"
"DC","CT","f","72","0"
"DC","CT","f","73","0"
"DC","CT","f","74","0"
"DC","CT","f","75","0.000816962"
"DC","CT","f","76","0.000816962"
"DC","CT","f","77","0.000816962"
"DC","CT","f","78","0.000816962"
"DC","CT","f","79","0.000816962"
"DC","CT","f","80","0"
"DC","CT","f","81","0"
"DC","CT","f","82","0"
"DC","CT","f","83","0"
"DC","CT","f","84","0"
"DC","CT","f","85","0"
"DC","CT","f","86","0"
"DC","CT","f","87","0"
"DC","CT","f","88","0"
"DC","CT","f","89","0"
"DC","CT","f","90","0"
"DC","CT","f","91","0"
"DC","CT","f","92","0"
"DC","CT","f","93","0"
"DC","CT","f","94","0"
"DC","CT","f","95","0"
"DC","CT","f","96","0"
"DC","CT","f","97","0"
"DC","CT","f","98","0"
"DC","CT","f","99","0"
"DC","CT","f","100","0"
"DE","CT","m","0","0.000118162"
"DE","CT","m","1","0.000118162"
"DE","CT","m","2","0.000118162"
"DE","CT","m","3","0.000118162"
"DE","CT","m","4","0.000118162"
"DE","CT","m","5","0.000155105"
"DE","CT","m","6","0.000155105"
"DE","CT","m","7","0.000155105"
"DE","CT","m","8","0.000155105"
"DE","CT","m","9","0.000155105"
"DE","CT","m","10","0.000280622"
"DE","CT","m","11","0.000280622"
"DE","CT","m","12","0.000280622"
"DE","CT","m","13","0.000280622"
"DE","CT","m","14","0.000280622"
"DE","CT","m","15","0"
"DE","CT","m","16","0"
"DE","CT","m","17","0"
"DE","CT","m","18","0"
"DE","CT","m","19","0"
"DE","CT","m","20","0.000676885"
"DE","CT","m","21","0.000676885"
"DE","CT","m","22","0.000676885"
"DE","CT","m","23","0.000676885"
"DE","CT","m","24","0.000676885"
"DE","CT","m","25","0.000225175"
"DE","CT","m","26","0.000225175"
"DE","CT","m","27","0.000225175"
"DE","CT","m","28","0.000225175"
"DE","CT","m","29","0.000225175"
"DE","CT","m","30","0.00026123"
"DE","CT","m","31","0.00026123"
"DE","CT","m","32","0.00026123"
"DE","CT","m","33","0.00026123"
"DE","CT","m","34","0.00026123"
"DE","CT","m","35","0.0025825"
"DE","CT","m","36","0.0025825"
"DE","CT","m","37","0.0025825"
"DE","CT","m","38","0.0025825"
"DE","CT","m","39","0.0025825"
"DE","CT","m","40","0.000622619"
"DE","CT","m","41","0.000622619"
"DE","CT","m","42","0.000622619"
"DE","CT","m","43","0.000622619"
"DE","CT","m","44","0.000622619"
"DE","CT","m","45","0.000138008"
"DE","CT","m","46","0.000138008"
"DE","CT","m","47","0.000138008"
"DE","CT","m","48","0.000138008"
"DE","CT","m","49","0.000138008"
"DE","CT","m","50","0"
"DE","CT","m","51","0"
"DE","CT","m","52","0"
"DE","CT","m","53","0"
"DE","CT","m","54","0"
"DE","CT","m","55","0"
"DE","CT","m","56","0"
"DE","CT","m","57","0"
"DE","CT","m","58","0"
"DE","CT","m","59","0"
"DE","CT","m","60","0"
"DE","CT","m","61","0"
"DE","CT","m","62","0"
"DE","CT","m","63","0"
"DE","CT","m","64","0"
"DE","CT","m","65","0"
"DE","CT","m","66","0"
"DE","CT","m","67","0"
"DE","CT","m","68","0"
"DE","CT","m","69","0"
"DE","CT","m","70","0"
"DE","CT","m","71","0"
"DE","CT","m","72","0"
"DE","CT","m","73","0"
"DE","CT","m","74","0"
"DE","CT","m","75","0"
"DE","CT","m","76","0"
"DE","CT","m","77","0"
"DE","CT","m","78","0"
"DE","CT","m","79","0"
"DE","CT","m","80","0"
"DE","CT","m","81","0"
"DE","CT","m","82","0"
"DE","CT","m","83","0"
"DE","CT","m","84","0"
"DE","CT","m","85","0"
"DE","CT","m","86","0"
"DE","CT","m","87","0"
"DE","CT","m","88","0"
"DE","CT","m","89","0"
"DE","CT","m","90","0"
"DE","CT","m","91","0"
"DE","CT","m","92","0"
"DE","CT","m","93","0"
"DE","CT","m","94","0"
"DE","CT","m","95","0"
"DE","CT","m","96","0"
"DE","CT","m","97","0"
"DE","CT","m","98","0"
"DE","CT","m","99","0"
"DE","CT","m","100","0"
"DE","CT","f","0","0.000417295"
"DE","CT","f","1","0.000417295"
"DE","CT","f","2","0.000417295"
"DE","CT","f","3","0.000417295"
"DE","CT","f","4","0.000417295"
"DE","CT","f","5","0"
"DE","CT","f","6","0"
"DE","CT","f","7","0"
"DE","CT","f","8","0"
"DE","CT","f","9","0"
"DE","CT","f","10","0"
"DE","CT","f","11","0"
"DE","CT","f","12","0"
"DE","CT","f","13","0"
"DE","CT","f","14","0"
"DE","CT","f","15","0.001530979"
"DE","CT","f","16","0.001530979"
"DE","CT","f","17","0.001530979"
"DE","CT","f","18","0.001530979"
"DE","CT","f","19","0.001530979"
"DE","CT","f","20","0.000140153"
"DE","CT","f","21","0.000140153"
"DE","CT","f","22","0.000140153"
"DE","CT","f","23","0.000140153"
"DE","CT","f","24","0.000140153"
"DE","CT","f","25","0"
"DE","CT","f","26","0"
"DE","CT","f","27","0"
"DE","CT","f","28","0"
"DE","CT","f","29","0"
"DE","CT","f","30","0.000253989"
"DE","CT","f","31","0.000253989"
"DE","CT","f","32","0.000253989"
"DE","CT","f","33","0.000253989"
"DE","CT","f","34","0.000253989"
"DE","CT","f","35","0.000718669"
"DE","CT","f","36","0.000718669"
"DE","CT","f","37","0.000718669"
"DE","CT","f","38","0.000718669"
"DE","CT","f","39","0.000718669"
"DE","CT","f","40","0"
"DE","CT","f","41","0"
"DE","CT","f","42","0"
"DE","CT","f","43","0"
"DE","CT","f","44","0"
"DE","CT","f","45","0.000806935"
"DE","CT","f","46","0.000806935"
"DE","CT","f","47","0.000806935"
"DE","CT","f","48","0.000806935"
"DE","CT","f","49","0.000806935"
"DE","CT","f","50","0"
"DE","CT","f","51","0"
"DE","CT","f","52","0"
"DE","CT","f","53","0"
"DE","CT","f","54","0"
"DE","CT","f","55","0"
"DE","CT","f","56","0"
"DE","CT","f","57","0"
"DE","CT","f","58","0"
"DE","CT","f","59","0"
"DE","CT","f","60","0"
"DE","CT","f","61","0"
"DE","CT","f","62","0"
"DE","CT","f","63","0"
"DE","CT","f","64","0"
"DE","CT","f","65","0"
"DE","CT","f","66","0"
"DE","CT","f","67","0"
"DE","CT","f","68","0"
"DE","CT","f","69","0"
"DE","CT","f","70","0"
"DE","CT","f","71","0"
"DE","CT","f","72","0"
"DE","CT","f","73","0"
"DE","CT","f","74","0"
"DE","CT","f","75","0"
"DE","CT","f","76","0"
"DE","CT","f","77","0"
"DE","CT","f","78","0"
"DE","CT","f","79","0"
"DE","CT","f","80","0.000797258"
"DE","CT","f","81","0.000797258"
"DE","CT","f","82","0.000797258"
"DE","CT","f","83","0.000797258"
"DE","CT","f","84","0.000797258"
"DE","CT","f","85","0"
"DE","CT","f","86","0"
"DE","CT","f","87","0"
"DE","CT","f","88","0"
"DE","CT","f","89","0"
"DE","CT","f","90","0"
"DE","CT","f","91","0"
"DE","CT","f","92","0"
"DE","CT","f","93","0"
"DE","CT","f","94","0"
"DE","CT","f","95","0"
"DE","CT","f","96","0"
"DE","CT","f","97","0"
"DE","CT","f","98","0"
"DE","CT","f","99","0"
"DE","CT","f","100","0"
"FL","CT","m","0","0.00014047"
"FL","CT","m","1","0.00014047"
"FL","CT","m","2","0.00014047"
"FL","CT","m","3","0.00014047"
"FL","CT","m","4","0.00014047"
"FL","CT","m","5","0.000367677"
"FL","CT","m","6","0.000367677"
"FL","CT","m","7","0.000367677"
"FL","CT","m","8","0.000367677"
"FL","CT","m","9","0.000367677"
"FL","CT","m","10","0.000103178"
"FL","CT","m","11","0.000103178"
"FL","CT","m","12","0.000103178"
"FL","CT","m","13","0.000103178"
"FL","CT","m","14","0.000103178"
"FL","CT","m","15","0.000288459"
