"from","to","gender","age","rate"
"DE","SD","m","25","0"
"DE","SD","m","26","0"
"DE","SD","m","27","0"
"DE","SD","m","28","0"
"DE","SD","m","29","0"
"DE","SD","m","30","0"
"DE","SD","m","31","0"
"DE","SD","m","32","0"
"DE","SD","m","33","0"
"DE","SD","m","34","0"
"DE","SD","m","35","0"
"DE","SD","m","36","0"
"DE","SD","m","37","0"
"DE","SD","m","38","0"
"DE","SD","m","39","0"
"DE","SD","m","40","0"
"DE","SD","m","41","0"
"DE","SD","m","42","0"
"DE","SD","m","43","0"
"DE","SD","m","44","0"
"DE","SD","m","45","0"
"DE","SD","m","46","0"
"DE","SD","m","47","0"
"DE","SD","m","48","0"
"DE","SD","m","49","0"
"DE","SD","m","50","0"
"DE","SD","m","51","0"
"DE","SD","m","52","0"
"DE","SD","m","53","0"
"DE","SD","m","54","0"
"DE","SD","m","55","0"
"DE","SD","m","56","0"
"DE","SD","m","57","0"
"DE","SD","m","58","0"
"DE","SD","m","59","0"
"DE","SD","m","60","0"
"DE","SD","m","61","0"
"DE","SD","m","62","0"
"DE","SD","m","63","0"
"DE","SD","m","64","0"
"DE","SD","m","65","0"
"DE","SD","m","66","0"
"DE","SD","m","67","0"
"DE","SD","m","68","0"
"DE","SD","m","69","0"
"DE","SD","m","70","0"
"DE","SD","m","71","0"
"DE","SD","m","72","0"
"DE","SD","m","73","0"
"DE","SD","m","74","0"
"DE","SD","m","75","0"
"DE","SD","m","76","0"
"DE","SD","m","77","0"
"DE","SD","m","78","0"
"DE","SD","m","79","0"
"DE","SD","m","80","0"
"DE","SD","m","81","0"
"DE","SD","m","82","0"
"DE","SD","m","83","0"
"DE","SD","m","84","0"
"DE","SD","m","85","0"
"DE","SD","m","86","0"
"DE","SD","m","87","0"
"DE","SD","m","88","0"
"DE","SD","m","89","0"
"DE","SD","m","90","0"
"DE","SD","m","91","0"
"DE","SD","m","92","0"
"DE","SD","m","93","0"
"DE","SD","m","94","0"
"DE","SD","m","95","0"
"DE","SD","m","96","0"
"DE","SD","m","97","0"
"DE","SD","m","98","0"
"DE","SD","m","99","0"
"DE","SD","m","100","0"
"DE","SD","f","0","0"
"DE","SD","f","1","0"
"DE","SD","f","2","0"
"DE","SD","f","3","0"
"DE","SD","f","4","0"
"DE","SD","f","5","0"
"DE","SD","f","6","0"
"DE","SD","f","7","0"
"DE","SD","f","8","0"
"DE","SD","f","9","0"
"DE","SD","f","10","0"
"DE","SD","f","11","0"
"DE","SD","f","12","0"
"DE","SD","f","13","0"
"DE","SD","f","14","0"
"DE","SD","f","15","0"
"DE","SD","f","16","0"
"DE","SD","f","17","0"
"DE","SD","f","18","0"
"DE","SD","f","19","0"
"DE","SD","f","20","0"
"DE","SD","f","21","0"
"DE","SD","f","22","0"
"DE","SD","f","23","0"
"DE","SD","f","24","0"
"DE","SD","f","25","0"
"DE","SD","f","26","0"
"DE","SD","f","27","0"
"DE","SD","f","28","0"
"DE","SD","f","29","0"
"DE","SD","f","30","0"
"DE","SD","f","31","0"
"DE","SD","f","32","0"
"DE","SD","f","33","0"
"DE","SD","f","34","0"
"DE","SD","f","35","0"
"DE","SD","f","36","0"
"DE","SD","f","37","0"
"DE","SD","f","38","0"
"DE","SD","f","39","0"
"DE","SD","f","40","0"
"DE","SD","f","41","0"
"DE","SD","f","42","0"
"DE","SD","f","43","0"
"DE","SD","f","44","0"
"DE","SD","f","45","0"
"DE","SD","f","46","0"
"DE","SD","f","47","0"
"DE","SD","f","48","0"
"DE","SD","f","49","0"
"DE","SD","f","50","0"
"DE","SD","f","51","0"
"DE","SD","f","52","0"
"DE","SD","f","53","0"
"DE","SD","f","54","0"
"DE","SD","f","55","0"
"DE","SD","f","56","0"
"DE","SD","f","57","0"
"DE","SD","f","58","0"
"DE","SD","f","59","0"
"DE","SD","f","60","0"
"DE","SD","f","61","0"
"DE","SD","f","62","0"
"DE","SD","f","63","0"
"DE","SD","f","64","0"
"DE","SD","f","65","0"
"DE","SD","f","66","0"
"DE","SD","f","67","0"
"DE","SD","f","68","0"
"DE","SD","f","69","0"
"DE","SD","f","70","0"
"DE","SD","f","71","0"
"DE","SD","f","72","0"
"DE","SD","f","73","0"
"DE","SD","f","74","0"
"DE","SD","f","75","0"
"DE","SD","f","76","0"
"DE","SD","f","77","0"
"DE","SD","f","78","0"
"DE","SD","f","79","0"
"DE","SD","f","80","0"
"DE","SD","f","81","0"
"DE","SD","f","82","0"
"DE","SD","f","83","0"
"DE","SD","f","84","0"
"DE","SD","f","85","0"
"DE","SD","f","86","0"
"DE","SD","f","87","0"
"DE","SD","f","88","0"
"DE","SD","f","89","0"
"DE","SD","f","90","0"
"DE","SD","f","91","0"
"DE","SD","f","92","0"
"DE","SD","f","93","0"
"DE","SD","f","94","0"
"DE","SD","f","95","0"
"DE","SD","f","96","0"
"DE","SD","f","97","0"
"DE","SD","f","98","0"
"DE","SD","f","99","0"
"DE","SD","f","100","0"
"DE","TN","m","0","0.000271772"
"DE","TN","m","1","0.000271772"
"DE","TN","m","2","0.000271772"
"DE","TN","m","3","0.000271772"
"DE","TN","m","4","0.000271772"
"DE","TN","m","5","0.0000119"
"DE","TN","m","6","0.0000119"
"DE","TN","m","7","0.0000119"
"DE","TN","m","8","0.0000119"
"DE","TN","m","9","0.0000119"
"DE","TN","m","10","0"
"DE","TN","m","11","0"
"DE","TN","m","12","0"
"DE","TN","m","13","0"
"DE","TN","m","14","0"
"DE","TN","m","15","0"
"DE","TN","m","16","0"
"DE","TN","m","17","0"
"DE","TN","m","18","0"
"DE","TN","m","19","0"
"DE","TN","m","20","0.000239513"
"DE","TN","m","21","0.000239513"
"DE","TN","m","22","0.000239513"
"DE","TN","m","23","0.000239513"
"DE","TN","m","24","0.000239513"
"DE","TN","m","25","0.0000225"
"DE","TN","m","26","0.0000225"
"DE","TN","m","27","0.0000225"
"DE","TN","m","28","0.0000225"
"DE","TN","m","29","0.0000225"
"DE","TN","m","30","0.000174153"
"DE","TN","m","31","0.000174153"
"DE","TN","m","32","0.000174153"
"DE","TN","m","33","0.000174153"
"DE","TN","m","34","0.000174153"
"DE","TN","m","35","0.000271842"
"DE","TN","m","36","0.000271842"
"DE","TN","m","37","0.000271842"
"DE","TN","m","38","0.000271842"
"DE","TN","m","39","0.000271842"
"DE","TN","m","40","0"
"DE","TN","m","41","0"
"DE","TN","m","42","0"
"DE","TN","m","43","0"
"DE","TN","m","44","0"
"DE","TN","m","45","0.000169856"
"DE","TN","m","46","0.000169856"
"DE","TN","m","47","0.000169856"
"DE","TN","m","48","0.000169856"
"DE","TN","m","49","0.000169856"
"DE","TN","m","50","0"
"DE","TN","m","51","0"
"DE","TN","m","52","0"
"DE","TN","m","53","0"
"DE","TN","m","54","0"
"DE","TN","m","55","0.000821964"
"DE","TN","m","56","0.000821964"
"DE","TN","m","57","0.000821964"
"DE","TN","m","58","0.000821964"
"DE","TN","m","59","0.000821964"
"DE","TN","m","60","0"
"DE","TN","m","61","0"
"DE","TN","m","62","0"
"DE","TN","m","63","0"
"DE","TN","m","64","0"
"DE","TN","m","65","0.0003034"
"DE","TN","m","66","0.0003034"
"DE","TN","m","67","0.0003034"
"DE","TN","m","68","0.0003034"
"DE","TN","m","69","0.0003034"
"DE","TN","m","70","0"
"DE","TN","m","71","0"
"DE","TN","m","72","0"
"DE","TN","m","73","0"
"DE","TN","m","74","0"
"DE","TN","m","75","0"
"DE","TN","m","76","0"
"DE","TN","m","77","0"
"DE","TN","m","78","0"
"DE","TN","m","79","0"
"DE","TN","m","80","0"
"DE","TN","m","81","0"
"DE","TN","m","82","0"
"DE","TN","m","83","0"
"DE","TN","m","84","0"
"DE","TN","m","85","0"
"DE","TN","m","86","0"
"DE","TN","m","87","0"
"DE","TN","m","88","0"
"DE","TN","m","89","0"
"DE","TN","m","90","0"
"DE","TN","m","91","0"
"DE","TN","m","92","0"
"DE","TN","m","93","0"
"DE","TN","m","94","0"
"DE","TN","m","95","0"
"DE","TN","m","96","0"
"DE","TN","m","97","0"
"DE","TN","m","98","0"
"DE","TN","m","99","0"
"DE","TN","m","100","0"
"DE","TN","f","0","0.000098187"
"DE","TN","f","1","0.000098187"
"DE","TN","f","2","0.000098187"
"DE","TN","f","3","0.000098187"
"DE","TN","f","4","0.000098187"
"DE","TN","f","5","0"
"DE","TN","f","6","0"
"DE","TN","f","7","0"
"DE","TN","f","8","0"
"DE","TN","f","9","0"
"DE","TN","f","10","0.000012"
"DE","TN","f","11","0.000012"
"DE","TN","f","12","0.000012"
"DE","TN","f","13","0.000012"
"DE","TN","f","14","0.000012"
"DE","TN","f","15","0.000312665"
"DE","TN","f","16","0.000312665"
"DE","TN","f","17","0.000312665"
"DE","TN","f","18","0.000312665"
"DE","TN","f","19","0.000312665"
"DE","TN","f","20","0.001207474"
"DE","TN","f","21","0.001207474"
"DE","TN","f","22","0.001207474"
"DE","TN","f","23","0.001207474"
"DE","TN","f","24","0.001207474"
"DE","TN","f","25","0.000466172"
"DE","TN","f","26","0.000466172"
"DE","TN","f","27","0.000466172"
"DE","TN","f","28","0.000466172"
"DE","TN","f","29","0.000466172"
"DE","TN","f","30","0.000145136"
"DE","TN","f","31","0.000145136"
"DE","TN","f","32","0.000145136"
"DE","TN","f","33","0.000145136"
"DE","TN","f","34","0.000145136"
"DE","TN","f","35","0"
"DE","TN","f","36","0"
"DE","TN","f","37","0"
"DE","TN","f","38","0"
"DE","TN","f","39","0"
"DE","TN","f","40","0"
"DE","TN","f","41","0"
"DE","TN","f","42","0"
"DE","TN","f","43","0"
"DE","TN","f","44","0"
"DE","TN","f","45","0.000836821"
"DE","TN","f","46","0.000836821"
"DE","TN","f","47","0.000836821"
"DE","TN","f","48","0.000836821"
"DE","TN","f","49","0.000836821"
"DE","TN","f","50","0.000166844"
"DE","TN","f","51","0.000166844"
"DE","TN","f","52","0.000166844"
"DE","TN","f","53","0.000166844"
"DE","TN","f","54","0.000166844"
"DE","TN","f","55","0"
"DE","TN","f","56","0"
"DE","TN","f","57","0"
"DE","TN","f","58","0"
"DE","TN","f","59","0"
"DE","TN","f","60","0"
"DE","TN","f","61","0"
"DE","TN","f","62","0"
"DE","TN","f","63","0"
"DE","TN","f","64","0"
"DE","TN","f","65","0"
"DE","TN","f","66","0"
"DE","TN","f","67","0"
"DE","TN","f","68","0"
"DE","TN","f","69","0"
"DE","TN","f","70","0"
"DE","TN","f","71","0"
"DE","TN","f","72","0"
"DE","TN","f","73","0"
"DE","TN","f","74","0"
"DE","TN","f","75","0.000172859"
"DE","TN","f","76","0.000172859"
"DE","TN","f","77","0.000172859"
"DE","TN","f","78","0.000172859"
"DE","TN","f","79","0.000172859"
"DE","TN","f","80","0.001328764"
"DE","TN","f","81","0.001328764"
"DE","TN","f","82","0.001328764"
"DE","TN","f","83","0.001328764"
"DE","TN","f","84","0.001328764"
"DE","TN","f","85","0"
"DE","TN","f","86","0"
"DE","TN","f","87","0"
"DE","TN","f","88","0"
"DE","TN","f","89","0"
"DE","TN","f","90","0"
"DE","TN","f","91","0"
"DE","TN","f","92","0"
"DE","TN","f","93","0"
"DE","TN","f","94","0"
"DE","TN","f","95","0"
"DE","TN","f","96","0"
"DE","TN","f","97","0"
"DE","TN","f","98","0"
"DE","TN","f","99","0"
"DE","TN","f","100","0"
"DE","TX","m","0","0.000933476"
"DE","TX","m","1","0.000933476"
"DE","TX","m","2","0.000933476"
"DE","TX","m","3","0.000933476"
"DE","TX","m","4","0.000933476"
"DE","TX","m","5","0.000942563"
"DE","TX","m","6","0.000942563"
"DE","TX","m","7","0.000942563"
"DE","TX","m","8","0.000942563"
"DE","TX","m","9","0.000942563"
"DE","TX","m","10","0.000561243"
"DE","TX","m","11","0.000561243"
"DE","TX","m","12","0.000561243"
"DE","TX","m","13","0.000561243"
"DE","TX","m","14","0.000561243"
"DE","TX","m","15","0.001070313"
"DE","TX","m","16","0.001070313"
"DE","TX","m","17","0.001070313"
"DE","TX","m","18","0.001070313"
"DE","TX","m","19","0.001070313"
"DE","TX","m","20","0.000416545"
"DE","TX","m","21","0.000416545"
"DE","TX","m","22","0.000416545"
"DE","TX","m","23","0.000416545"
"DE","TX","m","24","0.000416545"
"DE","TX","m","25","0.001643774"
"DE","TX","m","26","0.001643774"
"DE","TX","m","27","0.001643774"
"DE","TX","m","28","0.001643774"
"DE","TX","m","29","0.001643774"
"DE","TX","m","30","0.001741534"
"DE","TX","m","31","0.001741534"
"DE","TX","m","32","0.001741534"
"DE","TX","m","33","0.001741534"
"DE","TX","m","34","0.001741534"
"DE","TX","m","35","0.001136794"
"DE","TX","m","36","0.001136794"
"DE","TX","m","37","0.001136794"
"DE","TX","m","38","0.001136794"
"DE","TX","m","39","0.001136794"
"DE","TX","m","40","0.001460325"
"DE","TX","m","41","0.001460325"
"DE","TX","m","42","0.001460325"
"DE","TX","m","43","0.001460325"
"DE","TX","m","44","0.001460325"
"DE","TX","m","45","0.0000955442"
"DE","TX","m","46","0.0000955442"
"DE","TX","m","47","0.0000955442"
"DE","TX","m","48","0.0000955442"
"DE","TX","m","49","0.0000955442"
"DE","TX","m","50","0.0000634"
"DE","TX","m","51","0.0000634"
"DE","TX","m","52","0.0000634"
"DE","TX","m","53","0.0000634"
"DE","TX","m","54","0.0000634"
"DE","TX","m","55","0.000652736"
"DE","TX","m","56","0.000652736"
"DE","TX","m","57","0.000652736"
"DE","TX","m","58","0.000652736"
"DE","TX","m","59","0.000652736"
"DE","TX","m","60","0.000182814"
"DE","TX","m","61","0.000182814"
"DE","TX","m","62","0.000182814"
"DE","TX","m","63","0.000182814"
"DE","TX","m","64","0.000182814"
"DE","TX","m","65","0"
"DE","TX","m","66","0"
"DE","TX","m","67","0"
"DE","TX","m","68","0"
"DE","TX","m","69","0"
"DE","TX","m","70","0.000359778"
"DE","TX","m","71","0.000359778"
"DE","TX","m","72","0.000359778"
"DE","TX","m","73","0.000359778"
"DE","TX","m","74","0.000359778"
"DE","TX","m","75","0"
"DE","TX","m","76","0"
"DE","TX","m","77","0"
"DE","TX","m","78","0"
"DE","TX","m","79","0"
"DE","TX","m","80","0.001377129"
"DE","TX","m","81","0.001377129"
"DE","TX","m","82","0.001377129"
"DE","TX","m","83","0.001377129"
"DE","TX","m","84","0.001377129"
"DE","TX","m","85","0"
"DE","TX","m","86","0"
"DE","TX","m","87","0"
"DE","TX","m","88","0"
"DE","TX","m","89","0"
"DE","TX","m","90","0"
"DE","TX","m","91","0"
"DE","TX","m","92","0"
"DE","TX","m","93","0"
"DE","TX","m","94","0"
"DE","TX","m","95","0"
"DE","TX","m","96","0"
"DE","TX","m","97","0"
"DE","TX","m","98","0"
"DE","TX","m","99","0"
"DE","TX","m","100","0"
"DE","TX","f","0","0.000306834"
"DE","TX","f","1","0.000306834"
"DE","TX","f","2","0.000306834"
"DE","TX","f","3","0.000306834"
"DE","TX","f","4","0.000306834"
"DE","TX","f","5","0"
"DE","TX","f","6","0"
"DE","TX","f","7","0"
"DE","TX","f","8","0"
"DE","TX","f","9","0"
"DE","TX","f","10","0.000758205"
"DE","TX","f","11","0.000758205"
"DE","TX","f","12","0.000758205"
"DE","TX","f","13","0.000758205"
"DE","TX","f","14","0.000758205"
"DE","TX","f","15","0.000495951"
"DE","TX","f","16","0.000495951"
"DE","TX","f","17","0.000495951"
"DE","TX","f","18","0.000495951"
"DE","TX","f","19","0.000495951"
"DE","TX","f","20","0.001714182"
"DE","TX","f","21","0.001714182"
"DE","TX","f","22","0.001714182"
"DE","TX","f","23","0.001714182"
"DE","TX","f","24","0.001714182"
"DE","TX","f","25","0.001731497"
"DE","TX","f","26","0.001731497"
"DE","TX","f","27","0.001731497"
"DE","TX","f","28","0.001731497"
"DE","TX","f","29","0.001731497"
"DE","TX","f","30","0.001427175"
"DE","TX","f","31","0.001427175"
"DE","TX","f","32","0.001427175"
"DE","TX","f","33","0.001427175"
"DE","TX","f","34","0.001427175"
"DE","TX","f","35","0.000527772"
"DE","TX","f","36","0.000527772"
"DE","TX","f","37","0.000527772"
"DE","TX","f","38","0.000527772"
"DE","TX","f","39","0.000527772"
"DE","TX","f","40","0"
"DE","TX","f","41","0"
"DE","TX","f","42","0"
"DE","TX","f","43","0"
"DE","TX","f","44","0"
"DE","TX","f","45","0.000199243"
"DE","TX","f","46","0.000199243"
"DE","TX","f","47","0.000199243"
"DE","TX","f","48","0.000199243"
"DE","TX","f","49","0.000199243"
"DE","TX","f","50","0.0000589"
"DE","TX","f","51","0.0000589"
"DE","TX","f","52","0.0000589"
"DE","TX","f","53","0.0000589"
"DE","TX","f","54","0.0000589"
"DE","TX","f","55","0.000475913"
"DE","TX","f","56","0.000475913"
"DE","TX","f","57","0.000475913"
"DE","TX","f","58","0.000475913"
"DE","TX","f","59","0.000475913"
"DE","TX","f","60","0.000306764"
"DE","TX","f","61","0.000306764"
"DE","TX","f","62","0.000306764"
"DE","TX","f","63","0.000306764"
"DE","TX","f","64","0.000306764"
"DE","TX","f","65","0"
"DE","TX","f","66","0"
"DE","TX","f","67","0"
"DE","TX","f","68","0"
"DE","TX","f","69","0"
"DE","TX","f","70","0"
"DE","TX","f","71","0"
"DE","TX","f","72","0"
"DE","TX","f","73","0"
"DE","TX","f","74","0"
"DE","TX","f","75","0.000913685"
"DE","TX","f","76","0.000913685"
"DE","TX","f","77","0.000913685"
"DE","TX","f","78","0.000913685"
"DE","TX","f","79","0.000913685"
"DE","TX","f","80","0"
"DE","TX","f","81","0"
"DE","TX","f","82","0"
"DE","TX","f","83","0"
"DE","TX","f","84","0"
"DE","TX","f","85","0"
"DE","TX","f","86","0"
"DE","TX","f","87","0"
"DE","TX","f","88","0"
"DE","TX","f","89","0"
"DE","TX","f","90","0"
"DE","TX","f","91","0"
"DE","TX","f","92","0"
"DE","TX","f","93","0"
"DE","TX","f","94","0"
"DE","TX","f","95","0"
"DE","TX","f","96","0"
"DE","TX","f","97","0"
"DE","TX","f","98","0"
"DE","TX","f","99","0"
"DE","TX","f","100","0"
"DE","UT","m","0","0.001098902"
"DE","UT","m","1","0.001098902"
"DE","UT","m","2","0.001098902"
"DE","UT","m","3","0.001098902"
"DE","UT","m","4","0.001098902"
"DE","UT","m","5","0.00020283"
"DE","UT","m","6","0.00020283"
"DE","UT","m","7","0.00020283"
"DE","UT","m","8","0.00020283"
"DE","UT","m","9","0.00020283"
"DE","UT","m","10","0"
"DE","UT","m","11","0"
"DE","UT","m","12","0"
"DE","UT","m","13","0"
"DE","UT","m","14","0"
"DE","UT","m","15","0"
"DE","UT","m","16","0"
"DE","UT","m","17","0"
"DE","UT","m","18","0"
"DE","UT","m","19","0"
"DE","UT","m","20","0"
"DE","UT","m","21","0"
"DE","UT","m","22","0"
"DE","UT","m","23","0"
"DE","UT","m","24","0"
"DE","UT","m","25","0.000472866"
"DE","UT","m","26","0.000472866"
"DE","UT","m","27","0.000472866"
"DE","UT","m","28","0.000472866"
"DE","UT","m","29","0.000472866"
"DE","UT","m","30","0.000298549"
"DE","UT","m","31","0.000298549"
"DE","UT","m","32","0.000298549"
"DE","UT","m","33","0.000298549"
"DE","UT","m","34","0.000298549"
"DE","UT","m","35","0"
"DE","UT","m","36","0"
"DE","UT","m","37","0"
"DE","UT","m","38","0"
"DE","UT","m","39","0"
"DE","UT","m","40","0"
"DE","UT","m","41","0"
"DE","UT","m","42","0"
"DE","UT","m","43","0"
"DE","UT","m","44","0"
"DE","UT","m","45","0"
"DE","UT","m","46","0"
"DE","UT","m","47","0"
"DE","UT","m","48","0"
"DE","UT","m","49","0"
"DE","UT","m","50","0"
"DE","UT","m","51","0"
"DE","UT","m","52","0"
"DE","UT","m","53","0"
"DE","UT","m","54","0"
"DE","UT","m","55","0"
"DE","UT","m","56","0"
"DE","UT","m","57","0"
"DE","UT","m","58","0"
"DE","UT","m","59","0"
"DE","UT","m","60","0"
"DE","UT","m","61","0"
"DE","UT","m","62","0"
"DE","UT","m","63","0"
"DE","UT","m","64","0"
"DE","UT","m","65","0"
"DE","UT","m","66","0"
"DE","UT","m","67","0"
"DE","UT","m","68","0"
"DE","UT","m","69","0"
"DE","UT","m","70","0"
"DE","UT","m","71","0"
"DE","UT","m","72","0"
"DE","UT","m","73","0"
"DE","UT","m","74","0"
"DE","UT","m","75","0"
"DE","UT","m","76","0"
"DE","UT","m","77","0"
"DE","UT","m","78","0"
"DE","UT","m","79","0"
"DE","UT","m","80","0"
"DE","UT","m","81","0"
"DE","UT","m","82","0"
"DE","UT","m","83","0"
"DE","UT","m","84","0"
"DE","UT","m","85","0"
"DE","UT","m","86","0"
"DE","UT","m","87","0"
"DE","UT","m","88","0"
"DE","UT","m","89","0"
"DE","UT","m","90","0"
"DE","UT","m","91","0"
"DE","UT","m","92","0"
"DE","UT","m","93","0"
"DE","UT","m","94","0"
"DE","UT","m","95","0"
"DE","UT","m","96","0"
"DE","UT","m","97","0"
"DE","UT","m","98","0"
"DE","UT","m","99","0"
"DE","UT","m","100","0"
"DE","UT","f","0","0"
"DE","UT","f","1","0"
"DE","UT","f","2","0"
"DE","UT","f","3","0"
"DE","UT","f","4","0"
"DE","UT","f","5","0.000203594"
"DE","UT","f","6","0.000203594"
"DE","UT","f","7","0.000203594"
"DE","UT","f","8","0.000203594"
"DE","UT","f","9","0.000203594"
"DE","UT","f","10","0"
"DE","UT","f","11","0"
"DE","UT","f","12","0"
"DE","UT","f","13","0"
"DE","UT","f","14","0"
"DE","UT","f","15","0"
"DE","UT","f","16","0"
"DE","UT","f","17","0"
"DE","UT","f","18","0"
"DE","UT","f","19","0"
"DE","UT","f","20","0.000571394"
"DE","UT","f","21","0.000571394"
"DE","UT","f","22","0.000571394"
"DE","UT","f","23","0.000571394"
"DE","UT","f","24","0.000571394"
"DE","UT","f","25","0"
"DE","UT","f","26","0"
"DE","UT","f","27","0"
"DE","UT","f","28","0"
"DE","UT","f","29","0"
"DE","UT","f","30","0"
"DE","UT","f","31","0"
"DE","UT","f","32","0"
"DE","UT","f","33","0"
"DE","UT","f","34","0"
"DE","UT","f","35","0"
"DE","UT","f","36","0"
"DE","UT","f","37","0"
"DE","UT","f","38","0"
"DE","UT","f","39","0"
"DE","UT","f","40","0"
"DE","UT","f","41","0"
"DE","UT","f","42","0"
"DE","UT","f","43","0"
"DE","UT","f","44","0"
"DE","UT","f","45","0"
"DE","UT","f","46","0"
"DE","UT","f","47","0"
"DE","UT","f","48","0"
"DE","UT","f","49","0"
"DE","UT","f","50","0"
"DE","UT","f","51","0"
"DE","UT","f","52","0"
"DE","UT","f","53","0"
"DE","UT","f","54","0"
"DE","UT","f","55","0"
"DE","UT","f","56","0"
"DE","UT","f","57","0"
"DE","UT","f","58","0"
"DE","UT","f","59","0"
"DE","UT","f","60","0"
"DE","UT","f","61","0"
"DE","UT","f","62","0"
"DE","UT","f","63","0"
"DE","UT","f","64","0"
"DE","UT","f","65","0"
"DE","UT","f","66","0"
"DE","UT","f","67","0"
"DE","UT","f","68","0"
"DE","UT","f","69","0"
"DE","UT","f","70","0"
"DE","UT","f","71","0"
"DE","UT","f","72","0"
"DE","UT","f","73","0"
"DE","UT","f","74","0"
"DE","UT","f","75","0"
"DE","UT","f","76","0"
"DE","UT","f","77","0"
"DE","UT","f","78","0"
"DE","UT","f","79","0"
"DE","UT","f","80","0.000431848"
"DE","UT","f","81","0.000431848"
"DE","UT","f","82","0.000431848"
"DE","UT","f","83","0.000431848"
"DE","UT","f","84","0.000431848"
"DE","UT","f","85","0"
"DE","UT","f","86","0"
"DE","UT","f","87","0"
"DE","UT","f","88","0"
"DE","UT","f","89","0"
"DE","UT","f","90","0"
"DE","UT","f","91","0"
"DE","UT","f","92","0"
"DE","UT","f","93","0"
"DE","UT","f","94","0"
"DE","UT","f","95","0"
"DE","UT","f","96","0"
"DE","UT","f","97","0"
"DE","UT","f","98","0"
"DE","UT","f","99","0"
"DE","UT","f","100","0"
"DE","VA","m","0","0.001583365"
"DE","VA","m","1","0.001583365"
"DE","VA","m","2","0.001583365"
"DE","VA","m","3","0.001583365"
"DE","VA","m","4","0.001583365"
"DE","VA","m","5","0.000942563"
"DE","VA","m","6","0.000942563"
"DE","VA","m","7","0.000942563"
"DE","VA","m","8","0.000942563"
"DE","VA","m","9","0.000942563"
"DE","VA","m","10","0.000404095"
"DE","VA","m","11","0.000404095"
"DE","VA","m","12","0.000404095"
"DE","VA","m","13","0.000404095"
"DE","VA","m","14","0.000404095"
"DE","VA","m","15","0.000815981"
"DE","VA","m","16","0.000815981"
"DE","VA","m","17","0.000815981"
"DE","VA","m","18","0.000815981"
"DE","VA","m","19","0.000815981"
"DE","VA","m","20","0.00192652"
"DE","VA","m","21","0.00192652"
"DE","VA","m","22","0.00192652"
"DE","VA","m","23","0.00192652"
"DE","VA","m","24","0.00192652"
"DE","VA","m","25","0.00291601"
"DE","VA","m","26","0.00291601"
"DE","VA","m","27","0.00291601"
"DE","VA","m","28","0.00291601"
"DE","VA","m","29","0.00291601"
"DE","VA","m","30","0.001119558"
"DE","VA","m","31","0.001119558"
"DE","VA","m","32","0.001119558"
"DE","VA","m","33","0.001119558"
"DE","VA","m","34","0.001119558"
"DE","VA","m","35","0.000753744"
"DE","VA","m","36","0.000753744"
"DE","VA","m","37","0.000753744"
"DE","VA","m","38","0.000753744"
"DE","VA","m","39","0.000753744"
"DE","VA","m","40","0.000713182"
"DE","VA","m","41","0.000713182"
"DE","VA","m","42","0.000713182"
"DE","VA","m","43","0.000713182"
"DE","VA","m","44","0.000713182"
"DE","VA","m","45","0.000615729"
"DE","VA","m","46","0.000615729"
"DE","VA","m","47","0.000615729"
"DE","VA","m","48","0.000615729"
"DE","VA","m","49","0.000615729"
"DE","VA","m","50","0.000591723"
"DE","VA","m","51","0.000591723"
"DE","VA","m","52","0.000591723"
"DE","VA","m","53","0.000591723"
"DE","VA","m","54","0.000591723"
"DE","VA","m","55","0.000556034"
"DE","VA","m","56","0.000556034"
"DE","VA","m","57","0.000556034"
"DE","VA","m","58","0.000556034"
"DE","VA","m","59","0.000556034"
"DE","VA","m","60","0.00014364"
"DE","VA","m","61","0.00014364"
"DE","VA","m","62","0.00014364"
"DE","VA","m","63","0.00014364"
"DE","VA","m","64","0.00014364"
"DE","VA","m","65","0.000252833"
"DE","VA","m","66","0.000252833"
"DE","VA","m","67","0.000252833"
"DE","VA","m","68","0.000252833"
"DE","VA","m","69","0.000252833"
"DE","VA","m","70","0.000169307"
"DE","VA","m","71","0.000169307"
"DE","VA","m","72","0.000169307"
"DE","VA","m","73","0.000169307"
"DE","VA","m","74","0.000169307"
"DE","VA","m","75","0.000737581"
"DE","VA","m","76","0.000737581"
"DE","VA","m","77","0.000737581"
"DE","VA","m","78","0.000737581"
"DE","VA","m","79","0.000737581"
"DE","VA","m","80","0.000427385"
"DE","VA","m","81","0.000427385"
"DE","VA","m","82","0.000427385"
"DE","VA","m","83","0.000427385"
"DE","VA","m","84","0.000427385"
"DE","VA","m","85","0"
"DE","VA","m","86","0"
"DE","VA","m","87","0"
"DE","VA","m","88","0"
"DE","VA","m","89","0"
"DE","VA","m","90","0"
"DE","VA","m","91","0"
"DE","VA","m","92","0"
"DE","VA","m","93","0"
"DE","VA","m","94","0"
"DE","VA","m","95","0"
"DE","VA","m","96","0"
"DE","VA","m","97","0"
"DE","VA","m","98","0"
"DE","VA","m","99","0"
"DE","VA","m","100","0"
"DE","VA","f","0","0.001558718"
"DE","VA","f","1","0.001558718"
"DE","VA","f","2","0.001558718"
"DE","VA","f","3","0.001558718"
"DE","VA","f","4","0.001558718"
"DE","VA","f","5","0.001544916"
"DE","VA","f","6","0.001544916"
"DE","VA","f","7","0.001544916"
"DE","VA","f","8","0.001544916"
"DE","VA","f","9","0.001544916"
"DE","VA","f","10","0.00016849"
