"from","to","gender","age","rate"
"KY","OR","m","62","0"
"KY","OR","m","63","0"
"KY","OR","m","64","0"
"KY","OR","m","65","0"
"KY","OR","m","66","0"
"KY","OR","m","67","0"
"KY","OR","m","68","0"
"KY","OR","m","69","0"
"KY","OR","m","70","0.000066"
"KY","OR","m","71","0.000066"
"KY","OR","m","72","0.000066"
"KY","OR","m","73","0.000066"
"KY","OR","m","74","0.000066"
"KY","OR","m","75","0"
"KY","OR","m","76","0"
"KY","OR","m","77","0"
"KY","OR","m","78","0"
"KY","OR","m","79","0"
"KY","OR","m","80","0"
"KY","OR","m","81","0"
"KY","OR","m","82","0"
"KY","OR","m","83","0"
"KY","OR","m","84","0"
"KY","OR","m","85","0"
"KY","OR","m","86","0"
"KY","OR","m","87","0"
"KY","OR","m","88","0"
"KY","OR","m","89","0"
"KY","OR","m","90","0"
"KY","OR","m","91","0"
"KY","OR","m","92","0"
"KY","OR","m","93","0"
"KY","OR","m","94","0"
"KY","OR","m","95","0"
"KY","OR","m","96","0"
"KY","OR","m","97","0"
"KY","OR","m","98","0"
"KY","OR","m","99","0"
"KY","OR","m","100","0"
"KY","OR","f","0","0"
"KY","OR","f","1","0"
"KY","OR","f","2","0"
"KY","OR","f","3","0"
"KY","OR","f","4","0"
"KY","OR","f","5","0"
"KY","OR","f","6","0"
"KY","OR","f","7","0"
"KY","OR","f","8","0"
"KY","OR","f","9","0"
"KY","OR","f","10","0"
"KY","OR","f","11","0"
"KY","OR","f","12","0"
"KY","OR","f","13","0"
"KY","OR","f","14","0"
"KY","OR","f","15","0.0000538"
"KY","OR","f","16","0.0000538"
"KY","OR","f","17","0.0000538"
"KY","OR","f","18","0.0000538"
"KY","OR","f","19","0.0000538"
"KY","OR","f","20","0.000264226"
"KY","OR","f","21","0.000264226"
"KY","OR","f","22","0.000264226"
"KY","OR","f","23","0.000264226"
"KY","OR","f","24","0.000264226"
"KY","OR","f","25","0.000261704"
"KY","OR","f","26","0.000261704"
"KY","OR","f","27","0.000261704"
"KY","OR","f","28","0.000261704"
"KY","OR","f","29","0.000261704"
"KY","OR","f","30","0.0000335"
"KY","OR","f","31","0.0000335"
"KY","OR","f","32","0.0000335"
"KY","OR","f","33","0.0000335"
"KY","OR","f","34","0.0000335"
"KY","OR","f","35","0.0000662"
"KY","OR","f","36","0.0000662"
"KY","OR","f","37","0.0000662"
"KY","OR","f","38","0.0000662"
"KY","OR","f","39","0.0000662"
"KY","OR","f","40","0"
"KY","OR","f","41","0"
"KY","OR","f","42","0"
"KY","OR","f","43","0"
"KY","OR","f","44","0"
"KY","OR","f","45","0"
"KY","OR","f","46","0"
"KY","OR","f","47","0"
"KY","OR","f","48","0"
"KY","OR","f","49","0"
"KY","OR","f","50","0"
"KY","OR","f","51","0"
"KY","OR","f","52","0"
"KY","OR","f","53","0"
"KY","OR","f","54","0"
"KY","OR","f","55","0"
"KY","OR","f","56","0"
"KY","OR","f","57","0"
"KY","OR","f","58","0"
"KY","OR","f","59","0"
"KY","OR","f","60","0"
"KY","OR","f","61","0"
"KY","OR","f","62","0"
"KY","OR","f","63","0"
"KY","OR","f","64","0"
"KY","OR","f","65","0"
"KY","OR","f","66","0"
"KY","OR","f","67","0"
"KY","OR","f","68","0"
"KY","OR","f","69","0"
"KY","OR","f","70","0"
"KY","OR","f","71","0"
"KY","OR","f","72","0"
"KY","OR","f","73","0"
"KY","OR","f","74","0"
"KY","OR","f","75","0"
"KY","OR","f","76","0"
"KY","OR","f","77","0"
"KY","OR","f","78","0"
"KY","OR","f","79","0"
"KY","OR","f","80","0"
"KY","OR","f","81","0"
"KY","OR","f","82","0"
"KY","OR","f","83","0"
"KY","OR","f","84","0"
"KY","OR","f","85","0"
"KY","OR","f","86","0"
"KY","OR","f","87","0"
"KY","OR","f","88","0"
"KY","OR","f","89","0"
"KY","OR","f","90","0"
"KY","OR","f","91","0"
"KY","OR","f","92","0"
"KY","OR","f","93","0"
"KY","OR","f","94","0"
"KY","OR","f","95","0"
"KY","OR","f","96","0"
"KY","OR","f","97","0"
"KY","OR","f","98","0"
"KY","OR","f","99","0"
"KY","OR","f","100","0"
"LA","OR","m","0","0.0000171"
"LA","OR","m","1","0.0000171"
"LA","OR","m","2","0.0000171"
"LA","OR","m","3","0.0000171"
"LA","OR","m","4","0.0000171"
"LA","OR","m","5","0"
"LA","OR","m","6","0"
"LA","OR","m","7","0"
"LA","OR","m","8","0"
"LA","OR","m","9","0"
"LA","OR","m","10","0"
"LA","OR","m","11","0"
"LA","OR","m","12","0"
"LA","OR","m","13","0"
"LA","OR","m","14","0"
"LA","OR","m","15","0.0000557"
"LA","OR","m","16","0.0000557"
"LA","OR","m","17","0.0000557"
"LA","OR","m","18","0.0000557"
"LA","OR","m","19","0.0000557"
"LA","OR","m","20","0.000130899"
"LA","OR","m","21","0.000130899"
"LA","OR","m","22","0.000130899"
"LA","OR","m","23","0.000130899"
"LA","OR","m","24","0.000130899"
"LA","OR","m","25","0.000532122"
"LA","OR","m","26","0.000532122"
"LA","OR","m","27","0.000532122"
"LA","OR","m","28","0.000532122"
"LA","OR","m","29","0.000532122"
"LA","OR","m","30","0.00025175"
"LA","OR","m","31","0.00025175"
"LA","OR","m","32","0.00025175"
"LA","OR","m","33","0.00025175"
"LA","OR","m","34","0.00025175"
"LA","OR","m","35","0.000161555"
"LA","OR","m","36","0.000161555"
"LA","OR","m","37","0.000161555"
"LA","OR","m","38","0.000161555"
"LA","OR","m","39","0.000161555"
"LA","OR","m","40","0.0000747855"
"LA","OR","m","41","0.0000747855"
"LA","OR","m","42","0.0000747855"
"LA","OR","m","43","0.0000747855"
"LA","OR","m","44","0.0000747855"
"LA","OR","m","45","0"
"LA","OR","m","46","0"
"LA","OR","m","47","0"
"LA","OR","m","48","0"
"LA","OR","m","49","0"
"LA","OR","m","50","0.000403479"
"LA","OR","m","51","0.000403479"
"LA","OR","m","52","0.000403479"
"LA","OR","m","53","0.000403479"
"LA","OR","m","54","0.000403479"
"LA","OR","m","55","0"
"LA","OR","m","56","0"
"LA","OR","m","57","0"
"LA","OR","m","58","0"
"LA","OR","m","59","0"
"LA","OR","m","60","0.0000506"
"LA","OR","m","61","0.0000506"
"LA","OR","m","62","0.0000506"
"LA","OR","m","63","0.0000506"
"LA","OR","m","64","0.0000506"
"LA","OR","m","65","0.0000574"
"LA","OR","m","66","0.0000574"
"LA","OR","m","67","0.0000574"
"LA","OR","m","68","0.0000574"
"LA","OR","m","69","0.0000574"
"LA","OR","m","70","0.000331685"
"LA","OR","m","71","0.000331685"
"LA","OR","m","72","0.000331685"
"LA","OR","m","73","0.000331685"
"LA","OR","m","74","0.000331685"
"LA","OR","m","75","0"
"LA","OR","m","76","0"
"LA","OR","m","77","0"
"LA","OR","m","78","0"
"LA","OR","m","79","0"
"LA","OR","m","80","0"
"LA","OR","m","81","0"
"LA","OR","m","82","0"
"LA","OR","m","83","0"
"LA","OR","m","84","0"
"LA","OR","m","85","0"
"LA","OR","m","86","0"
"LA","OR","m","87","0"
"LA","OR","m","88","0"
"LA","OR","m","89","0"
"LA","OR","m","90","0"
"LA","OR","m","91","0"
"LA","OR","m","92","0"
"LA","OR","m","93","0"
"LA","OR","m","94","0"
"LA","OR","m","95","0"
"LA","OR","m","96","0"
"LA","OR","m","97","0"
"LA","OR","m","98","0"
"LA","OR","m","99","0"
"LA","OR","m","100","0"
"LA","OR","f","0","0"
"LA","OR","f","1","0"
"LA","OR","f","2","0"
"LA","OR","f","3","0"
"LA","OR","f","4","0"
"LA","OR","f","5","0"
"LA","OR","f","6","0"
"LA","OR","f","7","0"
"LA","OR","f","8","0"
"LA","OR","f","9","0"
"LA","OR","f","10","0.000110772"
"LA","OR","f","11","0.000110772"
"LA","OR","f","12","0.000110772"
"LA","OR","f","13","0.000110772"
"LA","OR","f","14","0.000110772"
"LA","OR","f","15","0"
"LA","OR","f","16","0"
"LA","OR","f","17","0"
"LA","OR","f","18","0"
"LA","OR","f","19","0"
"LA","OR","f","20","0.000136641"
"LA","OR","f","21","0.000136641"
"LA","OR","f","22","0.000136641"
"LA","OR","f","23","0.000136641"
"LA","OR","f","24","0.000136641"
"LA","OR","f","25","0.000148544"
"LA","OR","f","26","0.000148544"
"LA","OR","f","27","0.000148544"
"LA","OR","f","28","0.000148544"
"LA","OR","f","29","0.000148544"
"LA","OR","f","30","0.0000649"
"LA","OR","f","31","0.0000649"
"LA","OR","f","32","0.0000649"
"LA","OR","f","33","0.0000649"
"LA","OR","f","34","0.0000649"
"LA","OR","f","35","0.0000399"
"LA","OR","f","36","0.0000399"
"LA","OR","f","37","0.0000399"
"LA","OR","f","38","0.0000399"
"LA","OR","f","39","0.0000399"
"LA","OR","f","40","0"
"LA","OR","f","41","0"
"LA","OR","f","42","0"
"LA","OR","f","43","0"
"LA","OR","f","44","0"
"LA","OR","f","45","0.000128447"
"LA","OR","f","46","0.000128447"
"LA","OR","f","47","0.000128447"
"LA","OR","f","48","0.000128447"
"LA","OR","f","49","0.000128447"
"LA","OR","f","50","0.0000707174"
"LA","OR","f","51","0.0000707174"
"LA","OR","f","52","0.0000707174"
"LA","OR","f","53","0.0000707174"
"LA","OR","f","54","0.0000707174"
"LA","OR","f","55","0.0000264"
"LA","OR","f","56","0.0000264"
"LA","OR","f","57","0.0000264"
"LA","OR","f","58","0.0000264"
"LA","OR","f","59","0.0000264"
"LA","OR","f","60","0.0000803739"
"LA","OR","f","61","0.0000803739"
"LA","OR","f","62","0.0000803739"
"LA","OR","f","63","0.0000803739"
"LA","OR","f","64","0.0000803739"
"LA","OR","f","65","0.0000342"
"LA","OR","f","66","0.0000342"
"LA","OR","f","67","0.0000342"
"LA","OR","f","68","0.0000342"
"LA","OR","f","69","0.0000342"
"LA","OR","f","70","0"
"LA","OR","f","71","0"
"LA","OR","f","72","0"
"LA","OR","f","73","0"
"LA","OR","f","74","0"
"LA","OR","f","75","0"
"LA","OR","f","76","0"
"LA","OR","f","77","0"
"LA","OR","f","78","0"
"LA","OR","f","79","0"
"LA","OR","f","80","0"
"LA","OR","f","81","0"
"LA","OR","f","82","0"
"LA","OR","f","83","0"
"LA","OR","f","84","0"
"LA","OR","f","85","0"
"LA","OR","f","86","0"
"LA","OR","f","87","0"
"LA","OR","f","88","0"
"LA","OR","f","89","0"
"LA","OR","f","90","0"
"LA","OR","f","91","0"
"LA","OR","f","92","0"
"LA","OR","f","93","0"
"LA","OR","f","94","0"
"LA","OR","f","95","0"
"LA","OR","f","96","0"
"LA","OR","f","97","0"
"LA","OR","f","98","0"
"LA","OR","f","99","0"
"LA","OR","f","100","0"
"MA","OR","m","0","0.000187147"
"MA","OR","m","1","0.000187147"
"MA","OR","m","2","0.000187147"
"MA","OR","m","3","0.000187147"
"MA","OR","m","4","0.000187147"
"MA","OR","m","5","0.0000241"
"MA","OR","m","6","0.0000241"
"MA","OR","m","7","0.0000241"
"MA","OR","m","8","0.0000241"
"MA","OR","m","9","0.0000241"
"MA","OR","m","10","0"
"MA","OR","m","11","0"
"MA","OR","m","12","0"
"MA","OR","m","13","0"
"MA","OR","m","14","0"
"MA","OR","m","15","0.0000157"
"MA","OR","m","16","0.0000157"
"MA","OR","m","17","0.0000157"
"MA","OR","m","18","0.0000157"
"MA","OR","m","19","0.0000157"
"MA","OR","m","20","0.000169244"
"MA","OR","m","21","0.000169244"
"MA","OR","m","22","0.000169244"
"MA","OR","m","23","0.000169244"
"MA","OR","m","24","0.000169244"
"MA","OR","m","25","0.000438119"
"MA","OR","m","26","0.000438119"
"MA","OR","m","27","0.000438119"
"MA","OR","m","28","0.000438119"
"MA","OR","m","29","0.000438119"
"MA","OR","m","30","0.000337743"
"MA","OR","m","31","0.000337743"
"MA","OR","m","32","0.000337743"
"MA","OR","m","33","0.000337743"
"MA","OR","m","34","0.000337743"
"MA","OR","m","35","0.000134319"
"MA","OR","m","36","0.000134319"
"MA","OR","m","37","0.000134319"
"MA","OR","m","38","0.000134319"
"MA","OR","m","39","0.000134319"
"MA","OR","m","40","0.000123807"
"MA","OR","m","41","0.000123807"
"MA","OR","m","42","0.000123807"
"MA","OR","m","43","0.000123807"
"MA","OR","m","44","0.000123807"
"MA","OR","m","45","0.0000643"
"MA","OR","m","46","0.0000643"
"MA","OR","m","47","0.0000643"
"MA","OR","m","48","0.0000643"
"MA","OR","m","49","0.0000643"
"MA","OR","m","50","0.0000501"
"MA","OR","m","51","0.0000501"
"MA","OR","m","52","0.0000501"
"MA","OR","m","53","0.0000501"
"MA","OR","m","54","0.0000501"
"MA","OR","m","55","0.0000738144"
"MA","OR","m","56","0.0000738144"
"MA","OR","m","57","0.0000738144"
"MA","OR","m","58","0.0000738144"
"MA","OR","m","59","0.0000738144"
"MA","OR","m","60","0.0000642"
"MA","OR","m","61","0.0000642"
"MA","OR","m","62","0.0000642"
"MA","OR","m","63","0.0000642"
"MA","OR","m","64","0.0000642"
"MA","OR","m","65","0"
"MA","OR","m","66","0"
"MA","OR","m","67","0"
"MA","OR","m","68","0"
"MA","OR","m","69","0"
"MA","OR","m","70","0.0000501"
"MA","OR","m","71","0.0000501"
"MA","OR","m","72","0.0000501"
"MA","OR","m","73","0.0000501"
"MA","OR","m","74","0.0000501"
"MA","OR","m","75","0.000207942"
"MA","OR","m","76","0.000207942"
"MA","OR","m","77","0.000207942"
"MA","OR","m","78","0.000207942"
"MA","OR","m","79","0.000207942"
"MA","OR","m","80","0.000120544"
"MA","OR","m","81","0.000120544"
"MA","OR","m","82","0.000120544"
"MA","OR","m","83","0.000120544"
"MA","OR","m","84","0.000120544"
"MA","OR","m","85","0"
"MA","OR","m","86","0"
"MA","OR","m","87","0"
"MA","OR","m","88","0"
"MA","OR","m","89","0"
"MA","OR","m","90","0"
"MA","OR","m","91","0"
"MA","OR","m","92","0"
"MA","OR","m","93","0"
"MA","OR","m","94","0"
"MA","OR","m","95","0"
"MA","OR","m","96","0"
"MA","OR","m","97","0"
"MA","OR","m","98","0"
"MA","OR","m","99","0"
"MA","OR","m","100","0"
"MA","OR","f","0","0.000106595"
"MA","OR","f","1","0.000106595"
"MA","OR","f","2","0.000106595"
"MA","OR","f","3","0.000106595"
"MA","OR","f","4","0.000106595"
"MA","OR","f","5","0"
"MA","OR","f","6","0"
"MA","OR","f","7","0"
"MA","OR","f","8","0"
"MA","OR","f","9","0"
"MA","OR","f","10","0.0000322"
"MA","OR","f","11","0.0000322"
"MA","OR","f","12","0.0000322"
"MA","OR","f","13","0.0000322"
"MA","OR","f","14","0.0000322"
"MA","OR","f","15","0.0000606"
"MA","OR","f","16","0.0000606"
"MA","OR","f","17","0.0000606"
"MA","OR","f","18","0.0000606"
"MA","OR","f","19","0.0000606"
"MA","OR","f","20","0.000631593"
"MA","OR","f","21","0.000631593"
"MA","OR","f","22","0.000631593"
"MA","OR","f","23","0.000631593"
"MA","OR","f","24","0.000631593"
"MA","OR","f","25","0.000469475"
"MA","OR","f","26","0.000469475"
"MA","OR","f","27","0.000469475"
"MA","OR","f","28","0.000469475"
"MA","OR","f","29","0.000469475"
"MA","OR","f","30","0.0000802865"
"MA","OR","f","31","0.0000802865"
"MA","OR","f","32","0.0000802865"
"MA","OR","f","33","0.0000802865"
"MA","OR","f","34","0.0000802865"
"MA","OR","f","35","0.000163539"
"MA","OR","f","36","0.000163539"
"MA","OR","f","37","0.000163539"
"MA","OR","f","38","0.000163539"
"MA","OR","f","39","0.000163539"
"MA","OR","f","40","0.000187549"
"MA","OR","f","41","0.000187549"
"MA","OR","f","42","0.000187549"
"MA","OR","f","43","0.000187549"
"MA","OR","f","44","0.000187549"
"MA","OR","f","45","0.000013"
"MA","OR","f","46","0.000013"
"MA","OR","f","47","0.000013"
"MA","OR","f","48","0.000013"
"MA","OR","f","49","0.000013"
"MA","OR","f","50","0.0000185"
"MA","OR","f","51","0.0000185"
"MA","OR","f","52","0.0000185"
"MA","OR","f","53","0.0000185"
"MA","OR","f","54","0.0000185"
"MA","OR","f","55","0.0000718038"
"MA","OR","f","56","0.0000718038"
"MA","OR","f","57","0.0000718038"
"MA","OR","f","58","0.0000718038"
"MA","OR","f","59","0.0000718038"
"MA","OR","f","60","0.0000753598"
"MA","OR","f","61","0.0000753598"
"MA","OR","f","62","0.0000753598"
"MA","OR","f","63","0.0000753598"
"MA","OR","f","64","0.0000753598"
"MA","OR","f","65","0.0000453"
"MA","OR","f","66","0.0000453"
"MA","OR","f","67","0.0000453"
"MA","OR","f","68","0.0000453"
"MA","OR","f","69","0.0000453"
"MA","OR","f","70","0.0000497"
"MA","OR","f","71","0.0000497"
"MA","OR","f","72","0.0000497"
"MA","OR","f","73","0.0000497"
"MA","OR","f","74","0.0000497"
"MA","OR","f","75","0.000108892"
"MA","OR","f","76","0.000108892"
"MA","OR","f","77","0.000108892"
"MA","OR","f","78","0.000108892"
"MA","OR","f","79","0.000108892"
"MA","OR","f","80","0.0000757323"
"MA","OR","f","81","0.0000757323"
"MA","OR","f","82","0.0000757323"
"MA","OR","f","83","0.0000757323"
"MA","OR","f","84","0.0000757323"
"MA","OR","f","85","0.0000824"
"MA","OR","f","86","0.0000824"
"MA","OR","f","87","0.0000824"
"MA","OR","f","88","0.0000824"
"MA","OR","f","89","0.0000824"
"MA","OR","f","90","0"
"MA","OR","f","91","0"
"MA","OR","f","92","0"
"MA","OR","f","93","0"
"MA","OR","f","94","0"
"MA","OR","f","95","0"
"MA","OR","f","96","0"
"MA","OR","f","97","0"
"MA","OR","f","98","0"
"MA","OR","f","99","0"
"MA","OR","f","100","0"
"MD","OR","m","0","0.0000876522"
"MD","OR","m","1","0.0000876522"
"MD","OR","m","2","0.0000876522"
"MD","OR","m","3","0.0000876522"
"MD","OR","m","4","0.0000876522"
"MD","OR","m","5","0.0000441"
"MD","OR","m","6","0.0000441"
"MD","OR","m","7","0.0000441"
"MD","OR","m","8","0.0000441"
"MD","OR","m","9","0.0000441"
"MD","OR","m","10","0"
"MD","OR","m","11","0"
"MD","OR","m","12","0"
"MD","OR","m","13","0"
"MD","OR","m","14","0"
"MD","OR","m","15","0"
"MD","OR","m","16","0"
"MD","OR","m","17","0"
"MD","OR","m","18","0"
"MD","OR","m","19","0"
"MD","OR","m","20","0.000199905"
"MD","OR","m","21","0.000199905"
"MD","OR","m","22","0.000199905"
"MD","OR","m","23","0.000199905"
"MD","OR","m","24","0.000199905"
"MD","OR","m","25","0.000149474"
"MD","OR","m","26","0.000149474"
"MD","OR","m","27","0.000149474"
"MD","OR","m","28","0.000149474"
"MD","OR","m","29","0.000149474"
"MD","OR","m","30","0.0000379"
"MD","OR","m","31","0.0000379"
"MD","OR","m","32","0.0000379"
"MD","OR","m","33","0.0000379"
"MD","OR","m","34","0.0000379"
"MD","OR","m","35","0.000233837"
"MD","OR","m","36","0.000233837"
"MD","OR","m","37","0.000233837"
"MD","OR","m","38","0.000233837"
"MD","OR","m","39","0.000233837"
"MD","OR","m","40","0.000066"
"MD","OR","m","41","0.000066"
"MD","OR","m","42","0.000066"
"MD","OR","m","43","0.000066"
"MD","OR","m","44","0.000066"
"MD","OR","m","45","0"
"MD","OR","m","46","0"
"MD","OR","m","47","0"
"MD","OR","m","48","0"
"MD","OR","m","49","0"
"MD","OR","m","50","0.0000239"
"MD","OR","m","51","0.0000239"
"MD","OR","m","52","0.0000239"
"MD","OR","m","53","0.0000239"
"MD","OR","m","54","0.0000239"
"MD","OR","m","55","0.0000146"
"MD","OR","m","56","0.0000146"
"MD","OR","m","57","0.0000146"
"MD","OR","m","58","0.0000146"
"MD","OR","m","59","0.0000146"
"MD","OR","m","60","0.0000603"
"MD","OR","m","61","0.0000603"
"MD","OR","m","62","0.0000603"
"MD","OR","m","63","0.0000603"
"MD","OR","m","64","0.0000603"
"MD","OR","m","65","0.0000183"
"MD","OR","m","66","0.0000183"
"MD","OR","m","67","0.0000183"
"MD","OR","m","68","0.0000183"
"MD","OR","m","69","0.0000183"
"MD","OR","m","70","0"
"MD","OR","m","71","0"
"MD","OR","m","72","0"
"MD","OR","m","73","0"
"MD","OR","m","74","0"
"MD","OR","m","75","0.000103588"
"MD","OR","m","76","0.000103588"
"MD","OR","m","77","0.000103588"
"MD","OR","m","78","0.000103588"
"MD","OR","m","79","0.000103588"
"MD","OR","m","80","0"
"MD","OR","m","81","0"
"MD","OR","m","82","0"
"MD","OR","m","83","0"
"MD","OR","m","84","0"
"MD","OR","m","85","0"
"MD","OR","m","86","0"
"MD","OR","m","87","0"
"MD","OR","m","88","0"
"MD","OR","m","89","0"
"MD","OR","m","90","0"
"MD","OR","m","91","0"
"MD","OR","m","92","0"
"MD","OR","m","93","0"
"MD","OR","m","94","0"
"MD","OR","m","95","0"
"MD","OR","m","96","0"
"MD","OR","m","97","0"
"MD","OR","m","98","0"
"MD","OR","m","99","0"
"MD","OR","m","100","0"
"MD","OR","f","0","0"
"MD","OR","f","1","0"
"MD","OR","f","2","0"
"MD","OR","f","3","0"
"MD","OR","f","4","0"
"MD","OR","f","5","0.000163511"
"MD","OR","f","6","0.000163511"
"MD","OR","f","7","0.000163511"
"MD","OR","f","8","0.000163511"
"MD","OR","f","9","0.000163511"
"MD","OR","f","10","0.0000162"
"MD","OR","f","11","0.0000162"
"MD","OR","f","12","0.0000162"
"MD","OR","f","13","0.0000162"
"MD","OR","f","14","0.0000162"
"MD","OR","f","15","0.0000443"
"MD","OR","f","16","0.0000443"
"MD","OR","f","17","0.0000443"
"MD","OR","f","18","0.0000443"
"MD","OR","f","19","0.0000443"
"MD","OR","f","20","0.000131681"
"MD","OR","f","21","0.000131681"
"MD","OR","f","22","0.000131681"
"MD","OR","f","23","0.000131681"
"MD","OR","f","24","0.000131681"
"MD","OR","f","25","0.00013975"
"MD","OR","f","26","0.00013975"
"MD","OR","f","27","0.00013975"
"MD","OR","f","28","0.00013975"
"MD","OR","f","29","0.00013975"
"MD","OR","f","30","0.0000518"
"MD","OR","f","31","0.0000518"
"MD","OR","f","32","0.0000518"
"MD","OR","f","33","0.0000518"
"MD","OR","f","34","0.0000518"
"MD","OR","f","35","0.000240919"
"MD","OR","f","36","0.000240919"
"MD","OR","f","37","0.000240919"
"MD","OR","f","38","0.000240919"
"MD","OR","f","39","0.000240919"
"MD","OR","f","40","0.0000676153"
"MD","OR","f","41","0.0000676153"
"MD","OR","f","42","0.0000676153"
"MD","OR","f","43","0.0000676153"
"MD","OR","f","44","0.0000676153"
"MD","OR","f","45","0.0000965401"
"MD","OR","f","46","0.0000965401"
"MD","OR","f","47","0.0000965401"
"MD","OR","f","48","0.0000965401"
"MD","OR","f","49","0.0000965401"
"MD","OR","f","50","0.0000293"
"MD","OR","f","51","0.0000293"
"MD","OR","f","52","0.0000293"
"MD","OR","f","53","0.0000293"
"MD","OR","f","54","0.0000293"
"MD","OR","f","55","0.0000448"
"MD","OR","f","56","0.0000448"
"MD","OR","f","57","0.0000448"
"MD","OR","f","58","0.0000448"
"MD","OR","f","59","0.0000448"
"MD","OR","f","60","0"
"MD","OR","f","61","0"
"MD","OR","f","62","0"
"MD","OR","f","63","0"
"MD","OR","f","64","0"
"MD","OR","f","65","0"
"MD","OR","f","66","0"
"MD","OR","f","67","0"
"MD","OR","f","68","0"
"MD","OR","f","69","0"
"MD","OR","f","70","0.0000391"
"MD","OR","f","71","0.0000391"
"MD","OR","f","72","0.0000391"
"MD","OR","f","73","0.0000391"
"MD","OR","f","74","0.0000391"
"MD","OR","f","75","0"
"MD","OR","f","76","0"
"MD","OR","f","77","0"
"MD","OR","f","78","0"
"MD","OR","f","79","0"
"MD","OR","f","80","0"
"MD","OR","f","81","0"
"MD","OR","f","82","0"
"MD","OR","f","83","0"
"MD","OR","f","84","0"
"MD","OR","f","85","0"
"MD","OR","f","86","0"
