"from","to","gender","age","rate"
"CO","AR","m","1","0.000264768"
"CO","AR","m","2","0.000264768"
"CO","AR","m","3","0.000264768"
"CO","AR","m","4","0.000264768"
"CO","AR","m","5","0.0000984158"
"CO","AR","m","6","0.0000984158"
"CO","AR","m","7","0.0000984158"
"CO","AR","m","8","0.0000984158"
"CO","AR","m","9","0.0000984158"
"CO","AR","m","10","0.0000698275"
"CO","AR","m","11","0.0000698275"
"CO","AR","m","12","0.0000698275"
"CO","AR","m","13","0.0000698275"
"CO","AR","m","14","0.0000698275"
"CO","AR","m","15","0.000121127"
"CO","AR","m","16","0.000121127"
"CO","AR","m","17","0.000121127"
"CO","AR","m","18","0.000121127"
"CO","AR","m","19","0.000121127"
"CO","AR","m","20","0.000321437"
"CO","AR","m","21","0.000321437"
"CO","AR","m","22","0.000321437"
"CO","AR","m","23","0.000321437"
"CO","AR","m","24","0.000321437"
"CO","AR","m","25","0.000184925"
"CO","AR","m","26","0.000184925"
"CO","AR","m","27","0.000184925"
"CO","AR","m","28","0.000184925"
"CO","AR","m","29","0.000184925"
"CO","AR","m","30","0.000286629"
"CO","AR","m","31","0.000286629"
"CO","AR","m","32","0.000286629"
"CO","AR","m","33","0.000286629"
"CO","AR","m","34","0.000286629"
"CO","AR","m","35","0.0000527"
"CO","AR","m","36","0.0000527"
"CO","AR","m","37","0.0000527"
"CO","AR","m","38","0.0000527"
"CO","AR","m","39","0.0000527"
"CO","AR","m","40","0.000131886"
"CO","AR","m","41","0.000131886"
"CO","AR","m","42","0.000131886"
"CO","AR","m","43","0.000131886"
"CO","AR","m","44","0.000131886"
"CO","AR","m","45","0.000159606"
"CO","AR","m","46","0.000159606"
"CO","AR","m","47","0.000159606"
"CO","AR","m","48","0.000159606"
"CO","AR","m","49","0.000159606"
"CO","AR","m","50","0.00025459"
"CO","AR","m","51","0.00025459"
"CO","AR","m","52","0.00025459"
"CO","AR","m","53","0.00025459"
"CO","AR","m","54","0.00025459"
"CO","AR","m","55","0.000140645"
"CO","AR","m","56","0.000140645"
"CO","AR","m","57","0.000140645"
"CO","AR","m","58","0.000140645"
"CO","AR","m","59","0.000140645"
"CO","AR","m","60","0.000151366"
"CO","AR","m","61","0.000151366"
"CO","AR","m","62","0.000151366"
"CO","AR","m","63","0.000151366"
"CO","AR","m","64","0.000151366"
"CO","AR","m","65","0"
"CO","AR","m","66","0"
"CO","AR","m","67","0"
"CO","AR","m","68","0"
"CO","AR","m","69","0"
"CO","AR","m","70","0.0000526"
"CO","AR","m","71","0.0000526"
"CO","AR","m","72","0.0000526"
"CO","AR","m","73","0.0000526"
"CO","AR","m","74","0.0000526"
"CO","AR","m","75","0"
"CO","AR","m","76","0"
"CO","AR","m","77","0"
"CO","AR","m","78","0"
"CO","AR","m","79","0"
"CO","AR","m","80","0"
"CO","AR","m","81","0"
"CO","AR","m","82","0"
"CO","AR","m","83","0"
"CO","AR","m","84","0"
"CO","AR","m","85","0"
"CO","AR","m","86","0"
"CO","AR","m","87","0"
"CO","AR","m","88","0"
"CO","AR","m","89","0"
"CO","AR","m","90","0"
"CO","AR","m","91","0"
"CO","AR","m","92","0"
"CO","AR","m","93","0"
"CO","AR","m","94","0"
"CO","AR","m","95","0"
"CO","AR","m","96","0"
"CO","AR","m","97","0"
"CO","AR","m","98","0"
"CO","AR","m","99","0"
"CO","AR","m","100","0"
"CO","AR","f","0","0.000463783"
"CO","AR","f","1","0.000463783"
"CO","AR","f","2","0.000463783"
"CO","AR","f","3","0.000463783"
"CO","AR","f","4","0.000463783"
"CO","AR","f","5","0.000254531"
"CO","AR","f","6","0.000254531"
"CO","AR","f","7","0.000254531"
"CO","AR","f","8","0.000254531"
"CO","AR","f","9","0.000254531"
"CO","AR","f","10","0.0000488"
"CO","AR","f","11","0.0000488"
"CO","AR","f","12","0.0000488"
"CO","AR","f","13","0.0000488"
"CO","AR","f","14","0.0000488"
"CO","AR","f","15","0.000452872"
"CO","AR","f","16","0.000452872"
"CO","AR","f","17","0.000452872"
"CO","AR","f","18","0.000452872"
"CO","AR","f","19","0.000452872"
"CO","AR","f","20","0.000327226"
"CO","AR","f","21","0.000327226"
"CO","AR","f","22","0.000327226"
"CO","AR","f","23","0.000327226"
"CO","AR","f","24","0.000327226"
"CO","AR","f","25","0.000577999"
"CO","AR","f","26","0.000577999"
"CO","AR","f","27","0.000577999"
"CO","AR","f","28","0.000577999"
"CO","AR","f","29","0.000577999"
"CO","AR","f","30","0.000209593"
"CO","AR","f","31","0.000209593"
"CO","AR","f","32","0.000209593"
"CO","AR","f","33","0.000209593"
"CO","AR","f","34","0.000209593"
"CO","AR","f","35","0.000088213"
"CO","AR","f","36","0.000088213"
"CO","AR","f","37","0.000088213"
"CO","AR","f","38","0.000088213"
"CO","AR","f","39","0.000088213"
"CO","AR","f","40","0.000268283"
"CO","AR","f","41","0.000268283"
"CO","AR","f","42","0.000268283"
"CO","AR","f","43","0.000268283"
"CO","AR","f","44","0.000268283"
"CO","AR","f","45","0.000124112"
"CO","AR","f","46","0.000124112"
"CO","AR","f","47","0.000124112"
"CO","AR","f","48","0.000124112"
"CO","AR","f","49","0.000124112"
"CO","AR","f","50","0.0000563"
"CO","AR","f","51","0.0000563"
"CO","AR","f","52","0.0000563"
"CO","AR","f","53","0.0000563"
"CO","AR","f","54","0.0000563"
"CO","AR","f","55","0.000190256"
"CO","AR","f","56","0.000190256"
"CO","AR","f","57","0.000190256"
"CO","AR","f","58","0.000190256"
"CO","AR","f","59","0.000190256"
"CO","AR","f","60","0.0000781816"
"CO","AR","f","61","0.0000781816"
"CO","AR","f","62","0.0000781816"
"CO","AR","f","63","0.0000781816"
"CO","AR","f","64","0.0000781816"
"CO","AR","f","65","0"
"CO","AR","f","66","0"
"CO","AR","f","67","0"
"CO","AR","f","68","0"
"CO","AR","f","69","0"
"CO","AR","f","70","0"
"CO","AR","f","71","0"
"CO","AR","f","72","0"
"CO","AR","f","73","0"
"CO","AR","f","74","0"
"CO","AR","f","75","0.0000951232"
"CO","AR","f","76","0.0000951232"
"CO","AR","f","77","0.0000951232"
"CO","AR","f","78","0.0000951232"
"CO","AR","f","79","0.0000951232"
"CO","AR","f","80","0.000281498"
"CO","AR","f","81","0.000281498"
"CO","AR","f","82","0.000281498"
"CO","AR","f","83","0.000281498"
"CO","AR","f","84","0.000281498"
"CO","AR","f","85","0.000282106"
"CO","AR","f","86","0.000282106"
"CO","AR","f","87","0.000282106"
"CO","AR","f","88","0.000282106"
"CO","AR","f","89","0.000282106"
"CO","AR","f","90","0"
"CO","AR","f","91","0"
"CO","AR","f","92","0"
"CO","AR","f","93","0"
"CO","AR","f","94","0"
"CO","AR","f","95","0"
"CO","AR","f","96","0"
"CO","AR","f","97","0"
"CO","AR","f","98","0"
"CO","AR","f","99","0"
"CO","AR","f","100","0"
"CT","AR","m","0","0.00032359"
"CT","AR","m","1","0.00032359"
"CT","AR","m","2","0.00032359"
"CT","AR","m","3","0.00032359"
"CT","AR","m","4","0.00032359"
"CT","AR","m","5","0.0000886572"
"CT","AR","m","6","0.0000886572"
"CT","AR","m","7","0.0000886572"
"CT","AR","m","8","0.0000886572"
"CT","AR","m","9","0.0000886572"
"CT","AR","m","10","0"
"CT","AR","m","11","0"
"CT","AR","m","12","0"
"CT","AR","m","13","0"
"CT","AR","m","14","0"
"CT","AR","m","15","0.000120743"
"CT","AR","m","16","0.000120743"
"CT","AR","m","17","0.000120743"
"CT","AR","m","18","0.000120743"
"CT","AR","m","19","0.000120743"
"CT","AR","m","20","0.000591719"
"CT","AR","m","21","0.000591719"
"CT","AR","m","22","0.000591719"
"CT","AR","m","23","0.000591719"
"CT","AR","m","24","0.000591719"
"CT","AR","m","25","0.000201876"
"CT","AR","m","26","0.000201876"
"CT","AR","m","27","0.000201876"
"CT","AR","m","28","0.000201876"
"CT","AR","m","29","0.000201876"
"CT","AR","m","30","0.0000875423"
"CT","AR","m","31","0.0000875423"
"CT","AR","m","32","0.0000875423"
"CT","AR","m","33","0.0000875423"
"CT","AR","m","34","0.0000875423"
"CT","AR","m","35","0.0000488"
"CT","AR","m","36","0.0000488"
"CT","AR","m","37","0.0000488"
"CT","AR","m","38","0.0000488"
"CT","AR","m","39","0.0000488"
"CT","AR","m","40","0.000157484"
"CT","AR","m","41","0.000157484"
"CT","AR","m","42","0.000157484"
"CT","AR","m","43","0.000157484"
"CT","AR","m","44","0.000157484"
"CT","AR","m","45","0.0000634"
"CT","AR","m","46","0.0000634"
"CT","AR","m","47","0.0000634"
"CT","AR","m","48","0.0000634"
"CT","AR","m","49","0.0000634"
"CT","AR","m","50","0.0000122"
"CT","AR","m","51","0.0000122"
"CT","AR","m","52","0.0000122"
"CT","AR","m","53","0.0000122"
"CT","AR","m","54","0.0000122"
"CT","AR","m","55","0"
"CT","AR","m","56","0"
"CT","AR","m","57","0"
"CT","AR","m","58","0"
"CT","AR","m","59","0"
"CT","AR","m","60","0.0000921661"
"CT","AR","m","61","0.0000921661"
"CT","AR","m","62","0.0000921661"
"CT","AR","m","63","0.0000921661"
"CT","AR","m","64","0.0000921661"
"CT","AR","m","65","0"
"CT","AR","m","66","0"
"CT","AR","m","67","0"
"CT","AR","m","68","0"
"CT","AR","m","69","0"
"CT","AR","m","70","0"
"CT","AR","m","71","0"
"CT","AR","m","72","0"
"CT","AR","m","73","0"
"CT","AR","m","74","0"
"CT","AR","m","75","0"
"CT","AR","m","76","0"
"CT","AR","m","77","0"
"CT","AR","m","78","0"
"CT","AR","m","79","0"
"CT","AR","m","80","0"
"CT","AR","m","81","0"
"CT","AR","m","82","0"
"CT","AR","m","83","0"
"CT","AR","m","84","0"
"CT","AR","m","85","0"
"CT","AR","m","86","0"
"CT","AR","m","87","0"
"CT","AR","m","88","0"
"CT","AR","m","89","0"
"CT","AR","m","90","0"
"CT","AR","m","91","0"
"CT","AR","m","92","0"
"CT","AR","m","93","0"
"CT","AR","m","94","0"
"CT","AR","m","95","0"
"CT","AR","m","96","0"
"CT","AR","m","97","0"
"CT","AR","m","98","0"
"CT","AR","m","99","0"
"CT","AR","m","100","0"
"CT","AR","f","0","0.0000726105"
"CT","AR","f","1","0.0000726105"
"CT","AR","f","2","0.0000726105"
"CT","AR","f","3","0.0000726105"
"CT","AR","f","4","0.0000726105"
"CT","AR","f","5","0.0000804692"
"CT","AR","f","6","0.0000804692"
"CT","AR","f","7","0.0000804692"
"CT","AR","f","8","0.0000804692"
"CT","AR","f","9","0.0000804692"
"CT","AR","f","10","0.000164561"
"CT","AR","f","11","0.000164561"
"CT","AR","f","12","0.000164561"
"CT","AR","f","13","0.000164561"
"CT","AR","f","14","0.000164561"
"CT","AR","f","15","0"
"CT","AR","f","16","0"
"CT","AR","f","17","0"
"CT","AR","f","18","0"
"CT","AR","f","19","0"
"CT","AR","f","20","0"
"CT","AR","f","21","0"
"CT","AR","f","22","0"
"CT","AR","f","23","0"
"CT","AR","f","24","0"
"CT","AR","f","25","0.000136994"
"CT","AR","f","26","0.000136994"
"CT","AR","f","27","0.000136994"
"CT","AR","f","28","0.000136994"
"CT","AR","f","29","0.000136994"
"CT","AR","f","30","0.0000534"
"CT","AR","f","31","0.0000534"
"CT","AR","f","32","0.0000534"
"CT","AR","f","33","0.0000534"
"CT","AR","f","34","0.0000534"
"CT","AR","f","35","0.000155992"
"CT","AR","f","36","0.000155992"
"CT","AR","f","37","0.000155992"
"CT","AR","f","38","0.000155992"
"CT","AR","f","39","0.000155992"
"CT","AR","f","40","0"
"CT","AR","f","41","0"
"CT","AR","f","42","0"
"CT","AR","f","43","0"
"CT","AR","f","44","0"
"CT","AR","f","45","0.0000231"
"CT","AR","f","46","0.0000231"
"CT","AR","f","47","0.0000231"
"CT","AR","f","48","0.0000231"
"CT","AR","f","49","0.0000231"
"CT","AR","f","50","0"
"CT","AR","f","51","0"
"CT","AR","f","52","0"
"CT","AR","f","53","0"
"CT","AR","f","54","0"
"CT","AR","f","55","0.0000749767"
"CT","AR","f","56","0.0000749767"
"CT","AR","f","57","0.0000749767"
"CT","AR","f","58","0.0000749767"
"CT","AR","f","59","0.0000749767"
"CT","AR","f","60","0.000031"
"CT","AR","f","61","0.000031"
"CT","AR","f","62","0.000031"
"CT","AR","f","63","0.000031"
"CT","AR","f","64","0.000031"
"CT","AR","f","65","0"
"CT","AR","f","66","0"
"CT","AR","f","67","0"
"CT","AR","f","68","0"
"CT","AR","f","69","0"
"CT","AR","f","70","0"
"CT","AR","f","71","0"
"CT","AR","f","72","0"
"CT","AR","f","73","0"
"CT","AR","f","74","0"
"CT","AR","f","75","0"
"CT","AR","f","76","0"
"CT","AR","f","77","0"
"CT","AR","f","78","0"
"CT","AR","f","79","0"
"CT","AR","f","80","0"
"CT","AR","f","81","0"
"CT","AR","f","82","0"
"CT","AR","f","83","0"
"CT","AR","f","84","0"
"CT","AR","f","85","0"
"CT","AR","f","86","0"
"CT","AR","f","87","0"
"CT","AR","f","88","0"
"CT","AR","f","89","0"
"CT","AR","f","90","0"
"CT","AR","f","91","0"
"CT","AR","f","92","0"
"CT","AR","f","93","0"
"CT","AR","f","94","0"
"CT","AR","f","95","0"
"CT","AR","f","96","0"
"CT","AR","f","97","0"
"CT","AR","f","98","0"
"CT","AR","f","99","0"
"CT","AR","f","100","0"
"DC","AR","m","0","0.000268763"
"DC","AR","m","1","0.000268763"
"DC","AR","m","2","0.000268763"
"DC","AR","m","3","0.000268763"
"DC","AR","m","4","0.000268763"
"DC","AR","m","5","0.000242795"
"DC","AR","m","6","0.000242795"
"DC","AR","m","7","0.000242795"
"DC","AR","m","8","0.000242795"
"DC","AR","m","9","0.000242795"
"DC","AR","m","10","0.002184164"
"DC","AR","m","11","0.002184164"
"DC","AR","m","12","0.002184164"
"DC","AR","m","13","0.002184164"
"DC","AR","m","14","0.002184164"
"DC","AR","m","15","0"
"DC","AR","m","16","0"
"DC","AR","m","17","0"
"DC","AR","m","18","0"
"DC","AR","m","19","0"
"DC","AR","m","20","0"
"DC","AR","m","21","0"
"DC","AR","m","22","0"
"DC","AR","m","23","0"
"DC","AR","m","24","0"
"DC","AR","m","25","0.000661624"
"DC","AR","m","26","0.000661624"
"DC","AR","m","27","0.000661624"
"DC","AR","m","28","0.000661624"
"DC","AR","m","29","0.000661624"
"DC","AR","m","30","0"
"DC","AR","m","31","0"
"DC","AR","m","32","0"
"DC","AR","m","33","0"
"DC","AR","m","34","0"
"DC","AR","m","35","0.0000893709"
"DC","AR","m","36","0.0000893709"
"DC","AR","m","37","0.0000893709"
"DC","AR","m","38","0.0000893709"
"DC","AR","m","39","0.0000893709"
"DC","AR","m","40","0"
"DC","AR","m","41","0"
"DC","AR","m","42","0"
"DC","AR","m","43","0"
"DC","AR","m","44","0"
"DC","AR","m","45","0"
"DC","AR","m","46","0"
"DC","AR","m","47","0"
"DC","AR","m","48","0"
"DC","AR","m","49","0"
"DC","AR","m","50","0.000400067"
"DC","AR","m","51","0.000400067"
"DC","AR","m","52","0.000400067"
"DC","AR","m","53","0.000400067"
"DC","AR","m","54","0.000400067"
"DC","AR","m","55","0"
"DC","AR","m","56","0"
"DC","AR","m","57","0"
"DC","AR","m","58","0"
"DC","AR","m","59","0"
"DC","AR","m","60","0"
"DC","AR","m","61","0"
"DC","AR","m","62","0"
"DC","AR","m","63","0"
"DC","AR","m","64","0"
"DC","AR","m","65","0"
"DC","AR","m","66","0"
"DC","AR","m","67","0"
"DC","AR","m","68","0"
"DC","AR","m","69","0"
"DC","AR","m","70","0.00076909"
"DC","AR","m","71","0.00076909"
"DC","AR","m","72","0.00076909"
"DC","AR","m","73","0.00076909"
"DC","AR","m","74","0.00076909"
"DC","AR","m","75","0"
"DC","AR","m","76","0"
"DC","AR","m","77","0"
"DC","AR","m","78","0"
"DC","AR","m","79","0"
"DC","AR","m","80","0"
"DC","AR","m","81","0"
"DC","AR","m","82","0"
"DC","AR","m","83","0"
"DC","AR","m","84","0"
"DC","AR","m","85","0"
"DC","AR","m","86","0"
"DC","AR","m","87","0"
"DC","AR","m","88","0"
"DC","AR","m","89","0"
"DC","AR","m","90","0"
"DC","AR","m","91","0"
"DC","AR","m","92","0"
"DC","AR","m","93","0"
"DC","AR","m","94","0"
"DC","AR","m","95","0"
"DC","AR","m","96","0"
"DC","AR","m","97","0"
"DC","AR","m","98","0"
"DC","AR","m","99","0"
"DC","AR","m","100","0"
"DC","AR","f","0","0"
"DC","AR","f","1","0"
"DC","AR","f","2","0"
"DC","AR","f","3","0"
"DC","AR","f","4","0"
"DC","AR","f","5","0"
"DC","AR","f","6","0"
"DC","AR","f","7","0"
"DC","AR","f","8","0"
"DC","AR","f","9","0"
"DC","AR","f","10","0"
"DC","AR","f","11","0"
"DC","AR","f","12","0"
"DC","AR","f","13","0"
"DC","AR","f","14","0"
"DC","AR","f","15","0.001115448"
"DC","AR","f","16","0.001115448"
"DC","AR","f","17","0.001115448"
"DC","AR","f","18","0.001115448"
"DC","AR","f","19","0.001115448"
"DC","AR","f","20","0"
"DC","AR","f","21","0"
"DC","AR","f","22","0"
"DC","AR","f","23","0"
"DC","AR","f","24","0"
"DC","AR","f","25","0.000478569"
"DC","AR","f","26","0.000478569"
"DC","AR","f","27","0.000478569"
"DC","AR","f","28","0.000478569"
"DC","AR","f","29","0.000478569"
"DC","AR","f","30","0"
"DC","AR","f","31","0"
"DC","AR","f","32","0"
"DC","AR","f","33","0"
"DC","AR","f","34","0"
"DC","AR","f","35","0"
"DC","AR","f","36","0"
"DC","AR","f","37","0"
"DC","AR","f","38","0"
"DC","AR","f","39","0"
"DC","AR","f","40","0"
"DC","AR","f","41","0"
"DC","AR","f","42","0"
"DC","AR","f","43","0"
"DC","AR","f","44","0"
"DC","AR","f","45","0.000504022"
"DC","AR","f","46","0.000504022"
"DC","AR","f","47","0.000504022"
"DC","AR","f","48","0.000504022"
"DC","AR","f","49","0.000504022"
"DC","AR","f","50","0"
"DC","AR","f","51","0"
"DC","AR","f","52","0"
"DC","AR","f","53","0"
"DC","AR","f","54","0"
"DC","AR","f","55","0"
"DC","AR","f","56","0"
"DC","AR","f","57","0"
"DC","AR","f","58","0"
"DC","AR","f","59","0"
"DC","AR","f","60","0"
"DC","AR","f","61","0"
"DC","AR","f","62","0"
"DC","AR","f","63","0"
"DC","AR","f","64","0"
"DC","AR","f","65","0.000438664"
"DC","AR","f","66","0.000438664"
"DC","AR","f","67","0.000438664"
"DC","AR","f","68","0.000438664"
"DC","AR","f","69","0.000438664"
"DC","AR","f","70","0"
"DC","AR","f","71","0"
"DC","AR","f","72","0"
"DC","AR","f","73","0"
"DC","AR","f","74","0"
"DC","AR","f","75","0"
"DC","AR","f","76","0"
"DC","AR","f","77","0"
"DC","AR","f","78","0"
"DC","AR","f","79","0"
"DC","AR","f","80","0"
"DC","AR","f","81","0"
"DC","AR","f","82","0"
"DC","AR","f","83","0"
"DC","AR","f","84","0"
"DC","AR","f","85","0"
"DC","AR","f","86","0"
"DC","AR","f","87","0"
"DC","AR","f","88","0"
"DC","AR","f","89","0"
"DC","AR","f","90","0"
"DC","AR","f","91","0"
"DC","AR","f","92","0"
"DC","AR","f","93","0"
"DC","AR","f","94","0"
"DC","AR","f","95","0"
"DC","AR","f","96","0"
"DC","AR","f","97","0"
"DC","AR","f","98","0"
"DC","AR","f","99","0"
"DC","AR","f","100","0"
"DE","AR","m","0","0"
"DE","AR","m","1","0"
"DE","AR","m","2","0"
"DE","AR","m","3","0"
"DE","AR","m","4","0"
"DE","AR","m","5","0"
"DE","AR","m","6","0"
"DE","AR","m","7","0"
"DE","AR","m","8","0"
"DE","AR","m","9","0"
"DE","AR","m","10","0"
"DE","AR","m","11","0"
"DE","AR","m","12","0"
"DE","AR","m","13","0"
"DE","AR","m","14","0"
"DE","AR","m","15","0"
"DE","AR","m","16","0"
"DE","AR","m","17","0"
"DE","AR","m","18","0"
"DE","AR","m","19","0"
"DE","AR","m","20","0.000249927"
"DE","AR","m","21","0.000249927"
"DE","AR","m","22","0.000249927"
"DE","AR","m","23","0.000249927"
"DE","AR","m","24","0.000249927"
"DE","AR","m","25","0"
"DE","AR","m","26","0"
"DE","AR","m","27","0"
"DE","AR","m","28","0"
"DE","AR","m","29","0"
"DE","AR","m","30","0.000124395"
"DE","AR","m","31","0.000124395"
"DE","AR","m","32","0.000124395"
"DE","AR","m","33","0.000124395"
"DE","AR","m","34","0.000124395"
"DE","AR","m","35","0"
"DE","AR","m","36","0"
"DE","AR","m","37","0"
"DE","AR","m","38","0"
"DE","AR","m","39","0"
"DE","AR","m","40","0"
"DE","AR","m","41","0"
"DE","AR","m","42","0"
"DE","AR","m","43","0"
"DE","AR","m","44","0"
"DE","AR","m","45","0"
"DE","AR","m","46","0"
"DE","AR","m","47","0"
"DE","AR","m","48","0"
"DE","AR","m","49","0"
"DE","AR","m","50","0"
"DE","AR","m","51","0"
"DE","AR","m","52","0"
"DE","AR","m","53","0"
"DE","AR","m","54","0"
"DE","AR","m","55","0"
"DE","AR","m","56","0"
"DE","AR","m","57","0"
"DE","AR","m","58","0"
"DE","AR","m","59","0"
"DE","AR","m","60","0"
"DE","AR","m","61","0"
"DE","AR","m","62","0"
"DE","AR","m","63","0"
"DE","AR","m","64","0"
"DE","AR","m","65","0"
"DE","AR","m","66","0"
"DE","AR","m","67","0"
"DE","AR","m","68","0"
"DE","AR","m","69","0"
"DE","AR","m","70","0.000486759"
"DE","AR","m","71","0.000486759"
"DE","AR","m","72","0.000486759"
"DE","AR","m","73","0.000486759"
"DE","AR","m","74","0.000486759"
"DE","AR","m","75","0"
"DE","AR","m","76","0"
"DE","AR","m","77","0"
"DE","AR","m","78","0"
"DE","AR","m","79","0"
"DE","AR","m","80","0"
"DE","AR","m","81","0"
"DE","AR","m","82","0"
"DE","AR","m","83","0"
"DE","AR","m","84","0"
"DE","AR","m","85","0"
"DE","AR","m","86","0"
"DE","AR","m","87","0"
"DE","AR","m","88","0"
"DE","AR","m","89","0"
"DE","AR","m","90","0"
"DE","AR","m","91","0"
"DE","AR","m","92","0"
"DE","AR","m","93","0"
"DE","AR","m","94","0"
"DE","AR","m","95","0"
"DE","AR","m","96","0"
"DE","AR","m","97","0"
"DE","AR","m","98","0"
"DE","AR","m","99","0"
"DE","AR","m","100","0"
"DE","AR","f","0","0"
"DE","AR","f","1","0"
"DE","AR","f","2","0"
"DE","AR","f","3","0"
"DE","AR","f","4","0"
"DE","AR","f","5","0"
"DE","AR","f","6","0"
"DE","AR","f","7","0"
"DE","AR","f","8","0"
"DE","AR","f","9","0"
"DE","AR","f","10","0"
"DE","AR","f","11","0"
"DE","AR","f","12","0"
"DE","AR","f","13","0"
"DE","AR","f","14","0"
"DE","AR","f","15","0"
"DE","AR","f","16","0"
"DE","AR","f","17","0"
"DE","AR","f","18","0"
"DE","AR","f","19","0"
"DE","AR","f","20","0"
"DE","AR","f","21","0"
"DE","AR","f","22","0"
"DE","AR","f","23","0"
"DE","AR","f","24","0"
"DE","AR","f","25","0"
"DE","AR","f","26","0"
"DE","AR","f","27","0"
"DE","AR","f","28","0"
"DE","AR","f","29","0"
"DE","AR","f","30","0.000145136"
"DE","AR","f","31","0.000145136"
"DE","AR","f","32","0.000145136"
"DE","AR","f","33","0.000145136"
"DE","AR","f","34","0.000145136"
"DE","AR","f","35","0"
"DE","AR","f","36","0"
"DE","AR","f","37","0"
"DE","AR","f","38","0"
"DE","AR","f","39","0"
"DE","AR","f","40","0"
"DE","AR","f","41","0"
"DE","AR","f","42","0"
"DE","AR","f","43","0"
"DE","AR","f","44","0"
"DE","AR","f","45","0"
"DE","AR","f","46","0"
"DE","AR","f","47","0"
"DE","AR","f","48","0"
"DE","AR","f","49","0"
"DE","AR","f","50","0"
"DE","AR","f","51","0"
"DE","AR","f","52","0"
"DE","AR","f","53","0"
"DE","AR","f","54","0"
"DE","AR","f","55","0"
"DE","AR","f","56","0"
"DE","AR","f","57","0"
"DE","AR","f","58","0"
"DE","AR","f","59","0"
"DE","AR","f","60","0"
