"from","to","gender","age","rate"
"AZ","GA","f","85","0"
"AZ","GA","f","86","0"
"AZ","GA","f","87","0"
"AZ","GA","f","88","0"
"AZ","GA","f","89","0"
"AZ","GA","f","90","0"
"AZ","GA","f","91","0"
"AZ","GA","f","92","0"
"AZ","GA","f","93","0"
"AZ","GA","f","94","0"
"AZ","GA","f","95","0"
"AZ","GA","f","96","0"
"AZ","GA","f","97","0"
"AZ","GA","f","98","0"
"AZ","GA","f","99","0"
"AZ","GA","f","100","0"
"CA","GA","m","0","0.00032146"
"CA","GA","m","1","0.00032146"
"CA","GA","m","2","0.00032146"
"CA","GA","m","3","0.00032146"
"CA","GA","m","4","0.00032146"
"CA","GA","m","5","0.000232491"
"CA","GA","m","6","0.000232491"
"CA","GA","m","7","0.000232491"
"CA","GA","m","8","0.000232491"
"CA","GA","m","9","0.000232491"
"CA","GA","m","10","0.000198737"
"CA","GA","m","11","0.000198737"
"CA","GA","m","12","0.000198737"
"CA","GA","m","13","0.000198737"
"CA","GA","m","14","0.000198737"
"CA","GA","m","15","0.000600789"
"CA","GA","m","16","0.000600789"
"CA","GA","m","17","0.000600789"
"CA","GA","m","18","0.000600789"
"CA","GA","m","19","0.000600789"
"CA","GA","m","20","0.000614191"
"CA","GA","m","21","0.000614191"
"CA","GA","m","22","0.000614191"
"CA","GA","m","23","0.000614191"
"CA","GA","m","24","0.000614191"
"CA","GA","m","25","0.000408695"
"CA","GA","m","26","0.000408695"
"CA","GA","m","27","0.000408695"
"CA","GA","m","28","0.000408695"
"CA","GA","m","29","0.000408695"
"CA","GA","m","30","0.00044992"
"CA","GA","m","31","0.00044992"
"CA","GA","m","32","0.00044992"
"CA","GA","m","33","0.00044992"
"CA","GA","m","34","0.00044992"
"CA","GA","m","35","0.000398805"
"CA","GA","m","36","0.000398805"
"CA","GA","m","37","0.000398805"
"CA","GA","m","38","0.000398805"
"CA","GA","m","39","0.000398805"
"CA","GA","m","40","0.000310433"
"CA","GA","m","41","0.000310433"
"CA","GA","m","42","0.000310433"
"CA","GA","m","43","0.000310433"
"CA","GA","m","44","0.000310433"
"CA","GA","m","45","0.000287067"
"CA","GA","m","46","0.000287067"
"CA","GA","m","47","0.000287067"
"CA","GA","m","48","0.000287067"
"CA","GA","m","49","0.000287067"
"CA","GA","m","50","0.000171779"
"CA","GA","m","51","0.000171779"
"CA","GA","m","52","0.000171779"
"CA","GA","m","53","0.000171779"
"CA","GA","m","54","0.000171779"
"CA","GA","m","55","0.000214952"
"CA","GA","m","56","0.000214952"
"CA","GA","m","57","0.000214952"
"CA","GA","m","58","0.000214952"
"CA","GA","m","59","0.000214952"
"CA","GA","m","60","0.000173901"
"CA","GA","m","61","0.000173901"
"CA","GA","m","62","0.000173901"
"CA","GA","m","63","0.000173901"
"CA","GA","m","64","0.000173901"
"CA","GA","m","65","0.0000883841"
"CA","GA","m","66","0.0000883841"
"CA","GA","m","67","0.0000883841"
"CA","GA","m","68","0.0000883841"
"CA","GA","m","69","0.0000883841"
"CA","GA","m","70","0.0000471"
"CA","GA","m","71","0.0000471"
"CA","GA","m","72","0.0000471"
"CA","GA","m","73","0.0000471"
"CA","GA","m","74","0.0000471"
"CA","GA","m","75","0.000132705"
"CA","GA","m","76","0.000132705"
"CA","GA","m","77","0.000132705"
"CA","GA","m","78","0.000132705"
"CA","GA","m","79","0.000132705"
"CA","GA","m","80","0.0000658"
"CA","GA","m","81","0.0000658"
"CA","GA","m","82","0.0000658"
"CA","GA","m","83","0.0000658"
"CA","GA","m","84","0.0000658"
"CA","GA","m","85","0"
"CA","GA","m","86","0"
"CA","GA","m","87","0"
"CA","GA","m","88","0"
"CA","GA","m","89","0"
"CA","GA","m","90","0"
"CA","GA","m","91","0"
"CA","GA","m","92","0"
"CA","GA","m","93","0"
"CA","GA","m","94","0"
"CA","GA","m","95","0"
"CA","GA","m","96","0"
"CA","GA","m","97","0"
"CA","GA","m","98","0"
"CA","GA","m","99","0"
"CA","GA","m","100","0"
"CA","GA","f","0","0.00021873"
"CA","GA","f","1","0.00021873"
"CA","GA","f","2","0.00021873"
"CA","GA","f","3","0.00021873"
"CA","GA","f","4","0.00021873"
"CA","GA","f","5","0.000210083"
"CA","GA","f","6","0.000210083"
"CA","GA","f","7","0.000210083"
"CA","GA","f","8","0.000210083"
"CA","GA","f","9","0.000210083"
"CA","GA","f","10","0.000276854"
"CA","GA","f","11","0.000276854"
"CA","GA","f","12","0.000276854"
"CA","GA","f","13","0.000276854"
"CA","GA","f","14","0.000276854"
"CA","GA","f","15","0.000461106"
"CA","GA","f","16","0.000461106"
"CA","GA","f","17","0.000461106"
"CA","GA","f","18","0.000461106"
"CA","GA","f","19","0.000461106"
"CA","GA","f","20","0.000516557"
"CA","GA","f","21","0.000516557"
"CA","GA","f","22","0.000516557"
"CA","GA","f","23","0.000516557"
"CA","GA","f","24","0.000516557"
"CA","GA","f","25","0.000407713"
"CA","GA","f","26","0.000407713"
"CA","GA","f","27","0.000407713"
"CA","GA","f","28","0.000407713"
"CA","GA","f","29","0.000407713"
"CA","GA","f","30","0.000312587"
"CA","GA","f","31","0.000312587"
"CA","GA","f","32","0.000312587"
"CA","GA","f","33","0.000312587"
"CA","GA","f","34","0.000312587"
"CA","GA","f","35","0.000336665"
"CA","GA","f","36","0.000336665"
"CA","GA","f","37","0.000336665"
"CA","GA","f","38","0.000336665"
"CA","GA","f","39","0.000336665"
"CA","GA","f","40","0.000299768"
"CA","GA","f","41","0.000299768"
"CA","GA","f","42","0.000299768"
"CA","GA","f","43","0.000299768"
"CA","GA","f","44","0.000299768"
"CA","GA","f","45","0.000197361"
"CA","GA","f","46","0.000197361"
"CA","GA","f","47","0.000197361"
"CA","GA","f","48","0.000197361"
"CA","GA","f","49","0.000197361"
"CA","GA","f","50","0.000316822"
"CA","GA","f","51","0.000316822"
"CA","GA","f","52","0.000316822"
"CA","GA","f","53","0.000316822"
"CA","GA","f","54","0.000316822"
"CA","GA","f","55","0.000197323"
"CA","GA","f","56","0.000197323"
"CA","GA","f","57","0.000197323"
"CA","GA","f","58","0.000197323"
"CA","GA","f","59","0.000197323"
"CA","GA","f","60","0.000112426"
"CA","GA","f","61","0.000112426"
"CA","GA","f","62","0.000112426"
"CA","GA","f","63","0.000112426"
"CA","GA","f","64","0.000112426"
"CA","GA","f","65","0.0000778512"
"CA","GA","f","66","0.0000778512"
"CA","GA","f","67","0.0000778512"
"CA","GA","f","68","0.0000778512"
"CA","GA","f","69","0.0000778512"
"CA","GA","f","70","0.0000745187"
"CA","GA","f","71","0.0000745187"
"CA","GA","f","72","0.0000745187"
"CA","GA","f","73","0.0000745187"
"CA","GA","f","74","0.0000745187"
"CA","GA","f","75","0.000100737"
"CA","GA","f","76","0.000100737"
"CA","GA","f","77","0.000100737"
"CA","GA","f","78","0.000100737"
"CA","GA","f","79","0.000100737"
"CA","GA","f","80","0.0000449"
"CA","GA","f","81","0.0000449"
"CA","GA","f","82","0.0000449"
"CA","GA","f","83","0.0000449"
"CA","GA","f","84","0.0000449"
"CA","GA","f","85","0.0000458"
"CA","GA","f","86","0.0000458"
"CA","GA","f","87","0.0000458"
"CA","GA","f","88","0.0000458"
"CA","GA","f","89","0.0000458"
"CA","GA","f","90","0.000105"
"CA","GA","f","91","0.000105"
"CA","GA","f","92","0.000105"
"CA","GA","f","93","0.000105"
"CA","GA","f","94","0.000105"
"CA","GA","f","95","0"
"CA","GA","f","96","0"
"CA","GA","f","97","0"
"CA","GA","f","98","0"
"CA","GA","f","99","0"
"CA","GA","f","100","0"
"CO","GA","m","0","0.000638897"
"CO","GA","m","1","0.000638897"
"CO","GA","m","2","0.000638897"
"CO","GA","m","3","0.000638897"
"CO","GA","m","4","0.000638897"
"CO","GA","m","5","0.000751367"
"CO","GA","m","6","0.000751367"
"CO","GA","m","7","0.000751367"
"CO","GA","m","8","0.000751367"
"CO","GA","m","9","0.000751367"
"CO","GA","m","10","0.000250215"
"CO","GA","m","11","0.000250215"
"CO","GA","m","12","0.000250215"
"CO","GA","m","13","0.000250215"
"CO","GA","m","14","0.000250215"
"CO","GA","m","15","0.000509114"
"CO","GA","m","16","0.000509114"
"CO","GA","m","17","0.000509114"
"CO","GA","m","18","0.000509114"
"CO","GA","m","19","0.000509114"
"CO","GA","m","20","0.001021139"
"CO","GA","m","21","0.001021139"
"CO","GA","m","22","0.001021139"
"CO","GA","m","23","0.001021139"
"CO","GA","m","24","0.001021139"
"CO","GA","m","25","0.001214978"
"CO","GA","m","26","0.001214978"
"CO","GA","m","27","0.001214978"
"CO","GA","m","28","0.001214978"
"CO","GA","m","29","0.001214978"
"CO","GA","m","30","0.000810346"
"CO","GA","m","31","0.000810346"
"CO","GA","m","32","0.000810346"
"CO","GA","m","33","0.000810346"
"CO","GA","m","34","0.000810346"
"CO","GA","m","35","0.00047782"
"CO","GA","m","36","0.00047782"
"CO","GA","m","37","0.00047782"
"CO","GA","m","38","0.00047782"
"CO","GA","m","39","0.00047782"
"CO","GA","m","40","0.000436524"
"CO","GA","m","41","0.000436524"
"CO","GA","m","42","0.000436524"
"CO","GA","m","43","0.000436524"
"CO","GA","m","44","0.000436524"
"CO","GA","m","45","0.000681109"
"CO","GA","m","46","0.000681109"
"CO","GA","m","47","0.000681109"
"CO","GA","m","48","0.000681109"
"CO","GA","m","49","0.000681109"
"CO","GA","m","50","0.000337609"
"CO","GA","m","51","0.000337609"
"CO","GA","m","52","0.000337609"
"CO","GA","m","53","0.000337609"
"CO","GA","m","54","0.000337609"
"CO","GA","m","55","0.000113757"
"CO","GA","m","56","0.000113757"
"CO","GA","m","57","0.000113757"
"CO","GA","m","58","0.000113757"
"CO","GA","m","59","0.000113757"
"CO","GA","m","60","0.000258067"
"CO","GA","m","61","0.000258067"
"CO","GA","m","62","0.000258067"
"CO","GA","m","63","0.000258067"
"CO","GA","m","64","0.000258067"
"CO","GA","m","65","0.000357674"
"CO","GA","m","66","0.000357674"
"CO","GA","m","67","0.000357674"
"CO","GA","m","68","0.000357674"
"CO","GA","m","69","0.000357674"
"CO","GA","m","70","0.000252531"
"CO","GA","m","71","0.000252531"
"CO","GA","m","72","0.000252531"
"CO","GA","m","73","0.000252531"
"CO","GA","m","74","0.000252531"
"CO","GA","m","75","0"
"CO","GA","m","76","0"
"CO","GA","m","77","0"
"CO","GA","m","78","0"
"CO","GA","m","79","0"
"CO","GA","m","80","0"
"CO","GA","m","81","0"
"CO","GA","m","82","0"
"CO","GA","m","83","0"
"CO","GA","m","84","0"
"CO","GA","m","85","0"
"CO","GA","m","86","0"
"CO","GA","m","87","0"
"CO","GA","m","88","0"
"CO","GA","m","89","0"
"CO","GA","m","90","0"
"CO","GA","m","91","0"
"CO","GA","m","92","0"
"CO","GA","m","93","0"
"CO","GA","m","94","0"
"CO","GA","m","95","0"
"CO","GA","m","96","0"
"CO","GA","m","97","0"
"CO","GA","m","98","0"
"CO","GA","m","99","0"
"CO","GA","m","100","0"
"CO","GA","f","0","0.000777041"
"CO","GA","f","1","0.000777041"
"CO","GA","f","2","0.000777041"
"CO","GA","f","3","0.000777041"
"CO","GA","f","4","0.000777041"
"CO","GA","f","5","0.000739914"
"CO","GA","f","6","0.000739914"
"CO","GA","f","7","0.000739914"
"CO","GA","f","8","0.000739914"
"CO","GA","f","9","0.000739914"
"CO","GA","f","10","0.00036631"
"CO","GA","f","11","0.00036631"
"CO","GA","f","12","0.00036631"
"CO","GA","f","13","0.00036631"
"CO","GA","f","14","0.00036631"
"CO","GA","f","15","0.000337632"
"CO","GA","f","16","0.000337632"
"CO","GA","f","17","0.000337632"
"CO","GA","f","18","0.000337632"
"CO","GA","f","19","0.000337632"
"CO","GA","f","20","0.000899872"
"CO","GA","f","21","0.000899872"
"CO","GA","f","22","0.000899872"
"CO","GA","f","23","0.000899872"
"CO","GA","f","24","0.000899872"
"CO","GA","f","25","0.00101794"
"CO","GA","f","26","0.00101794"
"CO","GA","f","27","0.00101794"
"CO","GA","f","28","0.00101794"
"CO","GA","f","29","0.00101794"
"CO","GA","f","30","0.000583461"
"CO","GA","f","31","0.000583461"
"CO","GA","f","32","0.000583461"
"CO","GA","f","33","0.000583461"
"CO","GA","f","34","0.000583461"
"CO","GA","f","35","0.000513937"
"CO","GA","f","36","0.000513937"
"CO","GA","f","37","0.000513937"
"CO","GA","f","38","0.000513937"
"CO","GA","f","39","0.000513937"
"CO","GA","f","40","0.000687953"
"CO","GA","f","41","0.000687953"
"CO","GA","f","42","0.000687953"
"CO","GA","f","43","0.000687953"
"CO","GA","f","44","0.000687953"
"CO","GA","f","45","0.000235257"
"CO","GA","f","46","0.000235257"
"CO","GA","f","47","0.000235257"
"CO","GA","f","48","0.000235257"
"CO","GA","f","49","0.000235257"
"CO","GA","f","50","0.000137929"
"CO","GA","f","51","0.000137929"
"CO","GA","f","52","0.000137929"
"CO","GA","f","53","0.000137929"
"CO","GA","f","54","0.000137929"
"CO","GA","f","55","0.00023031"
"CO","GA","f","56","0.00023031"
"CO","GA","f","57","0.00023031"
"CO","GA","f","58","0.00023031"
"CO","GA","f","59","0.00023031"
"CO","GA","f","60","0.000239283"
"CO","GA","f","61","0.000239283"
"CO","GA","f","62","0.000239283"
"CO","GA","f","63","0.000239283"
"CO","GA","f","64","0.000239283"
"CO","GA","f","65","0.00037876"
"CO","GA","f","66","0.00037876"
"CO","GA","f","67","0.00037876"
"CO","GA","f","68","0.00037876"
"CO","GA","f","69","0.00037876"
"CO","GA","f","70","0.0000601"
"CO","GA","f","71","0.0000601"
"CO","GA","f","72","0.0000601"
"CO","GA","f","73","0.0000601"
"CO","GA","f","74","0.0000601"
"CO","GA","f","75","0.000196192"
"CO","GA","f","76","0.000196192"
"CO","GA","f","77","0.000196192"
"CO","GA","f","78","0.000196192"
"CO","GA","f","79","0.000196192"
"CO","GA","f","80","0"
"CO","GA","f","81","0"
"CO","GA","f","82","0"
"CO","GA","f","83","0"
"CO","GA","f","84","0"
"CO","GA","f","85","0"
"CO","GA","f","86","0"
"CO","GA","f","87","0"
"CO","GA","f","88","0"
"CO","GA","f","89","0"
"CO","GA","f","90","0"
"CO","GA","f","91","0"
"CO","GA","f","92","0"
"CO","GA","f","93","0"
"CO","GA","f","94","0"
"CO","GA","f","95","0"
"CO","GA","f","96","0"
"CO","GA","f","97","0"
"CO","GA","f","98","0"
"CO","GA","f","99","0"
"CO","GA","f","100","0"
"CT","GA","m","0","0.000944355"
"CT","GA","m","1","0.000944355"
"CT","GA","m","2","0.000944355"
"CT","GA","m","3","0.000944355"
"CT","GA","m","4","0.000944355"
"CT","GA","m","5","0.000747676"
"CT","GA","m","6","0.000747676"
"CT","GA","m","7","0.000747676"
"CT","GA","m","8","0.000747676"
"CT","GA","m","9","0.000747676"
"CT","GA","m","10","0.000926909"
"CT","GA","m","11","0.000926909"
"CT","GA","m","12","0.000926909"
"CT","GA","m","13","0.000926909"
"CT","GA","m","14","0.000926909"
"CT","GA","m","15","0.001043012"
"CT","GA","m","16","0.001043012"
"CT","GA","m","17","0.001043012"
"CT","GA","m","18","0.001043012"
"CT","GA","m","19","0.001043012"
"CT","GA","m","20","0.00164896"
"CT","GA","m","21","0.00164896"
"CT","GA","m","22","0.00164896"
"CT","GA","m","23","0.00164896"
"CT","GA","m","24","0.00164896"
"CT","GA","m","25","0.000580783"
"CT","GA","m","26","0.000580783"
"CT","GA","m","27","0.000580783"
"CT","GA","m","28","0.000580783"
"CT","GA","m","29","0.000580783"
"CT","GA","m","30","0.000765184"
"CT","GA","m","31","0.000765184"
"CT","GA","m","32","0.000765184"
"CT","GA","m","33","0.000765184"
"CT","GA","m","34","0.000765184"
"CT","GA","m","35","0.000744357"
"CT","GA","m","36","0.000744357"
"CT","GA","m","37","0.000744357"
"CT","GA","m","38","0.000744357"
"CT","GA","m","39","0.000744357"
"CT","GA","m","40","0.000525835"
"CT","GA","m","41","0.000525835"
"CT","GA","m","42","0.000525835"
"CT","GA","m","43","0.000525835"
"CT","GA","m","44","0.000525835"
"CT","GA","m","45","0.000341435"
"CT","GA","m","46","0.000341435"
"CT","GA","m","47","0.000341435"
"CT","GA","m","48","0.000341435"
"CT","GA","m","49","0.000341435"
"CT","GA","m","50","0.000342658"
"CT","GA","m","51","0.000342658"
"CT","GA","m","52","0.000342658"
"CT","GA","m","53","0.000342658"
"CT","GA","m","54","0.000342658"
"CT","GA","m","55","0.000067454"
"CT","GA","m","56","0.000067454"
"CT","GA","m","57","0.000067454"
"CT","GA","m","58","0.000067454"
"CT","GA","m","59","0.000067454"
"CT","GA","m","60","0.000395973"
"CT","GA","m","61","0.000395973"
"CT","GA","m","62","0.000395973"
"CT","GA","m","63","0.000395973"
"CT","GA","m","64","0.000395973"
"CT","GA","m","65","0.000392987"
"CT","GA","m","66","0.000392987"
"CT","GA","m","67","0.000392987"
"CT","GA","m","68","0.000392987"
"CT","GA","m","69","0.000392987"
"CT","GA","m","70","0"
"CT","GA","m","71","0"
"CT","GA","m","72","0"
"CT","GA","m","73","0"
"CT","GA","m","74","0"
"CT","GA","m","75","0"
"CT","GA","m","76","0"
"CT","GA","m","77","0"
"CT","GA","m","78","0"
"CT","GA","m","79","0"
"CT","GA","m","80","0.000147234"
"CT","GA","m","81","0.000147234"
"CT","GA","m","82","0.000147234"
"CT","GA","m","83","0.000147234"
"CT","GA","m","84","0.000147234"
"CT","GA","m","85","0"
"CT","GA","m","86","0"
"CT","GA","m","87","0"
"CT","GA","m","88","0"
"CT","GA","m","89","0"
"CT","GA","m","90","0"
"CT","GA","m","91","0"
"CT","GA","m","92","0"
"CT","GA","m","93","0"
"CT","GA","m","94","0"
"CT","GA","m","95","0"
"CT","GA","m","96","0"
"CT","GA","m","97","0"
"CT","GA","m","98","0"
"CT","GA","m","99","0"
"CT","GA","m","100","0"
"CT","GA","f","0","0.000636206"
"CT","GA","f","1","0.000636206"
"CT","GA","f","2","0.000636206"
"CT","GA","f","3","0.000636206"
"CT","GA","f","4","0.000636206"
"CT","GA","f","5","0.000396156"
"CT","GA","f","6","0.000396156"
"CT","GA","f","7","0.000396156"
"CT","GA","f","8","0.000396156"
"CT","GA","f","9","0.000396156"
"CT","GA","f","10","0.000409959"
"CT","GA","f","11","0.000409959"
"CT","GA","f","12","0.000409959"
"CT","GA","f","13","0.000409959"
"CT","GA","f","14","0.000409959"
"CT","GA","f","15","0.000233707"
"CT","GA","f","16","0.000233707"
"CT","GA","f","17","0.000233707"
"CT","GA","f","18","0.000233707"
"CT","GA","f","19","0.000233707"
"CT","GA","f","20","0.001020692"
"CT","GA","f","21","0.001020692"
"CT","GA","f","22","0.001020692"
"CT","GA","f","23","0.001020692"
"CT","GA","f","24","0.001020692"
"CT","GA","f","25","0.001334897"
"CT","GA","f","26","0.001334897"
"CT","GA","f","27","0.001334897"
"CT","GA","f","28","0.001334897"
"CT","GA","f","29","0.001334897"
"CT","GA","f","30","0.000725455"
"CT","GA","f","31","0.000725455"
"CT","GA","f","32","0.000725455"
"CT","GA","f","33","0.000725455"
"CT","GA","f","34","0.000725455"
"CT","GA","f","35","0.000528639"
"CT","GA","f","36","0.000528639"
"CT","GA","f","37","0.000528639"
"CT","GA","f","38","0.000528639"
"CT","GA","f","39","0.000528639"
"CT","GA","f","40","0.000527698"
"CT","GA","f","41","0.000527698"
"CT","GA","f","42","0.000527698"
"CT","GA","f","43","0.000527698"
"CT","GA","f","44","0.000527698"
"CT","GA","f","45","0.000505905"
"CT","GA","f","46","0.000505905"
"CT","GA","f","47","0.000505905"
"CT","GA","f","48","0.000505905"
"CT","GA","f","49","0.000505905"
"CT","GA","f","50","0.000379751"
"CT","GA","f","51","0.000379751"
"CT","GA","f","52","0.000379751"
"CT","GA","f","53","0.000379751"
"CT","GA","f","54","0.000379751"
"CT","GA","f","55","0.000192797"
"CT","GA","f","56","0.000192797"
"CT","GA","f","57","0.000192797"
"CT","GA","f","58","0.000192797"
"CT","GA","f","59","0.000192797"
"CT","GA","f","60","0.000481178"
"CT","GA","f","61","0.000481178"
"CT","GA","f","62","0.000481178"
"CT","GA","f","63","0.000481178"
"CT","GA","f","64","0.000481178"
"CT","GA","f","65","0.000415798"
"CT","GA","f","66","0.000415798"
"CT","GA","f","67","0.000415798"
"CT","GA","f","68","0.000415798"
"CT","GA","f","69","0.000415798"
"CT","GA","f","70","0.0000967061"
"CT","GA","f","71","0.0000967061"
"CT","GA","f","72","0.0000967061"
"CT","GA","f","73","0.0000967061"
"CT","GA","f","74","0.0000967061"
"CT","GA","f","75","0.0000699906"
"CT","GA","f","76","0.0000699906"
"CT","GA","f","77","0.0000699906"
"CT","GA","f","78","0.0000699906"
"CT","GA","f","79","0.0000699906"
"CT","GA","f","80","0"
"CT","GA","f","81","0"
"CT","GA","f","82","0"
"CT","GA","f","83","0"
"CT","GA","f","84","0"
"CT","GA","f","85","0.00061304"
"CT","GA","f","86","0.00061304"
"CT","GA","f","87","0.00061304"
"CT","GA","f","88","0.00061304"
"CT","GA","f","89","0.00061304"
"CT","GA","f","90","0"
"CT","GA","f","91","0"
"CT","GA","f","92","0"
"CT","GA","f","93","0"
"CT","GA","f","94","0"
"CT","GA","f","95","0"
"CT","GA","f","96","0"
"CT","GA","f","97","0"
"CT","GA","f","98","0"
"CT","GA","f","99","0"
"CT","GA","f","100","0"
"DC","GA","m","0","0"
"DC","GA","m","1","0"
"DC","GA","m","2","0"
"DC","GA","m","3","0"
"DC","GA","m","4","0"
"DC","GA","m","5","0.003034941"
"DC","GA","m","6","0.003034941"
"DC","GA","m","7","0.003034941"
"DC","GA","m","8","0.003034941"
"DC","GA","m","9","0.003034941"
"DC","GA","m","10","0.003615168"
"DC","GA","m","11","0.003615168"
"DC","GA","m","12","0.003615168"
"DC","GA","m","13","0.003615168"
"DC","GA","m","14","0.003615168"
"DC","GA","m","15","0.002929228"
"DC","GA","m","16","0.002929228"
"DC","GA","m","17","0.002929228"
"DC","GA","m","18","0.002929228"
"DC","GA","m","19","0.002929228"
"DC","GA","m","20","0.001351644"
"DC","GA","m","21","0.001351644"
"DC","GA","m","22","0.001351644"
"DC","GA","m","23","0.001351644"
"DC","GA","m","24","0.001351644"
"DC","GA","m","25","0.001881494"
"DC","GA","m","26","0.001881494"
"DC","GA","m","27","0.001881494"
"DC","GA","m","28","0.001881494"
"DC","GA","m","29","0.001881494"
"DC","GA","m","30","0.001284868"
"DC","GA","m","31","0.001284868"
"DC","GA","m","32","0.001284868"
"DC","GA","m","33","0.001284868"
"DC","GA","m","34","0.001284868"
"DC","GA","m","35","0.003053505"
