"from","to","gender","age","mrate"
"GA","AR","f","69","1.51936e-05"
"GA","AR","f","70","1.32815e-05"
"GA","AR","f","71","1.32815e-05"
"GA","AR","f","72","1.32815e-05"
"GA","AR","f","73","1.32815e-05"
"GA","AR","f","74","1.32815e-05"
"GA","AR","f","75","0"
"GA","AR","f","76","0"
"GA","AR","f","77","0"
"GA","AR","f","78","0"
"GA","AR","f","79","0"
"GA","AR","f","80","0"
"GA","AR","f","81","0"
"GA","AR","f","82","0"
"GA","AR","f","83","0"
"GA","AR","f","84","0"
"GA","AR","f","85","0"
"GA","AR","f","86","0"
"GA","AR","f","87","0"
"GA","AR","f","88","0"
"GA","AR","f","89","0"
"GA","AR","f","90","0"
"GA","AR","f","91","0"
"GA","AR","f","92","0"
"GA","AR","f","93","0"
"GA","AR","f","94","0"
"GA","AR","f","95","0"
"GA","AR","f","96","0"
"GA","AR","f","97","0"
"GA","AR","f","98","0"
"GA","AR","f","99","0"
"GA","AR","f","100","0"
"GA","CA","m","0","0.000959843"
"GA","CA","m","1","0.000959843"
"GA","CA","m","2","0.000959843"
"GA","CA","m","3","0.000959843"
"GA","CA","m","4","0.000959843"
"GA","CA","m","5","0.000735824"
"GA","CA","m","6","0.000735824"
"GA","CA","m","7","0.000735824"
"GA","CA","m","8","0.000735824"
"GA","CA","m","9","0.000735824"
"GA","CA","m","10","0.0007612"
"GA","CA","m","11","0.0007612"
"GA","CA","m","12","0.0007612"
"GA","CA","m","13","0.0007612"
"GA","CA","m","14","0.0007612"
"GA","CA","m","15","0.001707816"
"GA","CA","m","16","0.001707816"
"GA","CA","m","17","0.001707816"
"GA","CA","m","18","0.001707816"
"GA","CA","m","19","0.001707816"
"GA","CA","m","20","0.002735048"
"GA","CA","m","21","0.002735048"
"GA","CA","m","22","0.002735048"
"GA","CA","m","23","0.002735048"
"GA","CA","m","24","0.002735048"
"GA","CA","m","25","0.002893977"
"GA","CA","m","26","0.002893977"
"GA","CA","m","27","0.002893977"
"GA","CA","m","28","0.002893977"
"GA","CA","m","29","0.002893977"
"GA","CA","m","30","0.002202234"
"GA","CA","m","31","0.002202234"
"GA","CA","m","32","0.002202234"
"GA","CA","m","33","0.002202234"
"GA","CA","m","34","0.002202234"
"GA","CA","m","35","0.001369672"
"GA","CA","m","36","0.001369672"
"GA","CA","m","37","0.001369672"
"GA","CA","m","38","0.001369672"
"GA","CA","m","39","0.001369672"
"GA","CA","m","40","0.001015693"
"GA","CA","m","41","0.001015693"
"GA","CA","m","42","0.001015693"
"GA","CA","m","43","0.001015693"
"GA","CA","m","44","0.001015693"
"GA","CA","m","45","0.000751444"
"GA","CA","m","46","0.000751444"
"GA","CA","m","47","0.000751444"
"GA","CA","m","48","0.000751444"
"GA","CA","m","49","0.000751444"
"GA","CA","m","50","0.000614747"
"GA","CA","m","51","0.000614747"
"GA","CA","m","52","0.000614747"
"GA","CA","m","53","0.000614747"
"GA","CA","m","54","0.000614747"
"GA","CA","m","55","0.00056026"
"GA","CA","m","56","0.00056026"
"GA","CA","m","57","0.00056026"
"GA","CA","m","58","0.00056026"
"GA","CA","m","59","0.00056026"
"GA","CA","m","60","0.000346303"
"GA","CA","m","61","0.000346303"
"GA","CA","m","62","0.000346303"
"GA","CA","m","63","0.000346303"
"GA","CA","m","64","0.000346303"
"GA","CA","m","65","0.00033009"
"GA","CA","m","66","0.00033009"
"GA","CA","m","67","0.00033009"
"GA","CA","m","68","0.00033009"
"GA","CA","m","69","0.00033009"
"GA","CA","m","70","0.000205012"
"GA","CA","m","71","0.000205012"
"GA","CA","m","72","0.000205012"
"GA","CA","m","73","0.000205012"
"GA","CA","m","74","0.000205012"
"GA","CA","m","75","0.000228616"
"GA","CA","m","76","0.000228616"
"GA","CA","m","77","0.000228616"
"GA","CA","m","78","0.000228616"
"GA","CA","m","79","0.000228616"
"GA","CA","m","80","0.000163771"
"GA","CA","m","81","0.000163771"
"GA","CA","m","82","0.000163771"
"GA","CA","m","83","0.000163771"
"GA","CA","m","84","0.000163771"
"GA","CA","m","85","9.93233e-05"
"GA","CA","m","86","9.93233e-05"
"GA","CA","m","87","9.93233e-05"
"GA","CA","m","88","9.93233e-05"
"GA","CA","m","89","9.93233e-05"
"GA","CA","m","90","7.28438e-05"
"GA","CA","m","91","7.28438e-05"
"GA","CA","m","92","7.28438e-05"
"GA","CA","m","93","7.28438e-05"
"GA","CA","m","94","7.28438e-05"
"GA","CA","m","95","0"
"GA","CA","m","96","0"
"GA","CA","m","97","0"
"GA","CA","m","98","0"
"GA","CA","m","99","0"
"GA","CA","m","100","0"
"GA","CA","f","0","0.001068084"
"GA","CA","f","1","0.001068084"
"GA","CA","f","2","0.001068084"
"GA","CA","f","3","0.001068084"
"GA","CA","f","4","0.001068084"
"GA","CA","f","5","0.000850883"
"GA","CA","f","6","0.000850883"
"GA","CA","f","7","0.000850883"
"GA","CA","f","8","0.000850883"
"GA","CA","f","9","0.000850883"
"GA","CA","f","10","0.000865045"
"GA","CA","f","11","0.000865045"
"GA","CA","f","12","0.000865045"
"GA","CA","f","13","0.000865045"
"GA","CA","f","14","0.000865045"
"GA","CA","f","15","0.001340358"
"GA","CA","f","16","0.001340358"
"GA","CA","f","17","0.001340358"
"GA","CA","f","18","0.001340358"
"GA","CA","f","19","0.001340358"
"GA","CA","f","20","0.002228223"
"GA","CA","f","21","0.002228223"
"GA","CA","f","22","0.002228223"
"GA","CA","f","23","0.002228223"
"GA","CA","f","24","0.002228223"
"GA","CA","f","25","0.002504061"
"GA","CA","f","26","0.002504061"
"GA","CA","f","27","0.002504061"
"GA","CA","f","28","0.002504061"
"GA","CA","f","29","0.002504061"
"GA","CA","f","30","0.001968959"
"GA","CA","f","31","0.001968959"
"GA","CA","f","32","0.001968959"
"GA","CA","f","33","0.001968959"
"GA","CA","f","34","0.001968959"
"GA","CA","f","35","0.001193612"
"GA","CA","f","36","0.001193612"
"GA","CA","f","37","0.001193612"
"GA","CA","f","38","0.001193612"
"GA","CA","f","39","0.001193612"
"GA","CA","f","40","0.00076746"
"GA","CA","f","41","0.00076746"
"GA","CA","f","42","0.00076746"
"GA","CA","f","43","0.00076746"
"GA","CA","f","44","0.00076746"
"GA","CA","f","45","0.000655101"
"GA","CA","f","46","0.000655101"
"GA","CA","f","47","0.000655101"
"GA","CA","f","48","0.000655101"
"GA","CA","f","49","0.000655101"
"GA","CA","f","50","0.000566912"
"GA","CA","f","51","0.000566912"
"GA","CA","f","52","0.000566912"
"GA","CA","f","53","0.000566912"
"GA","CA","f","54","0.000566912"
"GA","CA","f","55","0.000447247"
"GA","CA","f","56","0.000447247"
"GA","CA","f","57","0.000447247"
"GA","CA","f","58","0.000447247"
"GA","CA","f","59","0.000447247"
"GA","CA","f","60","0.000397371"
"GA","CA","f","61","0.000397371"
"GA","CA","f","62","0.000397371"
"GA","CA","f","63","0.000397371"
"GA","CA","f","64","0.000397371"
"GA","CA","f","65","0.000284141"
"GA","CA","f","66","0.000284141"
"GA","CA","f","67","0.000284141"
"GA","CA","f","68","0.000284141"
"GA","CA","f","69","0.000284141"
"GA","CA","f","70","0.000287651"
"GA","CA","f","71","0.000287651"
"GA","CA","f","72","0.000287651"
"GA","CA","f","73","0.000287651"
"GA","CA","f","74","0.000287651"
"GA","CA","f","75","0.0005739"
"GA","CA","f","76","0.0005739"
"GA","CA","f","77","0.0005739"
"GA","CA","f","78","0.0005739"
"GA","CA","f","79","0.0005739"
"GA","CA","f","80","0.000523974"
"GA","CA","f","81","0.000523974"
"GA","CA","f","82","0.000523974"
"GA","CA","f","83","0.000523974"
"GA","CA","f","84","0.000523974"
"GA","CA","f","85","0.000608983"
"GA","CA","f","86","0.000608983"
"GA","CA","f","87","0.000608983"
"GA","CA","f","88","0.000608983"
"GA","CA","f","89","0.000608983"
"GA","CA","f","90","0.000156715"
"GA","CA","f","91","0.000156715"
"GA","CA","f","92","0.000156715"
"GA","CA","f","93","0.000156715"
"GA","CA","f","94","0.000156715"
"GA","CA","f","95","0.000235073"
"GA","CA","f","96","0.000235073"
"GA","CA","f","97","0.000235073"
"GA","CA","f","98","0.000235073"
"GA","CA","f","99","0.000235073"
"GA","CA","f","100","0.000235073"
"GA","CO","m","0","0.000593583"
"GA","CO","m","1","0.000593583"
"GA","CO","m","2","0.000593583"
"GA","CO","m","3","0.000593583"
"GA","CO","m","4","0.000593583"
"GA","CO","m","5","0.000549112"
"GA","CO","m","6","0.000549112"
"GA","CO","m","7","0.000549112"
"GA","CO","m","8","0.000549112"
"GA","CO","m","9","0.000549112"
"GA","CO","m","10","0.000520497"
"GA","CO","m","11","0.000520497"
"GA","CO","m","12","0.000520497"
"GA","CO","m","13","0.000520497"
"GA","CO","m","14","0.000520497"
"GA","CO","m","15","0.000855249"
"GA","CO","m","16","0.000855249"
"GA","CO","m","17","0.000855249"
"GA","CO","m","18","0.000855249"
"GA","CO","m","19","0.000855249"
"GA","CO","m","20","0.001110687"
"GA","CO","m","21","0.001110687"
"GA","CO","m","22","0.001110687"
"GA","CO","m","23","0.001110687"
"GA","CO","m","24","0.001110687"
"GA","CO","m","25","0.00125533"
"GA","CO","m","26","0.00125533"
"GA","CO","m","27","0.00125533"
"GA","CO","m","28","0.00125533"
"GA","CO","m","29","0.00125533"
"GA","CO","m","30","0.000919202"
"GA","CO","m","31","0.000919202"
"GA","CO","m","32","0.000919202"
"GA","CO","m","33","0.000919202"
"GA","CO","m","34","0.000919202"
"GA","CO","m","35","0.000667543"
"GA","CO","m","36","0.000667543"
"GA","CO","m","37","0.000667543"
"GA","CO","m","38","0.000667543"
"GA","CO","m","39","0.000667543"
"GA","CO","m","40","0.000433359"
"GA","CO","m","41","0.000433359"
"GA","CO","m","42","0.000433359"
"GA","CO","m","43","0.000433359"
"GA","CO","m","44","0.000433359"
"GA","CO","m","45","0.000329207"
"GA","CO","m","46","0.000329207"
"GA","CO","m","47","0.000329207"
"GA","CO","m","48","0.000329207"
"GA","CO","m","49","0.000329207"
"GA","CO","m","50","0.000182178"
"GA","CO","m","51","0.000182178"
"GA","CO","m","52","0.000182178"
"GA","CO","m","53","0.000182178"
"GA","CO","m","54","0.000182178"
"GA","CO","m","55","0.000185687"
"GA","CO","m","56","0.000185687"
"GA","CO","m","57","0.000185687"
"GA","CO","m","58","0.000185687"
"GA","CO","m","59","0.000185687"
"GA","CO","m","60","0.000135312"
"GA","CO","m","61","0.000135312"
"GA","CO","m","62","0.000135312"
"GA","CO","m","63","0.000135312"
"GA","CO","m","64","0.000135312"
"GA","CO","m","65","0.000125171"
"GA","CO","m","66","0.000125171"
"GA","CO","m","67","0.000125171"
"GA","CO","m","68","0.000125171"
"GA","CO","m","69","0.000125171"
"GA","CO","m","70","1.24605e-05"
"GA","CO","m","71","1.24605e-05"
"GA","CO","m","72","1.24605e-05"
"GA","CO","m","73","1.24605e-05"
"GA","CO","m","74","1.24605e-05"
"GA","CO","m","75","8.93682e-05"
"GA","CO","m","76","8.93682e-05"
"GA","CO","m","77","8.93682e-05"
"GA","CO","m","78","8.93682e-05"
"GA","CO","m","79","8.93682e-05"
"GA","CO","m","80","8.93682e-05"
"GA","CO","m","81","8.93682e-05"
"GA","CO","m","82","8.93682e-05"
"GA","CO","m","83","8.93682e-05"
"GA","CO","m","84","8.93682e-05"
"GA","CO","m","85","8.93682e-05"
"GA","CO","m","86","8.93682e-05"
"GA","CO","m","87","8.93682e-05"
"GA","CO","m","88","8.93682e-05"
"GA","CO","m","89","8.93682e-05"
"GA","CO","m","90","0"
"GA","CO","m","91","0"
"GA","CO","m","92","0"
"GA","CO","m","93","0"
"GA","CO","m","94","0"
"GA","CO","m","95","0"
"GA","CO","m","96","0"
"GA","CO","m","97","0"
"GA","CO","m","98","0"
"GA","CO","m","99","0"
"GA","CO","m","100","0"
"GA","CO","f","0","0.000533896"
"GA","CO","f","1","0.000533896"
"GA","CO","f","2","0.000533896"
"GA","CO","f","3","0.000533896"
"GA","CO","f","4","0.000533896"
"GA","CO","f","5","0.000411363"
"GA","CO","f","6","0.000411363"
"GA","CO","f","7","0.000411363"
"GA","CO","f","8","0.000411363"
"GA","CO","f","9","0.000411363"
"GA","CO","f","10","0.000334077"
"GA","CO","f","11","0.000334077"
"GA","CO","f","12","0.000334077"
"GA","CO","f","13","0.000334077"
"GA","CO","f","14","0.000334077"
"GA","CO","f","15","0.000525747"
"GA","CO","f","16","0.000525747"
"GA","CO","f","17","0.000525747"
"GA","CO","f","18","0.000525747"
"GA","CO","f","19","0.000525747"
"GA","CO","f","20","0.000867712"
"GA","CO","f","21","0.000867712"
"GA","CO","f","22","0.000867712"
"GA","CO","f","23","0.000867712"
"GA","CO","f","24","0.000867712"
"GA","CO","f","25","0.001006114"
"GA","CO","f","26","0.001006114"
"GA","CO","f","27","0.001006114"
"GA","CO","f","28","0.001006114"
"GA","CO","f","29","0.001006114"
"GA","CO","f","30","0.000713012"
"GA","CO","f","31","0.000713012"
"GA","CO","f","32","0.000713012"
"GA","CO","f","33","0.000713012"
"GA","CO","f","34","0.000713012"
"GA","CO","f","35","0.000430699"
"GA","CO","f","36","0.000430699"
"GA","CO","f","37","0.000430699"
"GA","CO","f","38","0.000430699"
"GA","CO","f","39","0.000430699"
"GA","CO","f","40","0.000248656"
"GA","CO","f","41","0.000248656"
"GA","CO","f","42","0.000248656"
"GA","CO","f","43","0.000248656"
"GA","CO","f","44","0.000248656"
"GA","CO","f","45","0.000185532"
"GA","CO","f","46","0.000185532"
"GA","CO","f","47","0.000185532"
"GA","CO","f","48","0.000185532"
"GA","CO","f","49","0.000185532"
"GA","CO","f","50","0.000158008"
"GA","CO","f","51","0.000158008"
"GA","CO","f","52","0.000158008"
"GA","CO","f","53","0.000158008"
"GA","CO","f","54","0.000158008"
"GA","CO","f","55","0.000200154"
"GA","CO","f","56","0.000200154"
"GA","CO","f","57","0.000200154"
"GA","CO","f","58","0.000200154"
"GA","CO","f","59","0.000200154"
"GA","CO","f","60","0.000191791"
"GA","CO","f","61","0.000191791"
"GA","CO","f","62","0.000191791"
"GA","CO","f","63","0.000191791"
"GA","CO","f","64","0.000191791"
"GA","CO","f","65","0.000118981"
"GA","CO","f","66","0.000118981"
"GA","CO","f","67","0.000118981"
"GA","CO","f","68","0.000118981"
"GA","CO","f","69","0.000118981"
"GA","CO","f","70","2.72022e-05"
"GA","CO","f","71","2.72022e-05"
"GA","CO","f","72","2.72022e-05"
"GA","CO","f","73","2.72022e-05"
"GA","CO","f","74","2.72022e-05"
"GA","CO","f","75","0.000104389"
"GA","CO","f","76","0.000104389"
"GA","CO","f","77","0.000104389"
"GA","CO","f","78","0.000104389"
"GA","CO","f","79","0.000104389"
"GA","CO","f","80","0.000193383"
"GA","CO","f","81","0.000193383"
"GA","CO","f","82","0.000193383"
"GA","CO","f","83","0.000193383"
"GA","CO","f","84","0.000193383"
"GA","CO","f","85","0.000193383"
"GA","CO","f","86","0.000193383"
"GA","CO","f","87","0.000193383"
"GA","CO","f","88","0.000193383"
"GA","CO","f","89","0.000193383"
"GA","CO","f","90","0.000103744"
"GA","CO","f","91","0.000103744"
"GA","CO","f","92","0.000103744"
"GA","CO","f","93","0.000103744"
"GA","CO","f","94","0.000103744"
"GA","CO","f","95","0"
"GA","CO","f","96","0"
"GA","CO","f","97","0"
"GA","CO","f","98","0"
"GA","CO","f","99","0"
"GA","CO","f","100","0"
"GA","CT","m","0","0.000335495"
"GA","CT","m","1","0.000335495"
"GA","CT","m","2","0.000335495"
"GA","CT","m","3","0.000335495"
"GA","CT","m","4","0.000335495"
"GA","CT","m","5","0.00023981"
"GA","CT","m","6","0.00023981"
"GA","CT","m","7","0.00023981"
"GA","CT","m","8","0.00023981"
"GA","CT","m","9","0.00023981"
"GA","CT","m","10","0.00016608"
"GA","CT","m","11","0.00016608"
"GA","CT","m","12","0.00016608"
"GA","CT","m","13","0.00016608"
"GA","CT","m","14","0.00016608"
"GA","CT","m","15","0.000181644"
"GA","CT","m","16","0.000181644"
"GA","CT","m","17","0.000181644"
"GA","CT","m","18","0.000181644"
"GA","CT","m","19","0.000181644"
"GA","CT","m","20","0.000279254"
"GA","CT","m","21","0.000279254"
"GA","CT","m","22","0.000279254"
"GA","CT","m","23","0.000279254"
"GA","CT","m","24","0.000279254"
"GA","CT","m","25","0.000307333"
"GA","CT","m","26","0.000307333"
"GA","CT","m","27","0.000307333"
"GA","CT","m","28","0.000307333"
"GA","CT","m","29","0.000307333"
"GA","CT","m","30","0.000252818"
"GA","CT","m","31","0.000252818"
"GA","CT","m","32","0.000252818"
"GA","CT","m","33","0.000252818"
"GA","CT","m","34","0.000252818"
"GA","CT","m","35","0.000175624"
"GA","CT","m","36","0.000175624"
"GA","CT","m","37","0.000175624"
"GA","CT","m","38","0.000175624"
"GA","CT","m","39","0.000175624"
"GA","CT","m","40","0.000109814"
"GA","CT","m","41","0.000109814"
"GA","CT","m","42","0.000109814"
"GA","CT","m","43","0.000109814"
"GA","CT","m","44","0.000109814"
"GA","CT","m","45","0.000101039"
"GA","CT","m","46","0.000101039"
"GA","CT","m","47","0.000101039"
"GA","CT","m","48","0.000101039"
"GA","CT","m","49","0.000101039"
"GA","CT","m","50","6.44769e-05"
"GA","CT","m","51","6.44769e-05"
"GA","CT","m","52","6.44769e-05"
"GA","CT","m","53","6.44769e-05"
"GA","CT","m","54","6.44769e-05"
"GA","CT","m","55","7.64888e-05"
"GA","CT","m","56","7.64888e-05"
"GA","CT","m","57","7.64888e-05"
"GA","CT","m","58","7.64888e-05"
"GA","CT","m","59","7.64888e-05"
"GA","CT","m","60","6.60588e-05"
"GA","CT","m","61","6.60588e-05"
"GA","CT","m","62","6.60588e-05"
"GA","CT","m","63","6.60588e-05"
"GA","CT","m","64","6.60588e-05"
"GA","CT","m","65","6.60588e-05"
"GA","CT","m","66","6.60588e-05"
"GA","CT","m","67","6.60588e-05"
"GA","CT","m","68","6.60588e-05"
"GA","CT","m","69","6.60588e-05"
"GA","CT","m","70","8.62652e-06"
"GA","CT","m","71","8.62652e-06"
"GA","CT","m","72","8.62652e-06"
"GA","CT","m","73","8.62652e-06"
"GA","CT","m","74","8.62652e-06"
"GA","CT","m","75","0"
"GA","CT","m","76","0"
"GA","CT","m","77","0"
"GA","CT","m","78","0"
"GA","CT","m","79","0"
"GA","CT","m","80","0"
"GA","CT","m","81","0"
"GA","CT","m","82","0"
"GA","CT","m","83","0"
"GA","CT","m","84","0"
"GA","CT","m","85","0"
"GA","CT","m","86","0"
"GA","CT","m","87","0"
"GA","CT","m","88","0"
"GA","CT","m","89","0"
"GA","CT","m","90","0"
"GA","CT","m","91","0"
"GA","CT","m","92","0"
"GA","CT","m","93","0"
"GA","CT","m","94","0"
"GA","CT","m","95","0"
"GA","CT","m","96","0"
"GA","CT","m","97","0"
"GA","CT","m","98","0"
"GA","CT","m","99","0"
"GA","CT","m","100","0"
"GA","CT","f","0","0.00011482"
"GA","CT","f","1","0.00011482"
"GA","CT","f","2","0.00011482"
"GA","CT","f","3","0.00011482"
"GA","CT","f","4","0.00011482"
"GA","CT","f","5","0.000151111"
"GA","CT","f","6","0.000151111"
"GA","CT","f","7","0.000151111"
"GA","CT","f","8","0.000151111"
"GA","CT","f","9","0.000151111"
"GA","CT","f","10","0.000153315"
"GA","CT","f","11","0.000153315"
"GA","CT","f","12","0.000153315"
"GA","CT","f","13","0.000153315"
"GA","CT","f","14","0.000153315"
"GA","CT","f","15","0.000255102"
"GA","CT","f","16","0.000255102"
"GA","CT","f","17","0.000255102"
"GA","CT","f","18","0.000255102"
"GA","CT","f","19","0.000255102"
"GA","CT","f","20","0.00036459"
"GA","CT","f","21","0.00036459"
"GA","CT","f","22","0.00036459"
"GA","CT","f","23","0.00036459"
"GA","CT","f","24","0.00036459"
"GA","CT","f","25","0.000371808"
"GA","CT","f","26","0.000371808"
"GA","CT","f","27","0.000371808"
"GA","CT","f","28","0.000371808"
"GA","CT","f","29","0.000371808"
"GA","CT","f","30","0.000331146"
"GA","CT","f","31","0.000331146"
"GA","CT","f","32","0.000331146"
"GA","CT","f","33","0.000331146"
"GA","CT","f","34","0.000331146"
"GA","CT","f","35","0.000204635"
"GA","CT","f","36","0.000204635"
"GA","CT","f","37","0.000204635"
"GA","CT","f","38","0.000204635"
"GA","CT","f","39","0.000204635"
"GA","CT","f","40","0.000197623"
"GA","CT","f","41","0.000197623"
"GA","CT","f","42","0.000197623"
"GA","CT","f","43","0.000197623"
"GA","CT","f","44","0.000197623"
"GA","CT","f","45","0.000136481"
"GA","CT","f","46","0.000136481"
"GA","CT","f","47","0.000136481"
"GA","CT","f","48","0.000136481"
"GA","CT","f","49","0.000136481"
"GA","CT","f","50","9.79733e-05"
"GA","CT","f","51","9.79733e-05"
"GA","CT","f","52","9.79733e-05"
"GA","CT","f","53","9.79733e-05"
"GA","CT","f","54","9.79733e-05"
"GA","CT","f","55","5.98094e-05"
"GA","CT","f","56","5.98094e-05"
"GA","CT","f","57","5.98094e-05"
"GA","CT","f","58","5.98094e-05"
"GA","CT","f","59","5.98094e-05"
"GA","CT","f","60","3.5606e-05"
"GA","CT","f","61","3.5606e-05"
"GA","CT","f","62","3.5606e-05"
"GA","CT","f","63","3.5606e-05"
"GA","CT","f","64","3.5606e-05"
"GA","CT","f","65","1.65712e-05"
"GA","CT","f","66","1.65712e-05"
"GA","CT","f","67","1.65712e-05"
"GA","CT","f","68","1.65712e-05"
"GA","CT","f","69","1.65712e-05"
"GA","CT","f","70","0"
"GA","CT","f","71","0"
"GA","CT","f","72","0"
"GA","CT","f","73","0"
"GA","CT","f","74","0"
"GA","CT","f","75","0"
"GA","CT","f","76","0"
"GA","CT","f","77","0"
"GA","CT","f","78","0"
"GA","CT","f","79","0"
"GA","CT","f","80","0"
"GA","CT","f","81","0"
"GA","CT","f","82","0"
"GA","CT","f","83","0"
"GA","CT","f","84","0"
"GA","CT","f","85","5.36131e-05"
"GA","CT","f","86","5.36131e-05"
"GA","CT","f","87","5.36131e-05"
"GA","CT","f","88","5.36131e-05"
"GA","CT","f","89","5.36131e-05"
"GA","CT","f","90","5.36131e-05"
"GA","CT","f","91","5.36131e-05"
"GA","CT","f","92","5.36131e-05"
"GA","CT","f","93","5.36131e-05"
"GA","CT","f","94","5.36131e-05"
"GA","CT","f","95","8.04197e-05"
"GA","CT","f","96","8.04197e-05"
"GA","CT","f","97","8.04197e-05"
"GA","CT","f","98","8.04197e-05"
"GA","CT","f","99","8.04197e-05"
"GA","CT","f","100","8.04197e-05"
"GA","DE","m","0","0.000107226"
"GA","DE","m","1","0.000107226"
"GA","DE","m","2","0.000107226"
"GA","DE","m","3","0.000107226"
"GA","DE","m","4","0.000107226"
"GA","DE","m","5","9.42785e-05"
"GA","DE","m","6","9.42785e-05"
"GA","DE","m","7","9.42785e-05"
"GA","DE","m","8","9.42785e-05"
"GA","DE","m","9","9.42785e-05"
"GA","DE","m","10","9.42785e-05"
"GA","DE","m","11","9.42785e-05"
"GA","DE","m","12","9.42785e-05"
"GA","DE","m","13","9.42785e-05"
"GA","DE","m","14","9.42785e-05"
"GA","DE","m","15","4.37381e-05"
"GA","DE","m","16","4.37381e-05"
"GA","DE","m","17","4.37381e-05"
