"from","to","gender","age","rate"
"MN","CA","m","22","0.002414259"
"MN","CA","m","23","0.002414259"
"MN","CA","m","24","0.002414259"
"MN","CA","m","25","0.002086214"
"MN","CA","m","26","0.002086214"
"MN","CA","m","27","0.002086214"
"MN","CA","m","28","0.002086214"
"MN","CA","m","29","0.002086214"
"MN","CA","m","30","0.00114118"
"MN","CA","m","31","0.00114118"
"MN","CA","m","32","0.00114118"
"MN","CA","m","33","0.00114118"
"MN","CA","m","34","0.00114118"
"MN","CA","m","35","0.00057357"
"MN","CA","m","36","0.00057357"
"MN","CA","m","37","0.00057357"
"MN","CA","m","38","0.00057357"
"MN","CA","m","39","0.00057357"
"MN","CA","m","40","0.000605984"
"MN","CA","m","41","0.000605984"
"MN","CA","m","42","0.000605984"
"MN","CA","m","43","0.000605984"
"MN","CA","m","44","0.000605984"
"MN","CA","m","45","0.00044184"
"MN","CA","m","46","0.00044184"
"MN","CA","m","47","0.00044184"
"MN","CA","m","48","0.00044184"
"MN","CA","m","49","0.00044184"
"MN","CA","m","50","0.000520607"
"MN","CA","m","51","0.000520607"
"MN","CA","m","52","0.000520607"
"MN","CA","m","53","0.000520607"
"MN","CA","m","54","0.000520607"
"MN","CA","m","55","0.000462827"
"MN","CA","m","56","0.000462827"
"MN","CA","m","57","0.000462827"
"MN","CA","m","58","0.000462827"
"MN","CA","m","59","0.000462827"
"MN","CA","m","60","0.000301671"
"MN","CA","m","61","0.000301671"
"MN","CA","m","62","0.000301671"
"MN","CA","m","63","0.000301671"
"MN","CA","m","64","0.000301671"
"MN","CA","m","65","0.000763036"
"MN","CA","m","66","0.000763036"
"MN","CA","m","67","0.000763036"
"MN","CA","m","68","0.000763036"
"MN","CA","m","69","0.000763036"
"MN","CA","m","70","0.00024501"
"MN","CA","m","71","0.00024501"
"MN","CA","m","72","0.00024501"
"MN","CA","m","73","0.00024501"
"MN","CA","m","74","0.00024501"
"MN","CA","m","75","0.000146725"
"MN","CA","m","76","0.000146725"
"MN","CA","m","77","0.000146725"
"MN","CA","m","78","0.000146725"
"MN","CA","m","79","0.000146725"
"MN","CA","m","80","0.000988919"
"MN","CA","m","81","0.000988919"
"MN","CA","m","82","0.000988919"
"MN","CA","m","83","0.000988919"
"MN","CA","m","84","0.000988919"
"MN","CA","m","85","0.000223609"
"MN","CA","m","86","0.000223609"
"MN","CA","m","87","0.000223609"
"MN","CA","m","88","0.000223609"
"MN","CA","m","89","0.000223609"
"MN","CA","m","90","0"
"MN","CA","m","91","0"
"MN","CA","m","92","0"
"MN","CA","m","93","0"
"MN","CA","m","94","0"
"MN","CA","m","95","0"
"MN","CA","m","96","0"
"MN","CA","m","97","0"
"MN","CA","m","98","0"
"MN","CA","m","99","0"
"MN","CA","m","100","0"
"MN","CA","f","0","0.000609829"
"MN","CA","f","1","0.000609829"
"MN","CA","f","2","0.000609829"
"MN","CA","f","3","0.000609829"
"MN","CA","f","4","0.000609829"
"MN","CA","f","5","0.000266794"
"MN","CA","f","6","0.000266794"
"MN","CA","f","7","0.000266794"
"MN","CA","f","8","0.000266794"
"MN","CA","f","9","0.000266794"
"MN","CA","f","10","0.000633517"
"MN","CA","f","11","0.000633517"
"MN","CA","f","12","0.000633517"
"MN","CA","f","13","0.000633517"
"MN","CA","f","14","0.000633517"
"MN","CA","f","15","0.000854761"
"MN","CA","f","16","0.000854761"
"MN","CA","f","17","0.000854761"
"MN","CA","f","18","0.000854761"
"MN","CA","f","19","0.000854761"
"MN","CA","f","20","0.00290779"
"MN","CA","f","21","0.00290779"
"MN","CA","f","22","0.00290779"
"MN","CA","f","23","0.00290779"
"MN","CA","f","24","0.00290779"
"MN","CA","f","25","0.001639302"
"MN","CA","f","26","0.001639302"
"MN","CA","f","27","0.001639302"
"MN","CA","f","28","0.001639302"
"MN","CA","f","29","0.001639302"
"MN","CA","f","30","0.000907031"
"MN","CA","f","31","0.000907031"
"MN","CA","f","32","0.000907031"
"MN","CA","f","33","0.000907031"
"MN","CA","f","34","0.000907031"
"MN","CA","f","35","0.000568095"
"MN","CA","f","36","0.000568095"
"MN","CA","f","37","0.000568095"
"MN","CA","f","38","0.000568095"
"MN","CA","f","39","0.000568095"
"MN","CA","f","40","0.000449369"
"MN","CA","f","41","0.000449369"
"MN","CA","f","42","0.000449369"
"MN","CA","f","43","0.000449369"
"MN","CA","f","44","0.000449369"
"MN","CA","f","45","0.000463027"
"MN","CA","f","46","0.000463027"
"MN","CA","f","47","0.000463027"
"MN","CA","f","48","0.000463027"
"MN","CA","f","49","0.000463027"
"MN","CA","f","50","0.000257923"
"MN","CA","f","51","0.000257923"
"MN","CA","f","52","0.000257923"
"MN","CA","f","53","0.000257923"
"MN","CA","f","54","0.000257923"
"MN","CA","f","55","0.000428931"
"MN","CA","f","56","0.000428931"
"MN","CA","f","57","0.000428931"
"MN","CA","f","58","0.000428931"
"MN","CA","f","59","0.000428931"
"MN","CA","f","60","0.000589561"
"MN","CA","f","61","0.000589561"
"MN","CA","f","62","0.000589561"
"MN","CA","f","63","0.000589561"
"MN","CA","f","64","0.000589561"
"MN","CA","f","65","0.000633724"
"MN","CA","f","66","0.000633724"
"MN","CA","f","67","0.000633724"
"MN","CA","f","68","0.000633724"
"MN","CA","f","69","0.000633724"
"MN","CA","f","70","0.000431195"
"MN","CA","f","71","0.000431195"
"MN","CA","f","72","0.000431195"
"MN","CA","f","73","0.000431195"
"MN","CA","f","74","0.000431195"
"MN","CA","f","75","0.000148593"
"MN","CA","f","76","0.000148593"
"MN","CA","f","77","0.000148593"
"MN","CA","f","78","0.000148593"
"MN","CA","f","79","0.000148593"
"MN","CA","f","80","0.00042805"
"MN","CA","f","81","0.00042805"
"MN","CA","f","82","0.00042805"
"MN","CA","f","83","0.00042805"
"MN","CA","f","84","0.00042805"
"MN","CA","f","85","0.000517806"
"MN","CA","f","86","0.000517806"
"MN","CA","f","87","0.000517806"
"MN","CA","f","88","0.000517806"
"MN","CA","f","89","0.000517806"
"MN","CA","f","90","0.000332671"
"MN","CA","f","91","0.000332671"
"MN","CA","f","92","0.000332671"
"MN","CA","f","93","0.000332671"
"MN","CA","f","94","0.000332671"
"MN","CA","f","95","0"
"MN","CA","f","96","0"
"MN","CA","f","97","0"
"MN","CA","f","98","0"
"MN","CA","f","99","0"
"MN","CA","f","100","0"
"MN","CO","m","0","0.000233272"
"MN","CO","m","1","0.000233272"
"MN","CO","m","2","0.000233272"
"MN","CO","m","3","0.000233272"
"MN","CO","m","4","0.000233272"
"MN","CO","m","5","0.000366115"
"MN","CO","m","6","0.000366115"
"MN","CO","m","7","0.000366115"
"MN","CO","m","8","0.000366115"
"MN","CO","m","9","0.000366115"
"MN","CO","m","10","0.000096103"
"MN","CO","m","11","0.000096103"
"MN","CO","m","12","0.000096103"
"MN","CO","m","13","0.000096103"
"MN","CO","m","14","0.000096103"
"MN","CO","m","15","0.000806983"
"MN","CO","m","16","0.000806983"
"MN","CO","m","17","0.000806983"
"MN","CO","m","18","0.000806983"
"MN","CO","m","19","0.000806983"
"MN","CO","m","20","0.001632201"
"MN","CO","m","21","0.001632201"
"MN","CO","m","22","0.001632201"
"MN","CO","m","23","0.001632201"
"MN","CO","m","24","0.001632201"
"MN","CO","m","25","0.00098973"
"MN","CO","m","26","0.00098973"
"MN","CO","m","27","0.00098973"
"MN","CO","m","28","0.00098973"
"MN","CO","m","29","0.00098973"
"MN","CO","m","30","0.00100133"
"MN","CO","m","31","0.00100133"
"MN","CO","m","32","0.00100133"
"MN","CO","m","33","0.00100133"
"MN","CO","m","34","0.00100133"
"MN","CO","m","35","0.000335558"
"MN","CO","m","36","0.000335558"
"MN","CO","m","37","0.000335558"
"MN","CO","m","38","0.000335558"
"MN","CO","m","39","0.000335558"
"MN","CO","m","40","0.000296466"
"MN","CO","m","41","0.000296466"
"MN","CO","m","42","0.000296466"
"MN","CO","m","43","0.000296466"
"MN","CO","m","44","0.000296466"
"MN","CO","m","45","0.000256607"
"MN","CO","m","46","0.000256607"
"MN","CO","m","47","0.000256607"
"MN","CO","m","48","0.000256607"
"MN","CO","m","49","0.000256607"
"MN","CO","m","50","0.0002662"
"MN","CO","m","51","0.0002662"
"MN","CO","m","52","0.0002662"
"MN","CO","m","53","0.0002662"
"MN","CO","m","54","0.0002662"
"MN","CO","m","55","0.000127611"
"MN","CO","m","56","0.000127611"
"MN","CO","m","57","0.000127611"
"MN","CO","m","58","0.000127611"
"MN","CO","m","59","0.000127611"
"MN","CO","m","60","0.000120197"
"MN","CO","m","61","0.000120197"
"MN","CO","m","62","0.000120197"
"MN","CO","m","63","0.000120197"
"MN","CO","m","64","0.000120197"
"MN","CO","m","65","0.0000323"
"MN","CO","m","66","0.0000323"
"MN","CO","m","67","0.0000323"
"MN","CO","m","68","0.0000323"
"MN","CO","m","69","0.0000323"
"MN","CO","m","70","0.000208713"
"MN","CO","m","71","0.000208713"
"MN","CO","m","72","0.000208713"
"MN","CO","m","73","0.000208713"
"MN","CO","m","74","0.000208713"
"MN","CO","m","75","0"
"MN","CO","m","76","0"
"MN","CO","m","77","0"
"MN","CO","m","78","0"
"MN","CO","m","79","0"
"MN","CO","m","80","0"
"MN","CO","m","81","0"
"MN","CO","m","82","0"
"MN","CO","m","83","0"
"MN","CO","m","84","0"
"MN","CO","m","85","0"
"MN","CO","m","86","0"
"MN","CO","m","87","0"
"MN","CO","m","88","0"
"MN","CO","m","89","0"
"MN","CO","m","90","0"
"MN","CO","m","91","0"
"MN","CO","m","92","0"
"MN","CO","m","93","0"
"MN","CO","m","94","0"
"MN","CO","m","95","0"
"MN","CO","m","96","0"
"MN","CO","m","97","0"
"MN","CO","m","98","0"
"MN","CO","m","99","0"
"MN","CO","m","100","0"
"MN","CO","f","0","0.000375577"
"MN","CO","f","1","0.000375577"
"MN","CO","f","2","0.000375577"
"MN","CO","f","3","0.000375577"
"MN","CO","f","4","0.000375577"
"MN","CO","f","5","0.000441458"
"MN","CO","f","6","0.000441458"
"MN","CO","f","7","0.000441458"
"MN","CO","f","8","0.000441458"
"MN","CO","f","9","0.000441458"
"MN","CO","f","10","0.0000632"
"MN","CO","f","11","0.0000632"
"MN","CO","f","12","0.0000632"
"MN","CO","f","13","0.0000632"
"MN","CO","f","14","0.0000632"
"MN","CO","f","15","0.000915142"
"MN","CO","f","16","0.000915142"
"MN","CO","f","17","0.000915142"
"MN","CO","f","18","0.000915142"
"MN","CO","f","19","0.000915142"
"MN","CO","f","20","0.001240505"
"MN","CO","f","21","0.001240505"
"MN","CO","f","22","0.001240505"
"MN","CO","f","23","0.001240505"
"MN","CO","f","24","0.001240505"
"MN","CO","f","25","0.001112784"
"MN","CO","f","26","0.001112784"
"MN","CO","f","27","0.001112784"
"MN","CO","f","28","0.001112784"
"MN","CO","f","29","0.001112784"
"MN","CO","f","30","0.000460227"
"MN","CO","f","31","0.000460227"
"MN","CO","f","32","0.000460227"
"MN","CO","f","33","0.000460227"
"MN","CO","f","34","0.000460227"
"MN","CO","f","35","0.000417956"
"MN","CO","f","36","0.000417956"
"MN","CO","f","37","0.000417956"
"MN","CO","f","38","0.000417956"
"MN","CO","f","39","0.000417956"
"MN","CO","f","40","0.000251499"
"MN","CO","f","41","0.000251499"
"MN","CO","f","42","0.000251499"
"MN","CO","f","43","0.000251499"
"MN","CO","f","44","0.000251499"
"MN","CO","f","45","0.000217692"
"MN","CO","f","46","0.000217692"
"MN","CO","f","47","0.000217692"
"MN","CO","f","48","0.000217692"
"MN","CO","f","49","0.000217692"
"MN","CO","f","50","0.000299794"
"MN","CO","f","51","0.000299794"
"MN","CO","f","52","0.000299794"
"MN","CO","f","53","0.000299794"
"MN","CO","f","54","0.000299794"
"MN","CO","f","55","0.00045877"
"MN","CO","f","56","0.00045877"
"MN","CO","f","57","0.00045877"
"MN","CO","f","58","0.00045877"
"MN","CO","f","59","0.00045877"
"MN","CO","f","60","0.00018496"
"MN","CO","f","61","0.00018496"
"MN","CO","f","62","0.00018496"
"MN","CO","f","63","0.00018496"
"MN","CO","f","64","0.00018496"
"MN","CO","f","65","0.000106636"
"MN","CO","f","66","0.000106636"
"MN","CO","f","67","0.000106636"
"MN","CO","f","68","0.000106636"
"MN","CO","f","69","0.000106636"
"MN","CO","f","70","0.0000196"
"MN","CO","f","71","0.0000196"
"MN","CO","f","72","0.0000196"
"MN","CO","f","73","0.0000196"
"MN","CO","f","74","0.0000196"
"MN","CO","f","75","0"
"MN","CO","f","76","0"
"MN","CO","f","77","0"
"MN","CO","f","78","0"
"MN","CO","f","79","0"
"MN","CO","f","80","0"
"MN","CO","f","81","0"
"MN","CO","f","82","0"
"MN","CO","f","83","0"
"MN","CO","f","84","0"
"MN","CO","f","85","0"
"MN","CO","f","86","0"
"MN","CO","f","87","0"
"MN","CO","f","88","0"
"MN","CO","f","89","0"
"MN","CO","f","90","0"
"MN","CO","f","91","0"
"MN","CO","f","92","0"
"MN","CO","f","93","0"
"MN","CO","f","94","0"
"MN","CO","f","95","0"
"MN","CO","f","96","0"
"MN","CO","f","97","0"
"MN","CO","f","98","0"
"MN","CO","f","99","0"
"MN","CO","f","100","0"
"MN","CT","m","0","0"
"MN","CT","m","1","0"
"MN","CT","m","2","0"
"MN","CT","m","3","0"
"MN","CT","m","4","0"
"MN","CT","m","5","0.0000478"
"MN","CT","m","6","0.0000478"
"MN","CT","m","7","0.0000478"
"MN","CT","m","8","0.0000478"
"MN","CT","m","9","0.0000478"
"MN","CT","m","10","0.0000351"
"MN","CT","m","11","0.0000351"
"MN","CT","m","12","0.0000351"
"MN","CT","m","13","0.0000351"
"MN","CT","m","14","0.0000351"
"MN","CT","m","15","0.000172038"
"MN","CT","m","16","0.000172038"
"MN","CT","m","17","0.000172038"
"MN","CT","m","18","0.000172038"
"MN","CT","m","19","0.000172038"
"MN","CT","m","20","0.0000331"
"MN","CT","m","21","0.0000331"
"MN","CT","m","22","0.0000331"
"MN","CT","m","23","0.0000331"
"MN","CT","m","24","0.0000331"
"MN","CT","m","25","0.000206269"
"MN","CT","m","26","0.000206269"
"MN","CT","m","27","0.000206269"
"MN","CT","m","28","0.000206269"
"MN","CT","m","29","0.000206269"
"MN","CT","m","30","0.000128663"
"MN","CT","m","31","0.000128663"
"MN","CT","m","32","0.000128663"
"MN","CT","m","33","0.000128663"
"MN","CT","m","34","0.000128663"
"MN","CT","m","35","0.0000429"
"MN","CT","m","36","0.0000429"
"MN","CT","m","37","0.0000429"
"MN","CT","m","38","0.0000429"
"MN","CT","m","39","0.0000429"
"MN","CT","m","40","0.000199508"
"MN","CT","m","41","0.000199508"
"MN","CT","m","42","0.000199508"
"MN","CT","m","43","0.000199508"
"MN","CT","m","44","0.000199508"
"MN","CT","m","45","0"
"MN","CT","m","46","0"
"MN","CT","m","47","0"
"MN","CT","m","48","0"
"MN","CT","m","49","0"
"MN","CT","m","50","0.0000690773"
"MN","CT","m","51","0.0000690773"
"MN","CT","m","52","0.0000690773"
"MN","CT","m","53","0.0000690773"
"MN","CT","m","54","0.0000690773"
"MN","CT","m","55","0"
"MN","CT","m","56","0"
"MN","CT","m","57","0"
"MN","CT","m","58","0"
"MN","CT","m","59","0"
"MN","CT","m","60","0"
"MN","CT","m","61","0"
"MN","CT","m","62","0"
"MN","CT","m","63","0"
"MN","CT","m","64","0"
"MN","CT","m","65","0.000100229"
"MN","CT","m","66","0.000100229"
"MN","CT","m","67","0.000100229"
"MN","CT","m","68","0.000100229"
"MN","CT","m","69","0.000100229"
"MN","CT","m","70","0"
"MN","CT","m","71","0"
"MN","CT","m","72","0"
"MN","CT","m","73","0"
"MN","CT","m","74","0"
"MN","CT","m","75","0"
"MN","CT","m","76","0"
"MN","CT","m","77","0"
"MN","CT","m","78","0"
"MN","CT","m","79","0"
"MN","CT","m","80","0"
"MN","CT","m","81","0"
"MN","CT","m","82","0"
"MN","CT","m","83","0"
"MN","CT","m","84","0"
"MN","CT","m","85","0"
"MN","CT","m","86","0"
"MN","CT","m","87","0"
"MN","CT","m","88","0"
"MN","CT","m","89","0"
"MN","CT","m","90","0"
"MN","CT","m","91","0"
"MN","CT","m","92","0"
"MN","CT","m","93","0"
"MN","CT","m","94","0"
"MN","CT","m","95","0"
"MN","CT","m","96","0"
"MN","CT","m","97","0"
"MN","CT","m","98","0"
"MN","CT","m","99","0"
"MN","CT","m","100","0"
"MN","CT","f","0","0"
"MN","CT","f","1","0"
"MN","CT","f","2","0"
"MN","CT","f","3","0"
"MN","CT","f","4","0"
"MN","CT","f","5","0.0000576"
"MN","CT","f","6","0.0000576"
"MN","CT","f","7","0.0000576"
"MN","CT","f","8","0.0000576"
"MN","CT","f","9","0.0000576"
"MN","CT","f","10","0"
"MN","CT","f","11","0"
"MN","CT","f","12","0"
"MN","CT","f","13","0"
"MN","CT","f","14","0"
"MN","CT","f","15","0.00000755"
"MN","CT","f","16","0.00000755"
"MN","CT","f","17","0.00000755"
"MN","CT","f","18","0.00000755"
"MN","CT","f","19","0.00000755"
"MN","CT","f","20","0.0000796655"
"MN","CT","f","21","0.0000796655"
"MN","CT","f","22","0.0000796655"
"MN","CT","f","23","0.0000796655"
"MN","CT","f","24","0.0000796655"
"MN","CT","f","25","0.0000653"
"MN","CT","f","26","0.0000653"
"MN","CT","f","27","0.0000653"
"MN","CT","f","28","0.0000653"
"MN","CT","f","29","0.0000653"
"MN","CT","f","30","0.000172585"
"MN","CT","f","31","0.000172585"
"MN","CT","f","32","0.000172585"
"MN","CT","f","33","0.000172585"
"MN","CT","f","34","0.000172585"
"MN","CT","f","35","0.000164342"
"MN","CT","f","36","0.000164342"
"MN","CT","f","37","0.000164342"
"MN","CT","f","38","0.000164342"
"MN","CT","f","39","0.000164342"
"MN","CT","f","40","0.0000702717"
"MN","CT","f","41","0.0000702717"
"MN","CT","f","42","0.0000702717"
"MN","CT","f","43","0.0000702717"
"MN","CT","f","44","0.0000702717"
"MN","CT","f","45","0.0000276"
"MN","CT","f","46","0.0000276"
"MN","CT","f","47","0.0000276"
"MN","CT","f","48","0.0000276"
"MN","CT","f","49","0.0000276"
"MN","CT","f","50","0"
"MN","CT","f","51","0"
"MN","CT","f","52","0"
"MN","CT","f","53","0"
"MN","CT","f","54","0"
"MN","CT","f","55","0.0000224"
"MN","CT","f","56","0.0000224"
"MN","CT","f","57","0.0000224"
"MN","CT","f","58","0.0000224"
"MN","CT","f","59","0.0000224"
"MN","CT","f","60","0"
"MN","CT","f","61","0"
"MN","CT","f","62","0"
"MN","CT","f","63","0"
"MN","CT","f","64","0"
"MN","CT","f","65","0.0000457"
"MN","CT","f","66","0.0000457"
"MN","CT","f","67","0.0000457"
"MN","CT","f","68","0.0000457"
"MN","CT","f","69","0.0000457"
"MN","CT","f","70","0"
"MN","CT","f","71","0"
"MN","CT","f","72","0"
"MN","CT","f","73","0"
"MN","CT","f","74","0"
"MN","CT","f","75","0.0000835833"
"MN","CT","f","76","0.0000835833"
"MN","CT","f","77","0.0000835833"
"MN","CT","f","78","0.0000835833"
"MN","CT","f","79","0.0000835833"
"MN","CT","f","80","0"
"MN","CT","f","81","0"
"MN","CT","f","82","0"
"MN","CT","f","83","0"
"MN","CT","f","84","0"
"MN","CT","f","85","0"
"MN","CT","f","86","0"
"MN","CT","f","87","0"
"MN","CT","f","88","0"
"MN","CT","f","89","0"
"MN","CT","f","90","0"
"MN","CT","f","91","0"
"MN","CT","f","92","0"
"MN","CT","f","93","0"
"MN","CT","f","94","0"
"MN","CT","f","95","0"
"MN","CT","f","96","0"
"MN","CT","f","97","0"
"MN","CT","f","98","0"
"MN","CT","f","99","0"
"MN","CT","f","100","0"
"MN","DC","m","0","0"
"MN","DC","m","1","0"
"MN","DC","m","2","0"
"MN","DC","m","3","0"
"MN","DC","m","4","0"
"MN","DC","m","5","0"
"MN","DC","m","6","0"
"MN","DC","m","7","0"
"MN","DC","m","8","0"
"MN","DC","m","9","0"
"MN","DC","m","10","0"
"MN","DC","m","11","0"
"MN","DC","m","12","0"
"MN","DC","m","13","0"
"MN","DC","m","14","0"
"MN","DC","m","15","0.0000744907"
"MN","DC","m","16","0.0000744907"
"MN","DC","m","17","0.0000744907"
"MN","DC","m","18","0.0000744907"
"MN","DC","m","19","0.0000744907"
"MN","DC","m","20","0.00026866"
"MN","DC","m","21","0.00026866"
"MN","DC","m","22","0.00026866"
"MN","DC","m","23","0.00026866"
"MN","DC","m","24","0.00026866"
"MN","DC","m","25","0.0000434"
"MN","DC","m","26","0.0000434"
"MN","DC","m","27","0.0000434"
"MN","DC","m","28","0.0000434"
"MN","DC","m","29","0.0000434"
"MN","DC","m","30","0.000147309"
"MN","DC","m","31","0.000147309"
"MN","DC","m","32","0.000147309"
"MN","DC","m","33","0.000147309"
"MN","DC","m","34","0.000147309"
"MN","DC","m","35","0"
"MN","DC","m","36","0"
"MN","DC","m","37","0"
"MN","DC","m","38","0"
"MN","DC","m","39","0"
"MN","DC","m","40","0"
"MN","DC","m","41","0"
"MN","DC","m","42","0"
"MN","DC","m","43","0"
"MN","DC","m","44","0"
"MN","DC","m","45","0"
"MN","DC","m","46","0"
"MN","DC","m","47","0"
"MN","DC","m","48","0"
"MN","DC","m","49","0"
"MN","DC","m","50","0"
"MN","DC","m","51","0"
"MN","DC","m","52","0"
"MN","DC","m","53","0"
"MN","DC","m","54","0"
"MN","DC","m","55","0"
"MN","DC","m","56","0"
"MN","DC","m","57","0"
"MN","DC","m","58","0"
"MN","DC","m","59","0"
"MN","DC","m","60","0"
"MN","DC","m","61","0"
"MN","DC","m","62","0"
"MN","DC","m","63","0"
"MN","DC","m","64","0"
"MN","DC","m","65","0"
"MN","DC","m","66","0"
"MN","DC","m","67","0"
"MN","DC","m","68","0"
"MN","DC","m","69","0"
"MN","DC","m","70","0"
"MN","DC","m","71","0"
"MN","DC","m","72","0"
"MN","DC","m","73","0"
"MN","DC","m","74","0"
"MN","DC","m","75","0"
"MN","DC","m","76","0"
"MN","DC","m","77","0"
"MN","DC","m","78","0"
"MN","DC","m","79","0"
"MN","DC","m","80","0"
"MN","DC","m","81","0"
"MN","DC","m","82","0"
"MN","DC","m","83","0"
"MN","DC","m","84","0"
"MN","DC","m","85","0"
"MN","DC","m","86","0"
"MN","DC","m","87","0"
"MN","DC","m","88","0"
"MN","DC","m","89","0"
"MN","DC","m","90","0"
"MN","DC","m","91","0"
"MN","DC","m","92","0"
"MN","DC","m","93","0"
"MN","DC","m","94","0"
"MN","DC","m","95","0"
"MN","DC","m","96","0"
"MN","DC","m","97","0"
"MN","DC","m","98","0"
"MN","DC","m","99","0"
"MN","DC","m","100","0"
"MN","DC","f","0","0"
"MN","DC","f","1","0"
"MN","DC","f","2","0"
"MN","DC","f","3","0"
"MN","DC","f","4","0"
"MN","DC","f","5","0"
"MN","DC","f","6","0"
"MN","DC","f","7","0"
"MN","DC","f","8","0"
"MN","DC","f","9","0"
"MN","DC","f","10","0"
"MN","DC","f","11","0"
"MN","DC","f","12","0"
"MN","DC","f","13","0"
"MN","DC","f","14","0"
"MN","DC","f","15","0.000143404"
"MN","DC","f","16","0.000143404"
"MN","DC","f","17","0.000143404"
"MN","DC","f","18","0.000143404"
"MN","DC","f","19","0.000143404"
"MN","DC","f","20","0.000178299"
"MN","DC","f","21","0.000178299"
"MN","DC","f","22","0.000178299"
"MN","DC","f","23","0.000178299"
"MN","DC","f","24","0.000178299"
"MN","DC","f","25","0.000104557"
"MN","DC","f","26","0.000104557"
"MN","DC","f","27","0.000104557"
"MN","DC","f","28","0.000104557"
"MN","DC","f","29","0.000104557"
"MN","DC","f","30","0.0000633"
"MN","DC","f","31","0.0000633"
"MN","DC","f","32","0.0000633"
"MN","DC","f","33","0.0000633"
"MN","DC","f","34","0.0000633"
"MN","DC","f","35","0"
