"from","to","gender","age","mrate"
"NE","KY","m","10","0.000554142"
"NE","KY","m","11","0.000554142"
"NE","KY","m","12","0.000554142"
"NE","KY","m","13","0.000554142"
"NE","KY","m","14","0.000554142"
"NE","KY","m","15","0.000513179"
"NE","KY","m","16","0.000513179"
"NE","KY","m","17","0.000513179"
"NE","KY","m","18","0.000513179"
"NE","KY","m","19","0.000513179"
"NE","KY","m","20","0.000365232"
"NE","KY","m","21","0.000365232"
"NE","KY","m","22","0.000365232"
"NE","KY","m","23","0.000365232"
"NE","KY","m","24","0.000365232"
"NE","KY","m","25","0.000321316"
"NE","KY","m","26","0.000321316"
"NE","KY","m","27","0.000321316"
"NE","KY","m","28","0.000321316"
"NE","KY","m","29","0.000321316"
"NE","KY","m","30","0.00037805"
"NE","KY","m","31","0.00037805"
"NE","KY","m","32","0.00037805"
"NE","KY","m","33","0.00037805"
"NE","KY","m","34","0.00037805"
"NE","KY","m","35","0.000344786"
"NE","KY","m","36","0.000344786"
"NE","KY","m","37","0.000344786"
"NE","KY","m","38","0.000344786"
"NE","KY","m","39","0.000344786"
"NE","KY","m","40","0.000186618"
"NE","KY","m","41","0.000186618"
"NE","KY","m","42","0.000186618"
"NE","KY","m","43","0.000186618"
"NE","KY","m","44","0.000186618"
"NE","KY","m","45","0.000105469"
"NE","KY","m","46","0.000105469"
"NE","KY","m","47","0.000105469"
"NE","KY","m","48","0.000105469"
"NE","KY","m","49","0.000105469"
"NE","KY","m","50","4.33164e-05"
"NE","KY","m","51","4.33164e-05"
"NE","KY","m","52","4.33164e-05"
"NE","KY","m","53","4.33164e-05"
"NE","KY","m","54","4.33164e-05"
"NE","KY","m","55","0"
"NE","KY","m","56","0"
"NE","KY","m","57","0"
"NE","KY","m","58","0"
"NE","KY","m","59","0"
"NE","KY","m","60","0.000348415"
"NE","KY","m","61","0.000348415"
"NE","KY","m","62","0.000348415"
"NE","KY","m","63","0.000348415"
"NE","KY","m","64","0.000348415"
"NE","KY","m","65","0.000348415"
"NE","KY","m","66","0.000348415"
"NE","KY","m","67","0.000348415"
"NE","KY","m","68","0.000348415"
"NE","KY","m","69","0.000348415"
"NE","KY","m","70","0.000348415"
"NE","KY","m","71","0.000348415"
"NE","KY","m","72","0.000348415"
"NE","KY","m","73","0.000348415"
"NE","KY","m","74","0.000348415"
"NE","KY","m","75","0"
"NE","KY","m","76","0"
"NE","KY","m","77","0"
"NE","KY","m","78","0"
"NE","KY","m","79","0"
"NE","KY","m","80","0"
"NE","KY","m","81","0"
"NE","KY","m","82","0"
"NE","KY","m","83","0"
"NE","KY","m","84","0"
"NE","KY","m","85","0"
"NE","KY","m","86","0"
"NE","KY","m","87","0"
"NE","KY","m","88","0"
"NE","KY","m","89","0"
"NE","KY","m","90","0"
"NE","KY","m","91","0"
"NE","KY","m","92","0"
"NE","KY","m","93","0"
"NE","KY","m","94","0"
"NE","KY","m","95","0"
"NE","KY","m","96","0"
"NE","KY","m","97","0"
"NE","KY","m","98","0"
"NE","KY","m","99","0"
"NE","KY","m","100","0"
"NE","KY","f","0","0.000226953"
"NE","KY","f","1","0.000226953"
"NE","KY","f","2","0.000226953"
"NE","KY","f","3","0.000226953"
"NE","KY","f","4","0.000226953"
"NE","KY","f","5","0.000504591"
"NE","KY","f","6","0.000504591"
"NE","KY","f","7","0.000504591"
"NE","KY","f","8","0.000504591"
"NE","KY","f","9","0.000504591"
"NE","KY","f","10","0.00038024"
"NE","KY","f","11","0.00038024"
"NE","KY","f","12","0.00038024"
"NE","KY","f","13","0.00038024"
"NE","KY","f","14","0.00038024"
"NE","KY","f","15","0.000407405"
"NE","KY","f","16","0.000407405"
"NE","KY","f","17","0.000407405"
"NE","KY","f","18","0.000407405"
"NE","KY","f","19","0.000407405"
"NE","KY","f","20","0.000230743"
"NE","KY","f","21","0.000230743"
"NE","KY","f","22","0.000230743"
"NE","KY","f","23","0.000230743"
"NE","KY","f","24","0.000230743"
"NE","KY","f","25","0.00054065"
"NE","KY","f","26","0.00054065"
"NE","KY","f","27","0.00054065"
"NE","KY","f","28","0.00054065"
"NE","KY","f","29","0.00054065"
"NE","KY","f","30","0.000942861"
"NE","KY","f","31","0.000942861"
"NE","KY","f","32","0.000942861"
"NE","KY","f","33","0.000942861"
"NE","KY","f","34","0.000942861"
"NE","KY","f","35","0.000951184"
"NE","KY","f","36","0.000951184"
"NE","KY","f","37","0.000951184"
"NE","KY","f","38","0.000951184"
"NE","KY","f","39","0.000951184"
"NE","KY","f","40","0.000641277"
"NE","KY","f","41","0.000641277"
"NE","KY","f","42","0.000641277"
"NE","KY","f","43","0.000641277"
"NE","KY","f","44","0.000641277"
"NE","KY","f","45","0.000184949"
"NE","KY","f","46","0.000184949"
"NE","KY","f","47","0.000184949"
"NE","KY","f","48","0.000184949"
"NE","KY","f","49","0.000184949"
"NE","KY","f","50","0"
"NE","KY","f","51","0"
"NE","KY","f","52","0"
"NE","KY","f","53","0"
"NE","KY","f","54","0"
"NE","KY","f","55","0.000170925"
"NE","KY","f","56","0.000170925"
"NE","KY","f","57","0.000170925"
"NE","KY","f","58","0.000170925"
"NE","KY","f","59","0.000170925"
"NE","KY","f","60","0.000184118"
"NE","KY","f","61","0.000184118"
"NE","KY","f","62","0.000184118"
"NE","KY","f","63","0.000184118"
"NE","KY","f","64","0.000184118"
"NE","KY","f","65","0.000184118"
"NE","KY","f","66","0.000184118"
"NE","KY","f","67","0.000184118"
"NE","KY","f","68","0.000184118"
"NE","KY","f","69","0.000184118"
"NE","KY","f","70","1.3193e-05"
"NE","KY","f","71","1.3193e-05"
"NE","KY","f","72","1.3193e-05"
"NE","KY","f","73","1.3193e-05"
"NE","KY","f","74","1.3193e-05"
"NE","KY","f","75","0"
"NE","KY","f","76","0"
"NE","KY","f","77","0"
"NE","KY","f","78","0"
"NE","KY","f","79","0"
"NE","KY","f","80","0"
"NE","KY","f","81","0"
"NE","KY","f","82","0"
"NE","KY","f","83","0"
"NE","KY","f","84","0"
"NE","KY","f","85","0"
"NE","KY","f","86","0"
"NE","KY","f","87","0"
"NE","KY","f","88","0"
"NE","KY","f","89","0"
"NE","KY","f","90","0"
"NE","KY","f","91","0"
"NE","KY","f","92","0"
"NE","KY","f","93","0"
"NE","KY","f","94","0"
"NE","KY","f","95","0"
"NE","KY","f","96","0"
"NE","KY","f","97","0"
"NE","KY","f","98","0"
"NE","KY","f","99","0"
"NE","KY","f","100","0"
"NE","LA","m","0","0"
"NE","LA","m","1","0"
"NE","LA","m","2","0"
"NE","LA","m","3","0"
"NE","LA","m","4","0"
"NE","LA","m","5","3.14016e-05"
"NE","LA","m","6","3.14016e-05"
"NE","LA","m","7","3.14016e-05"
"NE","LA","m","8","3.14016e-05"
"NE","LA","m","9","3.14016e-05"
"NE","LA","m","10","7.3971e-05"
"NE","LA","m","11","7.3971e-05"
"NE","LA","m","12","7.3971e-05"
"NE","LA","m","13","7.3971e-05"
"NE","LA","m","14","7.3971e-05"
"NE","LA","m","15","0.000188727"
"NE","LA","m","16","0.000188727"
"NE","LA","m","17","0.000188727"
"NE","LA","m","18","0.000188727"
"NE","LA","m","19","0.000188727"
"NE","LA","m","20","0.000313702"
"NE","LA","m","21","0.000313702"
"NE","LA","m","22","0.000313702"
"NE","LA","m","23","0.000313702"
"NE","LA","m","24","0.000313702"
"NE","LA","m","25","0.000385488"
"NE","LA","m","26","0.000385488"
"NE","LA","m","27","0.000385488"
"NE","LA","m","28","0.000385488"
"NE","LA","m","29","0.000385488"
"NE","LA","m","30","0.000442048"
"NE","LA","m","31","0.000442048"
"NE","LA","m","32","0.000442048"
"NE","LA","m","33","0.000442048"
"NE","LA","m","34","0.000442048"
"NE","LA","m","35","0.000409976"
"NE","LA","m","36","0.000409976"
"NE","LA","m","37","0.000409976"
"NE","LA","m","38","0.000409976"
"NE","LA","m","39","0.000409976"
"NE","LA","m","40","0.000311864"
"NE","LA","m","41","0.000311864"
"NE","LA","m","42","0.000311864"
"NE","LA","m","43","0.000311864"
"NE","LA","m","44","0.000311864"
"NE","LA","m","45","0.000140548"
"NE","LA","m","46","0.000140548"
"NE","LA","m","47","0.000140548"
"NE","LA","m","48","0.000140548"
"NE","LA","m","49","0.000140548"
"NE","LA","m","50","1.62437e-05"
"NE","LA","m","51","1.62437e-05"
"NE","LA","m","52","1.62437e-05"
"NE","LA","m","53","1.62437e-05"
"NE","LA","m","54","1.62437e-05"
"NE","LA","m","55","0"
"NE","LA","m","56","0"
"NE","LA","m","57","0"
"NE","LA","m","58","0"
"NE","LA","m","59","0"
"NE","LA","m","60","0"
"NE","LA","m","61","0"
"NE","LA","m","62","0"
"NE","LA","m","63","0"
"NE","LA","m","64","0"
"NE","LA","m","65","0"
"NE","LA","m","66","0"
"NE","LA","m","67","0"
"NE","LA","m","68","0"
"NE","LA","m","69","0"
"NE","LA","m","70","6.71316e-05"
"NE","LA","m","71","6.71316e-05"
"NE","LA","m","72","6.71316e-05"
"NE","LA","m","73","6.71316e-05"
"NE","LA","m","74","6.71316e-05"
"NE","LA","m","75","6.71316e-05"
"NE","LA","m","76","6.71316e-05"
"NE","LA","m","77","6.71316e-05"
"NE","LA","m","78","6.71316e-05"
"NE","LA","m","79","6.71316e-05"
"NE","LA","m","80","6.71316e-05"
"NE","LA","m","81","6.71316e-05"
"NE","LA","m","82","6.71316e-05"
"NE","LA","m","83","6.71316e-05"
"NE","LA","m","84","6.71316e-05"
"NE","LA","m","85","0"
"NE","LA","m","86","0"
"NE","LA","m","87","0"
"NE","LA","m","88","0"
"NE","LA","m","89","0"
"NE","LA","m","90","0"
"NE","LA","m","91","0"
"NE","LA","m","92","0"
"NE","LA","m","93","0"
"NE","LA","m","94","0"
"NE","LA","m","95","0"
"NE","LA","m","96","0"
"NE","LA","m","97","0"
"NE","LA","m","98","0"
"NE","LA","m","99","0"
"NE","LA","m","100","0"
"NE","LA","f","0","0"
"NE","LA","f","1","0"
"NE","LA","f","2","0"
"NE","LA","f","3","0"
"NE","LA","f","4","0"
"NE","LA","f","5","2.14114e-05"
"NE","LA","f","6","2.14114e-05"
"NE","LA","f","7","2.14114e-05"
"NE","LA","f","8","2.14114e-05"
"NE","LA","f","9","2.14114e-05"
"NE","LA","f","10","8.77824e-05"
"NE","LA","f","11","8.77824e-05"
"NE","LA","f","12","8.77824e-05"
"NE","LA","f","13","8.77824e-05"
"NE","LA","f","14","8.77824e-05"
"NE","LA","f","15","0.000257862"
"NE","LA","f","16","0.000257862"
"NE","LA","f","17","0.000257862"
"NE","LA","f","18","0.000257862"
"NE","LA","f","19","0.000257862"
"NE","LA","f","20","0.000294406"
"NE","LA","f","21","0.000294406"
"NE","LA","f","22","0.000294406"
"NE","LA","f","23","0.000294406"
"NE","LA","f","24","0.000294406"
"NE","LA","f","25","0.000315373"
"NE","LA","f","26","0.000315373"
"NE","LA","f","27","0.000315373"
"NE","LA","f","28","0.000315373"
"NE","LA","f","29","0.000315373"
"NE","LA","f","30","0.000276985"
"NE","LA","f","31","0.000276985"
"NE","LA","f","32","0.000276985"
"NE","LA","f","33","0.000276985"
"NE","LA","f","34","0.000276985"
"NE","LA","f","35","0.000294165"
"NE","LA","f","36","0.000294165"
"NE","LA","f","37","0.000294165"
"NE","LA","f","38","0.000294165"
"NE","LA","f","39","0.000294165"
"NE","LA","f","40","0.000206827"
"NE","LA","f","41","0.000206827"
"NE","LA","f","42","0.000206827"
"NE","LA","f","43","0.000206827"
"NE","LA","f","44","0.000206827"
"NE","LA","f","45","0.000142709"
"NE","LA","f","46","0.000142709"
"NE","LA","f","47","0.000142709"
"NE","LA","f","48","0.000142709"
"NE","LA","f","49","0.000142709"
"NE","LA","f","50","6.75737e-05"
"NE","LA","f","51","6.75737e-05"
"NE","LA","f","52","6.75737e-05"
"NE","LA","f","53","6.75737e-05"
"NE","LA","f","54","6.75737e-05"
"NE","LA","f","55","6.75737e-05"
"NE","LA","f","56","6.75737e-05"
"NE","LA","f","57","6.75737e-05"
"NE","LA","f","58","6.75737e-05"
"NE","LA","f","59","6.75737e-05"
"NE","LA","f","60","3.95789e-05"
"NE","LA","f","61","3.95789e-05"
"NE","LA","f","62","3.95789e-05"
"NE","LA","f","63","3.95789e-05"
"NE","LA","f","64","3.95789e-05"
"NE","LA","f","65","3.95789e-05"
"NE","LA","f","66","3.95789e-05"
"NE","LA","f","67","3.95789e-05"
"NE","LA","f","68","3.95789e-05"
"NE","LA","f","69","3.95789e-05"
"NE","LA","f","70","3.95789e-05"
"NE","LA","f","71","3.95789e-05"
"NE","LA","f","72","3.95789e-05"
"NE","LA","f","73","3.95789e-05"
"NE","LA","f","74","3.95789e-05"
"NE","LA","f","75","0"
"NE","LA","f","76","0"
"NE","LA","f","77","0"
"NE","LA","f","78","0"
"NE","LA","f","79","0"
"NE","LA","f","80","0"
"NE","LA","f","81","0"
"NE","LA","f","82","0"
"NE","LA","f","83","0"
"NE","LA","f","84","0"
"NE","LA","f","85","0"
"NE","LA","f","86","0"
"NE","LA","f","87","0"
"NE","LA","f","88","0"
"NE","LA","f","89","0"
"NE","LA","f","90","0"
"NE","LA","f","91","0"
"NE","LA","f","92","0"
"NE","LA","f","93","0"
"NE","LA","f","94","0"
"NE","LA","f","95","0"
"NE","LA","f","96","0"
"NE","LA","f","97","0"
"NE","LA","f","98","0"
"NE","LA","f","99","0"
"NE","LA","f","100","0"
"NE","ME","m","0","2.25441e-06"
"NE","ME","m","1","2.25441e-06"
"NE","ME","m","2","2.25441e-06"
"NE","ME","m","3","2.25441e-06"
"NE","ME","m","4","2.25441e-06"
"NE","ME","m","5","1.50294e-06"
"NE","ME","m","6","1.50294e-06"
"NE","ME","m","7","1.50294e-06"
"NE","ME","m","8","1.50294e-06"
"NE","ME","m","9","1.50294e-06"
"NE","ME","m","10","2.29208e-05"
"NE","ME","m","11","2.29208e-05"
"NE","ME","m","12","2.29208e-05"
"NE","ME","m","13","2.29208e-05"
"NE","ME","m","14","2.29208e-05"
"NE","ME","m","15","4.23458e-05"
"NE","ME","m","16","4.23458e-05"
"NE","ME","m","17","4.23458e-05"
"NE","ME","m","18","4.23458e-05"
"NE","ME","m","19","4.23458e-05"
"NE","ME","m","20","6.84203e-05"
"NE","ME","m","21","6.84203e-05"
"NE","ME","m","22","6.84203e-05"
"NE","ME","m","23","6.84203e-05"
"NE","ME","m","24","6.84203e-05"
"NE","ME","m","25","8.69592e-05"
"NE","ME","m","26","8.69592e-05"
"NE","ME","m","27","8.69592e-05"
"NE","ME","m","28","8.69592e-05"
"NE","ME","m","29","8.69592e-05"
"NE","ME","m","30","6.75342e-05"
"NE","ME","m","31","6.75342e-05"
"NE","ME","m","32","6.75342e-05"
"NE","ME","m","33","6.75342e-05"
"NE","ME","m","34","6.75342e-05"
"NE","ME","m","35","4.14598e-05"
"NE","ME","m","36","4.14598e-05"
"NE","ME","m","37","4.14598e-05"
"NE","ME","m","38","4.14598e-05"
"NE","ME","m","39","4.14598e-05"
"NE","ME","m","40","5.5583e-06"
"NE","ME","m","41","5.5583e-06"
"NE","ME","m","42","5.5583e-06"
"NE","ME","m","43","5.5583e-06"
"NE","ME","m","44","5.5583e-06"
"NE","ME","m","45","1.61015e-05"
"NE","ME","m","46","1.61015e-05"
"NE","ME","m","47","1.61015e-05"
"NE","ME","m","48","1.61015e-05"
"NE","ME","m","49","1.61015e-05"
"NE","ME","m","50","3.8796e-05"
"NE","ME","m","51","3.8796e-05"
"NE","ME","m","52","3.8796e-05"
"NE","ME","m","53","3.8796e-05"
"NE","ME","m","54","3.8796e-05"
"NE","ME","m","55","3.74421e-05"
"NE","ME","m","56","3.74421e-05"
"NE","ME","m","57","3.74421e-05"
"NE","ME","m","58","3.74421e-05"
"NE","ME","m","59","3.74421e-05"
"NE","ME","m","60","2.68989e-05"
"NE","ME","m","61","2.68989e-05"
"NE","ME","m","62","2.68989e-05"
"NE","ME","m","63","2.68989e-05"
"NE","ME","m","64","2.68989e-05"
"NE","ME","m","65","4.20446e-06"
"NE","ME","m","66","4.20446e-06"
"NE","ME","m","67","4.20446e-06"
"NE","ME","m","68","4.20446e-06"
"NE","ME","m","69","4.20446e-06"
"NE","ME","m","70","0"
"NE","ME","m","71","0"
"NE","ME","m","72","0"
"NE","ME","m","73","0"
"NE","ME","m","74","0"
"NE","ME","m","75","0"
"NE","ME","m","76","0"
"NE","ME","m","77","0"
"NE","ME","m","78","0"
"NE","ME","m","79","0"
"NE","ME","m","80","0"
"NE","ME","m","81","0"
"NE","ME","m","82","0"
"NE","ME","m","83","0"
"NE","ME","m","84","0"
"NE","ME","m","85","0"
"NE","ME","m","86","0"
"NE","ME","m","87","0"
"NE","ME","m","88","0"
"NE","ME","m","89","0"
"NE","ME","m","90","0"
"NE","ME","m","91","0"
"NE","ME","m","92","0"
"NE","ME","m","93","0"
"NE","ME","m","94","0"
"NE","ME","m","95","0"
"NE","ME","m","96","0"
"NE","ME","m","97","0"
"NE","ME","m","98","0"
"NE","ME","m","99","0"
"NE","ME","m","100","0"
"NE","ME","f","0","1.76385e-06"
"NE","ME","f","1","1.76385e-06"
"NE","ME","f","2","1.76385e-06"
"NE","ME","f","3","1.76385e-06"
"NE","ME","f","4","1.76385e-06"
"NE","ME","f","5","1.1759e-06"
"NE","ME","f","6","1.1759e-06"
"NE","ME","f","7","1.1759e-06"
"NE","ME","f","8","1.1759e-06"
"NE","ME","f","9","1.1759e-06"
"NE","ME","f","10","1.6224e-06"
"NE","ME","f","11","1.6224e-06"
"NE","ME","f","12","1.6224e-06"
"NE","ME","f","13","1.6224e-06"
"NE","ME","f","14","1.6224e-06"
"NE","ME","f","15","4.48569e-06"
"NE","ME","f","16","4.48569e-06"
"NE","ME","f","17","4.48569e-06"
"NE","ME","f","18","4.48569e-06"
"NE","ME","f","19","4.48569e-06"
"NE","ME","f","20","1.36083e-05"
"NE","ME","f","21","1.36083e-05"
"NE","ME","f","22","1.36083e-05"
"NE","ME","f","23","1.36083e-05"
"NE","ME","f","24","1.36083e-05"
"NE","ME","f","25","1.19859e-05"
"NE","ME","f","26","1.19859e-05"
"NE","ME","f","27","1.19859e-05"
"NE","ME","f","28","1.19859e-05"
"NE","ME","f","29","1.19859e-05"
"NE","ME","f","30","9.12265e-06"
"NE","ME","f","31","9.12265e-06"
"NE","ME","f","32","9.12265e-06"
"NE","ME","f","33","9.12265e-06"
"NE","ME","f","34","9.12265e-06"
"NE","ME","f","35","2.40819e-06"
"NE","ME","f","36","2.40819e-06"
"NE","ME","f","37","2.40819e-06"
"NE","ME","f","38","2.40819e-06"
"NE","ME","f","39","2.40819e-06"
"NE","ME","f","40","4.58649e-06"
"NE","ME","f","41","4.58649e-06"
"NE","ME","f","42","4.58649e-06"
"NE","ME","f","43","4.58649e-06"
"NE","ME","f","44","4.58649e-06"
"NE","ME","f","45","6.53573e-06"
"NE","ME","f","46","6.53573e-06"
"NE","ME","f","47","6.53573e-06"
"NE","ME","f","48","6.53573e-06"
"NE","ME","f","49","6.53573e-06"
"NE","ME","f","50","8.982e-06"
"NE","ME","f","51","8.982e-06"
"NE","ME","f","52","8.982e-06"
"NE","ME","f","53","8.982e-06"
"NE","ME","f","54","8.982e-06"
"NE","ME","f","55","6.8037e-06"
"NE","ME","f","56","6.8037e-06"
"NE","ME","f","57","6.8037e-06"
"NE","ME","f","58","6.8037e-06"
"NE","ME","f","59","6.8037e-06"
"NE","ME","f","60","4.85446e-06"
"NE","ME","f","61","4.85446e-06"
"NE","ME","f","62","4.85446e-06"
"NE","ME","f","63","4.85446e-06"
"NE","ME","f","64","4.85446e-06"
"NE","ME","f","65","2.29478e-06"
"NE","ME","f","66","2.29478e-06"
"NE","ME","f","67","2.29478e-06"
"NE","ME","f","68","2.29478e-06"
"NE","ME","f","69","2.29478e-06"
"NE","ME","f","70","2.29478e-06"
"NE","ME","f","71","2.29478e-06"
"NE","ME","f","72","2.29478e-06"
"NE","ME","f","73","2.29478e-06"
"NE","ME","f","74","2.29478e-06"
"NE","ME","f","75","2.29478e-06"
"NE","ME","f","76","2.29478e-06"
"NE","ME","f","77","2.29478e-06"
"NE","ME","f","78","2.29478e-06"
"NE","ME","f","79","2.29478e-06"
"NE","ME","f","80","0"
"NE","ME","f","81","0"
"NE","ME","f","82","0"
"NE","ME","f","83","0"
"NE","ME","f","84","0"
"NE","ME","f","85","0"
"NE","ME","f","86","0"
"NE","ME","f","87","0"
"NE","ME","f","88","0"
"NE","ME","f","89","0"
"NE","ME","f","90","0"
"NE","ME","f","91","0"
"NE","ME","f","92","0"
"NE","ME","f","93","0"
"NE","ME","f","94","0"
"NE","ME","f","95","0"
"NE","ME","f","96","0"
"NE","ME","f","97","0"
"NE","ME","f","98","0"
"NE","ME","f","99","0"
"NE","ME","f","100","0"
"NE","MD","m","0","6.0236e-05"
"NE","MD","m","1","6.0236e-05"
"NE","MD","m","2","6.0236e-05"
"NE","MD","m","3","6.0236e-05"
"NE","MD","m","4","6.0236e-05"
"NE","MD","m","5","4.01573e-05"
"NE","MD","m","6","4.01573e-05"
"NE","MD","m","7","4.01573e-05"
"NE","MD","m","8","4.01573e-05"
"NE","MD","m","9","4.01573e-05"
"NE","MD","m","10","3.25531e-05"
"NE","MD","m","11","3.25531e-05"
"NE","MD","m","12","3.25531e-05"
"NE","MD","m","13","3.25531e-05"
"NE","MD","m","14","3.25531e-05"
"NE","MD","m","15","0.000137543"
"NE","MD","m","16","0.000137543"
"NE","MD","m","17","0.000137543"
"NE","MD","m","18","0.000137543"
"NE","MD","m","19","0.000137543"
"NE","MD","m","20","0.000362831"
"NE","MD","m","21","0.000362831"
"NE","MD","m","22","0.000362831"
"NE","MD","m","23","0.000362831"
"NE","MD","m","24","0.000362831"
"NE","MD","m","25","0.000330278"
"NE","MD","m","26","0.000330278"
"NE","MD","m","27","0.000330278"
"NE","MD","m","28","0.000330278"
"NE","MD","m","29","0.000330278"
"NE","MD","m","30","0.000276382"
"NE","MD","m","31","0.000276382"
"NE","MD","m","32","0.000276382"
"NE","MD","m","33","0.000276382"
"NE","MD","m","34","0.000276382"
"NE","MD","m","35","9.34708e-05"
"NE","MD","m","36","9.34708e-05"
"NE","MD","m","37","9.34708e-05"
"NE","MD","m","38","9.34708e-05"
"NE","MD","m","39","9.34708e-05"
"NE","MD","m","40","9.34708e-05"
"NE","MD","m","41","9.34708e-05"
"NE","MD","m","42","9.34708e-05"
"NE","MD","m","43","9.34708e-05"
"NE","MD","m","44","9.34708e-05"
"NE","MD","m","45","4.23765e-05"
"NE","MD","m","46","4.23765e-05"
"NE","MD","m","47","4.23765e-05"
"NE","MD","m","48","4.23765e-05"
"NE","MD","m","49","4.23765e-05"
"NE","MD","m","50","0"
"NE","MD","m","51","0"
"NE","MD","m","52","0"
"NE","MD","m","53","0"
"NE","MD","m","54","0"
"NE","MD","m","55","0"
"NE","MD","m","56","0"
"NE","MD","m","57","0"
"NE","MD","m","58","0"
"NE","MD","m","59","0"
"NE","MD","m","60","0"
"NE","MD","m","61","0"
"NE","MD","m","62","0"
"NE","MD","m","63","0"
"NE","MD","m","64","0"
"NE","MD","m","65","0.000147111"
"NE","MD","m","66","0.000147111"
"NE","MD","m","67","0.000147111"
"NE","MD","m","68","0.000147111"
"NE","MD","m","69","0.000147111"
"NE","MD","m","70","0.000147111"
