"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NC",71,1,1,28880,29594.7840290973,30568.2287775363,32871.8667286119,37857.195737761,37233.9483165933,36958.3199664951,37595.008668922,48659.6807472162,47686.5037355,46228.619464865,47064.6200618087,46685.5591383409,48157.5106250167,48960.7630430287,49313.5119911052,51558.5853180622,51443.4247231466,52176.7815558391,55070.4350988836,54629.571240974,56919.6125210731,54607.254576098,55659.7579609188,55233.1233834267,55615.1258964077,56577.2788771159,52696.500420216,52837.3637557511,52678.403304062,53245.9758435726,55728.9550100048,56906.5642673107,54100.061119141,50961.4842687925,49479.2522391648,50703.5357390684,47265.8085931576,48409.2900974681,50439.606625128,47946.1960563211,50838.8359184618,48528.7885803574,49518.4983192054,50174.562810938,48725.7597718832,48702.004035051,50838.4847748588,52093.5853229321,52817.7644566746,55769.3063273396,57104.5780044912,56667.9291369783,54137.2612604699,52718.2004294601,50764.774892331,51320.7280231361,51096.1936389844,49601.5773119072,51032.4602447361,52140.2087896943,52102.9144521608,52705.5075840778,50717.4023163031,49858.5417080898,51660.0391772776,51265.4995608656,50996.4816767842,52383.4341329403,52796.3753696515,49906.3143550125,49100.4708711197,46156.7032171586,46397.8253039625,46570.6765689939,46670.5962989711,46743.4212612924,46808.3256171552,46875.7338794235,46923.8610592464,46951.8117360095,46962.9515952072,46925.8741591548,46842.0516026798,46730.2355562149,46603.96464309,46508.5555877668,46449.0557575826,46388.7091455955,46305.8876310095,46177.0268398663
"NC",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",72,1,1,26700,28303.9295677584,29004.4557732892,29958.4831831895,32216.1703825267,37102.0568488376,36491.2413671196,36221.1109859542,36845.0996351951,47689.0642887402,46735.2992750083,45306.4954760473,46125.8203380451,45754.3205568913,47196.9109726125,47984.1408848197,48329.8535365323,50530.1443024825,50417.2808202293,51136.0093569524,53971.9430853398,53539.873155172,55784.2348968336,53518.0016416389,54549.5107023659,54131.3862206309,54505.7689153026,55448.7297947824,51645.3613698458,51783.4148991971,51627.6252375395,52183.876386532,54617.3274753446,55771.4469170734,53020.9251913986,49944.9536500115,48492.2877577103,49692.1504291868,46322.9957542896,47443.6681905791,49433.4859190812,46989.8115034643,49824.7517708784,47560.7830327935,48530.7509947352,49173.7289436932,47753.8252326488,47730.5433523813,49824.4076315499,51054.4726423921,51764.2065480669,54656.8739034544,55965.5108668866,55537.5718505457,53057.3833001273,51666.6285281998,49752.1680427856,50297.0315558494,50076.9759673947,48612.1728076851,50014.5138655278,51100.1661091318,51063.6156831337,51654.1888674756,49705.7404092905,48864.0115255166,50629.5744578014,50242.9047377663,49979.2529634066,51338.5398274257,51743.2441099567,48910.8312496774,48121.0619556768,45236.0137444039,45472.3261599901,45641.7295544204,45739.6561818339,45811.028501928,45874.6382081947,45940.7018753528,45987.8690605329,46015.262204109,46026.1798561216,45989.8420050628,45907.6914602338,45798.1058125992,45674.3536300666,45580.8477027122,45522.5347178498,45463.3918419725,45382.2223712129
"NC",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",73,1,1,24580,26114.1272059009,27682.8620658915,28368.016764105,29301.1101401369,31509.2573579131,36287.9337884312,35690.5213094455,35426.3183455529,36036.6149358644,46642.6326279606,45709.7958903901,44312.3440492537,45113.6906286233,44750.3425933419,46161.2785342466,46931.2344169309,47269.3611646279,49421.371387549,49310.9844462583,50013.9420655279,52787.6474636782,52365.0583581259,54560.1725160963,52343.6667668679,53352.5416292598,52943.5919699366,53309.7596595376,54232.0293358268,50512.1174684222,50647.1417166134,50494.7705165426,51038.8159571126,53418.8703122658,54547.6651404347,51857.4975663947,48849.0214572743,47428.23112397,48601.7654472864,45306.5394638924,46402.6212076156,48348.7767611235,45958.7234075945,48731.4571440883,46517.1662221207,47465.8503698284,48094.7195814268,46705.9725353465,46683.201524751,48731.1205561406,49934.194494892,50628.3548505149,53457.5489809624,54737.4707835621,54318.9219480154,51893.1556820887,50532.9179657468,48660.4661063169,49193.3737875904,48978.1468351831,47545.4855601171,48917.0553268048,49978.8853189713,49943.1369117075,50520.7512660258,48615.0572251574,47791.7982310094,49518.6197667288,49140.4346635203,48882.5681476517,50212.0284501351,50607.8523870185,47837.5905992671,47065.1510559395,44243.4088842414,44474.5359434531,44640.2221528637,44735.9999957522,44805.8062072098,44868.0201383325,44932.6341835706,44978.7663885795,45005.5584498497,45016.2365379938,44980.6960411796,44900.3481094306,44793.1670778849,44672.1303649012,44580.676219529,44523.6427849053,44465.7976694003
"NC",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",74,1,1,24240,23987.6691282271,25484.8268099099,27015.7581675734,27684.4019512347,28595.0095659618,30749.9446695596,35413.4641604516,34830.4481767664,34572.6119977366,35168.2016103678,45518.6346114307,44608.2774506702,43244.5015195142,44026.5371827752,43671.9451384822,45048.8802284556,45800.2816506347,46130.2601920163,48230.4110947011,48122.6842670462,48808.7019555005,51515.5663716927,51103.1608533371,53245.3769688814,51082.2847584135,52066.8476709783,51667.7529143491,52025.0966646987,52925.1414100943,49294.8722863569,49426.642709054,49277.9433627575,49808.8783513301,52131.5779598985,53233.1709969924,50607.8313035198,47671.8537003564,46285.301689946,47430.5560861353,44214.7387308712,45284.4070061325,47183.6639422435,44851.2062919887,47557.1224617074,45396.1917054098,46322.0143841082,46935.7290534634,45580.4481484928,45558.2258755929,47556.7939848839,48730.8761484136,49408.3085704077,52169.3245468396,53418.4026880424,53009.9400769319,50642.6301269943,49315.1715315775,47487.8421718323,48007.9077997525,47797.867404235,46399.7305189987,47738.2480840753,48774.4900093202,48739.6030701296,49303.2980259921,47443.5275576445,46640.1075267877,48325.3159744009,47956.2444070702,47704.5919798161,49002.0148380376,49388.3001769714,46684.7963867699,45930.971155407,43177.2275598066,43402.7849000405,43564.4783894812,43657.9481699948,43726.0721855985,43786.7868802665,43849.8438509014,43894.8643582207,43921.0107821838,43931.4315488772,43896.747509893,43818.3358092448,43713.7376350568,43595.6176747874,43506.36739897,43450.7083607682
"NC",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",75,1,1,22280,23599.251998965,23353.5911148855,24811.1736813961,26301.6371674778,26952.6063567585,27839.1434265656,29937.1160565663,34477.3624124923,33909.7575808746,33658.7369140688,34238.5830096319,44315.4178565992,43429.1246203842,42101.3980581123,42862.7617829256,42517.5428468653,43858.0807253513,44589.6199792451,44910.8760333835,46955.5126005582,46850.6333698289,47518.5172108182,50153.8297308162,49752.3255330671,51837.9153823647,49732.0012663651,50690.5387367632,50301.9934507419,50649.891355641,51526.144769706,47991.8363590154,48120.123628456,47975.3549260908,48492.2554454963,50753.5579776953,51826.032057014,49270.0892761087,46411.719832199,45061.819242127,46176.8005580755,43045.9885057024,44087.3817063291,45936.4346372724,43665.6320025663,46300.0213415624,44196.2115449377,45097.561491347,45695.0535349763,44375.5974456287,44353.9625851438,46299.7015475305,47442.7486120778,48102.2741252341,50790.3067902912,52006.3674264564,51608.7019111201,49303.9682449388,48011.5990241701,46232.5723721184,46738.8908460989,46534.4025530386,45173.2233169108,46476.3591800826,47485.2096060622,47451.2448507226,48000.0393768755,46189.4291482134,45407.2463194508,47047.908812273,46688.593097624,46443.5927244012,47706.7201575855,48082.7946236335,45450.7538965245,44716.8549032031,42035.9023845104,42255.4974551538,42412.9168200013,42503.915867222,42570.2391267688,42629.3489196528,42690.7390739558,42734.5695317673,42760.0248142746,42770.1701236483,42736.4029051528,42660.0639000677,42558.230621549,42443.2329850595,42356.3419062644
"NC",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",76,1,1,19310,21632.4141316915,22913.3210251239,22674.8004694522,24090.0172427867,25537.1592256899,26169.2074792577,27029.9766460962,29066.9700378884,33475.2505330093,32924.1435859401,32680.4190338774,33243.4114428481,43027.3550939368,42166.8226734736,40877.6875366373,41616.9216210182,41281.7367470974,42583.3108290825,43293.5873144424,43605.5058066074,45590.7133905357,45488.8825578181,46137.353825329,48696.0688970987,48306.2347372549,50331.2052636848,48286.5012114819,49217.1780301712,48839.9261210091,49177.7120974152,50028.4965111208,46596.9155771361,46721.474075357,46580.9131901294,47082.7895860301,49278.3655668905,50319.667336609,47838.0150595241,45062.7263902231,43752.0617312889,44834.6352310958,41794.8227137966,42805.9469952097,44601.2557363939,42396.4557810394,44954.274504795,42911.6136082558,43786.7651036913,44366.8905672542,43085.785515488,43064.7794893798,44953.9640058303,46063.7875009965,46704.1433821012,49314.0462461061,50494.7611155304,50108.6540637509,47870.9093092587,46616.103824756,44888.7859931358,45380.3879191534,45181.8432404926,43860.2277582944,45125.4869442006,46105.0143325186,46072.0367897274,46604.880167777,44846.8967612467,44087.4486966825,45680.4240330857,45331.5521146246,45093.6728715379,46320.0865042013,46685.2300676621,44129.6916915265,43417.1240544367,40814.0955467275,41027.3079125011,41180.1517586739,41268.5058464237,41332.9013678366,41390.2930877157,41449.8988885008,41492.4553792979,41517.1707838327,41527.0212117442,41494.2354642321,41420.1153128675,41321.2418993439,41209.5867603535
"NC",76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",77,1,1,18690,18690.208225438,20938.079986547,22177.8736973523,21947.0089199545,23316.801575457,24717.4947392185,25329.2561823934,26162.3972990298,28134.0094505801,32400.7976623847,31867.3795580238,31631.4778165581,32176.3998959471,41646.3089640362,40813.3969949427,39565.6391421099,40281.1460796771,39956.7196121681,41216.5171581616,41903.9959468208,42205.9028120682,44127.3913213556,44028.8289460443,44656.4862747855,47133.0744405516,46755.7527615836,48715.7279448747,46736.6526214636,47637.4575687391,47272.314288797,47599.2583713791,48422.7352148341,45101.2975038751,45221.8580563349,45085.8087444107,45571.5764473012,47696.6811731972,48704.5603498702,46302.5614994378,43616.3510843713,42347.7547410672,43395.5809518767,40453.3370930153,41432.0073862005,43169.6922231597,41035.6595840601,43511.3801718342,41534.2824250565,42381.3442416537,42942.8494571311,41702.8639482668,41682.5321511694,43511.0796389339,44585.2812038297,45205.0836251778,47731.2166120457,48874.034155516,48500.3199558749,46334.3999446455,45119.8698675985,43447.9936405403,43923.8166525183,43731.6446490888,42452.4489703603,43677.0972170582,44625.1847805063,44593.2657156938,45109.0064555846,43407.4489245169,42672.3768135324,44214.22252743,43876.5483275313,43646.3042785514,44833.3537951229,45186.7773701234,42713.2639378049,42023.5675363591,39504.0882600342,39710.4571628072,39858.3951903031,39943.9133828257,40006.2420055079,40061.7916272042,40119.4842646003,40160.6748225672,40184.5969384208,40194.1311978083,40162.3977722347,40090.656650396,39994.9567701933
"NC",77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",78,1,1,17300,18024.0400308709,18024.2408368436,20192.016685238,21387.6342065637,21164.99557684,22485.9799351477,23836.7637582939,24426.7269868187,25230.1817132831,27131.5416033256,31246.2960994633,30731.8846887521,30504.3885714952,31029.8940488957,40162.3723866134,39359.1386427325,38155.8407567887,38845.8528319666,38532.9862917068,39747.8948738246,40410.8774959309,40702.0268498536,42555.0490975932,42459.9986857072,43065.2913993991,45453.6340553514,45089.7570598333,46979.8946287552,45071.3374937488,45940.045060881,45587.91252505,45903.2069730071,46697.3417825806,43494.2531650113,43610.5179174821,43479.3162992748,43947.7751822391,45997.1584165539,46969.1249562347,44652.7138575563,42062.2181886156,40838.8243269393,41849.3145125481,39011.908354565,39955.7067783956,41631.4746255005,39573.4815963771,41960.9875877785,40054.3375646182,40871.2169702346,41412.7146952912,40216.9122100333,40197.3048732337,41960.6977634326,42996.6234994897,43594.3411909615,46030.4632925458,47132.5600903783,46772.1620328911,44683.4178388802,43512.1637603681,41899.8596382087,42358.7281783639,42173.4036260565,40939.7881032786,42120.7998219634,43035.1052364288,43004.3235081287,43501.6874322241,41860.7596069275,41151.8795023817,42638.7863439396,42313.1441129943,42091.1040939637,43235.8567962275,43576.6872223196,41191.3097412599,40526.1885240954,38096.4830487914,38295.4986381284,38438.1653545368,38520.636372482,38580.7441087203,38634.3143925702,38689.9513324264,38729.674193084,38752.7439188072,38761.9384545411,38731.3357508035,38662.1509005156
"NC",78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",79,1,1,16750,16611.0316086261,17306.2369172218,17306.4297261444,19387.8744162078,20535.8767536972,20322.1046545272,21590.4811244896,22887.4703026806,23453.9383857414,24225.395718539,26051.03440252,30001.9197780737,29507.9946796251,29289.5585412092,29794.135887776,38562.9154445923,37791.6702937992,36636.2934603884,37298.8259685454,36998.4192639479,38164.9444003148,38801.5238969494,39081.078296998,40860.3043738009,40769.0393219945,41350.2263971163,43643.4538740096,43294.0681934198,45108.9314825535,43276.3821821801,44110.4936767631,43772.3847355426,44075.12265699,44837.6312363735,41762.1048622883,41873.739398604,41747.7628536824,42197.5654728883,44165.3325066103,45098.5907096834,42874.4301328789,40387.1003387296,39212.4278470473,40182.6755009983,37458.2683693933,38364.4802451402,39973.511035717,37997.4770902199,40289.9012225292,38459.1830837255,39243.5304610163,39763.4631677743,38615.2832324973,38596.4567532292,40289.622940369,41284.2931800126,41858.2069063752,44197.3110238255,45255.5170784244,44909.4717879847,42903.9113354385,41779.3021724387,40231.2076790336,40671.8018885552,40493.8578425301,39309.370764972,40443.348972442,41321.2423909173,41291.6865376363,41769.2430615749,40193.6647972122,39513.015674476,40940.7068041986,40628.033197763,40414.8358697573,41513.9990675241,41841.2560028419,39550.8756134553,38912.2426908028,36579.2996590152,36770.3894997715,36907.3745480814,36986.5611773232,37044.2751372409,37095.711997259,37149.1332091988,37187.2741163646,37209.4250957398,37218.2534612717,37188.8695029426
"NC",79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",80,1,1,15080,16004.7975837761,15872.0118539562,16536.2876893736,16536.4719202857,18525.3137678254,19622.241829749,19417.9803863893,20629.9271721668,21869.213695468,22410.4797854416,23147.6152156473,24892.0317886758,28667.1434730005,28195.1929522711,27986.474971356,28468.6038249178,36847.2630406551,36110.3303525409,35006.3558837813,35639.4125217349,35352.3708202488,36466.9976073497,37075.2558753866,37342.3729850243,39042.4418336814,38955.2371363301,39510.5673748752,41701.7698573368,41367.9282396347,43102.0488118623,41351.0290736672,42148.0312010166,41824.9646239719,42114.2338271777,42842.8186312927,39904.1214921406,40010.7894418177,39890.4175551446,40320.2085923412,42200.430267968,43092.1680968386,40966.9597490433,38590.2905025087,37467.8788334577,38394.9604637633,35791.7613785613,36657.6561629997,38195.1016620591,36306.980867053,38497.4157454873,36748.1457010395,37497.5977015711,37994.3987600098,36897.3010015703,36879.3121066508,38497.149844016,39447.5675065892,39995.9479854539,42230.986070658,43242.1128590629,42911.463018567,40995.1293418489,39920.5536991819,38441.3334599278,38862.325766792,38692.2983973671,37560.5087903869,38644.0366515792,39482.8728583152,39454.6319359761,39910.9421151075,38405.460849524,37755.0935996752,39119.2671843535,38820.504331769,38616.792088179,39667.0538488831,39979.751222474,37791.2691614601,37181.0488237056,34951.8977193329,35134.4860310716,35265.3766561583,35341.040296299,35396.1865796567,35445.3350293841,35496.3795478186,35532.8235776007,35553.9890666265,35562.4246608554
"NC",80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",81,1,1,13870,14333.8943079045,15212.9361396055,15086.7201835819,15718.1299724525,15718.305088263,17608.7459926245,18651.4018880481,18457.2465869673,19609.2304818041,20787.2014395103,21301.6875751956,22002.3521207646,23660.4610588778,27248.7934119047,26800.1933533705,26601.802008636,27060.0768116695,35024.1892546621,34323.7174202146,33274.3637495365,33876.0989577159,33603.2590763456,34662.7380258857,35240.9018008161,35494.8028895017,37110.7582736404,37027.8681599145,37555.7225992573,39638.5120416195,39321.1877403117,40969.5100877569,39305.12468601,40062.6939337952,39755.6115617942,40030.5687358847,40723.1057104556,37929.8050343583,38031.1954267132,37916.7791202666,38325.3055991565,40112.5004780601,40960.1182359773,38940.0577691621,36680.9778099662,35614.099147225,36495.3120188166,34020.9101255991,34843.9634625956,36305.3415320704,34510.6383546053,36592.6981713046,34929.9758945739,35642.3476296182,36114.5687081139,35071.7515121649,35054.6526448909,36592.4454257086,37495.8397442557,38017.0882737362,40141.5444864322,41102.6442554566,40788.3538133747,38966.8336289745,37945.4242332294,36539.3906412146,36939.5537201956,36777.9387107269,35702.1460976474,36732.0647874352,37529.3983105783,37502.5546503683,37936.2881967403,36505.292882191,35887.1035306886,37183.7825744827,36899.8014636025,36706.1681898063,37704.4666694858,38001.6928699773,35921.489252118,35341.4604838217,33222.5999847219,33396.1544649818,33520.5690794307,33592.4891471182,33644.9069851237,33691.6237413433,33740.1427554173,33774.7836619857,33794.9019565925
"NC",81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NC",82,1,1,13380,13108.9034526499,13547.3422193805,14378.1478792658,14258.8578445364,14855.6199181746,14855.7854247537,16642.4910699026,17627.9327041812,17444.4313994452,18533.2018144721,19646.5332892087,20132.7877290375,20795.0043029783,22362.1268684939,25753.554580956,25329.5708133873,25142.0659118758,25575.1935360826,33102.2866219684,32440.2521844001,31448.4803057697,32017.1961491788,31759.3279687235,32760.6695159214,33307.1073749973,33547.0760021135,35074.3581300489,34996.0164935665,35494.9056703796,37463.4050007418,37163.4934197019,38721.3664198103,37148.3118026871,37864.3105141443,37574.0788510895,37833.9481408346,38488.4831326905,35848.460863247,35944.2876018487,35836.1497276874,36222.2588963694,37911.383995044,38712.4899325558,36803.2774143153,34668.1612588059,33659.8260471573,34492.6836142032,32154.061009932,32931.9504642267,34313.1374880598,32616.9160980415,34584.7258399126,33013.2430861829,33686.5244342068,34132.8330518208,33147.238968154,33131.0783769323,34584.4869633722,35438.3088019812,35930.9545588518,37938.8342547144,38847.1950391776,38550.1508386483,36828.5839868563,35863.2229807674,34534.3434848118,34912.5481832745,34759.8015678725,33743.041546248,34716.4449109566,35470.0258896475,35444.6552371596,35854.5882713028,34502.116791878,33917.8497028873,35143.3753261152,34874.9772752929,34691.9693523359,35635.4876210485,35916.4039560046,33950.3485566989,33402.1480431189,31399.5570040177,31563.5879287115,31681.1754679262,31749.1490240635,31798.6905076692,31842.8437482534,31888.7003503525,31921.4403863811
