"from","to","gender","age","rate"
"CA","DC","m","79","0"
"CA","DC","m","80","0"
"CA","DC","m","81","0"
"CA","DC","m","82","0"
"CA","DC","m","83","0"
"CA","DC","m","84","0"
"CA","DC","m","85","0"
"CA","DC","m","86","0"
"CA","DC","m","87","0"
"CA","DC","m","88","0"
"CA","DC","m","89","0"
"CA","DC","m","90","0"
"CA","DC","m","91","0"
"CA","DC","m","92","0"
"CA","DC","m","93","0"
"CA","DC","m","94","0"
"CA","DC","m","95","0"
"CA","DC","m","96","0"
"CA","DC","m","97","0"
"CA","DC","m","98","0"
"CA","DC","m","99","0"
"CA","DC","m","100","0"
"CA","DC","f","0","0.0000281"
"CA","DC","f","1","0.0000281"
"CA","DC","f","2","0.0000281"
"CA","DC","f","3","0.0000281"
"CA","DC","f","4","0.0000281"
"CA","DC","f","5","0"
"CA","DC","f","6","0"
"CA","DC","f","7","0"
"CA","DC","f","8","0"
"CA","DC","f","9","0"
"CA","DC","f","10","0.00000717"
"CA","DC","f","11","0.00000717"
"CA","DC","f","12","0.00000717"
"CA","DC","f","13","0.00000717"
"CA","DC","f","14","0.00000717"
"CA","DC","f","15","0.000153786"
"CA","DC","f","16","0.000153786"
"CA","DC","f","17","0.000153786"
"CA","DC","f","18","0.000153786"
"CA","DC","f","19","0.000153786"
"CA","DC","f","20","0.000213285"
"CA","DC","f","21","0.000213285"
"CA","DC","f","22","0.000213285"
"CA","DC","f","23","0.000213285"
"CA","DC","f","24","0.000213285"
"CA","DC","f","25","0.000208666"
"CA","DC","f","26","0.000208666"
"CA","DC","f","27","0.000208666"
"CA","DC","f","28","0.000208666"
"CA","DC","f","29","0.000208666"
"CA","DC","f","30","0.000106523"
"CA","DC","f","31","0.000106523"
"CA","DC","f","32","0.000106523"
"CA","DC","f","33","0.000106523"
"CA","DC","f","34","0.000106523"
"CA","DC","f","35","0.0000384"
"CA","DC","f","36","0.0000384"
"CA","DC","f","37","0.0000384"
"CA","DC","f","38","0.0000384"
"CA","DC","f","39","0.0000384"
"CA","DC","f","40","0.0000157"
"CA","DC","f","41","0.0000157"
"CA","DC","f","42","0.0000157"
"CA","DC","f","43","0.0000157"
"CA","DC","f","44","0.0000157"
"CA","DC","f","45","0.0000169"
"CA","DC","f","46","0.0000169"
"CA","DC","f","47","0.0000169"
"CA","DC","f","48","0.0000169"
"CA","DC","f","49","0.0000169"
"CA","DC","f","50","0.0000109"
"CA","DC","f","51","0.0000109"
"CA","DC","f","52","0.0000109"
"CA","DC","f","53","0.0000109"
"CA","DC","f","54","0.0000109"
"CA","DC","f","55","0.0000264"
"CA","DC","f","56","0.0000264"
"CA","DC","f","57","0.0000264"
"CA","DC","f","58","0.0000264"
"CA","DC","f","59","0.0000264"
"CA","DC","f","60","0.0000469"
"CA","DC","f","61","0.0000469"
"CA","DC","f","62","0.0000469"
"CA","DC","f","63","0.0000469"
"CA","DC","f","64","0.0000469"
"CA","DC","f","65","0.0000222"
"CA","DC","f","66","0.0000222"
"CA","DC","f","67","0.0000222"
"CA","DC","f","68","0.0000222"
"CA","DC","f","69","0.0000222"
"CA","DC","f","70","0.0000114"
"CA","DC","f","71","0.0000114"
"CA","DC","f","72","0.0000114"
"CA","DC","f","73","0.0000114"
"CA","DC","f","74","0.0000114"
"CA","DC","f","75","0"
"CA","DC","f","76","0"
"CA","DC","f","77","0"
"CA","DC","f","78","0"
"CA","DC","f","79","0"
"CA","DC","f","80","0"
"CA","DC","f","81","0"
"CA","DC","f","82","0"
"CA","DC","f","83","0"
"CA","DC","f","84","0"
"CA","DC","f","85","0"
"CA","DC","f","86","0"
"CA","DC","f","87","0"
"CA","DC","f","88","0"
"CA","DC","f","89","0"
"CA","DC","f","90","0"
"CA","DC","f","91","0"
"CA","DC","f","92","0"
"CA","DC","f","93","0"
"CA","DC","f","94","0"
"CA","DC","f","95","0"
"CA","DC","f","96","0"
"CA","DC","f","97","0"
"CA","DC","f","98","0"
"CA","DC","f","99","0"
"CA","DC","f","100","0"
"CO","DC","m","0","0"
"CO","DC","m","1","0"
"CO","DC","m","2","0"
"CO","DC","m","3","0"
"CO","DC","m","4","0"
"CO","DC","m","5","0"
"CO","DC","m","6","0"
"CO","DC","m","7","0"
"CO","DC","m","8","0"
"CO","DC","m","9","0"
"CO","DC","m","10","0"
"CO","DC","m","11","0"
"CO","DC","m","12","0"
"CO","DC","m","13","0"
"CO","DC","m","14","0"
"CO","DC","m","15","0.00011545"
"CO","DC","m","16","0.00011545"
"CO","DC","m","17","0.00011545"
"CO","DC","m","18","0.00011545"
"CO","DC","m","19","0.00011545"
"CO","DC","m","20","0.0000551"
"CO","DC","m","21","0.0000551"
"CO","DC","m","22","0.0000551"
"CO","DC","m","23","0.0000551"
"CO","DC","m","24","0.0000551"
"CO","DC","m","25","0.000537494"
"CO","DC","m","26","0.000537494"
"CO","DC","m","27","0.000537494"
"CO","DC","m","28","0.000537494"
"CO","DC","m","29","0.000537494"
"CO","DC","m","30","0"
"CO","DC","m","31","0"
"CO","DC","m","32","0"
"CO","DC","m","33","0"
"CO","DC","m","34","0"
"CO","DC","m","35","0.0000291"
"CO","DC","m","36","0.0000291"
"CO","DC","m","37","0.0000291"
"CO","DC","m","38","0.0000291"
"CO","DC","m","39","0.0000291"
"CO","DC","m","40","0"
"CO","DC","m","41","0"
"CO","DC","m","42","0"
"CO","DC","m","43","0"
"CO","DC","m","44","0"
"CO","DC","m","45","0.0000427"
"CO","DC","m","46","0.0000427"
"CO","DC","m","47","0.0000427"
"CO","DC","m","48","0.0000427"
"CO","DC","m","49","0.0000427"
"CO","DC","m","50","0.0000277"
"CO","DC","m","51","0.0000277"
"CO","DC","m","52","0.0000277"
"CO","DC","m","53","0.0000277"
"CO","DC","m","54","0.0000277"
"CO","DC","m","55","0"
"CO","DC","m","56","0"
"CO","DC","m","57","0"
"CO","DC","m","58","0"
"CO","DC","m","59","0"
"CO","DC","m","60","0"
"CO","DC","m","61","0"
"CO","DC","m","62","0"
"CO","DC","m","63","0"
"CO","DC","m","64","0"
"CO","DC","m","65","0"
"CO","DC","m","66","0"
"CO","DC","m","67","0"
"CO","DC","m","68","0"
"CO","DC","m","69","0"
"CO","DC","m","70","0"
"CO","DC","m","71","0"
"CO","DC","m","72","0"
"CO","DC","m","73","0"
"CO","DC","m","74","0"
"CO","DC","m","75","0"
"CO","DC","m","76","0"
"CO","DC","m","77","0"
"CO","DC","m","78","0"
"CO","DC","m","79","0"
"CO","DC","m","80","0"
"CO","DC","m","81","0"
"CO","DC","m","82","0"
"CO","DC","m","83","0"
"CO","DC","m","84","0"
"CO","DC","m","85","0"
"CO","DC","m","86","0"
"CO","DC","m","87","0"
"CO","DC","m","88","0"
"CO","DC","m","89","0"
"CO","DC","m","90","0"
"CO","DC","m","91","0"
"CO","DC","m","92","0"
"CO","DC","m","93","0"
"CO","DC","m","94","0"
"CO","DC","m","95","0"
"CO","DC","m","96","0"
"CO","DC","m","97","0"
"CO","DC","m","98","0"
"CO","DC","m","99","0"
"CO","DC","m","100","0"
"CO","DC","f","0","0"
"CO","DC","f","1","0"
"CO","DC","f","2","0"
"CO","DC","f","3","0"
"CO","DC","f","4","0"
"CO","DC","f","5","0"
"CO","DC","f","6","0"
"CO","DC","f","7","0"
"CO","DC","f","8","0"
"CO","DC","f","9","0"
"CO","DC","f","10","0"
"CO","DC","f","11","0"
"CO","DC","f","12","0"
"CO","DC","f","13","0"
"CO","DC","f","14","0"
"CO","DC","f","15","0.00014961"
"CO","DC","f","16","0.00014961"
"CO","DC","f","17","0.00014961"
"CO","DC","f","18","0.00014961"
"CO","DC","f","19","0.00014961"
"CO","DC","f","20","0.000301905"
"CO","DC","f","21","0.000301905"
"CO","DC","f","22","0.000301905"
"CO","DC","f","23","0.000301905"
"CO","DC","f","24","0.000301905"
"CO","DC","f","25","0.000231936"
"CO","DC","f","26","0.000231936"
"CO","DC","f","27","0.000231936"
"CO","DC","f","28","0.000231936"
"CO","DC","f","29","0.000231936"
"CO","DC","f","30","0"
"CO","DC","f","31","0"
"CO","DC","f","32","0"
"CO","DC","f","33","0"
"CO","DC","f","34","0"
"CO","DC","f","35","0.00011506"
"CO","DC","f","36","0.00011506"
"CO","DC","f","37","0.00011506"
"CO","DC","f","38","0.00011506"
"CO","DC","f","39","0.00011506"
"CO","DC","f","40","0"
"CO","DC","f","41","0"
"CO","DC","f","42","0"
"CO","DC","f","43","0"
"CO","DC","f","44","0"
"CO","DC","f","45","0.0000333"
"CO","DC","f","46","0.0000333"
"CO","DC","f","47","0.0000333"
"CO","DC","f","48","0.0000333"
"CO","DC","f","49","0.0000333"
"CO","DC","f","50","0"
"CO","DC","f","51","0"
"CO","DC","f","52","0"
"CO","DC","f","53","0"
"CO","DC","f","54","0"
"CO","DC","f","55","0.0000441"
"CO","DC","f","56","0.0000441"
"CO","DC","f","57","0.0000441"
"CO","DC","f","58","0.0000441"
"CO","DC","f","59","0.0000441"
"CO","DC","f","60","0"
"CO","DC","f","61","0"
"CO","DC","f","62","0"
"CO","DC","f","63","0"
"CO","DC","f","64","0"
"CO","DC","f","65","0"
"CO","DC","f","66","0"
"CO","DC","f","67","0"
"CO","DC","f","68","0"
"CO","DC","f","69","0"
"CO","DC","f","70","0"
"CO","DC","f","71","0"
"CO","DC","f","72","0"
"CO","DC","f","73","0"
"CO","DC","f","74","0"
"CO","DC","f","75","0"
"CO","DC","f","76","0"
"CO","DC","f","77","0"
"CO","DC","f","78","0"
"CO","DC","f","79","0"
"CO","DC","f","80","0"
"CO","DC","f","81","0"
"CO","DC","f","82","0"
"CO","DC","f","83","0"
"CO","DC","f","84","0"
"CO","DC","f","85","0"
"CO","DC","f","86","0"
"CO","DC","f","87","0"
"CO","DC","f","88","0"
"CO","DC","f","89","0"
"CO","DC","f","90","0"
"CO","DC","f","91","0"
"CO","DC","f","92","0"
"CO","DC","f","93","0"
"CO","DC","f","94","0"
"CO","DC","f","95","0"
"CO","DC","f","96","0"
"CO","DC","f","97","0"
"CO","DC","f","98","0"
"CO","DC","f","99","0"
"CO","DC","f","100","0"
"CT","DC","m","0","0.0000858505"
"CT","DC","m","1","0.0000858505"
"CT","DC","m","2","0.0000858505"
"CT","DC","m","3","0.0000858505"
"CT","DC","m","4","0.0000858505"
"CT","DC","m","5","0"
"CT","DC","m","6","0"
"CT","DC","m","7","0"
"CT","DC","m","8","0"
"CT","DC","m","9","0"
"CT","DC","m","10","0.0000719392"
"CT","DC","m","11","0.0000719392"
"CT","DC","m","12","0.0000719392"
"CT","DC","m","13","0.0000719392"
"CT","DC","m","14","0.0000719392"
"CT","DC","m","15","0.000806664"
"CT","DC","m","16","0.000806664"
"CT","DC","m","17","0.000806664"
"CT","DC","m","18","0.000806664"
"CT","DC","m","19","0.000806664"
"CT","DC","m","20","0.000745958"
"CT","DC","m","21","0.000745958"
"CT","DC","m","22","0.000745958"
"CT","DC","m","23","0.000745958"
"CT","DC","m","24","0.000745958"
"CT","DC","m","25","0.000468974"
"CT","DC","m","26","0.000468974"
"CT","DC","m","27","0.000468974"
"CT","DC","m","28","0.000468974"
"CT","DC","m","29","0.000468974"
"CT","DC","m","30","0.000213992"
"CT","DC","m","31","0.000213992"
"CT","DC","m","32","0.000213992"
"CT","DC","m","33","0.000213992"
"CT","DC","m","34","0.000213992"
"CT","DC","m","35","0.0000732155"
"CT","DC","m","36","0.0000732155"
"CT","DC","m","37","0.0000732155"
"CT","DC","m","38","0.0000732155"
"CT","DC","m","39","0.0000732155"
"CT","DC","m","40","0.000048"
"CT","DC","m","41","0.000048"
"CT","DC","m","42","0.000048"
"CT","DC","m","43","0.000048"
"CT","DC","m","44","0.000048"
"CT","DC","m","45","0"
"CT","DC","m","46","0"
"CT","DC","m","47","0"
"CT","DC","m","48","0"
"CT","DC","m","49","0"
"CT","DC","m","50","0.0000343"
"CT","DC","m","51","0.0000343"
"CT","DC","m","52","0.0000343"
"CT","DC","m","53","0.0000343"
"CT","DC","m","54","0.0000343"
"CT","DC","m","55","0"
"CT","DC","m","56","0"
"CT","DC","m","57","0"
"CT","DC","m","58","0"
"CT","DC","m","59","0"
"CT","DC","m","60","0"
"CT","DC","m","61","0"
"CT","DC","m","62","0"
"CT","DC","m","63","0"
"CT","DC","m","64","0"
"CT","DC","m","65","0"
"CT","DC","m","66","0"
"CT","DC","m","67","0"
"CT","DC","m","68","0"
"CT","DC","m","69","0"
"CT","DC","m","70","0"
"CT","DC","m","71","0"
"CT","DC","m","72","0"
"CT","DC","m","73","0"
"CT","DC","m","74","0"
"CT","DC","m","75","0"
"CT","DC","m","76","0"
"CT","DC","m","77","0"
"CT","DC","m","78","0"
"CT","DC","m","79","0"
"CT","DC","m","80","0"
"CT","DC","m","81","0"
"CT","DC","m","82","0"
"CT","DC","m","83","0"
"CT","DC","m","84","0"
"CT","DC","m","85","0"
"CT","DC","m","86","0"
"CT","DC","m","87","0"
"CT","DC","m","88","0"
"CT","DC","m","89","0"
"CT","DC","m","90","0"
"CT","DC","m","91","0"
"CT","DC","m","92","0"
"CT","DC","m","93","0"
"CT","DC","m","94","0"
"CT","DC","m","95","0"
"CT","DC","m","96","0"
"CT","DC","m","97","0"
"CT","DC","m","98","0"
"CT","DC","m","99","0"
"CT","DC","m","100","0"
"CT","DC","f","0","0"
"CT","DC","f","1","0"
"CT","DC","f","2","0"
"CT","DC","f","3","0"
"CT","DC","f","4","0"
"CT","DC","f","5","0"
"CT","DC","f","6","0"
"CT","DC","f","7","0"
"CT","DC","f","8","0"
"CT","DC","f","9","0"
"CT","DC","f","10","0"
"CT","DC","f","11","0"
"CT","DC","f","12","0"
"CT","DC","f","13","0"
"CT","DC","f","14","0"
"CT","DC","f","15","0.000923958"
"CT","DC","f","16","0.000923958"
"CT","DC","f","17","0.000923958"
"CT","DC","f","18","0.000923958"
"CT","DC","f","19","0.000923958"
"CT","DC","f","20","0.001517569"
"CT","DC","f","21","0.001517569"
"CT","DC","f","22","0.001517569"
"CT","DC","f","23","0.001517569"
"CT","DC","f","24","0.001517569"
"CT","DC","f","25","0.00071683"
"CT","DC","f","26","0.00071683"
"CT","DC","f","27","0.00071683"
"CT","DC","f","28","0.00071683"
"CT","DC","f","29","0.00071683"
"CT","DC","f","30","0.000122479"
"CT","DC","f","31","0.000122479"
"CT","DC","f","32","0.000122479"
"CT","DC","f","33","0.000122479"
"CT","DC","f","34","0.000122479"
"CT","DC","f","35","0.0000433"
"CT","DC","f","36","0.0000433"
"CT","DC","f","37","0.0000433"
"CT","DC","f","38","0.0000433"
"CT","DC","f","39","0.0000433"
"CT","DC","f","40","0.0000606"
"CT","DC","f","41","0.0000606"
"CT","DC","f","42","0.0000606"
"CT","DC","f","43","0.0000606"
"CT","DC","f","44","0.0000606"
"CT","DC","f","45","0.0000601"
"CT","DC","f","46","0.0000601"
"CT","DC","f","47","0.0000601"
"CT","DC","f","48","0.0000601"
"CT","DC","f","49","0.0000601"
"CT","DC","f","50","0"
"CT","DC","f","51","0"
"CT","DC","f","52","0"
"CT","DC","f","53","0"
"CT","DC","f","54","0"
"CT","DC","f","55","0"
"CT","DC","f","56","0"
"CT","DC","f","57","0"
"CT","DC","f","58","0"
"CT","DC","f","59","0"
"CT","DC","f","60","0"
"CT","DC","f","61","0"
"CT","DC","f","62","0"
"CT","DC","f","63","0"
"CT","DC","f","64","0"
"CT","DC","f","65","0"
"CT","DC","f","66","0"
"CT","DC","f","67","0"
"CT","DC","f","68","0"
"CT","DC","f","69","0"
"CT","DC","f","70","0"
"CT","DC","f","71","0"
"CT","DC","f","72","0"
"CT","DC","f","73","0"
"CT","DC","f","74","0"
"CT","DC","f","75","0"
"CT","DC","f","76","0"
"CT","DC","f","77","0"
"CT","DC","f","78","0"
"CT","DC","f","79","0"
"CT","DC","f","80","0"
"CT","DC","f","81","0"
"CT","DC","f","82","0"
"CT","DC","f","83","0"
"CT","DC","f","84","0"
"CT","DC","f","85","0"
"CT","DC","f","86","0"
"CT","DC","f","87","0"
"CT","DC","f","88","0"
"CT","DC","f","89","0"
"CT","DC","f","90","0"
"CT","DC","f","91","0"
"CT","DC","f","92","0"
"CT","DC","f","93","0"
"CT","DC","f","94","0"
"CT","DC","f","95","0"
"CT","DC","f","96","0"
"CT","DC","f","97","0"
"CT","DC","f","98","0"
"CT","DC","f","99","0"
"CT","DC","f","100","0"
"DE","DC","m","0","0"
"DE","DC","m","1","0"
"DE","DC","m","2","0"
"DE","DC","m","3","0"
"DE","DC","m","4","0"
"DE","DC","m","5","0"
"DE","DC","m","6","0"
"DE","DC","m","7","0"
"DE","DC","m","8","0"
"DE","DC","m","9","0"
"DE","DC","m","10","0"
"DE","DC","m","11","0"
"DE","DC","m","12","0"
"DE","DC","m","13","0"
"DE","DC","m","14","0"
"DE","DC","m","15","0.00078419"
"DE","DC","m","16","0.00078419"
"DE","DC","m","17","0.00078419"
"DE","DC","m","18","0.00078419"
"DE","DC","m","19","0.00078419"
"DE","DC","m","20","0.002686715"
"DE","DC","m","21","0.002686715"
"DE","DC","m","22","0.002686715"
"DE","DC","m","23","0.002686715"
"DE","DC","m","24","0.002686715"
"DE","DC","m","25","0.001486152"
"DE","DC","m","26","0.001486152"
"DE","DC","m","27","0.001486152"
"DE","DC","m","28","0.001486152"
"DE","DC","m","29","0.001486152"
"DE","DC","m","30","0.000335867"
"DE","DC","m","31","0.000335867"
"DE","DC","m","32","0.000335867"
"DE","DC","m","33","0.000335867"
"DE","DC","m","34","0.000335867"
"DE","DC","m","35","0.000926735"
"DE","DC","m","36","0.000926735"
"DE","DC","m","37","0.000926735"
"DE","DC","m","38","0.000926735"
"DE","DC","m","39","0.000926735"
"DE","DC","m","40","0.001449005"
"DE","DC","m","41","0.001449005"
"DE","DC","m","42","0.001449005"
"DE","DC","m","43","0.001449005"
"DE","DC","m","44","0.001449005"
"DE","DC","m","45","0.000286633"
"DE","DC","m","46","0.000286633"
"DE","DC","m","47","0.000286633"
"DE","DC","m","48","0.000286633"
"DE","DC","m","49","0.000286633"
"DE","DC","m","50","0.001162313"
"DE","DC","m","51","0.001162313"
"DE","DC","m","52","0.001162313"
"DE","DC","m","53","0.001162313"
"DE","DC","m","54","0.001162313"
"DE","DC","m","55","0.004387836"
"DE","DC","m","56","0.004387836"
"DE","DC","m","57","0.004387836"
"DE","DC","m","58","0.004387836"
"DE","DC","m","59","0.004387836"
"DE","DC","m","60","0"
"DE","DC","m","61","0"
"DE","DC","m","62","0"
"DE","DC","m","63","0"
"DE","DC","m","64","0"
"DE","DC","m","65","0"
"DE","DC","m","66","0"
"DE","DC","m","67","0"
"DE","DC","m","68","0"
"DE","DC","m","69","0"
"DE","DC","m","70","0.000402105"
"DE","DC","m","71","0.000402105"
"DE","DC","m","72","0.000402105"
"DE","DC","m","73","0.000402105"
"DE","DC","m","74","0.000402105"
"DE","DC","m","75","0.000307325"
"DE","DC","m","76","0.000307325"
"DE","DC","m","77","0.000307325"
"DE","DC","m","78","0.000307325"
"DE","DC","m","79","0.000307325"
"DE","DC","m","80","0"
"DE","DC","m","81","0"
"DE","DC","m","82","0"
"DE","DC","m","83","0"
"DE","DC","m","84","0"
"DE","DC","m","85","0"
"DE","DC","m","86","0"
"DE","DC","m","87","0"
"DE","DC","m","88","0"
"DE","DC","m","89","0"
"DE","DC","m","90","0"
"DE","DC","m","91","0"
"DE","DC","m","92","0"
"DE","DC","m","93","0"
"DE","DC","m","94","0"
"DE","DC","m","95","0"
"DE","DC","m","96","0"
"DE","DC","m","97","0"
"DE","DC","m","98","0"
"DE","DC","m","99","0"
"DE","DC","m","100","0"
"DE","DC","f","0","0"
"DE","DC","f","1","0"
"DE","DC","f","2","0"
"DE","DC","f","3","0"
"DE","DC","f","4","0"
"DE","DC","f","5","0"
"DE","DC","f","6","0"
"DE","DC","f","7","0"
"DE","DC","f","8","0"
"DE","DC","f","9","0"
"DE","DC","f","10","0"
"DE","DC","f","11","0"
"DE","DC","f","12","0"
"DE","DC","f","13","0"
"DE","DC","f","14","0"
"DE","DC","f","15","0.001595668"
"DE","DC","f","16","0.001595668"
"DE","DC","f","17","0.001595668"
"DE","DC","f","18","0.001595668"
"DE","DC","f","19","0.001595668"
"DE","DC","f","20","0.001078102"
"DE","DC","f","21","0.001078102"
"DE","DC","f","22","0.001078102"
"DE","DC","f","23","0.001078102"
"DE","DC","f","24","0.001078102"
"DE","DC","f","25","0"
"DE","DC","f","26","0"
"DE","DC","f","27","0"
"DE","DC","f","28","0"
"DE","DC","f","29","0"
"DE","DC","f","30","0.000399125"
"DE","DC","f","31","0.000399125"
"DE","DC","f","32","0.000399125"
"DE","DC","f","33","0.000399125"
"DE","DC","f","34","0.000399125"
"DE","DC","f","35","0.000482856"
"DE","DC","f","36","0.000482856"
"DE","DC","f","37","0.000482856"
"DE","DC","f","38","0.000482856"
"DE","DC","f","39","0.000482856"
"DE","DC","f","40","0.000121904"
"DE","DC","f","41","0.000121904"
"DE","DC","f","42","0.000121904"
"DE","DC","f","43","0.000121904"
"DE","DC","f","44","0.000121904"
"DE","DC","f","45","0.002191675"
"DE","DC","f","46","0.002191675"
"DE","DC","f","47","0.002191675"
"DE","DC","f","48","0.002191675"
"DE","DC","f","49","0.002191675"
"DE","DC","f","50","0"
"DE","DC","f","51","0"
"DE","DC","f","52","0"
"DE","DC","f","53","0"
"DE","DC","f","54","0"
"DE","DC","f","55","0"
"DE","DC","f","56","0"
"DE","DC","f","57","0"
"DE","DC","f","58","0"
"DE","DC","f","59","0"
"DE","DC","f","60","0"
"DE","DC","f","61","0"
"DE","DC","f","62","0"
"DE","DC","f","63","0"
"DE","DC","f","64","0"
"DE","DC","f","65","0.000184132"
"DE","DC","f","66","0.000184132"
"DE","DC","f","67","0.000184132"
"DE","DC","f","68","0.000184132"
"DE","DC","f","69","0.000184132"
"DE","DC","f","70","0.001648326"
"DE","DC","f","71","0.001648326"
"DE","DC","f","72","0.001648326"
"DE","DC","f","73","0.001648326"
"DE","DC","f","74","0.001648326"
"DE","DC","f","75","0"
"DE","DC","f","76","0"
"DE","DC","f","77","0"
"DE","DC","f","78","0"
"DE","DC","f","79","0"
"DE","DC","f","80","0.000431848"
"DE","DC","f","81","0.000431848"
"DE","DC","f","82","0.000431848"
"DE","DC","f","83","0.000431848"
"DE","DC","f","84","0.000431848"
"DE","DC","f","85","0.000682979"
"DE","DC","f","86","0.000682979"
"DE","DC","f","87","0.000682979"
"DE","DC","f","88","0.000682979"
"DE","DC","f","89","0.000682979"
"DE","DC","f","90","0.000999868"
"DE","DC","f","91","0.000999868"
"DE","DC","f","92","0.000999868"
"DE","DC","f","93","0.000999868"
"DE","DC","f","94","0.000999868"
"DE","DC","f","95","0"
"DE","DC","f","96","0"
"DE","DC","f","97","0"
"DE","DC","f","98","0"
"DE","DC","f","99","0"
"DE","DC","f","100","0"
"FL","DC","m","0","0.0000188"
"FL","DC","m","1","0.0000188"
"FL","DC","m","2","0.0000188"
"FL","DC","m","3","0.0000188"
"FL","DC","m","4","0.0000188"
"FL","DC","m","5","0.0000114"
"FL","DC","m","6","0.0000114"
"FL","DC","m","7","0.0000114"
"FL","DC","m","8","0.0000114"
"FL","DC","m","9","0.0000114"
"FL","DC","m","10","0.00000115"
"FL","DC","m","11","0.00000115"
"FL","DC","m","12","0.00000115"
"FL","DC","m","13","0.00000115"
"FL","DC","m","14","0.00000115"
"FL","DC","m","15","0.000118903"
"FL","DC","m","16","0.000118903"
"FL","DC","m","17","0.000118903"
"FL","DC","m","18","0.000118903"
"FL","DC","m","19","0.000118903"
"FL","DC","m","20","0.000227357"
"FL","DC","m","21","0.000227357"
"FL","DC","m","22","0.000227357"
"FL","DC","m","23","0.000227357"
"FL","DC","m","24","0.000227357"
"FL","DC","m","25","0.000220736"
"FL","DC","m","26","0.000220736"
"FL","DC","m","27","0.000220736"
"FL","DC","m","28","0.000220736"
"FL","DC","m","29","0.000220736"
"FL","DC","m","30","0.000071059"
"FL","DC","m","31","0.000071059"
"FL","DC","m","32","0.000071059"
"FL","DC","m","33","0.000071059"
"FL","DC","m","34","0.000071059"
"FL","DC","m","35","0.0000455"
"FL","DC","m","36","0.0000455"
"FL","DC","m","37","0.0000455"
"FL","DC","m","38","0.0000455"
"FL","DC","m","39","0.0000455"
"FL","DC","m","40","0.0000246"
"FL","DC","m","41","0.0000246"
"FL","DC","m","42","0.0000246"
"FL","DC","m","43","0.0000246"
"FL","DC","m","44","0.0000246"
"FL","DC","m","45","0.0000309"
"FL","DC","m","46","0.0000309"
"FL","DC","m","47","0.0000309"
"FL","DC","m","48","0.0000309"
"FL","DC","m","49","0.0000309"
"FL","DC","m","50","0.0000133"
"FL","DC","m","51","0.0000133"
"FL","DC","m","52","0.0000133"
"FL","DC","m","53","0.0000133"
"FL","DC","m","54","0.0000133"
"FL","DC","m","55","0.0000319"
"FL","DC","m","56","0.0000319"
"FL","DC","m","57","0.0000319"
"FL","DC","m","58","0.0000319"
"FL","DC","m","59","0.0000319"
"FL","DC","m","60","0.00000685"
"FL","DC","m","61","0.00000685"
