"from","to","gender","age","rate"
"WY","KY","f","6","0.00039998"
"WY","KY","f","7","0.00039998"
"WY","KY","f","8","0.00039998"
"WY","KY","f","9","0.00039998"
"WY","KY","f","10","0"
"WY","KY","f","11","0"
"WY","KY","f","12","0"
"WY","KY","f","13","0"
"WY","KY","f","14","0"
"WY","KY","f","15","0.000224093"
"WY","KY","f","16","0.000224093"
"WY","KY","f","17","0.000224093"
"WY","KY","f","18","0.000224093"
"WY","KY","f","19","0.000224093"
"WY","KY","f","20","0"
"WY","KY","f","21","0"
"WY","KY","f","22","0"
"WY","KY","f","23","0"
"WY","KY","f","24","0"
"WY","KY","f","25","0.000515956"
"WY","KY","f","26","0.000515956"
"WY","KY","f","27","0.000515956"
"WY","KY","f","28","0.000515956"
"WY","KY","f","29","0.000515956"
"WY","KY","f","30","0.002015936"
"WY","KY","f","31","0.002015936"
"WY","KY","f","32","0.002015936"
"WY","KY","f","33","0.002015936"
"WY","KY","f","34","0.002015936"
"WY","KY","f","35","0"
"WY","KY","f","36","0"
"WY","KY","f","37","0"
"WY","KY","f","38","0"
"WY","KY","f","39","0"
"WY","KY","f","40","0"
"WY","KY","f","41","0"
"WY","KY","f","42","0"
"WY","KY","f","43","0"
"WY","KY","f","44","0"
"WY","KY","f","45","0"
"WY","KY","f","46","0"
"WY","KY","f","47","0"
"WY","KY","f","48","0"
"WY","KY","f","49","0"
"WY","KY","f","50","0.0000632"
"WY","KY","f","51","0.0000632"
"WY","KY","f","52","0.0000632"
"WY","KY","f","53","0.0000632"
"WY","KY","f","54","0.0000632"
"WY","KY","f","55","0.001512395"
"WY","KY","f","56","0.001512395"
"WY","KY","f","57","0.001512395"
"WY","KY","f","58","0.001512395"
"WY","KY","f","59","0.001512395"
"WY","KY","f","60","0"
"WY","KY","f","61","0"
"WY","KY","f","62","0"
"WY","KY","f","63","0"
"WY","KY","f","64","0"
"WY","KY","f","65","0"
"WY","KY","f","66","0"
"WY","KY","f","67","0"
"WY","KY","f","68","0"
"WY","KY","f","69","0"
"WY","KY","f","70","0"
"WY","KY","f","71","0"
"WY","KY","f","72","0"
"WY","KY","f","73","0"
"WY","KY","f","74","0"
"WY","KY","f","75","0"
"WY","KY","f","76","0"
"WY","KY","f","77","0"
"WY","KY","f","78","0"
"WY","KY","f","79","0"
"WY","KY","f","80","0"
"WY","KY","f","81","0"
"WY","KY","f","82","0"
"WY","KY","f","83","0"
"WY","KY","f","84","0"
"WY","KY","f","85","0"
"WY","KY","f","86","0"
"WY","KY","f","87","0"
"WY","KY","f","88","0"
"WY","KY","f","89","0"
"WY","KY","f","90","0.00256776"
"WY","KY","f","91","0.00256776"
"WY","KY","f","92","0.00256776"
"WY","KY","f","93","0.00256776"
"WY","KY","f","94","0.00256776"
"WY","KY","f","95","0"
"WY","KY","f","96","0"
"WY","KY","f","97","0"
"WY","KY","f","98","0"
"WY","KY","f","99","0"
"WY","KY","f","100","0"
"WY","LA","m","0","0"
"WY","LA","m","1","0"
"WY","LA","m","2","0"
"WY","LA","m","3","0"
"WY","LA","m","4","0"
"WY","LA","m","5","0.002491163"
"WY","LA","m","6","0.002491163"
"WY","LA","m","7","0.002491163"
"WY","LA","m","8","0.002491163"
"WY","LA","m","9","0.002491163"
"WY","LA","m","10","0.00020338"
"WY","LA","m","11","0.00020338"
"WY","LA","m","12","0.00020338"
"WY","LA","m","13","0.00020338"
"WY","LA","m","14","0.00020338"
"WY","LA","m","15","0"
"WY","LA","m","16","0"
"WY","LA","m","17","0"
"WY","LA","m","18","0"
"WY","LA","m","19","0"
"WY","LA","m","20","0.000674281"
"WY","LA","m","21","0.000674281"
"WY","LA","m","22","0.000674281"
"WY","LA","m","23","0.000674281"
"WY","LA","m","24","0.000674281"
"WY","LA","m","25","0.001553417"
"WY","LA","m","26","0.001553417"
"WY","LA","m","27","0.001553417"
"WY","LA","m","28","0.001553417"
"WY","LA","m","29","0.001553417"
"WY","LA","m","30","0.000768261"
"WY","LA","m","31","0.000768261"
"WY","LA","m","32","0.000768261"
"WY","LA","m","33","0.000768261"
"WY","LA","m","34","0.000768261"
"WY","LA","m","35","0.000291641"
"WY","LA","m","36","0.000291641"
"WY","LA","m","37","0.000291641"
"WY","LA","m","38","0.000291641"
"WY","LA","m","39","0.000291641"
"WY","LA","m","40","0.001309771"
"WY","LA","m","41","0.001309771"
"WY","LA","m","42","0.001309771"
"WY","LA","m","43","0.001309771"
"WY","LA","m","44","0.001309771"
"WY","LA","m","45","0"
"WY","LA","m","46","0"
"WY","LA","m","47","0"
"WY","LA","m","48","0"
"WY","LA","m","49","0"
"WY","LA","m","50","0"
"WY","LA","m","51","0"
"WY","LA","m","52","0"
"WY","LA","m","53","0"
"WY","LA","m","54","0"
"WY","LA","m","55","0"
"WY","LA","m","56","0"
"WY","LA","m","57","0"
"WY","LA","m","58","0"
"WY","LA","m","59","0"
"WY","LA","m","60","0"
"WY","LA","m","61","0"
"WY","LA","m","62","0"
"WY","LA","m","63","0"
"WY","LA","m","64","0"
"WY","LA","m","65","0"
"WY","LA","m","66","0"
"WY","LA","m","67","0"
"WY","LA","m","68","0"
"WY","LA","m","69","0"
"WY","LA","m","70","0"
"WY","LA","m","71","0"
"WY","LA","m","72","0"
"WY","LA","m","73","0"
"WY","LA","m","74","0"
"WY","LA","m","75","0"
"WY","LA","m","76","0"
"WY","LA","m","77","0"
"WY","LA","m","78","0"
"WY","LA","m","79","0"
"WY","LA","m","80","0"
"WY","LA","m","81","0"
"WY","LA","m","82","0"
"WY","LA","m","83","0"
"WY","LA","m","84","0"
"WY","LA","m","85","0"
"WY","LA","m","86","0"
"WY","LA","m","87","0"
"WY","LA","m","88","0"
"WY","LA","m","89","0"
"WY","LA","m","90","0"
"WY","LA","m","91","0"
"WY","LA","m","92","0"
"WY","LA","m","93","0"
"WY","LA","m","94","0"
"WY","LA","m","95","0"
"WY","LA","m","96","0"
"WY","LA","m","97","0"
"WY","LA","m","98","0"
"WY","LA","m","99","0"
"WY","LA","m","100","0"
"WY","LA","f","0","0"
"WY","LA","f","1","0"
"WY","LA","f","2","0"
"WY","LA","f","3","0"
"WY","LA","f","4","0"
"WY","LA","f","5","0.000309075"
"WY","LA","f","6","0.000309075"
"WY","LA","f","7","0.000309075"
"WY","LA","f","8","0.000309075"
"WY","LA","f","9","0.000309075"
"WY","LA","f","10","0"
"WY","LA","f","11","0"
"WY","LA","f","12","0"
"WY","LA","f","13","0"
"WY","LA","f","14","0"
"WY","LA","f","15","0"
"WY","LA","f","16","0"
"WY","LA","f","17","0"
"WY","LA","f","18","0"
"WY","LA","f","19","0"
"WY","LA","f","20","0.000634674"
"WY","LA","f","21","0.000634674"
"WY","LA","f","22","0.000634674"
"WY","LA","f","23","0.000634674"
"WY","LA","f","24","0.000634674"
"WY","LA","f","25","0.000480373"
"WY","LA","f","26","0.000480373"
"WY","LA","f","27","0.000480373"
"WY","LA","f","28","0.000480373"
"WY","LA","f","29","0.000480373"
"WY","LA","f","30","0.001847941"
"WY","LA","f","31","0.001847941"
"WY","LA","f","32","0.001847941"
"WY","LA","f","33","0.001847941"
"WY","LA","f","34","0.001847941"
"WY","LA","f","35","0"
"WY","LA","f","36","0"
"WY","LA","f","37","0"
"WY","LA","f","38","0"
"WY","LA","f","39","0"
"WY","LA","f","40","0.001337842"
"WY","LA","f","41","0.001337842"
"WY","LA","f","42","0.001337842"
"WY","LA","f","43","0.001337842"
"WY","LA","f","44","0.001337842"
"WY","LA","f","45","0.000213448"
"WY","LA","f","46","0.000213448"
"WY","LA","f","47","0.000213448"
"WY","LA","f","48","0.000213448"
"WY","LA","f","49","0.000213448"
"WY","LA","f","50","0"
"WY","LA","f","51","0"
"WY","LA","f","52","0"
"WY","LA","f","53","0"
"WY","LA","f","54","0"
"WY","LA","f","55","0"
"WY","LA","f","56","0"
"WY","LA","f","57","0"
"WY","LA","f","58","0"
"WY","LA","f","59","0"
"WY","LA","f","60","0.00038064"
"WY","LA","f","61","0.00038064"
"WY","LA","f","62","0.00038064"
"WY","LA","f","63","0.00038064"
"WY","LA","f","64","0.00038064"
"WY","LA","f","65","0"
"WY","LA","f","66","0"
"WY","LA","f","67","0"
"WY","LA","f","68","0"
"WY","LA","f","69","0"
"WY","LA","f","70","0"
"WY","LA","f","71","0"
"WY","LA","f","72","0"
"WY","LA","f","73","0"
"WY","LA","f","74","0"
"WY","LA","f","75","0"
"WY","LA","f","76","0"
"WY","LA","f","77","0"
"WY","LA","f","78","0"
"WY","LA","f","79","0"
"WY","LA","f","80","0"
"WY","LA","f","81","0"
"WY","LA","f","82","0"
"WY","LA","f","83","0"
"WY","LA","f","84","0"
"WY","LA","f","85","0"
"WY","LA","f","86","0"
"WY","LA","f","87","0"
"WY","LA","f","88","0"
"WY","LA","f","89","0"
"WY","LA","f","90","0"
"WY","LA","f","91","0"
"WY","LA","f","92","0"
"WY","LA","f","93","0"
"WY","LA","f","94","0"
"WY","LA","f","95","0"
"WY","LA","f","96","0"
"WY","LA","f","97","0"
"WY","LA","f","98","0"
"WY","LA","f","99","0"
"WY","LA","f","100","0"
"WY","MA","m","0","0"
"WY","MA","m","1","0"
"WY","MA","m","2","0"
"WY","MA","m","3","0"
"WY","MA","m","4","0"
"WY","MA","m","5","0"
"WY","MA","m","6","0"
"WY","MA","m","7","0"
"WY","MA","m","8","0"
"WY","MA","m","9","0"
"WY","MA","m","10","0"
"WY","MA","m","11","0"
"WY","MA","m","12","0"
"WY","MA","m","13","0"
"WY","MA","m","14","0"
"WY","MA","m","15","0.000384255"
"WY","MA","m","16","0.000384255"
"WY","MA","m","17","0.000384255"
"WY","MA","m","18","0.000384255"
"WY","MA","m","19","0.000384255"
"WY","MA","m","20","0"
"WY","MA","m","21","0"
"WY","MA","m","22","0"
"WY","MA","m","23","0"
"WY","MA","m","24","0"
"WY","MA","m","25","0"
"WY","MA","m","26","0"
"WY","MA","m","27","0"
"WY","MA","m","28","0"
"WY","MA","m","29","0"
"WY","MA","m","30","0"
"WY","MA","m","31","0"
"WY","MA","m","32","0"
"WY","MA","m","33","0"
"WY","MA","m","34","0"
"WY","MA","m","35","0.000309868"
"WY","MA","m","36","0.000309868"
"WY","MA","m","37","0.000309868"
"WY","MA","m","38","0.000309868"
"WY","MA","m","39","0.000309868"
"WY","MA","m","40","0"
"WY","MA","m","41","0"
"WY","MA","m","42","0"
"WY","MA","m","43","0"
"WY","MA","m","44","0"
"WY","MA","m","45","0"
"WY","MA","m","46","0"
"WY","MA","m","47","0"
"WY","MA","m","48","0"
"WY","MA","m","49","0"
"WY","MA","m","50","0"
"WY","MA","m","51","0"
"WY","MA","m","52","0"
"WY","MA","m","53","0"
"WY","MA","m","54","0"
"WY","MA","m","55","0"
"WY","MA","m","56","0"
"WY","MA","m","57","0"
"WY","MA","m","58","0"
"WY","MA","m","59","0"
"WY","MA","m","60","0"
"WY","MA","m","61","0"
"WY","MA","m","62","0"
"WY","MA","m","63","0"
"WY","MA","m","64","0"
"WY","MA","m","65","0"
"WY","MA","m","66","0"
"WY","MA","m","67","0"
"WY","MA","m","68","0"
"WY","MA","m","69","0"
"WY","MA","m","70","0"
"WY","MA","m","71","0"
"WY","MA","m","72","0"
"WY","MA","m","73","0"
"WY","MA","m","74","0"
"WY","MA","m","75","0"
"WY","MA","m","76","0"
"WY","MA","m","77","0"
"WY","MA","m","78","0"
"WY","MA","m","79","0"
"WY","MA","m","80","0"
"WY","MA","m","81","0"
"WY","MA","m","82","0"
"WY","MA","m","83","0"
"WY","MA","m","84","0"
"WY","MA","m","85","0"
"WY","MA","m","86","0"
"WY","MA","m","87","0"
"WY","MA","m","88","0"
"WY","MA","m","89","0"
"WY","MA","m","90","0"
"WY","MA","m","91","0"
"WY","MA","m","92","0"
"WY","MA","m","93","0"
"WY","MA","m","94","0"
"WY","MA","m","95","0"
"WY","MA","m","96","0"
"WY","MA","m","97","0"
"WY","MA","m","98","0"
"WY","MA","m","99","0"
"WY","MA","m","100","0"
"WY","MA","f","0","0"
"WY","MA","f","1","0"
"WY","MA","f","2","0"
"WY","MA","f","3","0"
"WY","MA","f","4","0"
"WY","MA","f","5","0"
"WY","MA","f","6","0"
"WY","MA","f","7","0"
"WY","MA","f","8","0"
"WY","MA","f","9","0"
"WY","MA","f","10","0"
"WY","MA","f","11","0"
"WY","MA","f","12","0"
"WY","MA","f","13","0"
"WY","MA","f","14","0"
"WY","MA","f","15","0.000149395"
"WY","MA","f","16","0.000149395"
"WY","MA","f","17","0.000149395"
"WY","MA","f","18","0.000149395"
"WY","MA","f","19","0.000149395"
"WY","MA","f","20","0.00036022"
"WY","MA","f","21","0.00036022"
"WY","MA","f","22","0.00036022"
"WY","MA","f","23","0.00036022"
"WY","MA","f","24","0.00036022"
"WY","MA","f","25","0"
"WY","MA","f","26","0"
"WY","MA","f","27","0"
"WY","MA","f","28","0"
"WY","MA","f","29","0"
"WY","MA","f","30","0.000317323"
"WY","MA","f","31","0.000317323"
"WY","MA","f","32","0.000317323"
"WY","MA","f","33","0.000317323"
"WY","MA","f","34","0.000317323"
"WY","MA","f","35","0"
"WY","MA","f","36","0"
"WY","MA","f","37","0"
"WY","MA","f","38","0"
"WY","MA","f","39","0"
"WY","MA","f","40","0"
"WY","MA","f","41","0"
"WY","MA","f","42","0"
"WY","MA","f","43","0"
"WY","MA","f","44","0"
"WY","MA","f","45","0"
"WY","MA","f","46","0"
"WY","MA","f","47","0"
"WY","MA","f","48","0"
"WY","MA","f","49","0"
"WY","MA","f","50","0"
"WY","MA","f","51","0"
"WY","MA","f","52","0"
"WY","MA","f","53","0"
"WY","MA","f","54","0"
"WY","MA","f","55","0"
"WY","MA","f","56","0"
"WY","MA","f","57","0"
"WY","MA","f","58","0"
"WY","MA","f","59","0"
"WY","MA","f","60","0"
"WY","MA","f","61","0"
"WY","MA","f","62","0"
"WY","MA","f","63","0"
"WY","MA","f","64","0"
"WY","MA","f","65","0"
"WY","MA","f","66","0"
"WY","MA","f","67","0"
"WY","MA","f","68","0"
"WY","MA","f","69","0"
"WY","MA","f","70","0"
"WY","MA","f","71","0"
"WY","MA","f","72","0"
"WY","MA","f","73","0"
"WY","MA","f","74","0"
"WY","MA","f","75","0"
"WY","MA","f","76","0"
"WY","MA","f","77","0"
"WY","MA","f","78","0"
"WY","MA","f","79","0"
"WY","MA","f","80","0"
"WY","MA","f","81","0"
"WY","MA","f","82","0"
"WY","MA","f","83","0"
"WY","MA","f","84","0"
"WY","MA","f","85","0"
"WY","MA","f","86","0"
"WY","MA","f","87","0"
"WY","MA","f","88","0"
"WY","MA","f","89","0"
"WY","MA","f","90","0"
"WY","MA","f","91","0"
"WY","MA","f","92","0"
"WY","MA","f","93","0"
"WY","MA","f","94","0"
"WY","MA","f","95","0"
"WY","MA","f","96","0"
"WY","MA","f","97","0"
"WY","MA","f","98","0"
"WY","MA","f","99","0"
"WY","MA","f","100","0"
"WY","MD","m","0","0.000309858"
"WY","MD","m","1","0.000309858"
"WY","MD","m","2","0.000309858"
"WY","MD","m","3","0.000309858"
"WY","MD","m","4","0.000309858"
"WY","MD","m","5","0"
"WY","MD","m","6","0"
"WY","MD","m","7","0"
"WY","MD","m","8","0"
"WY","MD","m","9","0"
"WY","MD","m","10","0"
"WY","MD","m","11","0"
"WY","MD","m","12","0"
"WY","MD","m","13","0"
"WY","MD","m","14","0"
"WY","MD","m","15","0"
"WY","MD","m","16","0"
"WY","MD","m","17","0"
"WY","MD","m","18","0"
"WY","MD","m","19","0"
"WY","MD","m","20","0.001813067"
"WY","MD","m","21","0.001813067"
"WY","MD","m","22","0.001813067"
"WY","MD","m","23","0.001813067"
"WY","MD","m","24","0.001813067"
"WY","MD","m","25","0.000217144"
"WY","MD","m","26","0.000217144"
"WY","MD","m","27","0.000217144"
"WY","MD","m","28","0.000217144"
"WY","MD","m","29","0.000217144"
"WY","MD","m","30","0"
"WY","MD","m","31","0"
"WY","MD","m","32","0"
"WY","MD","m","33","0"
"WY","MD","m","34","0"
"WY","MD","m","35","0.00014582"
"WY","MD","m","36","0.00014582"
"WY","MD","m","37","0.00014582"
"WY","MD","m","38","0.00014582"
"WY","MD","m","39","0.00014582"
"WY","MD","m","40","0"
"WY","MD","m","41","0"
"WY","MD","m","42","0"
"WY","MD","m","43","0"
"WY","MD","m","44","0"
"WY","MD","m","45","0"
"WY","MD","m","46","0"
"WY","MD","m","47","0"
"WY","MD","m","48","0"
"WY","MD","m","49","0"
"WY","MD","m","50","0"
"WY","MD","m","51","0"
"WY","MD","m","52","0"
"WY","MD","m","53","0"
"WY","MD","m","54","0"
"WY","MD","m","55","0"
"WY","MD","m","56","0"
"WY","MD","m","57","0"
"WY","MD","m","58","0"
"WY","MD","m","59","0"
"WY","MD","m","60","0"
"WY","MD","m","61","0"
"WY","MD","m","62","0"
"WY","MD","m","63","0"
"WY","MD","m","64","0"
"WY","MD","m","65","0.000738215"
"WY","MD","m","66","0.000738215"
"WY","MD","m","67","0.000738215"
"WY","MD","m","68","0.000738215"
"WY","MD","m","69","0.000738215"
"WY","MD","m","70","0"
"WY","MD","m","71","0"
"WY","MD","m","72","0"
"WY","MD","m","73","0"
"WY","MD","m","74","0"
"WY","MD","m","75","0"
"WY","MD","m","76","0"
"WY","MD","m","77","0"
"WY","MD","m","78","0"
"WY","MD","m","79","0"
"WY","MD","m","80","0"
"WY","MD","m","81","0"
"WY","MD","m","82","0"
"WY","MD","m","83","0"
"WY","MD","m","84","0"
"WY","MD","m","85","0"
"WY","MD","m","86","0"
"WY","MD","m","87","0"
"WY","MD","m","88","0"
"WY","MD","m","89","0"
"WY","MD","m","90","0"
"WY","MD","m","91","0"
"WY","MD","m","92","0"
"WY","MD","m","93","0"
"WY","MD","m","94","0"
"WY","MD","m","95","0"
"WY","MD","m","96","0"
"WY","MD","m","97","0"
"WY","MD","m","98","0"
"WY","MD","m","99","0"
"WY","MD","m","100","0"
"WY","MD","f","0","0.000126069"
"WY","MD","f","1","0.000126069"
"WY","MD","f","2","0.000126069"
"WY","MD","f","3","0.000126069"
"WY","MD","f","4","0.000126069"
"WY","MD","f","5","0"
"WY","MD","f","6","0"
"WY","MD","f","7","0"
"WY","MD","f","8","0"
"WY","MD","f","9","0"
"WY","MD","f","10","0"
"WY","MD","f","11","0"
"WY","MD","f","12","0"
"WY","MD","f","13","0"
"WY","MD","f","14","0"
"WY","MD","f","15","0"
"WY","MD","f","16","0"
"WY","MD","f","17","0"
"WY","MD","f","18","0"
"WY","MD","f","19","0"
"WY","MD","f","20","0.000737594"
"WY","MD","f","21","0.000737594"
"WY","MD","f","22","0.000737594"
"WY","MD","f","23","0.000737594"
"WY","MD","f","24","0.000737594"
"WY","MD","f","25","0.001138661"
"WY","MD","f","26","0.001138661"
"WY","MD","f","27","0.001138661"
"WY","MD","f","28","0.001138661"
"WY","MD","f","29","0.001138661"
"WY","MD","f","30","0.000130662"
"WY","MD","f","31","0.000130662"
"WY","MD","f","32","0.000130662"
"WY","MD","f","33","0.000130662"
"WY","MD","f","34","0.000130662"
"WY","MD","f","35","0"
"WY","MD","f","36","0"
"WY","MD","f","37","0"
"WY","MD","f","38","0"
"WY","MD","f","39","0"
"WY","MD","f","40","0.000718841"
"WY","MD","f","41","0.000718841"
"WY","MD","f","42","0.000718841"
"WY","MD","f","43","0.000718841"
"WY","MD","f","44","0.000718841"
"WY","MD","f","45","0"
"WY","MD","f","46","0"
"WY","MD","f","47","0"
"WY","MD","f","48","0"
"WY","MD","f","49","0"
"WY","MD","f","50","0"
"WY","MD","f","51","0"
"WY","MD","f","52","0"
"WY","MD","f","53","0"
"WY","MD","f","54","0"
"WY","MD","f","55","0.000356857"
"WY","MD","f","56","0.000356857"
"WY","MD","f","57","0.000356857"
"WY","MD","f","58","0.000356857"
"WY","MD","f","59","0.000356857"
"WY","MD","f","60","0.000540909"
"WY","MD","f","61","0.000540909"
"WY","MD","f","62","0.000540909"
"WY","MD","f","63","0.000540909"
"WY","MD","f","64","0.000540909"
"WY","MD","f","65","0"
"WY","MD","f","66","0"
"WY","MD","f","67","0"
"WY","MD","f","68","0"
"WY","MD","f","69","0"
"WY","MD","f","70","0"
"WY","MD","f","71","0"
"WY","MD","f","72","0"
"WY","MD","f","73","0"
"WY","MD","f","74","0"
"WY","MD","f","75","0"
"WY","MD","f","76","0"
"WY","MD","f","77","0"
"WY","MD","f","78","0"
"WY","MD","f","79","0"
"WY","MD","f","80","0"
"WY","MD","f","81","0"
"WY","MD","f","82","0"
"WY","MD","f","83","0"
"WY","MD","f","84","0"
"WY","MD","f","85","0"
"WY","MD","f","86","0"
"WY","MD","f","87","0"
"WY","MD","f","88","0"
"WY","MD","f","89","0"
"WY","MD","f","90","0"
"WY","MD","f","91","0"
"WY","MD","f","92","0"
"WY","MD","f","93","0"
"WY","MD","f","94","0"
"WY","MD","f","95","0"
"WY","MD","f","96","0"
"WY","MD","f","97","0"
"WY","MD","f","98","0"
"WY","MD","f","99","0"
"WY","MD","f","100","0"
"WY","ME","m","0","0.001050075"
"WY","ME","m","1","0.001050075"
"WY","ME","m","2","0.001050075"
"WY","ME","m","3","0.001050075"
"WY","ME","m","4","0.001050075"
"WY","ME","m","5","0"
"WY","ME","m","6","0"
"WY","ME","m","7","0"
"WY","ME","m","8","0"
"WY","ME","m","9","0"
"WY","ME","m","10","0"
"WY","ME","m","11","0"
"WY","ME","m","12","0"
"WY","ME","m","13","0"
"WY","ME","m","14","0"
"WY","ME","m","15","0.000384255"
"WY","ME","m","16","0.000384255"
"WY","ME","m","17","0.000384255"
"WY","ME","m","18","0.000384255"
"WY","ME","m","19","0.000384255"
"WY","ME","m","20","0"
"WY","ME","m","21","0"
"WY","ME","m","22","0"
"WY","ME","m","23","0"
"WY","ME","m","24","0"
"WY","ME","m","25","0"
"WY","ME","m","26","0"
"WY","ME","m","27","0"
"WY","ME","m","28","0"
"WY","ME","m","29","0"
"WY","ME","m","30","0.000244447"
"WY","ME","m","31","0.000244447"
"WY","ME","m","32","0.000244447"
"WY","ME","m","33","0.000244447"
"WY","ME","m","34","0.000244447"
"WY","ME","m","35","0.001221245"
"WY","ME","m","36","0.001221245"
"WY","ME","m","37","0.001221245"
"WY","ME","m","38","0.001221245"
"WY","ME","m","39","0.001221245"
"WY","ME","m","40","0"
"WY","ME","m","41","0"
"WY","ME","m","42","0"
"WY","ME","m","43","0"
"WY","ME","m","44","0"
"WY","ME","m","45","0.000344829"
"WY","ME","m","46","0.000344829"
"WY","ME","m","47","0.000344829"
"WY","ME","m","48","0.000344829"
"WY","ME","m","49","0.000344829"
"WY","ME","m","50","0"
"WY","ME","m","51","0"
"WY","ME","m","52","0"
"WY","ME","m","53","0"
"WY","ME","m","54","0"
"WY","ME","m","55","0"
"WY","ME","m","56","0"
"WY","ME","m","57","0"
"WY","ME","m","58","0"
"WY","ME","m","59","0"
"WY","ME","m","60","0"
"WY","ME","m","61","0"
"WY","ME","m","62","0"
"WY","ME","m","63","0"
"WY","ME","m","64","0"
"WY","ME","m","65","0"
"WY","ME","m","66","0"
"WY","ME","m","67","0"
"WY","ME","m","68","0"
"WY","ME","m","69","0"
"WY","ME","m","70","0"
"WY","ME","m","71","0"
"WY","ME","m","72","0"
"WY","ME","m","73","0"
"WY","ME","m","74","0"
"WY","ME","m","75","0"
"WY","ME","m","76","0"
"WY","ME","m","77","0"
"WY","ME","m","78","0"
"WY","ME","m","79","0"
"WY","ME","m","80","0"
"WY","ME","m","81","0"
"WY","ME","m","82","0"
"WY","ME","m","83","0"
"WY","ME","m","84","0"
"WY","ME","m","85","0"
"WY","ME","m","86","0"
"WY","ME","m","87","0"
"WY","ME","m","88","0"
"WY","ME","m","89","0"
"WY","ME","m","90","0"
"WY","ME","m","91","0"
"WY","ME","m","92","0"
"WY","ME","m","93","0"
"WY","ME","m","94","0"
"WY","ME","m","95","0"
"WY","ME","m","96","0"
"WY","ME","m","97","0"
"WY","ME","m","98","0"
"WY","ME","m","99","0"
"WY","ME","m","100","0"
"WY","ME","f","0","0"
"WY","ME","f","1","0"
"WY","ME","f","2","0"
"WY","ME","f","3","0"
"WY","ME","f","4","0"
"WY","ME","f","5","0"
"WY","ME","f","6","0"
"WY","ME","f","7","0"
"WY","ME","f","8","0"
"WY","ME","f","9","0"
"WY","ME","f","10","0"
"WY","ME","f","11","0"
"WY","ME","f","12","0"
