"from","to","gender","age","rate"
"OR","VA","m","34","0.000179694"
"OR","VA","m","35","0.000409779"
"OR","VA","m","36","0.000409779"
"OR","VA","m","37","0.000409779"
"OR","VA","m","38","0.000409779"
"OR","VA","m","39","0.000409779"
"OR","VA","m","40","0.00016494"
"OR","VA","m","41","0.00016494"
"OR","VA","m","42","0.00016494"
"OR","VA","m","43","0.00016494"
"OR","VA","m","44","0.00016494"
"OR","VA","m","45","0.000142385"
"OR","VA","m","46","0.000142385"
"OR","VA","m","47","0.000142385"
"OR","VA","m","48","0.000142385"
"OR","VA","m","49","0.000142385"
"OR","VA","m","50","0.0000673174"
"OR","VA","m","51","0.0000673174"
"OR","VA","m","52","0.0000673174"
"OR","VA","m","53","0.0000673174"
"OR","VA","m","54","0.0000673174"
"OR","VA","m","55","0.0000797121"
"OR","VA","m","56","0.0000797121"
"OR","VA","m","57","0.0000797121"
"OR","VA","m","58","0.0000797121"
"OR","VA","m","59","0.0000797121"
"OR","VA","m","60","0"
"OR","VA","m","61","0"
"OR","VA","m","62","0"
"OR","VA","m","63","0"
"OR","VA","m","64","0"
"OR","VA","m","65","0.0000537"
"OR","VA","m","66","0.0000537"
"OR","VA","m","67","0.0000537"
"OR","VA","m","68","0.0000537"
"OR","VA","m","69","0.0000537"
"OR","VA","m","70","0"
"OR","VA","m","71","0"
"OR","VA","m","72","0"
"OR","VA","m","73","0"
"OR","VA","m","74","0"
"OR","VA","m","75","0"
"OR","VA","m","76","0"
"OR","VA","m","77","0"
"OR","VA","m","78","0"
"OR","VA","m","79","0"
"OR","VA","m","80","0"
"OR","VA","m","81","0"
"OR","VA","m","82","0"
"OR","VA","m","83","0"
"OR","VA","m","84","0"
"OR","VA","m","85","0.0000913"
"OR","VA","m","86","0.0000913"
"OR","VA","m","87","0.0000913"
"OR","VA","m","88","0.0000913"
"OR","VA","m","89","0.0000913"
"OR","VA","m","90","0"
"OR","VA","m","91","0"
"OR","VA","m","92","0"
"OR","VA","m","93","0"
"OR","VA","m","94","0"
"OR","VA","m","95","0"
"OR","VA","m","96","0"
"OR","VA","m","97","0"
"OR","VA","m","98","0"
"OR","VA","m","99","0"
"OR","VA","m","100","0"
"OR","VA","f","0","0.000356391"
"OR","VA","f","1","0.000356391"
"OR","VA","f","2","0.000356391"
"OR","VA","f","3","0.000356391"
"OR","VA","f","4","0.000356391"
"OR","VA","f","5","0.000221649"
"OR","VA","f","6","0.000221649"
"OR","VA","f","7","0.000221649"
"OR","VA","f","8","0.000221649"
"OR","VA","f","9","0.000221649"
"OR","VA","f","10","0.000338081"
"OR","VA","f","11","0.000338081"
"OR","VA","f","12","0.000338081"
"OR","VA","f","13","0.000338081"
"OR","VA","f","14","0.000338081"
"OR","VA","f","15","0.000324616"
"OR","VA","f","16","0.000324616"
"OR","VA","f","17","0.000324616"
"OR","VA","f","18","0.000324616"
"OR","VA","f","19","0.000324616"
"OR","VA","f","20","0.0000864376"
"OR","VA","f","21","0.0000864376"
"OR","VA","f","22","0.0000864376"
"OR","VA","f","23","0.0000864376"
"OR","VA","f","24","0.0000864376"
"OR","VA","f","25","0.000438198"
"OR","VA","f","26","0.000438198"
"OR","VA","f","27","0.000438198"
"OR","VA","f","28","0.000438198"
"OR","VA","f","29","0.000438198"
"OR","VA","f","30","0.00060836"
"OR","VA","f","31","0.00060836"
"OR","VA","f","32","0.00060836"
"OR","VA","f","33","0.00060836"
"OR","VA","f","34","0.00060836"
"OR","VA","f","35","0.000401309"
"OR","VA","f","36","0.000401309"
"OR","VA","f","37","0.000401309"
"OR","VA","f","38","0.000401309"
"OR","VA","f","39","0.000401309"
"OR","VA","f","40","0.0000852955"
"OR","VA","f","41","0.0000852955"
"OR","VA","f","42","0.0000852955"
"OR","VA","f","43","0.0000852955"
"OR","VA","f","44","0.0000852955"
"OR","VA","f","45","0.000159132"
"OR","VA","f","46","0.000159132"
"OR","VA","f","47","0.000159132"
"OR","VA","f","48","0.000159132"
"OR","VA","f","49","0.000159132"
"OR","VA","f","50","0.000274463"
"OR","VA","f","51","0.000274463"
"OR","VA","f","52","0.000274463"
"OR","VA","f","53","0.000274463"
"OR","VA","f","54","0.000274463"
"OR","VA","f","55","0"
"OR","VA","f","56","0"
"OR","VA","f","57","0"
"OR","VA","f","58","0"
"OR","VA","f","59","0"
"OR","VA","f","60","0.0000572"
"OR","VA","f","61","0.0000572"
"OR","VA","f","62","0.0000572"
"OR","VA","f","63","0.0000572"
"OR","VA","f","64","0.0000572"
"OR","VA","f","65","0"
"OR","VA","f","66","0"
"OR","VA","f","67","0"
"OR","VA","f","68","0"
"OR","VA","f","69","0"
"OR","VA","f","70","0"
"OR","VA","f","71","0"
"OR","VA","f","72","0"
"OR","VA","f","73","0"
"OR","VA","f","74","0"
"OR","VA","f","75","0"
"OR","VA","f","76","0"
"OR","VA","f","77","0"
"OR","VA","f","78","0"
"OR","VA","f","79","0"
"OR","VA","f","80","0"
"OR","VA","f","81","0"
"OR","VA","f","82","0"
"OR","VA","f","83","0"
"OR","VA","f","84","0"
"OR","VA","f","85","0"
"OR","VA","f","86","0"
"OR","VA","f","87","0"
"OR","VA","f","88","0"
"OR","VA","f","89","0"
"OR","VA","f","90","0"
"OR","VA","f","91","0"
"OR","VA","f","92","0"
"OR","VA","f","93","0"
"OR","VA","f","94","0"
"OR","VA","f","95","0"
"OR","VA","f","96","0"
"OR","VA","f","97","0"
"OR","VA","f","98","0"
"OR","VA","f","99","0"
"OR","VA","f","100","0"
"OR","VT","m","0","0"
"OR","VT","m","1","0"
"OR","VT","m","2","0"
"OR","VT","m","3","0"
"OR","VT","m","4","0"
"OR","VT","m","5","0"
"OR","VT","m","6","0"
"OR","VT","m","7","0"
"OR","VT","m","8","0"
"OR","VT","m","9","0"
"OR","VT","m","10","0"
"OR","VT","m","11","0"
"OR","VT","m","12","0"
"OR","VT","m","13","0"
"OR","VT","m","14","0"
"OR","VT","m","15","0.0000465"
"OR","VT","m","16","0.0000465"
"OR","VT","m","17","0.0000465"
"OR","VT","m","18","0.0000465"
"OR","VT","m","19","0.0000465"
"OR","VT","m","20","0"
"OR","VT","m","21","0"
"OR","VT","m","22","0"
"OR","VT","m","23","0"
"OR","VT","m","24","0"
"OR","VT","m","25","0"
"OR","VT","m","26","0"
"OR","VT","m","27","0"
"OR","VT","m","28","0"
"OR","VT","m","29","0"
"OR","VT","m","30","0.0000329"
"OR","VT","m","31","0.0000329"
"OR","VT","m","32","0.0000329"
"OR","VT","m","33","0.0000329"
"OR","VT","m","34","0.0000329"
"OR","VT","m","35","0.000119303"
"OR","VT","m","36","0.000119303"
"OR","VT","m","37","0.000119303"
"OR","VT","m","38","0.000119303"
"OR","VT","m","39","0.000119303"
"OR","VT","m","40","0.0000309"
"OR","VT","m","41","0.0000309"
"OR","VT","m","42","0.0000309"
"OR","VT","m","43","0.0000309"
"OR","VT","m","44","0.0000309"
"OR","VT","m","45","0"
"OR","VT","m","46","0"
"OR","VT","m","47","0"
"OR","VT","m","48","0"
"OR","VT","m","49","0"
"OR","VT","m","50","0"
"OR","VT","m","51","0"
"OR","VT","m","52","0"
"OR","VT","m","53","0"
"OR","VT","m","54","0"
"OR","VT","m","55","0"
"OR","VT","m","56","0"
"OR","VT","m","57","0"
"OR","VT","m","58","0"
"OR","VT","m","59","0"
"OR","VT","m","60","0.0000748059"
"OR","VT","m","61","0.0000748059"
"OR","VT","m","62","0.0000748059"
"OR","VT","m","63","0.0000748059"
"OR","VT","m","64","0.0000748059"
"OR","VT","m","65","0"
"OR","VT","m","66","0"
"OR","VT","m","67","0"
"OR","VT","m","68","0"
"OR","VT","m","69","0"
"OR","VT","m","70","0"
"OR","VT","m","71","0"
"OR","VT","m","72","0"
"OR","VT","m","73","0"
"OR","VT","m","74","0"
"OR","VT","m","75","0"
"OR","VT","m","76","0"
"OR","VT","m","77","0"
"OR","VT","m","78","0"
"OR","VT","m","79","0"
"OR","VT","m","80","0"
"OR","VT","m","81","0"
"OR","VT","m","82","0"
"OR","VT","m","83","0"
"OR","VT","m","84","0"
"OR","VT","m","85","0"
"OR","VT","m","86","0"
"OR","VT","m","87","0"
"OR","VT","m","88","0"
"OR","VT","m","89","0"
"OR","VT","m","90","0"
"OR","VT","m","91","0"
"OR","VT","m","92","0"
"OR","VT","m","93","0"
"OR","VT","m","94","0"
"OR","VT","m","95","0"
"OR","VT","m","96","0"
"OR","VT","m","97","0"
"OR","VT","m","98","0"
"OR","VT","m","99","0"
"OR","VT","m","100","0"
"OR","VT","f","0","0"
"OR","VT","f","1","0"
"OR","VT","f","2","0"
"OR","VT","f","3","0"
"OR","VT","f","4","0"
"OR","VT","f","5","0.0000142"
"OR","VT","f","6","0.0000142"
"OR","VT","f","7","0.0000142"
"OR","VT","f","8","0.0000142"
"OR","VT","f","9","0.0000142"
"OR","VT","f","10","0"
"OR","VT","f","11","0"
"OR","VT","f","12","0"
"OR","VT","f","13","0"
"OR","VT","f","14","0"
"OR","VT","f","15","0"
"OR","VT","f","16","0"
"OR","VT","f","17","0"
"OR","VT","f","18","0"
"OR","VT","f","19","0"
"OR","VT","f","20","0"
"OR","VT","f","21","0"
"OR","VT","f","22","0"
"OR","VT","f","23","0"
"OR","VT","f","24","0"
"OR","VT","f","25","0.000222943"
"OR","VT","f","26","0.000222943"
"OR","VT","f","27","0.000222943"
"OR","VT","f","28","0.000222943"
"OR","VT","f","29","0.000222943"
"OR","VT","f","30","0"
"OR","VT","f","31","0"
"OR","VT","f","32","0"
"OR","VT","f","33","0"
"OR","VT","f","34","0"
"OR","VT","f","35","0"
"OR","VT","f","36","0"
"OR","VT","f","37","0"
"OR","VT","f","38","0"
"OR","VT","f","39","0"
"OR","VT","f","40","0"
"OR","VT","f","41","0"
"OR","VT","f","42","0"
"OR","VT","f","43","0"
"OR","VT","f","44","0"
"OR","VT","f","45","0"
"OR","VT","f","46","0"
"OR","VT","f","47","0"
"OR","VT","f","48","0"
"OR","VT","f","49","0"
"OR","VT","f","50","0"
"OR","VT","f","51","0"
"OR","VT","f","52","0"
"OR","VT","f","53","0"
"OR","VT","f","54","0"
"OR","VT","f","55","0"
"OR","VT","f","56","0"
"OR","VT","f","57","0"
"OR","VT","f","58","0"
"OR","VT","f","59","0"
"OR","VT","f","60","0"
"OR","VT","f","61","0"
"OR","VT","f","62","0"
"OR","VT","f","63","0"
"OR","VT","f","64","0"
"OR","VT","f","65","0"
"OR","VT","f","66","0"
"OR","VT","f","67","0"
"OR","VT","f","68","0"
"OR","VT","f","69","0"
"OR","VT","f","70","0"
"OR","VT","f","71","0"
"OR","VT","f","72","0"
"OR","VT","f","73","0"
"OR","VT","f","74","0"
"OR","VT","f","75","0"
"OR","VT","f","76","0"
"OR","VT","f","77","0"
"OR","VT","f","78","0"
"OR","VT","f","79","0"
"OR","VT","f","80","0"
"OR","VT","f","81","0"
"OR","VT","f","82","0"
"OR","VT","f","83","0"
"OR","VT","f","84","0"
"OR","VT","f","85","0"
"OR","VT","f","86","0"
"OR","VT","f","87","0"
"OR","VT","f","88","0"
"OR","VT","f","89","0"
"OR","VT","f","90","0"
"OR","VT","f","91","0"
"OR","VT","f","92","0"
"OR","VT","f","93","0"
"OR","VT","f","94","0"
"OR","VT","f","95","0"
"OR","VT","f","96","0"
"OR","VT","f","97","0"
"OR","VT","f","98","0"
"OR","VT","f","99","0"
"OR","VT","f","100","0"
"OR","WA","m","0","0.005605632"
"OR","WA","m","1","0.005605632"
"OR","WA","m","2","0.005605632"
"OR","WA","m","3","0.005605632"
"OR","WA","m","4","0.005605632"
"OR","WA","m","5","0.00461772"
"OR","WA","m","6","0.00461772"
"OR","WA","m","7","0.00461772"
"OR","WA","m","8","0.00461772"
"OR","WA","m","9","0.00461772"
"OR","WA","m","10","0.003593786"
"OR","WA","m","11","0.003593786"
"OR","WA","m","12","0.003593786"
"OR","WA","m","13","0.003593786"
"OR","WA","m","14","0.003593786"
"OR","WA","m","15","0.005294127"
"OR","WA","m","16","0.005294127"
"OR","WA","m","17","0.005294127"
"OR","WA","m","18","0.005294127"
"OR","WA","m","19","0.005294127"
"OR","WA","m","20","0.010295361"
"OR","WA","m","21","0.010295361"
"OR","WA","m","22","0.010295361"
"OR","WA","m","23","0.010295361"
"OR","WA","m","24","0.010295361"
"OR","WA","m","25","0.009456008"
"OR","WA","m","26","0.009456008"
"OR","WA","m","27","0.009456008"
"OR","WA","m","28","0.009456008"
"OR","WA","m","29","0.009456008"
"OR","WA","m","30","0.007286483"
"OR","WA","m","31","0.007286483"
"OR","WA","m","32","0.007286483"
"OR","WA","m","33","0.007286483"
"OR","WA","m","34","0.007286483"
"OR","WA","m","35","0.005275261"
"OR","WA","m","36","0.005275261"
"OR","WA","m","37","0.005275261"
"OR","WA","m","38","0.005275261"
"OR","WA","m","39","0.005275261"
"OR","WA","m","40","0.003690537"
"OR","WA","m","41","0.003690537"
"OR","WA","m","42","0.003690537"
"OR","WA","m","43","0.003690537"
"OR","WA","m","44","0.003690537"
"OR","WA","m","45","0.003476794"
"OR","WA","m","46","0.003476794"
"OR","WA","m","47","0.003476794"
"OR","WA","m","48","0.003476794"
"OR","WA","m","49","0.003476794"
"OR","WA","m","50","0.003034268"
"OR","WA","m","51","0.003034268"
"OR","WA","m","52","0.003034268"
"OR","WA","m","53","0.003034268"
"OR","WA","m","54","0.003034268"
"OR","WA","m","55","0.001990231"
"OR","WA","m","56","0.001990231"
"OR","WA","m","57","0.001990231"
"OR","WA","m","58","0.001990231"
"OR","WA","m","59","0.001990231"
"OR","WA","m","60","0.001657239"
"OR","WA","m","61","0.001657239"
"OR","WA","m","62","0.001657239"
"OR","WA","m","63","0.001657239"
"OR","WA","m","64","0.001657239"
"OR","WA","m","65","0.002575624"
"OR","WA","m","66","0.002575624"
"OR","WA","m","67","0.002575624"
"OR","WA","m","68","0.002575624"
"OR","WA","m","69","0.002575624"
"OR","WA","m","70","0.001142514"
"OR","WA","m","71","0.001142514"
"OR","WA","m","72","0.001142514"
"OR","WA","m","73","0.001142514"
"OR","WA","m","74","0.001142514"
"OR","WA","m","75","0.001244796"
"OR","WA","m","76","0.001244796"
"OR","WA","m","77","0.001244796"
"OR","WA","m","78","0.001244796"
"OR","WA","m","79","0.001244796"
"OR","WA","m","80","0.000801963"
"OR","WA","m","81","0.000801963"
"OR","WA","m","82","0.000801963"
"OR","WA","m","83","0.000801963"
"OR","WA","m","84","0.000801963"
"OR","WA","m","85","0.004946681"
"OR","WA","m","86","0.004946681"
"OR","WA","m","87","0.004946681"
"OR","WA","m","88","0.004946681"
"OR","WA","m","89","0.004946681"
"OR","WA","m","90","0.003258963"
"OR","WA","m","91","0.003258963"
"OR","WA","m","92","0.003258963"
"OR","WA","m","93","0.003258963"
"OR","WA","m","94","0.003258963"
"OR","WA","m","95","0"
"OR","WA","m","96","0"
"OR","WA","m","97","0"
"OR","WA","m","98","0"
"OR","WA","m","99","0"
"OR","WA","m","100","0"
"OR","WA","f","0","0.005036595"
"OR","WA","f","1","0.005036595"
"OR","WA","f","2","0.005036595"
"OR","WA","f","3","0.005036595"
"OR","WA","f","4","0.005036595"
"OR","WA","f","5","0.003793613"
"OR","WA","f","6","0.003793613"
"OR","WA","f","7","0.003793613"
"OR","WA","f","8","0.003793613"
"OR","WA","f","9","0.003793613"
"OR","WA","f","10","0.002621562"
"OR","WA","f","11","0.002621562"
"OR","WA","f","12","0.002621562"
"OR","WA","f","13","0.002621562"
"OR","WA","f","14","0.002621562"
"OR","WA","f","15","0.006838951"
"OR","WA","f","16","0.006838951"
"OR","WA","f","17","0.006838951"
"OR","WA","f","18","0.006838951"
"OR","WA","f","19","0.006838951"
"OR","WA","f","20","0.010356793"
"OR","WA","f","21","0.010356793"
"OR","WA","f","22","0.010356793"
"OR","WA","f","23","0.010356793"
"OR","WA","f","24","0.010356793"
"OR","WA","f","25","0.009414841"
"OR","WA","f","26","0.009414841"
"OR","WA","f","27","0.009414841"
"OR","WA","f","28","0.009414841"
"OR","WA","f","29","0.009414841"
"OR","WA","f","30","0.006994847"
"OR","WA","f","31","0.006994847"
"OR","WA","f","32","0.006994847"
"OR","WA","f","33","0.006994847"
"OR","WA","f","34","0.006994847"
"OR","WA","f","35","0.004818349"
"OR","WA","f","36","0.004818349"
"OR","WA","f","37","0.004818349"
"OR","WA","f","38","0.004818349"
"OR","WA","f","39","0.004818349"
"OR","WA","f","40","0.003856958"
"OR","WA","f","41","0.003856958"
"OR","WA","f","42","0.003856958"
"OR","WA","f","43","0.003856958"
"OR","WA","f","44","0.003856958"
"OR","WA","f","45","0.00273861"
"OR","WA","f","46","0.00273861"
"OR","WA","f","47","0.00273861"
"OR","WA","f","48","0.00273861"
"OR","WA","f","49","0.00273861"
"OR","WA","f","50","0.00299502"
"OR","WA","f","51","0.00299502"
"OR","WA","f","52","0.00299502"
"OR","WA","f","53","0.00299502"
"OR","WA","f","54","0.00299502"
"OR","WA","f","55","0.002933707"
"OR","WA","f","56","0.002933707"
"OR","WA","f","57","0.002933707"
"OR","WA","f","58","0.002933707"
"OR","WA","f","59","0.002933707"
"OR","WA","f","60","0.002615797"
"OR","WA","f","61","0.002615797"
"OR","WA","f","62","0.002615797"
"OR","WA","f","63","0.002615797"
"OR","WA","f","64","0.002615797"
"OR","WA","f","65","0.002824161"
"OR","WA","f","66","0.002824161"
"OR","WA","f","67","0.002824161"
"OR","WA","f","68","0.002824161"
"OR","WA","f","69","0.002824161"
"OR","WA","f","70","0.001040035"
"OR","WA","f","71","0.001040035"
"OR","WA","f","72","0.001040035"
"OR","WA","f","73","0.001040035"
"OR","WA","f","74","0.001040035"
"OR","WA","f","75","0.001765236"
"OR","WA","f","76","0.001765236"
"OR","WA","f","77","0.001765236"
"OR","WA","f","78","0.001765236"
"OR","WA","f","79","0.001765236"
"OR","WA","f","80","0.002174159"
"OR","WA","f","81","0.002174159"
"OR","WA","f","82","0.002174159"
"OR","WA","f","83","0.002174159"
"OR","WA","f","84","0.002174159"
"OR","WA","f","85","0.003068106"
"OR","WA","f","86","0.003068106"
"OR","WA","f","87","0.003068106"
"OR","WA","f","88","0.003068106"
"OR","WA","f","89","0.003068106"
"OR","WA","f","90","0.005471947"
"OR","WA","f","91","0.005471947"
"OR","WA","f","92","0.005471947"
"OR","WA","f","93","0.005471947"
"OR","WA","f","94","0.005471947"
"OR","WA","f","95","0"
"OR","WA","f","96","0"
"OR","WA","f","97","0"
"OR","WA","f","98","0"
"OR","WA","f","99","0"
"OR","WA","f","100","0"
"OR","WI","m","0","0.000212801"
"OR","WI","m","1","0.000212801"
"OR","WI","m","2","0.000212801"
"OR","WI","m","3","0.000212801"
"OR","WI","m","4","0.000212801"
"OR","WI","m","5","0.000101882"
"OR","WI","m","6","0.000101882"
"OR","WI","m","7","0.000101882"
"OR","WI","m","8","0.000101882"
"OR","WI","m","9","0.000101882"
"OR","WI","m","10","0"
"OR","WI","m","11","0"
"OR","WI","m","12","0"
"OR","WI","m","13","0"
"OR","WI","m","14","0"
"OR","WI","m","15","0.00000258"
"OR","WI","m","16","0.00000258"
"OR","WI","m","17","0.00000258"
"OR","WI","m","18","0.00000258"
"OR","WI","m","19","0.00000258"
"OR","WI","m","20","0.000451283"
"OR","WI","m","21","0.000451283"
"OR","WI","m","22","0.000451283"
"OR","WI","m","23","0.000451283"
"OR","WI","m","24","0.000451283"
"OR","WI","m","25","0.000298664"
"OR","WI","m","26","0.000298664"
"OR","WI","m","27","0.000298664"
"OR","WI","m","28","0.000298664"
"OR","WI","m","29","0.000298664"
"OR","WI","m","30","0.000364451"
"OR","WI","m","31","0.000364451"
"OR","WI","m","32","0.000364451"
"OR","WI","m","33","0.000364451"
"OR","WI","m","34","0.000364451"
"OR","WI","m","35","0.0000803998"
"OR","WI","m","36","0.0000803998"
"OR","WI","m","37","0.0000803998"
"OR","WI","m","38","0.0000803998"
"OR","WI","m","39","0.0000803998"
"OR","WI","m","40","0.0000206"
"OR","WI","m","41","0.0000206"
"OR","WI","m","42","0.0000206"
"OR","WI","m","43","0.0000206"
"OR","WI","m","44","0.0000206"
"OR","WI","m","45","0.000253705"
"OR","WI","m","46","0.000253705"
"OR","WI","m","47","0.000253705"
"OR","WI","m","48","0.000253705"
"OR","WI","m","49","0.000253705"
"OR","WI","m","50","0.000127155"
"OR","WI","m","51","0.000127155"
"OR","WI","m","52","0.000127155"
"OR","WI","m","53","0.000127155"
"OR","WI","m","54","0.000127155"
"OR","WI","m","55","0"
"OR","WI","m","56","0"
"OR","WI","m","57","0"
"OR","WI","m","58","0"
"OR","WI","m","59","0"
"OR","WI","m","60","0.000290592"
"OR","WI","m","61","0.000290592"
"OR","WI","m","62","0.000290592"
"OR","WI","m","63","0.000290592"
"OR","WI","m","64","0.000290592"
"OR","WI","m","65","0.000046"
"OR","WI","m","66","0.000046"
"OR","WI","m","67","0.000046"
"OR","WI","m","68","0.000046"
"OR","WI","m","69","0.000046"
"OR","WI","m","70","0"
"OR","WI","m","71","0"
"OR","WI","m","72","0"
"OR","WI","m","73","0"
"OR","WI","m","74","0"
"OR","WI","m","75","0"
"OR","WI","m","76","0"
"OR","WI","m","77","0"
"OR","WI","m","78","0"
"OR","WI","m","79","0"
"OR","WI","m","80","0"
"OR","WI","m","81","0"
"OR","WI","m","82","0"
"OR","WI","m","83","0"
"OR","WI","m","84","0"
"OR","WI","m","85","0"
"OR","WI","m","86","0"
"OR","WI","m","87","0"
"OR","WI","m","88","0"
"OR","WI","m","89","0"
"OR","WI","m","90","0"
"OR","WI","m","91","0"
"OR","WI","m","92","0"
"OR","WI","m","93","0"
"OR","WI","m","94","0"
"OR","WI","m","95","0"
"OR","WI","m","96","0"
"OR","WI","m","97","0"
"OR","WI","m","98","0"
"OR","WI","m","99","0"
"OR","WI","m","100","0"
"OR","WI","f","0","0.0000295"
"OR","WI","f","1","0.0000295"
"OR","WI","f","2","0.0000295"
"OR","WI","f","3","0.0000295"
"OR","WI","f","4","0.0000295"
"OR","WI","f","5","0.0000767248"
"OR","WI","f","6","0.0000767248"
"OR","WI","f","7","0.0000767248"
"OR","WI","f","8","0.0000767248"
"OR","WI","f","9","0.0000767248"
"OR","WI","f","10","0"
"OR","WI","f","11","0"
"OR","WI","f","12","0"
"OR","WI","f","13","0"
"OR","WI","f","14","0"
"OR","WI","f","15","0.000206324"
"OR","WI","f","16","0.000206324"
"OR","WI","f","17","0.000206324"
"OR","WI","f","18","0.000206324"
"OR","WI","f","19","0.000206324"
"OR","WI","f","20","0.001058205"
"OR","WI","f","21","0.001058205"
"OR","WI","f","22","0.001058205"
"OR","WI","f","23","0.001058205"
"OR","WI","f","24","0.001058205"
"OR","WI","f","25","0.000279319"
"OR","WI","f","26","0.000279319"
"OR","WI","f","27","0.000279319"
"OR","WI","f","28","0.000279319"
"OR","WI","f","29","0.000279319"
"OR","WI","f","30","0.000150148"
"OR","WI","f","31","0.000150148"
"OR","WI","f","32","0.000150148"
"OR","WI","f","33","0.000150148"
"OR","WI","f","34","0.000150148"
"OR","WI","f","35","0.000195374"
"OR","WI","f","36","0.000195374"
"OR","WI","f","37","0.000195374"
"OR","WI","f","38","0.000195374"
"OR","WI","f","39","0.000195374"
