"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WA",70,1,1,20910,23391.1325110279,23818.1685344836,27569.5506157525,28880.9398037118,29140.3225176819,29161.8486652703,36786.0821282062,38448.7044722931,37428.8449258103,38826.9311333551,37579.1314218736,40010.7734843729,42286.4805544827,42901.5600701328,41996.2356438368,44263.0511012045,43693.8869516401,44556.4221099915,42065.332193175,44408.1725131478,43685.6436704797,43090.4674117114,42551.8741889959,41844.4643131311,41070.2317083747,37813.8020764834,38274.3994125145,37808.0677242863,40219.4686453073,41505.0405472087,41431.0209075903,37640.7132169544,36907.1348915089,35321.6028929161,37069.8018583652,35677.8668296743,36556.2639616532,38989.9594784144,36692.82426056,41219.121676081,39600.8538204788,39224.7913543747,40425.8004232094,39689.7679887246,39856.1521724776,39055.8157025673,37466.5586320794,37401.0961996616,36445.8814230296,38046.2004223263,37345.630372273,38518.8825532204,38307.8316779631,37049.2044588111,36748.7901865997,35837.2452441385,35287.6707152005,34982.2813733483,35818.041400299,35211.6097071662,35334.8226988548,33822.9473939313,35387.9636622166,35108.108578125,35959.4147793039,35502.5821069173,36863.6165725891,36479.9204039977,36855.4608400442,35008.6149745328,34823.4589749574,34788.8589275774,34720.5682692767,34624.1625378488,34507.7934949146,34341.9241552007,34162.9063659083,33972.373814802,33770.8583657785,33560.5201031733,33353.6971053822,33167.8771231926,32999.0653785262,32852.8859788267,32736.9276587403,32648.7979664632,32588.0241394688,32533.3120888152,32471.2181427368,32405.7211305748
"WA",70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",71,1,1,21570,20588.3944043403,23031.3659350181,23451.8339443805,27145.5180118382,28436.7374197431,28692.13070606,28713.3257714141,36220.2949519829,37857.3453855329,36853.1717566463,38229.7547433608,37001.1467759958,39395.3890444281,41636.0946737042,42241.7139782588,41350.3138657545,43582.264639458,43021.854501149,43871.1234646951,41418.3476777943,43725.154016101,43013.7380055145,42427.715836427,41897.4064297903,41200.876849215,40438.5523046227,37232.208086002,37685.72121923,37226.5619308281,39600.8743760203,40866.6735798215,40793.7923969363,37061.7814142191,36339.4858670768,34778.3400933929,36499.6509397785,35129.1245239056,35994.0114964939,38390.2756360996,36128.4714340294,40585.1522748755,38991.7741369987,38621.4956877965,39804.0326745185,39079.3207636835,39243.1458807448,38455.1189606735,36890.3054084453,36825.8498189051,35885.326693025,37461.0320364147,36771.2370819257,37926.4440946994,37718.6392807741,36479.3703378789,36183.5765779084,35286.0516236916,34744.9298084666,34444.2374977572,35267.1431439668,34670.038654368,34791.3565725232,33302.7346180542,34843.6802029736,34568.1294211784,35406.3421341737,34956.5357622998,36296.6368802889,35918.8421385196,36288.6065867312,34470.166075819,34287.8578622566,34253.7899798144,34186.5496638303,34091.6266977147,33977.047465176,33813.7292736113,33637.4648617823,33449.8627905704,33251.4467435564,33044.3435819667,32840.7016187715,32657.7396349587,32491.5242940081,32347.5932019563,32233.4183751555,32146.6441588316,32086.8050617669,32032.9345080832,31971.7955959845
"WA",71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",72,1,1,20350,21202.4059470244,20237.5287880514,22638.8674116237,23052.1698419547,26682.906468672,27952.1210283882,28203.1619246623,28223.995785567,35603.0318540983,37212.1838173751,36225.1232276231,37578.2466075066,36370.5764696382,38724.0162707891,40926.5359907565,41521.8343841047,40645.6254343346,42839.5394982121,42288.6798204534,43123.47561662,40712.4998201016,42979.9937665989,42280.7016454275,41704.6664148781,41183.3944947559,40498.7351103577,39749.4020339634,36597.7000530134,37043.4844550999,36592.150119122,38925.999739337,40170.2273038439,40098.5881557015,36430.1777776615,35720.1915280444,34185.6506640607,35877.627081589,34530.4570569966,35380.6047014616,37736.0319172343,35512.7731845047,39893.5036603483,38327.2797333024,37963.3115370381,39125.6958318852,38413.3343980342,38574.3676217825,37799.7701875436,36261.6240509767,36198.2669079546,35273.7720949053,36822.6244056815,36144.5848764611,37280.1049523849,37075.841529919,35857.6920999327,35566.9392313425,34684.7098188766,34152.8097542873,33857.2418156313,34666.1235758091,34079.1948886851,34198.4453174924,32735.1923281412,34249.8772532102,33979.0223837321,34802.9503490025,34360.8095379674,35678.0727699408,35306.7163731098,35670.1793279434,33882.7285211341,33703.5271881983,33670.0398876283,33603.9454752268,33510.6401779954,33398.0135947139,33237.4786574821,33064.2181283392,32879.8131552128,32684.7784971138,32481.2047694858,32281.033254812,32101.1892931211,31937.8065794698,31796.3283484972,31684.0992791063,31598.8038613856,31539.9845369782,31487.0320405575
"WA",72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",73,1,1,18860,19966.6882663446,20803.0383312397,19856.3355573561,22212.4426688451,22617.9601521936,26180.3083783786,27425.6160666812,27671.9283673205,27692.3698025081,34932.4146617945,36511.2567071961,35542.7883486913,36870.4243541968,35685.5018396321,37994.6123488798,40155.645501168,40739.7308793222,39880.0261640278,42032.615755998,41492.1320476782,42311.2036657673,39945.6409067115,42170.4244337648,41484.3041492174,40919.1190937475,40407.6658293211,39735.90265994,39000.6839894718,35908.34733286,36345.7349589269,35902.9019372872,38192.791265413,39413.5826124843,39343.2928562865,35743.9804999549,35047.3675211099,33541.7312035114,35201.8376252703,33880.0428379091,34714.1771375356,37025.2376265478,34843.8561006588,39142.0713237568,37605.3487239232,37248.2362171088,38388.7258908634,37689.7824666536,37847.782475455,37087.775325511,35578.6016440902,35516.4378935168,34609.3568254083,36129.0350199969,35463.7670144832,36577.8984825985,36377.4825572622,35182.2781380798,34897.0018781444,34031.3901013332,33509.5088837164,33219.5082501699,34013.1539479489,33437.2806245887,33554.2848573958,32118.5936390581,33604.7480233619,33338.9949646744,34147.4034578675,33713.5907923261,35006.0421101408,34641.6805665911,34998.2973486808,33244.5148891729,33068.6889849153,33035.8324497131,32970.9829888498,32879.4351862249,32768.9300324713,32611.4189244829,32441.4219232909,32260.4903943877,32069.1294008056,31869.3901792446,31672.9890866995,31496.5326582146,31336.2274144022,31197.4140613651,31087.2989339474,31003.6101370837,30945.8987309667
"WA",73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",74,1,1,16310,18468.0336379298,19551.7216617662,20370.6899084028,19443.6624071725,21750.8026717295,22147.8923071085,25636.2044423791,26855.6309682087,27096.824173598,27116.8407755414,34206.4161732838,35752.4452296706,34804.1044967895,36104.148314849,34943.8519809507,37204.9723711142,39321.0928880357,39893.0392513006,39051.2017327034,41159.0541713652,40629.8033067839,41431.8522036419,39115.4528077312,41293.9987788199,40622.1380951143,40068.6992501476,39567.8754913111,38910.0735396222,38190.1348791004,35162.0660883205,35590.3635109619,35156.7338641099,37399.0325459214,38594.4522523162,38525.6233243277,35001.1152824322,34318.9799735283,32844.6352142549,34470.2397338512,33175.9157362146,33992.7142677127,36255.7441113164,34119.6981199444,38328.5837680481,36823.7987910654,36474.1081342057,37590.8950726263,36906.4777518778,37061.1940550239,36316.9820926574,34839.173486403,34778.3016817026,33890.0724304748,35378.1672351667,34726.7254587052,35817.7019926516,35621.4513006745,34451.0867504273,34171.7393716049,33324.1175576316,32813.082569193,32529.1090031614,33306.2604052388,32742.3554260764,32856.9279662281,31451.0746409927,32906.3423589397,32646.1124317274,33437.7198148386,33012.923054511,34278.513426345,33921.7243890892,34270.9296238444,32553.5959305356,32381.4242065563,32349.250526952,32285.7488289337,32196.1036593496,32087.8951282422,31933.6575651098,31767.1936024182,31590.0223637149,31402.6384153341,31207.0503632343,31014.7310639952,30841.9419199396,30684.9682913572,30549.0398887441,30441.2132780763,30359.2637809609
"WA",74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",75,1,1,17030,15936.4510044978,18045.0590570377,19103.9273032688,19904.1386666511,18998.3429368425,21252.6426171991,21640.6376827179,25049.0567772694,26240.554697715,26476.2238393646,26495.781999766,33422.984389025,34933.6046409342,34006.9838178116,35277.2526473766,34143.5306562137,36352.8644583664,38420.5193288466,38979.3663671894,38156.8095082763,40216.3856648334,39699.2562673786,40482.9357859555,38219.5890367354,40348.2396271279,39691.7666125526,39151.0032136073,38661.6498540373,38018.9135834209,37315.4637250734,34356.7469916268,34775.2350904176,34351.5368916957,36542.4800603124,37710.5209910771,37643.2684565228,34199.4824525605,33532.970133199,32092.3923882634,33680.7655813497,32416.0855707867,33214.176912158,35425.3764354141,33338.2524449264,37450.7417100729,35980.4209217228,35638.7392528218,36729.9483470341,36061.2062808945,36212.3791064423,35485.2118792679,34041.249620065,33981.7719662844,33113.8858876238,34567.8987597894,33931.3769968916,34997.3668240096,34805.6108744515,33662.0512599563,33389.1017924004,32560.8931162061,32061.5623954927,31784.0926945953,32543.4449473411,31992.4551207554,32104.4035985351,30730.7486238494,32152.6862501823,31898.4163859933,32671.8935334948,32256.8259211202,33493.4303939894,33144.8129193622,33486.0202838129,31808.0187962722,31639.7903325349,31608.3535288164,31546.3062143362,31458.7141939275,31352.9839698771,31202.2789197291,31039.6274920499,30866.5140178009,30683.4217362313,30492.3132500661,30304.3986523014,30135.5669093001,29982.1884579879,29849.3732324598,29744.0161817002
"WA",75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",76,1,1,15330,16599.0572909815,15533.1804602806,17588.4303644694,18620.504039325,19400.4661218662,18517.5914763571,20714.8462940483,21093.0231772641,24415.192515029,25576.5396814155,25806.2452353766,25825.3084781839,32577.2185971231,34049.6127313778,33146.439969779,34384.5647540948,33279.5315019891,35432.9582992195,37448.2913381554,37992.9967994795,37191.2546722811,39198.713428466,38694.6699466573,39458.5185213271,37252.4455700846,39327.2308374014,38687.369816913,38160.2903900217,37683.3200758093,37056.8481921362,36371.1990729322,33487.3524160758,33895.2507089367,33482.2741572826,35617.7756944025,36756.2594482472,36690.7087333892,33334.0674428636,32684.4211613471,31280.2971143537,32828.476658188,31595.7992682823,32373.6949757901,34528.9402822093,32494.6307877004,36503.0538599677,35069.9394147567,34736.9039715761,35800.5001119912,35148.6805072501,35296.0279172388,34587.2615952193,33179.8386788057,33121.8661020213,32275.9418071457,33693.1610066114,33072.7463730649,34111.7614178057,33924.8578363259,32810.235901114,32544.1933967391,31736.9424710176,31250.2472719413,30979.7989183473,31719.9358265894,31182.8887509438,31292.0043819658,29953.1096301836,31339.0652451984,31091.2296584079,31845.1340321391,31440.5696705749,32645.8819718926,32306.0862329629,32638.6593739272,31003.1195720458,30839.1481153488,30808.5068172883,30748.029604851,30662.6540931072,30559.5993634301,30412.7078918243,30254.1723447599,30085.4394923288,29906.9803454522,29720.7078433589,29537.5484085903,29372.9889385601,29223.4917159803,29094.0373684962
"WA",76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",77,1,1,15420,14899.4568537364,16132.8726627317,15096.9309895142,17094.459187238,18097.5470664545,18855.6039090098,17997.5248034638,20133.0697058026,20500.6254888785,23729.491679931,24858.2224038569,25081.4766758926,25100.004527406,31662.2872082567,33093.329144005,32215.5219950871,33418.8740370607,32344.8756507794,34437.8234428873,36396.5558407696,36925.9632457919,36146.7380512703,38097.8173156821,37607.9298982251,38350.3257808788,36206.2104023248,38222.7253123806,37600.8347926705,37088.5583947932,36624.9837948506,36016.1063779643,35349.7137185786,32546.8599131889,32943.3023799335,32541.9242773258,34617.450240366,35723.9596708349,35660.2499482154,32397.879949412,31766.4789877913,30401.7897734748,31906.4886850988,30708.4310474291,31464.4795491068,33559.1947775616,31582.0188779802,35477.8653630923,34084.9999460742,33761.3178054066,34795.0428415394,34161.5295944905,34304.7387515444,33615.8781361295,32247.9827011611,32191.6382845598,31369.4717788176,32746.888368167,32143.8980834995,33153.7323841843,32972.077990964,31888.7602198018,31630.1895208329,30845.6102424293,30372.5838810753,30109.7310711902,30829.0812297167,30307.1171245629,30413.1682424025,29111.8763581316,30458.9074009957,30218.0322782164,30950.7632428773,30557.5610739481,31729.0221717146,31398.7695982464,31722.0024204584,30132.3967641831,29973.0304468771,29943.249709865,29884.4710003188,29801.4932603584,29701.3328234114,29558.5667997081,29404.4837244785,29240.4897352675,29067.0426146515,28886.0015769492,28707.9861760562,28548.0483597752,28402.7497676303
"WA",77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",78,1,1,15000,14936.6546688808,14432.4281308788,15627.1820869165,14623.7123703177,16558.6273431292,17530.2730794714,18264.5683632995,17433.3860495432,19501.9915447523,19858.0261623499,22985.6824053963,24079.0326672275,24295.2889554733,24313.2360449552,30669.8216638556,32056.0070860968,31205.7151114366,32371.3476598186,31331.0141312311,33358.3577376328,35255.692978613,35768.5059220609,35013.7058157147,36903.6278133887,36429.0960895764,37148.2213118071,35071.3139849784,37024.6205249364,36422.2233826044,35926.0044688487,35476.9607780182,34887.1688382185,34241.6644914533,31526.6671257941,31910.6829637865,31521.8861991755,33532.3540698776,34604.1795725219,34542.4668535973,31382.3569914543,30770.7475153631,29448.8349651301,30906.3685593952,29745.8644603494,30478.2143554521,32507.2699972858,30592.0693726632,34365.799177533,33016.5936175961,32703.0574076327,33704.3799684169,33090.7244172281,33229.4446328141,32562.1765960148,31237.1583252456,31182.5800442278,30386.1846371856,31720.4256183983,31136.3362765845,32114.5169654379,31938.5565931541,30889.1957990872,30638.7300897493,29878.7437251661,29420.5445417145,29165.9309457354,29862.7328201786,29357.1298637433,29459.8567719416,28199.3543401146,29504.1622204988,29270.8374132823,29980.6006677788,29599.7235593255,30734.4647963791,30414.5641061454,30727.6650816984,29187.8861745983,29033.5152506391,29004.6680013178,28947.7317311249,28867.3549576494,28770.3340848763,28632.0431124699,28482.7898255034,28323.936285645,28155.9259261149,27980.5596835044,27808.1242380517,27653.1997289541
"WA",78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",79,1,1,14800,14471.4703123428,14410.3569737618,13923.8970154022,15076.5534424259,14108.4412948862,15975.1789339495,16912.5884291222,17621.0105891497,16819.1152439718,18814.8327780963,19158.3224046783,22175.7747025755,23230.6004262478,23439.2368565948,23456.5515747702,29589.1609128891,30926.5036585801,30106.1719873722,31230.7331086396,30227.056057047,32182.965577911,34013.4476187382,34508.1914378643,33779.986949148,35603.3169546136,35145.5055043859,35839.2921246772,33835.5652765646,35720.0464501585,35138.8749593919,34660.1404741361,34226.9189780827,33657.9085415981,33035.148742218,30415.8151572029,30786.3000771347,30411.2026880278,32350.8310950135,33384.8904911154,33325.352239128,30276.5898355451,29686.5306104783,28411.1960620642,29817.373004641,28697.7596301947,29404.3049478765,31361.866180069,29514.1482479752,33154.9095038403,31853.2436234487,31550.7549598267,32516.7956072578,31924.762401189,32058.5947666273,31414.8381276328,30136.5072897163,30083.8520914865,29315.5179254933,30602.7465087687,30039.2377374477,30982.9519240377,30813.1915704608,29800.805331909,29559.1648601128,28825.9568525894,28383.9024605588,28138.2602542034,28810.5100968427,28322.7222185836,28421.8295120684,27205.741277347,28464.5738442997,28239.4703095819,28924.2248339978,28556.7680494889,29651.5263244364,29342.8974349954,29644.9661998275,28159.4418837161,28010.5102675051,27982.6794600287,27927.7493571093,27850.2046843658,27756.6023723648,27623.1841255886,27479.1898248316,27325.9335390934,27163.8430770864,26994.6559188381,26828.2962901938
"WA",79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",80,1,1,14020,14214.0941737557,13898.5703954291,13839.8764258437,13372.6745569327,14479.6993544799,13549.9130547579,15342.7498520106,16243.0489630753,16923.4259426298,16153.2762160179,18069.9868223869,18399.8783021129,21297.8749998918,22310.94203862,22511.3189216625,22527.9481807664,28417.7783606904,29702.1780721662,28914.3218810672,29994.3636163267,29030.4203642068,30908.8988861598,32666.9153801927,33142.0731664726,32442.6970056372,34193.84460074,33754.1570961886,34420.4779311421,32496.0750853614,34305.952981992,33747.7890427448,33288.0068091198,32871.9357859443,32325.4514663468,31727.3456260753,29211.7068254074,29567.5249025606,29207.2769557298,31070.11890431,32063.2417176512,32006.0604797666,29077.9931880144,28511.29336415,27286.4470550824,28636.9559393222,27561.6660783373,28240.2405164154,30120.3053613666,28345.7353145208,31842.3652709416,30592.2300407624,30301.7163683829,31229.5131750223,30660.9175165727,30789.4516953455,30171.1802432071,28943.4562624395,28892.885590387,28154.9684152288,29391.2378953522,28850.0374397243,29756.3916506229,29593.3518092234,28621.0441514538,28388.9697985956,27684.7881994138,27260.2339589919,27024.3162931686,27669.9529534097,27201.4757345994,27296.659545606,26128.7140934489,27337.7117053176,27121.5196214444,27779.1659252249,27426.2561049685,28477.6748358876,28181.2640183703,28471.3744150104,27044.6593794285,26901.6237025182,26874.8946674911,26822.1391502025,26747.6643339154,26657.7675719112,26529.6311175751,26391.3372965315,26244.1481561125,26088.4745688398,25925.9852309795
"WA",80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WA",81,1,1,13930,13399.335750383,13584.8373909926,13283.2818244428,13227.186232075,12780.6673515653,13838.6842521598,12950.0595156347,14663.5275749807,15523.9705182708,16174.2272647674,15438.1720033595,17270.0299884564,17585.3171994435,20355.019821201,21323.2384652499,21514.7446801217,21530.6377632895,27159.7256444264,28387.2650860641,27634.2872238991,28666.5156001593,27745.2460367163,29540.5644686373,31220.7537167299,31674.8763067992,31006.4614712181,32680.0859059726,32259.8633311701,32896.6861974338,31057.4765077328,32787.2312583854,32253.7771909297,31814.3494790607,31416.6978859413,30894.4063823318,30322.7786385327,27918.5069611546,28258.5730012282,27914.2732014442,29694.6472898125,30643.8046376958,30589.1548085205,27790.7128155175,27249.1007463561,26078.4782828886,27369.2002496364,26341.5133825666,26990.04738595,28786.8819144801,27090.8719379994,30432.7063731585,29237.914527042,28960.2618711012,29846.9851892392,29303.5612139342,29426.4051951593,28835.5045694761,27662.1318285986,27613.7999160484,26908.5502736861,28090.0902053641,27572.8486494997,28439.0786338509,28283.2565528522,27353.9928753114,27132.1924350118,26459.1848974456,26053.4256384112,25827.9520282961,26445.0064065647,25997.2686357913,26088.2386672948,24971.9980644712,26127.4734512643,25920.852173205,26549.384529079,26212.097997608,27216.9705075813,26933.6817726342,27210.9490058194,25847.3945277965,25710.6910285665,25685.1452857269,25634.7252508599,25563.547428579,25477.6303888523,25355.1665248357,25222.9949599023,25082.3218706523,24933.5399403148
