"from","to","gender","age","mrate"
"LA","SD","m","20","1.46236e-05"
"LA","SD","m","21","1.46236e-05"
"LA","SD","m","22","1.46236e-05"
"LA","SD","m","23","1.46236e-05"
"LA","SD","m","24","1.46236e-05"
"LA","SD","m","25","1.46236e-05"
"LA","SD","m","26","1.46236e-05"
"LA","SD","m","27","1.46236e-05"
"LA","SD","m","28","1.46236e-05"
"LA","SD","m","29","1.46236e-05"
"LA","SD","m","30","3.31947e-05"
"LA","SD","m","31","3.31947e-05"
"LA","SD","m","32","3.31947e-05"
"LA","SD","m","33","3.31947e-05"
"LA","SD","m","34","3.31947e-05"
"LA","SD","m","35","3.31947e-05"
"LA","SD","m","36","3.31947e-05"
"LA","SD","m","37","3.31947e-05"
"LA","SD","m","38","3.31947e-05"
"LA","SD","m","39","3.31947e-05"
"LA","SD","m","40","8.65799e-05"
"LA","SD","m","41","8.65799e-05"
"LA","SD","m","42","8.65799e-05"
"LA","SD","m","43","8.65799e-05"
"LA","SD","m","44","8.65799e-05"
"LA","SD","m","45","6.82989e-05"
"LA","SD","m","46","6.82989e-05"
"LA","SD","m","47","6.82989e-05"
"LA","SD","m","48","6.82989e-05"
"LA","SD","m","49","6.82989e-05"
"LA","SD","m","50","8.4869e-05"
"LA","SD","m","51","8.4869e-05"
"LA","SD","m","52","8.4869e-05"
"LA","SD","m","53","8.4869e-05"
"LA","SD","m","54","8.4869e-05"
"LA","SD","m","55","3.14839e-05"
"LA","SD","m","56","3.14839e-05"
"LA","SD","m","57","3.14839e-05"
"LA","SD","m","58","3.14839e-05"
"LA","SD","m","59","3.14839e-05"
"LA","SD","m","60","1.65701e-05"
"LA","SD","m","61","1.65701e-05"
"LA","SD","m","62","1.65701e-05"
"LA","SD","m","63","1.65701e-05"
"LA","SD","m","64","1.65701e-05"
"LA","SD","m","65","0"
"LA","SD","m","66","0"
"LA","SD","m","67","0"
"LA","SD","m","68","0"
"LA","SD","m","69","0"
"LA","SD","m","70","0"
"LA","SD","m","71","0"
"LA","SD","m","72","0"
"LA","SD","m","73","0"
"LA","SD","m","74","0"
"LA","SD","m","75","0"
"LA","SD","m","76","0"
"LA","SD","m","77","0"
"LA","SD","m","78","0"
"LA","SD","m","79","0"
"LA","SD","m","80","0"
"LA","SD","m","81","0"
"LA","SD","m","82","0"
"LA","SD","m","83","0"
"LA","SD","m","84","0"
"LA","SD","m","85","0"
"LA","SD","m","86","0"
"LA","SD","m","87","0"
"LA","SD","m","88","0"
"LA","SD","m","89","0"
"LA","SD","m","90","0"
"LA","SD","m","91","0"
"LA","SD","m","92","0"
"LA","SD","m","93","0"
"LA","SD","m","94","0"
"LA","SD","m","95","0"
"LA","SD","m","96","0"
"LA","SD","m","97","0"
"LA","SD","m","98","0"
"LA","SD","m","99","0"
"LA","SD","m","100","0"
"LA","SD","f","0","7.83436e-05"
"LA","SD","f","1","7.83436e-05"
"LA","SD","f","2","7.83436e-05"
"LA","SD","f","3","7.83436e-05"
"LA","SD","f","4","7.83436e-05"
"LA","SD","f","5","5.2229e-05"
"LA","SD","f","6","5.2229e-05"
"LA","SD","f","7","5.2229e-05"
"LA","SD","f","8","5.2229e-05"
"LA","SD","f","9","5.2229e-05"
"LA","SD","f","10","6.61336e-05"
"LA","SD","f","11","6.61336e-05"
"LA","SD","f","12","6.61336e-05"
"LA","SD","f","13","6.61336e-05"
"LA","SD","f","14","6.61336e-05"
"LA","SD","f","15","1.39045e-05"
"LA","SD","f","16","1.39045e-05"
"LA","SD","f","17","1.39045e-05"
"LA","SD","f","18","1.39045e-05"
"LA","SD","f","19","1.39045e-05"
"LA","SD","f","20","1.39045e-05"
"LA","SD","f","21","1.39045e-05"
"LA","SD","f","22","1.39045e-05"
"LA","SD","f","23","1.39045e-05"
"LA","SD","f","24","1.39045e-05"
"LA","SD","f","25","1.7861e-05"
"LA","SD","f","26","1.7861e-05"
"LA","SD","f","27","1.7861e-05"
"LA","SD","f","28","1.7861e-05"
"LA","SD","f","29","1.7861e-05"
"LA","SD","f","30","1.7861e-05"
"LA","SD","f","31","1.7861e-05"
"LA","SD","f","32","1.7861e-05"
"LA","SD","f","33","1.7861e-05"
"LA","SD","f","34","1.7861e-05"
"LA","SD","f","35","7.46438e-05"
"LA","SD","f","36","7.46438e-05"
"LA","SD","f","37","7.46438e-05"
"LA","SD","f","38","7.46438e-05"
"LA","SD","f","39","7.46438e-05"
"LA","SD","f","40","6.30873e-05"
"LA","SD","f","41","6.30873e-05"
"LA","SD","f","42","6.30873e-05"
"LA","SD","f","43","6.30873e-05"
"LA","SD","f","44","6.30873e-05"
"LA","SD","f","45","6.30873e-05"
"LA","SD","f","46","6.30873e-05"
"LA","SD","f","47","6.30873e-05"
"LA","SD","f","48","6.30873e-05"
"LA","SD","f","49","6.30873e-05"
"LA","SD","f","50","6.30441e-06"
"LA","SD","f","51","6.30441e-06"
"LA","SD","f","52","6.30441e-06"
"LA","SD","f","53","6.30441e-06"
"LA","SD","f","54","6.30441e-06"
"LA","SD","f","55","0"
"LA","SD","f","56","0"
"LA","SD","f","57","0"
"LA","SD","f","58","0"
"LA","SD","f","59","0"
"LA","SD","f","60","0"
"LA","SD","f","61","0"
"LA","SD","f","62","0"
"LA","SD","f","63","0"
"LA","SD","f","64","0"
"LA","SD","f","65","0"
"LA","SD","f","66","0"
"LA","SD","f","67","0"
"LA","SD","f","68","0"
"LA","SD","f","69","0"
"LA","SD","f","70","0"
"LA","SD","f","71","0"
"LA","SD","f","72","0"
"LA","SD","f","73","0"
"LA","SD","f","74","0"
"LA","SD","f","75","0"
"LA","SD","f","76","0"
"LA","SD","f","77","0"
"LA","SD","f","78","0"
"LA","SD","f","79","0"
"LA","SD","f","80","0"
"LA","SD","f","81","0"
"LA","SD","f","82","0"
"LA","SD","f","83","0"
"LA","SD","f","84","0"
"LA","SD","f","85","0"
"LA","SD","f","86","0"
"LA","SD","f","87","0"
"LA","SD","f","88","0"
"LA","SD","f","89","0"
"LA","SD","f","90","0"
"LA","SD","f","91","0"
"LA","SD","f","92","0"
"LA","SD","f","93","0"
"LA","SD","f","94","0"
"LA","SD","f","95","0"
"LA","SD","f","96","0"
"LA","SD","f","97","0"
"LA","SD","f","98","0"
"LA","SD","f","99","0"
"LA","SD","f","100","0"
"ME","SD","m","0","4.67987e-06"
"ME","SD","m","1","4.67987e-06"
"ME","SD","m","2","4.67987e-06"
"ME","SD","m","3","4.67987e-06"
"ME","SD","m","4","4.67987e-06"
"ME","SD","m","5","7.54992e-06"
"ME","SD","m","6","7.54992e-06"
"ME","SD","m","7","7.54992e-06"
"ME","SD","m","8","7.54992e-06"
"ME","SD","m","9","7.54992e-06"
"ME","SD","m","10","1.59549e-05"
"ME","SD","m","11","1.59549e-05"
"ME","SD","m","12","1.59549e-05"
"ME","SD","m","13","1.59549e-05"
"ME","SD","m","14","1.59549e-05"
"ME","SD","m","15","1.88898e-05"
"ME","SD","m","16","1.88898e-05"
"ME","SD","m","17","1.88898e-05"
"ME","SD","m","18","1.88898e-05"
"ME","SD","m","19","1.88898e-05"
"ME","SD","m","20","1.84375e-05"
"ME","SD","m","21","1.84375e-05"
"ME","SD","m","22","1.84375e-05"
"ME","SD","m","23","1.84375e-05"
"ME","SD","m","24","1.84375e-05"
"ME","SD","m","25","1.45104e-05"
"ME","SD","m","26","1.45104e-05"
"ME","SD","m","27","1.45104e-05"
"ME","SD","m","28","1.45104e-05"
"ME","SD","m","29","1.45104e-05"
"ME","SD","m","30","1.30263e-05"
"ME","SD","m","31","1.30263e-05"
"ME","SD","m","32","1.30263e-05"
"ME","SD","m","33","1.30263e-05"
"ME","SD","m","34","1.30263e-05"
"ME","SD","m","35","1.14404e-05"
"ME","SD","m","36","1.14404e-05"
"ME","SD","m","37","1.14404e-05"
"ME","SD","m","38","1.14404e-05"
"ME","SD","m","39","1.14404e-05"
"ME","SD","m","40","5.15594e-06"
"ME","SD","m","41","5.15594e-06"
"ME","SD","m","42","5.15594e-06"
"ME","SD","m","43","5.15594e-06"
"ME","SD","m","44","5.15594e-06"
"ME","SD","m","45","3.79398e-06"
"ME","SD","m","46","3.79398e-06"
"ME","SD","m","47","3.79398e-06"
"ME","SD","m","48","3.79398e-06"
"ME","SD","m","49","3.79398e-06"
"ME","SD","m","50","2.83555e-06"
"ME","SD","m","51","2.83555e-06"
"ME","SD","m","52","2.83555e-06"
"ME","SD","m","53","2.83555e-06"
"ME","SD","m","54","2.83555e-06"
"ME","SD","m","55","2.55786e-06"
"ME","SD","m","56","2.55786e-06"
"ME","SD","m","57","2.55786e-06"
"ME","SD","m","58","2.55786e-06"
"ME","SD","m","59","2.55786e-06"
"ME","SD","m","60","1.77567e-06"
"ME","SD","m","61","1.77567e-06"
"ME","SD","m","62","1.77567e-06"
"ME","SD","m","63","1.77567e-06"
"ME","SD","m","64","1.77567e-06"
"ME","SD","m","65","3.42274e-07"
"ME","SD","m","66","3.42274e-07"
"ME","SD","m","67","3.42274e-07"
"ME","SD","m","68","3.42274e-07"
"ME","SD","m","69","3.42274e-07"
"ME","SD","m","70","3.42274e-07"
"ME","SD","m","71","3.42274e-07"
"ME","SD","m","72","3.42274e-07"
"ME","SD","m","73","3.42274e-07"
"ME","SD","m","74","3.42274e-07"
"ME","SD","m","75","0"
"ME","SD","m","76","0"
"ME","SD","m","77","0"
"ME","SD","m","78","0"
"ME","SD","m","79","0"
"ME","SD","m","80","0"
"ME","SD","m","81","0"
"ME","SD","m","82","0"
"ME","SD","m","83","0"
"ME","SD","m","84","0"
"ME","SD","m","85","0"
"ME","SD","m","86","0"
"ME","SD","m","87","0"
"ME","SD","m","88","0"
"ME","SD","m","89","0"
"ME","SD","m","90","0"
"ME","SD","m","91","0"
"ME","SD","m","92","0"
"ME","SD","m","93","0"
"ME","SD","m","94","0"
"ME","SD","m","95","0"
"ME","SD","m","96","0"
"ME","SD","m","97","0"
"ME","SD","m","98","0"
"ME","SD","m","99","0"
"ME","SD","m","100","0"
"ME","SD","f","0","3.54158e-05"
"ME","SD","f","1","3.54158e-05"
"ME","SD","f","2","3.54158e-05"
"ME","SD","f","3","3.54158e-05"
"ME","SD","f","4","3.54158e-05"
"ME","SD","f","5","3.91216e-05"
"ME","SD","f","6","3.91216e-05"
"ME","SD","f","7","3.91216e-05"
"ME","SD","f","8","3.91216e-05"
"ME","SD","f","9","3.91216e-05"
"ME","SD","f","10","6.20676e-05"
"ME","SD","f","11","6.20676e-05"
"ME","SD","f","12","6.20676e-05"
"ME","SD","f","13","6.20676e-05"
"ME","SD","f","14","6.20676e-05"
"ME","SD","f","15","7.28723e-05"
"ME","SD","f","16","7.28723e-05"
"ME","SD","f","17","7.28723e-05"
"ME","SD","f","18","7.28723e-05"
"ME","SD","f","19","7.28723e-05"
"ME","SD","f","20","6.90543e-05"
"ME","SD","f","21","6.90543e-05"
"ME","SD","f","22","6.90543e-05"
"ME","SD","f","23","6.90543e-05"
"ME","SD","f","24","6.90543e-05"
"ME","SD","f","25","5.40934e-05"
"ME","SD","f","26","5.40934e-05"
"ME","SD","f","27","5.40934e-05"
"ME","SD","f","28","5.40934e-05"
"ME","SD","f","29","5.40934e-05"
"ME","SD","f","30","2.72469e-05"
"ME","SD","f","31","2.72469e-05"
"ME","SD","f","32","2.72469e-05"
"ME","SD","f","33","2.72469e-05"
"ME","SD","f","34","2.72469e-05"
"ME","SD","f","35","2.85821e-05"
"ME","SD","f","36","2.85821e-05"
"ME","SD","f","37","2.85821e-05"
"ME","SD","f","38","2.85821e-05"
"ME","SD","f","39","2.85821e-05"
"ME","SD","f","40","3.0041e-05"
"ME","SD","f","41","3.0041e-05"
"ME","SD","f","42","3.0041e-05"
"ME","SD","f","43","3.0041e-05"
"ME","SD","f","44","3.0041e-05"
"ME","SD","f","45","2.86828e-05"
"ME","SD","f","46","2.86828e-05"
"ME","SD","f","47","2.86828e-05"
"ME","SD","f","48","2.86828e-05"
"ME","SD","f","49","2.86828e-05"
"ME","SD","f","50","1.65398e-05"
"ME","SD","f","51","1.65398e-05"
"ME","SD","f","52","1.65398e-05"
"ME","SD","f","53","1.65398e-05"
"ME","SD","f","54","1.65398e-05"
"ME","SD","f","55","8.61001e-06"
"ME","SD","f","56","8.61001e-06"
"ME","SD","f","57","8.61001e-06"
"ME","SD","f","58","8.61001e-06"
"ME","SD","f","59","8.61001e-06"
"ME","SD","f","60","4.47087e-06"
"ME","SD","f","61","4.47087e-06"
"ME","SD","f","62","4.47087e-06"
"ME","SD","f","63","4.47087e-06"
"ME","SD","f","64","4.47087e-06"
"ME","SD","f","65","1.20767e-05"
"ME","SD","f","66","1.20767e-05"
"ME","SD","f","67","1.20767e-05"
"ME","SD","f","68","1.20767e-05"
"ME","SD","f","69","1.20767e-05"
"ME","SD","f","70","1.68905e-05"
"ME","SD","f","71","1.68905e-05"
"ME","SD","f","72","1.68905e-05"
"ME","SD","f","73","1.68905e-05"
"ME","SD","f","74","1.68905e-05"
"ME","SD","f","75","1.68905e-05"
"ME","SD","f","76","1.68905e-05"
"ME","SD","f","77","1.68905e-05"
"ME","SD","f","78","1.68905e-05"
"ME","SD","f","79","1.68905e-05"
"ME","SD","f","80","8.39934e-06"
"ME","SD","f","81","8.39934e-06"
"ME","SD","f","82","8.39934e-06"
"ME","SD","f","83","8.39934e-06"
"ME","SD","f","84","8.39934e-06"
"ME","SD","f","85","0"
"ME","SD","f","86","0"
"ME","SD","f","87","0"
"ME","SD","f","88","0"
"ME","SD","f","89","0"
"ME","SD","f","90","0"
"ME","SD","f","91","0"
"ME","SD","f","92","0"
"ME","SD","f","93","0"
"ME","SD","f","94","0"
"ME","SD","f","95","0"
"ME","SD","f","96","0"
"ME","SD","f","97","0"
"ME","SD","f","98","0"
"ME","SD","f","99","0"
"ME","SD","f","100","0"
"MD","SD","m","0","1.60672e-05"
"MD","SD","m","1","1.60672e-05"
"MD","SD","m","2","1.60672e-05"
"MD","SD","m","3","1.60672e-05"
"MD","SD","m","4","1.60672e-05"
"MD","SD","m","5","1.07115e-05"
"MD","SD","m","6","1.07115e-05"
"MD","SD","m","7","1.07115e-05"
"MD","SD","m","8","1.07115e-05"
"MD","SD","m","9","1.07115e-05"
"MD","SD","m","10","7.27592e-05"
"MD","SD","m","11","7.27592e-05"
"MD","SD","m","12","7.27592e-05"
"MD","SD","m","13","7.27592e-05"
"MD","SD","m","14","7.27592e-05"
"MD","SD","m","15","9.62304e-05"
"MD","SD","m","16","9.62304e-05"
"MD","SD","m","17","9.62304e-05"
"MD","SD","m","18","9.62304e-05"
"MD","SD","m","19","9.62304e-05"
"MD","SD","m","20","9.62304e-05"
"MD","SD","m","21","9.62304e-05"
"MD","SD","m","22","9.62304e-05"
"MD","SD","m","23","9.62304e-05"
"MD","SD","m","24","9.62304e-05"
"MD","SD","m","25","2.34712e-05"
"MD","SD","m","26","2.34712e-05"
"MD","SD","m","27","2.34712e-05"
"MD","SD","m","28","2.34712e-05"
"MD","SD","m","29","2.34712e-05"
"MD","SD","m","30","0"
"MD","SD","m","31","0"
"MD","SD","m","32","0"
"MD","SD","m","33","0"
"MD","SD","m","34","0"
"MD","SD","m","35","0"
"MD","SD","m","36","0"
"MD","SD","m","37","0"
"MD","SD","m","38","0"
"MD","SD","m","39","0"
"MD","SD","m","40","4.65279e-06"
"MD","SD","m","41","4.65279e-06"
"MD","SD","m","42","4.65279e-06"
"MD","SD","m","43","4.65279e-06"
"MD","SD","m","44","4.65279e-06"
"MD","SD","m","45","4.65279e-06"
"MD","SD","m","46","4.65279e-06"
"MD","SD","m","47","4.65279e-06"
"MD","SD","m","48","4.65279e-06"
"MD","SD","m","49","4.65279e-06"
"MD","SD","m","50","2.3712e-05"
"MD","SD","m","51","2.3712e-05"
"MD","SD","m","52","2.3712e-05"
"MD","SD","m","53","2.3712e-05"
"MD","SD","m","54","2.3712e-05"
"MD","SD","m","55","1.90592e-05"
"MD","SD","m","56","1.90592e-05"
"MD","SD","m","57","1.90592e-05"
"MD","SD","m","58","1.90592e-05"
"MD","SD","m","59","1.90592e-05"
"MD","SD","m","60","1.90592e-05"
"MD","SD","m","61","1.90592e-05"
"MD","SD","m","62","1.90592e-05"
"MD","SD","m","63","1.90592e-05"
"MD","SD","m","64","1.90592e-05"
"MD","SD","m","65","0"
"MD","SD","m","66","0"
"MD","SD","m","67","0"
"MD","SD","m","68","0"
"MD","SD","m","69","0"
"MD","SD","m","70","0"
"MD","SD","m","71","0"
"MD","SD","m","72","0"
"MD","SD","m","73","0"
"MD","SD","m","74","0"
"MD","SD","m","75","0"
"MD","SD","m","76","0"
"MD","SD","m","77","0"
"MD","SD","m","78","0"
"MD","SD","m","79","0"
"MD","SD","m","80","0"
"MD","SD","m","81","0"
"MD","SD","m","82","0"
"MD","SD","m","83","0"
"MD","SD","m","84","0"
"MD","SD","m","85","0"
"MD","SD","m","86","0"
"MD","SD","m","87","0"
"MD","SD","m","88","0"
"MD","SD","m","89","0"
"MD","SD","m","90","0"
"MD","SD","m","91","0"
"MD","SD","m","92","0"
"MD","SD","m","93","0"
"MD","SD","m","94","0"
"MD","SD","m","95","0"
"MD","SD","m","96","0"
"MD","SD","m","97","0"
"MD","SD","m","98","0"
"MD","SD","m","99","0"
"MD","SD","m","100","0"
"MD","SD","f","0","0"
"MD","SD","f","1","0"
"MD","SD","f","2","0"
"MD","SD","f","3","0"
"MD","SD","f","4","0"
"MD","SD","f","5","0"
"MD","SD","f","6","0"
"MD","SD","f","7","0"
"MD","SD","f","8","0"
"MD","SD","f","9","0"
"MD","SD","f","10","0"
"MD","SD","f","11","0"
"MD","SD","f","12","0"
"MD","SD","f","13","0"
"MD","SD","f","14","0"
"MD","SD","f","15","6.74382e-05"
"MD","SD","f","16","6.74382e-05"
"MD","SD","f","17","6.74382e-05"
"MD","SD","f","18","6.74382e-05"
"MD","SD","f","19","6.74382e-05"
"MD","SD","f","20","6.74382e-05"
"MD","SD","f","21","6.74382e-05"
"MD","SD","f","22","6.74382e-05"
"MD","SD","f","23","6.74382e-05"
"MD","SD","f","24","6.74382e-05"
"MD","SD","f","25","6.74382e-05"
"MD","SD","f","26","6.74382e-05"
"MD","SD","f","27","6.74382e-05"
"MD","SD","f","28","6.74382e-05"
"MD","SD","f","29","6.74382e-05"
"MD","SD","f","30","0"
"MD","SD","f","31","0"
"MD","SD","f","32","0"
"MD","SD","f","33","0"
"MD","SD","f","34","0"
"MD","SD","f","35","0"
"MD","SD","f","36","0"
"MD","SD","f","37","0"
"MD","SD","f","38","0"
"MD","SD","f","39","0"
"MD","SD","f","40","0"
"MD","SD","f","41","0"
"MD","SD","f","42","0"
"MD","SD","f","43","0"
"MD","SD","f","44","0"
"MD","SD","f","45","0"
"MD","SD","f","46","0"
"MD","SD","f","47","0"
"MD","SD","f","48","0"
"MD","SD","f","49","0"
"MD","SD","f","50","0"
"MD","SD","f","51","0"
"MD","SD","f","52","0"
"MD","SD","f","53","0"
"MD","SD","f","54","0"
"MD","SD","f","55","0"
"MD","SD","f","56","0"
"MD","SD","f","57","0"
"MD","SD","f","58","0"
"MD","SD","f","59","0"
"MD","SD","f","60","0"
"MD","SD","f","61","0"
"MD","SD","f","62","0"
"MD","SD","f","63","0"
"MD","SD","f","64","0"
"MD","SD","f","65","0"
"MD","SD","f","66","0"
"MD","SD","f","67","0"
"MD","SD","f","68","0"
"MD","SD","f","69","0"
"MD","SD","f","70","0"
"MD","SD","f","71","0"
"MD","SD","f","72","0"
"MD","SD","f","73","0"
"MD","SD","f","74","0"
"MD","SD","f","75","0"
"MD","SD","f","76","0"
"MD","SD","f","77","0"
"MD","SD","f","78","0"
"MD","SD","f","79","0"
"MD","SD","f","80","0"
"MD","SD","f","81","0"
"MD","SD","f","82","0"
"MD","SD","f","83","0"
"MD","SD","f","84","0"
"MD","SD","f","85","0"
"MD","SD","f","86","0"
"MD","SD","f","87","0"
"MD","SD","f","88","0"
"MD","SD","f","89","0"
"MD","SD","f","90","0"
"MD","SD","f","91","0"
"MD","SD","f","92","0"
"MD","SD","f","93","0"
"MD","SD","f","94","0"
"MD","SD","f","95","0"
"MD","SD","f","96","0"
"MD","SD","f","97","0"
"MD","SD","f","98","0"
"MD","SD","f","99","0"
"MD","SD","f","100","0"
"MA","SD","m","0","0"
"MA","SD","m","1","0"
"MA","SD","m","2","0"
"MA","SD","m","3","0"
"MA","SD","m","4","0"
"MA","SD","m","5","0"
"MA","SD","m","6","0"
"MA","SD","m","7","0"
"MA","SD","m","8","0"
"MA","SD","m","9","0"
"MA","SD","m","10","1.27879e-05"
"MA","SD","m","11","1.27879e-05"
"MA","SD","m","12","1.27879e-05"
"MA","SD","m","13","1.27879e-05"
"MA","SD","m","14","1.27879e-05"
"MA","SD","m","15","8.24613e-05"
"MA","SD","m","16","8.24613e-05"
"MA","SD","m","17","8.24613e-05"
"MA","SD","m","18","8.24613e-05"
"MA","SD","m","19","8.24613e-05"
"MA","SD","m","20","8.24613e-05"
"MA","SD","m","21","8.24613e-05"
"MA","SD","m","22","8.24613e-05"
"MA","SD","m","23","8.24613e-05"
"MA","SD","m","24","8.24613e-05"
"MA","SD","m","25","0.000105325"
"MA","SD","m","26","0.000105325"
"MA","SD","m","27","0.000105325"
"MA","SD","m","28","0.000105325"
"MA","SD","m","29","0.000105325"
"MA","SD","m","30","3.56514e-05"
"MA","SD","m","31","3.56514e-05"
"MA","SD","m","32","3.56514e-05"
"MA","SD","m","33","3.56514e-05"
"MA","SD","m","34","3.56514e-05"
"MA","SD","m","35","3.56514e-05"
"MA","SD","m","36","3.56514e-05"
"MA","SD","m","37","3.56514e-05"
"MA","SD","m","38","3.56514e-05"
"MA","SD","m","39","3.56514e-05"
"MA","SD","m","40","0"
"MA","SD","m","41","0"
"MA","SD","m","42","0"
"MA","SD","m","43","0"
"MA","SD","m","44","0"
"MA","SD","m","45","0"
"MA","SD","m","46","0"
"MA","SD","m","47","0"
"MA","SD","m","48","0"
"MA","SD","m","49","0"
"MA","SD","m","50","0"
"MA","SD","m","51","0"
"MA","SD","m","52","0"
"MA","SD","m","53","0"
"MA","SD","m","54","0"
"MA","SD","m","55","0"
"MA","SD","m","56","0"
"MA","SD","m","57","0"
"MA","SD","m","58","0"
"MA","SD","m","59","0"
"MA","SD","m","60","0"
"MA","SD","m","61","0"
"MA","SD","m","62","0"
"MA","SD","m","63","0"
"MA","SD","m","64","0"
"MA","SD","m","65","0"
"MA","SD","m","66","0"
"MA","SD","m","67","0"
"MA","SD","m","68","0"
"MA","SD","m","69","0"
"MA","SD","m","70","0"
"MA","SD","m","71","0"
"MA","SD","m","72","0"
"MA","SD","m","73","0"
"MA","SD","m","74","0"
"MA","SD","m","75","0"
"MA","SD","m","76","0"
"MA","SD","m","77","0"
"MA","SD","m","78","0"
"MA","SD","m","79","0"
"MA","SD","m","80","0"
"MA","SD","m","81","0"
"MA","SD","m","82","0"
"MA","SD","m","83","0"
"MA","SD","m","84","0"
"MA","SD","m","85","0"
"MA","SD","m","86","0"
"MA","SD","m","87","0"
"MA","SD","m","88","0"
"MA","SD","m","89","0"
"MA","SD","m","90","0"
"MA","SD","m","91","0"
"MA","SD","m","92","0"
"MA","SD","m","93","0"
"MA","SD","m","94","0"
"MA","SD","m","95","0"
"MA","SD","m","96","0"
"MA","SD","m","97","0"
"MA","SD","m","98","0"
"MA","SD","m","99","0"
"MA","SD","m","100","0"
"MA","SD","f","0","0"
"MA","SD","f","1","0"
"MA","SD","f","2","0"
"MA","SD","f","3","0"
"MA","SD","f","4","0"
"MA","SD","f","5","5.08098e-06"
"MA","SD","f","6","5.08098e-06"
"MA","SD","f","7","5.08098e-06"
"MA","SD","f","8","5.08098e-06"
"MA","SD","f","9","5.08098e-06"
"MA","SD","f","10","5.08098e-06"
"MA","SD","f","11","5.08098e-06"
"MA","SD","f","12","5.08098e-06"
"MA","SD","f","13","5.08098e-06"
"MA","SD","f","14","5.08098e-06"
"MA","SD","f","15","5.08098e-06"
"MA","SD","f","16","5.08098e-06"
"MA","SD","f","17","5.08098e-06"
"MA","SD","f","18","5.08098e-06"
"MA","SD","f","19","5.08098e-06"
"MA","SD","f","20","0"
"MA","SD","f","21","0"
"MA","SD","f","22","0"
"MA","SD","f","23","0"
"MA","SD","f","24","0"
"MA","SD","f","25","0"
"MA","SD","f","26","0"
"MA","SD","f","27","0"
"MA","SD","f","28","0"
"MA","SD","f","29","0"
"MA","SD","f","30","0"
"MA","SD","f","31","0"
"MA","SD","f","32","0"
"MA","SD","f","33","0"
"MA","SD","f","34","0"
"MA","SD","f","35","0"
"MA","SD","f","36","0"
"MA","SD","f","37","0"
"MA","SD","f","38","0"
"MA","SD","f","39","0"
"MA","SD","f","40","0"
"MA","SD","f","41","0"
"MA","SD","f","42","0"
"MA","SD","f","43","0"
"MA","SD","f","44","0"
"MA","SD","f","45","0"
"MA","SD","f","46","0"
"MA","SD","f","47","0"
"MA","SD","f","48","0"
"MA","SD","f","49","0"
"MA","SD","f","50","0"
"MA","SD","f","51","0"
"MA","SD","f","52","0"
"MA","SD","f","53","0"
"MA","SD","f","54","0"
"MA","SD","f","55","0"
"MA","SD","f","56","0"
"MA","SD","f","57","0"
"MA","SD","f","58","0"
"MA","SD","f","59","0"
"MA","SD","f","60","0"
"MA","SD","f","61","0"
"MA","SD","f","62","0"
"MA","SD","f","63","0"
"MA","SD","f","64","0"
"MA","SD","f","65","0"
"MA","SD","f","66","0"
"MA","SD","f","67","0"
"MA","SD","f","68","0"
"MA","SD","f","69","0"
"MA","SD","f","70","0"
"MA","SD","f","71","0"
"MA","SD","f","72","0"
"MA","SD","f","73","0"
"MA","SD","f","74","0"
"MA","SD","f","75","0"
"MA","SD","f","76","0"
