"from","to","gender","age","rate"
"CA","MA","m","39","0.000246576"
"CA","MA","m","40","0.000139543"
"CA","MA","m","41","0.000139543"
"CA","MA","m","42","0.000139543"
"CA","MA","m","43","0.000139543"
"CA","MA","m","44","0.000139543"
"CA","MA","m","45","0.0000906395"
"CA","MA","m","46","0.0000906395"
"CA","MA","m","47","0.0000906395"
"CA","MA","m","48","0.0000906395"
"CA","MA","m","49","0.0000906395"
"CA","MA","m","50","0.00014576"
"CA","MA","m","51","0.00014576"
"CA","MA","m","52","0.00014576"
"CA","MA","m","53","0.00014576"
"CA","MA","m","54","0.00014576"
"CA","MA","m","55","0.0000374"
"CA","MA","m","56","0.0000374"
"CA","MA","m","57","0.0000374"
"CA","MA","m","58","0.0000374"
"CA","MA","m","59","0.0000374"
"CA","MA","m","60","0.0000516"
"CA","MA","m","61","0.0000516"
"CA","MA","m","62","0.0000516"
"CA","MA","m","63","0.0000516"
"CA","MA","m","64","0.0000516"
"CA","MA","m","65","0.0000252"
"CA","MA","m","66","0.0000252"
"CA","MA","m","67","0.0000252"
"CA","MA","m","68","0.0000252"
"CA","MA","m","69","0.0000252"
"CA","MA","m","70","0.0000214"
"CA","MA","m","71","0.0000214"
"CA","MA","m","72","0.0000214"
"CA","MA","m","73","0.0000214"
"CA","MA","m","74","0.0000214"
"CA","MA","m","75","0"
"CA","MA","m","76","0"
"CA","MA","m","77","0"
"CA","MA","m","78","0"
"CA","MA","m","79","0"
"CA","MA","m","80","0.0000197"
"CA","MA","m","81","0.0000197"
"CA","MA","m","82","0.0000197"
"CA","MA","m","83","0.0000197"
"CA","MA","m","84","0.0000197"
"CA","MA","m","85","0"
"CA","MA","m","86","0"
"CA","MA","m","87","0"
"CA","MA","m","88","0"
"CA","MA","m","89","0"
"CA","MA","m","90","0"
"CA","MA","m","91","0"
"CA","MA","m","92","0"
"CA","MA","m","93","0"
"CA","MA","m","94","0"
"CA","MA","m","95","0"
"CA","MA","m","96","0"
"CA","MA","m","97","0"
"CA","MA","m","98","0"
"CA","MA","m","99","0"
"CA","MA","m","100","0"
"CA","MA","f","0","0.000168503"
"CA","MA","f","1","0.000168503"
"CA","MA","f","2","0.000168503"
"CA","MA","f","3","0.000168503"
"CA","MA","f","4","0.000168503"
"CA","MA","f","5","0.0000790869"
"CA","MA","f","6","0.0000790869"
"CA","MA","f","7","0.0000790869"
"CA","MA","f","8","0.0000790869"
"CA","MA","f","9","0.0000790869"
"CA","MA","f","10","0.0000366"
"CA","MA","f","11","0.0000366"
"CA","MA","f","12","0.0000366"
"CA","MA","f","13","0.0000366"
"CA","MA","f","14","0.0000366"
"CA","MA","f","15","0.000657429"
"CA","MA","f","16","0.000657429"
"CA","MA","f","17","0.000657429"
"CA","MA","f","18","0.000657429"
"CA","MA","f","19","0.000657429"
"CA","MA","f","20","0.00054937"
"CA","MA","f","21","0.00054937"
"CA","MA","f","22","0.00054937"
"CA","MA","f","23","0.00054937"
"CA","MA","f","24","0.00054937"
"CA","MA","f","25","0.000485162"
"CA","MA","f","26","0.000485162"
"CA","MA","f","27","0.000485162"
"CA","MA","f","28","0.000485162"
"CA","MA","f","29","0.000485162"
"CA","MA","f","30","0.000381878"
"CA","MA","f","31","0.000381878"
"CA","MA","f","32","0.000381878"
"CA","MA","f","33","0.000381878"
"CA","MA","f","34","0.000381878"
"CA","MA","f","35","0.000248436"
"CA","MA","f","36","0.000248436"
"CA","MA","f","37","0.000248436"
"CA","MA","f","38","0.000248436"
"CA","MA","f","39","0.000248436"
"CA","MA","f","40","0.000127205"
"CA","MA","f","41","0.000127205"
"CA","MA","f","42","0.000127205"
"CA","MA","f","43","0.000127205"
"CA","MA","f","44","0.000127205"
"CA","MA","f","45","0.000100952"
"CA","MA","f","46","0.000100952"
"CA","MA","f","47","0.000100952"
"CA","MA","f","48","0.000100952"
"CA","MA","f","49","0.000100952"
"CA","MA","f","50","0.000127558"
"CA","MA","f","51","0.000127558"
"CA","MA","f","52","0.000127558"
"CA","MA","f","53","0.000127558"
"CA","MA","f","54","0.000127558"
"CA","MA","f","55","0.0000535"
"CA","MA","f","56","0.0000535"
"CA","MA","f","57","0.0000535"
"CA","MA","f","58","0.0000535"
"CA","MA","f","59","0.0000535"
"CA","MA","f","60","0.00006"
"CA","MA","f","61","0.00006"
"CA","MA","f","62","0.00006"
"CA","MA","f","63","0.00006"
"CA","MA","f","64","0.00006"
"CA","MA","f","65","0.000073325"
"CA","MA","f","66","0.000073325"
"CA","MA","f","67","0.000073325"
"CA","MA","f","68","0.000073325"
"CA","MA","f","69","0.000073325"
"CA","MA","f","70","0.0000451"
"CA","MA","f","71","0.0000451"
"CA","MA","f","72","0.0000451"
"CA","MA","f","73","0.0000451"
"CA","MA","f","74","0.0000451"
"CA","MA","f","75","0.0000659"
"CA","MA","f","76","0.0000659"
"CA","MA","f","77","0.0000659"
"CA","MA","f","78","0.0000659"
"CA","MA","f","79","0.0000659"
"CA","MA","f","80","0.000065"
"CA","MA","f","81","0.000065"
"CA","MA","f","82","0.000065"
"CA","MA","f","83","0.000065"
"CA","MA","f","84","0.000065"
"CA","MA","f","85","0.00005"
"CA","MA","f","86","0.00005"
"CA","MA","f","87","0.00005"
"CA","MA","f","88","0.00005"
"CA","MA","f","89","0.00005"
"CA","MA","f","90","0.0000258"
"CA","MA","f","91","0.0000258"
"CA","MA","f","92","0.0000258"
"CA","MA","f","93","0.0000258"
"CA","MA","f","94","0.0000258"
"CA","MA","f","95","0"
"CA","MA","f","96","0"
"CA","MA","f","97","0"
"CA","MA","f","98","0"
"CA","MA","f","99","0"
"CA","MA","f","100","0"
"CO","MA","m","0","0.000134303"
"CO","MA","m","1","0.000134303"
"CO","MA","m","2","0.000134303"
"CO","MA","m","3","0.000134303"
"CO","MA","m","4","0.000134303"
"CO","MA","m","5","0.0000397"
"CO","MA","m","6","0.0000397"
"CO","MA","m","7","0.0000397"
"CO","MA","m","8","0.0000397"
"CO","MA","m","9","0.0000397"
"CO","MA","m","10","0.0000233"
"CO","MA","m","11","0.0000233"
"CO","MA","m","12","0.0000233"
"CO","MA","m","13","0.0000233"
"CO","MA","m","14","0.0000233"
"CO","MA","m","15","0.000227114"
"CO","MA","m","16","0.000227114"
"CO","MA","m","17","0.000227114"
"CO","MA","m","18","0.000227114"
"CO","MA","m","19","0.000227114"
"CO","MA","m","20","0.000630443"
"CO","MA","m","21","0.000630443"
"CO","MA","m","22","0.000630443"
"CO","MA","m","23","0.000630443"
"CO","MA","m","24","0.000630443"
"CO","MA","m","25","0.000520211"
"CO","MA","m","26","0.000520211"
"CO","MA","m","27","0.000520211"
"CO","MA","m","28","0.000520211"
"CO","MA","m","29","0.000520211"
"CO","MA","m","30","0.000727188"
"CO","MA","m","31","0.000727188"
"CO","MA","m","32","0.000727188"
"CO","MA","m","33","0.000727188"
"CO","MA","m","34","0.000727188"
"CO","MA","m","35","0.000321574"
"CO","MA","m","36","0.000321574"
"CO","MA","m","37","0.000321574"
"CO","MA","m","38","0.000321574"
"CO","MA","m","39","0.000321574"
"CO","MA","m","40","0"
"CO","MA","m","41","0"
"CO","MA","m","42","0"
"CO","MA","m","43","0"
"CO","MA","m","44","0"
"CO","MA","m","45","0"
"CO","MA","m","46","0"
"CO","MA","m","47","0"
"CO","MA","m","48","0"
"CO","MA","m","49","0"
"CO","MA","m","50","0.0000609"
"CO","MA","m","51","0.0000609"
"CO","MA","m","52","0.0000609"
"CO","MA","m","53","0.0000609"
"CO","MA","m","54","0.0000609"
"CO","MA","m","55","0.000136509"
"CO","MA","m","56","0.000136509"
"CO","MA","m","57","0.000136509"
"CO","MA","m","58","0.000136509"
"CO","MA","m","59","0.000136509"
"CO","MA","m","60","0"
"CO","MA","m","61","0"
"CO","MA","m","62","0"
"CO","MA","m","63","0"
"CO","MA","m","64","0"
"CO","MA","m","65","0"
"CO","MA","m","66","0"
"CO","MA","m","67","0"
"CO","MA","m","68","0"
"CO","MA","m","69","0"
"CO","MA","m","70","0"
"CO","MA","m","71","0"
"CO","MA","m","72","0"
"CO","MA","m","73","0"
"CO","MA","m","74","0"
"CO","MA","m","75","0"
"CO","MA","m","76","0"
"CO","MA","m","77","0"
"CO","MA","m","78","0"
"CO","MA","m","79","0"
"CO","MA","m","80","0"
"CO","MA","m","81","0"
"CO","MA","m","82","0"
"CO","MA","m","83","0"
"CO","MA","m","84","0"
"CO","MA","m","85","0"
"CO","MA","m","86","0"
"CO","MA","m","87","0"
"CO","MA","m","88","0"
"CO","MA","m","89","0"
"CO","MA","m","90","0"
"CO","MA","m","91","0"
"CO","MA","m","92","0"
"CO","MA","m","93","0"
"CO","MA","m","94","0"
"CO","MA","m","95","0"
"CO","MA","m","96","0"
"CO","MA","m","97","0"
"CO","MA","m","98","0"
"CO","MA","m","99","0"
"CO","MA","m","100","0"
"CO","MA","f","0","0.000248165"
"CO","MA","f","1","0.000248165"
"CO","MA","f","2","0.000248165"
"CO","MA","f","3","0.000248165"
"CO","MA","f","4","0.000248165"
"CO","MA","f","5","0.0000848435"
"CO","MA","f","6","0.0000848435"
"CO","MA","f","7","0.0000848435"
"CO","MA","f","8","0.0000848435"
"CO","MA","f","9","0.0000848435"
"CO","MA","f","10","0.000101753"
"CO","MA","f","11","0.000101753"
"CO","MA","f","12","0.000101753"
"CO","MA","f","13","0.000101753"
"CO","MA","f","14","0.000101753"
"CO","MA","f","15","0.00043872"
"CO","MA","f","16","0.00043872"
"CO","MA","f","17","0.00043872"
"CO","MA","f","18","0.00043872"
"CO","MA","f","19","0.00043872"
"CO","MA","f","20","0.001250471"
"CO","MA","f","21","0.001250471"
"CO","MA","f","22","0.001250471"
"CO","MA","f","23","0.001250471"
"CO","MA","f","24","0.001250471"
"CO","MA","f","25","0.001384252"
"CO","MA","f","26","0.001384252"
"CO","MA","f","27","0.001384252"
"CO","MA","f","28","0.001384252"
"CO","MA","f","29","0.001384252"
"CO","MA","f","30","0.000409745"
"CO","MA","f","31","0.000409745"
"CO","MA","f","32","0.000409745"
"CO","MA","f","33","0.000409745"
"CO","MA","f","34","0.000409745"
"CO","MA","f","35","0.000120813"
"CO","MA","f","36","0.000120813"
"CO","MA","f","37","0.000120813"
"CO","MA","f","38","0.000120813"
"CO","MA","f","39","0.000120813"
"CO","MA","f","40","0.000101564"
"CO","MA","f","41","0.000101564"
"CO","MA","f","42","0.000101564"
"CO","MA","f","43","0.000101564"
"CO","MA","f","44","0.000101564"
"CO","MA","f","45","0.000318615"
"CO","MA","f","46","0.000318615"
"CO","MA","f","47","0.000318615"
"CO","MA","f","48","0.000318615"
"CO","MA","f","49","0.000318615"
"CO","MA","f","50","0.0000218"
"CO","MA","f","51","0.0000218"
"CO","MA","f","52","0.0000218"
"CO","MA","f","53","0.0000218"
"CO","MA","f","54","0.0000218"
"CO","MA","f","55","0.0000521"
"CO","MA","f","56","0.0000521"
"CO","MA","f","57","0.0000521"
"CO","MA","f","58","0.0000521"
"CO","MA","f","59","0.0000521"
"CO","MA","f","60","0.0000781816"
"CO","MA","f","61","0.0000781816"
"CO","MA","f","62","0.0000781816"
"CO","MA","f","63","0.0000781816"
"CO","MA","f","64","0.0000781816"
"CO","MA","f","65","0"
"CO","MA","f","66","0"
"CO","MA","f","67","0"
"CO","MA","f","68","0"
"CO","MA","f","69","0"
"CO","MA","f","70","0"
"CO","MA","f","71","0"
"CO","MA","f","72","0"
"CO","MA","f","73","0"
"CO","MA","f","74","0"
"CO","MA","f","75","0"
"CO","MA","f","76","0"
"CO","MA","f","77","0"
"CO","MA","f","78","0"
"CO","MA","f","79","0"
"CO","MA","f","80","0"
"CO","MA","f","81","0"
"CO","MA","f","82","0"
"CO","MA","f","83","0"
"CO","MA","f","84","0"
"CO","MA","f","85","0.000233044"
"CO","MA","f","86","0.000233044"
"CO","MA","f","87","0.000233044"
"CO","MA","f","88","0.000233044"
"CO","MA","f","89","0.000233044"
"CO","MA","f","90","0"
"CO","MA","f","91","0"
"CO","MA","f","92","0"
"CO","MA","f","93","0"
"CO","MA","f","94","0"
"CO","MA","f","95","0"
"CO","MA","f","96","0"
"CO","MA","f","97","0"
"CO","MA","f","98","0"
"CO","MA","f","99","0"
"CO","MA","f","100","0"
"CT","MA","m","0","0.000769352"
"CT","MA","m","1","0.000769352"
"CT","MA","m","2","0.000769352"
"CT","MA","m","3","0.000769352"
"CT","MA","m","4","0.000769352"
"CT","MA","m","5","0.000576272"
"CT","MA","m","6","0.000576272"
"CT","MA","m","7","0.000576272"
"CT","MA","m","8","0.000576272"
"CT","MA","m","9","0.000576272"
"CT","MA","m","10","0.000677889"
"CT","MA","m","11","0.000677889"
"CT","MA","m","12","0.000677889"
"CT","MA","m","13","0.000677889"
"CT","MA","m","14","0.000677889"
"CT","MA","m","15","0.007745517"
"CT","MA","m","16","0.007745517"
"CT","MA","m","17","0.007745517"
"CT","MA","m","18","0.007745517"
"CT","MA","m","19","0.007745517"
"CT","MA","m","20","0.007507255"
"CT","MA","m","21","0.007507255"
"CT","MA","m","22","0.007507255"
"CT","MA","m","23","0.007507255"
"CT","MA","m","24","0.007507255"
"CT","MA","m","25","0.005164929"
"CT","MA","m","26","0.005164929"
"CT","MA","m","27","0.005164929"
"CT","MA","m","28","0.005164929"
"CT","MA","m","29","0.005164929"
"CT","MA","m","30","0.003728652"
"CT","MA","m","31","0.003728652"
"CT","MA","m","32","0.003728652"
"CT","MA","m","33","0.003728652"
"CT","MA","m","34","0.003728652"
"CT","MA","m","35","0.001171447"
"CT","MA","m","36","0.001171447"
"CT","MA","m","37","0.001171447"
"CT","MA","m","38","0.001171447"
"CT","MA","m","39","0.001171447"
"CT","MA","m","40","0.00088084"
"CT","MA","m","41","0.00088084"
"CT","MA","m","42","0.00088084"
"CT","MA","m","43","0.00088084"
"CT","MA","m","44","0.00088084"
"CT","MA","m","45","0.000865781"
"CT","MA","m","46","0.000865781"
"CT","MA","m","47","0.000865781"
"CT","MA","m","48","0.000865781"
"CT","MA","m","49","0.000865781"
"CT","MA","m","50","0.000587414"
"CT","MA","m","51","0.000587414"
"CT","MA","m","52","0.000587414"
"CT","MA","m","53","0.000587414"
"CT","MA","m","54","0.000587414"
"CT","MA","m","55","0.000882523"
"CT","MA","m","56","0.000882523"
"CT","MA","m","57","0.000882523"
"CT","MA","m","58","0.000882523"
"CT","MA","m","59","0.000882523"
"CT","MA","m","60","0.000727088"
"CT","MA","m","61","0.000727088"
"CT","MA","m","62","0.000727088"
"CT","MA","m","63","0.000727088"
"CT","MA","m","64","0.000727088"
"CT","MA","m","65","0.000860828"
"CT","MA","m","66","0.000860828"
"CT","MA","m","67","0.000860828"
"CT","MA","m","68","0.000860828"
"CT","MA","m","69","0.000860828"
"CT","MA","m","70","0.000310194"
"CT","MA","m","71","0.000310194"
"CT","MA","m","72","0.000310194"
"CT","MA","m","73","0.000310194"
"CT","MA","m","74","0.000310194"
"CT","MA","m","75","0.000301232"
"CT","MA","m","76","0.000301232"
"CT","MA","m","77","0.000301232"
"CT","MA","m","78","0.000301232"
"CT","MA","m","79","0.000301232"
"CT","MA","m","80","0.001019315"
"CT","MA","m","81","0.001019315"
"CT","MA","m","82","0.001019315"
"CT","MA","m","83","0.001019315"
"CT","MA","m","84","0.001019315"
"CT","MA","m","85","0.000809522"
"CT","MA","m","86","0.000809522"
"CT","MA","m","87","0.000809522"
"CT","MA","m","88","0.000809522"
"CT","MA","m","89","0.000809522"
"CT","MA","m","90","0.001443519"
"CT","MA","m","91","0.001443519"
"CT","MA","m","92","0.001443519"
"CT","MA","m","93","0.001443519"
"CT","MA","m","94","0.001443519"
"CT","MA","m","95","0"
"CT","MA","m","96","0"
"CT","MA","m","97","0"
"CT","MA","m","98","0"
"CT","MA","m","99","0"
"CT","MA","m","100","0"
"CT","MA","f","0","0.00162855"
"CT","MA","f","1","0.00162855"
"CT","MA","f","2","0.00162855"
"CT","MA","f","3","0.00162855"
"CT","MA","f","4","0.00162855"
"CT","MA","f","5","0.000878971"
"CT","MA","f","6","0.000878971"
"CT","MA","f","7","0.000878971"
"CT","MA","f","8","0.000878971"
"CT","MA","f","9","0.000878971"
"CT","MA","f","10","0.000470587"
"CT","MA","f","11","0.000470587"
"CT","MA","f","12","0.000470587"
"CT","MA","f","13","0.000470587"
"CT","MA","f","14","0.000470587"
"CT","MA","f","15","0.008475957"
"CT","MA","f","16","0.008475957"
"CT","MA","f","17","0.008475957"
"CT","MA","f","18","0.008475957"
"CT","MA","f","19","0.008475957"
"CT","MA","f","20","0.007821316"
"CT","MA","f","21","0.007821316"
"CT","MA","f","22","0.007821316"
"CT","MA","f","23","0.007821316"
"CT","MA","f","24","0.007821316"
"CT","MA","f","25","0.005177105"
"CT","MA","f","26","0.005177105"
"CT","MA","f","27","0.005177105"
"CT","MA","f","28","0.005177105"
"CT","MA","f","29","0.005177105"
"CT","MA","f","30","0.003040002"
"CT","MA","f","31","0.003040002"
"CT","MA","f","32","0.003040002"
"CT","MA","f","33","0.003040002"
"CT","MA","f","34","0.003040002"
"CT","MA","f","35","0.000690408"
"CT","MA","f","36","0.000690408"
"CT","MA","f","37","0.000690408"
"CT","MA","f","38","0.000690408"
"CT","MA","f","39","0.000690408"
"CT","MA","f","40","0.000631218"
"CT","MA","f","41","0.000631218"
"CT","MA","f","42","0.000631218"
"CT","MA","f","43","0.000631218"
"CT","MA","f","44","0.000631218"
"CT","MA","f","45","0.000912477"
"CT","MA","f","46","0.000912477"
"CT","MA","f","47","0.000912477"
"CT","MA","f","48","0.000912477"
"CT","MA","f","49","0.000912477"
"CT","MA","f","50","0.000850923"
"CT","MA","f","51","0.000850923"
"CT","MA","f","52","0.000850923"
"CT","MA","f","53","0.000850923"
"CT","MA","f","54","0.000850923"
"CT","MA","f","55","0.000765834"
"CT","MA","f","56","0.000765834"
"CT","MA","f","57","0.000765834"
"CT","MA","f","58","0.000765834"
"CT","MA","f","59","0.000765834"
"CT","MA","f","60","0.000515326"
"CT","MA","f","61","0.000515326"
"CT","MA","f","62","0.000515326"
"CT","MA","f","63","0.000515326"
"CT","MA","f","64","0.000515326"
"CT","MA","f","65","0.000218191"
"CT","MA","f","66","0.000218191"
"CT","MA","f","67","0.000218191"
"CT","MA","f","68","0.000218191"
"CT","MA","f","69","0.000218191"
"CT","MA","f","70","0.000161177"
"CT","MA","f","71","0.000161177"
"CT","MA","f","72","0.000161177"
"CT","MA","f","73","0.000161177"
"CT","MA","f","74","0.000161177"
"CT","MA","f","75","0.000623552"
"CT","MA","f","76","0.000623552"
"CT","MA","f","77","0.000623552"
"CT","MA","f","78","0.000623552"
"CT","MA","f","79","0.000623552"
"CT","MA","f","80","0.001174099"
"CT","MA","f","81","0.001174099"
"CT","MA","f","82","0.001174099"
"CT","MA","f","83","0.001174099"
"CT","MA","f","84","0.001174099"
"CT","MA","f","85","0.001475127"
"CT","MA","f","86","0.001475127"
"CT","MA","f","87","0.001475127"
"CT","MA","f","88","0.001475127"
"CT","MA","f","89","0.001475127"
"CT","MA","f","90","0.00107565"
"CT","MA","f","91","0.00107565"
"CT","MA","f","92","0.00107565"
"CT","MA","f","93","0.00107565"
"CT","MA","f","94","0.00107565"
"CT","MA","f","95","0"
"CT","MA","f","96","0"
"CT","MA","f","97","0"
"CT","MA","f","98","0"
"CT","MA","f","99","0"
"CT","MA","f","100","0"
"DC","MA","m","0","0.000304599"
"DC","MA","m","1","0.000304599"
"DC","MA","m","2","0.000304599"
"DC","MA","m","3","0.000304599"
"DC","MA","m","4","0.000304599"
"DC","MA","m","5","0.000291354"
"DC","MA","m","6","0.000291354"
"DC","MA","m","7","0.000291354"
"DC","MA","m","8","0.000291354"
"DC","MA","m","9","0.000291354"
"DC","MA","m","10","0.00075316"
"DC","MA","m","11","0.00075316"
"DC","MA","m","12","0.00075316"
"DC","MA","m","13","0.00075316"
"DC","MA","m","14","0.00075316"
"DC","MA","m","15","0.000623978"
"DC","MA","m","16","0.000623978"
"DC","MA","m","17","0.000623978"
"DC","MA","m","18","0.000623978"
"DC","MA","m","19","0.000623978"
"DC","MA","m","20","0.003031725"
"DC","MA","m","21","0.003031725"
"DC","MA","m","22","0.003031725"
"DC","MA","m","23","0.003031725"
"DC","MA","m","24","0.003031725"
"DC","MA","m","25","0.00443495"
"DC","MA","m","26","0.00443495"
"DC","MA","m","27","0.00443495"
"DC","MA","m","28","0.00443495"
"DC","MA","m","29","0.00443495"
"DC","MA","m","30","0.002184275"
"DC","MA","m","31","0.002184275"
"DC","MA","m","32","0.002184275"
"DC","MA","m","33","0.002184275"
"DC","MA","m","34","0.002184275"
"DC","MA","m","35","0.000640491"
"DC","MA","m","36","0.000640491"
"DC","MA","m","37","0.000640491"
"DC","MA","m","38","0.000640491"
"DC","MA","m","39","0.000640491"
"DC","MA","m","40","0.000780898"
"DC","MA","m","41","0.000780898"
"DC","MA","m","42","0.000780898"
"DC","MA","m","43","0.000780898"
"DC","MA","m","44","0.000780898"
"DC","MA","m","45","0.000663619"
"DC","MA","m","46","0.000663619"
"DC","MA","m","47","0.000663619"
"DC","MA","m","48","0.000663619"
"DC","MA","m","49","0.000663619"
"DC","MA","m","50","0.001072907"
"DC","MA","m","51","0.001072907"
"DC","MA","m","52","0.001072907"
"DC","MA","m","53","0.001072907"
"DC","MA","m","54","0.001072907"
"DC","MA","m","55","0.000318922"
"DC","MA","m","56","0.000318922"
"DC","MA","m","57","0.000318922"
"DC","MA","m","58","0.000318922"
"DC","MA","m","59","0.000318922"
"DC","MA","m","60","0.000125399"
"DC","MA","m","61","0.000125399"
"DC","MA","m","62","0.000125399"
"DC","MA","m","63","0.000125399"
"DC","MA","m","64","0.000125399"
"DC","MA","m","65","0"
"DC","MA","m","66","0"
"DC","MA","m","67","0"
"DC","MA","m","68","0"
"DC","MA","m","69","0"
"DC","MA","m","70","0"
"DC","MA","m","71","0"
"DC","MA","m","72","0"
"DC","MA","m","73","0"
"DC","MA","m","74","0"
"DC","MA","m","75","0"
"DC","MA","m","76","0"
"DC","MA","m","77","0"
"DC","MA","m","78","0"
"DC","MA","m","79","0"
"DC","MA","m","80","0"
"DC","MA","m","81","0"
"DC","MA","m","82","0"
"DC","MA","m","83","0"
"DC","MA","m","84","0"
"DC","MA","m","85","0.000738328"
"DC","MA","m","86","0.000738328"
"DC","MA","m","87","0.000738328"
"DC","MA","m","88","0.000738328"
"DC","MA","m","89","0.000738328"
"DC","MA","m","90","0"
"DC","MA","m","91","0"
"DC","MA","m","92","0"
"DC","MA","m","93","0"
"DC","MA","m","94","0"
"DC","MA","m","95","0"
"DC","MA","m","96","0"
"DC","MA","m","97","0"
"DC","MA","m","98","0"
"DC","MA","m","99","0"
"DC","MA","m","100","0"
"DC","MA","f","0","0.00026269"
"DC","MA","f","1","0.00026269"
"DC","MA","f","2","0.00026269"
"DC","MA","f","3","0.00026269"
"DC","MA","f","4","0.00026269"
"DC","MA","f","5","0"
"DC","MA","f","6","0"
"DC","MA","f","7","0"
"DC","MA","f","8","0"
"DC","MA","f","9","0"
"DC","MA","f","10","0"
"DC","MA","f","11","0"
"DC","MA","f","12","0"
"DC","MA","f","13","0"
"DC","MA","f","14","0"
"DC","MA","f","15","0.0013717"
"DC","MA","f","16","0.0013717"
"DC","MA","f","17","0.0013717"
"DC","MA","f","18","0.0013717"
"DC","MA","f","19","0.0013717"
"DC","MA","f","20","0.002070223"
"DC","MA","f","21","0.002070223"
"DC","MA","f","22","0.002070223"
"DC","MA","f","23","0.002070223"
"DC","MA","f","24","0.002070223"
"DC","MA","f","25","0.002835965"
"DC","MA","f","26","0.002835965"
"DC","MA","f","27","0.002835965"
"DC","MA","f","28","0.002835965"
