"from","to","gender","age","mrate"
"KS","HI","m","25","0.000218723"
"KS","HI","m","26","0.000218723"
"KS","HI","m","27","0.000218723"
"KS","HI","m","28","0.000218723"
"KS","HI","m","29","0.000218723"
"KS","HI","m","30","0.00031062"
"KS","HI","m","31","0.00031062"
"KS","HI","m","32","0.00031062"
"KS","HI","m","33","0.00031062"
"KS","HI","m","34","0.00031062"
"KS","HI","m","35","0.000254714"
"KS","HI","m","36","0.000254714"
"KS","HI","m","37","0.000254714"
"KS","HI","m","38","0.000254714"
"KS","HI","m","39","0.000254714"
"KS","HI","m","40","0.000234733"
"KS","HI","m","41","0.000234733"
"KS","HI","m","42","0.000234733"
"KS","HI","m","43","0.000234733"
"KS","HI","m","44","0.000234733"
"KS","HI","m","45","9.98108e-05"
"KS","HI","m","46","9.98108e-05"
"KS","HI","m","47","9.98108e-05"
"KS","HI","m","48","9.98108e-05"
"KS","HI","m","49","9.98108e-05"
"KS","HI","m","50","7.17121e-05"
"KS","HI","m","51","7.17121e-05"
"KS","HI","m","52","7.17121e-05"
"KS","HI","m","53","7.17121e-05"
"KS","HI","m","54","7.17121e-05"
"KS","HI","m","55","6.64881e-05"
"KS","HI","m","56","6.64881e-05"
"KS","HI","m","57","6.64881e-05"
"KS","HI","m","58","6.64881e-05"
"KS","HI","m","59","6.64881e-05"
"KS","HI","m","60","2.94817e-05"
"KS","HI","m","61","2.94817e-05"
"KS","HI","m","62","2.94817e-05"
"KS","HI","m","63","2.94817e-05"
"KS","HI","m","64","2.94817e-05"
"KS","HI","m","65","0"
"KS","HI","m","66","0"
"KS","HI","m","67","0"
"KS","HI","m","68","0"
"KS","HI","m","69","0"
"KS","HI","m","70","0"
"KS","HI","m","71","0"
"KS","HI","m","72","0"
"KS","HI","m","73","0"
"KS","HI","m","74","0"
"KS","HI","m","75","0"
"KS","HI","m","76","0"
"KS","HI","m","77","0"
"KS","HI","m","78","0"
"KS","HI","m","79","0"
"KS","HI","m","80","0"
"KS","HI","m","81","0"
"KS","HI","m","82","0"
"KS","HI","m","83","0"
"KS","HI","m","84","0"
"KS","HI","m","85","0"
"KS","HI","m","86","0"
"KS","HI","m","87","0"
"KS","HI","m","88","0"
"KS","HI","m","89","0"
"KS","HI","m","90","0"
"KS","HI","m","91","0"
"KS","HI","m","92","0"
"KS","HI","m","93","0"
"KS","HI","m","94","0"
"KS","HI","m","95","0"
"KS","HI","m","96","0"
"KS","HI","m","97","0"
"KS","HI","m","98","0"
"KS","HI","m","99","0"
"KS","HI","m","100","0"
"KS","HI","f","0","0.000606621"
"KS","HI","f","1","0.000606621"
"KS","HI","f","2","0.000606621"
"KS","HI","f","3","0.000606621"
"KS","HI","f","4","0.000606621"
"KS","HI","f","5","0.000414556"
"KS","HI","f","6","0.000414556"
"KS","HI","f","7","0.000414556"
"KS","HI","f","8","0.000414556"
"KS","HI","f","9","0.000414556"
"KS","HI","f","10","0.000274915"
"KS","HI","f","11","0.000274915"
"KS","HI","f","12","0.000274915"
"KS","HI","f","13","0.000274915"
"KS","HI","f","14","0.000274915"
"KS","HI","f","15","7.8395e-05"
"KS","HI","f","16","7.8395e-05"
"KS","HI","f","17","7.8395e-05"
"KS","HI","f","18","7.8395e-05"
"KS","HI","f","19","7.8395e-05"
"KS","HI","f","20","6.82535e-05"
"KS","HI","f","21","6.82535e-05"
"KS","HI","f","22","6.82535e-05"
"KS","HI","f","23","6.82535e-05"
"KS","HI","f","24","6.82535e-05"
"KS","HI","f","25","0.000246728"
"KS","HI","f","26","0.000246728"
"KS","HI","f","27","0.000246728"
"KS","HI","f","28","0.000246728"
"KS","HI","f","29","0.000246728"
"KS","HI","f","30","0.000462415"
"KS","HI","f","31","0.000462415"
"KS","HI","f","32","0.000462415"
"KS","HI","f","33","0.000462415"
"KS","HI","f","34","0.000462415"
"KS","HI","f","35","0.000462415"
"KS","HI","f","36","0.000462415"
"KS","HI","f","37","0.000462415"
"KS","HI","f","38","0.000462415"
"KS","HI","f","39","0.000462415"
"KS","HI","f","40","0.000277199"
"KS","HI","f","41","0.000277199"
"KS","HI","f","42","0.000277199"
"KS","HI","f","43","0.000277199"
"KS","HI","f","44","0.000277199"
"KS","HI","f","45","4.94974e-06"
"KS","HI","f","46","4.94974e-06"
"KS","HI","f","47","4.94974e-06"
"KS","HI","f","48","4.94974e-06"
"KS","HI","f","49","4.94974e-06"
"KS","HI","f","50","4.94974e-06"
"KS","HI","f","51","4.94974e-06"
"KS","HI","f","52","4.94974e-06"
"KS","HI","f","53","4.94974e-06"
"KS","HI","f","54","4.94974e-06"
"KS","HI","f","55","4.94974e-06"
"KS","HI","f","56","4.94974e-06"
"KS","HI","f","57","4.94974e-06"
"KS","HI","f","58","4.94974e-06"
"KS","HI","f","59","4.94974e-06"
"KS","HI","f","60","0"
"KS","HI","f","61","0"
"KS","HI","f","62","0"
"KS","HI","f","63","0"
"KS","HI","f","64","0"
"KS","HI","f","65","0"
"KS","HI","f","66","0"
"KS","HI","f","67","0"
"KS","HI","f","68","0"
"KS","HI","f","69","0"
"KS","HI","f","70","0"
"KS","HI","f","71","0"
"KS","HI","f","72","0"
"KS","HI","f","73","0"
"KS","HI","f","74","0"
"KS","HI","f","75","0"
"KS","HI","f","76","0"
"KS","HI","f","77","0"
"KS","HI","f","78","0"
"KS","HI","f","79","0"
"KS","HI","f","80","0"
"KS","HI","f","81","0"
"KS","HI","f","82","0"
"KS","HI","f","83","0"
"KS","HI","f","84","0"
"KS","HI","f","85","0"
"KS","HI","f","86","0"
"KS","HI","f","87","0"
"KS","HI","f","88","0"
"KS","HI","f","89","0"
"KS","HI","f","90","0"
"KS","HI","f","91","0"
"KS","HI","f","92","0"
"KS","HI","f","93","0"
"KS","HI","f","94","0"
"KS","HI","f","95","0"
"KS","HI","f","96","0"
"KS","HI","f","97","0"
"KS","HI","f","98","0"
"KS","HI","f","99","0"
"KS","HI","f","100","0"
"KY","HI","m","0","0"
"KY","HI","m","1","0"
"KY","HI","m","2","0"
"KY","HI","m","3","0"
"KY","HI","m","4","0"
"KY","HI","m","5","0"
"KY","HI","m","6","0"
"KY","HI","m","7","0"
"KY","HI","m","8","0"
"KY","HI","m","9","0"
"KY","HI","m","10","5.43759e-05"
"KY","HI","m","11","5.43759e-05"
"KY","HI","m","12","5.43759e-05"
"KY","HI","m","13","5.43759e-05"
"KY","HI","m","14","5.43759e-05"
"KY","HI","m","15","0.000202357"
"KY","HI","m","16","0.000202357"
"KY","HI","m","17","0.000202357"
"KY","HI","m","18","0.000202357"
"KY","HI","m","19","0.000202357"
"KY","HI","m","20","0.000202357"
"KY","HI","m","21","0.000202357"
"KY","HI","m","22","0.000202357"
"KY","HI","m","23","0.000202357"
"KY","HI","m","24","0.000202357"
"KY","HI","m","25","0.0002121"
"KY","HI","m","26","0.0002121"
"KY","HI","m","27","0.0002121"
"KY","HI","m","28","0.0002121"
"KY","HI","m","29","0.0002121"
"KY","HI","m","30","8.65675e-05"
"KY","HI","m","31","8.65675e-05"
"KY","HI","m","32","8.65675e-05"
"KY","HI","m","33","8.65675e-05"
"KY","HI","m","34","8.65675e-05"
"KY","HI","m","35","0.000114592"
"KY","HI","m","36","0.000114592"
"KY","HI","m","37","0.000114592"
"KY","HI","m","38","0.000114592"
"KY","HI","m","39","0.000114592"
"KY","HI","m","40","5.04738e-05"
"KY","HI","m","41","5.04738e-05"
"KY","HI","m","42","5.04738e-05"
"KY","HI","m","43","5.04738e-05"
"KY","HI","m","44","5.04738e-05"
"KY","HI","m","45","4.30665e-05"
"KY","HI","m","46","4.30665e-05"
"KY","HI","m","47","4.30665e-05"
"KY","HI","m","48","4.30665e-05"
"KY","HI","m","49","4.30665e-05"
"KY","HI","m","50","1.50418e-05"
"KY","HI","m","51","1.50418e-05"
"KY","HI","m","52","1.50418e-05"
"KY","HI","m","53","1.50418e-05"
"KY","HI","m","54","1.50418e-05"
"KY","HI","m","55","1.50418e-05"
"KY","HI","m","56","1.50418e-05"
"KY","HI","m","57","1.50418e-05"
"KY","HI","m","58","1.50418e-05"
"KY","HI","m","59","1.50418e-05"
"KY","HI","m","60","0"
"KY","HI","m","61","0"
"KY","HI","m","62","0"
"KY","HI","m","63","0"
"KY","HI","m","64","0"
"KY","HI","m","65","0"
"KY","HI","m","66","0"
"KY","HI","m","67","0"
"KY","HI","m","68","0"
"KY","HI","m","69","0"
"KY","HI","m","70","0"
"KY","HI","m","71","0"
"KY","HI","m","72","0"
"KY","HI","m","73","0"
"KY","HI","m","74","0"
"KY","HI","m","75","0"
"KY","HI","m","76","0"
"KY","HI","m","77","0"
"KY","HI","m","78","0"
"KY","HI","m","79","0"
"KY","HI","m","80","0"
"KY","HI","m","81","0"
"KY","HI","m","82","0"
"KY","HI","m","83","0"
"KY","HI","m","84","0"
"KY","HI","m","85","0"
"KY","HI","m","86","0"
"KY","HI","m","87","0"
"KY","HI","m","88","0"
"KY","HI","m","89","0"
"KY","HI","m","90","0"
"KY","HI","m","91","0"
"KY","HI","m","92","0"
"KY","HI","m","93","0"
"KY","HI","m","94","0"
"KY","HI","m","95","0"
"KY","HI","m","96","0"
"KY","HI","m","97","0"
"KY","HI","m","98","0"
"KY","HI","m","99","0"
"KY","HI","m","100","0"
"KY","HI","f","0","0.000112134"
"KY","HI","f","1","0.000112134"
"KY","HI","f","2","0.000112134"
"KY","HI","f","3","0.000112134"
"KY","HI","f","4","0.000112134"
"KY","HI","f","5","0.000150026"
"KY","HI","f","6","0.000150026"
"KY","HI","f","7","0.000150026"
"KY","HI","f","8","0.000150026"
"KY","HI","f","9","0.000150026"
"KY","HI","f","10","0.00010621"
"KY","HI","f","11","0.00010621"
"KY","HI","f","12","0.00010621"
"KY","HI","f","13","0.00010621"
"KY","HI","f","14","0.00010621"
"KY","HI","f","15","0.000108732"
"KY","HI","f","16","0.000108732"
"KY","HI","f","17","0.000108732"
"KY","HI","f","18","0.000108732"
"KY","HI","f","19","0.000108732"
"KY","HI","f","20","8.33236e-05"
"KY","HI","f","21","8.33236e-05"
"KY","HI","f","22","8.33236e-05"
"KY","HI","f","23","8.33236e-05"
"KY","HI","f","24","8.33236e-05"
"KY","HI","f","25","0.000105106"
"KY","HI","f","26","0.000105106"
"KY","HI","f","27","0.000105106"
"KY","HI","f","28","0.000105106"
"KY","HI","f","29","0.000105106"
"KY","HI","f","30","0.000102186"
"KY","HI","f","31","0.000102186"
"KY","HI","f","32","0.000102186"
"KY","HI","f","33","0.000102186"
"KY","HI","f","34","0.000102186"
"KY","HI","f","35","0.000156668"
"KY","HI","f","36","0.000156668"
"KY","HI","f","37","0.000156668"
"KY","HI","f","38","0.000156668"
"KY","HI","f","39","0.000156668"
"KY","HI","f","40","0.000238725"
"KY","HI","f","41","0.000238725"
"KY","HI","f","42","0.000238725"
"KY","HI","f","43","0.000238725"
"KY","HI","f","44","0.000238725"
"KY","HI","f","45","0.000240626"
"KY","HI","f","46","0.000240626"
"KY","HI","f","47","0.000240626"
"KY","HI","f","48","0.000240626"
"KY","HI","f","49","0.000240626"
"KY","HI","f","50","0.00016517"
"KY","HI","f","51","0.00016517"
"KY","HI","f","52","0.00016517"
"KY","HI","f","53","0.00016517"
"KY","HI","f","54","0.00016517"
"KY","HI","f","55","4.96528e-05"
"KY","HI","f","56","4.96528e-05"
"KY","HI","f","57","4.96528e-05"
"KY","HI","f","58","4.96528e-05"
"KY","HI","f","59","4.96528e-05"
"KY","HI","f","60","2.88885e-05"
"KY","HI","f","61","2.88885e-05"
"KY","HI","f","62","2.88885e-05"
"KY","HI","f","63","2.88885e-05"
"KY","HI","f","64","2.88885e-05"
"KY","HI","f","65","0"
"KY","HI","f","66","0"
"KY","HI","f","67","0"
"KY","HI","f","68","0"
"KY","HI","f","69","0"
"KY","HI","f","70","0"
"KY","HI","f","71","0"
"KY","HI","f","72","0"
"KY","HI","f","73","0"
"KY","HI","f","74","0"
"KY","HI","f","75","0"
"KY","HI","f","76","0"
"KY","HI","f","77","0"
"KY","HI","f","78","0"
"KY","HI","f","79","0"
"KY","HI","f","80","0"
"KY","HI","f","81","0"
"KY","HI","f","82","0"
"KY","HI","f","83","0"
"KY","HI","f","84","0"
"KY","HI","f","85","0"
"KY","HI","f","86","0"
"KY","HI","f","87","0"
"KY","HI","f","88","0"
"KY","HI","f","89","0"
"KY","HI","f","90","0"
"KY","HI","f","91","0"
"KY","HI","f","92","0"
"KY","HI","f","93","0"
"KY","HI","f","94","0"
"KY","HI","f","95","0"
"KY","HI","f","96","0"
"KY","HI","f","97","0"
"KY","HI","f","98","0"
"KY","HI","f","99","0"
"KY","HI","f","100","0"
"LA","HI","m","0","4.64447e-05"
"LA","HI","m","1","4.64447e-05"
"LA","HI","m","2","4.64447e-05"
"LA","HI","m","3","4.64447e-05"
"LA","HI","m","4","4.64447e-05"
"LA","HI","m","5","3.09632e-05"
"LA","HI","m","6","3.09632e-05"
"LA","HI","m","7","3.09632e-05"
"LA","HI","m","8","3.09632e-05"
"LA","HI","m","9","3.09632e-05"
"LA","HI","m","10","2.98753e-05"
"LA","HI","m","11","2.98753e-05"
"LA","HI","m","12","2.98753e-05"
"LA","HI","m","13","2.98753e-05"
"LA","HI","m","14","2.98753e-05"
"LA","HI","m","15","4.64487e-05"
"LA","HI","m","16","4.64487e-05"
"LA","HI","m","17","4.64487e-05"
"LA","HI","m","18","4.64487e-05"
"LA","HI","m","19","4.64487e-05"
"LA","HI","m","20","8.33562e-05"
"LA","HI","m","21","8.33562e-05"
"LA","HI","m","22","8.33562e-05"
"LA","HI","m","23","8.33562e-05"
"LA","HI","m","24","8.33562e-05"
"LA","HI","m","25","8.48867e-05"
"LA","HI","m","26","8.48867e-05"
"LA","HI","m","27","8.48867e-05"
"LA","HI","m","28","8.48867e-05"
"LA","HI","m","29","8.48867e-05"
"LA","HI","m","30","6.83133e-05"
"LA","HI","m","31","6.83133e-05"
"LA","HI","m","32","6.83133e-05"
"LA","HI","m","33","6.83133e-05"
"LA","HI","m","34","6.83133e-05"
"LA","HI","m","35","3.14058e-05"
"LA","HI","m","36","3.14058e-05"
"LA","HI","m","37","3.14058e-05"
"LA","HI","m","38","3.14058e-05"
"LA","HI","m","39","3.14058e-05"
"LA","HI","m","40","0"
"LA","HI","m","41","0"
"LA","HI","m","42","0"
"LA","HI","m","43","0"
"LA","HI","m","44","0"
"LA","HI","m","45","0"
"LA","HI","m","46","0"
"LA","HI","m","47","0"
"LA","HI","m","48","0"
"LA","HI","m","49","0"
"LA","HI","m","50","3.0773e-05"
"LA","HI","m","51","3.0773e-05"
"LA","HI","m","52","3.0773e-05"
"LA","HI","m","53","3.0773e-05"
"LA","HI","m","54","3.0773e-05"
"LA","HI","m","55","3.0773e-05"
"LA","HI","m","56","3.0773e-05"
"LA","HI","m","57","3.0773e-05"
"LA","HI","m","58","3.0773e-05"
"LA","HI","m","59","3.0773e-05"
"LA","HI","m","60","0.000133892"
"LA","HI","m","61","0.000133892"
"LA","HI","m","62","0.000133892"
"LA","HI","m","63","0.000133892"
"LA","HI","m","64","0.000133892"
"LA","HI","m","65","0.000103119"
"LA","HI","m","66","0.000103119"
"LA","HI","m","67","0.000103119"
"LA","HI","m","68","0.000103119"
"LA","HI","m","69","0.000103119"
"LA","HI","m","70","0.000103119"
"LA","HI","m","71","0.000103119"
"LA","HI","m","72","0.000103119"
"LA","HI","m","73","0.000103119"
"LA","HI","m","74","0.000103119"
"LA","HI","m","75","0"
"LA","HI","m","76","0"
"LA","HI","m","77","0"
"LA","HI","m","78","0"
"LA","HI","m","79","0"
"LA","HI","m","80","0"
"LA","HI","m","81","0"
"LA","HI","m","82","0"
"LA","HI","m","83","0"
"LA","HI","m","84","0"
"LA","HI","m","85","0"
"LA","HI","m","86","0"
"LA","HI","m","87","0"
"LA","HI","m","88","0"
"LA","HI","m","89","0"
"LA","HI","m","90","0"
"LA","HI","m","91","0"
"LA","HI","m","92","0"
"LA","HI","m","93","0"
"LA","HI","m","94","0"
"LA","HI","m","95","0"
"LA","HI","m","96","0"
"LA","HI","m","97","0"
"LA","HI","m","98","0"
"LA","HI","m","99","0"
"LA","HI","m","100","0"
"LA","HI","f","0","2.31744e-05"
"LA","HI","f","1","2.31744e-05"
"LA","HI","f","2","2.31744e-05"
"LA","HI","f","3","2.31744e-05"
"LA","HI","f","4","2.31744e-05"
"LA","HI","f","5","1.54496e-05"
"LA","HI","f","6","1.54496e-05"
"LA","HI","f","7","1.54496e-05"
"LA","HI","f","8","1.54496e-05"
"LA","HI","f","9","1.54496e-05"
"LA","HI","f","10","0"
"LA","HI","f","11","0"
"LA","HI","f","12","0"
"LA","HI","f","13","0"
"LA","HI","f","14","0"
"LA","HI","f","15","9.68409e-05"
"LA","HI","f","16","9.68409e-05"
"LA","HI","f","17","9.68409e-05"
"LA","HI","f","18","9.68409e-05"
"LA","HI","f","19","9.68409e-05"
"LA","HI","f","20","9.68409e-05"
"LA","HI","f","21","9.68409e-05"
"LA","HI","f","22","9.68409e-05"
"LA","HI","f","23","9.68409e-05"
"LA","HI","f","24","9.68409e-05"
"LA","HI","f","25","0.000128098"
"LA","HI","f","26","0.000128098"
"LA","HI","f","27","0.000128098"
"LA","HI","f","28","0.000128098"
"LA","HI","f","29","0.000128098"
"LA","HI","f","30","4.06252e-05"
"LA","HI","f","31","4.06252e-05"
"LA","HI","f","32","4.06252e-05"
"LA","HI","f","33","4.06252e-05"
"LA","HI","f","34","4.06252e-05"
"LA","HI","f","35","4.06252e-05"
"LA","HI","f","36","4.06252e-05"
"LA","HI","f","37","4.06252e-05"
"LA","HI","f","38","4.06252e-05"
"LA","HI","f","39","4.06252e-05"
"LA","HI","f","40","2.51296e-05"
"LA","HI","f","41","2.51296e-05"
"LA","HI","f","42","2.51296e-05"
"LA","HI","f","43","2.51296e-05"
"LA","HI","f","44","2.51296e-05"
"LA","HI","f","45","2.18104e-05"
"LA","HI","f","46","2.18104e-05"
"LA","HI","f","47","2.18104e-05"
"LA","HI","f","48","2.18104e-05"
"LA","HI","f","49","2.18104e-05"
"LA","HI","f","50","2.18104e-05"
"LA","HI","f","51","2.18104e-05"
"LA","HI","f","52","2.18104e-05"
"LA","HI","f","53","2.18104e-05"
"LA","HI","f","54","2.18104e-05"
"LA","HI","f","55","6.04937e-06"
"LA","HI","f","56","6.04937e-06"
"LA","HI","f","57","6.04937e-06"
"LA","HI","f","58","6.04937e-06"
"LA","HI","f","59","6.04937e-06"
"LA","HI","f","60","0"
"LA","HI","f","61","0"
"LA","HI","f","62","0"
"LA","HI","f","63","0"
"LA","HI","f","64","0"
"LA","HI","f","65","0"
"LA","HI","f","66","0"
"LA","HI","f","67","0"
"LA","HI","f","68","0"
"LA","HI","f","69","0"
"LA","HI","f","70","0.000109529"
"LA","HI","f","71","0.000109529"
"LA","HI","f","72","0.000109529"
"LA","HI","f","73","0.000109529"
"LA","HI","f","74","0.000109529"
"LA","HI","f","75","0.000109529"
"LA","HI","f","76","0.000109529"
"LA","HI","f","77","0.000109529"
"LA","HI","f","78","0.000109529"
"LA","HI","f","79","0.000109529"
"LA","HI","f","80","0.000109529"
"LA","HI","f","81","0.000109529"
"LA","HI","f","82","0.000109529"
"LA","HI","f","83","0.000109529"
"LA","HI","f","84","0.000109529"
"LA","HI","f","85","0"
"LA","HI","f","86","0"
"LA","HI","f","87","0"
"LA","HI","f","88","0"
"LA","HI","f","89","0"
"LA","HI","f","90","0"
"LA","HI","f","91","0"
"LA","HI","f","92","0"
"LA","HI","f","93","0"
"LA","HI","f","94","0"
"LA","HI","f","95","0"
"LA","HI","f","96","0"
"LA","HI","f","97","0"
"LA","HI","f","98","0"
"LA","HI","f","99","0"
"LA","HI","f","100","0"
"ME","HI","m","0","0.000707709"
"ME","HI","m","1","0.000707709"
"ME","HI","m","2","0.000707709"
"ME","HI","m","3","0.000707709"
"ME","HI","m","4","0.000707709"
"ME","HI","m","5","0.000527027"
"ME","HI","m","6","0.000527027"
"ME","HI","m","7","0.000527027"
"ME","HI","m","8","0.000527027"
"ME","HI","m","9","0.000527027"
"ME","HI","m","10","0.00033196"
"ME","HI","m","11","0.00033196"
"ME","HI","m","12","0.00033196"
"ME","HI","m","13","0.00033196"
"ME","HI","m","14","0.00033196"
"ME","HI","m","15","0.000594692"
"ME","HI","m","16","0.000594692"
"ME","HI","m","17","0.000594692"
"ME","HI","m","18","0.000594692"
"ME","HI","m","19","0.000594692"
"ME","HI","m","20","0.001439453"
"ME","HI","m","21","0.001439453"
"ME","HI","m","22","0.001439453"
"ME","HI","m","23","0.001439453"
"ME","HI","m","24","0.001439453"
"ME","HI","m","25","0.001204022"
"ME","HI","m","26","0.001204022"
"ME","HI","m","27","0.001204022"
"ME","HI","m","28","0.001204022"
"ME","HI","m","29","0.001204022"
"ME","HI","m","30","0.000989113"
"ME","HI","m","31","0.000989113"
"ME","HI","m","32","0.000989113"
"ME","HI","m","33","0.000989113"
"ME","HI","m","34","0.000989113"
"ME","HI","m","35","8.91303e-05"
"ME","HI","m","36","8.91303e-05"
"ME","HI","m","37","8.91303e-05"
"ME","HI","m","38","8.91303e-05"
"ME","HI","m","39","8.91303e-05"
"ME","HI","m","40","4.78234e-05"
"ME","HI","m","41","4.78234e-05"
"ME","HI","m","42","4.78234e-05"
"ME","HI","m","43","4.78234e-05"
"ME","HI","m","44","4.78234e-05"
"ME","HI","m","45","4.04206e-05"
"ME","HI","m","46","4.04206e-05"
"ME","HI","m","47","4.04206e-05"
"ME","HI","m","48","4.04206e-05"
"ME","HI","m","49","4.04206e-05"
"ME","HI","m","50","4.04206e-05"
"ME","HI","m","51","4.04206e-05"
"ME","HI","m","52","4.04206e-05"
"ME","HI","m","53","4.04206e-05"
"ME","HI","m","54","4.04206e-05"
"ME","HI","m","55","4.04206e-05"
"ME","HI","m","56","4.04206e-05"
"ME","HI","m","57","4.04206e-05"
"ME","HI","m","58","4.04206e-05"
"ME","HI","m","59","4.04206e-05"
"ME","HI","m","60","0"
"ME","HI","m","61","0"
"ME","HI","m","62","0"
"ME","HI","m","63","0"
"ME","HI","m","64","0"
"ME","HI","m","65","0"
"ME","HI","m","66","0"
"ME","HI","m","67","0"
"ME","HI","m","68","0"
"ME","HI","m","69","0"
"ME","HI","m","70","0"
"ME","HI","m","71","0"
"ME","HI","m","72","0"
"ME","HI","m","73","0"
"ME","HI","m","74","0"
"ME","HI","m","75","8.15361e-05"
"ME","HI","m","76","8.15361e-05"
"ME","HI","m","77","8.15361e-05"
"ME","HI","m","78","8.15361e-05"
"ME","HI","m","79","8.15361e-05"
"ME","HI","m","80","8.15361e-05"
"ME","HI","m","81","8.15361e-05"
"ME","HI","m","82","8.15361e-05"
"ME","HI","m","83","8.15361e-05"
"ME","HI","m","84","8.15361e-05"
"ME","HI","m","85","8.15361e-05"
"ME","HI","m","86","8.15361e-05"
"ME","HI","m","87","8.15361e-05"
"ME","HI","m","88","8.15361e-05"
"ME","HI","m","89","8.15361e-05"
"ME","HI","m","90","0"
"ME","HI","m","91","0"
"ME","HI","m","92","0"
"ME","HI","m","93","0"
"ME","HI","m","94","0"
"ME","HI","m","95","0"
"ME","HI","m","96","0"
"ME","HI","m","97","0"
"ME","HI","m","98","0"
"ME","HI","m","99","0"
"ME","HI","m","100","0"
"ME","HI","f","0","0"
"ME","HI","f","1","0"
"ME","HI","f","2","0"
"ME","HI","f","3","0"
"ME","HI","f","4","0"
"ME","HI","f","5","7.81576e-05"
"ME","HI","f","6","7.81576e-05"
"ME","HI","f","7","7.81576e-05"
"ME","HI","f","8","7.81576e-05"
"ME","HI","f","9","7.81576e-05"
"ME","HI","f","10","0.000164515"
"ME","HI","f","11","0.000164515"
"ME","HI","f","12","0.000164515"
"ME","HI","f","13","0.000164515"
"ME","HI","f","14","0.000164515"
"ME","HI","f","15","0.000502925"
"ME","HI","f","16","0.000502925"
"ME","HI","f","17","0.000502925"
"ME","HI","f","18","0.000502925"
"ME","HI","f","19","0.000502925"
"ME","HI","f","20","0.000573294"
"ME","HI","f","21","0.000573294"
"ME","HI","f","22","0.000573294"
"ME","HI","f","23","0.000573294"
"ME","HI","f","24","0.000573294"
"ME","HI","f","25","0.000694129"
"ME","HI","f","26","0.000694129"
"ME","HI","f","27","0.000694129"
"ME","HI","f","28","0.000694129"
"ME","HI","f","29","0.000694129"
"ME","HI","f","30","0.000396757"
"ME","HI","f","31","0.000396757"
"ME","HI","f","32","0.000396757"
"ME","HI","f","33","0.000396757"
"ME","HI","f","34","0.000396757"
"ME","HI","f","35","0.00024823"
"ME","HI","f","36","0.00024823"
"ME","HI","f","37","0.00024823"
"ME","HI","f","38","0.00024823"
"ME","HI","f","39","0.00024823"
"ME","HI","f","40","4.10373e-05"
"ME","HI","f","41","4.10373e-05"
"ME","HI","f","42","4.10373e-05"
"ME","HI","f","43","4.10373e-05"
"ME","HI","f","44","4.10373e-05"
"ME","HI","f","45","0"
"ME","HI","f","46","0"
"ME","HI","f","47","0"
"ME","HI","f","48","0"
