"from","to","gender","age","mrate"
"AR","CT","f","95","0"
"AR","CT","f","96","0"
"AR","CT","f","97","0"
"AR","CT","f","98","0"
"AR","CT","f","99","0"
"AR","CT","f","100","0"
"CA","CT","m","0","9.93033e-05"
"CA","CT","m","1","9.93033e-05"
"CA","CT","m","2","9.93033e-05"
"CA","CT","m","3","9.93033e-05"
"CA","CT","m","4","9.93033e-05"
"CA","CT","m","5","8.31305e-05"
"CA","CT","m","6","8.31305e-05"
"CA","CT","m","7","8.31305e-05"
"CA","CT","m","8","8.31305e-05"
"CA","CT","m","9","8.31305e-05"
"CA","CT","m","10","0.000108641"
"CA","CT","m","11","0.000108641"
"CA","CT","m","12","0.000108641"
"CA","CT","m","13","0.000108641"
"CA","CT","m","14","0.000108641"
"CA","CT","m","15","0.000176645"
"CA","CT","m","16","0.000176645"
"CA","CT","m","17","0.000176645"
"CA","CT","m","18","0.000176645"
"CA","CT","m","19","0.000176645"
"CA","CT","m","20","0.000264949"
"CA","CT","m","21","0.000264949"
"CA","CT","m","22","0.000264949"
"CA","CT","m","23","0.000264949"
"CA","CT","m","24","0.000264949"
"CA","CT","m","25","0.000251317"
"CA","CT","m","26","0.000251317"
"CA","CT","m","27","0.000251317"
"CA","CT","m","28","0.000251317"
"CA","CT","m","29","0.000251317"
"CA","CT","m","30","0.000183312"
"CA","CT","m","31","0.000183312"
"CA","CT","m","32","0.000183312"
"CA","CT","m","33","0.000183312"
"CA","CT","m","34","0.000183312"
"CA","CT","m","35","0.000105201"
"CA","CT","m","36","0.000105201"
"CA","CT","m","37","0.000105201"
"CA","CT","m","38","0.000105201"
"CA","CT","m","39","0.000105201"
"CA","CT","m","40","8.04511e-05"
"CA","CT","m","41","8.04511e-05"
"CA","CT","m","42","8.04511e-05"
"CA","CT","m","43","8.04511e-05"
"CA","CT","m","44","8.04511e-05"
"CA","CT","m","45","6.49695e-05"
"CA","CT","m","46","6.49695e-05"
"CA","CT","m","47","6.49695e-05"
"CA","CT","m","48","6.49695e-05"
"CA","CT","m","49","6.49695e-05"
"CA","CT","m","50","4.94772e-05"
"CA","CT","m","51","4.94772e-05"
"CA","CT","m","52","4.94772e-05"
"CA","CT","m","53","4.94772e-05"
"CA","CT","m","54","4.94772e-05"
"CA","CT","m","55","2.55398e-05"
"CA","CT","m","56","2.55398e-05"
"CA","CT","m","57","2.55398e-05"
"CA","CT","m","58","2.55398e-05"
"CA","CT","m","59","2.55398e-05"
"CA","CT","m","60","1.16289e-05"
"CA","CT","m","61","1.16289e-05"
"CA","CT","m","62","1.16289e-05"
"CA","CT","m","63","1.16289e-05"
"CA","CT","m","64","1.16289e-05"
"CA","CT","m","65","1.31668e-05"
"CA","CT","m","66","1.31668e-05"
"CA","CT","m","67","1.31668e-05"
"CA","CT","m","68","1.31668e-05"
"CA","CT","m","69","1.31668e-05"
"CA","CT","m","70","1.31668e-05"
"CA","CT","m","71","1.31668e-05"
"CA","CT","m","72","1.31668e-05"
"CA","CT","m","73","1.31668e-05"
"CA","CT","m","74","1.31668e-05"
"CA","CT","m","75","3.68186e-05"
"CA","CT","m","76","3.68186e-05"
"CA","CT","m","77","3.68186e-05"
"CA","CT","m","78","3.68186e-05"
"CA","CT","m","79","3.68186e-05"
"CA","CT","m","80","2.36518e-05"
"CA","CT","m","81","2.36518e-05"
"CA","CT","m","82","2.36518e-05"
"CA","CT","m","83","2.36518e-05"
"CA","CT","m","84","2.36518e-05"
"CA","CT","m","85","2.36518e-05"
"CA","CT","m","86","2.36518e-05"
"CA","CT","m","87","2.36518e-05"
"CA","CT","m","88","2.36518e-05"
"CA","CT","m","89","2.36518e-05"
"CA","CT","m","90","0"
"CA","CT","m","91","0"
"CA","CT","m","92","0"
"CA","CT","m","93","0"
"CA","CT","m","94","0"
"CA","CT","m","95","0"
"CA","CT","m","96","0"
"CA","CT","m","97","0"
"CA","CT","m","98","0"
"CA","CT","m","99","0"
"CA","CT","m","100","0"
"CA","CT","f","0","0.000105083"
"CA","CT","f","1","0.000105083"
"CA","CT","f","2","0.000105083"
"CA","CT","f","3","0.000105083"
"CA","CT","f","4","0.000105083"
"CA","CT","f","5","7.56187e-05"
"CA","CT","f","6","7.56187e-05"
"CA","CT","f","7","7.56187e-05"
"CA","CT","f","8","7.56187e-05"
"CA","CT","f","9","7.56187e-05"
"CA","CT","f","10","0.000110126"
"CA","CT","f","11","0.000110126"
"CA","CT","f","12","0.000110126"
"CA","CT","f","13","0.000110126"
"CA","CT","f","14","0.000110126"
"CA","CT","f","15","0.000168734"
"CA","CT","f","16","0.000168734"
"CA","CT","f","17","0.000168734"
"CA","CT","f","18","0.000168734"
"CA","CT","f","19","0.000168734"
"CA","CT","f","20","0.000238003"
"CA","CT","f","21","0.000238003"
"CA","CT","f","22","0.000238003"
"CA","CT","f","23","0.000238003"
"CA","CT","f","24","0.000238003"
"CA","CT","f","25","0.000227117"
"CA","CT","f","26","0.000227117"
"CA","CT","f","27","0.000227117"
"CA","CT","f","28","0.000227117"
"CA","CT","f","29","0.000227117"
"CA","CT","f","30","0.000161716"
"CA","CT","f","31","0.000161716"
"CA","CT","f","32","0.000161716"
"CA","CT","f","33","0.000161716"
"CA","CT","f","34","0.000161716"
"CA","CT","f","35","0.000122921"
"CA","CT","f","36","0.000122921"
"CA","CT","f","37","0.000122921"
"CA","CT","f","38","0.000122921"
"CA","CT","f","39","0.000122921"
"CA","CT","f","40","7.75617e-05"
"CA","CT","f","41","7.75617e-05"
"CA","CT","f","42","7.75617e-05"
"CA","CT","f","43","7.75617e-05"
"CA","CT","f","44","7.75617e-05"
"CA","CT","f","45","5.18523e-05"
"CA","CT","f","46","5.18523e-05"
"CA","CT","f","47","5.18523e-05"
"CA","CT","f","48","5.18523e-05"
"CA","CT","f","49","5.18523e-05"
"CA","CT","f","50","2.79966e-05"
"CA","CT","f","51","2.79966e-05"
"CA","CT","f","52","2.79966e-05"
"CA","CT","f","53","2.79966e-05"
"CA","CT","f","54","2.79966e-05"
"CA","CT","f","55","3.84424e-05"
"CA","CT","f","56","3.84424e-05"
"CA","CT","f","57","3.84424e-05"
"CA","CT","f","58","3.84424e-05"
"CA","CT","f","59","3.84424e-05"
"CA","CT","f","60","3.54559e-05"
"CA","CT","f","61","3.54559e-05"
"CA","CT","f","62","3.54559e-05"
"CA","CT","f","63","3.54559e-05"
"CA","CT","f","64","3.54559e-05"
"CA","CT","f","65","3.07717e-05"
"CA","CT","f","66","3.07717e-05"
"CA","CT","f","67","3.07717e-05"
"CA","CT","f","68","3.07717e-05"
"CA","CT","f","69","3.07717e-05"
"CA","CT","f","70","1.20141e-05"
"CA","CT","f","71","1.20141e-05"
"CA","CT","f","72","1.20141e-05"
"CA","CT","f","73","1.20141e-05"
"CA","CT","f","74","1.20141e-05"
"CA","CT","f","75","6.5542e-05"
"CA","CT","f","76","6.5542e-05"
"CA","CT","f","77","6.5542e-05"
"CA","CT","f","78","6.5542e-05"
"CA","CT","f","79","6.5542e-05"
"CA","CT","f","80","5.8045e-05"
"CA","CT","f","81","5.8045e-05"
"CA","CT","f","82","5.8045e-05"
"CA","CT","f","83","5.8045e-05"
"CA","CT","f","84","5.8045e-05"
"CA","CT","f","85","5.8045e-05"
"CA","CT","f","86","5.8045e-05"
"CA","CT","f","87","5.8045e-05"
"CA","CT","f","88","5.8045e-05"
"CA","CT","f","89","5.8045e-05"
"CA","CT","f","90","0"
"CA","CT","f","91","0"
"CA","CT","f","92","0"
"CA","CT","f","93","0"
"CA","CT","f","94","0"
"CA","CT","f","95","0"
"CA","CT","f","96","0"
"CA","CT","f","97","0"
"CA","CT","f","98","0"
"CA","CT","f","99","0"
"CA","CT","f","100","0"
"CO","CT","m","0","7.13175e-05"
"CO","CT","m","1","7.13175e-05"
"CO","CT","m","2","7.13175e-05"
"CO","CT","m","3","7.13175e-05"
"CO","CT","m","4","7.13175e-05"
"CO","CT","m","5","5.91596e-05"
"CO","CT","m","6","5.91596e-05"
"CO","CT","m","7","5.91596e-05"
"CO","CT","m","8","5.91596e-05"
"CO","CT","m","9","5.91596e-05"
"CO","CT","m","10","0.000253385"
"CO","CT","m","11","0.000253385"
"CO","CT","m","12","0.000253385"
"CO","CT","m","13","0.000253385"
"CO","CT","m","14","0.000253385"
"CO","CT","m","15","0.000542593"
"CO","CT","m","16","0.000542593"
"CO","CT","m","17","0.000542593"
"CO","CT","m","18","0.000542593"
"CO","CT","m","19","0.000542593"
"CO","CT","m","20","0.000643954"
"CO","CT","m","21","0.000643954"
"CO","CT","m","22","0.000643954"
"CO","CT","m","23","0.000643954"
"CO","CT","m","24","0.000643954"
"CO","CT","m","25","0.000514966"
"CO","CT","m","26","0.000514966"
"CO","CT","m","27","0.000514966"
"CO","CT","m","28","0.000514966"
"CO","CT","m","29","0.000514966"
"CO","CT","m","30","0.000222999"
"CO","CT","m","31","0.000222999"
"CO","CT","m","32","0.000222999"
"CO","CT","m","33","0.000222999"
"CO","CT","m","34","0.000222999"
"CO","CT","m","35","0.0001471"
"CO","CT","m","36","0.0001471"
"CO","CT","m","37","0.0001471"
"CO","CT","m","38","0.0001471"
"CO","CT","m","39","0.0001471"
"CO","CT","m","40","0.000163502"
"CO","CT","m","41","0.000163502"
"CO","CT","m","42","0.000163502"
"CO","CT","m","43","0.000163502"
"CO","CT","m","44","0.000163502"
"CO","CT","m","45","0.00014265"
"CO","CT","m","46","0.00014265"
"CO","CT","m","47","0.00014265"
"CO","CT","m","48","0.00014265"
"CO","CT","m","49","0.00014265"
"CO","CT","m","50","0.000105574"
"CO","CT","m","51","0.000105574"
"CO","CT","m","52","0.000105574"
"CO","CT","m","53","0.000105574"
"CO","CT","m","54","0.000105574"
"CO","CT","m","55","0"
"CO","CT","m","56","0"
"CO","CT","m","57","0"
"CO","CT","m","58","0"
"CO","CT","m","59","0"
"CO","CT","m","60","4.02454e-05"
"CO","CT","m","61","4.02454e-05"
"CO","CT","m","62","4.02454e-05"
"CO","CT","m","63","4.02454e-05"
"CO","CT","m","64","4.02454e-05"
"CO","CT","m","65","4.02454e-05"
"CO","CT","m","66","4.02454e-05"
"CO","CT","m","67","4.02454e-05"
"CO","CT","m","68","4.02454e-05"
"CO","CT","m","69","4.02454e-05"
"CO","CT","m","70","4.02454e-05"
"CO","CT","m","71","4.02454e-05"
"CO","CT","m","72","4.02454e-05"
"CO","CT","m","73","4.02454e-05"
"CO","CT","m","74","4.02454e-05"
"CO","CT","m","75","0"
"CO","CT","m","76","0"
"CO","CT","m","77","0"
"CO","CT","m","78","0"
"CO","CT","m","79","0"
"CO","CT","m","80","0"
"CO","CT","m","81","0"
"CO","CT","m","82","0"
"CO","CT","m","83","0"
"CO","CT","m","84","0"
"CO","CT","m","85","0"
"CO","CT","m","86","0"
"CO","CT","m","87","0"
"CO","CT","m","88","0"
"CO","CT","m","89","0"
"CO","CT","m","90","0"
"CO","CT","m","91","0"
"CO","CT","m","92","0"
"CO","CT","m","93","0"
"CO","CT","m","94","0"
"CO","CT","m","95","0"
"CO","CT","m","96","0"
"CO","CT","m","97","0"
"CO","CT","m","98","0"
"CO","CT","m","99","0"
"CO","CT","m","100","0"
"CO","CT","f","0","9.74433e-05"
"CO","CT","f","1","9.74433e-05"
"CO","CT","f","2","9.74433e-05"
"CO","CT","f","3","9.74433e-05"
"CO","CT","f","4","9.74433e-05"
"CO","CT","f","5","8.12101e-05"
"CO","CT","f","6","8.12101e-05"
"CO","CT","f","7","8.12101e-05"
"CO","CT","f","8","8.12101e-05"
"CO","CT","f","9","8.12101e-05"
"CO","CT","f","10","0.000195824"
"CO","CT","f","11","0.000195824"
"CO","CT","f","12","0.000195824"
"CO","CT","f","13","0.000195824"
"CO","CT","f","14","0.000195824"
"CO","CT","f","15","0.000556413"
"CO","CT","f","16","0.000556413"
"CO","CT","f","17","0.000556413"
"CO","CT","f","18","0.000556413"
"CO","CT","f","19","0.000556413"
"CO","CT","f","20","0.000589767"
"CO","CT","f","21","0.000589767"
"CO","CT","f","22","0.000589767"
"CO","CT","f","23","0.000589767"
"CO","CT","f","24","0.000589767"
"CO","CT","f","25","0.000516662"
"CO","CT","f","26","0.000516662"
"CO","CT","f","27","0.000516662"
"CO","CT","f","28","0.000516662"
"CO","CT","f","29","0.000516662"
"CO","CT","f","30","0.000212531"
"CO","CT","f","31","0.000212531"
"CO","CT","f","32","0.000212531"
"CO","CT","f","33","0.000212531"
"CO","CT","f","34","0.000212531"
"CO","CT","f","35","0.000226041"
"CO","CT","f","36","0.000226041"
"CO","CT","f","37","0.000226041"
"CO","CT","f","38","0.000226041"
"CO","CT","f","39","0.000226041"
"CO","CT","f","40","0.000227719"
"CO","CT","f","41","0.000227719"
"CO","CT","f","42","0.000227719"
"CO","CT","f","43","0.000227719"
"CO","CT","f","44","0.000227719"
"CO","CT","f","45","0.000191185"
"CO","CT","f","46","0.000191185"
"CO","CT","f","47","0.000191185"
"CO","CT","f","48","0.000191185"
"CO","CT","f","49","0.000191185"
"CO","CT","f","50","0.000136068"
"CO","CT","f","51","0.000136068"
"CO","CT","f","52","0.000136068"
"CO","CT","f","53","0.000136068"
"CO","CT","f","54","0.000136068"
"CO","CT","f","55","2.79183e-05"
"CO","CT","f","56","2.79183e-05"
"CO","CT","f","57","2.79183e-05"
"CO","CT","f","58","2.79183e-05"
"CO","CT","f","59","2.79183e-05"
"CO","CT","f","60","2.59173e-05"
"CO","CT","f","61","2.59173e-05"
"CO","CT","f","62","2.59173e-05"
"CO","CT","f","63","2.59173e-05"
"CO","CT","f","64","2.59173e-05"
"CO","CT","f","65","7.09402e-05"
"CO","CT","f","66","7.09402e-05"
"CO","CT","f","67","7.09402e-05"
"CO","CT","f","68","7.09402e-05"
"CO","CT","f","69","7.09402e-05"
"CO","CT","f","70","7.09402e-05"
"CO","CT","f","71","7.09402e-05"
"CO","CT","f","72","7.09402e-05"
"CO","CT","f","73","7.09402e-05"
"CO","CT","f","74","7.09402e-05"
"CO","CT","f","75","5.30176e-05"
"CO","CT","f","76","5.30176e-05"
"CO","CT","f","77","5.30176e-05"
"CO","CT","f","78","5.30176e-05"
"CO","CT","f","79","5.30176e-05"
"CO","CT","f","80","0"
"CO","CT","f","81","0"
"CO","CT","f","82","0"
"CO","CT","f","83","0"
"CO","CT","f","84","0"
"CO","CT","f","85","0"
"CO","CT","f","86","0"
"CO","CT","f","87","0"
"CO","CT","f","88","0"
"CO","CT","f","89","0"
"CO","CT","f","90",NA
"CO","CT","f","91",NA
"CO","CT","f","92",NA
"CO","CT","f","93",NA
"CO","CT","f","94",NA
"CO","CT","f","95",NA
"CO","CT","f","96",NA
"CO","CT","f","97",NA
"CO","CT","f","98",NA
"CO","CT","f","99",NA
"CO","CT","f","100",NA
"DE","CT","m","0","0.00020454"
"DE","CT","m","1","0.00020454"
"DE","CT","m","2","0.00020454"
"DE","CT","m","3","0.00020454"
"DE","CT","m","4","0.00020454"
"DE","CT","m","5","0.00027639"
"DE","CT","m","6","0.00027639"
"DE","CT","m","7","0.00027639"
"DE","CT","m","8","0.00027639"
"DE","CT","m","9","0.00027639"
"DE","CT","m","10","0.000217428"
"DE","CT","m","11","0.000217428"
"DE","CT","m","12","0.000217428"
"DE","CT","m","13","0.000217428"
"DE","CT","m","14","0.000217428"
"DE","CT","m","15","0.000477796"
"DE","CT","m","16","0.000477796"
"DE","CT","m","17","0.000477796"
"DE","CT","m","18","0.000477796"
"DE","CT","m","19","0.000477796"
"DE","CT","m","20","0.000450128"
"DE","CT","m","21","0.000450128"
"DE","CT","m","22","0.000450128"
"DE","CT","m","23","0.000450128"
"DE","CT","m","24","0.000450128"
"DE","CT","m","25","0.000580482"
"DE","CT","m","26","0.000580482"
"DE","CT","m","27","0.000580482"
"DE","CT","m","28","0.000580482"
"DE","CT","m","29","0.000580482"
"DE","CT","m","30","0.001531384"
"DE","CT","m","31","0.001531384"
"DE","CT","m","32","0.001531384"
"DE","CT","m","33","0.001531384"
"DE","CT","m","34","0.001531384"
"DE","CT","m","35","0.001729709"
"DE","CT","m","36","0.001729709"
"DE","CT","m","37","0.001729709"
"DE","CT","m","38","0.001729709"
"DE","CT","m","39","0.001729709"
"DE","CT","m","40","0.001668221"
"DE","CT","m","41","0.001668221"
"DE","CT","m","42","0.001668221"
"DE","CT","m","43","0.001668221"
"DE","CT","m","44","0.001668221"
"DE","CT","m","45","0.000379553"
"DE","CT","m","46","0.000379553"
"DE","CT","m","47","0.000379553"
"DE","CT","m","48","0.000379553"
"DE","CT","m","49","0.000379553"
"DE","CT","m","50","6.88661e-05"
"DE","CT","m","51","6.88661e-05"
"DE","CT","m","52","6.88661e-05"
"DE","CT","m","53","6.88661e-05"
"DE","CT","m","54","6.88661e-05"
"DE","CT","m","55","0"
"DE","CT","m","56","0"
"DE","CT","m","57","0"
"DE","CT","m","58","0"
"DE","CT","m","59","0"
"DE","CT","m","60","0"
"DE","CT","m","61","0"
"DE","CT","m","62","0"
"DE","CT","m","63","0"
"DE","CT","m","64","0"
"DE","CT","m","65","0"
"DE","CT","m","66","0"
"DE","CT","m","67","0"
"DE","CT","m","68","0"
"DE","CT","m","69","0"
"DE","CT","m","70","0"
"DE","CT","m","71","0"
"DE","CT","m","72","0"
"DE","CT","m","73","0"
"DE","CT","m","74","0"
"DE","CT","m","75","0"
"DE","CT","m","76","0"
"DE","CT","m","77","0"
"DE","CT","m","78","0"
"DE","CT","m","79","0"
"DE","CT","m","80","0"
"DE","CT","m","81","0"
"DE","CT","m","82","0"
"DE","CT","m","83","0"
"DE","CT","m","84","0"
"DE","CT","m","85","0"
"DE","CT","m","86","0"
"DE","CT","m","87","0"
"DE","CT","m","88","0"
"DE","CT","m","89","0"
"DE","CT","m","90","0"
"DE","CT","m","91","0"
"DE","CT","m","92","0"
"DE","CT","m","93","0"
"DE","CT","m","94","0"
"DE","CT","m","95","0"
"DE","CT","m","96","0"
"DE","CT","m","97","0"
"DE","CT","m","98","0"
"DE","CT","m","99","0"
"DE","CT","m","100","0"
"DE","CT","f","0","0.000312345"
"DE","CT","f","1","0.000312345"
"DE","CT","f","2","0.000312345"
"DE","CT","f","3","0.000312345"
"DE","CT","f","4","0.000312345"
"DE","CT","f","5","0.00020823"
"DE","CT","f","6","0.00020823"
"DE","CT","f","7","0.00020823"
"DE","CT","f","8","0.00020823"
"DE","CT","f","9","0.00020823"
"DE","CT","f","10","0.000763958"
"DE","CT","f","11","0.000763958"
"DE","CT","f","12","0.000763958"
"DE","CT","f","13","0.000763958"
"DE","CT","f","14","0.000763958"
"DE","CT","f","15","0.000833895"
"DE","CT","f","16","0.000833895"
"DE","CT","f","17","0.000833895"
"DE","CT","f","18","0.000833895"
"DE","CT","f","19","0.000833895"
"DE","CT","f","20","0.000833895"
"DE","CT","f","21","0.000833895"
"DE","CT","f","22","0.000833895"
"DE","CT","f","23","0.000833895"
"DE","CT","f","24","0.000833895"
"DE","CT","f","25","0.000196677"
"DE","CT","f","26","0.000196677"
"DE","CT","f","27","0.000196677"
"DE","CT","f","28","0.000196677"
"DE","CT","f","29","0.000196677"
"DE","CT","f","30","0.000485356"
"DE","CT","f","31","0.000485356"
"DE","CT","f","32","0.000485356"
"DE","CT","f","33","0.000485356"
"DE","CT","f","34","0.000485356"
"DE","CT","f","35","0.000485356"
"DE","CT","f","36","0.000485356"
"DE","CT","f","37","0.000485356"
"DE","CT","f","38","0.000485356"
"DE","CT","f","39","0.000485356"
"DE","CT","f","40","0.000761276"
"DE","CT","f","41","0.000761276"
"DE","CT","f","42","0.000761276"
"DE","CT","f","43","0.000761276"
"DE","CT","f","44","0.000761276"
"DE","CT","f","45","0.000402661"
"DE","CT","f","46","0.000402661"
"DE","CT","f","47","0.000402661"
"DE","CT","f","48","0.000402661"
"DE","CT","f","49","0.000402661"
"DE","CT","f","50","0.000402661"
"DE","CT","f","51","0.000402661"
"DE","CT","f","52","0.000402661"
"DE","CT","f","53","0.000402661"
"DE","CT","f","54","0.000402661"
"DE","CT","f","55","0"
"DE","CT","f","56","0"
"DE","CT","f","57","0"
"DE","CT","f","58","0"
"DE","CT","f","59","0"
"DE","CT","f","60","0"
"DE","CT","f","61","0"
"DE","CT","f","62","0"
"DE","CT","f","63","0"
"DE","CT","f","64","0"
"DE","CT","f","65","0"
"DE","CT","f","66","0"
"DE","CT","f","67","0"
"DE","CT","f","68","0"
"DE","CT","f","69","0"
"DE","CT","f","70","0"
"DE","CT","f","71","0"
"DE","CT","f","72","0"
"DE","CT","f","73","0"
"DE","CT","f","74","0"
"DE","CT","f","75","0.000397832"
"DE","CT","f","76","0.000397832"
"DE","CT","f","77","0.000397832"
"DE","CT","f","78","0.000397832"
"DE","CT","f","79","0.000397832"
"DE","CT","f","80","0.000397832"
"DE","CT","f","81","0.000397832"
"DE","CT","f","82","0.000397832"
"DE","CT","f","83","0.000397832"
"DE","CT","f","84","0.000397832"
"DE","CT","f","85","0.000397832"
"DE","CT","f","86","0.000397832"
"DE","CT","f","87","0.000397832"
"DE","CT","f","88","0.000397832"
"DE","CT","f","89","0.000397832"
"DE","CT","f","90","0"
"DE","CT","f","91","0"
"DE","CT","f","92","0"
"DE","CT","f","93","0"
"DE","CT","f","94","0"
"DE","CT","f","95","0"
"DE","CT","f","96","0"
"DE","CT","f","97","0"
"DE","CT","f","98","0"
"DE","CT","f","99","0"
"DE","CT","f","100","0"
"FL","CT","m","0","0.000380348"
"FL","CT","m","1","0.000380348"
"FL","CT","m","2","0.000380348"
"FL","CT","m","3","0.000380348"
"FL","CT","m","4","0.000380348"
"FL","CT","m","5","0.000305052"
"FL","CT","m","6","0.000305052"
"FL","CT","m","7","0.000305052"
"FL","CT","m","8","0.000305052"
"FL","CT","m","9","0.000305052"
"FL","CT","m","10","0.000378898"
"FL","CT","m","11","0.000378898"
"FL","CT","m","12","0.000378898"
"FL","CT","m","13","0.000378898"
"FL","CT","m","14","0.000378898"
"FL","CT","m","15","0.00036118"
"FL","CT","m","16","0.00036118"
"FL","CT","m","17","0.00036118"
"FL","CT","m","18","0.00036118"
"FL","CT","m","19","0.00036118"
"FL","CT","m","20","0.000459647"
"FL","CT","m","21","0.000459647"
"FL","CT","m","22","0.000459647"
"FL","CT","m","23","0.000459647"
"FL","CT","m","24","0.000459647"
"FL","CT","m","25","0.000458702"
"FL","CT","m","26","0.000458702"
"FL","CT","m","27","0.000458702"
"FL","CT","m","28","0.000458702"
"FL","CT","m","29","0.000458702"
"FL","CT","m","30","0.000544547"
"FL","CT","m","31","0.000544547"
"FL","CT","m","32","0.000544547"
"FL","CT","m","33","0.000544547"
"FL","CT","m","34","0.000544547"
"FL","CT","m","35","0.000439512"
"FL","CT","m","36","0.000439512"
"FL","CT","m","37","0.000439512"
"FL","CT","m","38","0.000439512"
"FL","CT","m","39","0.000439512"
"FL","CT","m","40","0.000436683"
"FL","CT","m","41","0.000436683"
"FL","CT","m","42","0.000436683"
"FL","CT","m","43","0.000436683"
"FL","CT","m","44","0.000436683"
"FL","CT","m","45","0.000262285"
"FL","CT","m","46","0.000262285"
"FL","CT","m","47","0.000262285"
"FL","CT","m","48","0.000262285"
"FL","CT","m","49","0.000262285"
"FL","CT","m","50","0.000256903"
"FL","CT","m","51","0.000256903"
"FL","CT","m","52","0.000256903"
"FL","CT","m","53","0.000256903"
"FL","CT","m","54","0.000256903"
"FL","CT","m","55","0.000210955"
"FL","CT","m","56","0.000210955"
"FL","CT","m","57","0.000210955"
"FL","CT","m","58","0.000210955"
"FL","CT","m","59","0.000210955"
"FL","CT","m","60","0.000240285"
"FL","CT","m","61","0.000240285"
"FL","CT","m","62","0.000240285"
"FL","CT","m","63","0.000240285"
"FL","CT","m","64","0.000240285"
"FL","CT","m","65","0.000280774"
"FL","CT","m","66","0.000280774"
"FL","CT","m","67","0.000280774"
"FL","CT","m","68","0.000280774"
"FL","CT","m","69","0.000280774"
"FL","CT","m","70","0.000262857"
"FL","CT","m","71","0.000262857"
"FL","CT","m","72","0.000262857"
"FL","CT","m","73","0.000262857"
"FL","CT","m","74","0.000262857"
"FL","CT","m","75","0.000275882"
"FL","CT","m","76","0.000275882"
"FL","CT","m","77","0.000275882"
"FL","CT","m","78","0.000275882"
"FL","CT","m","79","0.000275882"
"FL","CT","m","80","0.000455903"
"FL","CT","m","81","0.000455903"
"FL","CT","m","82","0.000455903"
"FL","CT","m","83","0.000455903"
"FL","CT","m","84","0.000455903"
"FL","CT","m","85","0.000422617"
"FL","CT","m","86","0.000422617"
"FL","CT","m","87","0.000422617"
"FL","CT","m","88","0.000422617"
"FL","CT","m","89","0.000422617"
"FL","CT","m","90","0.000303064"
"FL","CT","m","91","0.000303064"
