"from","to","gender","age","rate"
"LA","HI","m","94","0"
"LA","HI","m","95","0"
"LA","HI","m","96","0"
"LA","HI","m","97","0"
"LA","HI","m","98","0"
"LA","HI","m","99","0"
"LA","HI","m","100","0"
"LA","HI","f","0","0.000031"
"LA","HI","f","1","0.000031"
"LA","HI","f","2","0.000031"
"LA","HI","f","3","0.000031"
"LA","HI","f","4","0.000031"
"LA","HI","f","5","0"
"LA","HI","f","6","0"
"LA","HI","f","7","0"
"LA","HI","f","8","0"
"LA","HI","f","9","0"
"LA","HI","f","10","0"
"LA","HI","f","11","0"
"LA","HI","f","12","0"
"LA","HI","f","13","0"
"LA","HI","f","14","0"
"LA","HI","f","15","0"
"LA","HI","f","16","0"
"LA","HI","f","17","0"
"LA","HI","f","18","0"
"LA","HI","f","19","0"
"LA","HI","f","20","0.00019407"
"LA","HI","f","21","0.00019407"
"LA","HI","f","22","0.00019407"
"LA","HI","f","23","0.00019407"
"LA","HI","f","24","0.00019407"
"LA","HI","f","25","0"
"LA","HI","f","26","0"
"LA","HI","f","27","0"
"LA","HI","f","28","0"
"LA","HI","f","29","0"
"LA","HI","f","30","0.0000626"
"LA","HI","f","31","0.0000626"
"LA","HI","f","32","0.0000626"
"LA","HI","f","33","0.0000626"
"LA","HI","f","34","0.0000626"
"LA","HI","f","35","0.0000188"
"LA","HI","f","36","0.0000188"
"LA","HI","f","37","0.0000188"
"LA","HI","f","38","0.0000188"
"LA","HI","f","39","0.0000188"
"LA","HI","f","40","0"
"LA","HI","f","41","0"
"LA","HI","f","42","0"
"LA","HI","f","43","0"
"LA","HI","f","44","0"
"LA","HI","f","45","0.0000316"
"LA","HI","f","46","0.0000316"
"LA","HI","f","47","0.0000316"
"LA","HI","f","48","0.0000316"
"LA","HI","f","49","0.0000316"
"LA","HI","f","50","0.0000121"
"LA","HI","f","51","0.0000121"
"LA","HI","f","52","0.0000121"
"LA","HI","f","53","0.0000121"
"LA","HI","f","54","0.0000121"
"LA","HI","f","55","0"
"LA","HI","f","56","0"
"LA","HI","f","57","0"
"LA","HI","f","58","0"
"LA","HI","f","59","0"
"LA","HI","f","60","0"
"LA","HI","f","61","0"
"LA","HI","f","62","0"
"LA","HI","f","63","0"
"LA","HI","f","64","0"
"LA","HI","f","65","0"
"LA","HI","f","66","0"
"LA","HI","f","67","0"
"LA","HI","f","68","0"
"LA","HI","f","69","0"
"LA","HI","f","70","0"
"LA","HI","f","71","0"
"LA","HI","f","72","0"
"LA","HI","f","73","0"
"LA","HI","f","74","0"
"LA","HI","f","75","0.000219497"
"LA","HI","f","76","0.000219497"
"LA","HI","f","77","0.000219497"
"LA","HI","f","78","0.000219497"
"LA","HI","f","79","0.000219497"
"LA","HI","f","80","0"
"LA","HI","f","81","0"
"LA","HI","f","82","0"
"LA","HI","f","83","0"
"LA","HI","f","84","0"
"LA","HI","f","85","0"
"LA","HI","f","86","0"
"LA","HI","f","87","0"
"LA","HI","f","88","0"
"LA","HI","f","89","0"
"LA","HI","f","90","0"
"LA","HI","f","91","0"
"LA","HI","f","92","0"
"LA","HI","f","93","0"
"LA","HI","f","94","0"
"LA","HI","f","95","0"
"LA","HI","f","96","0"
"LA","HI","f","97","0"
"LA","HI","f","98","0"
"LA","HI","f","99","0"
"LA","HI","f","100","0"
"MA","HI","m","0","0.000267353"
"MA","HI","m","1","0.000267353"
"MA","HI","m","2","0.000267353"
"MA","HI","m","3","0.000267353"
"MA","HI","m","4","0.000267353"
"MA","HI","m","5","0.0000172"
"MA","HI","m","6","0.0000172"
"MA","HI","m","7","0.0000172"
"MA","HI","m","8","0.0000172"
"MA","HI","m","9","0.0000172"
"MA","HI","m","10","0.0000670266"
"MA","HI","m","11","0.0000670266"
"MA","HI","m","12","0.0000670266"
"MA","HI","m","13","0.0000670266"
"MA","HI","m","14","0.0000670266"
"MA","HI","m","15","0"
"MA","HI","m","16","0"
"MA","HI","m","17","0"
"MA","HI","m","18","0"
"MA","HI","m","19","0"
"MA","HI","m","20","0.00011706"
"MA","HI","m","21","0.00011706"
"MA","HI","m","22","0.00011706"
"MA","HI","m","23","0.00011706"
"MA","HI","m","24","0.00011706"
"MA","HI","m","25","0.0000930253"
"MA","HI","m","26","0.0000930253"
"MA","HI","m","27","0.0000930253"
"MA","HI","m","28","0.0000930253"
"MA","HI","m","29","0.0000930253"
"MA","HI","m","30","0.000100673"
"MA","HI","m","31","0.000100673"
"MA","HI","m","32","0.000100673"
"MA","HI","m","33","0.000100673"
"MA","HI","m","34","0.000100673"
"MA","HI","m","35","0.000114663"
"MA","HI","m","36","0.000114663"
"MA","HI","m","37","0.000114663"
"MA","HI","m","38","0.000114663"
"MA","HI","m","39","0.000114663"
"MA","HI","m","40","0.0000144"
"MA","HI","m","41","0.0000144"
"MA","HI","m","42","0.0000144"
"MA","HI","m","43","0.0000144"
"MA","HI","m","44","0.0000144"
"MA","HI","m","45","0"
"MA","HI","m","46","0"
"MA","HI","m","47","0"
"MA","HI","m","48","0"
"MA","HI","m","49","0"
"MA","HI","m","50","0.0000237"
"MA","HI","m","51","0.0000237"
"MA","HI","m","52","0.0000237"
"MA","HI","m","53","0.0000237"
"MA","HI","m","54","0.0000237"
"MA","HI","m","55","0"
"MA","HI","m","56","0"
"MA","HI","m","57","0"
"MA","HI","m","58","0"
"MA","HI","m","59","0"
"MA","HI","m","60","0"
"MA","HI","m","61","0"
"MA","HI","m","62","0"
"MA","HI","m","63","0"
"MA","HI","m","64","0"
"MA","HI","m","65","0"
"MA","HI","m","66","0"
"MA","HI","m","67","0"
"MA","HI","m","68","0"
"MA","HI","m","69","0"
"MA","HI","m","70","0"
"MA","HI","m","71","0"
"MA","HI","m","72","0"
"MA","HI","m","73","0"
"MA","HI","m","74","0"
"MA","HI","m","75","0"
"MA","HI","m","76","0"
"MA","HI","m","77","0"
"MA","HI","m","78","0"
"MA","HI","m","79","0"
"MA","HI","m","80","0"
"MA","HI","m","81","0"
"MA","HI","m","82","0"
"MA","HI","m","83","0"
"MA","HI","m","84","0"
"MA","HI","m","85","0"
"MA","HI","m","86","0"
"MA","HI","m","87","0"
"MA","HI","m","88","0"
"MA","HI","m","89","0"
"MA","HI","m","90","0"
"MA","HI","m","91","0"
"MA","HI","m","92","0"
"MA","HI","m","93","0"
"MA","HI","m","94","0"
"MA","HI","m","95","0"
"MA","HI","m","96","0"
"MA","HI","m","97","0"
"MA","HI","m","98","0"
"MA","HI","m","99","0"
"MA","HI","m","100","0"
"MA","HI","f","0","0.0000953747"
"MA","HI","f","1","0.0000953747"
"MA","HI","f","2","0.0000953747"
"MA","HI","f","3","0.0000953747"
"MA","HI","f","4","0.0000953747"
"MA","HI","f","5","0.0000424"
"MA","HI","f","6","0.0000424"
"MA","HI","f","7","0.0000424"
"MA","HI","f","8","0.0000424"
"MA","HI","f","9","0.0000424"
"MA","HI","f","10","0.0000865497"
"MA","HI","f","11","0.0000865497"
"MA","HI","f","12","0.0000865497"
"MA","HI","f","13","0.0000865497"
"MA","HI","f","14","0.0000865497"
"MA","HI","f","15","0.000013"
"MA","HI","f","16","0.000013"
"MA","HI","f","17","0.000013"
"MA","HI","f","18","0.000013"
"MA","HI","f","19","0.000013"
"MA","HI","f","20","0.0000807192"
"MA","HI","f","21","0.0000807192"
"MA","HI","f","22","0.0000807192"
"MA","HI","f","23","0.0000807192"
"MA","HI","f","24","0.0000807192"
"MA","HI","f","25","0.000220756"
"MA","HI","f","26","0.000220756"
"MA","HI","f","27","0.000220756"
"MA","HI","f","28","0.000220756"
"MA","HI","f","29","0.000220756"
"MA","HI","f","30","0.000063"
"MA","HI","f","31","0.000063"
"MA","HI","f","32","0.000063"
"MA","HI","f","33","0.000063"
"MA","HI","f","34","0.000063"
"MA","HI","f","35","0.0000265"
"MA","HI","f","36","0.0000265"
"MA","HI","f","37","0.0000265"
"MA","HI","f","38","0.0000265"
"MA","HI","f","39","0.0000265"
"MA","HI","f","40","0.0000248"
"MA","HI","f","41","0.0000248"
"MA","HI","f","42","0.0000248"
"MA","HI","f","43","0.0000248"
"MA","HI","f","44","0.0000248"
"MA","HI","f","45","0.0000808112"
"MA","HI","f","46","0.0000808112"
"MA","HI","f","47","0.0000808112"
"MA","HI","f","48","0.0000808112"
"MA","HI","f","49","0.0000808112"
"MA","HI","f","50","0.0000409"
"MA","HI","f","51","0.0000409"
"MA","HI","f","52","0.0000409"
"MA","HI","f","53","0.0000409"
"MA","HI","f","54","0.0000409"
"MA","HI","f","55","0"
"MA","HI","f","56","0"
"MA","HI","f","57","0"
"MA","HI","f","58","0"
"MA","HI","f","59","0"
"MA","HI","f","60","0"
"MA","HI","f","61","0"
"MA","HI","f","62","0"
"MA","HI","f","63","0"
"MA","HI","f","64","0"
"MA","HI","f","65","0"
"MA","HI","f","66","0"
"MA","HI","f","67","0"
"MA","HI","f","68","0"
"MA","HI","f","69","0"
"MA","HI","f","70","0"
"MA","HI","f","71","0"
"MA","HI","f","72","0"
"MA","HI","f","73","0"
"MA","HI","f","74","0"
"MA","HI","f","75","0"
"MA","HI","f","76","0"
"MA","HI","f","77","0"
"MA","HI","f","78","0"
"MA","HI","f","79","0"
"MA","HI","f","80","0"
"MA","HI","f","81","0"
"MA","HI","f","82","0"
"MA","HI","f","83","0"
"MA","HI","f","84","0"
"MA","HI","f","85","0.0000384"
"MA","HI","f","86","0.0000384"
"MA","HI","f","87","0.0000384"
"MA","HI","f","88","0.0000384"
"MA","HI","f","89","0.0000384"
"MA","HI","f","90","0"
"MA","HI","f","91","0"
"MA","HI","f","92","0"
"MA","HI","f","93","0"
"MA","HI","f","94","0"
"MA","HI","f","95","0"
"MA","HI","f","96","0"
"MA","HI","f","97","0"
"MA","HI","f","98","0"
"MA","HI","f","99","0"
"MA","HI","f","100","0"
"MD","HI","m","0","0.000150261"
"MD","HI","m","1","0.000150261"
"MD","HI","m","2","0.000150261"
"MD","HI","m","3","0.000150261"
"MD","HI","m","4","0.000150261"
"MD","HI","m","5","0.000201243"
"MD","HI","m","6","0.000201243"
"MD","HI","m","7","0.000201243"
"MD","HI","m","8","0.000201243"
"MD","HI","m","9","0.000201243"
"MD","HI","m","10","0.000195904"
"MD","HI","m","11","0.000195904"
"MD","HI","m","12","0.000195904"
"MD","HI","m","13","0.000195904"
"MD","HI","m","14","0.000195904"
"MD","HI","m","15","0.000131229"
"MD","HI","m","16","0.000131229"
"MD","HI","m","17","0.000131229"
"MD","HI","m","18","0.000131229"
"MD","HI","m","19","0.000131229"
"MD","HI","m","20","0.000344374"
"MD","HI","m","21","0.000344374"
"MD","HI","m","22","0.000344374"
"MD","HI","m","23","0.000344374"
"MD","HI","m","24","0.000344374"
"MD","HI","m","25","0.00020213"
"MD","HI","m","26","0.00020213"
"MD","HI","m","27","0.00020213"
"MD","HI","m","28","0.00020213"
"MD","HI","m","29","0.00020213"
"MD","HI","m","30","0.000519856"
"MD","HI","m","31","0.000519856"
"MD","HI","m","32","0.000519856"
"MD","HI","m","33","0.000519856"
"MD","HI","m","34","0.000519856"
"MD","HI","m","35","0.00019966"
"MD","HI","m","36","0.00019966"
"MD","HI","m","37","0.00019966"
"MD","HI","m","38","0.00019966"
"MD","HI","m","39","0.00019966"
"MD","HI","m","40","0.0000775096"
"MD","HI","m","41","0.0000775096"
"MD","HI","m","42","0.0000775096"
"MD","HI","m","43","0.0000775096"
"MD","HI","m","44","0.0000775096"
"MD","HI","m","45","0.0000249"
"MD","HI","m","46","0.0000249"
"MD","HI","m","47","0.0000249"
"MD","HI","m","48","0.0000249"
"MD","HI","m","49","0.0000249"
"MD","HI","m","50","0.0000271"
"MD","HI","m","51","0.0000271"
"MD","HI","m","52","0.0000271"
"MD","HI","m","53","0.0000271"
"MD","HI","m","54","0.0000271"
"MD","HI","m","55","0.0000672955"
"MD","HI","m","56","0.0000672955"
"MD","HI","m","57","0.0000672955"
"MD","HI","m","58","0.0000672955"
"MD","HI","m","59","0.0000672955"
"MD","HI","m","60","0.0000647"
"MD","HI","m","61","0.0000647"
"MD","HI","m","62","0.0000647"
"MD","HI","m","63","0.0000647"
"MD","HI","m","64","0.0000647"
"MD","HI","m","65","0"
"MD","HI","m","66","0"
"MD","HI","m","67","0"
"MD","HI","m","68","0"
"MD","HI","m","69","0"
"MD","HI","m","70","0"
"MD","HI","m","71","0"
"MD","HI","m","72","0"
"MD","HI","m","73","0"
"MD","HI","m","74","0"
"MD","HI","m","75","0"
"MD","HI","m","76","0"
"MD","HI","m","77","0"
"MD","HI","m","78","0"
"MD","HI","m","79","0"
"MD","HI","m","80","0"
"MD","HI","m","81","0"
"MD","HI","m","82","0"
"MD","HI","m","83","0"
"MD","HI","m","84","0"
"MD","HI","m","85","0"
"MD","HI","m","86","0"
"MD","HI","m","87","0"
"MD","HI","m","88","0"
"MD","HI","m","89","0"
"MD","HI","m","90","0"
"MD","HI","m","91","0"
"MD","HI","m","92","0"
"MD","HI","m","93","0"
"MD","HI","m","94","0"
"MD","HI","m","95","0"
"MD","HI","m","96","0"
"MD","HI","m","97","0"
"MD","HI","m","98","0"
"MD","HI","m","99","0"
"MD","HI","m","100","0"
"MD","HI","f","0","0.000220309"
"MD","HI","f","1","0.000220309"
"MD","HI","f","2","0.000220309"
"MD","HI","f","3","0.000220309"
"MD","HI","f","4","0.000220309"
"MD","HI","f","5","0.000246186"
"MD","HI","f","6","0.000246186"
"MD","HI","f","7","0.000246186"
"MD","HI","f","8","0.000246186"
"MD","HI","f","9","0.000246186"
"MD","HI","f","10","0.0000198"
"MD","HI","f","11","0.0000198"
"MD","HI","f","12","0.0000198"
"MD","HI","f","13","0.0000198"
"MD","HI","f","14","0.0000198"
"MD","HI","f","15","0.0000204"
"MD","HI","f","16","0.0000204"
"MD","HI","f","17","0.0000204"
"MD","HI","f","18","0.0000204"
"MD","HI","f","19","0.0000204"
"MD","HI","f","20","0.00017673"
"MD","HI","f","21","0.00017673"
"MD","HI","f","22","0.00017673"
"MD","HI","f","23","0.00017673"
"MD","HI","f","24","0.00017673"
"MD","HI","f","25","0.000331075"
"MD","HI","f","26","0.000331075"
"MD","HI","f","27","0.000331075"
"MD","HI","f","28","0.000331075"
"MD","HI","f","29","0.000331075"
"MD","HI","f","30","0.000321403"
"MD","HI","f","31","0.000321403"
"MD","HI","f","32","0.000321403"
"MD","HI","f","33","0.000321403"
"MD","HI","f","34","0.000321403"
"MD","HI","f","35","0.00017567"
"MD","HI","f","36","0.00017567"
"MD","HI","f","37","0.00017567"
"MD","HI","f","38","0.00017567"
"MD","HI","f","39","0.00017567"
"MD","HI","f","40","0.0000184"
"MD","HI","f","41","0.0000184"
"MD","HI","f","42","0.0000184"
"MD","HI","f","43","0.0000184"
"MD","HI","f","44","0.0000184"
"MD","HI","f","45","0.000102304"
"MD","HI","f","46","0.000102304"
"MD","HI","f","47","0.000102304"
"MD","HI","f","48","0.000102304"
"MD","HI","f","49","0.000102304"
"MD","HI","f","50","0.000104096"
"MD","HI","f","51","0.000104096"
"MD","HI","f","52","0.000104096"
"MD","HI","f","53","0.000104096"
"MD","HI","f","54","0.000104096"
"MD","HI","f","55","0.0000215"
"MD","HI","f","56","0.0000215"
"MD","HI","f","57","0.0000215"
"MD","HI","f","58","0.0000215"
"MD","HI","f","59","0.0000215"
"MD","HI","f","60","0"
"MD","HI","f","61","0"
"MD","HI","f","62","0"
"MD","HI","f","63","0"
"MD","HI","f","64","0"
"MD","HI","f","65","0"
"MD","HI","f","66","0"
"MD","HI","f","67","0"
"MD","HI","f","68","0"
"MD","HI","f","69","0"
"MD","HI","f","70","0"
"MD","HI","f","71","0"
"MD","HI","f","72","0"
"MD","HI","f","73","0"
"MD","HI","f","74","0"
"MD","HI","f","75","0"
"MD","HI","f","76","0"
"MD","HI","f","77","0"
"MD","HI","f","78","0"
"MD","HI","f","79","0"
"MD","HI","f","80","0"
"MD","HI","f","81","0"
"MD","HI","f","82","0"
"MD","HI","f","83","0"
"MD","HI","f","84","0"
"MD","HI","f","85","0"
"MD","HI","f","86","0"
"MD","HI","f","87","0"
"MD","HI","f","88","0"
"MD","HI","f","89","0"
"MD","HI","f","90","0"
"MD","HI","f","91","0"
"MD","HI","f","92","0"
"MD","HI","f","93","0"
"MD","HI","f","94","0"
"MD","HI","f","95","0"
"MD","HI","f","96","0"
"MD","HI","f","97","0"
"MD","HI","f","98","0"
"MD","HI","f","99","0"
"MD","HI","f","100","0"
"ME","HI","m","0","0.000945503"
"ME","HI","m","1","0.000945503"
"ME","HI","m","2","0.000945503"
"ME","HI","m","3","0.000945503"
"ME","HI","m","4","0.000945503"
"ME","HI","m","5","0"
"ME","HI","m","6","0"
"ME","HI","m","7","0"
"ME","HI","m","8","0"
"ME","HI","m","9","0"
"ME","HI","m","10","0.000110664"
"ME","HI","m","11","0.000110664"
"ME","HI","m","12","0.000110664"
"ME","HI","m","13","0.000110664"
"ME","HI","m","14","0.000110664"
"ME","HI","m","15","0.000554586"
"ME","HI","m","16","0.000554586"
"ME","HI","m","17","0.000554586"
"ME","HI","m","18","0.000554586"
"ME","HI","m","19","0.000554586"
"ME","HI","m","20","0.000526518"
"ME","HI","m","21","0.000526518"
"ME","HI","m","22","0.000526518"
"ME","HI","m","23","0.000526518"
"ME","HI","m","24","0.000526518"
"ME","HI","m","25","0.001803572"
"ME","HI","m","26","0.001803572"
"ME","HI","m","27","0.001803572"
"ME","HI","m","28","0.001803572"
"ME","HI","m","29","0.001803572"
"ME","HI","m","30","0.0000827795"
"ME","HI","m","31","0.0000827795"
"ME","HI","m","32","0.0000827795"
"ME","HI","m","33","0.0000827795"
"ME","HI","m","34","0.0000827795"
"ME","HI","m","35","0.0000958384"
"ME","HI","m","36","0.0000958384"
"ME","HI","m","37","0.0000958384"
"ME","HI","m","38","0.0000958384"
"ME","HI","m","39","0.0000958384"
"ME","HI","m","40","0"
"ME","HI","m","41","0"
"ME","HI","m","42","0"
"ME","HI","m","43","0"
"ME","HI","m","44","0"
"ME","HI","m","45","0"
"ME","HI","m","46","0"
"ME","HI","m","47","0"
"ME","HI","m","48","0"
"ME","HI","m","49","0"
"ME","HI","m","50","0.0000810033"
"ME","HI","m","51","0.0000810033"
"ME","HI","m","52","0.0000810033"
"ME","HI","m","53","0.0000810033"
"ME","HI","m","54","0.0000810033"
"ME","HI","m","55","0"
"ME","HI","m","56","0"
"ME","HI","m","57","0"
"ME","HI","m","58","0"
"ME","HI","m","59","0"
"ME","HI","m","60","0"
"ME","HI","m","61","0"
"ME","HI","m","62","0"
"ME","HI","m","63","0"
"ME","HI","m","64","0"
"ME","HI","m","65","0"
"ME","HI","m","66","0"
"ME","HI","m","67","0"
"ME","HI","m","68","0"
"ME","HI","m","69","0"
"ME","HI","m","70","0"
"ME","HI","m","71","0"
"ME","HI","m","72","0"
"ME","HI","m","73","0"
"ME","HI","m","74","0"
"ME","HI","m","75","0"
"ME","HI","m","76","0"
"ME","HI","m","77","0"
"ME","HI","m","78","0"
"ME","HI","m","79","0"
"ME","HI","m","80","0.000163399"
"ME","HI","m","81","0.000163399"
"ME","HI","m","82","0.000163399"
"ME","HI","m","83","0.000163399"
"ME","HI","m","84","0.000163399"
"ME","HI","m","85","0"
"ME","HI","m","86","0"
"ME","HI","m","87","0"
"ME","HI","m","88","0"
"ME","HI","m","89","0"
"ME","HI","m","90","0"
"ME","HI","m","91","0"
"ME","HI","m","92","0"
"ME","HI","m","93","0"
"ME","HI","m","94","0"
"ME","HI","m","95","0"
"ME","HI","m","96","0"
"ME","HI","m","97","0"
"ME","HI","m","98","0"
"ME","HI","m","99","0"
"ME","HI","m","100","0"
"ME","HI","f","0","0"
"ME","HI","f","1","0"
"ME","HI","f","2","0"
"ME","HI","f","3","0"
"ME","HI","f","4","0"
"ME","HI","f","5","0"
"ME","HI","f","6","0"
"ME","HI","f","7","0"
"ME","HI","f","8","0"
"ME","HI","f","9","0"
"ME","HI","f","10","0.000156628"
"ME","HI","f","11","0.000156628"
"ME","HI","f","12","0.000156628"
"ME","HI","f","13","0.000156628"
"ME","HI","f","14","0.000156628"
"ME","HI","f","15","0.000173062"
"ME","HI","f","16","0.000173062"
"ME","HI","f","17","0.000173062"
"ME","HI","f","18","0.000173062"
"ME","HI","f","19","0.000173062"
"ME","HI","f","20","0.000678175"
"ME","HI","f","21","0.000678175"
"ME","HI","f","22","0.000678175"
"ME","HI","f","23","0.000678175"
"ME","HI","f","24","0.000678175"
"ME","HI","f","25","0.000297648"
"ME","HI","f","26","0.000297648"
"ME","HI","f","27","0.000297648"
"ME","HI","f","28","0.000297648"
"ME","HI","f","29","0.000297648"
"ME","HI","f","30","0.000415217"
"ME","HI","f","31","0.000415217"
"ME","HI","f","32","0.000415217"
"ME","HI","f","33","0.000415217"
"ME","HI","f","34","0.000415217"
"ME","HI","f","35","0.000082239"
"ME","HI","f","36","0.000082239"
"ME","HI","f","37","0.000082239"
"ME","HI","f","38","0.000082239"
"ME","HI","f","39","0.000082239"
"ME","HI","f","40","0"
"ME","HI","f","41","0"
"ME","HI","f","42","0"
"ME","HI","f","43","0"
"ME","HI","f","44","0"
"ME","HI","f","45","0"
"ME","HI","f","46","0"
"ME","HI","f","47","0"
"ME","HI","f","48","0"
"ME","HI","f","49","0"
"ME","HI","f","50","0"
"ME","HI","f","51","0"
"ME","HI","f","52","0"
"ME","HI","f","53","0"
"ME","HI","f","54","0"
"ME","HI","f","55","0.0000562"
"ME","HI","f","56","0.0000562"
"ME","HI","f","57","0.0000562"
"ME","HI","f","58","0.0000562"
"ME","HI","f","59","0.0000562"
"ME","HI","f","60","0"
"ME","HI","f","61","0"
"ME","HI","f","62","0"
"ME","HI","f","63","0"
"ME","HI","f","64","0"
"ME","HI","f","65","0"
"ME","HI","f","66","0"
"ME","HI","f","67","0"
"ME","HI","f","68","0"
"ME","HI","f","69","0"
"ME","HI","f","70","0.0000762154"
"ME","HI","f","71","0.0000762154"
"ME","HI","f","72","0.0000762154"
"ME","HI","f","73","0.0000762154"
"ME","HI","f","74","0.0000762154"
"ME","HI","f","75","0"
"ME","HI","f","76","0"
"ME","HI","f","77","0"
"ME","HI","f","78","0"
"ME","HI","f","79","0"
"ME","HI","f","80","0"
"ME","HI","f","81","0"
"ME","HI","f","82","0"
"ME","HI","f","83","0"
"ME","HI","f","84","0"
"ME","HI","f","85","0"
"ME","HI","f","86","0"
"ME","HI","f","87","0"
"ME","HI","f","88","0"
"ME","HI","f","89","0"
"ME","HI","f","90","0"
"ME","HI","f","91","0"
"ME","HI","f","92","0"
"ME","HI","f","93","0"
"ME","HI","f","94","0"
"ME","HI","f","95","0"
"ME","HI","f","96","0"
"ME","HI","f","97","0"
"ME","HI","f","98","0"
"ME","HI","f","99","0"
"ME","HI","f","100","0"
"MI","HI","m","0","0.0000670587"
"MI","HI","m","1","0.0000670587"
"MI","HI","m","2","0.0000670587"
"MI","HI","m","3","0.0000670587"
"MI","HI","m","4","0.0000670587"
"MI","HI","m","5","0.0000196"
"MI","HI","m","6","0.0000196"
"MI","HI","m","7","0.0000196"
"MI","HI","m","8","0.0000196"
"MI","HI","m","9","0.0000196"
"MI","HI","m","10","0.0000754191"
"MI","HI","m","11","0.0000754191"
"MI","HI","m","12","0.0000754191"
"MI","HI","m","13","0.0000754191"
"MI","HI","m","14","0.0000754191"
"MI","HI","m","15","0.0000959064"
"MI","HI","m","16","0.0000959064"
"MI","HI","m","17","0.0000959064"
"MI","HI","m","18","0.0000959064"
"MI","HI","m","19","0.0000959064"
"MI","HI","m","20","0.000254177"
"MI","HI","m","21","0.000254177"
"MI","HI","m","22","0.000254177"
"MI","HI","m","23","0.000254177"
"MI","HI","m","24","0.000254177"
"MI","HI","m","25","0.0000154"
"MI","HI","m","26","0.0000154"
"MI","HI","m","27","0.0000154"
"MI","HI","m","28","0.0000154"
"MI","HI","m","29","0.0000154"
"MI","HI","m","30","0.000121736"
"MI","HI","m","31","0.000121736"
"MI","HI","m","32","0.000121736"
"MI","HI","m","33","0.000121736"
"MI","HI","m","34","0.000121736"
"MI","HI","m","35","0.0000403"
"MI","HI","m","36","0.0000403"
"MI","HI","m","37","0.0000403"
"MI","HI","m","38","0.0000403"
"MI","HI","m","39","0.0000403"
"MI","HI","m","40","0.0000342"
"MI","HI","m","41","0.0000342"
"MI","HI","m","42","0.0000342"
"MI","HI","m","43","0.0000342"
"MI","HI","m","44","0.0000342"
"MI","HI","m","45","0.0000159"
