"from","to","gender","age","rate"
"HI","CA","m","42","0.005488398"
"HI","CA","m","43","0.005488398"
"HI","CA","m","44","0.005488398"
"HI","CA","m","45","0.001802255"
"HI","CA","m","46","0.001802255"
"HI","CA","m","47","0.001802255"
"HI","CA","m","48","0.001802255"
"HI","CA","m","49","0.001802255"
"HI","CA","m","50","0.003731505"
"HI","CA","m","51","0.003731505"
"HI","CA","m","52","0.003731505"
"HI","CA","m","53","0.003731505"
"HI","CA","m","54","0.003731505"
"HI","CA","m","55","0.001505738"
"HI","CA","m","56","0.001505738"
"HI","CA","m","57","0.001505738"
"HI","CA","m","58","0.001505738"
"HI","CA","m","59","0.001505738"
"HI","CA","m","60","0.002393224"
"HI","CA","m","61","0.002393224"
"HI","CA","m","62","0.002393224"
"HI","CA","m","63","0.002393224"
"HI","CA","m","64","0.002393224"
"HI","CA","m","65","0.001293131"
"HI","CA","m","66","0.001293131"
"HI","CA","m","67","0.001293131"
"HI","CA","m","68","0.001293131"
"HI","CA","m","69","0.001293131"
"HI","CA","m","70","0.001176856"
"HI","CA","m","71","0.001176856"
"HI","CA","m","72","0.001176856"
"HI","CA","m","73","0.001176856"
"HI","CA","m","74","0.001176856"
"HI","CA","m","75","0.00375828"
"HI","CA","m","76","0.00375828"
"HI","CA","m","77","0.00375828"
"HI","CA","m","78","0.00375828"
"HI","CA","m","79","0.00375828"
"HI","CA","m","80","0.001391853"
"HI","CA","m","81","0.001391853"
"HI","CA","m","82","0.001391853"
"HI","CA","m","83","0.001391853"
"HI","CA","m","84","0.001391853"
"HI","CA","m","85","0.001503833"
"HI","CA","m","86","0.001503833"
"HI","CA","m","87","0.001503833"
"HI","CA","m","88","0.001503833"
"HI","CA","m","89","0.001503833"
"HI","CA","m","90","0"
"HI","CA","m","91","0"
"HI","CA","m","92","0"
"HI","CA","m","93","0"
"HI","CA","m","94","0"
"HI","CA","m","95","0"
"HI","CA","m","96","0"
"HI","CA","m","97","0"
"HI","CA","m","98","0"
"HI","CA","m","99","0"
"HI","CA","m","100","0"
"HI","CA","f","0","0.004967632"
"HI","CA","f","1","0.004967632"
"HI","CA","f","2","0.004967632"
"HI","CA","f","3","0.004967632"
"HI","CA","f","4","0.004967632"
"HI","CA","f","5","0.004489289"
"HI","CA","f","6","0.004489289"
"HI","CA","f","7","0.004489289"
"HI","CA","f","8","0.004489289"
"HI","CA","f","9","0.004489289"
"HI","CA","f","10","0.003841086"
"HI","CA","f","11","0.003841086"
"HI","CA","f","12","0.003841086"
"HI","CA","f","13","0.003841086"
"HI","CA","f","14","0.003841086"
"HI","CA","f","15","0.013355523"
"HI","CA","f","16","0.013355523"
"HI","CA","f","17","0.013355523"
"HI","CA","f","18","0.013355523"
"HI","CA","f","19","0.013355523"
"HI","CA","f","20","0.014062904"
"HI","CA","f","21","0.014062904"
"HI","CA","f","22","0.014062904"
"HI","CA","f","23","0.014062904"
"HI","CA","f","24","0.014062904"
"HI","CA","f","25","0.013810533"
"HI","CA","f","26","0.013810533"
"HI","CA","f","27","0.013810533"
"HI","CA","f","28","0.013810533"
"HI","CA","f","29","0.013810533"
"HI","CA","f","30","0.009333477"
"HI","CA","f","31","0.009333477"
"HI","CA","f","32","0.009333477"
"HI","CA","f","33","0.009333477"
"HI","CA","f","34","0.009333477"
"HI","CA","f","35","0.006075053"
"HI","CA","f","36","0.006075053"
"HI","CA","f","37","0.006075053"
"HI","CA","f","38","0.006075053"
"HI","CA","f","39","0.006075053"
"HI","CA","f","40","0.005337004"
"HI","CA","f","41","0.005337004"
"HI","CA","f","42","0.005337004"
"HI","CA","f","43","0.005337004"
"HI","CA","f","44","0.005337004"
"HI","CA","f","45","0.002547053"
"HI","CA","f","46","0.002547053"
"HI","CA","f","47","0.002547053"
"HI","CA","f","48","0.002547053"
"HI","CA","f","49","0.002547053"
"HI","CA","f","50","0.002987272"
"HI","CA","f","51","0.002987272"
"HI","CA","f","52","0.002987272"
"HI","CA","f","53","0.002987272"
"HI","CA","f","54","0.002987272"
"HI","CA","f","55","0.00327703"
"HI","CA","f","56","0.00327703"
"HI","CA","f","57","0.00327703"
"HI","CA","f","58","0.00327703"
"HI","CA","f","59","0.00327703"
"HI","CA","f","60","0.003704992"
"HI","CA","f","61","0.003704992"
"HI","CA","f","62","0.003704992"
"HI","CA","f","63","0.003704992"
"HI","CA","f","64","0.003704992"
"HI","CA","f","65","0.003145257"
"HI","CA","f","66","0.003145257"
"HI","CA","f","67","0.003145257"
"HI","CA","f","68","0.003145257"
"HI","CA","f","69","0.003145257"
"HI","CA","f","70","0.001943169"
"HI","CA","f","71","0.001943169"
"HI","CA","f","72","0.001943169"
"HI","CA","f","73","0.001943169"
"HI","CA","f","74","0.001943169"
"HI","CA","f","75","0.002057812"
"HI","CA","f","76","0.002057812"
"HI","CA","f","77","0.002057812"
"HI","CA","f","78","0.002057812"
"HI","CA","f","79","0.002057812"
"HI","CA","f","80","0.002862813"
"HI","CA","f","81","0.002862813"
"HI","CA","f","82","0.002862813"
"HI","CA","f","83","0.002862813"
"HI","CA","f","84","0.002862813"
"HI","CA","f","85","0.005257479"
"HI","CA","f","86","0.005257479"
"HI","CA","f","87","0.005257479"
"HI","CA","f","88","0.005257479"
"HI","CA","f","89","0.005257479"
"HI","CA","f","90","0.003603664"
"HI","CA","f","91","0.003603664"
"HI","CA","f","92","0.003603664"
"HI","CA","f","93","0.003603664"
"HI","CA","f","94","0.003603664"
"HI","CA","f","95","0"
"HI","CA","f","96","0"
"HI","CA","f","97","0"
"HI","CA","f","98","0"
"HI","CA","f","99","0"
"HI","CA","f","100","0"
"HI","CO","m","0","0.001620197"
"HI","CO","m","1","0.001620197"
"HI","CO","m","2","0.001620197"
"HI","CO","m","3","0.001620197"
"HI","CO","m","4","0.001620197"
"HI","CO","m","5","0.001183596"
"HI","CO","m","6","0.001183596"
"HI","CO","m","7","0.001183596"
"HI","CO","m","8","0.001183596"
"HI","CO","m","9","0.001183596"
"HI","CO","m","10","0.001809983"
"HI","CO","m","11","0.001809983"
"HI","CO","m","12","0.001809983"
"HI","CO","m","13","0.001809983"
"HI","CO","m","14","0.001809983"
"HI","CO","m","15","0.002271306"
"HI","CO","m","16","0.002271306"
"HI","CO","m","17","0.002271306"
"HI","CO","m","18","0.002271306"
"HI","CO","m","19","0.002271306"
"HI","CO","m","20","0.001867246"
"HI","CO","m","21","0.001867246"
"HI","CO","m","22","0.001867246"
"HI","CO","m","23","0.001867246"
"HI","CO","m","24","0.001867246"
"HI","CO","m","25","0.001780404"
"HI","CO","m","26","0.001780404"
"HI","CO","m","27","0.001780404"
"HI","CO","m","28","0.001780404"
"HI","CO","m","29","0.001780404"
"HI","CO","m","30","0.002355012"
"HI","CO","m","31","0.002355012"
"HI","CO","m","32","0.002355012"
"HI","CO","m","33","0.002355012"
"HI","CO","m","34","0.002355012"
"HI","CO","m","35","0.001212843"
"HI","CO","m","36","0.001212843"
"HI","CO","m","37","0.001212843"
"HI","CO","m","38","0.001212843"
"HI","CO","m","39","0.001212843"
"HI","CO","m","40","0.001173433"
"HI","CO","m","41","0.001173433"
"HI","CO","m","42","0.001173433"
"HI","CO","m","43","0.001173433"
"HI","CO","m","44","0.001173433"
"HI","CO","m","45","0.000470154"
"HI","CO","m","46","0.000470154"
"HI","CO","m","47","0.000470154"
"HI","CO","m","48","0.000470154"
"HI","CO","m","49","0.000470154"
"HI","CO","m","50","0.000906524"
"HI","CO","m","51","0.000906524"
"HI","CO","m","52","0.000906524"
"HI","CO","m","53","0.000906524"
"HI","CO","m","54","0.000906524"
"HI","CO","m","55","0.000446425"
"HI","CO","m","56","0.000446425"
"HI","CO","m","57","0.000446425"
"HI","CO","m","58","0.000446425"
"HI","CO","m","59","0.000446425"
"HI","CO","m","60","0.000203505"
"HI","CO","m","61","0.000203505"
"HI","CO","m","62","0.000203505"
"HI","CO","m","63","0.000203505"
"HI","CO","m","64","0.000203505"
"HI","CO","m","65","0.000156068"
"HI","CO","m","66","0.000156068"
"HI","CO","m","67","0.000156068"
"HI","CO","m","68","0.000156068"
"HI","CO","m","69","0.000156068"
"HI","CO","m","70","0"
"HI","CO","m","71","0"
"HI","CO","m","72","0"
"HI","CO","m","73","0"
"HI","CO","m","74","0"
"HI","CO","m","75","0"
"HI","CO","m","76","0"
"HI","CO","m","77","0"
"HI","CO","m","78","0"
"HI","CO","m","79","0"
"HI","CO","m","80","0"
"HI","CO","m","81","0"
"HI","CO","m","82","0"
"HI","CO","m","83","0"
"HI","CO","m","84","0"
"HI","CO","m","85","0"
"HI","CO","m","86","0"
"HI","CO","m","87","0"
"HI","CO","m","88","0"
"HI","CO","m","89","0"
"HI","CO","m","90","0"
"HI","CO","m","91","0"
"HI","CO","m","92","0"
"HI","CO","m","93","0"
"HI","CO","m","94","0"
"HI","CO","m","95","0"
"HI","CO","m","96","0"
"HI","CO","m","97","0"
"HI","CO","m","98","0"
"HI","CO","m","99","0"
"HI","CO","m","100","0"
"HI","CO","f","0","0.0008396"
"HI","CO","f","1","0.0008396"
"HI","CO","f","2","0.0008396"
"HI","CO","f","3","0.0008396"
"HI","CO","f","4","0.0008396"
"HI","CO","f","5","0.001707316"
"HI","CO","f","6","0.001707316"
"HI","CO","f","7","0.001707316"
"HI","CO","f","8","0.001707316"
"HI","CO","f","9","0.001707316"
"HI","CO","f","10","0.000700575"
"HI","CO","f","11","0.000700575"
"HI","CO","f","12","0.000700575"
"HI","CO","f","13","0.000700575"
"HI","CO","f","14","0.000700575"
"HI","CO","f","15","0.001434544"
"HI","CO","f","16","0.001434544"
"HI","CO","f","17","0.001434544"
"HI","CO","f","18","0.001434544"
"HI","CO","f","19","0.001434544"
"HI","CO","f","20","0.001465193"
"HI","CO","f","21","0.001465193"
"HI","CO","f","22","0.001465193"
"HI","CO","f","23","0.001465193"
"HI","CO","f","24","0.001465193"
"HI","CO","f","25","0.003303138"
"HI","CO","f","26","0.003303138"
"HI","CO","f","27","0.003303138"
"HI","CO","f","28","0.003303138"
"HI","CO","f","29","0.003303138"
"HI","CO","f","30","0.002530342"
"HI","CO","f","31","0.002530342"
"HI","CO","f","32","0.002530342"
"HI","CO","f","33","0.002530342"
"HI","CO","f","34","0.002530342"
"HI","CO","f","35","0.000529985"
"HI","CO","f","36","0.000529985"
"HI","CO","f","37","0.000529985"
"HI","CO","f","38","0.000529985"
"HI","CO","f","39","0.000529985"
"HI","CO","f","40","0.001142591"
"HI","CO","f","41","0.001142591"
"HI","CO","f","42","0.001142591"
"HI","CO","f","43","0.001142591"
"HI","CO","f","44","0.001142591"
"HI","CO","f","45","0.000645834"
"HI","CO","f","46","0.000645834"
"HI","CO","f","47","0.000645834"
"HI","CO","f","48","0.000645834"
"HI","CO","f","49","0.000645834"
"HI","CO","f","50","0.00009726"
"HI","CO","f","51","0.00009726"
"HI","CO","f","52","0.00009726"
"HI","CO","f","53","0.00009726"
"HI","CO","f","54","0.00009726"
"HI","CO","f","55","0.000403327"
"HI","CO","f","56","0.000403327"
"HI","CO","f","57","0.000403327"
"HI","CO","f","58","0.000403327"
"HI","CO","f","59","0.000403327"
"HI","CO","f","60","0.000139039"
"HI","CO","f","61","0.000139039"
"HI","CO","f","62","0.000139039"
"HI","CO","f","63","0.000139039"
"HI","CO","f","64","0.000139039"
"HI","CO","f","65","0.000447835"
"HI","CO","f","66","0.000447835"
"HI","CO","f","67","0.000447835"
"HI","CO","f","68","0.000447835"
"HI","CO","f","69","0.000447835"
"HI","CO","f","70","0.000167756"
"HI","CO","f","71","0.000167756"
"HI","CO","f","72","0.000167756"
"HI","CO","f","73","0.000167756"
"HI","CO","f","74","0.000167756"
"HI","CO","f","75","0"
"HI","CO","f","76","0"
"HI","CO","f","77","0"
"HI","CO","f","78","0"
"HI","CO","f","79","0"
"HI","CO","f","80","0"
"HI","CO","f","81","0"
"HI","CO","f","82","0"
"HI","CO","f","83","0"
"HI","CO","f","84","0"
"HI","CO","f","85","0"
"HI","CO","f","86","0"
"HI","CO","f","87","0"
"HI","CO","f","88","0"
"HI","CO","f","89","0"
"HI","CO","f","90","0"
"HI","CO","f","91","0"
"HI","CO","f","92","0"
"HI","CO","f","93","0"
"HI","CO","f","94","0"
"HI","CO","f","95","0"
"HI","CO","f","96","0"
"HI","CO","f","97","0"
"HI","CO","f","98","0"
"HI","CO","f","99","0"
"HI","CO","f","100","0"
"HI","CT","m","0","0.000291927"
"HI","CT","m","1","0.000291927"
"HI","CT","m","2","0.000291927"
"HI","CT","m","3","0.000291927"
"HI","CT","m","4","0.000291927"
"HI","CT","m","5","0.00024299"
"HI","CT","m","6","0.00024299"
"HI","CT","m","7","0.00024299"
"HI","CT","m","8","0.00024299"
"HI","CT","m","9","0.00024299"
"HI","CT","m","10","0.0000556"
"HI","CT","m","11","0.0000556"
"HI","CT","m","12","0.0000556"
"HI","CT","m","13","0.0000556"
"HI","CT","m","14","0.0000556"
"HI","CT","m","15","0.000415765"
"HI","CT","m","16","0.000415765"
"HI","CT","m","17","0.000415765"
"HI","CT","m","18","0.000415765"
"HI","CT","m","19","0.000415765"
"HI","CT","m","20","0.0000846001"
"HI","CT","m","21","0.0000846001"
"HI","CT","m","22","0.0000846001"
"HI","CT","m","23","0.0000846001"
"HI","CT","m","24","0.0000846001"
"HI","CT","m","25","0.000476446"
"HI","CT","m","26","0.000476446"
"HI","CT","m","27","0.000476446"
"HI","CT","m","28","0.000476446"
"HI","CT","m","29","0.000476446"
"HI","CT","m","30","0"
"HI","CT","m","31","0"
"HI","CT","m","32","0"
"HI","CT","m","33","0"
"HI","CT","m","34","0"
"HI","CT","m","35","0.0000592"
"HI","CT","m","36","0.0000592"
"HI","CT","m","37","0.0000592"
"HI","CT","m","38","0.0000592"
"HI","CT","m","39","0.0000592"
"HI","CT","m","40","0.000111402"
"HI","CT","m","41","0.000111402"
"HI","CT","m","42","0.000111402"
"HI","CT","m","43","0.000111402"
"HI","CT","m","44","0.000111402"
"HI","CT","m","45","0.000156718"
"HI","CT","m","46","0.000156718"
"HI","CT","m","47","0.000156718"
"HI","CT","m","48","0.000156718"
"HI","CT","m","49","0.000156718"
"HI","CT","m","50","0"
"HI","CT","m","51","0"
"HI","CT","m","52","0"
"HI","CT","m","53","0"
"HI","CT","m","54","0"
"HI","CT","m","55","0"
"HI","CT","m","56","0"
"HI","CT","m","57","0"
"HI","CT","m","58","0"
"HI","CT","m","59","0"
"HI","CT","m","60","0"
"HI","CT","m","61","0"
"HI","CT","m","62","0"
"HI","CT","m","63","0"
"HI","CT","m","64","0"
"HI","CT","m","65","0"
"HI","CT","m","66","0"
"HI","CT","m","67","0"
"HI","CT","m","68","0"
"HI","CT","m","69","0"
"HI","CT","m","70","0"
"HI","CT","m","71","0"
"HI","CT","m","72","0"
"HI","CT","m","73","0"
"HI","CT","m","74","0"
"HI","CT","m","75","0"
"HI","CT","m","76","0"
"HI","CT","m","77","0"
"HI","CT","m","78","0"
"HI","CT","m","79","0"
"HI","CT","m","80","0"
"HI","CT","m","81","0"
"HI","CT","m","82","0"
"HI","CT","m","83","0"
"HI","CT","m","84","0"
"HI","CT","m","85","0"
"HI","CT","m","86","0"
"HI","CT","m","87","0"
"HI","CT","m","88","0"
"HI","CT","m","89","0"
"HI","CT","m","90","0"
"HI","CT","m","91","0"
"HI","CT","m","92","0"
"HI","CT","m","93","0"
"HI","CT","m","94","0"
"HI","CT","m","95","0"
"HI","CT","m","96","0"
"HI","CT","m","97","0"
"HI","CT","m","98","0"
"HI","CT","m","99","0"
"HI","CT","m","100","0"
"HI","CT","f","0","0.000310963"
"HI","CT","f","1","0.000310963"
"HI","CT","f","2","0.000310963"
"HI","CT","f","3","0.000310963"
"HI","CT","f","4","0.000310963"
"HI","CT","f","5","0"
"HI","CT","f","6","0"
"HI","CT","f","7","0"
"HI","CT","f","8","0"
"HI","CT","f","9","0"
"HI","CT","f","10","0.0000966311"
"HI","CT","f","11","0.0000966311"
"HI","CT","f","12","0.0000966311"
"HI","CT","f","13","0.0000966311"
"HI","CT","f","14","0.0000966311"
"HI","CT","f","15","0.0000587"
"HI","CT","f","16","0.0000587"
"HI","CT","f","17","0.0000587"
"HI","CT","f","18","0.0000587"
"HI","CT","f","19","0.0000587"
"HI","CT","f","20","0.000868808"
"HI","CT","f","21","0.000868808"
"HI","CT","f","22","0.000868808"
"HI","CT","f","23","0.000868808"
"HI","CT","f","24","0.000868808"
"HI","CT","f","25","0.000263397"
"HI","CT","f","26","0.000263397"
"HI","CT","f","27","0.000263397"
"HI","CT","f","28","0.000263397"
"HI","CT","f","29","0.000263397"
"HI","CT","f","30","0"
"HI","CT","f","31","0"
"HI","CT","f","32","0"
"HI","CT","f","33","0"
"HI","CT","f","34","0"
"HI","CT","f","35","0.000229397"
"HI","CT","f","36","0.000229397"
"HI","CT","f","37","0.000229397"
"HI","CT","f","38","0.000229397"
"HI","CT","f","39","0.000229397"
"HI","CT","f","40","0.000103202"
"HI","CT","f","41","0.000103202"
"HI","CT","f","42","0.000103202"
"HI","CT","f","43","0.000103202"
"HI","CT","f","44","0.000103202"
"HI","CT","f","45","0"
"HI","CT","f","46","0"
"HI","CT","f","47","0"
"HI","CT","f","48","0"
"HI","CT","f","49","0"
"HI","CT","f","50","0"
"HI","CT","f","51","0"
"HI","CT","f","52","0"
"HI","CT","f","53","0"
"HI","CT","f","54","0"
"HI","CT","f","55","0.000187259"
"HI","CT","f","56","0.000187259"
"HI","CT","f","57","0.000187259"
"HI","CT","f","58","0.000187259"
"HI","CT","f","59","0.000187259"
"HI","CT","f","60","0"
"HI","CT","f","61","0"
"HI","CT","f","62","0"
"HI","CT","f","63","0"
"HI","CT","f","64","0"
"HI","CT","f","65","0"
"HI","CT","f","66","0"
"HI","CT","f","67","0"
"HI","CT","f","68","0"
"HI","CT","f","69","0"
"HI","CT","f","70","0"
"HI","CT","f","71","0"
"HI","CT","f","72","0"
"HI","CT","f","73","0"
"HI","CT","f","74","0"
"HI","CT","f","75","0.000284413"
"HI","CT","f","76","0.000284413"
"HI","CT","f","77","0.000284413"
"HI","CT","f","78","0.000284413"
"HI","CT","f","79","0.000284413"
"HI","CT","f","80","0"
"HI","CT","f","81","0"
"HI","CT","f","82","0"
"HI","CT","f","83","0"
"HI","CT","f","84","0"
"HI","CT","f","85","0"
"HI","CT","f","86","0"
"HI","CT","f","87","0"
"HI","CT","f","88","0"
"HI","CT","f","89","0"
"HI","CT","f","90","0.000953911"
"HI","CT","f","91","0.000953911"
"HI","CT","f","92","0.000953911"
"HI","CT","f","93","0.000953911"
"HI","CT","f","94","0.000953911"
"HI","CT","f","95","0"
"HI","CT","f","96","0"
"HI","CT","f","97","0"
"HI","CT","f","98","0"
"HI","CT","f","99","0"
"HI","CT","f","100","0"
"HI","DC","m","0","0.0000657"
"HI","DC","m","1","0.0000657"
"HI","DC","m","2","0.0000657"
"HI","DC","m","3","0.0000657"
"HI","DC","m","4","0.0000657"
"HI","DC","m","5","0"
"HI","DC","m","6","0"
"HI","DC","m","7","0"
"HI","DC","m","8","0"
"HI","DC","m","9","0"
"HI","DC","m","10","0.000134955"
"HI","DC","m","11","0.000134955"
"HI","DC","m","12","0.000134955"
"HI","DC","m","13","0.000134955"
"HI","DC","m","14","0.000134955"
"HI","DC","m","15","0"
"HI","DC","m","16","0"
"HI","DC","m","17","0"
"HI","DC","m","18","0"
"HI","DC","m","19","0"
"HI","DC","m","20","0.0000725144"
"HI","DC","m","21","0.0000725144"
"HI","DC","m","22","0.0000725144"
"HI","DC","m","23","0.0000725144"
"HI","DC","m","24","0.0000725144"
"HI","DC","m","25","0.000100304"
"HI","DC","m","26","0.000100304"
"HI","DC","m","27","0.000100304"
"HI","DC","m","28","0.000100304"
"HI","DC","m","29","0.000100304"
"HI","DC","m","30","0.000107046"
"HI","DC","m","31","0.000107046"
"HI","DC","m","32","0.000107046"
"HI","DC","m","33","0.000107046"
"HI","DC","m","34","0.000107046"
"HI","DC","m","35","0.000443723"
"HI","DC","m","36","0.000443723"
"HI","DC","m","37","0.000443723"
"HI","DC","m","38","0.000443723"
"HI","DC","m","39","0.000443723"
"HI","DC","m","40","0.000111402"
"HI","DC","m","41","0.000111402"
"HI","DC","m","42","0.000111402"
"HI","DC","m","43","0.000111402"
"HI","DC","m","44","0.000111402"
"HI","DC","m","45","0"
"HI","DC","m","46","0"
"HI","DC","m","47","0"
"HI","DC","m","48","0"
"HI","DC","m","49","0"
"HI","DC","m","50","0"
"HI","DC","m","51","0"
"HI","DC","m","52","0"
"HI","DC","m","53","0"
"HI","DC","m","54","0"
"HI","DC","m","55","0"
"HI","DC","m","56","0"
"HI","DC","m","57","0"
"HI","DC","m","58","0"
"HI","DC","m","59","0"
"HI","DC","m","60","0.000390731"
"HI","DC","m","61","0.000390731"
"HI","DC","m","62","0.000390731"
"HI","DC","m","63","0.000390731"
"HI","DC","m","64","0.000390731"
"HI","DC","m","65","0"
"HI","DC","m","66","0"
"HI","DC","m","67","0"
"HI","DC","m","68","0"
"HI","DC","m","69","0"
"HI","DC","m","70","0"
"HI","DC","m","71","0"
"HI","DC","m","72","0"
"HI","DC","m","73","0"
"HI","DC","m","74","0"
"HI","DC","m","75","0"
"HI","DC","m","76","0"
"HI","DC","m","77","0"
"HI","DC","m","78","0"
"HI","DC","m","79","0"
"HI","DC","m","80","0"
"HI","DC","m","81","0"
"HI","DC","m","82","0"
"HI","DC","m","83","0"
"HI","DC","m","84","0"
"HI","DC","m","85","0"
"HI","DC","m","86","0"
"HI","DC","m","87","0"
"HI","DC","m","88","0"
"HI","DC","m","89","0"
"HI","DC","m","90","0"
"HI","DC","m","91","0"
"HI","DC","m","92","0"
"HI","DC","m","93","0"
"HI","DC","m","94","0"
"HI","DC","m","95","0"
"HI","DC","m","96","0"
"HI","DC","m","97","0"
"HI","DC","m","98","0"
"HI","DC","m","99","0"
"HI","DC","m","100","0"
"HI","DC","f","0","0"
"HI","DC","f","1","0"
"HI","DC","f","2","0"
"HI","DC","f","3","0"
"HI","DC","f","4","0"
"HI","DC","f","5","0"
"HI","DC","f","6","0"
"HI","DC","f","7","0"
"HI","DC","f","8","0"
"HI","DC","f","9","0"
"HI","DC","f","10","0.000410682"
"HI","DC","f","11","0.000410682"
"HI","DC","f","12","0.000410682"
"HI","DC","f","13","0.000410682"
"HI","DC","f","14","0.000410682"
"HI","DC","f","15","0.000755023"
"HI","DC","f","16","0.000755023"
"HI","DC","f","17","0.000755023"
"HI","DC","f","18","0.000755023"
"HI","DC","f","19","0.000755023"
"HI","DC","f","20","0.000176707"
"HI","DC","f","21","0.000176707"
"HI","DC","f","22","0.000176707"
"HI","DC","f","23","0.000176707"
"HI","DC","f","24","0.000176707"
"HI","DC","f","25","0.000512556"
"HI","DC","f","26","0.000512556"
"HI","DC","f","27","0.000512556"
"HI","DC","f","28","0.000512556"
"HI","DC","f","29","0.000512556"
"HI","DC","f","30","0.000143942"
"HI","DC","f","31","0.000143942"
"HI","DC","f","32","0.000143942"
"HI","DC","f","33","0.000143942"
"HI","DC","f","34","0.000143942"
"HI","DC","f","35","0.000427152"
"HI","DC","f","36","0.000427152"
"HI","DC","f","37","0.000427152"
"HI","DC","f","38","0.000427152"
"HI","DC","f","39","0.000427152"
"HI","DC","f","40","0"
"HI","DC","f","41","0"
"HI","DC","f","42","0"
"HI","DC","f","43","0"
"HI","DC","f","44","0"
"HI","DC","f","45","0"
"HI","DC","f","46","0"
"HI","DC","f","47","0"
"HI","DC","f","48","0"
"HI","DC","f","49","0"
"HI","DC","f","50","0"
"HI","DC","f","51","0"
"HI","DC","f","52","0"
"HI","DC","f","53","0"
"HI","DC","f","54","0"
"HI","DC","f","55","0"
