"from","to","gender","age","mrate"
"HI","KY","m","35","0.000732256"
"HI","KY","m","36","0.000732256"
"HI","KY","m","37","0.000732256"
"HI","KY","m","38","0.000732256"
"HI","KY","m","39","0.000732256"
"HI","KY","m","40","0.000539959"
"HI","KY","m","41","0.000539959"
"HI","KY","m","42","0.000539959"
"HI","KY","m","43","0.000539959"
"HI","KY","m","44","0.000539959"
"HI","KY","m","45","0.00032704"
"HI","KY","m","46","0.00032704"
"HI","KY","m","47","0.00032704"
"HI","KY","m","48","0.00032704"
"HI","KY","m","49","0.00032704"
"HI","KY","m","50","4.90928e-05"
"HI","KY","m","51","4.90928e-05"
"HI","KY","m","52","4.90928e-05"
"HI","KY","m","53","4.90928e-05"
"HI","KY","m","54","4.90928e-05"
"HI","KY","m","55","4.90928e-05"
"HI","KY","m","56","4.90928e-05"
"HI","KY","m","57","4.90928e-05"
"HI","KY","m","58","4.90928e-05"
"HI","KY","m","59","4.90928e-05"
"HI","KY","m","60","0"
"HI","KY","m","61","0"
"HI","KY","m","62","0"
"HI","KY","m","63","0"
"HI","KY","m","64","0"
"HI","KY","m","65","0"
"HI","KY","m","66","0"
"HI","KY","m","67","0"
"HI","KY","m","68","0"
"HI","KY","m","69","0"
"HI","KY","m","70","0"
"HI","KY","m","71","0"
"HI","KY","m","72","0"
"HI","KY","m","73","0"
"HI","KY","m","74","0"
"HI","KY","m","75","0"
"HI","KY","m","76","0"
"HI","KY","m","77","0"
"HI","KY","m","78","0"
"HI","KY","m","79","0"
"HI","KY","m","80","0"
"HI","KY","m","81","0"
"HI","KY","m","82","0"
"HI","KY","m","83","0"
"HI","KY","m","84","0"
"HI","KY","m","85","0"
"HI","KY","m","86","0"
"HI","KY","m","87","0"
"HI","KY","m","88","0"
"HI","KY","m","89","0"
"HI","KY","m","90","0"
"HI","KY","m","91","0"
"HI","KY","m","92","0"
"HI","KY","m","93","0"
"HI","KY","m","94","0"
"HI","KY","m","95","0"
"HI","KY","m","96","0"
"HI","KY","m","97","0"
"HI","KY","m","98","0"
"HI","KY","m","99","0"
"HI","KY","m","100","0"
"HI","KY","f","0","0.000540507"
"HI","KY","f","1","0.000540507"
"HI","KY","f","2","0.000540507"
"HI","KY","f","3","0.000540507"
"HI","KY","f","4","0.000540507"
"HI","KY","f","5","0.000834491"
"HI","KY","f","6","0.000834491"
"HI","KY","f","7","0.000834491"
"HI","KY","f","8","0.000834491"
"HI","KY","f","9","0.000834491"
"HI","KY","f","10","0.000888519"
"HI","KY","f","11","0.000888519"
"HI","KY","f","12","0.000888519"
"HI","KY","f","13","0.000888519"
"HI","KY","f","14","0.000888519"
"HI","KY","f","15","0.001106665"
"HI","KY","f","16","0.001106665"
"HI","KY","f","17","0.001106665"
"HI","KY","f","18","0.001106665"
"HI","KY","f","19","0.001106665"
"HI","KY","f","20","0.001044579"
"HI","KY","f","21","0.001044579"
"HI","KY","f","22","0.001044579"
"HI","KY","f","23","0.001044579"
"HI","KY","f","24","0.001044579"
"HI","KY","f","25","0.001452964"
"HI","KY","f","26","0.001452964"
"HI","KY","f","27","0.001452964"
"HI","KY","f","28","0.001452964"
"HI","KY","f","29","0.001452964"
"HI","KY","f","30","0.001397691"
"HI","KY","f","31","0.001397691"
"HI","KY","f","32","0.001397691"
"HI","KY","f","33","0.001397691"
"HI","KY","f","34","0.001397691"
"HI","KY","f","35","0.001147474"
"HI","KY","f","36","0.001147474"
"HI","KY","f","37","0.001147474"
"HI","KY","f","38","0.001147474"
"HI","KY","f","39","0.001147474"
"HI","KY","f","40","0.000750768"
"HI","KY","f","41","0.000750768"
"HI","KY","f","42","0.000750768"
"HI","KY","f","43","0.000750768"
"HI","KY","f","44","0.000750768"
"HI","KY","f","45","0.000370016"
"HI","KY","f","46","0.000370016"
"HI","KY","f","47","0.000370016"
"HI","KY","f","48","0.000370016"
"HI","KY","f","49","0.000370016"
"HI","KY","f","50","0.000208167"
"HI","KY","f","51","0.000208167"
"HI","KY","f","52","0.000208167"
"HI","KY","f","53","0.000208167"
"HI","KY","f","54","0.000208167"
"HI","KY","f","55","4.15995e-05"
"HI","KY","f","56","4.15995e-05"
"HI","KY","f","57","4.15995e-05"
"HI","KY","f","58","4.15995e-05"
"HI","KY","f","59","4.15995e-05"
"HI","KY","f","60","0"
"HI","KY","f","61","0"
"HI","KY","f","62","0"
"HI","KY","f","63","0"
"HI","KY","f","64","0"
"HI","KY","f","65","0"
"HI","KY","f","66","0"
"HI","KY","f","67","0"
"HI","KY","f","68","0"
"HI","KY","f","69","0"
"HI","KY","f","70","0"
"HI","KY","f","71","0"
"HI","KY","f","72","0"
"HI","KY","f","73","0"
"HI","KY","f","74","0"
"HI","KY","f","75","0"
"HI","KY","f","76","0"
"HI","KY","f","77","0"
"HI","KY","f","78","0"
"HI","KY","f","79","0"
"HI","KY","f","80","0.000109884"
"HI","KY","f","81","0.000109884"
"HI","KY","f","82","0.000109884"
"HI","KY","f","83","0.000109884"
"HI","KY","f","84","0.000109884"
"HI","KY","f","85","0.000109884"
"HI","KY","f","86","0.000109884"
"HI","KY","f","87","0.000109884"
"HI","KY","f","88","0.000109884"
"HI","KY","f","89","0.000109884"
"HI","KY","f","90","0.000109884"
"HI","KY","f","91","0.000109884"
"HI","KY","f","92","0.000109884"
"HI","KY","f","93","0.000109884"
"HI","KY","f","94","0.000109884"
"HI","KY","f","95","0"
"HI","KY","f","96","0"
"HI","KY","f","97","0"
"HI","KY","f","98","0"
"HI","KY","f","99","0"
"HI","KY","f","100","0"
"HI","LA","m","0","0.000113297"
"HI","LA","m","1","0.000113297"
"HI","LA","m","2","0.000113297"
"HI","LA","m","3","0.000113297"
"HI","LA","m","4","0.000113297"
"HI","LA","m","5","0.000336979"
"HI","LA","m","6","0.000336979"
"HI","LA","m","7","0.000336979"
"HI","LA","m","8","0.000336979"
"HI","LA","m","9","0.000336979"
"HI","LA","m","10","0.000350506"
"HI","LA","m","11","0.000350506"
"HI","LA","m","12","0.000350506"
"HI","LA","m","13","0.000350506"
"HI","LA","m","14","0.000350506"
"HI","LA","m","15","0.000612932"
"HI","LA","m","16","0.000612932"
"HI","LA","m","17","0.000612932"
"HI","LA","m","18","0.000612932"
"HI","LA","m","19","0.000612932"
"HI","LA","m","20","0.000783183"
"HI","LA","m","21","0.000783183"
"HI","LA","m","22","0.000783183"
"HI","LA","m","23","0.000783183"
"HI","LA","m","24","0.000783183"
"HI","LA","m","25","0.000918412"
"HI","LA","m","26","0.000918412"
"HI","LA","m","27","0.000918412"
"HI","LA","m","28","0.000918412"
"HI","LA","m","29","0.000918412"
"HI","LA","m","30","0.000616873"
"HI","LA","m","31","0.000616873"
"HI","LA","m","32","0.000616873"
"HI","LA","m","33","0.000616873"
"HI","LA","m","34","0.000616873"
"HI","LA","m","35","0.00033712"
"HI","LA","m","36","0.00033712"
"HI","LA","m","37","0.00033712"
"HI","LA","m","38","0.00033712"
"HI","LA","m","39","0.00033712"
"HI","LA","m","40","0.000162609"
"HI","LA","m","41","0.000162609"
"HI","LA","m","42","0.000162609"
"HI","LA","m","43","0.000162609"
"HI","LA","m","44","0.000162609"
"HI","LA","m","45","0.000250274"
"HI","LA","m","46","0.000250274"
"HI","LA","m","47","0.000250274"
"HI","LA","m","48","0.000250274"
"HI","LA","m","49","0.000250274"
"HI","LA","m","50","0.000166292"
"HI","LA","m","51","0.000166292"
"HI","LA","m","52","0.000166292"
"HI","LA","m","53","0.000166292"
"HI","LA","m","54","0.000166292"
"HI","LA","m","55","0.000155628"
"HI","LA","m","56","0.000155628"
"HI","LA","m","57","0.000155628"
"HI","LA","m","58","0.000155628"
"HI","LA","m","59","0.000155628"
"HI","LA","m","60","6.79625e-05"
"HI","LA","m","61","6.79625e-05"
"HI","LA","m","62","6.79625e-05"
"HI","LA","m","63","6.79625e-05"
"HI","LA","m","64","6.79625e-05"
"HI","LA","m","65","0"
"HI","LA","m","66","0"
"HI","LA","m","67","0"
"HI","LA","m","68","0"
"HI","LA","m","69","0"
"HI","LA","m","70","0"
"HI","LA","m","71","0"
"HI","LA","m","72","0"
"HI","LA","m","73","0"
"HI","LA","m","74","0"
"HI","LA","m","75","0"
"HI","LA","m","76","0"
"HI","LA","m","77","0"
"HI","LA","m","78","0"
"HI","LA","m","79","0"
"HI","LA","m","80","0"
"HI","LA","m","81","0"
"HI","LA","m","82","0"
"HI","LA","m","83","0"
"HI","LA","m","84","0"
"HI","LA","m","85","0"
"HI","LA","m","86","0"
"HI","LA","m","87","0"
"HI","LA","m","88","0"
"HI","LA","m","89","0"
"HI","LA","m","90","0"
"HI","LA","m","91","0"
"HI","LA","m","92","0"
"HI","LA","m","93","0"
"HI","LA","m","94","0"
"HI","LA","m","95","0"
"HI","LA","m","96","0"
"HI","LA","m","97","0"
"HI","LA","m","98","0"
"HI","LA","m","99","0"
"HI","LA","m","100","0"
"HI","LA","f","0","0.000244393"
"HI","LA","f","1","0.000244393"
"HI","LA","f","2","0.000244393"
"HI","LA","f","3","0.000244393"
"HI","LA","f","4","0.000244393"
"HI","LA","f","5","0.000195075"
"HI","LA","f","6","0.000195075"
"HI","LA","f","7","0.000195075"
"HI","LA","f","8","0.000195075"
"HI","LA","f","9","0.000195075"
"HI","LA","f","10","4.88907e-05"
"HI","LA","f","11","4.88907e-05"
"HI","LA","f","12","4.88907e-05"
"HI","LA","f","13","4.88907e-05"
"HI","LA","f","14","4.88907e-05"
"HI","LA","f","15","0.000148089"
"HI","LA","f","16","0.000148089"
"HI","LA","f","17","0.000148089"
"HI","LA","f","18","0.000148089"
"HI","LA","f","19","0.000148089"
"HI","LA","f","20","0.000996913"
"HI","LA","f","21","0.000996913"
"HI","LA","f","22","0.000996913"
"HI","LA","f","23","0.000996913"
"HI","LA","f","24","0.000996913"
"HI","LA","f","25","0.001078458"
"HI","LA","f","26","0.001078458"
"HI","LA","f","27","0.001078458"
"HI","LA","f","28","0.001078458"
"HI","LA","f","29","0.001078458"
"HI","LA","f","30","0.001097675"
"HI","LA","f","31","0.001097675"
"HI","LA","f","32","0.001097675"
"HI","LA","f","33","0.001097675"
"HI","LA","f","34","0.001097675"
"HI","LA","f","35","0.000279238"
"HI","LA","f","36","0.000279238"
"HI","LA","f","37","0.000279238"
"HI","LA","f","38","0.000279238"
"HI","LA","f","39","0.000279238"
"HI","LA","f","40","0.000275096"
"HI","LA","f","41","0.000275096"
"HI","LA","f","42","0.000275096"
"HI","LA","f","43","0.000275096"
"HI","LA","f","44","0.000275096"
"HI","LA","f","45","0.000191346"
"HI","LA","f","46","0.000191346"
"HI","LA","f","47","0.000191346"
"HI","LA","f","48","0.000191346"
"HI","LA","f","49","0.000191346"
"HI","LA","f","50","0.000128813"
"HI","LA","f","51","0.000128813"
"HI","LA","f","52","0.000128813"
"HI","LA","f","53","0.000128813"
"HI","LA","f","54","0.000128813"
"HI","LA","f","55","3.46663e-05"
"HI","LA","f","56","3.46663e-05"
"HI","LA","f","57","3.46663e-05"
"HI","LA","f","58","3.46663e-05"
"HI","LA","f","59","3.46663e-05"
"HI","LA","f","60","0"
"HI","LA","f","61","0"
"HI","LA","f","62","0"
"HI","LA","f","63","0"
"HI","LA","f","64","0"
"HI","LA","f","65","0"
"HI","LA","f","66","0"
"HI","LA","f","67","0"
"HI","LA","f","68","0"
"HI","LA","f","69","0"
"HI","LA","f","70","0"
"HI","LA","f","71","0"
"HI","LA","f","72","0"
"HI","LA","f","73","0"
"HI","LA","f","74","0"
"HI","LA","f","75","0"
"HI","LA","f","76","0"
"HI","LA","f","77","0"
"HI","LA","f","78","0"
"HI","LA","f","79","0"
"HI","LA","f","80","0"
"HI","LA","f","81","0"
"HI","LA","f","82","0"
"HI","LA","f","83","0"
"HI","LA","f","84","0"
"HI","LA","f","85","0"
"HI","LA","f","86","0"
"HI","LA","f","87","0"
"HI","LA","f","88","0"
"HI","LA","f","89","0"
"HI","LA","f","90","0"
"HI","LA","f","91","0"
"HI","LA","f","92","0"
"HI","LA","f","93","0"
"HI","LA","f","94","0"
"HI","LA","f","95","0"
"HI","LA","f","96","0"
"HI","LA","f","97","0"
"HI","LA","f","98","0"
"HI","LA","f","99","0"
"HI","LA","f","100","0"
"HI","ME","m","0","0"
"HI","ME","m","1","0"
"HI","ME","m","2","0"
"HI","ME","m","3","0"
"HI","ME","m","4","0"
"HI","ME","m","5","0"
"HI","ME","m","6","0"
"HI","ME","m","7","0"
"HI","ME","m","8","0"
"HI","ME","m","9","0"
"HI","ME","m","10","0"
"HI","ME","m","11","0"
"HI","ME","m","12","0"
"HI","ME","m","13","0"
"HI","ME","m","14","0"
"HI","ME","m","15","3.92001e-05"
"HI","ME","m","16","3.92001e-05"
"HI","ME","m","17","3.92001e-05"
"HI","ME","m","18","3.92001e-05"
"HI","ME","m","19","3.92001e-05"
"HI","ME","m","20","3.92001e-05"
"HI","ME","m","21","3.92001e-05"
"HI","ME","m","22","3.92001e-05"
"HI","ME","m","23","3.92001e-05"
"HI","ME","m","24","3.92001e-05"
"HI","ME","m","25","0.000484333"
"HI","ME","m","26","0.000484333"
"HI","ME","m","27","0.000484333"
"HI","ME","m","28","0.000484333"
"HI","ME","m","29","0.000484333"
"HI","ME","m","30","0.000589054"
"HI","ME","m","31","0.000589054"
"HI","ME","m","32","0.000589054"
"HI","ME","m","33","0.000589054"
"HI","ME","m","34","0.000589054"
"HI","ME","m","35","0.000589054"
"HI","ME","m","36","0.000589054"
"HI","ME","m","37","0.000589054"
"HI","ME","m","38","0.000589054"
"HI","ME","m","39","0.000589054"
"HI","ME","m","40","0.000143922"
"HI","ME","m","41","0.000143922"
"HI","ME","m","42","0.000143922"
"HI","ME","m","43","0.000143922"
"HI","ME","m","44","0.000143922"
"HI","ME","m","45","0"
"HI","ME","m","46","0"
"HI","ME","m","47","0"
"HI","ME","m","48","0"
"HI","ME","m","49","0"
"HI","ME","m","50","0.000185009"
"HI","ME","m","51","0.000185009"
"HI","ME","m","52","0.000185009"
"HI","ME","m","53","0.000185009"
"HI","ME","m","54","0.000185009"
"HI","ME","m","55","0.000286558"
"HI","ME","m","56","0.000286558"
"HI","ME","m","57","0.000286558"
"HI","ME","m","58","0.000286558"
"HI","ME","m","59","0.000286558"
"HI","ME","m","60","0.000286558"
"HI","ME","m","61","0.000286558"
"HI","ME","m","62","0.000286558"
"HI","ME","m","63","0.000286558"
"HI","ME","m","64","0.000286558"
"HI","ME","m","65","0.000101549"
"HI","ME","m","66","0.000101549"
"HI","ME","m","67","0.000101549"
"HI","ME","m","68","0.000101549"
"HI","ME","m","69","0.000101549"
"HI","ME","m","70","0"
"HI","ME","m","71","0"
"HI","ME","m","72","0"
"HI","ME","m","73","0"
"HI","ME","m","74","0"
"HI","ME","m","75","0"
"HI","ME","m","76","0"
"HI","ME","m","77","0"
"HI","ME","m","78","0"
"HI","ME","m","79","0"
"HI","ME","m","80","0"
"HI","ME","m","81","0"
"HI","ME","m","82","0"
"HI","ME","m","83","0"
"HI","ME","m","84","0"
"HI","ME","m","85","0"
"HI","ME","m","86","0"
"HI","ME","m","87","0"
"HI","ME","m","88","0"
"HI","ME","m","89","0"
"HI","ME","m","90","0"
"HI","ME","m","91","0"
"HI","ME","m","92","0"
"HI","ME","m","93","0"
"HI","ME","m","94","0"
"HI","ME","m","95","0"
"HI","ME","m","96","0"
"HI","ME","m","97","0"
"HI","ME","m","98","0"
"HI","ME","m","99","0"
"HI","ME","m","100","0"
"HI","ME","f","0","0"
"HI","ME","f","1","0"
"HI","ME","f","2","0"
"HI","ME","f","3","0"
"HI","ME","f","4","0"
"HI","ME","f","5","0"
"HI","ME","f","6","0"
"HI","ME","f","7","0"
"HI","ME","f","8","0"
"HI","ME","f","9","0"
"HI","ME","f","10","0"
"HI","ME","f","11","0"
"HI","ME","f","12","0"
"HI","ME","f","13","0"
"HI","ME","f","14","0"
"HI","ME","f","15","0.000433535"
"HI","ME","f","16","0.000433535"
"HI","ME","f","17","0.000433535"
"HI","ME","f","18","0.000433535"
"HI","ME","f","19","0.000433535"
"HI","ME","f","20","0.000433535"
"HI","ME","f","21","0.000433535"
"HI","ME","f","22","0.000433535"
"HI","ME","f","23","0.000433535"
"HI","ME","f","24","0.000433535"
"HI","ME","f","25","0.000433535"
"HI","ME","f","26","0.000433535"
"HI","ME","f","27","0.000433535"
"HI","ME","f","28","0.000433535"
"HI","ME","f","29","0.000433535"
"HI","ME","f","30","0"
"HI","ME","f","31","0"
"HI","ME","f","32","0"
"HI","ME","f","33","0"
"HI","ME","f","34","0"
"HI","ME","f","35","0"
"HI","ME","f","36","0"
"HI","ME","f","37","0"
"HI","ME","f","38","0"
"HI","ME","f","39","0"
"HI","ME","f","40","0"
"HI","ME","f","41","0"
"HI","ME","f","42","0"
"HI","ME","f","43","0"
"HI","ME","f","44","0"
"HI","ME","f","45","0.000117865"
"HI","ME","f","46","0.000117865"
"HI","ME","f","47","0.000117865"
"HI","ME","f","48","0.000117865"
"HI","ME","f","49","0.000117865"
"HI","ME","f","50","0.000117865"
"HI","ME","f","51","0.000117865"
"HI","ME","f","52","0.000117865"
"HI","ME","f","53","0.000117865"
"HI","ME","f","54","0.000117865"
"HI","ME","f","55","0.000117865"
"HI","ME","f","56","0.000117865"
"HI","ME","f","57","0.000117865"
"HI","ME","f","58","0.000117865"
"HI","ME","f","59","0.000117865"
"HI","ME","f","60","0"
"HI","ME","f","61","0"
"HI","ME","f","62","0"
"HI","ME","f","63","0"
"HI","ME","f","64","0"
"HI","ME","f","65","0"
"HI","ME","f","66","0"
"HI","ME","f","67","0"
"HI","ME","f","68","0"
"HI","ME","f","69","0"
"HI","ME","f","70","0"
"HI","ME","f","71","0"
"HI","ME","f","72","0"
"HI","ME","f","73","0"
"HI","ME","f","74","0"
"HI","ME","f","75","0"
"HI","ME","f","76","0"
"HI","ME","f","77","0"
"HI","ME","f","78","0"
"HI","ME","f","79","0"
"HI","ME","f","80","0"
"HI","ME","f","81","0"
"HI","ME","f","82","0"
"HI","ME","f","83","0"
"HI","ME","f","84","0"
"HI","ME","f","85","0"
"HI","ME","f","86","0"
"HI","ME","f","87","0"
"HI","ME","f","88","0"
"HI","ME","f","89","0"
"HI","ME","f","90","0"
"HI","ME","f","91","0"
"HI","ME","f","92","0"
"HI","ME","f","93","0"
"HI","ME","f","94","0"
"HI","ME","f","95","0"
"HI","ME","f","96","0"
"HI","ME","f","97","0"
"HI","ME","f","98","0"
"HI","ME","f","99","0"
"HI","ME","f","100","0"
"HI","MD","m","0","0.001231111"
"HI","MD","m","1","0.001231111"
"HI","MD","m","2","0.001231111"
"HI","MD","m","3","0.001231111"
"HI","MD","m","4","0.001231111"
"HI","MD","m","5","0.001002961"
"HI","MD","m","6","0.001002961"
"HI","MD","m","7","0.001002961"
"HI","MD","m","8","0.001002961"
"HI","MD","m","9","0.001002961"
"HI","MD","m","10","0.000474462"
"HI","MD","m","11","0.000474462"
"HI","MD","m","12","0.000474462"
"HI","MD","m","13","0.000474462"
"HI","MD","m","14","0.000474462"
"HI","MD","m","15","0.000759324"
"HI","MD","m","16","0.000759324"
"HI","MD","m","17","0.000759324"
"HI","MD","m","18","0.000759324"
"HI","MD","m","19","0.000759324"
"HI","MD","m","20","0.001121418"
"HI","MD","m","21","0.001121418"
"HI","MD","m","22","0.001121418"
"HI","MD","m","23","0.001121418"
"HI","MD","m","24","0.001121418"
"HI","MD","m","25","0.001686694"
"HI","MD","m","26","0.001686694"
"HI","MD","m","27","0.001686694"
"HI","MD","m","28","0.001686694"
"HI","MD","m","29","0.001686694"
"HI","MD","m","30","0.001558543"
"HI","MD","m","31","0.001558543"
"HI","MD","m","32","0.001558543"
"HI","MD","m","33","0.001558543"
"HI","MD","m","34","0.001558543"
"HI","MD","m","35","0.001221762"
"HI","MD","m","36","0.001221762"
"HI","MD","m","37","0.001221762"
"HI","MD","m","38","0.001221762"
"HI","MD","m","39","0.001221762"
"HI","MD","m","40","0.00085095"
"HI","MD","m","41","0.00085095"
"HI","MD","m","42","0.00085095"
"HI","MD","m","43","0.00085095"
"HI","MD","m","44","0.00085095"
"HI","MD","m","45","0.000498535"
"HI","MD","m","46","0.000498535"
"HI","MD","m","47","0.000498535"
"HI","MD","m","48","0.000498535"
"HI","MD","m","49","0.000498535"
"HI","MD","m","50","0.000313655"
"HI","MD","m","51","0.000313655"
"HI","MD","m","52","0.000313655"
"HI","MD","m","53","0.000313655"
"HI","MD","m","54","0.000313655"
"HI","MD","m","55","5.77205e-05"
"HI","MD","m","56","5.77205e-05"
"HI","MD","m","57","5.77205e-05"
"HI","MD","m","58","5.77205e-05"
"HI","MD","m","59","5.77205e-05"
"HI","MD","m","60","2.26542e-05"
"HI","MD","m","61","2.26542e-05"
"HI","MD","m","62","2.26542e-05"
"HI","MD","m","63","2.26542e-05"
"HI","MD","m","64","2.26542e-05"
"HI","MD","m","65","0"
"HI","MD","m","66","0"
"HI","MD","m","67","0"
"HI","MD","m","68","0"
"HI","MD","m","69","0"
"HI","MD","m","70","0"
"HI","MD","m","71","0"
"HI","MD","m","72","0"
"HI","MD","m","73","0"
"HI","MD","m","74","0"
"HI","MD","m","75","0"
"HI","MD","m","76","0"
"HI","MD","m","77","0"
"HI","MD","m","78","0"
"HI","MD","m","79","0"
"HI","MD","m","80","0"
"HI","MD","m","81","0"
"HI","MD","m","82","0"
"HI","MD","m","83","0"
"HI","MD","m","84","0"
"HI","MD","m","85","0"
"HI","MD","m","86","0"
"HI","MD","m","87","0"
"HI","MD","m","88","0"
"HI","MD","m","89","0"
"HI","MD","m","90","0"
"HI","MD","m","91","0"
"HI","MD","m","92","0"
"HI","MD","m","93","0"
"HI","MD","m","94","0"
"HI","MD","m","95","0"
"HI","MD","m","96","0"
"HI","MD","m","97","0"
"HI","MD","m","98","0"
"HI","MD","m","99","0"
"HI","MD","m","100","0"
"HI","MD","f","0","0.001511226"
"HI","MD","f","1","0.001511226"
"HI","MD","f","2","0.001511226"
"HI","MD","f","3","0.001511226"
"HI","MD","f","4","0.001511226"
"HI","MD","f","5","0.001316889"
"HI","MD","f","6","0.001316889"
"HI","MD","f","7","0.001316889"
"HI","MD","f","8","0.001316889"
"HI","MD","f","9","0.001316889"
"HI","MD","f","10","0.000750516"
"HI","MD","f","11","0.000750516"
"HI","MD","f","12","0.000750516"
"HI","MD","f","13","0.000750516"
"HI","MD","f","14","0.000750516"
"HI","MD","f","15","0.000695177"
"HI","MD","f","16","0.000695177"
"HI","MD","f","17","0.000695177"
"HI","MD","f","18","0.000695177"
"HI","MD","f","19","0.000695177"
"HI","MD","f","20","0.001213458"
"HI","MD","f","21","0.001213458"
"HI","MD","f","22","0.001213458"
"HI","MD","f","23","0.001213458"
"HI","MD","f","24","0.001213458"
"HI","MD","f","25","0.001720026"
"HI","MD","f","26","0.001720026"
"HI","MD","f","27","0.001720026"
"HI","MD","f","28","0.001720026"
"HI","MD","f","29","0.001720026"
"HI","MD","f","30","0.002135536"
