"from","to","gender","age","mrate"
"WI","PA","m","35","0.000393008"
"WI","PA","m","36","0.000393008"
"WI","PA","m","37","0.000393008"
"WI","PA","m","38","0.000393008"
"WI","PA","m","39","0.000393008"
"WI","PA","m","40","0.000346776"
"WI","PA","m","41","0.000346776"
"WI","PA","m","42","0.000346776"
"WI","PA","m","43","0.000346776"
"WI","PA","m","44","0.000346776"
"WI","PA","m","45","0.000224495"
"WI","PA","m","46","0.000224495"
"WI","PA","m","47","0.000224495"
"WI","PA","m","48","0.000224495"
"WI","PA","m","49","0.000224495"
"WI","PA","m","50","0.000319685"
"WI","PA","m","51","0.000319685"
"WI","PA","m","52","0.000319685"
"WI","PA","m","53","0.000319685"
"WI","PA","m","54","0.000319685"
"WI","PA","m","55","0.000200557"
"WI","PA","m","56","0.000200557"
"WI","PA","m","57","0.000200557"
"WI","PA","m","58","0.000200557"
"WI","PA","m","59","0.000200557"
"WI","PA","m","60","0.00016789"
"WI","PA","m","61","0.00016789"
"WI","PA","m","62","0.00016789"
"WI","PA","m","63","0.00016789"
"WI","PA","m","64","0.00016789"
"WI","PA","m","65","3.04366e-05"
"WI","PA","m","66","3.04366e-05"
"WI","PA","m","67","3.04366e-05"
"WI","PA","m","68","3.04366e-05"
"WI","PA","m","69","3.04366e-05"
"WI","PA","m","70","0"
"WI","PA","m","71","0"
"WI","PA","m","72","0"
"WI","PA","m","73","0"
"WI","PA","m","74","0"
"WI","PA","m","75","0"
"WI","PA","m","76","0"
"WI","PA","m","77","0"
"WI","PA","m","78","0"
"WI","PA","m","79","0"
"WI","PA","m","80","0.000115321"
"WI","PA","m","81","0.000115321"
"WI","PA","m","82","0.000115321"
"WI","PA","m","83","0.000115321"
"WI","PA","m","84","0.000115321"
"WI","PA","m","85","0.000115321"
"WI","PA","m","86","0.000115321"
"WI","PA","m","87","0.000115321"
"WI","PA","m","88","0.000115321"
"WI","PA","m","89","0.000115321"
"WI","PA","m","90","0.000115321"
"WI","PA","m","91","0.000115321"
"WI","PA","m","92","0.000115321"
"WI","PA","m","93","0.000115321"
"WI","PA","m","94","0.000115321"
"WI","PA","m","95","0"
"WI","PA","m","96","0"
"WI","PA","m","97","0"
"WI","PA","m","98","0"
"WI","PA","m","99","0"
"WI","PA","m","100","0"
"WI","PA","f","0","0.000323788"
"WI","PA","f","1","0.000323788"
"WI","PA","f","2","0.000323788"
"WI","PA","f","3","0.000323788"
"WI","PA","f","4","0.000323788"
"WI","PA","f","5","0.000215858"
"WI","PA","f","6","0.000215858"
"WI","PA","f","7","0.000215858"
"WI","PA","f","8","0.000215858"
"WI","PA","f","9","0.000215858"
"WI","PA","f","10","0.000316349"
"WI","PA","f","11","0.000316349"
"WI","PA","f","12","0.000316349"
"WI","PA","f","13","0.000316349"
"WI","PA","f","14","0.000316349"
"WI","PA","f","15","0.000672962"
"WI","PA","f","16","0.000672962"
"WI","PA","f","17","0.000672962"
"WI","PA","f","18","0.000672962"
"WI","PA","f","19","0.000672962"
"WI","PA","f","20","0.00086748"
"WI","PA","f","21","0.00086748"
"WI","PA","f","22","0.00086748"
"WI","PA","f","23","0.00086748"
"WI","PA","f","24","0.00086748"
"WI","PA","f","25","0.000855372"
"WI","PA","f","26","0.000855372"
"WI","PA","f","27","0.000855372"
"WI","PA","f","28","0.000855372"
"WI","PA","f","29","0.000855372"
"WI","PA","f","30","0.000541205"
"WI","PA","f","31","0.000541205"
"WI","PA","f","32","0.000541205"
"WI","PA","f","33","0.000541205"
"WI","PA","f","34","0.000541205"
"WI","PA","f","35","0.00045333"
"WI","PA","f","36","0.00045333"
"WI","PA","f","37","0.00045333"
"WI","PA","f","38","0.00045333"
"WI","PA","f","39","0.00045333"
"WI","PA","f","40","0.000304194"
"WI","PA","f","41","0.000304194"
"WI","PA","f","42","0.000304194"
"WI","PA","f","43","0.000304194"
"WI","PA","f","44","0.000304194"
"WI","PA","f","45","0.000207014"
"WI","PA","f","46","0.000207014"
"WI","PA","f","47","0.000207014"
"WI","PA","f","48","0.000207014"
"WI","PA","f","49","0.000207014"
"WI","PA","f","50","0.000122614"
"WI","PA","f","51","0.000122614"
"WI","PA","f","52","0.000122614"
"WI","PA","f","53","0.000122614"
"WI","PA","f","54","0.000122614"
"WI","PA","f","55","5.78018e-05"
"WI","PA","f","56","5.78018e-05"
"WI","PA","f","57","5.78018e-05"
"WI","PA","f","58","5.78018e-05"
"WI","PA","f","59","5.78018e-05"
"WI","PA","f","60","3.43201e-05"
"WI","PA","f","61","3.43201e-05"
"WI","PA","f","62","3.43201e-05"
"WI","PA","f","63","3.43201e-05"
"WI","PA","f","64","3.43201e-05"
"WI","PA","f","65","1.20776e-05"
"WI","PA","f","66","1.20776e-05"
"WI","PA","f","67","1.20776e-05"
"WI","PA","f","68","1.20776e-05"
"WI","PA","f","69","1.20776e-05"
"WI","PA","f","70","1.20776e-05"
"WI","PA","f","71","1.20776e-05"
"WI","PA","f","72","1.20776e-05"
"WI","PA","f","73","1.20776e-05"
"WI","PA","f","74","1.20776e-05"
"WI","PA","f","75","0"
"WI","PA","f","76","0"
"WI","PA","f","77","0"
"WI","PA","f","78","0"
"WI","PA","f","79","0"
"WI","PA","f","80","5.53273e-05"
"WI","PA","f","81","5.53273e-05"
"WI","PA","f","82","5.53273e-05"
"WI","PA","f","83","5.53273e-05"
"WI","PA","f","84","5.53273e-05"
"WI","PA","f","85","5.53273e-05"
"WI","PA","f","86","5.53273e-05"
"WI","PA","f","87","5.53273e-05"
"WI","PA","f","88","5.53273e-05"
"WI","PA","f","89","5.53273e-05"
"WI","PA","f","90","5.53273e-05"
"WI","PA","f","91","5.53273e-05"
"WI","PA","f","92","5.53273e-05"
"WI","PA","f","93","5.53273e-05"
"WI","PA","f","94","5.53273e-05"
"WI","PA","f","95","0"
"WI","PA","f","96","0"
"WI","PA","f","97","0"
"WI","PA","f","98","0"
"WI","PA","f","99","0"
"WI","PA","f","100","0"
"WI","RI","m","0","5.23016e-06"
"WI","RI","m","1","5.23016e-06"
"WI","RI","m","2","5.23016e-06"
"WI","RI","m","3","5.23016e-06"
"WI","RI","m","4","5.23016e-06"
"WI","RI","m","5","4.33845e-06"
"WI","RI","m","6","4.33845e-06"
"WI","RI","m","7","4.33845e-06"
"WI","RI","m","8","4.33845e-06"
"WI","RI","m","9","4.33845e-06"
"WI","RI","m","10","1.2524e-05"
"WI","RI","m","11","1.2524e-05"
"WI","RI","m","12","1.2524e-05"
"WI","RI","m","13","1.2524e-05"
"WI","RI","m","14","1.2524e-05"
"WI","RI","m","15","2.35776e-05"
"WI","RI","m","16","2.35776e-05"
"WI","RI","m","17","2.35776e-05"
"WI","RI","m","18","2.35776e-05"
"WI","RI","m","19","2.35776e-05"
"WI","RI","m","20","4.03551e-05"
"WI","RI","m","21","4.03551e-05"
"WI","RI","m","22","4.03551e-05"
"WI","RI","m","23","4.03551e-05"
"WI","RI","m","24","4.03551e-05"
"WI","RI","m","25","4.68502e-05"
"WI","RI","m","26","4.68502e-05"
"WI","RI","m","27","4.68502e-05"
"WI","RI","m","28","4.68502e-05"
"WI","RI","m","29","4.68502e-05"
"WI","RI","m","30","4.75805e-05"
"WI","RI","m","31","4.75805e-05"
"WI","RI","m","32","4.75805e-05"
"WI","RI","m","33","4.75805e-05"
"WI","RI","m","34","4.75805e-05"
"WI","RI","m","35","3.24313e-05"
"WI","RI","m","36","3.24313e-05"
"WI","RI","m","37","3.24313e-05"
"WI","RI","m","38","3.24313e-05"
"WI","RI","m","39","3.24313e-05"
"WI","RI","m","40","1.74988e-05"
"WI","RI","m","41","1.74988e-05"
"WI","RI","m","42","1.74988e-05"
"WI","RI","m","43","1.74988e-05"
"WI","RI","m","44","1.74988e-05"
"WI","RI","m","45","9.09651e-06"
"WI","RI","m","46","9.09651e-06"
"WI","RI","m","47","9.09651e-06"
"WI","RI","m","48","9.09651e-06"
"WI","RI","m","49","9.09651e-06"
"WI","RI","m","50","6.61657e-06"
"WI","RI","m","51","6.61657e-06"
"WI","RI","m","52","6.61657e-06"
"WI","RI","m","53","6.61657e-06"
"WI","RI","m","54","6.61657e-06"
"WI","RI","m","55","4.01621e-06"
"WI","RI","m","56","4.01621e-06"
"WI","RI","m","57","4.01621e-06"
"WI","RI","m","58","4.01621e-06"
"WI","RI","m","59","4.01621e-06"
"WI","RI","m","60","0"
"WI","RI","m","61","0"
"WI","RI","m","62","0"
"WI","RI","m","63","0"
"WI","RI","m","64","0"
"WI","RI","m","65","0"
"WI","RI","m","66","0"
"WI","RI","m","67","0"
"WI","RI","m","68","0"
"WI","RI","m","69","0"
"WI","RI","m","70","0"
"WI","RI","m","71","0"
"WI","RI","m","72","0"
"WI","RI","m","73","0"
"WI","RI","m","74","0"
"WI","RI","m","75","0"
"WI","RI","m","76","0"
"WI","RI","m","77","0"
"WI","RI","m","78","0"
"WI","RI","m","79","0"
"WI","RI","m","80","0"
"WI","RI","m","81","0"
"WI","RI","m","82","0"
"WI","RI","m","83","0"
"WI","RI","m","84","0"
"WI","RI","m","85","0"
"WI","RI","m","86","0"
"WI","RI","m","87","0"
"WI","RI","m","88","0"
"WI","RI","m","89","0"
"WI","RI","m","90","0"
"WI","RI","m","91","0"
"WI","RI","m","92","0"
"WI","RI","m","93","0"
"WI","RI","m","94","0"
"WI","RI","m","95","0"
"WI","RI","m","96","0"
"WI","RI","m","97","0"
"WI","RI","m","98","0"
"WI","RI","m","99","0"
"WI","RI","m","100","0"
"WI","RI","f","0","9.29865e-07"
"WI","RI","f","1","9.29865e-07"
"WI","RI","f","2","9.29865e-07"
"WI","RI","f","3","9.29865e-07"
"WI","RI","f","4","9.29865e-07"
"WI","RI","f","5","9.07911e-07"
"WI","RI","f","6","9.07911e-07"
"WI","RI","f","7","9.07911e-07"
"WI","RI","f","8","9.07911e-07"
"WI","RI","f","9","9.07911e-07"
"WI","RI","f","10","2.23358e-06"
"WI","RI","f","11","2.23358e-06"
"WI","RI","f","12","2.23358e-06"
"WI","RI","f","13","2.23358e-06"
"WI","RI","f","14","2.23358e-06"
"WI","RI","f","15","2.99468e-06"
"WI","RI","f","16","2.99468e-06"
"WI","RI","f","17","2.99468e-06"
"WI","RI","f","18","2.99468e-06"
"WI","RI","f","19","2.99468e-06"
"WI","RI","f","20","5.15444e-06"
"WI","RI","f","21","5.15444e-06"
"WI","RI","f","22","5.15444e-06"
"WI","RI","f","23","5.15444e-06"
"WI","RI","f","24","5.15444e-06"
"WI","RI","f","25","4.72798e-06"
"WI","RI","f","26","4.72798e-06"
"WI","RI","f","27","4.72798e-06"
"WI","RI","f","28","4.72798e-06"
"WI","RI","f","29","4.72798e-06"
"WI","RI","f","30","4.49602e-06"
"WI","RI","f","31","4.49602e-06"
"WI","RI","f","32","4.49602e-06"
"WI","RI","f","33","4.49602e-06"
"WI","RI","f","34","4.49602e-06"
"WI","RI","f","35","2.37228e-06"
"WI","RI","f","36","2.37228e-06"
"WI","RI","f","37","2.37228e-06"
"WI","RI","f","38","2.37228e-06"
"WI","RI","f","39","2.37228e-06"
"WI","RI","f","40","1.09058e-06"
"WI","RI","f","41","1.09058e-06"
"WI","RI","f","42","1.09058e-06"
"WI","RI","f","43","1.09058e-06"
"WI","RI","f","44","1.09058e-06"
"WI","RI","f","45","6.01837e-07"
"WI","RI","f","46","6.01837e-07"
"WI","RI","f","47","6.01837e-07"
"WI","RI","f","48","6.01837e-07"
"WI","RI","f","49","6.01837e-07"
"WI","RI","f","50","3.72168e-07"
"WI","RI","f","51","3.72168e-07"
"WI","RI","f","52","3.72168e-07"
"WI","RI","f","53","3.72168e-07"
"WI","RI","f","54","3.72168e-07"
"WI","RI","f","55","4.40205e-07"
"WI","RI","f","56","4.40205e-07"
"WI","RI","f","57","4.40205e-07"
"WI","RI","f","58","4.40205e-07"
"WI","RI","f","59","4.40205e-07"
"WI","RI","f","60","3.02841e-07"
"WI","RI","f","61","3.02841e-07"
"WI","RI","f","62","3.02841e-07"
"WI","RI","f","63","3.02841e-07"
"WI","RI","f","64","3.02841e-07"
"WI","RI","f","65","2.08487e-07"
"WI","RI","f","66","2.08487e-07"
"WI","RI","f","67","2.08487e-07"
"WI","RI","f","68","2.08487e-07"
"WI","RI","f","69","2.08487e-07"
"WI","RI","f","70","0"
"WI","RI","f","71","0"
"WI","RI","f","72","0"
"WI","RI","f","73","0"
"WI","RI","f","74","0"
"WI","RI","f","75","3.40319e-07"
"WI","RI","f","76","3.40319e-07"
"WI","RI","f","77","3.40319e-07"
"WI","RI","f","78","3.40319e-07"
"WI","RI","f","79","3.40319e-07"
"WI","RI","f","80","3.40319e-07"
"WI","RI","f","81","3.40319e-07"
"WI","RI","f","82","3.40319e-07"
"WI","RI","f","83","3.40319e-07"
"WI","RI","f","84","3.40319e-07"
"WI","RI","f","85","3.40319e-07"
"WI","RI","f","86","3.40319e-07"
"WI","RI","f","87","3.40319e-07"
"WI","RI","f","88","3.40319e-07"
"WI","RI","f","89","3.40319e-07"
"WI","RI","f","90","0"
"WI","RI","f","91","0"
"WI","RI","f","92","0"
"WI","RI","f","93","0"
"WI","RI","f","94","0"
"WI","RI","f","95","0"
"WI","RI","f","96","0"
"WI","RI","f","97","0"
"WI","RI","f","98","0"
"WI","RI","f","99","0"
"WI","RI","f","100","0"
"WI","SC","m","0","0.000134021"
"WI","SC","m","1","0.000134021"
"WI","SC","m","2","0.000134021"
"WI","SC","m","3","0.000134021"
"WI","SC","m","4","0.000134021"
"WI","SC","m","5","0.000136306"
"WI","SC","m","6","0.000136306"
"WI","SC","m","7","0.000136306"
"WI","SC","m","8","0.000136306"
"WI","SC","m","9","0.000136306"
"WI","SC","m","10","0.000213649"
"WI","SC","m","11","0.000213649"
"WI","SC","m","12","0.000213649"
"WI","SC","m","13","0.000213649"
"WI","SC","m","14","0.000213649"
"WI","SC","m","15","0.000317466"
"WI","SC","m","16","0.000317466"
"WI","SC","m","17","0.000317466"
"WI","SC","m","18","0.000317466"
"WI","SC","m","19","0.000317466"
"WI","SC","m","20","0.000325133"
"WI","SC","m","21","0.000325133"
"WI","SC","m","22","0.000325133"
"WI","SC","m","23","0.000325133"
"WI","SC","m","24","0.000325133"
"WI","SC","m","25","0.000334804"
"WI","SC","m","26","0.000334804"
"WI","SC","m","27","0.000334804"
"WI","SC","m","28","0.000334804"
"WI","SC","m","29","0.000334804"
"WI","SC","m","30","0.000188569"
"WI","SC","m","31","0.000188569"
"WI","SC","m","32","0.000188569"
"WI","SC","m","33","0.000188569"
"WI","SC","m","34","0.000188569"
"WI","SC","m","35","0.000227096"
"WI","SC","m","36","0.000227096"
"WI","SC","m","37","0.000227096"
"WI","SC","m","38","0.000227096"
"WI","SC","m","39","0.000227096"
"WI","SC","m","40","0.000134052"
"WI","SC","m","41","0.000134052"
"WI","SC","m","42","0.000134052"
"WI","SC","m","43","0.000134052"
"WI","SC","m","44","0.000134052"
"WI","SC","m","45","0.00012699"
"WI","SC","m","46","0.00012699"
"WI","SC","m","47","0.00012699"
"WI","SC","m","48","0.00012699"
"WI","SC","m","49","0.00012699"
"WI","SC","m","50","8.71012e-05"
"WI","SC","m","51","8.71012e-05"
"WI","SC","m","52","8.71012e-05"
"WI","SC","m","53","8.71012e-05"
"WI","SC","m","54","8.71012e-05"
"WI","SC","m","55","6.41521e-05"
"WI","SC","m","56","6.41521e-05"
"WI","SC","m","57","6.41521e-05"
"WI","SC","m","58","6.41521e-05"
"WI","SC","m","59","6.41521e-05"
"WI","SC","m","60","7.79848e-05"
"WI","SC","m","61","7.79848e-05"
"WI","SC","m","62","7.79848e-05"
"WI","SC","m","63","7.79848e-05"
"WI","SC","m","64","7.79848e-05"
"WI","SC","m","65","9.11989e-05"
"WI","SC","m","66","9.11989e-05"
"WI","SC","m","67","9.11989e-05"
"WI","SC","m","68","9.11989e-05"
"WI","SC","m","69","9.11989e-05"
"WI","SC","m","70","0.00018174"
"WI","SC","m","71","0.00018174"
"WI","SC","m","72","0.00018174"
"WI","SC","m","73","0.00018174"
"WI","SC","m","74","0.00018174"
"WI","SC","m","75","0.000157018"
"WI","SC","m","76","0.000157018"
"WI","SC","m","77","0.000157018"
"WI","SC","m","78","0.000157018"
"WI","SC","m","79","0.000157018"
"WI","SC","m","80","0.000187654"
"WI","SC","m","81","0.000187654"
"WI","SC","m","82","0.000187654"
"WI","SC","m","83","0.000187654"
"WI","SC","m","84","0.000187654"
"WI","SC","m","85","9.71127e-05"
"WI","SC","m","86","9.71127e-05"
"WI","SC","m","87","9.71127e-05"
"WI","SC","m","88","9.71127e-05"
"WI","SC","m","89","9.71127e-05"
"WI","SC","m","90","9.71127e-05"
"WI","SC","m","91","9.71127e-05"
"WI","SC","m","92","9.71127e-05"
"WI","SC","m","93","9.71127e-05"
"WI","SC","m","94","9.71127e-05"
"WI","SC","m","95","0"
"WI","SC","m","96","0"
"WI","SC","m","97","0"
"WI","SC","m","98","0"
"WI","SC","m","99","0"
"WI","SC","m","100","0"
"WI","SC","f","0","9.5194e-05"
"WI","SC","f","1","9.5194e-05"
"WI","SC","f","2","9.5194e-05"
"WI","SC","f","3","9.5194e-05"
"WI","SC","f","4","9.5194e-05"
"WI","SC","f","5","0.00011408"
"WI","SC","f","6","0.00011408"
"WI","SC","f","7","0.00011408"
"WI","SC","f","8","0.00011408"
"WI","SC","f","9","0.00011408"
"WI","SC","f","10","0.000253894"
"WI","SC","f","11","0.000253894"
"WI","SC","f","12","0.000253894"
"WI","SC","f","13","0.000253894"
"WI","SC","f","14","0.000253894"
"WI","SC","f","15","0.0005085"
"WI","SC","f","16","0.0005085"
"WI","SC","f","17","0.0005085"
"WI","SC","f","18","0.0005085"
"WI","SC","f","19","0.0005085"
"WI","SC","f","20","0.000530945"
"WI","SC","f","21","0.000530945"
"WI","SC","f","22","0.000530945"
"WI","SC","f","23","0.000530945"
"WI","SC","f","24","0.000530945"
"WI","SC","f","25","0.00038101"
"WI","SC","f","26","0.00038101"
"WI","SC","f","27","0.00038101"
"WI","SC","f","28","0.00038101"
"WI","SC","f","29","0.00038101"
"WI","SC","f","30","0.000169522"
"WI","SC","f","31","0.000169522"
"WI","SC","f","32","0.000169522"
"WI","SC","f","33","0.000169522"
"WI","SC","f","34","0.000169522"
"WI","SC","f","35","0.000157272"
"WI","SC","f","36","0.000157272"
"WI","SC","f","37","0.000157272"
"WI","SC","f","38","0.000157272"
"WI","SC","f","39","0.000157272"
"WI","SC","f","40","0.000141131"
"WI","SC","f","41","0.000141131"
"WI","SC","f","42","0.000141131"
"WI","SC","f","43","0.000141131"
"WI","SC","f","44","0.000141131"
"WI","SC","f","45","0.000104024"
"WI","SC","f","46","0.000104024"
"WI","SC","f","47","0.000104024"
"WI","SC","f","48","0.000104024"
"WI","SC","f","49","0.000104024"
"WI","SC","f","50","4.32111e-05"
"WI","SC","f","51","4.32111e-05"
"WI","SC","f","52","4.32111e-05"
"WI","SC","f","53","4.32111e-05"
"WI","SC","f","54","4.32111e-05"
"WI","SC","f","55","2.39682e-05"
"WI","SC","f","56","2.39682e-05"
"WI","SC","f","57","2.39682e-05"
"WI","SC","f","58","2.39682e-05"
"WI","SC","f","59","2.39682e-05"
"WI","SC","f","60","2.98182e-05"
"WI","SC","f","61","2.98182e-05"
"WI","SC","f","62","2.98182e-05"
"WI","SC","f","63","2.98182e-05"
"WI","SC","f","64","2.98182e-05"
"WI","SC","f","65","2.98182e-05"
"WI","SC","f","66","2.98182e-05"
"WI","SC","f","67","2.98182e-05"
"WI","SC","f","68","2.98182e-05"
"WI","SC","f","69","2.98182e-05"
"WI","SC","f","70","1.74454e-05"
"WI","SC","f","71","1.74454e-05"
"WI","SC","f","72","1.74454e-05"
"WI","SC","f","73","1.74454e-05"
"WI","SC","f","74","1.74454e-05"
"WI","SC","f","75","3.62216e-05"
"WI","SC","f","76","3.62216e-05"
"WI","SC","f","77","3.62216e-05"
"WI","SC","f","78","3.62216e-05"
"WI","SC","f","79","3.62216e-05"
"WI","SC","f","80","3.62216e-05"
"WI","SC","f","81","3.62216e-05"
"WI","SC","f","82","3.62216e-05"
"WI","SC","f","83","3.62216e-05"
"WI","SC","f","84","3.62216e-05"
"WI","SC","f","85","0.000147691"
"WI","SC","f","86","0.000147691"
"WI","SC","f","87","0.000147691"
"WI","SC","f","88","0.000147691"
"WI","SC","f","89","0.000147691"
"WI","SC","f","90","0.000111469"
"WI","SC","f","91","0.000111469"
"WI","SC","f","92","0.000111469"
"WI","SC","f","93","0.000111469"
"WI","SC","f","94","0.000111469"
"WI","SC","f","95","0.000167203"
"WI","SC","f","96","0.000167203"
"WI","SC","f","97","0.000167203"
"WI","SC","f","98","0.000167203"
"WI","SC","f","99","0.000167203"
"WI","SC","f","100","0.000167203"
"WI","SD","m","0","2.66419e-05"
"WI","SD","m","1","2.66419e-05"
"WI","SD","m","2","2.66419e-05"
"WI","SD","m","3","2.66419e-05"
"WI","SD","m","4","2.66419e-05"
"WI","SD","m","5","9.4602e-05"
"WI","SD","m","6","9.4602e-05"
"WI","SD","m","7","9.4602e-05"
"WI","SD","m","8","9.4602e-05"
"WI","SD","m","9","9.4602e-05"
"WI","SD","m","10","0.000124277"
"WI","SD","m","11","0.000124277"
"WI","SD","m","12","0.000124277"
"WI","SD","m","13","0.000124277"
"WI","SD","m","14","0.000124277"
"WI","SD","m","15","0.000217621"
"WI","SD","m","16","0.000217621"
"WI","SD","m","17","0.000217621"
"WI","SD","m","18","0.000217621"
"WI","SD","m","19","0.000217621"
"WI","SD","m","20","0.000181749"
"WI","SD","m","21","0.000181749"
"WI","SD","m","22","0.000181749"
"WI","SD","m","23","0.000181749"
"WI","SD","m","24","0.000181749"
"WI","SD","m","25","0.000260514"
"WI","SD","m","26","0.000260514"
"WI","SD","m","27","0.000260514"
"WI","SD","m","28","0.000260514"
"WI","SD","m","29","0.000260514"
"WI","SD","m","30","0.000170948"
"WI","SD","m","31","0.000170948"
"WI","SD","m","32","0.000170948"
"WI","SD","m","33","0.000170948"
"WI","SD","m","34","0.000170948"
"WI","SD","m","35","0.000134292"
"WI","SD","m","36","0.000134292"
"WI","SD","m","37","0.000134292"
"WI","SD","m","38","0.000134292"
"WI","SD","m","39","0.000134292"
"WI","SD","m","40","6.34862e-05"
"WI","SD","m","41","6.34862e-05"
"WI","SD","m","42","6.34862e-05"
"WI","SD","m","43","6.34862e-05"
"WI","SD","m","44","6.34862e-05"
"WI","SD","m","45","9.00403e-05"
"WI","SD","m","46","9.00403e-05"
"WI","SD","m","47","9.00403e-05"
"WI","SD","m","48","9.00403e-05"
"WI","SD","m","49","9.00403e-05"
"WI","SD","m","50","8.57277e-05"
"WI","SD","m","51","8.57277e-05"
"WI","SD","m","52","8.57277e-05"
"WI","SD","m","53","8.57277e-05"
"WI","SD","m","54","8.57277e-05"
"WI","SD","m","55","3.03334e-05"
"WI","SD","m","56","3.03334e-05"
"WI","SD","m","57","3.03334e-05"
"WI","SD","m","58","3.03334e-05"
"WI","SD","m","59","3.03334e-05"
"WI","SD","m","60","6.10767e-05"
"WI","SD","m","61","6.10767e-05"
"WI","SD","m","62","6.10767e-05"
"WI","SD","m","63","6.10767e-05"
"WI","SD","m","64","6.10767e-05"
"WI","SD","m","65","6.10767e-05"
"WI","SD","m","66","6.10767e-05"
"WI","SD","m","67","6.10767e-05"
"WI","SD","m","68","6.10767e-05"
"WI","SD","m","69","6.10767e-05"
"WI","SD","m","70","6.10767e-05"
"WI","SD","m","71","6.10767e-05"
"WI","SD","m","72","6.10767e-05"
"WI","SD","m","73","6.10767e-05"
"WI","SD","m","74","6.10767e-05"
"WI","SD","m","75","0"
"WI","SD","m","76","0"
"WI","SD","m","77","0"
"WI","SD","m","78","0"
"WI","SD","m","79","0"
"WI","SD","m","80","0"
"WI","SD","m","81","0"
"WI","SD","m","82","0"
"WI","SD","m","83","0"
"WI","SD","m","84","0"
"WI","SD","m","85","0"
"WI","SD","m","86","0"
"WI","SD","m","87","0"
"WI","SD","m","88","0"
"WI","SD","m","89","0"
"WI","SD","m","90","0"
"WI","SD","m","91","0"
"WI","SD","m","92","0"
"WI","SD","m","93","0"
"WI","SD","m","94","0"
"WI","SD","m","95","0"
"WI","SD","m","96","0"
"WI","SD","m","97","0"
"WI","SD","m","98","0"
"WI","SD","m","99","0"
"WI","SD","m","100","0"
"WI","SD","f","0","5.44441e-05"
"WI","SD","f","1","5.44441e-05"
"WI","SD","f","2","5.44441e-05"
"WI","SD","f","3","5.44441e-05"
"WI","SD","f","4","5.44441e-05"
"WI","SD","f","5","5.43737e-05"
"WI","SD","f","6","5.43737e-05"
"WI","SD","f","7","5.43737e-05"
"WI","SD","f","8","5.43737e-05"
"WI","SD","f","9","5.43737e-05"
"WI","SD","f","10","6.53516e-05"
"WI","SD","f","11","6.53516e-05"
"WI","SD","f","12","6.53516e-05"
"WI","SD","f","13","6.53516e-05"
"WI","SD","f","14","6.53516e-05"
"WI","SD","f","15","0.000151794"
"WI","SD","f","16","0.000151794"
"WI","SD","f","17","0.000151794"
"WI","SD","f","18","0.000151794"
"WI","SD","f","19","0.000151794"
"WI","SD","f","20","0.000221961"
"WI","SD","f","21","0.000221961"
"WI","SD","f","22","0.000221961"
"WI","SD","f","23","0.000221961"
"WI","SD","f","24","0.000221961"
"WI","SD","f","25","0.000206206"
"WI","SD","f","26","0.000206206"
"WI","SD","f","27","0.000206206"
"WI","SD","f","28","0.000206206"
"WI","SD","f","29","0.000206206"
"WI","SD","f","30","0.000155097"
"WI","SD","f","31","0.000155097"
"WI","SD","f","32","0.000155097"
"WI","SD","f","33","0.000155097"
"WI","SD","f","34","0.000155097"
"WI","SD","f","35","6.68526e-05"
"WI","SD","f","36","6.68526e-05"
"WI","SD","f","37","6.68526e-05"
"WI","SD","f","38","6.68526e-05"
"WI","SD","f","39","6.68526e-05"
"WI","SD","f","40","0.000121486"
"WI","SD","f","41","0.000121486"
"WI","SD","f","42","0.000121486"
"WI","SD","f","43","0.000121486"
"WI","SD","f","44","0.000121486"
"WI","SD","f","45","0.000125577"
"WI","SD","f","46","0.000125577"
"WI","SD","f","47","0.000125577"
"WI","SD","f","48","0.000125577"
"WI","SD","f","49","0.000125577"
"WI","SD","f","50","0.000141831"
"WI","SD","f","51","0.000141831"
"WI","SD","f","52","0.000141831"
"WI","SD","f","53","0.000141831"
"WI","SD","f","54","0.000141831"
"WI","SD","f","55","5.56786e-05"
"WI","SD","f","56","5.56786e-05"
"WI","SD","f","57","5.56786e-05"
"WI","SD","f","58","5.56786e-05"
"WI","SD","f","59","5.56786e-05"
"WI","SD","f","60","3.90674e-05"
"WI","SD","f","61","3.90674e-05"
"WI","SD","f","62","3.90674e-05"
"WI","SD","f","63","3.90674e-05"
"WI","SD","f","64","3.90674e-05"
"WI","SD","f","65","8.8746e-05"
"WI","SD","f","66","8.8746e-05"
"WI","SD","f","67","8.8746e-05"
"WI","SD","f","68","8.8746e-05"
"WI","SD","f","69","8.8746e-05"
"WI","SD","f","70","8.8746e-05"
"WI","SD","f","71","8.8746e-05"
"WI","SD","f","72","8.8746e-05"
"WI","SD","f","73","8.8746e-05"
"WI","SD","f","74","8.8746e-05"
"WI","SD","f","75","0.000114228"
"WI","SD","f","76","0.000114228"
"WI","SD","f","77","0.000114228"
"WI","SD","f","78","0.000114228"
"WI","SD","f","79","0.000114228"
"WI","SD","f","80","4.82955e-05"
"WI","SD","f","81","4.82955e-05"
"WI","SD","f","82","4.82955e-05"
"WI","SD","f","83","4.82955e-05"
"WI","SD","f","84","4.82955e-05"
"WI","SD","f","85","4.82955e-05"
"WI","SD","f","86","4.82955e-05"
"WI","SD","f","87","4.82955e-05"
"WI","SD","f","88","4.82955e-05"
"WI","SD","f","89","4.82955e-05"
"WI","SD","f","90","0"
"WI","SD","f","91","0"
