"from","to","gender","age","rate"
"SC","WI","f","60","0"
"SC","WI","f","61","0"
"SC","WI","f","62","0"
"SC","WI","f","63","0"
"SC","WI","f","64","0"
"SC","WI","f","65","0.000450345"
"SC","WI","f","66","0.000450345"
"SC","WI","f","67","0.000450345"
"SC","WI","f","68","0.000450345"
"SC","WI","f","69","0.000450345"
"SC","WI","f","70","0.000185505"
"SC","WI","f","71","0.000185505"
"SC","WI","f","72","0.000185505"
"SC","WI","f","73","0.000185505"
"SC","WI","f","74","0.000185505"
"SC","WI","f","75","0"
"SC","WI","f","76","0"
"SC","WI","f","77","0"
"SC","WI","f","78","0"
"SC","WI","f","79","0"
"SC","WI","f","80","0"
"SC","WI","f","81","0"
"SC","WI","f","82","0"
"SC","WI","f","83","0"
"SC","WI","f","84","0"
"SC","WI","f","85","0"
"SC","WI","f","86","0"
"SC","WI","f","87","0"
"SC","WI","f","88","0"
"SC","WI","f","89","0"
"SC","WI","f","90","0"
"SC","WI","f","91","0"
"SC","WI","f","92","0"
"SC","WI","f","93","0"
"SC","WI","f","94","0"
"SC","WI","f","95","0"
"SC","WI","f","96","0"
"SC","WI","f","97","0"
"SC","WI","f","98","0"
"SC","WI","f","99","0"
"SC","WI","f","100","0"
"SD","WI","m","0","0"
"SD","WI","m","1","0"
"SD","WI","m","2","0"
"SD","WI","m","3","0"
"SD","WI","m","4","0"
"SD","WI","m","5","0.000435365"
"SD","WI","m","6","0.000435365"
"SD","WI","m","7","0.000435365"
"SD","WI","m","8","0.000435365"
"SD","WI","m","9","0.000435365"
"SD","WI","m","10","0"
"SD","WI","m","11","0"
"SD","WI","m","12","0"
"SD","WI","m","13","0"
"SD","WI","m","14","0"
"SD","WI","m","15","0"
"SD","WI","m","16","0"
"SD","WI","m","17","0"
"SD","WI","m","18","0"
"SD","WI","m","19","0"
"SD","WI","m","20","0.002079007"
"SD","WI","m","21","0.002079007"
"SD","WI","m","22","0.002079007"
"SD","WI","m","23","0.002079007"
"SD","WI","m","24","0.002079007"
"SD","WI","m","25","0.000298834"
"SD","WI","m","26","0.000298834"
"SD","WI","m","27","0.000298834"
"SD","WI","m","28","0.000298834"
"SD","WI","m","29","0.000298834"
"SD","WI","m","30","0"
"SD","WI","m","31","0"
"SD","WI","m","32","0"
"SD","WI","m","33","0"
"SD","WI","m","34","0"
"SD","WI","m","35","0"
"SD","WI","m","36","0"
"SD","WI","m","37","0"
"SD","WI","m","38","0"
"SD","WI","m","39","0"
"SD","WI","m","40","0.000304595"
"SD","WI","m","41","0.000304595"
"SD","WI","m","42","0.000304595"
"SD","WI","m","43","0.000304595"
"SD","WI","m","44","0.000304595"
"SD","WI","m","45","0"
"SD","WI","m","46","0"
"SD","WI","m","47","0"
"SD","WI","m","48","0"
"SD","WI","m","49","0"
"SD","WI","m","50","0.000239477"
"SD","WI","m","51","0.000239477"
"SD","WI","m","52","0.000239477"
"SD","WI","m","53","0.000239477"
"SD","WI","m","54","0.000239477"
"SD","WI","m","55","0"
"SD","WI","m","56","0"
"SD","WI","m","57","0"
"SD","WI","m","58","0"
"SD","WI","m","59","0"
"SD","WI","m","60","0.000832156"
"SD","WI","m","61","0.000832156"
"SD","WI","m","62","0.000832156"
"SD","WI","m","63","0.000832156"
"SD","WI","m","64","0.000832156"
"SD","WI","m","65","0.000380583"
"SD","WI","m","66","0.000380583"
"SD","WI","m","67","0.000380583"
"SD","WI","m","68","0.000380583"
"SD","WI","m","69","0.000380583"
"SD","WI","m","70","0.000213898"
"SD","WI","m","71","0.000213898"
"SD","WI","m","72","0.000213898"
"SD","WI","m","73","0.000213898"
"SD","WI","m","74","0.000213898"
"SD","WI","m","75","0"
"SD","WI","m","76","0"
"SD","WI","m","77","0"
"SD","WI","m","78","0"
"SD","WI","m","79","0"
"SD","WI","m","80","0"
"SD","WI","m","81","0"
"SD","WI","m","82","0"
"SD","WI","m","83","0"
"SD","WI","m","84","0"
"SD","WI","m","85","0"
"SD","WI","m","86","0"
"SD","WI","m","87","0"
"SD","WI","m","88","0"
"SD","WI","m","89","0"
"SD","WI","m","90","0"
"SD","WI","m","91","0"
"SD","WI","m","92","0"
"SD","WI","m","93","0"
"SD","WI","m","94","0"
"SD","WI","m","95","0"
"SD","WI","m","96","0"
"SD","WI","m","97","0"
"SD","WI","m","98","0"
"SD","WI","m","99","0"
"SD","WI","m","100","0"
"SD","WI","f","0","0"
"SD","WI","f","1","0"
"SD","WI","f","2","0"
"SD","WI","f","3","0"
"SD","WI","f","4","0"
"SD","WI","f","5","0.000177443"
"SD","WI","f","6","0.000177443"
"SD","WI","f","7","0.000177443"
"SD","WI","f","8","0.000177443"
"SD","WI","f","9","0.000177443"
"SD","WI","f","10","0"
"SD","WI","f","11","0"
"SD","WI","f","12","0"
"SD","WI","f","13","0"
"SD","WI","f","14","0"
"SD","WI","f","15","0"
"SD","WI","f","16","0"
"SD","WI","f","17","0"
"SD","WI","f","18","0"
"SD","WI","f","19","0"
"SD","WI","f","20","0.000444843"
"SD","WI","f","21","0.000444843"
"SD","WI","f","22","0.000444843"
"SD","WI","f","23","0.000444843"
"SD","WI","f","24","0.000444843"
"SD","WI","f","25","0.000432504"
"SD","WI","f","26","0.000432504"
"SD","WI","f","27","0.000432504"
"SD","WI","f","28","0.000432504"
"SD","WI","f","29","0.000432504"
"SD","WI","f","30","0"
"SD","WI","f","31","0"
"SD","WI","f","32","0"
"SD","WI","f","33","0"
"SD","WI","f","34","0"
"SD","WI","f","35","0.000186205"
"SD","WI","f","36","0.000186205"
"SD","WI","f","37","0.000186205"
"SD","WI","f","38","0.000186205"
"SD","WI","f","39","0.000186205"
"SD","WI","f","40","0"
"SD","WI","f","41","0"
"SD","WI","f","42","0"
"SD","WI","f","43","0"
"SD","WI","f","44","0"
"SD","WI","f","45","0.0000498"
"SD","WI","f","46","0.0000498"
"SD","WI","f","47","0.0000498"
"SD","WI","f","48","0.0000498"
"SD","WI","f","49","0.0000498"
"SD","WI","f","50","0.000480965"
"SD","WI","f","51","0.000480965"
"SD","WI","f","52","0.000480965"
"SD","WI","f","53","0.000480965"
"SD","WI","f","54","0.000480965"
"SD","WI","f","55","0"
"SD","WI","f","56","0"
"SD","WI","f","57","0"
"SD","WI","f","58","0"
"SD","WI","f","59","0"
"SD","WI","f","60","0.000209115"
"SD","WI","f","61","0.000209115"
"SD","WI","f","62","0.000209115"
"SD","WI","f","63","0.000209115"
"SD","WI","f","64","0.000209115"
"SD","WI","f","65","0.000155657"
"SD","WI","f","66","0.000155657"
"SD","WI","f","67","0.000155657"
"SD","WI","f","68","0.000155657"
"SD","WI","f","69","0.000155657"
"SD","WI","f","70","0.000190334"
"SD","WI","f","71","0.000190334"
"SD","WI","f","72","0.000190334"
"SD","WI","f","73","0.000190334"
"SD","WI","f","74","0.000190334"
"SD","WI","f","75","0"
"SD","WI","f","76","0"
"SD","WI","f","77","0"
"SD","WI","f","78","0"
"SD","WI","f","79","0"
"SD","WI","f","80","0"
"SD","WI","f","81","0"
"SD","WI","f","82","0"
"SD","WI","f","83","0"
"SD","WI","f","84","0"
"SD","WI","f","85","0"
"SD","WI","f","86","0"
"SD","WI","f","87","0"
"SD","WI","f","88","0"
"SD","WI","f","89","0"
"SD","WI","f","90","0"
"SD","WI","f","91","0"
"SD","WI","f","92","0"
"SD","WI","f","93","0"
"SD","WI","f","94","0"
"SD","WI","f","95","0"
"SD","WI","f","96","0"
"SD","WI","f","97","0"
"SD","WI","f","98","0"
"SD","WI","f","99","0"
"SD","WI","f","100","0"
"TN","WI","m","0","0.000355813"
"TN","WI","m","1","0.000355813"
"TN","WI","m","2","0.000355813"
"TN","WI","m","3","0.000355813"
"TN","WI","m","4","0.000355813"
"TN","WI","m","5","0.0000928357"
"TN","WI","m","6","0.0000928357"
"TN","WI","m","7","0.0000928357"
"TN","WI","m","8","0.0000928357"
"TN","WI","m","9","0.0000928357"
"TN","WI","m","10","0.000317356"
"TN","WI","m","11","0.000317356"
"TN","WI","m","12","0.000317356"
"TN","WI","m","13","0.000317356"
"TN","WI","m","14","0.000317356"
"TN","WI","m","15","0.000329228"
"TN","WI","m","16","0.000329228"
"TN","WI","m","17","0.000329228"
"TN","WI","m","18","0.000329228"
"TN","WI","m","19","0.000329228"
"TN","WI","m","20","0.000781887"
"TN","WI","m","21","0.000781887"
"TN","WI","m","22","0.000781887"
"TN","WI","m","23","0.000781887"
"TN","WI","m","24","0.000781887"
"TN","WI","m","25","0.000433254"
"TN","WI","m","26","0.000433254"
"TN","WI","m","27","0.000433254"
"TN","WI","m","28","0.000433254"
"TN","WI","m","29","0.000433254"
"TN","WI","m","30","0.00042727"
"TN","WI","m","31","0.00042727"
"TN","WI","m","32","0.00042727"
"TN","WI","m","33","0.00042727"
"TN","WI","m","34","0.00042727"
"TN","WI","m","35","0.000157783"
"TN","WI","m","36","0.000157783"
"TN","WI","m","37","0.000157783"
"TN","WI","m","38","0.000157783"
"TN","WI","m","39","0.000157783"
"TN","WI","m","40","0.000302345"
"TN","WI","m","41","0.000302345"
"TN","WI","m","42","0.000302345"
"TN","WI","m","43","0.000302345"
"TN","WI","m","44","0.000302345"
"TN","WI","m","45","0"
"TN","WI","m","46","0"
"TN","WI","m","47","0"
"TN","WI","m","48","0"
"TN","WI","m","49","0"
"TN","WI","m","50","0.000273739"
"TN","WI","m","51","0.000273739"
"TN","WI","m","52","0.000273739"
"TN","WI","m","53","0.000273739"
"TN","WI","m","54","0.000273739"
"TN","WI","m","55","0.0000648"
"TN","WI","m","56","0.0000648"
"TN","WI","m","57","0.0000648"
"TN","WI","m","58","0.0000648"
"TN","WI","m","59","0.0000648"
"TN","WI","m","60","0.00011214"
"TN","WI","m","61","0.00011214"
"TN","WI","m","62","0.00011214"
"TN","WI","m","63","0.00011214"
"TN","WI","m","64","0.00011214"
"TN","WI","m","65","0.000258621"
"TN","WI","m","66","0.000258621"
"TN","WI","m","67","0.000258621"
"TN","WI","m","68","0.000258621"
"TN","WI","m","69","0.000258621"
"TN","WI","m","70","0"
"TN","WI","m","71","0"
"TN","WI","m","72","0"
"TN","WI","m","73","0"
"TN","WI","m","74","0"
"TN","WI","m","75","0.0000677262"
"TN","WI","m","76","0.0000677262"
"TN","WI","m","77","0.0000677262"
"TN","WI","m","78","0.0000677262"
"TN","WI","m","79","0.0000677262"
"TN","WI","m","80","0.000268839"
"TN","WI","m","81","0.000268839"
"TN","WI","m","82","0.000268839"
"TN","WI","m","83","0.000268839"
"TN","WI","m","84","0.000268839"
"TN","WI","m","85","0"
"TN","WI","m","86","0"
"TN","WI","m","87","0"
"TN","WI","m","88","0"
"TN","WI","m","89","0"
"TN","WI","m","90","0"
"TN","WI","m","91","0"
"TN","WI","m","92","0"
"TN","WI","m","93","0"
"TN","WI","m","94","0"
"TN","WI","m","95","0"
"TN","WI","m","96","0"
"TN","WI","m","97","0"
"TN","WI","m","98","0"
"TN","WI","m","99","0"
"TN","WI","m","100","0"
"TN","WI","f","0","0.000477987"
"TN","WI","f","1","0.000477987"
"TN","WI","f","2","0.000477987"
"TN","WI","f","3","0.000477987"
"TN","WI","f","4","0.000477987"
"TN","WI","f","5","0.000151844"
"TN","WI","f","6","0.000151844"
"TN","WI","f","7","0.000151844"
"TN","WI","f","8","0.000151844"
"TN","WI","f","9","0.000151844"
"TN","WI","f","10","0.0000425"
"TN","WI","f","11","0.0000425"
"TN","WI","f","12","0.0000425"
"TN","WI","f","13","0.0000425"
"TN","WI","f","14","0.0000425"
"TN","WI","f","15","0.0000413"
"TN","WI","f","16","0.0000413"
"TN","WI","f","17","0.0000413"
"TN","WI","f","18","0.0000413"
"TN","WI","f","19","0.0000413"
"TN","WI","f","20","0.000417533"
"TN","WI","f","21","0.000417533"
"TN","WI","f","22","0.000417533"
"TN","WI","f","23","0.000417533"
"TN","WI","f","24","0.000417533"
"TN","WI","f","25","0.000150831"
"TN","WI","f","26","0.000150831"
"TN","WI","f","27","0.000150831"
"TN","WI","f","28","0.000150831"
"TN","WI","f","29","0.000150831"
"TN","WI","f","30","0.000226095"
"TN","WI","f","31","0.000226095"
"TN","WI","f","32","0.000226095"
"TN","WI","f","33","0.000226095"
"TN","WI","f","34","0.000226095"
"TN","WI","f","35","0.0000423"
"TN","WI","f","36","0.0000423"
"TN","WI","f","37","0.0000423"
"TN","WI","f","38","0.0000423"
"TN","WI","f","39","0.0000423"
"TN","WI","f","40","0.00017318"
"TN","WI","f","41","0.00017318"
"TN","WI","f","42","0.00017318"
"TN","WI","f","43","0.00017318"
"TN","WI","f","44","0.00017318"
"TN","WI","f","45","0.0000391"
"TN","WI","f","46","0.0000391"
"TN","WI","f","47","0.0000391"
"TN","WI","f","48","0.0000391"
"TN","WI","f","49","0.0000391"
"TN","WI","f","50","0.00011411"
"TN","WI","f","51","0.00011411"
"TN","WI","f","52","0.00011411"
"TN","WI","f","53","0.00011411"
"TN","WI","f","54","0.00011411"
"TN","WI","f","55","0.000116228"
"TN","WI","f","56","0.000116228"
"TN","WI","f","57","0.000116228"
"TN","WI","f","58","0.000116228"
"TN","WI","f","59","0.000116228"
"TN","WI","f","60","0.000153534"
"TN","WI","f","61","0.000153534"
"TN","WI","f","62","0.000153534"
"TN","WI","f","63","0.000153534"
"TN","WI","f","64","0.000153534"
"TN","WI","f","65","0.0000777679"
"TN","WI","f","66","0.0000777679"
"TN","WI","f","67","0.0000777679"
"TN","WI","f","68","0.0000777679"
"TN","WI","f","69","0.0000777679"
"TN","WI","f","70","0.000289194"
"TN","WI","f","71","0.000289194"
"TN","WI","f","72","0.000289194"
"TN","WI","f","73","0.000289194"
"TN","WI","f","74","0.000289194"
"TN","WI","f","75","0"
"TN","WI","f","76","0"
"TN","WI","f","77","0"
"TN","WI","f","78","0"
"TN","WI","f","79","0"
"TN","WI","f","80","0.0000763612"
"TN","WI","f","81","0.0000763612"
"TN","WI","f","82","0.0000763612"
"TN","WI","f","83","0.0000763612"
"TN","WI","f","84","0.0000763612"
"TN","WI","f","85","0.000461147"
"TN","WI","f","86","0.000461147"
"TN","WI","f","87","0.000461147"
"TN","WI","f","88","0.000461147"
"TN","WI","f","89","0.000461147"
"TN","WI","f","90","0"
"TN","WI","f","91","0"
"TN","WI","f","92","0"
"TN","WI","f","93","0"
"TN","WI","f","94","0"
"TN","WI","f","95","0"
"TN","WI","f","96","0"
"TN","WI","f","97","0"
"TN","WI","f","98","0"
"TN","WI","f","99","0"
"TN","WI","f","100","0"
"TX","WI","m","0","0.0000718362"
"TX","WI","m","1","0.0000718362"
"TX","WI","m","2","0.0000718362"
"TX","WI","m","3","0.0000718362"
"TX","WI","m","4","0.0000718362"
"TX","WI","m","5","0.0000730902"
"TX","WI","m","6","0.0000730902"
"TX","WI","m","7","0.0000730902"
"TX","WI","m","8","0.0000730902"
"TX","WI","m","9","0.0000730902"
"TX","WI","m","10","0.0000896185"
"TX","WI","m","11","0.0000896185"
"TX","WI","m","12","0.0000896185"
"TX","WI","m","13","0.0000896185"
"TX","WI","m","14","0.0000896185"
"TX","WI","m","15","0.0000933141"
"TX","WI","m","16","0.0000933141"
"TX","WI","m","17","0.0000933141"
"TX","WI","m","18","0.0000933141"
"TX","WI","m","19","0.0000933141"
"TX","WI","m","20","0.000128341"
"TX","WI","m","21","0.000128341"
"TX","WI","m","22","0.000128341"
"TX","WI","m","23","0.000128341"
"TX","WI","m","24","0.000128341"
"TX","WI","m","25","0.00017562"
"TX","WI","m","26","0.00017562"
"TX","WI","m","27","0.00017562"
"TX","WI","m","28","0.00017562"
"TX","WI","m","29","0.00017562"
"TX","WI","m","30","0.000141944"
"TX","WI","m","31","0.000141944"
"TX","WI","m","32","0.000141944"
"TX","WI","m","33","0.000141944"
"TX","WI","m","34","0.000141944"
"TX","WI","m","35","0.000101606"
"TX","WI","m","36","0.000101606"
"TX","WI","m","37","0.000101606"
"TX","WI","m","38","0.000101606"
"TX","WI","m","39","0.000101606"
"TX","WI","m","40","0.0000796928"
"TX","WI","m","41","0.0000796928"
"TX","WI","m","42","0.0000796928"
"TX","WI","m","43","0.0000796928"
"TX","WI","m","44","0.0000796928"
"TX","WI","m","45","0.000125709"
"TX","WI","m","46","0.000125709"
"TX","WI","m","47","0.000125709"
"TX","WI","m","48","0.000125709"
"TX","WI","m","49","0.000125709"
"TX","WI","m","50","0.000092215"
"TX","WI","m","51","0.000092215"
"TX","WI","m","52","0.000092215"
"TX","WI","m","53","0.000092215"
"TX","WI","m","54","0.000092215"
"TX","WI","m","55","0.0000501"
"TX","WI","m","56","0.0000501"
"TX","WI","m","57","0.0000501"
"TX","WI","m","58","0.0000501"
"TX","WI","m","59","0.0000501"
"TX","WI","m","60","0.0000273"
"TX","WI","m","61","0.0000273"
"TX","WI","m","62","0.0000273"
"TX","WI","m","63","0.0000273"
"TX","WI","m","64","0.0000273"
"TX","WI","m","65","0.0000877447"
"TX","WI","m","66","0.0000877447"
"TX","WI","m","67","0.0000877447"
"TX","WI","m","68","0.0000877447"
"TX","WI","m","69","0.0000877447"
"TX","WI","m","70","0.0000551"
"TX","WI","m","71","0.0000551"
"TX","WI","m","72","0.0000551"
"TX","WI","m","73","0.0000551"
"TX","WI","m","74","0.0000551"
"TX","WI","m","75","0.0000836585"
"TX","WI","m","76","0.0000836585"
"TX","WI","m","77","0.0000836585"
"TX","WI","m","78","0.0000836585"
"TX","WI","m","79","0.0000836585"
"TX","WI","m","80","0"
"TX","WI","m","81","0"
"TX","WI","m","82","0"
"TX","WI","m","83","0"
"TX","WI","m","84","0"
"TX","WI","m","85","0.000730132"
"TX","WI","m","86","0.000730132"
"TX","WI","m","87","0.000730132"
"TX","WI","m","88","0.000730132"
"TX","WI","m","89","0.000730132"
"TX","WI","m","90","0"
"TX","WI","m","91","0"
"TX","WI","m","92","0"
"TX","WI","m","93","0"
"TX","WI","m","94","0"
"TX","WI","m","95","0"
"TX","WI","m","96","0"
"TX","WI","m","97","0"
"TX","WI","m","98","0"
"TX","WI","m","99","0"
"TX","WI","m","100","0"
"TX","WI","f","0","0.0000797051"
"TX","WI","f","1","0.0000797051"
"TX","WI","f","2","0.0000797051"
"TX","WI","f","3","0.0000797051"
"TX","WI","f","4","0.0000797051"
"TX","WI","f","5","0.0000681073"
"TX","WI","f","6","0.0000681073"
"TX","WI","f","7","0.0000681073"
"TX","WI","f","8","0.0000681073"
"TX","WI","f","9","0.0000681073"
"TX","WI","f","10","0.0000586"
"TX","WI","f","11","0.0000586"
"TX","WI","f","12","0.0000586"
"TX","WI","f","13","0.0000586"
"TX","WI","f","14","0.0000586"
"TX","WI","f","15","0.0000723022"
"TX","WI","f","16","0.0000723022"
"TX","WI","f","17","0.0000723022"
"TX","WI","f","18","0.0000723022"
"TX","WI","f","19","0.0000723022"
"TX","WI","f","20","0.000216806"
"TX","WI","f","21","0.000216806"
"TX","WI","f","22","0.000216806"
"TX","WI","f","23","0.000216806"
"TX","WI","f","24","0.000216806"
"TX","WI","f","25","0.000122638"
"TX","WI","f","26","0.000122638"
"TX","WI","f","27","0.000122638"
"TX","WI","f","28","0.000122638"
"TX","WI","f","29","0.000122638"
"TX","WI","f","30","0.000138391"
"TX","WI","f","31","0.000138391"
"TX","WI","f","32","0.000138391"
"TX","WI","f","33","0.000138391"
"TX","WI","f","34","0.000138391"
"TX","WI","f","35","0.000046"
"TX","WI","f","36","0.000046"
"TX","WI","f","37","0.000046"
"TX","WI","f","38","0.000046"
"TX","WI","f","39","0.000046"
"TX","WI","f","40","0.000061"
"TX","WI","f","41","0.000061"
"TX","WI","f","42","0.000061"
"TX","WI","f","43","0.000061"
"TX","WI","f","44","0.000061"
"TX","WI","f","45","0.0000750218"
"TX","WI","f","46","0.0000750218"
"TX","WI","f","47","0.0000750218"
"TX","WI","f","48","0.0000750218"
"TX","WI","f","49","0.0000750218"
"TX","WI","f","50","0.0000637"
"TX","WI","f","51","0.0000637"
"TX","WI","f","52","0.0000637"
"TX","WI","f","53","0.0000637"
"TX","WI","f","54","0.0000637"
"TX","WI","f","55","0.0000274"
"TX","WI","f","56","0.0000274"
"TX","WI","f","57","0.0000274"
"TX","WI","f","58","0.0000274"
"TX","WI","f","59","0.0000274"
"TX","WI","f","60","0.0000477"
"TX","WI","f","61","0.0000477"
"TX","WI","f","62","0.0000477"
"TX","WI","f","63","0.0000477"
"TX","WI","f","64","0.0000477"
"TX","WI","f","65","0.000108228"
"TX","WI","f","66","0.000108228"
"TX","WI","f","67","0.000108228"
"TX","WI","f","68","0.000108228"
"TX","WI","f","69","0.000108228"
"TX","WI","f","70","0.0000271"
"TX","WI","f","71","0.0000271"
"TX","WI","f","72","0.0000271"
"TX","WI","f","73","0.0000271"
"TX","WI","f","74","0.0000271"
"TX","WI","f","75","0.0000181"
"TX","WI","f","76","0.0000181"
"TX","WI","f","77","0.0000181"
"TX","WI","f","78","0.0000181"
"TX","WI","f","79","0.0000181"
"TX","WI","f","80","0.00018852"
"TX","WI","f","81","0.00018852"
"TX","WI","f","82","0.00018852"
"TX","WI","f","83","0.00018852"
"TX","WI","f","84","0.00018852"
"TX","WI","f","85","0.000112"
"TX","WI","f","86","0.000112"
"TX","WI","f","87","0.000112"
"TX","WI","f","88","0.000112"
"TX","WI","f","89","0.000112"
"TX","WI","f","90","0"
"TX","WI","f","91","0"
"TX","WI","f","92","0"
"TX","WI","f","93","0"
"TX","WI","f","94","0"
"TX","WI","f","95","0"
"TX","WI","f","96","0"
"TX","WI","f","97","0"
"TX","WI","f","98","0"
"TX","WI","f","99","0"
"TX","WI","f","100","0"
"UT","WI","m","0","0"
"UT","WI","m","1","0"
"UT","WI","m","2","0"
"UT","WI","m","3","0"
"UT","WI","m","4","0"
"UT","WI","m","5","0.0000820408"
"UT","WI","m","6","0.0000820408"
"UT","WI","m","7","0.0000820408"
"UT","WI","m","8","0.0000820408"
"UT","WI","m","9","0.0000820408"
"UT","WI","m","10","0.0000472"
"UT","WI","m","11","0.0000472"
"UT","WI","m","12","0.0000472"
"UT","WI","m","13","0.0000472"
"UT","WI","m","14","0.0000472"
"UT","WI","m","15","0.000316261"
"UT","WI","m","16","0.000316261"
"UT","WI","m","17","0.000316261"
"UT","WI","m","18","0.000316261"
"UT","WI","m","19","0.000316261"
"UT","WI","m","20","0.000590997"
"UT","WI","m","21","0.000590997"
"UT","WI","m","22","0.000590997"
"UT","WI","m","23","0.000590997"
"UT","WI","m","24","0.000590997"
"UT","WI","m","25","0.00016091"
"UT","WI","m","26","0.00016091"
"UT","WI","m","27","0.00016091"
"UT","WI","m","28","0.00016091"
"UT","WI","m","29","0.00016091"
"UT","WI","m","30","0.000122445"
"UT","WI","m","31","0.000122445"
"UT","WI","m","32","0.000122445"
"UT","WI","m","33","0.000122445"
"UT","WI","m","34","0.000122445"
"UT","WI","m","35","0.000231442"
"UT","WI","m","36","0.000231442"
"UT","WI","m","37","0.000231442"
"UT","WI","m","38","0.000231442"
"UT","WI","m","39","0.000231442"
"UT","WI","m","40","0"
"UT","WI","m","41","0"
"UT","WI","m","42","0"
"UT","WI","m","43","0"
"UT","WI","m","44","0"
"UT","WI","m","45","0"
"UT","WI","m","46","0"
"UT","WI","m","47","0"
"UT","WI","m","48","0"
"UT","WI","m","49","0"
"UT","WI","m","50","0.000111583"
"UT","WI","m","51","0.000111583"
"UT","WI","m","52","0.000111583"
"UT","WI","m","53","0.000111583"
"UT","WI","m","54","0.000111583"
"UT","WI","m","55","0"
"UT","WI","m","56","0"
"UT","WI","m","57","0"
"UT","WI","m","58","0"
"UT","WI","m","59","0"
"UT","WI","m","60","0"
"UT","WI","m","61","0"
"UT","WI","m","62","0"
"UT","WI","m","63","0"
"UT","WI","m","64","0"
"UT","WI","m","65","0"
"UT","WI","m","66","0"
"UT","WI","m","67","0"
"UT","WI","m","68","0"
"UT","WI","m","69","0"
"UT","WI","m","70","0"
"UT","WI","m","71","0"
"UT","WI","m","72","0"
"UT","WI","m","73","0"
"UT","WI","m","74","0"
"UT","WI","m","75","0"
"UT","WI","m","76","0"
"UT","WI","m","77","0"
"UT","WI","m","78","0"
"UT","WI","m","79","0"
"UT","WI","m","80","0"
"UT","WI","m","81","0"
"UT","WI","m","82","0"
"UT","WI","m","83","0"
"UT","WI","m","84","0"
"UT","WI","m","85","0"
"UT","WI","m","86","0"
"UT","WI","m","87","0"
"UT","WI","m","88","0"
"UT","WI","m","89","0"
"UT","WI","m","90","0"
"UT","WI","m","91","0"
"UT","WI","m","92","0"
"UT","WI","m","93","0"
"UT","WI","m","94","0"
"UT","WI","m","95","0"
"UT","WI","m","96","0"
"UT","WI","m","97","0"
"UT","WI","m","98","0"
"UT","WI","m","99","0"
"UT","WI","m","100","0"
"UT","WI","f","0","0.0000674709"
"UT","WI","f","1","0.0000674709"
"UT","WI","f","2","0.0000674709"
"UT","WI","f","3","0.0000674709"
"UT","WI","f","4","0.0000674709"
"UT","WI","f","5","0.000283204"
"UT","WI","f","6","0.000283204"
"UT","WI","f","7","0.000283204"
"UT","WI","f","8","0.000283204"
"UT","WI","f","9","0.000283204"
"UT","WI","f","10","0.000233651"
"UT","WI","f","11","0.000233651"
"UT","WI","f","12","0.000233651"
"UT","WI","f","13","0.000233651"
"UT","WI","f","14","0.000233651"
"UT","WI","f","15","0.000116442"
"UT","WI","f","16","0.000116442"
"UT","WI","f","17","0.000116442"
"UT","WI","f","18","0.000116442"
"UT","WI","f","19","0.000116442"
"UT","WI","f","20","0.000303289"
"UT","WI","f","21","0.000303289"
"UT","WI","f","22","0.000303289"
"UT","WI","f","23","0.000303289"
"UT","WI","f","24","0.000303289"
"UT","WI","f","25","0.0000646"
"UT","WI","f","26","0.0000646"
"UT","WI","f","27","0.0000646"
"UT","WI","f","28","0.0000646"
"UT","WI","f","29","0.0000646"
"UT","WI","f","30","0.000358149"
"UT","WI","f","31","0.000358149"
"UT","WI","f","32","0.000358149"
"UT","WI","f","33","0.000358149"
"UT","WI","f","34","0.000358149"
"UT","WI","f","35","0"
"UT","WI","f","36","0"
"UT","WI","f","37","0"
"UT","WI","f","38","0"
"UT","WI","f","39","0"
"UT","WI","f","40","0"
"UT","WI","f","41","0"
"UT","WI","f","42","0"
"UT","WI","f","43","0"
"UT","WI","f","44","0"
"UT","WI","f","45","0.0000784245"
"UT","WI","f","46","0.0000784245"
"UT","WI","f","47","0.0000784245"
"UT","WI","f","48","0.0000784245"
"UT","WI","f","49","0.0000784245"
"UT","WI","f","50","0.000101526"
"UT","WI","f","51","0.000101526"
"UT","WI","f","52","0.000101526"
"UT","WI","f","53","0.000101526"
"UT","WI","f","54","0.000101526"
"UT","WI","f","55","0"
"UT","WI","f","56","0"
"UT","WI","f","57","0"
"UT","WI","f","58","0"
"UT","WI","f","59","0"
"UT","WI","f","60","0"
"UT","WI","f","61","0"
"UT","WI","f","62","0"
"UT","WI","f","63","0"
"UT","WI","f","64","0"
"UT","WI","f","65","0"
"UT","WI","f","66","0"
"UT","WI","f","67","0"
"UT","WI","f","68","0"
"UT","WI","f","69","0"
"UT","WI","f","70","0.0000199"
"UT","WI","f","71","0.0000199"
"UT","WI","f","72","0.0000199"
"UT","WI","f","73","0.0000199"
"UT","WI","f","74","0.0000199"
"UT","WI","f","75","0"
"UT","WI","f","76","0"
"UT","WI","f","77","0"
"UT","WI","f","78","0"
"UT","WI","f","79","0"
"UT","WI","f","80","0"
"UT","WI","f","81","0"
"UT","WI","f","82","0"
"UT","WI","f","83","0"
"UT","WI","f","84","0"
"UT","WI","f","85","0"
"UT","WI","f","86","0"
"UT","WI","f","87","0"
"UT","WI","f","88","0"
"UT","WI","f","89","0"
"UT","WI","f","90","0"
"UT","WI","f","91","0"
"UT","WI","f","92","0"
"UT","WI","f","93","0"
"UT","WI","f","94","0"
"UT","WI","f","95","0"
"UT","WI","f","96","0"
