"from","to","gender","age","mrate"
"ME","SC","f","28","0.001542562"
"ME","SC","f","29","0.001542562"
"ME","SC","f","30","0.000778021"
"ME","SC","f","31","0.000778021"
"ME","SC","f","32","0.000778021"
"ME","SC","f","33","0.000778021"
"ME","SC","f","34","0.000778021"
"ME","SC","f","35","0.00086747"
"ME","SC","f","36","0.00086747"
"ME","SC","f","37","0.00086747"
"ME","SC","f","38","0.00086747"
"ME","SC","f","39","0.00086747"
"ME","SC","f","40","0.000692179"
"ME","SC","f","41","0.000692179"
"ME","SC","f","42","0.000692179"
"ME","SC","f","43","0.000692179"
"ME","SC","f","44","0.000692179"
"ME","SC","f","45","0.000612003"
"ME","SC","f","46","0.000612003"
"ME","SC","f","47","0.000612003"
"ME","SC","f","48","0.000612003"
"ME","SC","f","49","0.000612003"
"ME","SC","f","50","0.000485503"
"ME","SC","f","51","0.000485503"
"ME","SC","f","52","0.000485503"
"ME","SC","f","53","0.000485503"
"ME","SC","f","54","0.000485503"
"ME","SC","f","55","0.00064184"
"ME","SC","f","56","0.00064184"
"ME","SC","f","57","0.00064184"
"ME","SC","f","58","0.00064184"
"ME","SC","f","59","0.00064184"
"ME","SC","f","60","0.000878007"
"ME","SC","f","61","0.000878007"
"ME","SC","f","62","0.000878007"
"ME","SC","f","63","0.000878007"
"ME","SC","f","64","0.000878007"
"ME","SC","f","65","0.000835242"
"ME","SC","f","66","0.000835242"
"ME","SC","f","67","0.000835242"
"ME","SC","f","68","0.000835242"
"ME","SC","f","69","0.000835242"
"ME","SC","f","70","0.000556105"
"ME","SC","f","71","0.000556105"
"ME","SC","f","72","0.000556105"
"ME","SC","f","73","0.000556105"
"ME","SC","f","74","0.000556105"
"ME","SC","f","75","0.000157996"
"ME","SC","f","76","0.000157996"
"ME","SC","f","77","0.000157996"
"ME","SC","f","78","0.000157996"
"ME","SC","f","79","0.000157996"
"ME","SC","f","80","0.000320008"
"ME","SC","f","81","0.000320008"
"ME","SC","f","82","0.000320008"
"ME","SC","f","83","0.000320008"
"ME","SC","f","84","0.000320008"
"ME","SC","f","85","0.000543333"
"ME","SC","f","86","0.000543333"
"ME","SC","f","87","0.000543333"
"ME","SC","f","88","0.000543333"
"ME","SC","f","89","0.000543333"
"ME","SC","f","90","0.000543333"
"ME","SC","f","91","0.000543333"
"ME","SC","f","92","0.000543333"
"ME","SC","f","93","0.000543333"
"ME","SC","f","94","0.000543333"
"ME","SC","f","95","0.000495918"
"ME","SC","f","96","0.000495918"
"ME","SC","f","97","0.000495918"
"ME","SC","f","98","0.000495918"
"ME","SC","f","99","0.000495918"
"ME","SC","f","100","0.000495918"
"ME","SD","m","0","4.67987e-06"
"ME","SD","m","1","4.67987e-06"
"ME","SD","m","2","4.67987e-06"
"ME","SD","m","3","4.67987e-06"
"ME","SD","m","4","4.67987e-06"
"ME","SD","m","5","7.54992e-06"
"ME","SD","m","6","7.54992e-06"
"ME","SD","m","7","7.54992e-06"
"ME","SD","m","8","7.54992e-06"
"ME","SD","m","9","7.54992e-06"
"ME","SD","m","10","1.59549e-05"
"ME","SD","m","11","1.59549e-05"
"ME","SD","m","12","1.59549e-05"
"ME","SD","m","13","1.59549e-05"
"ME","SD","m","14","1.59549e-05"
"ME","SD","m","15","1.88898e-05"
"ME","SD","m","16","1.88898e-05"
"ME","SD","m","17","1.88898e-05"
"ME","SD","m","18","1.88898e-05"
"ME","SD","m","19","1.88898e-05"
"ME","SD","m","20","1.84375e-05"
"ME","SD","m","21","1.84375e-05"
"ME","SD","m","22","1.84375e-05"
"ME","SD","m","23","1.84375e-05"
"ME","SD","m","24","1.84375e-05"
"ME","SD","m","25","1.45104e-05"
"ME","SD","m","26","1.45104e-05"
"ME","SD","m","27","1.45104e-05"
"ME","SD","m","28","1.45104e-05"
"ME","SD","m","29","1.45104e-05"
"ME","SD","m","30","1.30263e-05"
"ME","SD","m","31","1.30263e-05"
"ME","SD","m","32","1.30263e-05"
"ME","SD","m","33","1.30263e-05"
"ME","SD","m","34","1.30263e-05"
"ME","SD","m","35","1.14404e-05"
"ME","SD","m","36","1.14404e-05"
"ME","SD","m","37","1.14404e-05"
"ME","SD","m","38","1.14404e-05"
"ME","SD","m","39","1.14404e-05"
"ME","SD","m","40","5.15594e-06"
"ME","SD","m","41","5.15594e-06"
"ME","SD","m","42","5.15594e-06"
"ME","SD","m","43","5.15594e-06"
"ME","SD","m","44","5.15594e-06"
"ME","SD","m","45","3.79398e-06"
"ME","SD","m","46","3.79398e-06"
"ME","SD","m","47","3.79398e-06"
"ME","SD","m","48","3.79398e-06"
"ME","SD","m","49","3.79398e-06"
"ME","SD","m","50","2.83555e-06"
"ME","SD","m","51","2.83555e-06"
"ME","SD","m","52","2.83555e-06"
"ME","SD","m","53","2.83555e-06"
"ME","SD","m","54","2.83555e-06"
"ME","SD","m","55","2.55786e-06"
"ME","SD","m","56","2.55786e-06"
"ME","SD","m","57","2.55786e-06"
"ME","SD","m","58","2.55786e-06"
"ME","SD","m","59","2.55786e-06"
"ME","SD","m","60","1.77567e-06"
"ME","SD","m","61","1.77567e-06"
"ME","SD","m","62","1.77567e-06"
"ME","SD","m","63","1.77567e-06"
"ME","SD","m","64","1.77567e-06"
"ME","SD","m","65","3.42274e-07"
"ME","SD","m","66","3.42274e-07"
"ME","SD","m","67","3.42274e-07"
"ME","SD","m","68","3.42274e-07"
"ME","SD","m","69","3.42274e-07"
"ME","SD","m","70","3.42274e-07"
"ME","SD","m","71","3.42274e-07"
"ME","SD","m","72","3.42274e-07"
"ME","SD","m","73","3.42274e-07"
"ME","SD","m","74","3.42274e-07"
"ME","SD","m","75","0"
"ME","SD","m","76","0"
"ME","SD","m","77","0"
"ME","SD","m","78","0"
"ME","SD","m","79","0"
"ME","SD","m","80","0"
"ME","SD","m","81","0"
"ME","SD","m","82","0"
"ME","SD","m","83","0"
"ME","SD","m","84","0"
"ME","SD","m","85","0"
"ME","SD","m","86","0"
"ME","SD","m","87","0"
"ME","SD","m","88","0"
"ME","SD","m","89","0"
"ME","SD","m","90","0"
"ME","SD","m","91","0"
"ME","SD","m","92","0"
"ME","SD","m","93","0"
"ME","SD","m","94","0"
"ME","SD","m","95","0"
"ME","SD","m","96","0"
"ME","SD","m","97","0"
"ME","SD","m","98","0"
"ME","SD","m","99","0"
"ME","SD","m","100","0"
"ME","SD","f","0","3.54158e-05"
"ME","SD","f","1","3.54158e-05"
"ME","SD","f","2","3.54158e-05"
"ME","SD","f","3","3.54158e-05"
"ME","SD","f","4","3.54158e-05"
"ME","SD","f","5","3.91216e-05"
"ME","SD","f","6","3.91216e-05"
"ME","SD","f","7","3.91216e-05"
"ME","SD","f","8","3.91216e-05"
"ME","SD","f","9","3.91216e-05"
"ME","SD","f","10","6.20676e-05"
"ME","SD","f","11","6.20676e-05"
"ME","SD","f","12","6.20676e-05"
"ME","SD","f","13","6.20676e-05"
"ME","SD","f","14","6.20676e-05"
"ME","SD","f","15","7.28723e-05"
"ME","SD","f","16","7.28723e-05"
"ME","SD","f","17","7.28723e-05"
"ME","SD","f","18","7.28723e-05"
"ME","SD","f","19","7.28723e-05"
"ME","SD","f","20","6.90543e-05"
"ME","SD","f","21","6.90543e-05"
"ME","SD","f","22","6.90543e-05"
"ME","SD","f","23","6.90543e-05"
"ME","SD","f","24","6.90543e-05"
"ME","SD","f","25","5.40934e-05"
"ME","SD","f","26","5.40934e-05"
"ME","SD","f","27","5.40934e-05"
"ME","SD","f","28","5.40934e-05"
"ME","SD","f","29","5.40934e-05"
"ME","SD","f","30","2.72469e-05"
"ME","SD","f","31","2.72469e-05"
"ME","SD","f","32","2.72469e-05"
"ME","SD","f","33","2.72469e-05"
"ME","SD","f","34","2.72469e-05"
"ME","SD","f","35","2.85821e-05"
"ME","SD","f","36","2.85821e-05"
"ME","SD","f","37","2.85821e-05"
"ME","SD","f","38","2.85821e-05"
"ME","SD","f","39","2.85821e-05"
"ME","SD","f","40","3.0041e-05"
"ME","SD","f","41","3.0041e-05"
"ME","SD","f","42","3.0041e-05"
"ME","SD","f","43","3.0041e-05"
"ME","SD","f","44","3.0041e-05"
"ME","SD","f","45","2.86828e-05"
"ME","SD","f","46","2.86828e-05"
"ME","SD","f","47","2.86828e-05"
"ME","SD","f","48","2.86828e-05"
"ME","SD","f","49","2.86828e-05"
"ME","SD","f","50","1.65398e-05"
"ME","SD","f","51","1.65398e-05"
"ME","SD","f","52","1.65398e-05"
"ME","SD","f","53","1.65398e-05"
"ME","SD","f","54","1.65398e-05"
"ME","SD","f","55","8.61001e-06"
"ME","SD","f","56","8.61001e-06"
"ME","SD","f","57","8.61001e-06"
"ME","SD","f","58","8.61001e-06"
"ME","SD","f","59","8.61001e-06"
"ME","SD","f","60","4.47087e-06"
"ME","SD","f","61","4.47087e-06"
"ME","SD","f","62","4.47087e-06"
"ME","SD","f","63","4.47087e-06"
"ME","SD","f","64","4.47087e-06"
"ME","SD","f","65","1.20767e-05"
"ME","SD","f","66","1.20767e-05"
"ME","SD","f","67","1.20767e-05"
"ME","SD","f","68","1.20767e-05"
"ME","SD","f","69","1.20767e-05"
"ME","SD","f","70","1.68905e-05"
"ME","SD","f","71","1.68905e-05"
"ME","SD","f","72","1.68905e-05"
"ME","SD","f","73","1.68905e-05"
"ME","SD","f","74","1.68905e-05"
"ME","SD","f","75","1.68905e-05"
"ME","SD","f","76","1.68905e-05"
"ME","SD","f","77","1.68905e-05"
"ME","SD","f","78","1.68905e-05"
"ME","SD","f","79","1.68905e-05"
"ME","SD","f","80","8.39934e-06"
"ME","SD","f","81","8.39934e-06"
"ME","SD","f","82","8.39934e-06"
"ME","SD","f","83","8.39934e-06"
"ME","SD","f","84","8.39934e-06"
"ME","SD","f","85","0"
"ME","SD","f","86","0"
"ME","SD","f","87","0"
"ME","SD","f","88","0"
"ME","SD","f","89","0"
"ME","SD","f","90","0"
"ME","SD","f","91","0"
"ME","SD","f","92","0"
"ME","SD","f","93","0"
"ME","SD","f","94","0"
"ME","SD","f","95","0"
"ME","SD","f","96","0"
"ME","SD","f","97","0"
"ME","SD","f","98","0"
"ME","SD","f","99","0"
"ME","SD","f","100","0"
"ME","TN","m","0","0.000557216"
"ME","TN","m","1","0.000557216"
"ME","TN","m","2","0.000557216"
"ME","TN","m","3","0.000557216"
"ME","TN","m","4","0.000557216"
"ME","TN","m","5","0.000422451"
"ME","TN","m","6","0.000422451"
"ME","TN","m","7","0.000422451"
"ME","TN","m","8","0.000422451"
"ME","TN","m","9","0.000422451"
"ME","TN","m","10","0.000225216"
"ME","TN","m","11","0.000225216"
"ME","TN","m","12","0.000225216"
"ME","TN","m","13","0.000225216"
"ME","TN","m","14","0.000225216"
"ME","TN","m","15","0.00018432"
"ME","TN","m","16","0.00018432"
"ME","TN","m","17","0.00018432"
"ME","TN","m","18","0.00018432"
"ME","TN","m","19","0.00018432"
"ME","TN","m","20","0.000165489"
"ME","TN","m","21","0.000165489"
"ME","TN","m","22","0.000165489"
"ME","TN","m","23","0.000165489"
"ME","TN","m","24","0.000165489"
"ME","TN","m","25","0.000302907"
"ME","TN","m","26","0.000302907"
"ME","TN","m","27","0.000302907"
"ME","TN","m","28","0.000302907"
"ME","TN","m","29","0.000302907"
"ME","TN","m","30","0.000568367"
"ME","TN","m","31","0.000568367"
"ME","TN","m","32","0.000568367"
"ME","TN","m","33","0.000568367"
"ME","TN","m","34","0.000568367"
"ME","TN","m","35","0.000536225"
"ME","TN","m","36","0.000536225"
"ME","TN","m","37","0.000536225"
"ME","TN","m","38","0.000536225"
"ME","TN","m","39","0.000536225"
"ME","TN","m","40","0.000399587"
"ME","TN","m","41","0.000399587"
"ME","TN","m","42","0.000399587"
"ME","TN","m","43","0.000399587"
"ME","TN","m","44","0.000399587"
"ME","TN","m","45","5.61278e-05"
"ME","TN","m","46","5.61278e-05"
"ME","TN","m","47","5.61278e-05"
"ME","TN","m","48","5.61278e-05"
"ME","TN","m","49","5.61278e-05"
"ME","TN","m","50","5.61278e-05"
"ME","TN","m","51","5.61278e-05"
"ME","TN","m","52","5.61278e-05"
"ME","TN","m","53","5.61278e-05"
"ME","TN","m","54","5.61278e-05"
"ME","TN","m","55","5.77527e-05"
"ME","TN","m","56","5.77527e-05"
"ME","TN","m","57","5.77527e-05"
"ME","TN","m","58","5.77527e-05"
"ME","TN","m","59","5.77527e-05"
"ME","TN","m","60","5.77527e-05"
"ME","TN","m","61","5.77527e-05"
"ME","TN","m","62","5.77527e-05"
"ME","TN","m","63","5.77527e-05"
"ME","TN","m","64","5.77527e-05"
"ME","TN","m","65","5.77527e-05"
"ME","TN","m","66","5.77527e-05"
"ME","TN","m","67","5.77527e-05"
"ME","TN","m","68","5.77527e-05"
"ME","TN","m","69","5.77527e-05"
"ME","TN","m","70","0"
"ME","TN","m","71","0"
"ME","TN","m","72","0"
"ME","TN","m","73","0"
"ME","TN","m","74","0"
"ME","TN","m","75","0.000434859"
"ME","TN","m","76","0.000434859"
"ME","TN","m","77","0.000434859"
"ME","TN","m","78","0.000434859"
"ME","TN","m","79","0.000434859"
"ME","TN","m","80","0.000434859"
"ME","TN","m","81","0.000434859"
"ME","TN","m","82","0.000434859"
"ME","TN","m","83","0.000434859"
"ME","TN","m","84","0.000434859"
"ME","TN","m","85","0.000434859"
"ME","TN","m","86","0.000434859"
"ME","TN","m","87","0.000434859"
"ME","TN","m","88","0.000434859"
"ME","TN","m","89","0.000434859"
"ME","TN","m","90","0"
"ME","TN","m","91","0"
"ME","TN","m","92","0"
"ME","TN","m","93","0"
"ME","TN","m","94","0"
"ME","TN","m","95","0"
"ME","TN","m","96","0"
"ME","TN","m","97","0"
"ME","TN","m","98","0"
"ME","TN","m","99","0"
"ME","TN","m","100","0"
"ME","TN","f","0","0.000168386"
"ME","TN","f","1","0.000168386"
"ME","TN","f","2","0.000168386"
"ME","TN","f","3","0.000168386"
"ME","TN","f","4","0.000168386"
"ME","TN","f","5","0.000168705"
"ME","TN","f","6","0.000168705"
"ME","TN","f","7","0.000168705"
"ME","TN","f","8","0.000168705"
"ME","TN","f","9","0.000168705"
"ME","TN","f","10","7.21486e-05"
"ME","TN","f","11","7.21486e-05"
"ME","TN","f","12","7.21486e-05"
"ME","TN","f","13","7.21486e-05"
"ME","TN","f","14","7.21486e-05"
"ME","TN","f","15","0.00051765"
"ME","TN","f","16","0.00051765"
"ME","TN","f","17","0.00051765"
"ME","TN","f","18","0.00051765"
"ME","TN","f","19","0.00051765"
"ME","TN","f","20","0.000479206"
"ME","TN","f","21","0.000479206"
"ME","TN","f","22","0.000479206"
"ME","TN","f","23","0.000479206"
"ME","TN","f","24","0.000479206"
"ME","TN","f","25","0.000693218"
"ME","TN","f","26","0.000693218"
"ME","TN","f","27","0.000693218"
"ME","TN","f","28","0.000693218"
"ME","TN","f","29","0.000693218"
"ME","TN","f","30","0.000473422"
"ME","TN","f","31","0.000473422"
"ME","TN","f","32","0.000473422"
"ME","TN","f","33","0.000473422"
"ME","TN","f","34","0.000473422"
"ME","TN","f","35","0.000455419"
"ME","TN","f","36","0.000455419"
"ME","TN","f","37","0.000455419"
"ME","TN","f","38","0.000455419"
"ME","TN","f","39","0.000455419"
"ME","TN","f","40","0.000332869"
"ME","TN","f","41","0.000332869"
"ME","TN","f","42","0.000332869"
"ME","TN","f","43","0.000332869"
"ME","TN","f","44","0.000332869"
"ME","TN","f","45","0.000152148"
"ME","TN","f","46","0.000152148"
"ME","TN","f","47","0.000152148"
"ME","TN","f","48","0.000152148"
"ME","TN","f","49","0.000152148"
"ME","TN","f","50","0.000236274"
"ME","TN","f","51","0.000236274"
"ME","TN","f","52","0.000236274"
"ME","TN","f","53","0.000236274"
"ME","TN","f","54","0.000236274"
"ME","TN","f","55","0.000235836"
"ME","TN","f","56","0.000235836"
"ME","TN","f","57","0.000235836"
"ME","TN","f","58","0.000235836"
"ME","TN","f","59","0.000235836"
"ME","TN","f","60","0.000190852"
"ME","TN","f","61","0.000190852"
"ME","TN","f","62","0.000190852"
"ME","TN","f","63","0.000190852"
"ME","TN","f","64","0.000190852"
"ME","TN","f","65","0.000328577"
"ME","TN","f","66","0.000328577"
"ME","TN","f","67","0.000328577"
"ME","TN","f","68","0.000328577"
"ME","TN","f","69","0.000328577"
"ME","TN","f","70","0.00022185"
"ME","TN","f","71","0.00022185"
"ME","TN","f","72","0.00022185"
"ME","TN","f","73","0.00022185"
"ME","TN","f","74","0.00022185"
"ME","TN","f","75","0.00022185"
"ME","TN","f","76","0.00022185"
"ME","TN","f","77","0.00022185"
"ME","TN","f","78","0.00022185"
"ME","TN","f","79","0.00022185"
"ME","TN","f","80","0"
"ME","TN","f","81","0"
"ME","TN","f","82","0"
"ME","TN","f","83","0"
"ME","TN","f","84","0"
"ME","TN","f","85","0"
"ME","TN","f","86","0"
"ME","TN","f","87","0"
"ME","TN","f","88","0"
"ME","TN","f","89","0"
"ME","TN","f","90","0"
"ME","TN","f","91","0"
"ME","TN","f","92","0"
"ME","TN","f","93","0"
"ME","TN","f","94","0"
"ME","TN","f","95","0"
"ME","TN","f","96","0"
"ME","TN","f","97","0"
"ME","TN","f","98","0"
"ME","TN","f","99","0"
"ME","TN","f","100","0"
"ME","TX","m","0","0.00108743"
"ME","TX","m","1","0.00108743"
"ME","TX","m","2","0.00108743"
"ME","TX","m","3","0.00108743"
"ME","TX","m","4","0.00108743"
"ME","TX","m","5","0.001107256"
"ME","TX","m","6","0.001107256"
"ME","TX","m","7","0.001107256"
"ME","TX","m","8","0.001107256"
"ME","TX","m","9","0.001107256"
"ME","TX","m","10","0.001276853"
"ME","TX","m","11","0.001276853"
"ME","TX","m","12","0.001276853"
"ME","TX","m","13","0.001276853"
"ME","TX","m","14","0.001276853"
"ME","TX","m","15","0.001557054"
"ME","TX","m","16","0.001557054"
"ME","TX","m","17","0.001557054"
"ME","TX","m","18","0.001557054"
"ME","TX","m","19","0.001557054"
"ME","TX","m","20","0.002501767"
"ME","TX","m","21","0.002501767"
"ME","TX","m","22","0.002501767"
"ME","TX","m","23","0.002501767"
"ME","TX","m","24","0.002501767"
"ME","TX","m","25","0.0026713"
"ME","TX","m","26","0.0026713"
"ME","TX","m","27","0.0026713"
"ME","TX","m","28","0.0026713"
"ME","TX","m","29","0.0026713"
"ME","TX","m","30","0.002402147"
"ME","TX","m","31","0.002402147"
"ME","TX","m","32","0.002402147"
"ME","TX","m","33","0.002402147"
"ME","TX","m","34","0.002402147"
"ME","TX","m","35","0.00121548"
"ME","TX","m","36","0.00121548"
"ME","TX","m","37","0.00121548"
"ME","TX","m","38","0.00121548"
"ME","TX","m","39","0.00121548"
"ME","TX","m","40","0.000845349"
"ME","TX","m","41","0.000845349"
"ME","TX","m","42","0.000845349"
"ME","TX","m","43","0.000845349"
"ME","TX","m","44","0.000845349"
"ME","TX","m","45","0.000446085"
"ME","TX","m","46","0.000446085"
"ME","TX","m","47","0.000446085"
"ME","TX","m","48","0.000446085"
"ME","TX","m","49","0.000446085"
"ME","TX","m","50","0.000305737"
"ME","TX","m","51","0.000305737"
"ME","TX","m","52","0.000305737"
"ME","TX","m","53","0.000305737"
"ME","TX","m","54","0.000305737"
"ME","TX","m","55","7.46227e-05"
"ME","TX","m","56","7.46227e-05"
"ME","TX","m","57","7.46227e-05"
"ME","TX","m","58","7.46227e-05"
"ME","TX","m","59","7.46227e-05"
"ME","TX","m","60","0"
"ME","TX","m","61","0"
"ME","TX","m","62","0"
"ME","TX","m","63","0"
"ME","TX","m","64","0"
"ME","TX","m","65","0"
"ME","TX","m","66","0"
"ME","TX","m","67","0"
"ME","TX","m","68","0"
"ME","TX","m","69","0"
"ME","TX","m","70","0"
"ME","TX","m","71","0"
"ME","TX","m","72","0"
"ME","TX","m","73","0"
"ME","TX","m","74","0"
"ME","TX","m","75","0"
"ME","TX","m","76","0"
"ME","TX","m","77","0"
"ME","TX","m","78","0"
"ME","TX","m","79","0"
"ME","TX","m","80","0"
"ME","TX","m","81","0"
"ME","TX","m","82","0"
"ME","TX","m","83","0"
"ME","TX","m","84","0"
"ME","TX","m","85","0"
"ME","TX","m","86","0"
"ME","TX","m","87","0"
"ME","TX","m","88","0"
"ME","TX","m","89","0"
"ME","TX","m","90","0"
"ME","TX","m","91","0"
"ME","TX","m","92","0"
"ME","TX","m","93","0"
"ME","TX","m","94","0"
"ME","TX","m","95","0"
"ME","TX","m","96","0"
"ME","TX","m","97","0"
"ME","TX","m","98","0"
"ME","TX","m","99","0"
"ME","TX","m","100","0"
"ME","TX","f","0","0.000218344"
"ME","TX","f","1","0.000218344"
"ME","TX","f","2","0.000218344"
"ME","TX","f","3","0.000218344"
"ME","TX","f","4","0.000218344"
"ME","TX","f","5","0.000445166"
"ME","TX","f","6","0.000445166"
"ME","TX","f","7","0.000445166"
"ME","TX","f","8","0.000445166"
"ME","TX","f","9","0.000445166"
"ME","TX","f","10","0.001147805"
"ME","TX","f","11","0.001147805"
"ME","TX","f","12","0.001147805"
"ME","TX","f","13","0.001147805"
"ME","TX","f","14","0.001147805"
"ME","TX","f","15","0.002407284"
"ME","TX","f","16","0.002407284"
"ME","TX","f","17","0.002407284"
"ME","TX","f","18","0.002407284"
"ME","TX","f","19","0.002407284"
"ME","TX","f","20","0.002796302"
"ME","TX","f","21","0.002796302"
"ME","TX","f","22","0.002796302"
"ME","TX","f","23","0.002796302"
"ME","TX","f","24","0.002796302"
"ME","TX","f","25","0.002408957"
"ME","TX","f","26","0.002408957"
"ME","TX","f","27","0.002408957"
"ME","TX","f","28","0.002408957"
"ME","TX","f","29","0.002408957"
"ME","TX","f","30","0.001520985"
"ME","TX","f","31","0.001520985"
"ME","TX","f","32","0.001520985"
"ME","TX","f","33","0.001520985"
"ME","TX","f","34","0.001520985"
"ME","TX","f","35","0.001005456"
"ME","TX","f","36","0.001005456"
"ME","TX","f","37","0.001005456"
"ME","TX","f","38","0.001005456"
"ME","TX","f","39","0.001005456"
"ME","TX","f","40","0.000844604"
"ME","TX","f","41","0.000844604"
"ME","TX","f","42","0.000844604"
"ME","TX","f","43","0.000844604"
"ME","TX","f","44","0.000844604"
"ME","TX","f","45","0.000339531"
"ME","TX","f","46","0.000339531"
"ME","TX","f","47","0.000339531"
"ME","TX","f","48","0.000339531"
"ME","TX","f","49","0.000339531"
"ME","TX","f","50","0.000172669"
"ME","TX","f","51","0.000172669"
"ME","TX","f","52","0.000172669"
"ME","TX","f","53","0.000172669"
"ME","TX","f","54","0.000172669"
"ME","TX","f","55","4.03087e-05"
"ME","TX","f","56","4.03087e-05"
"ME","TX","f","57","4.03087e-05"
"ME","TX","f","58","4.03087e-05"
"ME","TX","f","59","4.03087e-05"
"ME","TX","f","60","2.83129e-05"
"ME","TX","f","61","2.83129e-05"
"ME","TX","f","62","2.83129e-05"
"ME","TX","f","63","2.83129e-05"
"ME","TX","f","64","2.83129e-05"
"ME","TX","f","65","2.20814e-05"
"ME","TX","f","66","2.20814e-05"
"ME","TX","f","67","2.20814e-05"
"ME","TX","f","68","2.20814e-05"
"ME","TX","f","69","2.20814e-05"
"ME","TX","f","70","0"
"ME","TX","f","71","0"
"ME","TX","f","72","0"
"ME","TX","f","73","0"
"ME","TX","f","74","0"
"ME","TX","f","75","0"
"ME","TX","f","76","0"
"ME","TX","f","77","0"
"ME","TX","f","78","0"
"ME","TX","f","79","0"
"ME","TX","f","80","0"
"ME","TX","f","81","0"
"ME","TX","f","82","0"
"ME","TX","f","83","0"
"ME","TX","f","84","0"
"ME","TX","f","85","0"
"ME","TX","f","86","0"
"ME","TX","f","87","0"
"ME","TX","f","88","0"
"ME","TX","f","89","0"
"ME","TX","f","90","0"
"ME","TX","f","91","0"
"ME","TX","f","92","0"
"ME","TX","f","93","0"
"ME","TX","f","94","0"
"ME","TX","f","95","0"
"ME","TX","f","96","0"
"ME","TX","f","97","0"
"ME","TX","f","98","0"
"ME","TX","f","99","0"
"ME","TX","f","100","0"
"ME","UT","m","0","0.000229025"
"ME","UT","m","1","0.000229025"
"ME","UT","m","2","0.000229025"
"ME","UT","m","3","0.000229025"
"ME","UT","m","4","0.000229025"
"ME","UT","m","5","0.000224896"
"ME","UT","m","6","0.000224896"
"ME","UT","m","7","0.000224896"
"ME","UT","m","8","0.000224896"
"ME","UT","m","9","0.000224896"
"ME","UT","m","10","0.000469661"
"ME","UT","m","11","0.000469661"
"ME","UT","m","12","0.000469661"
"ME","UT","m","13","0.000469661"
"ME","UT","m","14","0.000469661"
"ME","UT","m","15","0.000881747"
"ME","UT","m","16","0.000881747"
"ME","UT","m","17","0.000881747"
"ME","UT","m","18","0.000881747"
"ME","UT","m","19","0.000881747"
"ME","UT","m","20","0.000809534"
"ME","UT","m","21","0.000809534"
"ME","UT","m","22","0.000809534"
"ME","UT","m","23","0.000809534"
"ME","UT","m","24","0.000809534"
"ME","UT","m","25","0.000488518"
"ME","UT","m","26","0.000488518"
"ME","UT","m","27","0.000488518"
"ME","UT","m","28","0.000488518"
"ME","UT","m","29","0.000488518"
"ME","UT","m","30","0"
"ME","UT","m","31","0"
"ME","UT","m","32","0"
"ME","UT","m","33","0"
"ME","UT","m","34","0"
"ME","UT","m","35","0"
"ME","UT","m","36","0"
"ME","UT","m","37","0"
"ME","UT","m","38","0"
"ME","UT","m","39","0"
"ME","UT","m","40","4.95246e-05"
"ME","UT","m","41","4.95246e-05"
"ME","UT","m","42","4.95246e-05"
"ME","UT","m","43","4.95246e-05"
"ME","UT","m","44","4.95246e-05"
"ME","UT","m","45","4.95246e-05"
"ME","UT","m","46","4.95246e-05"
"ME","UT","m","47","4.95246e-05"
"ME","UT","m","48","4.95246e-05"
"ME","UT","m","49","4.95246e-05"
"ME","UT","m","50","4.95246e-05"
"ME","UT","m","51","4.95246e-05"
"ME","UT","m","52","4.95246e-05"
"ME","UT","m","53","4.95246e-05"
"ME","UT","m","54","4.95246e-05"
"ME","UT","m","55","2.31011e-05"
"ME","UT","m","56","2.31011e-05"
"ME","UT","m","57","2.31011e-05"
"ME","UT","m","58","2.31011e-05"
"ME","UT","m","59","2.31011e-05"
"ME","UT","m","60","2.31011e-05"
"ME","UT","m","61","2.31011e-05"
"ME","UT","m","62","2.31011e-05"
"ME","UT","m","63","2.31011e-05"
"ME","UT","m","64","2.31011e-05"
"ME","UT","m","65","0.000180018"
"ME","UT","m","66","0.000180018"
"ME","UT","m","67","0.000180018"
"ME","UT","m","68","0.000180018"
"ME","UT","m","69","0.000180018"
"ME","UT","m","70","0.000156917"
"ME","UT","m","71","0.000156917"
"ME","UT","m","72","0.000156917"
"ME","UT","m","73","0.000156917"
"ME","UT","m","74","0.000156917"
"ME","UT","m","75","0.000156917"
"ME","UT","m","76","0.000156917"
"ME","UT","m","77","0.000156917"
"ME","UT","m","78","0.000156917"
"ME","UT","m","79","0.000156917"
"ME","UT","m","80","0"
"ME","UT","m","81","0"
"ME","UT","m","82","0"
"ME","UT","m","83","0"
"ME","UT","m","84","0"
"ME","UT","m","85","0"
"ME","UT","m","86","0"
"ME","UT","m","87","0"
"ME","UT","m","88","0"
"ME","UT","m","89","0"
"ME","UT","m","90","0"
"ME","UT","m","91","0"
"ME","UT","m","92","0"
"ME","UT","m","93","0"
"ME","UT","m","94","0"
"ME","UT","m","95","0"
"ME","UT","m","96","0"
"ME","UT","m","97","0"
"ME","UT","m","98","0"
"ME","UT","m","99","0"
"ME","UT","m","100","0"
"ME","UT","f","0","0"
"ME","UT","f","1","0"
"ME","UT","f","2","0"
"ME","UT","f","3","0"
"ME","UT","f","4","0"
"ME","UT","f","5","0"
"ME","UT","f","6","0"
"ME","UT","f","7","0"
"ME","UT","f","8","0"
"ME","UT","f","9","0"
"ME","UT","f","10","0.000262999"
"ME","UT","f","11","0.000262999"
"ME","UT","f","12","0.000262999"
