"from","to","gender","age","mrate"
"VA","ID","f","39","0.000120623"
"VA","ID","f","40","9.58492e-05"
"VA","ID","f","41","9.58492e-05"
"VA","ID","f","42","9.58492e-05"
"VA","ID","f","43","9.58492e-05"
"VA","ID","f","44","9.58492e-05"
"VA","ID","f","45","4.98785e-06"
"VA","ID","f","46","4.98785e-06"
"VA","ID","f","47","4.98785e-06"
"VA","ID","f","48","4.98785e-06"
"VA","ID","f","49","4.98785e-06"
"VA","ID","f","50","1.30457e-05"
"VA","ID","f","51","1.30457e-05"
"VA","ID","f","52","1.30457e-05"
"VA","ID","f","53","1.30457e-05"
"VA","ID","f","54","1.30457e-05"
"VA","ID","f","55","3.82729e-05"
"VA","ID","f","56","3.82729e-05"
"VA","ID","f","57","3.82729e-05"
"VA","ID","f","58","3.82729e-05"
"VA","ID","f","59","3.82729e-05"
"VA","ID","f","60","3.32851e-05"
"VA","ID","f","61","3.32851e-05"
"VA","ID","f","62","3.32851e-05"
"VA","ID","f","63","3.32851e-05"
"VA","ID","f","64","3.32851e-05"
"VA","ID","f","65","2.52272e-05"
"VA","ID","f","66","2.52272e-05"
"VA","ID","f","67","2.52272e-05"
"VA","ID","f","68","2.52272e-05"
"VA","ID","f","69","2.52272e-05"
"VA","ID","f","70","1.81636e-05"
"VA","ID","f","71","1.81636e-05"
"VA","ID","f","72","1.81636e-05"
"VA","ID","f","73","1.81636e-05"
"VA","ID","f","74","1.81636e-05"
"VA","ID","f","75","1.81636e-05"
"VA","ID","f","76","1.81636e-05"
"VA","ID","f","77","1.81636e-05"
"VA","ID","f","78","1.81636e-05"
"VA","ID","f","79","1.81636e-05"
"VA","ID","f","80","1.81636e-05"
"VA","ID","f","81","1.81636e-05"
"VA","ID","f","82","1.81636e-05"
"VA","ID","f","83","1.81636e-05"
"VA","ID","f","84","1.81636e-05"
"VA","ID","f","85","0"
"VA","ID","f","86","0"
"VA","ID","f","87","0"
"VA","ID","f","88","0"
"VA","ID","f","89","0"
"VA","ID","f","90","0"
"VA","ID","f","91","0"
"VA","ID","f","92","0"
"VA","ID","f","93","0"
"VA","ID","f","94","0"
"VA","ID","f","95","0"
"VA","ID","f","96","0"
"VA","ID","f","97","0"
"VA","ID","f","98","0"
"VA","ID","f","99","0"
"VA","ID","f","100","0"
"VA","IL","m","0","0.000732281"
"VA","IL","m","1","0.000732281"
"VA","IL","m","2","0.000732281"
"VA","IL","m","3","0.000732281"
"VA","IL","m","4","0.000732281"
"VA","IL","m","5","0.000659808"
"VA","IL","m","6","0.000659808"
"VA","IL","m","7","0.000659808"
"VA","IL","m","8","0.000659808"
"VA","IL","m","9","0.000659808"
"VA","IL","m","10","0.000755627"
"VA","IL","m","11","0.000755627"
"VA","IL","m","12","0.000755627"
"VA","IL","m","13","0.000755627"
"VA","IL","m","14","0.000755627"
"VA","IL","m","15","0.001247219"
"VA","IL","m","16","0.001247219"
"VA","IL","m","17","0.001247219"
"VA","IL","m","18","0.001247219"
"VA","IL","m","19","0.001247219"
"VA","IL","m","20","0.001718786"
"VA","IL","m","21","0.001718786"
"VA","IL","m","22","0.001718786"
"VA","IL","m","23","0.001718786"
"VA","IL","m","24","0.001718786"
"VA","IL","m","25","0.001667608"
"VA","IL","m","26","0.001667608"
"VA","IL","m","27","0.001667608"
"VA","IL","m","28","0.001667608"
"VA","IL","m","29","0.001667608"
"VA","IL","m","30","0.001349894"
"VA","IL","m","31","0.001349894"
"VA","IL","m","32","0.001349894"
"VA","IL","m","33","0.001349894"
"VA","IL","m","34","0.001349894"
"VA","IL","m","35","0.000918322"
"VA","IL","m","36","0.000918322"
"VA","IL","m","37","0.000918322"
"VA","IL","m","38","0.000918322"
"VA","IL","m","39","0.000918322"
"VA","IL","m","40","0.000694591"
"VA","IL","m","41","0.000694591"
"VA","IL","m","42","0.000694591"
"VA","IL","m","43","0.000694591"
"VA","IL","m","44","0.000694591"
"VA","IL","m","45","0.00044859"
"VA","IL","m","46","0.00044859"
"VA","IL","m","47","0.00044859"
"VA","IL","m","48","0.00044859"
"VA","IL","m","49","0.00044859"
"VA","IL","m","50","0.000274839"
"VA","IL","m","51","0.000274839"
"VA","IL","m","52","0.000274839"
"VA","IL","m","53","0.000274839"
"VA","IL","m","54","0.000274839"
"VA","IL","m","55","0.000206246"
"VA","IL","m","56","0.000206246"
"VA","IL","m","57","0.000206246"
"VA","IL","m","58","0.000206246"
"VA","IL","m","59","0.000206246"
"VA","IL","m","60","8.82434e-05"
"VA","IL","m","61","8.82434e-05"
"VA","IL","m","62","8.82434e-05"
"VA","IL","m","63","8.82434e-05"
"VA","IL","m","64","8.82434e-05"
"VA","IL","m","65","5.03785e-05"
"VA","IL","m","66","5.03785e-05"
"VA","IL","m","67","5.03785e-05"
"VA","IL","m","68","5.03785e-05"
"VA","IL","m","69","5.03785e-05"
"VA","IL","m","70","8.50112e-05"
"VA","IL","m","71","8.50112e-05"
"VA","IL","m","72","8.50112e-05"
"VA","IL","m","73","8.50112e-05"
"VA","IL","m","74","8.50112e-05"
"VA","IL","m","75","8.50112e-05"
"VA","IL","m","76","8.50112e-05"
"VA","IL","m","77","8.50112e-05"
"VA","IL","m","78","8.50112e-05"
"VA","IL","m","79","8.50112e-05"
"VA","IL","m","80","8.50112e-05"
"VA","IL","m","81","8.50112e-05"
"VA","IL","m","82","8.50112e-05"
"VA","IL","m","83","8.50112e-05"
"VA","IL","m","84","8.50112e-05"
"VA","IL","m","85","0"
"VA","IL","m","86","0"
"VA","IL","m","87","0"
"VA","IL","m","88","0"
"VA","IL","m","89","0"
"VA","IL","m","90","0"
"VA","IL","m","91","0"
"VA","IL","m","92","0"
"VA","IL","m","93","0"
"VA","IL","m","94","0"
"VA","IL","m","95","0"
"VA","IL","m","96","0"
"VA","IL","m","97","0"
"VA","IL","m","98","0"
"VA","IL","m","99","0"
"VA","IL","m","100","0"
"VA","IL","f","0","0.000818695"
"VA","IL","f","1","0.000818695"
"VA","IL","f","2","0.000818695"
"VA","IL","f","3","0.000818695"
"VA","IL","f","4","0.000818695"
"VA","IL","f","5","0.000654901"
"VA","IL","f","6","0.000654901"
"VA","IL","f","7","0.000654901"
"VA","IL","f","8","0.000654901"
"VA","IL","f","9","0.000654901"
"VA","IL","f","10","0.000526992"
"VA","IL","f","11","0.000526992"
"VA","IL","f","12","0.000526992"
"VA","IL","f","13","0.000526992"
"VA","IL","f","14","0.000526992"
"VA","IL","f","15","0.000803021"
"VA","IL","f","16","0.000803021"
"VA","IL","f","17","0.000803021"
"VA","IL","f","18","0.000803021"
"VA","IL","f","19","0.000803021"
"VA","IL","f","20","0.001243737"
"VA","IL","f","21","0.001243737"
"VA","IL","f","22","0.001243737"
"VA","IL","f","23","0.001243737"
"VA","IL","f","24","0.001243737"
"VA","IL","f","25","0.001371546"
"VA","IL","f","26","0.001371546"
"VA","IL","f","27","0.001371546"
"VA","IL","f","28","0.001371546"
"VA","IL","f","29","0.001371546"
"VA","IL","f","30","0.001093943"
"VA","IL","f","31","0.001093943"
"VA","IL","f","32","0.001093943"
"VA","IL","f","33","0.001093943"
"VA","IL","f","34","0.001093943"
"VA","IL","f","35","0.000652813"
"VA","IL","f","36","0.000652813"
"VA","IL","f","37","0.000652813"
"VA","IL","f","38","0.000652813"
"VA","IL","f","39","0.000652813"
"VA","IL","f","40","0.000517731"
"VA","IL","f","41","0.000517731"
"VA","IL","f","42","0.000517731"
"VA","IL","f","43","0.000517731"
"VA","IL","f","44","0.000517731"
"VA","IL","f","45","0.000348155"
"VA","IL","f","46","0.000348155"
"VA","IL","f","47","0.000348155"
"VA","IL","f","48","0.000348155"
"VA","IL","f","49","0.000348155"
"VA","IL","f","50","0.00033244"
"VA","IL","f","51","0.00033244"
"VA","IL","f","52","0.00033244"
"VA","IL","f","53","0.00033244"
"VA","IL","f","54","0.00033244"
"VA","IL","f","55","0.000210095"
"VA","IL","f","56","0.000210095"
"VA","IL","f","57","0.000210095"
"VA","IL","f","58","0.000210095"
"VA","IL","f","59","0.000210095"
"VA","IL","f","60","0.000152431"
"VA","IL","f","61","0.000152431"
"VA","IL","f","62","0.000152431"
"VA","IL","f","63","0.000152431"
"VA","IL","f","64","0.000152431"
"VA","IL","f","65","8.81958e-05"
"VA","IL","f","66","8.81958e-05"
"VA","IL","f","67","8.81958e-05"
"VA","IL","f","68","8.81958e-05"
"VA","IL","f","69","8.81958e-05"
"VA","IL","f","70","5.96924e-05"
"VA","IL","f","71","5.96924e-05"
"VA","IL","f","72","5.96924e-05"
"VA","IL","f","73","5.96924e-05"
"VA","IL","f","74","5.96924e-05"
"VA","IL","f","75","3.69968e-05"
"VA","IL","f","76","3.69968e-05"
"VA","IL","f","77","3.69968e-05"
"VA","IL","f","78","3.69968e-05"
"VA","IL","f","79","3.69968e-05"
"VA","IL","f","80","8.25618e-06"
"VA","IL","f","81","8.25618e-06"
"VA","IL","f","82","8.25618e-06"
"VA","IL","f","83","8.25618e-06"
"VA","IL","f","84","8.25618e-06"
"VA","IL","f","85","5.25363e-05"
"VA","IL","f","86","5.25363e-05"
"VA","IL","f","87","5.25363e-05"
"VA","IL","f","88","5.25363e-05"
"VA","IL","f","89","5.25363e-05"
"VA","IL","f","90","5.25363e-05"
"VA","IL","f","91","5.25363e-05"
"VA","IL","f","92","5.25363e-05"
"VA","IL","f","93","5.25363e-05"
"VA","IL","f","94","5.25363e-05"
"VA","IL","f","95","7.88045e-05"
"VA","IL","f","96","7.88045e-05"
"VA","IL","f","97","7.88045e-05"
"VA","IL","f","98","7.88045e-05"
"VA","IL","f","99","7.88045e-05"
"VA","IL","f","100","7.88045e-05"
"VA","IN","m","0","0.000161786"
"VA","IN","m","1","0.000161786"
"VA","IN","m","2","0.000161786"
"VA","IN","m","3","0.000161786"
"VA","IN","m","4","0.000161786"
"VA","IN","m","5","0.000152025"
"VA","IN","m","6","0.000152025"
"VA","IN","m","7","0.000152025"
"VA","IN","m","8","0.000152025"
"VA","IN","m","9","0.000152025"
"VA","IN","m","10","0.000280463"
"VA","IN","m","11","0.000280463"
"VA","IN","m","12","0.000280463"
"VA","IN","m","13","0.000280463"
"VA","IN","m","14","0.000280463"
"VA","IN","m","15","0.000306926"
"VA","IN","m","16","0.000306926"
"VA","IN","m","17","0.000306926"
"VA","IN","m","18","0.000306926"
"VA","IN","m","19","0.000306926"
"VA","IN","m","20","0.000458486"
"VA","IN","m","21","0.000458486"
"VA","IN","m","22","0.000458486"
"VA","IN","m","23","0.000458486"
"VA","IN","m","24","0.000458486"
"VA","IN","m","25","0.00046962"
"VA","IN","m","26","0.00046962"
"VA","IN","m","27","0.00046962"
"VA","IN","m","28","0.00046962"
"VA","IN","m","29","0.00046962"
"VA","IN","m","30","0.000432727"
"VA","IN","m","31","0.000432727"
"VA","IN","m","32","0.000432727"
"VA","IN","m","33","0.000432727"
"VA","IN","m","34","0.000432727"
"VA","IN","m","35","0.000317087"
"VA","IN","m","36","0.000317087"
"VA","IN","m","37","0.000317087"
"VA","IN","m","38","0.000317087"
"VA","IN","m","39","0.000317087"
"VA","IN","m","40","0.000222199"
"VA","IN","m","41","0.000222199"
"VA","IN","m","42","0.000222199"
"VA","IN","m","43","0.000222199"
"VA","IN","m","44","0.000222199"
"VA","IN","m","45","0.000253822"
"VA","IN","m","46","0.000253822"
"VA","IN","m","47","0.000253822"
"VA","IN","m","48","0.000253822"
"VA","IN","m","49","0.000253822"
"VA","IN","m","50","0.000274708"
"VA","IN","m","51","0.000274708"
"VA","IN","m","52","0.000274708"
"VA","IN","m","53","0.000274708"
"VA","IN","m","54","0.000274708"
"VA","IN","m","55","0.000242809"
"VA","IN","m","56","0.000242809"
"VA","IN","m","57","0.000242809"
"VA","IN","m","58","0.000242809"
"VA","IN","m","59","0.000242809"
"VA","IN","m","60","0.000164024"
"VA","IN","m","61","0.000164024"
"VA","IN","m","62","0.000164024"
"VA","IN","m","63","0.000164024"
"VA","IN","m","64","0.000164024"
"VA","IN","m","65","9.12559e-05"
"VA","IN","m","66","9.12559e-05"
"VA","IN","m","67","9.12559e-05"
"VA","IN","m","68","9.12559e-05"
"VA","IN","m","69","9.12559e-05"
"VA","IN","m","70","0.000223494"
"VA","IN","m","71","0.000223494"
"VA","IN","m","72","0.000223494"
"VA","IN","m","73","0.000223494"
"VA","IN","m","74","0.000223494"
"VA","IN","m","75","0.000198228"
"VA","IN","m","76","0.000198228"
"VA","IN","m","77","0.000198228"
"VA","IN","m","78","0.000198228"
"VA","IN","m","79","0.000198228"
"VA","IN","m","80","0.000170022"
"VA","IN","m","81","0.000170022"
"VA","IN","m","82","0.000170022"
"VA","IN","m","83","0.000170022"
"VA","IN","m","84","0.000170022"
"VA","IN","m","85","0"
"VA","IN","m","86","0"
"VA","IN","m","87","0"
"VA","IN","m","88","0"
"VA","IN","m","89","0"
"VA","IN","m","90","0"
"VA","IN","m","91","0"
"VA","IN","m","92","0"
"VA","IN","m","93","0"
"VA","IN","m","94","0"
"VA","IN","m","95","0"
"VA","IN","m","96","0"
"VA","IN","m","97","0"
"VA","IN","m","98","0"
"VA","IN","m","99","0"
"VA","IN","m","100","0"
"VA","IN","f","0","0.000155919"
"VA","IN","f","1","0.000155919"
"VA","IN","f","2","0.000155919"
"VA","IN","f","3","0.000155919"
"VA","IN","f","4","0.000155919"
"VA","IN","f","5","0.000240655"
"VA","IN","f","6","0.000240655"
"VA","IN","f","7","0.000240655"
"VA","IN","f","8","0.000240655"
"VA","IN","f","9","0.000240655"
"VA","IN","f","10","0.000409505"
"VA","IN","f","11","0.000409505"
"VA","IN","f","12","0.000409505"
"VA","IN","f","13","0.000409505"
"VA","IN","f","14","0.000409505"
"VA","IN","f","15","0.000513833"
"VA","IN","f","16","0.000513833"
"VA","IN","f","17","0.000513833"
"VA","IN","f","18","0.000513833"
"VA","IN","f","19","0.000513833"
"VA","IN","f","20","0.000626879"
"VA","IN","f","21","0.000626879"
"VA","IN","f","22","0.000626879"
"VA","IN","f","23","0.000626879"
"VA","IN","f","24","0.000626879"
"VA","IN","f","25","0.000523183"
"VA","IN","f","26","0.000523183"
"VA","IN","f","27","0.000523183"
"VA","IN","f","28","0.000523183"
"VA","IN","f","29","0.000523183"
"VA","IN","f","30","0.000414138"
"VA","IN","f","31","0.000414138"
"VA","IN","f","32","0.000414138"
"VA","IN","f","33","0.000414138"
"VA","IN","f","34","0.000414138"
"VA","IN","f","35","0.000215296"
"VA","IN","f","36","0.000215296"
"VA","IN","f","37","0.000215296"
"VA","IN","f","38","0.000215296"
"VA","IN","f","39","0.000215296"
"VA","IN","f","40","0.000167671"
"VA","IN","f","41","0.000167671"
"VA","IN","f","42","0.000167671"
"VA","IN","f","43","0.000167671"
"VA","IN","f","44","0.000167671"
"VA","IN","f","45","0.000207617"
"VA","IN","f","46","0.000207617"
"VA","IN","f","47","0.000207617"
"VA","IN","f","48","0.000207617"
"VA","IN","f","49","0.000207617"
"VA","IN","f","50","0.000165382"
"VA","IN","f","51","0.000165382"
"VA","IN","f","52","0.000165382"
"VA","IN","f","53","0.000165382"
"VA","IN","f","54","0.000165382"
"VA","IN","f","55","0.000172632"
"VA","IN","f","56","0.000172632"
"VA","IN","f","57","0.000172632"
"VA","IN","f","58","0.000172632"
"VA","IN","f","59","0.000172632"
"VA","IN","f","60","0.000169727"
"VA","IN","f","61","0.000169727"
"VA","IN","f","62","0.000169727"
"VA","IN","f","63","0.000169727"
"VA","IN","f","64","0.000169727"
"VA","IN","f","65","0.000177294"
"VA","IN","f","66","0.000177294"
"VA","IN","f","67","0.000177294"
"VA","IN","f","68","0.000177294"
"VA","IN","f","69","0.000177294"
"VA","IN","f","70","0.000276683"
"VA","IN","f","71","0.000276683"
"VA","IN","f","72","0.000276683"
"VA","IN","f","73","0.000276683"
"VA","IN","f","74","0.000276683"
"VA","IN","f","75","0.000179806"
"VA","IN","f","76","0.000179806"
"VA","IN","f","77","0.000179806"
"VA","IN","f","78","0.000179806"
"VA","IN","f","79","0.000179806"
"VA","IN","f","80","0.000163562"
"VA","IN","f","81","0.000163562"
"VA","IN","f","82","0.000163562"
"VA","IN","f","83","0.000163562"
"VA","IN","f","84","0.000163562"
"VA","IN","f","85","8.34662e-05"
"VA","IN","f","86","8.34662e-05"
"VA","IN","f","87","8.34662e-05"
"VA","IN","f","88","8.34662e-05"
"VA","IN","f","89","8.34662e-05"
"VA","IN","f","90","6.68644e-05"
"VA","IN","f","91","6.68644e-05"
"VA","IN","f","92","6.68644e-05"
"VA","IN","f","93","6.68644e-05"
"VA","IN","f","94","6.68644e-05"
"VA","IN","f","95","0.000100297"
"VA","IN","f","96","0.000100297"
"VA","IN","f","97","0.000100297"
"VA","IN","f","98","0.000100297"
"VA","IN","f","99","0.000100297"
"VA","IN","f","100","0.000100297"
"VA","IA","m","0","0.000110708"
"VA","IA","m","1","0.000110708"
"VA","IA","m","2","0.000110708"
"VA","IA","m","3","0.000110708"
"VA","IA","m","4","0.000110708"
"VA","IA","m","5","8.76866e-05"
"VA","IA","m","6","8.76866e-05"
"VA","IA","m","7","8.76866e-05"
"VA","IA","m","8","8.76866e-05"
"VA","IA","m","9","8.76866e-05"
"VA","IA","m","10","6.2904e-05"
"VA","IA","m","11","6.2904e-05"
"VA","IA","m","12","6.2904e-05"
"VA","IA","m","13","6.2904e-05"
"VA","IA","m","14","6.2904e-05"
"VA","IA","m","15","0.000153134"
"VA","IA","m","16","0.000153134"
"VA","IA","m","17","0.000153134"
"VA","IA","m","18","0.000153134"
"VA","IA","m","19","0.000153134"
"VA","IA","m","20","0.000253034"
"VA","IA","m","21","0.000253034"
"VA","IA","m","22","0.000253034"
"VA","IA","m","23","0.000253034"
"VA","IA","m","24","0.000253034"
"VA","IA","m","25","0.000307502"
"VA","IA","m","26","0.000307502"
"VA","IA","m","27","0.000307502"
"VA","IA","m","28","0.000307502"
"VA","IA","m","29","0.000307502"
"VA","IA","m","30","0.000172953"
"VA","IA","m","31","0.000172953"
"VA","IA","m","32","0.000172953"
"VA","IA","m","33","0.000172953"
"VA","IA","m","34","0.000172953"
"VA","IA","m","35","7.02785e-05"
"VA","IA","m","36","7.02785e-05"
"VA","IA","m","37","7.02785e-05"
"VA","IA","m","38","7.02785e-05"
"VA","IA","m","39","7.02785e-05"
"VA","IA","m","40","2.1871e-05"
"VA","IA","m","41","2.1871e-05"
"VA","IA","m","42","2.1871e-05"
"VA","IA","m","43","2.1871e-05"
"VA","IA","m","44","2.1871e-05"
"VA","IA","m","45","2.1871e-05"
"VA","IA","m","46","2.1871e-05"
"VA","IA","m","47","2.1871e-05"
"VA","IA","m","48","2.1871e-05"
"VA","IA","m","49","2.1871e-05"
"VA","IA","m","50","5.39434e-05"
"VA","IA","m","51","5.39434e-05"
"VA","IA","m","52","5.39434e-05"
"VA","IA","m","53","5.39434e-05"
"VA","IA","m","54","5.39434e-05"
"VA","IA","m","55","4.31793e-05"
"VA","IA","m","56","4.31793e-05"
"VA","IA","m","57","4.31793e-05"
"VA","IA","m","58","4.31793e-05"
"VA","IA","m","59","4.31793e-05"
"VA","IA","m","60","4.31793e-05"
"VA","IA","m","61","4.31793e-05"
"VA","IA","m","62","4.31793e-05"
"VA","IA","m","63","4.31793e-05"
"VA","IA","m","64","4.31793e-05"
"VA","IA","m","65","4.75039e-05"
"VA","IA","m","66","4.75039e-05"
"VA","IA","m","67","4.75039e-05"
"VA","IA","m","68","4.75039e-05"
"VA","IA","m","69","4.75039e-05"
"VA","IA","m","70","8.78842e-05"
"VA","IA","m","71","8.78842e-05"
"VA","IA","m","72","8.78842e-05"
"VA","IA","m","73","8.78842e-05"
"VA","IA","m","74","8.78842e-05"
"VA","IA","m","75","8.78842e-05"
"VA","IA","m","76","8.78842e-05"
"VA","IA","m","77","8.78842e-05"
"VA","IA","m","78","8.78842e-05"
"VA","IA","m","79","8.78842e-05"
"VA","IA","m","80","4.03803e-05"
"VA","IA","m","81","4.03803e-05"
"VA","IA","m","82","4.03803e-05"
"VA","IA","m","83","4.03803e-05"
"VA","IA","m","84","4.03803e-05"
"VA","IA","m","85","0"
"VA","IA","m","86","0"
"VA","IA","m","87","0"
"VA","IA","m","88","0"
"VA","IA","m","89","0"
"VA","IA","m","90","0"
"VA","IA","m","91","0"
"VA","IA","m","92","0"
"VA","IA","m","93","0"
"VA","IA","m","94","0"
"VA","IA","m","95","0"
"VA","IA","m","96","0"
"VA","IA","m","97","0"
"VA","IA","m","98","0"
"VA","IA","m","99","0"
"VA","IA","m","100","0"
"VA","IA","f","0","5.73251e-05"
"VA","IA","f","1","5.73251e-05"
"VA","IA","f","2","5.73251e-05"
"VA","IA","f","3","5.73251e-05"
"VA","IA","f","4","5.73251e-05"
"VA","IA","f","5","4.61038e-05"
"VA","IA","f","6","4.61038e-05"
"VA","IA","f","7","4.61038e-05"
"VA","IA","f","8","4.61038e-05"
"VA","IA","f","9","4.61038e-05"
"VA","IA","f","10","2.55599e-05"
"VA","IA","f","11","2.55599e-05"
"VA","IA","f","12","2.55599e-05"
"VA","IA","f","13","2.55599e-05"
"VA","IA","f","14","2.55599e-05"
"VA","IA","f","15","5.0154e-05"
"VA","IA","f","16","5.0154e-05"
"VA","IA","f","17","5.0154e-05"
"VA","IA","f","18","5.0154e-05"
"VA","IA","f","19","5.0154e-05"
"VA","IA","f","20","7.10157e-05"
"VA","IA","f","21","7.10157e-05"
"VA","IA","f","22","7.10157e-05"
"VA","IA","f","23","7.10157e-05"
"VA","IA","f","24","7.10157e-05"
"VA","IA","f","25","6.85634e-05"
"VA","IA","f","26","6.85634e-05"
"VA","IA","f","27","6.85634e-05"
"VA","IA","f","28","6.85634e-05"
"VA","IA","f","29","6.85634e-05"
"VA","IA","f","30","5.18519e-05"
"VA","IA","f","31","5.18519e-05"
"VA","IA","f","32","5.18519e-05"
"VA","IA","f","33","5.18519e-05"
"VA","IA","f","34","5.18519e-05"
"VA","IA","f","35","8.14528e-05"
"VA","IA","f","36","8.14528e-05"
"VA","IA","f","37","8.14528e-05"
"VA","IA","f","38","8.14528e-05"
"VA","IA","f","39","8.14528e-05"
"VA","IA","f","40","7.89755e-05"
"VA","IA","f","41","7.89755e-05"
"VA","IA","f","42","7.89755e-05"
"VA","IA","f","43","7.89755e-05"
"VA","IA","f","44","7.89755e-05"
"VA","IA","f","45","6.77712e-05"
"VA","IA","f","46","6.77712e-05"
"VA","IA","f","47","6.77712e-05"
"VA","IA","f","48","6.77712e-05"
"VA","IA","f","49","6.77712e-05"
"VA","IA","f","50","1.99587e-05"
"VA","IA","f","51","1.99587e-05"
"VA","IA","f","52","1.99587e-05"
"VA","IA","f","53","1.99587e-05"
"VA","IA","f","54","1.99587e-05"
"VA","IA","f","55","4.59067e-05"
"VA","IA","f","56","4.59067e-05"
"VA","IA","f","57","4.59067e-05"
"VA","IA","f","58","4.59067e-05"
"VA","IA","f","59","4.59067e-05"
"VA","IA","f","60","3.93221e-05"
"VA","IA","f","61","3.93221e-05"
"VA","IA","f","62","3.93221e-05"
"VA","IA","f","63","3.93221e-05"
"VA","IA","f","64","3.93221e-05"
"VA","IA","f","65","4.62792e-05"
"VA","IA","f","66","4.62792e-05"
