"from","to","gender","age","rate"
"CA","MN","m","18","0.000155401"
"CA","MN","m","19","0.000155401"
"CA","MN","m","20","0.000291174"
"CA","MN","m","21","0.000291174"
"CA","MN","m","22","0.000291174"
"CA","MN","m","23","0.000291174"
"CA","MN","m","24","0.000291174"
"CA","MN","m","25","0.000279548"
"CA","MN","m","26","0.000279548"
"CA","MN","m","27","0.000279548"
"CA","MN","m","28","0.000279548"
"CA","MN","m","29","0.000279548"
"CA","MN","m","30","0.00016794"
"CA","MN","m","31","0.00016794"
"CA","MN","m","32","0.00016794"
"CA","MN","m","33","0.00016794"
"CA","MN","m","34","0.00016794"
"CA","MN","m","35","0.000116021"
"CA","MN","m","36","0.000116021"
"CA","MN","m","37","0.000116021"
"CA","MN","m","38","0.000116021"
"CA","MN","m","39","0.000116021"
"CA","MN","m","40","0.0000306"
"CA","MN","m","41","0.0000306"
"CA","MN","m","42","0.0000306"
"CA","MN","m","43","0.0000306"
"CA","MN","m","44","0.0000306"
"CA","MN","m","45","0.0000275"
"CA","MN","m","46","0.0000275"
"CA","MN","m","47","0.0000275"
"CA","MN","m","48","0.0000275"
"CA","MN","m","49","0.0000275"
"CA","MN","m","50","0.0000754022"
"CA","MN","m","51","0.0000754022"
"CA","MN","m","52","0.0000754022"
"CA","MN","m","53","0.0000754022"
"CA","MN","m","54","0.0000754022"
"CA","MN","m","55","0.000116829"
"CA","MN","m","56","0.000116829"
"CA","MN","m","57","0.000116829"
"CA","MN","m","58","0.000116829"
"CA","MN","m","59","0.000116829"
"CA","MN","m","60","0.0000685066"
"CA","MN","m","61","0.0000685066"
"CA","MN","m","62","0.0000685066"
"CA","MN","m","63","0.0000685066"
"CA","MN","m","64","0.0000685066"
"CA","MN","m","65","0.0000103"
"CA","MN","m","66","0.0000103"
"CA","MN","m","67","0.0000103"
"CA","MN","m","68","0.0000103"
"CA","MN","m","69","0.0000103"
"CA","MN","m","70","0.000127653"
"CA","MN","m","71","0.000127653"
"CA","MN","m","72","0.000127653"
"CA","MN","m","73","0.000127653"
"CA","MN","m","74","0.000127653"
"CA","MN","m","75","0.000120204"
"CA","MN","m","76","0.000120204"
"CA","MN","m","77","0.000120204"
"CA","MN","m","78","0.000120204"
"CA","MN","m","79","0.000120204"
"CA","MN","m","80","0.0000329"
"CA","MN","m","81","0.0000329"
"CA","MN","m","82","0.0000329"
"CA","MN","m","83","0.0000329"
"CA","MN","m","84","0.0000329"
"CA","MN","m","85","0"
"CA","MN","m","86","0"
"CA","MN","m","87","0"
"CA","MN","m","88","0"
"CA","MN","m","89","0"
"CA","MN","m","90","0"
"CA","MN","m","91","0"
"CA","MN","m","92","0"
"CA","MN","m","93","0"
"CA","MN","m","94","0"
"CA","MN","m","95","0"
"CA","MN","m","96","0"
"CA","MN","m","97","0"
"CA","MN","m","98","0"
"CA","MN","m","99","0"
"CA","MN","m","100","0"
"CA","MN","f","0","0.0000891121"
"CA","MN","f","1","0.0000891121"
"CA","MN","f","2","0.0000891121"
"CA","MN","f","3","0.0000891121"
"CA","MN","f","4","0.0000891121"
"CA","MN","f","5","0.0000967523"
"CA","MN","f","6","0.0000967523"
"CA","MN","f","7","0.0000967523"
"CA","MN","f","8","0.0000967523"
"CA","MN","f","9","0.0000967523"
"CA","MN","f","10","0.0000342"
"CA","MN","f","11","0.0000342"
"CA","MN","f","12","0.0000342"
"CA","MN","f","13","0.0000342"
"CA","MN","f","14","0.0000342"
"CA","MN","f","15","0.0001188"
"CA","MN","f","16","0.0001188"
"CA","MN","f","17","0.0001188"
"CA","MN","f","18","0.0001188"
"CA","MN","f","19","0.0001188"
"CA","MN","f","20","0.000280403"
"CA","MN","f","21","0.000280403"
"CA","MN","f","22","0.000280403"
"CA","MN","f","23","0.000280403"
"CA","MN","f","24","0.000280403"
"CA","MN","f","25","0.000228152"
"CA","MN","f","26","0.000228152"
"CA","MN","f","27","0.000228152"
"CA","MN","f","28","0.000228152"
"CA","MN","f","29","0.000228152"
"CA","MN","f","30","0.000121777"
"CA","MN","f","31","0.000121777"
"CA","MN","f","32","0.000121777"
"CA","MN","f","33","0.000121777"
"CA","MN","f","34","0.000121777"
"CA","MN","f","35","0.000144211"
"CA","MN","f","36","0.000144211"
"CA","MN","f","37","0.000144211"
"CA","MN","f","38","0.000144211"
"CA","MN","f","39","0.000144211"
"CA","MN","f","40","0.000059"
"CA","MN","f","41","0.000059"
"CA","MN","f","42","0.000059"
"CA","MN","f","43","0.000059"
"CA","MN","f","44","0.000059"
"CA","MN","f","45","0.0000321"
"CA","MN","f","46","0.0000321"
"CA","MN","f","47","0.0000321"
"CA","MN","f","48","0.0000321"
"CA","MN","f","49","0.0000321"
"CA","MN","f","50","0.000154003"
"CA","MN","f","51","0.000154003"
"CA","MN","f","52","0.000154003"
"CA","MN","f","53","0.000154003"
"CA","MN","f","54","0.000154003"
"CA","MN","f","55","0.000179015"
"CA","MN","f","56","0.000179015"
"CA","MN","f","57","0.000179015"
"CA","MN","f","58","0.000179015"
"CA","MN","f","59","0.000179015"
"CA","MN","f","60","0.0000645"
"CA","MN","f","61","0.0000645"
"CA","MN","f","62","0.0000645"
"CA","MN","f","63","0.0000645"
"CA","MN","f","64","0.0000645"
"CA","MN","f","65","0.0000308"
"CA","MN","f","66","0.0000308"
"CA","MN","f","67","0.0000308"
"CA","MN","f","68","0.0000308"
"CA","MN","f","69","0.0000308"
"CA","MN","f","70","0.0000607"
"CA","MN","f","71","0.0000607"
"CA","MN","f","72","0.0000607"
"CA","MN","f","73","0.0000607"
"CA","MN","f","74","0.0000607"
"CA","MN","f","75","0.0000114"
"CA","MN","f","76","0.0000114"
"CA","MN","f","77","0.0000114"
"CA","MN","f","78","0.0000114"
"CA","MN","f","79","0.0000114"
"CA","MN","f","80","0.0000485"
"CA","MN","f","81","0.0000485"
"CA","MN","f","82","0.0000485"
"CA","MN","f","83","0.0000485"
"CA","MN","f","84","0.0000485"
"CA","MN","f","85","0.0000708"
"CA","MN","f","86","0.0000708"
"CA","MN","f","87","0.0000708"
"CA","MN","f","88","0.0000708"
"CA","MN","f","89","0.0000708"
"CA","MN","f","90","0.0000902"
"CA","MN","f","91","0.0000902"
"CA","MN","f","92","0.0000902"
"CA","MN","f","93","0.0000902"
"CA","MN","f","94","0.0000902"
"CA","MN","f","95","0"
"CA","MN","f","96","0"
"CA","MN","f","97","0"
"CA","MN","f","98","0"
"CA","MN","f","99","0"
"CA","MN","f","100","0"
"CO","MN","m","0","0.000389478"
"CO","MN","m","1","0.000389478"
"CO","MN","m","2","0.000389478"
"CO","MN","m","3","0.000389478"
"CO","MN","m","4","0.000389478"
"CO","MN","m","5","0.00021008"
"CO","MN","m","6","0.00021008"
"CO","MN","m","7","0.00021008"
"CO","MN","m","8","0.00021008"
"CO","MN","m","9","0.00021008"
"CO","MN","m","10","0.0000621"
"CO","MN","m","11","0.0000621"
"CO","MN","m","12","0.0000621"
"CO","MN","m","13","0.0000621"
"CO","MN","m","14","0.0000621"
"CO","MN","m","15","0.000446657"
"CO","MN","m","16","0.000446657"
"CO","MN","m","17","0.000446657"
"CO","MN","m","18","0.000446657"
"CO","MN","m","19","0.000446657"
"CO","MN","m","20","0.000994501"
"CO","MN","m","21","0.000994501"
"CO","MN","m","22","0.000994501"
"CO","MN","m","23","0.000994501"
"CO","MN","m","24","0.000994501"
"CO","MN","m","25","0.000838214"
"CO","MN","m","26","0.000838214"
"CO","MN","m","27","0.000838214"
"CO","MN","m","28","0.000838214"
"CO","MN","m","29","0.000838214"
"CO","MN","m","30","0.0009802"
"CO","MN","m","31","0.0009802"
"CO","MN","m","32","0.0009802"
"CO","MN","m","33","0.0009802"
"CO","MN","m","34","0.0009802"
"CO","MN","m","35","0.000773959"
"CO","MN","m","36","0.000773959"
"CO","MN","m","37","0.000773959"
"CO","MN","m","38","0.000773959"
"CO","MN","m","39","0.000773959"
"CO","MN","m","40","0.000566553"
"CO","MN","m","41","0.000566553"
"CO","MN","m","42","0.000566553"
"CO","MN","m","43","0.000566553"
"CO","MN","m","44","0.000566553"
"CO","MN","m","45","0.000499232"
"CO","MN","m","46","0.000499232"
"CO","MN","m","47","0.000499232"
"CO","MN","m","48","0.000499232"
"CO","MN","m","49","0.000499232"
"CO","MN","m","50","0.00013283"
"CO","MN","m","51","0.00013283"
"CO","MN","m","52","0.00013283"
"CO","MN","m","53","0.00013283"
"CO","MN","m","54","0.00013283"
"CO","MN","m","55","0.0000910057"
"CO","MN","m","56","0.0000910057"
"CO","MN","m","57","0.0000910057"
"CO","MN","m","58","0.0000910057"
"CO","MN","m","59","0.0000910057"
"CO","MN","m","60","0.000235734"
"CO","MN","m","61","0.000235734"
"CO","MN","m","62","0.000235734"
"CO","MN","m","63","0.000235734"
"CO","MN","m","64","0.000235734"
"CO","MN","m","65","0.00041378"
"CO","MN","m","66","0.00041378"
"CO","MN","m","67","0.00041378"
"CO","MN","m","68","0.00041378"
"CO","MN","m","69","0.00041378"
"CO","MN","m","70","0.000278836"
"CO","MN","m","71","0.000278836"
"CO","MN","m","72","0.000278836"
"CO","MN","m","73","0.000278836"
"CO","MN","m","74","0.000278836"
"CO","MN","m","75","0.0000369"
"CO","MN","m","76","0.0000369"
"CO","MN","m","77","0.0000369"
"CO","MN","m","78","0.0000369"
"CO","MN","m","79","0.0000369"
"CO","MN","m","80","0"
"CO","MN","m","81","0"
"CO","MN","m","82","0"
"CO","MN","m","83","0"
"CO","MN","m","84","0"
"CO","MN","m","85","0.000463131"
"CO","MN","m","86","0.000463131"
"CO","MN","m","87","0.000463131"
"CO","MN","m","88","0.000463131"
"CO","MN","m","89","0.000463131"
"CO","MN","m","90","0"
"CO","MN","m","91","0"
"CO","MN","m","92","0"
"CO","MN","m","93","0"
"CO","MN","m","94","0"
"CO","MN","m","95","0"
"CO","MN","m","96","0"
"CO","MN","m","97","0"
"CO","MN","m","98","0"
"CO","MN","m","99","0"
"CO","MN","m","100","0"
"CO","MN","f","0","0.000559388"
"CO","MN","f","1","0.000559388"
"CO","MN","f","2","0.000559388"
"CO","MN","f","3","0.000559388"
"CO","MN","f","4","0.000559388"
"CO","MN","f","5","0.000321616"
"CO","MN","f","6","0.000321616"
"CO","MN","f","7","0.000321616"
"CO","MN","f","8","0.000321616"
"CO","MN","f","9","0.000321616"
"CO","MN","f","10","0.000215716"
"CO","MN","f","11","0.000215716"
"CO","MN","f","12","0.000215716"
"CO","MN","f","13","0.000215716"
"CO","MN","f","14","0.000215716"
"CO","MN","f","15","0.000236545"
"CO","MN","f","16","0.000236545"
"CO","MN","f","17","0.000236545"
"CO","MN","f","18","0.000236545"
"CO","MN","f","19","0.000236545"
"CO","MN","f","20","0.000331122"
"CO","MN","f","21","0.000331122"
"CO","MN","f","22","0.000331122"
"CO","MN","f","23","0.000331122"
"CO","MN","f","24","0.000331122"
"CO","MN","f","25","0.000754712"
"CO","MN","f","26","0.000754712"
"CO","MN","f","27","0.000754712"
"CO","MN","f","28","0.000754712"
"CO","MN","f","29","0.000754712"
"CO","MN","f","30","0.00077606"
"CO","MN","f","31","0.00077606"
"CO","MN","f","32","0.00077606"
"CO","MN","f","33","0.00077606"
"CO","MN","f","34","0.00077606"
"CO","MN","f","35","0.000124649"
"CO","MN","f","36","0.000124649"
"CO","MN","f","37","0.000124649"
"CO","MN","f","38","0.000124649"
"CO","MN","f","39","0.000124649"
"CO","MN","f","40","0.000538482"
"CO","MN","f","41","0.000538482"
"CO","MN","f","42","0.000538482"
"CO","MN","f","43","0.000538482"
"CO","MN","f","44","0.000538482"
"CO","MN","f","45","0.00015375"
"CO","MN","f","46","0.00015375"
"CO","MN","f","47","0.00015375"
"CO","MN","f","48","0.00015375"
"CO","MN","f","49","0.00015375"
"CO","MN","f","50","0.0000871133"
"CO","MN","f","51","0.0000871133"
"CO","MN","f","52","0.0000871133"
"CO","MN","f","53","0.0000871133"
"CO","MN","f","54","0.0000871133"
"CO","MN","f","55","0.000262353"
"CO","MN","f","56","0.000262353"
"CO","MN","f","57","0.000262353"
"CO","MN","f","58","0.000262353"
"CO","MN","f","59","0.000262353"
"CO","MN","f","60","0.0000900273"
"CO","MN","f","61","0.0000900273"
"CO","MN","f","62","0.0000900273"
"CO","MN","f","63","0.0000900273"
"CO","MN","f","64","0.0000900273"
"CO","MN","f","65","0.000617118"
"CO","MN","f","66","0.000617118"
"CO","MN","f","67","0.000617118"
"CO","MN","f","68","0.000617118"
"CO","MN","f","69","0.000617118"
"CO","MN","f","70","0.000665203"
"CO","MN","f","71","0.000665203"
"CO","MN","f","72","0.000665203"
"CO","MN","f","73","0.000665203"
"CO","MN","f","74","0.000665203"
"CO","MN","f","75","0"
"CO","MN","f","76","0"
"CO","MN","f","77","0"
"CO","MN","f","78","0"
"CO","MN","f","79","0"
"CO","MN","f","80","0.0000912967"
"CO","MN","f","81","0.0000912967"
"CO","MN","f","82","0.0000912967"
"CO","MN","f","83","0.0000912967"
"CO","MN","f","84","0.0000912967"
"CO","MN","f","85","0.000490619"
"CO","MN","f","86","0.000490619"
"CO","MN","f","87","0.000490619"
"CO","MN","f","88","0.000490619"
"CO","MN","f","89","0.000490619"
"CO","MN","f","90","0.000343658"
"CO","MN","f","91","0.000343658"
"CO","MN","f","92","0.000343658"
"CO","MN","f","93","0.000343658"
"CO","MN","f","94","0.000343658"
"CO","MN","f","95","0"
"CO","MN","f","96","0"
"CO","MN","f","97","0"
"CO","MN","f","98","0"
"CO","MN","f","99","0"
"CO","MN","f","100","0"
"CT","MN","m","0","0.000274061"
"CT","MN","m","1","0.000274061"
"CT","MN","m","2","0.000274061"
"CT","MN","m","3","0.000274061"
"CT","MN","m","4","0.000274061"
"CT","MN","m","5","0.000141852"
"CT","MN","m","6","0.000141852"
"CT","MN","m","7","0.000141852"
"CT","MN","m","8","0.000141852"
"CT","MN","m","9","0.000141852"
"CT","MN","m","10","0"
"CT","MN","m","11","0"
"CT","MN","m","12","0"
"CT","MN","m","13","0"
"CT","MN","m","14","0"
"CT","MN","m","15","0.000149002"
"CT","MN","m","16","0.000149002"
"CT","MN","m","17","0.000149002"
"CT","MN","m","18","0.000149002"
"CT","MN","m","19","0.000149002"
"CT","MN","m","20","0.0000981524"
"CT","MN","m","21","0.0000981524"
"CT","MN","m","22","0.0000981524"
"CT","MN","m","23","0.0000981524"
"CT","MN","m","24","0.0000981524"
"CT","MN","m","25","0.000204982"
"CT","MN","m","26","0.000204982"
"CT","MN","m","27","0.000204982"
"CT","MN","m","28","0.000204982"
"CT","MN","m","29","0.000204982"
"CT","MN","m","30","0.000434469"
"CT","MN","m","31","0.000434469"
"CT","MN","m","32","0.000434469"
"CT","MN","m","33","0.000434469"
"CT","MN","m","34","0.000434469"
"CT","MN","m","35","0.000509458"
"CT","MN","m","36","0.000509458"
"CT","MN","m","37","0.000509458"
"CT","MN","m","38","0.000509458"
"CT","MN","m","39","0.000509458"
"CT","MN","m","40","0.0000960917"
"CT","MN","m","41","0.0000960917"
"CT","MN","m","42","0.0000960917"
"CT","MN","m","43","0.0000960917"
"CT","MN","m","44","0.0000960917"
"CT","MN","m","45","0"
"CT","MN","m","46","0"
"CT","MN","m","47","0"
"CT","MN","m","48","0"
"CT","MN","m","49","0"
"CT","MN","m","50","0"
"CT","MN","m","51","0"
"CT","MN","m","52","0"
"CT","MN","m","53","0"
"CT","MN","m","54","0"
"CT","MN","m","55","0.0000955598"
"CT","MN","m","56","0.0000955598"
"CT","MN","m","57","0.0000955598"
"CT","MN","m","58","0.0000955598"
"CT","MN","m","59","0.0000955598"
"CT","MN","m","60","0"
"CT","MN","m","61","0"
"CT","MN","m","62","0"
"CT","MN","m","63","0"
"CT","MN","m","64","0"
"CT","MN","m","65","0"
"CT","MN","m","66","0"
"CT","MN","m","67","0"
"CT","MN","m","68","0"
"CT","MN","m","69","0"
"CT","MN","m","70","0"
"CT","MN","m","71","0"
"CT","MN","m","72","0"
"CT","MN","m","73","0"
"CT","MN","m","74","0"
"CT","MN","m","75","0"
"CT","MN","m","76","0"
"CT","MN","m","77","0"
"CT","MN","m","78","0"
"CT","MN","m","79","0"
"CT","MN","m","80","0"
"CT","MN","m","81","0"
"CT","MN","m","82","0"
"CT","MN","m","83","0"
"CT","MN","m","84","0"
"CT","MN","m","85","0"
"CT","MN","m","86","0"
"CT","MN","m","87","0"
"CT","MN","m","88","0"
"CT","MN","m","89","0"
"CT","MN","m","90","0"
"CT","MN","m","91","0"
"CT","MN","m","92","0"
"CT","MN","m","93","0"
"CT","MN","m","94","0"
"CT","MN","m","95","0"
"CT","MN","m","96","0"
"CT","MN","m","97","0"
"CT","MN","m","98","0"
"CT","MN","m","99","0"
"CT","MN","m","100","0"
"CT","MN","f","0","0"
"CT","MN","f","1","0"
"CT","MN","f","2","0"
"CT","MN","f","3","0"
"CT","MN","f","4","0"
"CT","MN","f","5","0.000105229"
"CT","MN","f","6","0.000105229"
"CT","MN","f","7","0.000105229"
"CT","MN","f","8","0.000105229"
"CT","MN","f","9","0.000105229"
"CT","MN","f","10","0.00007795"
"CT","MN","f","11","0.00007795"
"CT","MN","f","12","0.00007795"
"CT","MN","f","13","0.00007795"
"CT","MN","f","14","0.00007795"
"CT","MN","f","15","0.0000326"
"CT","MN","f","16","0.0000326"
"CT","MN","f","17","0.0000326"
"CT","MN","f","18","0.0000326"
"CT","MN","f","19","0.0000326"
"CT","MN","f","20","0.0000688443"
"CT","MN","f","21","0.0000688443"
"CT","MN","f","22","0.0000688443"
"CT","MN","f","23","0.0000688443"
"CT","MN","f","24","0.0000688443"
"CT","MN","f","25","0"
"CT","MN","f","26","0"
"CT","MN","f","27","0"
"CT","MN","f","28","0"
"CT","MN","f","29","0"
"CT","MN","f","30","0.000182149"
"CT","MN","f","31","0.000182149"
"CT","MN","f","32","0.000182149"
"CT","MN","f","33","0.000182149"
"CT","MN","f","34","0.000182149"
"CT","MN","f","35","0.000190657"
"CT","MN","f","36","0.000190657"
"CT","MN","f","37","0.000190657"
"CT","MN","f","38","0.000190657"
"CT","MN","f","39","0.000190657"
"CT","MN","f","40","0.000048"
"CT","MN","f","41","0.000048"
"CT","MN","f","42","0.000048"
"CT","MN","f","43","0.000048"
"CT","MN","f","44","0.000048"
"CT","MN","f","45","0"
"CT","MN","f","46","0"
"CT","MN","f","47","0"
"CT","MN","f","48","0"
"CT","MN","f","49","0"
"CT","MN","f","50","0.0000328"
"CT","MN","f","51","0.0000328"
"CT","MN","f","52","0.0000328"
"CT","MN","f","53","0.0000328"
"CT","MN","f","54","0.0000328"
"CT","MN","f","55","0"
"CT","MN","f","56","0"
"CT","MN","f","57","0"
"CT","MN","f","58","0"
"CT","MN","f","59","0"
"CT","MN","f","60","0.000031"
"CT","MN","f","61","0.000031"
"CT","MN","f","62","0.000031"
"CT","MN","f","63","0.000031"
"CT","MN","f","64","0.000031"
"CT","MN","f","65","0.0000659"
"CT","MN","f","66","0.0000659"
"CT","MN","f","67","0.0000659"
"CT","MN","f","68","0.0000659"
"CT","MN","f","69","0.0000659"
"CT","MN","f","70","0"
"CT","MN","f","71","0"
"CT","MN","f","72","0"
"CT","MN","f","73","0"
"CT","MN","f","74","0"
"CT","MN","f","75","0"
"CT","MN","f","76","0"
"CT","MN","f","77","0"
"CT","MN","f","78","0"
"CT","MN","f","79","0"
"CT","MN","f","80","0"
"CT","MN","f","81","0"
"CT","MN","f","82","0"
"CT","MN","f","83","0"
"CT","MN","f","84","0"
"CT","MN","f","85","0"
"CT","MN","f","86","0"
"CT","MN","f","87","0"
"CT","MN","f","88","0"
"CT","MN","f","89","0"
"CT","MN","f","90","0"
"CT","MN","f","91","0"
"CT","MN","f","92","0"
"CT","MN","f","93","0"
"CT","MN","f","94","0"
"CT","MN","f","95","0"
"CT","MN","f","96","0"
"CT","MN","f","97","0"
"CT","MN","f","98","0"
"CT","MN","f","99","0"
"CT","MN","f","100","0"
"DC","MN","m","0","0"
"DC","MN","m","1","0"
"DC","MN","m","2","0"
"DC","MN","m","3","0"
"DC","MN","m","4","0"
"DC","MN","m","5","0"
"DC","MN","m","6","0"
"DC","MN","m","7","0"
"DC","MN","m","8","0"
"DC","MN","m","9","0"
"DC","MN","m","10","0"
"DC","MN","m","11","0"
"DC","MN","m","12","0"
"DC","MN","m","13","0"
"DC","MN","m","14","0"
"DC","MN","m","15","0.000207993"
"DC","MN","m","16","0.000207993"
"DC","MN","m","17","0.000207993"
"DC","MN","m","18","0.000207993"
"DC","MN","m","19","0.000207993"
"DC","MN","m","20","0"
"DC","MN","m","21","0"
"DC","MN","m","22","0"
"DC","MN","m","23","0"
"DC","MN","m","24","0"
"DC","MN","m","25","0.000599597"
"DC","MN","m","26","0.000599597"
"DC","MN","m","27","0.000599597"
"DC","MN","m","28","0.000599597"
"DC","MN","m","29","0.000599597"
"DC","MN","m","30","0.000327057"
"DC","MN","m","31","0.000327057"
"DC","MN","m","32","0.000327057"
"DC","MN","m","33","0.000327057"
"DC","MN","m","34","0.000327057"
"DC","MN","m","35","0"
"DC","MN","m","36","0"
"DC","MN","m","37","0"
"DC","MN","m","38","0"
"DC","MN","m","39","0"
"DC","MN","m","40","0"
"DC","MN","m","41","0"
"DC","MN","m","42","0"
"DC","MN","m","43","0"
"DC","MN","m","44","0"
"DC","MN","m","45","0"
"DC","MN","m","46","0"
"DC","MN","m","47","0"
"DC","MN","m","48","0"
"DC","MN","m","49","0"
"DC","MN","m","50","0"
"DC","MN","m","51","0"
"DC","MN","m","52","0"
"DC","MN","m","53","0"
"DC","MN","m","54","0"
"DC","MN","m","55","0"
"DC","MN","m","56","0"
"DC","MN","m","57","0"
"DC","MN","m","58","0"
"DC","MN","m","59","0"
"DC","MN","m","60","0"
"DC","MN","m","61","0"
"DC","MN","m","62","0"
"DC","MN","m","63","0"
"DC","MN","m","64","0"
"DC","MN","m","65","0"
"DC","MN","m","66","0"
"DC","MN","m","67","0"
"DC","MN","m","68","0"
"DC","MN","m","69","0"
"DC","MN","m","70","0"
"DC","MN","m","71","0"
"DC","MN","m","72","0"
"DC","MN","m","73","0"
"DC","MN","m","74","0"
"DC","MN","m","75","0"
"DC","MN","m","76","0"
"DC","MN","m","77","0"
"DC","MN","m","78","0"
"DC","MN","m","79","0"
"DC","MN","m","80","0"
"DC","MN","m","81","0"
"DC","MN","m","82","0"
"DC","MN","m","83","0"
"DC","MN","m","84","0"
"DC","MN","m","85","0"
"DC","MN","m","86","0"
"DC","MN","m","87","0"
"DC","MN","m","88","0"
"DC","MN","m","89","0"
"DC","MN","m","90","0"
"DC","MN","m","91","0"
"DC","MN","m","92","0"
"DC","MN","m","93","0"
"DC","MN","m","94","0"
"DC","MN","m","95","0"
"DC","MN","m","96","0"
"DC","MN","m","97","0"
"DC","MN","m","98","0"
"DC","MN","m","99","0"
"DC","MN","m","100","0"
"DC","MN","f","0","0"
"DC","MN","f","1","0"
"DC","MN","f","2","0"
"DC","MN","f","3","0"
"DC","MN","f","4","0"
"DC","MN","f","5","0"
"DC","MN","f","6","0"
"DC","MN","f","7","0"
"DC","MN","f","8","0"
"DC","MN","f","9","0"
"DC","MN","f","10","0"
"DC","MN","f","11","0"
"DC","MN","f","12","0"
"DC","MN","f","13","0"
"DC","MN","f","14","0"
"DC","MN","f","15","0.000663239"
"DC","MN","f","16","0.000663239"
"DC","MN","f","17","0.000663239"
"DC","MN","f","18","0.000663239"
"DC","MN","f","19","0.000663239"
"DC","MN","f","20","0.000377384"
"DC","MN","f","21","0.000377384"
"DC","MN","f","22","0.000377384"
"DC","MN","f","23","0.000377384"
"DC","MN","f","24","0.000377384"
"DC","MN","f","25","0.000620367"
"DC","MN","f","26","0.000620367"
"DC","MN","f","27","0.000620367"
"DC","MN","f","28","0.000620367"
"DC","MN","f","29","0.000620367"
