"from","to","gender","age","mrate"
"MN","IN","f","61","6.51416e-06"
"MN","IN","f","62","6.51416e-06"
"MN","IN","f","63","6.51416e-06"
"MN","IN","f","64","6.51416e-06"
"MN","IN","f","65","0"
"MN","IN","f","66","0"
"MN","IN","f","67","0"
"MN","IN","f","68","0"
"MN","IN","f","69","0"
"MN","IN","f","70","0"
"MN","IN","f","71","0"
"MN","IN","f","72","0"
"MN","IN","f","73","0"
"MN","IN","f","74","0"
"MN","IN","f","75","0"
"MN","IN","f","76","0"
"MN","IN","f","77","0"
"MN","IN","f","78","0"
"MN","IN","f","79","0"
"MN","IN","f","80","6.45964e-05"
"MN","IN","f","81","6.45964e-05"
"MN","IN","f","82","6.45964e-05"
"MN","IN","f","83","6.45964e-05"
"MN","IN","f","84","6.45964e-05"
"MN","IN","f","85","6.45964e-05"
"MN","IN","f","86","6.45964e-05"
"MN","IN","f","87","6.45964e-05"
"MN","IN","f","88","6.45964e-05"
"MN","IN","f","89","6.45964e-05"
"MN","IN","f","90","6.45964e-05"
"MN","IN","f","91","6.45964e-05"
"MN","IN","f","92","6.45964e-05"
"MN","IN","f","93","6.45964e-05"
"MN","IN","f","94","6.45964e-05"
"MN","IN","f","95","0"
"MN","IN","f","96","0"
"MN","IN","f","97","0"
"MN","IN","f","98","0"
"MN","IN","f","99","0"
"MN","IN","f","100","0"
"MN","IA","m","0","0.000803931"
"MN","IA","m","1","0.000803931"
"MN","IA","m","2","0.000803931"
"MN","IA","m","3","0.000803931"
"MN","IA","m","4","0.000803931"
"MN","IA","m","5","0.00079602"
"MN","IA","m","6","0.00079602"
"MN","IA","m","7","0.00079602"
"MN","IA","m","8","0.00079602"
"MN","IA","m","9","0.00079602"
"MN","IA","m","10","0.002058785"
"MN","IA","m","11","0.002058785"
"MN","IA","m","12","0.002058785"
"MN","IA","m","13","0.002058785"
"MN","IA","m","14","0.002058785"
"MN","IA","m","15","0.002998203"
"MN","IA","m","16","0.002998203"
"MN","IA","m","17","0.002998203"
"MN","IA","m","18","0.002998203"
"MN","IA","m","19","0.002998203"
"MN","IA","m","20","0.003302437"
"MN","IA","m","21","0.003302437"
"MN","IA","m","22","0.003302437"
"MN","IA","m","23","0.003302437"
"MN","IA","m","24","0.003302437"
"MN","IA","m","25","0.002218176"
"MN","IA","m","26","0.002218176"
"MN","IA","m","27","0.002218176"
"MN","IA","m","28","0.002218176"
"MN","IA","m","29","0.002218176"
"MN","IA","m","30","0.001658418"
"MN","IA","m","31","0.001658418"
"MN","IA","m","32","0.001658418"
"MN","IA","m","33","0.001658418"
"MN","IA","m","34","0.001658418"
"MN","IA","m","35","0.001239264"
"MN","IA","m","36","0.001239264"
"MN","IA","m","37","0.001239264"
"MN","IA","m","38","0.001239264"
"MN","IA","m","39","0.001239264"
"MN","IA","m","40","0.001072513"
"MN","IA","m","41","0.001072513"
"MN","IA","m","42","0.001072513"
"MN","IA","m","43","0.001072513"
"MN","IA","m","44","0.001072513"
"MN","IA","m","45","0.000587341"
"MN","IA","m","46","0.000587341"
"MN","IA","m","47","0.000587341"
"MN","IA","m","48","0.000587341"
"MN","IA","m","49","0.000587341"
"MN","IA","m","50","0.000540089"
"MN","IA","m","51","0.000540089"
"MN","IA","m","52","0.000540089"
"MN","IA","m","53","0.000540089"
"MN","IA","m","54","0.000540089"
"MN","IA","m","55","0.000414957"
"MN","IA","m","56","0.000414957"
"MN","IA","m","57","0.000414957"
"MN","IA","m","58","0.000414957"
"MN","IA","m","59","0.000414957"
"MN","IA","m","60","0.000248385"
"MN","IA","m","61","0.000248385"
"MN","IA","m","62","0.000248385"
"MN","IA","m","63","0.000248385"
"MN","IA","m","64","0.000248385"
"MN","IA","m","65","0.000198038"
"MN","IA","m","66","0.000198038"
"MN","IA","m","67","0.000198038"
"MN","IA","m","68","0.000198038"
"MN","IA","m","69","0.000198038"
"MN","IA","m","70","0.000182543"
"MN","IA","m","71","0.000182543"
"MN","IA","m","72","0.000182543"
"MN","IA","m","73","0.000182543"
"MN","IA","m","74","0.000182543"
"MN","IA","m","75","0.000194061"
"MN","IA","m","76","0.000194061"
"MN","IA","m","77","0.000194061"
"MN","IA","m","78","0.000194061"
"MN","IA","m","79","0.000194061"
"MN","IA","m","80","0.000146515"
"MN","IA","m","81","0.000146515"
"MN","IA","m","82","0.000146515"
"MN","IA","m","83","0.000146515"
"MN","IA","m","84","0.000146515"
"MN","IA","m","85","9.38002e-05"
"MN","IA","m","86","9.38002e-05"
"MN","IA","m","87","9.38002e-05"
"MN","IA","m","88","9.38002e-05"
"MN","IA","m","89","9.38002e-05"
"MN","IA","m","90","0"
"MN","IA","m","91","0"
"MN","IA","m","92","0"
"MN","IA","m","93","0"
"MN","IA","m","94","0"
"MN","IA","m","95","0"
"MN","IA","m","96","0"
"MN","IA","m","97","0"
"MN","IA","m","98","0"
"MN","IA","m","99","0"
"MN","IA","m","100","0"
"MN","IA","f","0","0.001176734"
"MN","IA","f","1","0.001176734"
"MN","IA","f","2","0.001176734"
"MN","IA","f","3","0.001176734"
"MN","IA","f","4","0.001176734"
"MN","IA","f","5","0.000967861"
"MN","IA","f","6","0.000967861"
"MN","IA","f","7","0.000967861"
"MN","IA","f","8","0.000967861"
"MN","IA","f","9","0.000967861"
"MN","IA","f","10","0.002279193"
"MN","IA","f","11","0.002279193"
"MN","IA","f","12","0.002279193"
"MN","IA","f","13","0.002279193"
"MN","IA","f","14","0.002279193"
"MN","IA","f","15","0.003138537"
"MN","IA","f","16","0.003138537"
"MN","IA","f","17","0.003138537"
"MN","IA","f","18","0.003138537"
"MN","IA","f","19","0.003138537"
"MN","IA","f","20","0.003547711"
"MN","IA","f","21","0.003547711"
"MN","IA","f","22","0.003547711"
"MN","IA","f","23","0.003547711"
"MN","IA","f","24","0.003547711"
"MN","IA","f","25","0.002308609"
"MN","IA","f","26","0.002308609"
"MN","IA","f","27","0.002308609"
"MN","IA","f","28","0.002308609"
"MN","IA","f","29","0.002308609"
"MN","IA","f","30","0.001423465"
"MN","IA","f","31","0.001423465"
"MN","IA","f","32","0.001423465"
"MN","IA","f","33","0.001423465"
"MN","IA","f","34","0.001423465"
"MN","IA","f","35","0.001311686"
"MN","IA","f","36","0.001311686"
"MN","IA","f","37","0.001311686"
"MN","IA","f","38","0.001311686"
"MN","IA","f","39","0.001311686"
"MN","IA","f","40","0.000968841"
"MN","IA","f","41","0.000968841"
"MN","IA","f","42","0.000968841"
"MN","IA","f","43","0.000968841"
"MN","IA","f","44","0.000968841"
"MN","IA","f","45","0.000799843"
"MN","IA","f","46","0.000799843"
"MN","IA","f","47","0.000799843"
"MN","IA","f","48","0.000799843"
"MN","IA","f","49","0.000799843"
"MN","IA","f","50","0.000542418"
"MN","IA","f","51","0.000542418"
"MN","IA","f","52","0.000542418"
"MN","IA","f","53","0.000542418"
"MN","IA","f","54","0.000542418"
"MN","IA","f","55","0.000486274"
"MN","IA","f","56","0.000486274"
"MN","IA","f","57","0.000486274"
"MN","IA","f","58","0.000486274"
"MN","IA","f","59","0.000486274"
"MN","IA","f","60","0.000489385"
"MN","IA","f","61","0.000489385"
"MN","IA","f","62","0.000489385"
"MN","IA","f","63","0.000489385"
"MN","IA","f","64","0.000489385"
"MN","IA","f","65","0.000373626"
"MN","IA","f","66","0.000373626"
"MN","IA","f","67","0.000373626"
"MN","IA","f","68","0.000373626"
"MN","IA","f","69","0.000373626"
"MN","IA","f","70","0.000432099"
"MN","IA","f","71","0.000432099"
"MN","IA","f","72","0.000432099"
"MN","IA","f","73","0.000432099"
"MN","IA","f","74","0.000432099"
"MN","IA","f","75","0.000403492"
"MN","IA","f","76","0.000403492"
"MN","IA","f","77","0.000403492"
"MN","IA","f","78","0.000403492"
"MN","IA","f","79","0.000403492"
"MN","IA","f","80","0.000352431"
"MN","IA","f","81","0.000352431"
"MN","IA","f","82","0.000352431"
"MN","IA","f","83","0.000352431"
"MN","IA","f","84","0.000352431"
"MN","IA","f","85","0.000195485"
"MN","IA","f","86","0.000195485"
"MN","IA","f","87","0.000195485"
"MN","IA","f","88","0.000195485"
"MN","IA","f","89","0.000195485"
"MN","IA","f","90","0.002628761"
"MN","IA","f","91","0.002628761"
"MN","IA","f","92","0.002628761"
"MN","IA","f","93","0.002628761"
"MN","IA","f","94","0.002628761"
"MN","IA","f","95","0.003858359"
"MN","IA","f","96","0.003858359"
"MN","IA","f","97","0.003858359"
"MN","IA","f","98","0.003858359"
"MN","IA","f","99","0.003858359"
"MN","IA","f","100","0.003858359"
"MN","KS","m","0","0.000291463"
"MN","KS","m","1","0.000291463"
"MN","KS","m","2","0.000291463"
"MN","KS","m","3","0.000291463"
"MN","KS","m","4","0.000291463"
"MN","KS","m","5","0.000255175"
"MN","KS","m","6","0.000255175"
"MN","KS","m","7","0.000255175"
"MN","KS","m","8","0.000255175"
"MN","KS","m","9","0.000255175"
"MN","KS","m","10","0.000218308"
"MN","KS","m","11","0.000218308"
"MN","KS","m","12","0.000218308"
"MN","KS","m","13","0.000218308"
"MN","KS","m","14","0.000218308"
"MN","KS","m","15","0.000457051"
"MN","KS","m","16","0.000457051"
"MN","KS","m","17","0.000457051"
"MN","KS","m","18","0.000457051"
"MN","KS","m","19","0.000457051"
"MN","KS","m","20","0.000409728"
"MN","KS","m","21","0.000409728"
"MN","KS","m","22","0.000409728"
"MN","KS","m","23","0.000409728"
"MN","KS","m","24","0.000409728"
"MN","KS","m","25","0.000480885"
"MN","KS","m","26","0.000480885"
"MN","KS","m","27","0.000480885"
"MN","KS","m","28","0.000480885"
"MN","KS","m","29","0.000480885"
"MN","KS","m","30","0.000366134"
"MN","KS","m","31","0.000366134"
"MN","KS","m","32","0.000366134"
"MN","KS","m","33","0.000366134"
"MN","KS","m","34","0.000366134"
"MN","KS","m","35","0.000418651"
"MN","KS","m","36","0.000418651"
"MN","KS","m","37","0.000418651"
"MN","KS","m","38","0.000418651"
"MN","KS","m","39","0.000418651"
"MN","KS","m","40","0.000240918"
"MN","KS","m","41","0.000240918"
"MN","KS","m","42","0.000240918"
"MN","KS","m","43","0.000240918"
"MN","KS","m","44","0.000240918"
"MN","KS","m","45","9.65729e-05"
"MN","KS","m","46","9.65729e-05"
"MN","KS","m","47","9.65729e-05"
"MN","KS","m","48","9.65729e-05"
"MN","KS","m","49","9.65729e-05"
"MN","KS","m","50","0.00018258"
"MN","KS","m","51","0.00018258"
"MN","KS","m","52","0.00018258"
"MN","KS","m","53","0.00018258"
"MN","KS","m","54","0.00018258"
"MN","KS","m","55","0.00016198"
"MN","KS","m","56","0.00016198"
"MN","KS","m","57","0.00016198"
"MN","KS","m","58","0.00016198"
"MN","KS","m","59","0.00016198"
"MN","KS","m","60","0.000215153"
"MN","KS","m","61","0.000215153"
"MN","KS","m","62","0.000215153"
"MN","KS","m","63","0.000215153"
"MN","KS","m","64","0.000215153"
"MN","KS","m","65","6.30869e-05"
"MN","KS","m","66","6.30869e-05"
"MN","KS","m","67","6.30869e-05"
"MN","KS","m","68","6.30869e-05"
"MN","KS","m","69","6.30869e-05"
"MN","KS","m","70","5.48545e-05"
"MN","KS","m","71","5.48545e-05"
"MN","KS","m","72","5.48545e-05"
"MN","KS","m","73","5.48545e-05"
"MN","KS","m","74","5.48545e-05"
"MN","KS","m","75","0"
"MN","KS","m","76","0"
"MN","KS","m","77","0"
"MN","KS","m","78","0"
"MN","KS","m","79","0"
"MN","KS","m","80","0"
"MN","KS","m","81","0"
"MN","KS","m","82","0"
"MN","KS","m","83","0"
"MN","KS","m","84","0"
"MN","KS","m","85","0"
"MN","KS","m","86","0"
"MN","KS","m","87","0"
"MN","KS","m","88","0"
"MN","KS","m","89","0"
"MN","KS","m","90","0"
"MN","KS","m","91","0"
"MN","KS","m","92","0"
"MN","KS","m","93","0"
"MN","KS","m","94","0"
"MN","KS","m","95","0"
"MN","KS","m","96","0"
"MN","KS","m","97","0"
"MN","KS","m","98","0"
"MN","KS","m","99","0"
"MN","KS","m","100","0"
"MN","KS","f","0","0.000141227"
"MN","KS","f","1","0.000141227"
"MN","KS","f","2","0.000141227"
"MN","KS","f","3","0.000141227"
"MN","KS","f","4","0.000141227"
"MN","KS","f","5","9.70164e-05"
"MN","KS","f","6","9.70164e-05"
"MN","KS","f","7","9.70164e-05"
"MN","KS","f","8","9.70164e-05"
"MN","KS","f","9","9.70164e-05"
"MN","KS","f","10","0.000242101"
"MN","KS","f","11","0.000242101"
"MN","KS","f","12","0.000242101"
"MN","KS","f","13","0.000242101"
"MN","KS","f","14","0.000242101"
"MN","KS","f","15","0.000506411"
"MN","KS","f","16","0.000506411"
"MN","KS","f","17","0.000506411"
"MN","KS","f","18","0.000506411"
"MN","KS","f","19","0.000506411"
"MN","KS","f","20","0.000691745"
"MN","KS","f","21","0.000691745"
"MN","KS","f","22","0.000691745"
"MN","KS","f","23","0.000691745"
"MN","KS","f","24","0.000691745"
"MN","KS","f","25","0.000625762"
"MN","KS","f","26","0.000625762"
"MN","KS","f","27","0.000625762"
"MN","KS","f","28","0.000625762"
"MN","KS","f","29","0.000625762"
"MN","KS","f","30","0.000401342"
"MN","KS","f","31","0.000401342"
"MN","KS","f","32","0.000401342"
"MN","KS","f","33","0.000401342"
"MN","KS","f","34","0.000401342"
"MN","KS","f","35","0.00022883"
"MN","KS","f","36","0.00022883"
"MN","KS","f","37","0.00022883"
"MN","KS","f","38","0.00022883"
"MN","KS","f","39","0.00022883"
"MN","KS","f","40","0.000150403"
"MN","KS","f","41","0.000150403"
"MN","KS","f","42","0.000150403"
"MN","KS","f","43","0.000150403"
"MN","KS","f","44","0.000150403"
"MN","KS","f","45","5.01724e-05"
"MN","KS","f","46","5.01724e-05"
"MN","KS","f","47","5.01724e-05"
"MN","KS","f","48","5.01724e-05"
"MN","KS","f","49","5.01724e-05"
"MN","KS","f","50","4.56523e-05"
"MN","KS","f","51","4.56523e-05"
"MN","KS","f","52","4.56523e-05"
"MN","KS","f","53","4.56523e-05"
"MN","KS","f","54","4.56523e-05"
"MN","KS","f","55","1.9243e-05"
"MN","KS","f","56","1.9243e-05"
"MN","KS","f","57","1.9243e-05"
"MN","KS","f","58","1.9243e-05"
"MN","KS","f","59","1.9243e-05"
"MN","KS","f","60","1.9243e-05"
"MN","KS","f","61","1.9243e-05"
"MN","KS","f","62","1.9243e-05"
"MN","KS","f","63","1.9243e-05"
"MN","KS","f","64","1.9243e-05"
"MN","KS","f","65","7.45817e-05"
"MN","KS","f","66","7.45817e-05"
"MN","KS","f","67","7.45817e-05"
"MN","KS","f","68","7.45817e-05"
"MN","KS","f","69","7.45817e-05"
"MN","KS","f","70","6.65059e-05"
"MN","KS","f","71","6.65059e-05"
"MN","KS","f","72","6.65059e-05"
"MN","KS","f","73","6.65059e-05"
"MN","KS","f","74","6.65059e-05"
"MN","KS","f","75","0.000146249"
"MN","KS","f","76","0.000146249"
"MN","KS","f","77","0.000146249"
"MN","KS","f","78","0.000146249"
"MN","KS","f","79","0.000146249"
"MN","KS","f","80","7.97428e-05"
"MN","KS","f","81","7.97428e-05"
"MN","KS","f","82","7.97428e-05"
"MN","KS","f","83","7.97428e-05"
"MN","KS","f","84","7.97428e-05"
"MN","KS","f","85","7.97428e-05"
"MN","KS","f","86","7.97428e-05"
"MN","KS","f","87","7.97428e-05"
"MN","KS","f","88","7.97428e-05"
"MN","KS","f","89","7.97428e-05"
"MN","KS","f","90","0"
"MN","KS","f","91","0"
"MN","KS","f","92","0"
"MN","KS","f","93","0"
"MN","KS","f","94","0"
"MN","KS","f","95","0"
"MN","KS","f","96","0"
"MN","KS","f","97","0"
"MN","KS","f","98","0"
"MN","KS","f","99","0"
"MN","KS","f","100","0"
"MN","KY","m","0","0.000127599"
"MN","KY","m","1","0.000127599"
"MN","KY","m","2","0.000127599"
"MN","KY","m","3","0.000127599"
"MN","KY","m","4","0.000127599"
"MN","KY","m","5","0.000102588"
"MN","KY","m","6","0.000102588"
"MN","KY","m","7","0.000102588"
"MN","KY","m","8","0.000102588"
"MN","KY","m","9","0.000102588"
"MN","KY","m","10","9.69232e-05"
"MN","KY","m","11","9.69232e-05"
"MN","KY","m","12","9.69232e-05"
"MN","KY","m","13","9.69232e-05"
"MN","KY","m","14","9.69232e-05"
"MN","KY","m","15","0.000112541"
"MN","KY","m","16","0.000112541"
"MN","KY","m","17","0.000112541"
"MN","KY","m","18","0.000112541"
"MN","KY","m","19","0.000112541"
"MN","KY","m","20","0.000236771"
"MN","KY","m","21","0.000236771"
"MN","KY","m","22","0.000236771"
"MN","KY","m","23","0.000236771"
"MN","KY","m","24","0.000236771"
"MN","KY","m","25","0.000262873"
"MN","KY","m","26","0.000262873"
"MN","KY","m","27","0.000262873"
"MN","KY","m","28","0.000262873"
"MN","KY","m","29","0.000262873"
"MN","KY","m","30","0.000242018"
"MN","KY","m","31","0.000242018"
"MN","KY","m","32","0.000242018"
"MN","KY","m","33","0.000242018"
"MN","KY","m","34","0.000242018"
"MN","KY","m","35","0.000128178"
"MN","KY","m","36","0.000128178"
"MN","KY","m","37","0.000128178"
"MN","KY","m","38","0.000128178"
"MN","KY","m","39","0.000128178"
"MN","KY","m","40","7.76258e-05"
"MN","KY","m","41","7.76258e-05"
"MN","KY","m","42","7.76258e-05"
"MN","KY","m","43","7.76258e-05"
"MN","KY","m","44","7.76258e-05"
"MN","KY","m","45","9.44386e-05"
"MN","KY","m","46","9.44386e-05"
"MN","KY","m","47","9.44386e-05"
"MN","KY","m","48","9.44386e-05"
"MN","KY","m","49","9.44386e-05"
"MN","KY","m","50","6.65261e-05"
"MN","KY","m","51","6.65261e-05"
"MN","KY","m","52","6.65261e-05"
"MN","KY","m","53","6.65261e-05"
"MN","KY","m","54","6.65261e-05"
"MN","KY","m","55","0.00011496"
"MN","KY","m","56","0.00011496"
"MN","KY","m","57","0.00011496"
"MN","KY","m","58","0.00011496"
"MN","KY","m","59","0.00011496"
"MN","KY","m","60","6.11543e-05"
"MN","KY","m","61","6.11543e-05"
"MN","KY","m","62","6.11543e-05"
"MN","KY","m","63","6.11543e-05"
"MN","KY","m","64","6.11543e-05"
"MN","KY","m","65","6.11543e-05"
"MN","KY","m","66","6.11543e-05"
"MN","KY","m","67","6.11543e-05"
"MN","KY","m","68","6.11543e-05"
"MN","KY","m","69","6.11543e-05"
"MN","KY","m","70","0"
"MN","KY","m","71","0"
"MN","KY","m","72","0"
"MN","KY","m","73","0"
"MN","KY","m","74","0"
"MN","KY","m","75","0"
"MN","KY","m","76","0"
"MN","KY","m","77","0"
"MN","KY","m","78","0"
"MN","KY","m","79","0"
"MN","KY","m","80","0"
"MN","KY","m","81","0"
"MN","KY","m","82","0"
"MN","KY","m","83","0"
"MN","KY","m","84","0"
"MN","KY","m","85","0"
"MN","KY","m","86","0"
"MN","KY","m","87","0"
"MN","KY","m","88","0"
"MN","KY","m","89","0"
"MN","KY","m","90","0"
"MN","KY","m","91","0"
"MN","KY","m","92","0"
"MN","KY","m","93","0"
"MN","KY","m","94","0"
"MN","KY","m","95","0"
"MN","KY","m","96","0"
"MN","KY","m","97","0"
"MN","KY","m","98","0"
"MN","KY","m","99","0"
"MN","KY","m","100","0"
"MN","KY","f","0","0.000193517"
"MN","KY","f","1","0.000193517"
"MN","KY","f","2","0.000193517"
"MN","KY","f","3","0.000193517"
"MN","KY","f","4","0.000193517"
"MN","KY","f","5","0.000129012"
"MN","KY","f","6","0.000129012"
"MN","KY","f","7","0.000129012"
"MN","KY","f","8","0.000129012"
"MN","KY","f","9","0.000129012"
"MN","KY","f","10","8.18333e-05"
"MN","KY","f","11","8.18333e-05"
"MN","KY","f","12","8.18333e-05"
"MN","KY","f","13","8.18333e-05"
"MN","KY","f","14","8.18333e-05"
"MN","KY","f","15","0.000242141"
"MN","KY","f","16","0.000242141"
"MN","KY","f","17","0.000242141"
"MN","KY","f","18","0.000242141"
"MN","KY","f","19","0.000242141"
"MN","KY","f","20","0.000339036"
"MN","KY","f","21","0.000339036"
"MN","KY","f","22","0.000339036"
"MN","KY","f","23","0.000339036"
"MN","KY","f","24","0.000339036"
"MN","KY","f","25","0.000345283"
"MN","KY","f","26","0.000345283"
"MN","KY","f","27","0.000345283"
"MN","KY","f","28","0.000345283"
"MN","KY","f","29","0.000345283"
"MN","KY","f","30","0.000148387"
"MN","KY","f","31","0.000148387"
"MN","KY","f","32","0.000148387"
"MN","KY","f","33","0.000148387"
"MN","KY","f","34","0.000148387"
"MN","KY","f","35","7.45621e-05"
"MN","KY","f","36","7.45621e-05"
"MN","KY","f","37","7.45621e-05"
"MN","KY","f","38","7.45621e-05"
"MN","KY","f","39","7.45621e-05"
"MN","KY","f","40","7.00043e-05"
"MN","KY","f","41","7.00043e-05"
"MN","KY","f","42","7.00043e-05"
"MN","KY","f","43","7.00043e-05"
"MN","KY","f","44","7.00043e-05"
"MN","KY","f","45","9.09313e-05"
"MN","KY","f","46","9.09313e-05"
"MN","KY","f","47","9.09313e-05"
"MN","KY","f","48","9.09313e-05"
"MN","KY","f","49","9.09313e-05"
"MN","KY","f","50","0.000126489"
"MN","KY","f","51","0.000126489"
"MN","KY","f","52","0.000126489"
"MN","KY","f","53","0.000126489"
"MN","KY","f","54","0.000126489"
"MN","KY","f","55","0.0001318"
"MN","KY","f","56","0.0001318"
"MN","KY","f","57","0.0001318"
"MN","KY","f","58","0.0001318"
"MN","KY","f","59","0.0001318"
"MN","KY","f","60","0.000102781"
"MN","KY","f","61","0.000102781"
"MN","KY","f","62","0.000102781"
"MN","KY","f","63","0.000102781"
"MN","KY","f","64","0.000102781"
"MN","KY","f","65","4.41531e-05"
"MN","KY","f","66","4.41531e-05"
"MN","KY","f","67","4.41531e-05"
"MN","KY","f","68","4.41531e-05"
"MN","KY","f","69","4.41531e-05"
"MN","KY","f","70","6.08131e-06"
"MN","KY","f","71","6.08131e-06"
"MN","KY","f","72","6.08131e-06"
"MN","KY","f","73","6.08131e-06"
"MN","KY","f","74","6.08131e-06"
"MN","KY","f","75","0"
"MN","KY","f","76","0"
"MN","KY","f","77","0"
"MN","KY","f","78","0"
"MN","KY","f","79","0"
"MN","KY","f","80","0"
"MN","KY","f","81","0"
"MN","KY","f","82","0"
"MN","KY","f","83","0"
"MN","KY","f","84","0"
"MN","KY","f","85","0"
"MN","KY","f","86","0"
"MN","KY","f","87","0"
"MN","KY","f","88","0"
"MN","KY","f","89","0"
"MN","KY","f","90","0"
"MN","KY","f","91","0"
"MN","KY","f","92","0"
"MN","KY","f","93","0"
"MN","KY","f","94","0"
"MN","KY","f","95","0"
"MN","KY","f","96","0"
"MN","KY","f","97","0"
"MN","KY","f","98","0"
"MN","KY","f","99","0"
"MN","KY","f","100","0"
"MN","LA","m","0","7.49348e-05"
"MN","LA","m","1","7.49348e-05"
"MN","LA","m","2","7.49348e-05"
"MN","LA","m","3","7.49348e-05"
"MN","LA","m","4","7.49348e-05"
"MN","LA","m","5","7.39343e-05"
"MN","LA","m","6","7.39343e-05"
"MN","LA","m","7","7.39343e-05"
"MN","LA","m","8","7.39343e-05"
"MN","LA","m","9","7.39343e-05"
"MN","LA","m","10","4.69288e-05"
"MN","LA","m","11","4.69288e-05"
"MN","LA","m","12","4.69288e-05"
"MN","LA","m","13","4.69288e-05"
"MN","LA","m","14","4.69288e-05"
"MN","LA","m","15","5.70339e-05"
"MN","LA","m","16","5.70339e-05"
"MN","LA","m","17","5.70339e-05"
