"from","to","gender","age","mrate"
"IA","MN","m","11","0.00144598"
"IA","MN","m","12","0.00144598"
"IA","MN","m","13","0.00144598"
"IA","MN","m","14","0.00144598"
"IA","MN","m","15","0.003863845"
"IA","MN","m","16","0.003863845"
"IA","MN","m","17","0.003863845"
"IA","MN","m","18","0.003863845"
"IA","MN","m","19","0.003863845"
"IA","MN","m","20","0.004829514"
"IA","MN","m","21","0.004829514"
"IA","MN","m","22","0.004829514"
"IA","MN","m","23","0.004829514"
"IA","MN","m","24","0.004829514"
"IA","MN","m","25","0.005331636"
"IA","MN","m","26","0.005331636"
"IA","MN","m","27","0.005331636"
"IA","MN","m","28","0.005331636"
"IA","MN","m","29","0.005331636"
"IA","MN","m","30","0.003157761"
"IA","MN","m","31","0.003157761"
"IA","MN","m","32","0.003157761"
"IA","MN","m","33","0.003157761"
"IA","MN","m","34","0.003157761"
"IA","MN","m","35","0.002322037"
"IA","MN","m","36","0.002322037"
"IA","MN","m","37","0.002322037"
"IA","MN","m","38","0.002322037"
"IA","MN","m","39","0.002322037"
"IA","MN","m","40","0.001211854"
"IA","MN","m","41","0.001211854"
"IA","MN","m","42","0.001211854"
"IA","MN","m","43","0.001211854"
"IA","MN","m","44","0.001211854"
"IA","MN","m","45","0.000895202"
"IA","MN","m","46","0.000895202"
"IA","MN","m","47","0.000895202"
"IA","MN","m","48","0.000895202"
"IA","MN","m","49","0.000895202"
"IA","MN","m","50","0.00062599"
"IA","MN","m","51","0.00062599"
"IA","MN","m","52","0.00062599"
"IA","MN","m","53","0.00062599"
"IA","MN","m","54","0.00062599"
"IA","MN","m","55","0.000433509"
"IA","MN","m","56","0.000433509"
"IA","MN","m","57","0.000433509"
"IA","MN","m","58","0.000433509"
"IA","MN","m","59","0.000433509"
"IA","MN","m","60","0.000378748"
"IA","MN","m","61","0.000378748"
"IA","MN","m","62","0.000378748"
"IA","MN","m","63","0.000378748"
"IA","MN","m","64","0.000378748"
"IA","MN","m","65","0.000436521"
"IA","MN","m","66","0.000436521"
"IA","MN","m","67","0.000436521"
"IA","MN","m","68","0.000436521"
"IA","MN","m","69","0.000436521"
"IA","MN","m","70","0.000314758"
"IA","MN","m","71","0.000314758"
"IA","MN","m","72","0.000314758"
"IA","MN","m","73","0.000314758"
"IA","MN","m","74","0.000314758"
"IA","MN","m","75","0.000249772"
"IA","MN","m","76","0.000249772"
"IA","MN","m","77","0.000249772"
"IA","MN","m","78","0.000249772"
"IA","MN","m","79","0.000249772"
"IA","MN","m","80","0.000151025"
"IA","MN","m","81","0.000151025"
"IA","MN","m","82","0.000151025"
"IA","MN","m","83","0.000151025"
"IA","MN","m","84","0.000151025"
"IA","MN","m","85","0.000328708"
"IA","MN","m","86","0.000328708"
"IA","MN","m","87","0.000328708"
"IA","MN","m","88","0.000328708"
"IA","MN","m","89","0.000328708"
"IA","MN","m","90","0.000328708"
"IA","MN","m","91","0.000328708"
"IA","MN","m","92","0.000328708"
"IA","MN","m","93","0.000328708"
"IA","MN","m","94","0.000328708"
"IA","MN","m","95","0.000266525"
"IA","MN","m","96","0.000266525"
"IA","MN","m","97","0.000266525"
"IA","MN","m","98","0.000266525"
"IA","MN","m","99","0.000266525"
"IA","MN","m","100","0.000266525"
"IA","MN","f","0","0.001680447"
"IA","MN","f","1","0.001680447"
"IA","MN","f","2","0.001680447"
"IA","MN","f","3","0.001680447"
"IA","MN","f","4","0.001680447"
"IA","MN","f","5","0.001273298"
"IA","MN","f","6","0.001273298"
"IA","MN","f","7","0.001273298"
"IA","MN","f","8","0.001273298"
"IA","MN","f","9","0.001273298"
"IA","MN","f","10","0.001552667"
"IA","MN","f","11","0.001552667"
"IA","MN","f","12","0.001552667"
"IA","MN","f","13","0.001552667"
"IA","MN","f","14","0.001552667"
"IA","MN","f","15","0.003989858"
"IA","MN","f","16","0.003989858"
"IA","MN","f","17","0.003989858"
"IA","MN","f","18","0.003989858"
"IA","MN","f","19","0.003989858"
"IA","MN","f","20","0.005603426"
"IA","MN","f","21","0.005603426"
"IA","MN","f","22","0.005603426"
"IA","MN","f","23","0.005603426"
"IA","MN","f","24","0.005603426"
"IA","MN","f","25","0.005465876"
"IA","MN","f","26","0.005465876"
"IA","MN","f","27","0.005465876"
"IA","MN","f","28","0.005465876"
"IA","MN","f","29","0.005465876"
"IA","MN","f","30","0.002993876"
"IA","MN","f","31","0.002993876"
"IA","MN","f","32","0.002993876"
"IA","MN","f","33","0.002993876"
"IA","MN","f","34","0.002993876"
"IA","MN","f","35","0.001406217"
"IA","MN","f","36","0.001406217"
"IA","MN","f","37","0.001406217"
"IA","MN","f","38","0.001406217"
"IA","MN","f","39","0.001406217"
"IA","MN","f","40","0.000963567"
"IA","MN","f","41","0.000963567"
"IA","MN","f","42","0.000963567"
"IA","MN","f","43","0.000963567"
"IA","MN","f","44","0.000963567"
"IA","MN","f","45","0.000854645"
"IA","MN","f","46","0.000854645"
"IA","MN","f","47","0.000854645"
"IA","MN","f","48","0.000854645"
"IA","MN","f","49","0.000854645"
"IA","MN","f","50","0.001465854"
"IA","MN","f","51","0.001465854"
"IA","MN","f","52","0.001465854"
"IA","MN","f","53","0.001465854"
"IA","MN","f","54","0.001465854"
"IA","MN","f","55","0.001285249"
"IA","MN","f","56","0.001285249"
"IA","MN","f","57","0.001285249"
"IA","MN","f","58","0.001285249"
"IA","MN","f","59","0.001285249"
"IA","MN","f","60","0.001024544"
"IA","MN","f","61","0.001024544"
"IA","MN","f","62","0.001024544"
"IA","MN","f","63","0.001024544"
"IA","MN","f","64","0.001024544"
"IA","MN","f","65","0.000436067"
"IA","MN","f","66","0.000436067"
"IA","MN","f","67","0.000436067"
"IA","MN","f","68","0.000436067"
"IA","MN","f","69","0.000436067"
"IA","MN","f","70","0.000201641"
"IA","MN","f","71","0.000201641"
"IA","MN","f","72","0.000201641"
"IA","MN","f","73","0.000201641"
"IA","MN","f","74","0.000201641"
"IA","MN","f","75","0.001390776"
"IA","MN","f","76","0.001390776"
"IA","MN","f","77","0.001390776"
"IA","MN","f","78","0.001390776"
"IA","MN","f","79","0.001390776"
"IA","MN","f","80","0.001228174"
"IA","MN","f","81","0.001228174"
"IA","MN","f","82","0.001228174"
"IA","MN","f","83","0.001228174"
"IA","MN","f","84","0.001228174"
"IA","MN","f","85","0.002399051"
"IA","MN","f","86","0.002399051"
"IA","MN","f","87","0.002399051"
"IA","MN","f","88","0.002399051"
"IA","MN","f","89","0.002399051"
"IA","MN","f","90","0.001487724"
"IA","MN","f","91","0.001487724"
"IA","MN","f","92","0.001487724"
"IA","MN","f","93","0.001487724"
"IA","MN","f","94","0.001487724"
"IA","MN","f","95","0.002173029"
"IA","MN","f","96","0.002173029"
"IA","MN","f","97","0.002173029"
"IA","MN","f","98","0.002173029"
"IA","MN","f","99","0.002173029"
"IA","MN","f","100","0.002173029"
"KS","MN","m","0","0.000293307"
"KS","MN","m","1","0.000293307"
"KS","MN","m","2","0.000293307"
"KS","MN","m","3","0.000293307"
"KS","MN","m","4","0.000293307"
"KS","MN","m","5","0.000202183"
"KS","MN","m","6","0.000202183"
"KS","MN","m","7","0.000202183"
"KS","MN","m","8","0.000202183"
"KS","MN","m","9","0.000202183"
"KS","MN","m","10","0.000479802"
"KS","MN","m","11","0.000479802"
"KS","MN","m","12","0.000479802"
"KS","MN","m","13","0.000479802"
"KS","MN","m","14","0.000479802"
"KS","MN","m","15","0.000646891"
"KS","MN","m","16","0.000646891"
"KS","MN","m","17","0.000646891"
"KS","MN","m","18","0.000646891"
"KS","MN","m","19","0.000646891"
"KS","MN","m","20","0.000953193"
"KS","MN","m","21","0.000953193"
"KS","MN","m","22","0.000953193"
"KS","MN","m","23","0.000953193"
"KS","MN","m","24","0.000953193"
"KS","MN","m","25","0.00076845"
"KS","MN","m","26","0.00076845"
"KS","MN","m","27","0.00076845"
"KS","MN","m","28","0.00076845"
"KS","MN","m","29","0.00076845"
"KS","MN","m","30","0.000506477"
"KS","MN","m","31","0.000506477"
"KS","MN","m","32","0.000506477"
"KS","MN","m","33","0.000506477"
"KS","MN","m","34","0.000506477"
"KS","MN","m","35","0.000379274"
"KS","MN","m","36","0.000379274"
"KS","MN","m","37","0.000379274"
"KS","MN","m","38","0.000379274"
"KS","MN","m","39","0.000379274"
"KS","MN","m","40","0.000356131"
"KS","MN","m","41","0.000356131"
"KS","MN","m","42","0.000356131"
"KS","MN","m","43","0.000356131"
"KS","MN","m","44","0.000356131"
"KS","MN","m","45","0.000562641"
"KS","MN","m","46","0.000562641"
"KS","MN","m","47","0.000562641"
"KS","MN","m","48","0.000562641"
"KS","MN","m","49","0.000562641"
"KS","MN","m","50","0.000448759"
"KS","MN","m","51","0.000448759"
"KS","MN","m","52","0.000448759"
"KS","MN","m","53","0.000448759"
"KS","MN","m","54","0.000448759"
"KS","MN","m","55","0.000462941"
"KS","MN","m","56","0.000462941"
"KS","MN","m","57","0.000462941"
"KS","MN","m","58","0.000462941"
"KS","MN","m","59","0.000462941"
"KS","MN","m","60","0.000237539"
"KS","MN","m","61","0.000237539"
"KS","MN","m","62","0.000237539"
"KS","MN","m","63","0.000237539"
"KS","MN","m","64","0.000237539"
"KS","MN","m","65","0.000165677"
"KS","MN","m","66","0.000165677"
"KS","MN","m","67","0.000165677"
"KS","MN","m","68","0.000165677"
"KS","MN","m","69","0.000165677"
"KS","MN","m","70","5.60488e-06"
"KS","MN","m","71","5.60488e-06"
"KS","MN","m","72","5.60488e-06"
"KS","MN","m","73","5.60488e-06"
"KS","MN","m","74","5.60488e-06"
"KS","MN","m","75","5.60488e-06"
"KS","MN","m","76","5.60488e-06"
"KS","MN","m","77","5.60488e-06"
"KS","MN","m","78","5.60488e-06"
"KS","MN","m","79","5.60488e-06"
"KS","MN","m","80","5.60488e-06"
"KS","MN","m","81","5.60488e-06"
"KS","MN","m","82","5.60488e-06"
"KS","MN","m","83","5.60488e-06"
"KS","MN","m","84","5.60488e-06"
"KS","MN","m","85","0"
"KS","MN","m","86","0"
"KS","MN","m","87","0"
"KS","MN","m","88","0"
"KS","MN","m","89","0"
"KS","MN","m","90","0"
"KS","MN","m","91","0"
"KS","MN","m","92","0"
"KS","MN","m","93","0"
"KS","MN","m","94","0"
"KS","MN","m","95","0"
"KS","MN","m","96","0"
"KS","MN","m","97","0"
"KS","MN","m","98","0"
"KS","MN","m","99","0"
"KS","MN","m","100","0"
"KS","MN","f","0","0.000245789"
"KS","MN","f","1","0.000245789"
"KS","MN","f","2","0.000245789"
"KS","MN","f","3","0.000245789"
"KS","MN","f","4","0.000245789"
"KS","MN","f","5","0.000368379"
"KS","MN","f","6","0.000368379"
"KS","MN","f","7","0.000368379"
"KS","MN","f","8","0.000368379"
"KS","MN","f","9","0.000368379"
"KS","MN","f","10","0.000507814"
"KS","MN","f","11","0.000507814"
"KS","MN","f","12","0.000507814"
"KS","MN","f","13","0.000507814"
"KS","MN","f","14","0.000507814"
"KS","MN","f","15","0.000454788"
"KS","MN","f","16","0.000454788"
"KS","MN","f","17","0.000454788"
"KS","MN","f","18","0.000454788"
"KS","MN","f","19","0.000454788"
"KS","MN","f","20","0.000799974"
"KS","MN","f","21","0.000799974"
"KS","MN","f","22","0.000799974"
"KS","MN","f","23","0.000799974"
"KS","MN","f","24","0.000799974"
"KS","MN","f","25","0.000717648"
"KS","MN","f","26","0.000717648"
"KS","MN","f","27","0.000717648"
"KS","MN","f","28","0.000717648"
"KS","MN","f","29","0.000717648"
"KS","MN","f","30","0.00080869"
"KS","MN","f","31","0.00080869"
"KS","MN","f","32","0.00080869"
"KS","MN","f","33","0.00080869"
"KS","MN","f","34","0.00080869"
"KS","MN","f","35","0.000448591"
"KS","MN","f","36","0.000448591"
"KS","MN","f","37","0.000448591"
"KS","MN","f","38","0.000448591"
"KS","MN","f","39","0.000448591"
"KS","MN","f","40","0.000438536"
"KS","MN","f","41","0.000438536"
"KS","MN","f","42","0.000438536"
"KS","MN","f","43","0.000438536"
"KS","MN","f","44","0.000438536"
"KS","MN","f","45","0.000335467"
"KS","MN","f","46","0.000335467"
"KS","MN","f","47","0.000335467"
"KS","MN","f","48","0.000335467"
"KS","MN","f","49","0.000335467"
"KS","MN","f","50","0.000252648"
"KS","MN","f","51","0.000252648"
"KS","MN","f","52","0.000252648"
"KS","MN","f","53","0.000252648"
"KS","MN","f","54","0.000252648"
"KS","MN","f","55","0.000157934"
"KS","MN","f","56","0.000157934"
"KS","MN","f","57","0.000157934"
"KS","MN","f","58","0.000157934"
"KS","MN","f","59","0.000157934"
"KS","MN","f","60","0.000106787"
"KS","MN","f","61","0.000106787"
"KS","MN","f","62","0.000106787"
"KS","MN","f","63","0.000106787"
"KS","MN","f","64","0.000106787"
"KS","MN","f","65","0"
"KS","MN","f","66","0"
"KS","MN","f","67","0"
"KS","MN","f","68","0"
"KS","MN","f","69","0"
"KS","MN","f","70","0"
"KS","MN","f","71","0"
"KS","MN","f","72","0"
"KS","MN","f","73","0"
"KS","MN","f","74","0"
"KS","MN","f","75","0"
"KS","MN","f","76","0"
"KS","MN","f","77","0"
"KS","MN","f","78","0"
"KS","MN","f","79","0"
"KS","MN","f","80","7.02035e-05"
"KS","MN","f","81","7.02035e-05"
"KS","MN","f","82","7.02035e-05"
"KS","MN","f","83","7.02035e-05"
"KS","MN","f","84","7.02035e-05"
"KS","MN","f","85","7.02035e-05"
"KS","MN","f","86","7.02035e-05"
"KS","MN","f","87","7.02035e-05"
"KS","MN","f","88","7.02035e-05"
"KS","MN","f","89","7.02035e-05"
"KS","MN","f","90","7.02035e-05"
"KS","MN","f","91","7.02035e-05"
"KS","MN","f","92","7.02035e-05"
"KS","MN","f","93","7.02035e-05"
"KS","MN","f","94","7.02035e-05"
"KS","MN","f","95","0"
"KS","MN","f","96","0"
"KS","MN","f","97","0"
"KS","MN","f","98","0"
"KS","MN","f","99","0"
"KS","MN","f","100","0"
"KY","MN","m","0","5.92062e-05"
"KY","MN","m","1","5.92062e-05"
"KY","MN","m","2","5.92062e-05"
"KY","MN","m","3","5.92062e-05"
"KY","MN","m","4","5.92062e-05"
"KY","MN","m","5","7.77381e-05"
"KY","MN","m","6","7.77381e-05"
"KY","MN","m","7","7.77381e-05"
"KY","MN","m","8","7.77381e-05"
"KY","MN","m","9","7.77381e-05"
"KY","MN","m","10","0.000145224"
"KY","MN","m","11","0.000145224"
"KY","MN","m","12","0.000145224"
"KY","MN","m","13","0.000145224"
"KY","MN","m","14","0.000145224"
"KY","MN","m","15","0.000311675"
"KY","MN","m","16","0.000311675"
"KY","MN","m","17","0.000311675"
"KY","MN","m","18","0.000311675"
"KY","MN","m","19","0.000311675"
"KY","MN","m","20","0.000378158"
"KY","MN","m","21","0.000378158"
"KY","MN","m","22","0.000378158"
"KY","MN","m","23","0.000378158"
"KY","MN","m","24","0.000378158"
"KY","MN","m","25","0.000384316"
"KY","MN","m","26","0.000384316"
"KY","MN","m","27","0.000384316"
"KY","MN","m","28","0.000384316"
"KY","MN","m","29","0.000384316"
"KY","MN","m","30","0.00021265"
"KY","MN","m","31","0.00021265"
"KY","MN","m","32","0.00021265"
"KY","MN","m","33","0.00021265"
"KY","MN","m","34","0.00021265"
"KY","MN","m","35","0.000113504"
"KY","MN","m","36","0.000113504"
"KY","MN","m","37","0.000113504"
"KY","MN","m","38","0.000113504"
"KY","MN","m","39","0.000113504"
"KY","MN","m","40","5.36767e-05"
"KY","MN","m","41","5.36767e-05"
"KY","MN","m","42","5.36767e-05"
"KY","MN","m","43","5.36767e-05"
"KY","MN","m","44","5.36767e-05"
"KY","MN","m","45","5.41149e-05"
"KY","MN","m","46","5.41149e-05"
"KY","MN","m","47","5.41149e-05"
"KY","MN","m","48","5.41149e-05"
"KY","MN","m","49","5.41149e-05"
"KY","MN","m","50","5.43825e-05"
"KY","MN","m","51","5.43825e-05"
"KY","MN","m","52","5.43825e-05"
"KY","MN","m","53","5.43825e-05"
"KY","MN","m","54","5.43825e-05"
"KY","MN","m","55","3.70306e-05"
"KY","MN","m","56","3.70306e-05"
"KY","MN","m","57","3.70306e-05"
"KY","MN","m","58","3.70306e-05"
"KY","MN","m","59","3.70306e-05"
"KY","MN","m","60","3.12124e-05"
"KY","MN","m","61","3.12124e-05"
"KY","MN","m","62","3.12124e-05"
"KY","MN","m","63","3.12124e-05"
"KY","MN","m","64","3.12124e-05"
"KY","MN","m","65","2.53399e-05"
"KY","MN","m","66","2.53399e-05"
"KY","MN","m","67","2.53399e-05"
"KY","MN","m","68","2.53399e-05"
"KY","MN","m","69","2.53399e-05"
"KY","MN","m","70","2.53399e-05"
"KY","MN","m","71","2.53399e-05"
"KY","MN","m","72","2.53399e-05"
"KY","MN","m","73","2.53399e-05"
"KY","MN","m","74","2.53399e-05"
"KY","MN","m","75","0"
"KY","MN","m","76","0"
"KY","MN","m","77","0"
"KY","MN","m","78","0"
"KY","MN","m","79","0"
"KY","MN","m","80","0"
"KY","MN","m","81","0"
"KY","MN","m","82","0"
"KY","MN","m","83","0"
"KY","MN","m","84","0"
"KY","MN","m","85","0"
"KY","MN","m","86","0"
"KY","MN","m","87","0"
"KY","MN","m","88","0"
"KY","MN","m","89","0"
"KY","MN","m","90","0"
"KY","MN","m","91","0"
"KY","MN","m","92","0"
"KY","MN","m","93","0"
"KY","MN","m","94","0"
"KY","MN","m","95","0"
"KY","MN","m","96","0"
"KY","MN","m","97","0"
"KY","MN","m","98","0"
"KY","MN","m","99","0"
"KY","MN","m","100","0"
"KY","MN","f","0","9.3548e-05"
"KY","MN","f","1","9.3548e-05"
"KY","MN","f","2","9.3548e-05"
"KY","MN","f","3","9.3548e-05"
"KY","MN","f","4","9.3548e-05"
"KY","MN","f","5","0.000144919"
"KY","MN","f","6","0.000144919"
"KY","MN","f","7","0.000144919"
"KY","MN","f","8","0.000144919"
"KY","MN","f","9","0.000144919"
"KY","MN","f","10","0.00018597"
"KY","MN","f","11","0.00018597"
"KY","MN","f","12","0.00018597"
"KY","MN","f","13","0.00018597"
"KY","MN","f","14","0.00018597"
"KY","MN","f","15","0.000172326"
"KY","MN","f","16","0.000172326"
"KY","MN","f","17","0.000172326"
"KY","MN","f","18","0.000172326"
"KY","MN","f","19","0.000172326"
"KY","MN","f","20","0.000269037"
"KY","MN","f","21","0.000269037"
"KY","MN","f","22","0.000269037"
"KY","MN","f","23","0.000269037"
"KY","MN","f","24","0.000269037"
"KY","MN","f","25","0.000218361"
"KY","MN","f","26","0.000218361"
"KY","MN","f","27","0.000218361"
"KY","MN","f","28","0.000218361"
"KY","MN","f","29","0.000218361"
"KY","MN","f","30","0.000210335"
"KY","MN","f","31","0.000210335"
"KY","MN","f","32","0.000210335"
"KY","MN","f","33","0.000210335"
"KY","MN","f","34","0.000210335"
"KY","MN","f","35","3.107e-05"
"KY","MN","f","36","3.107e-05"
"KY","MN","f","37","3.107e-05"
"KY","MN","f","38","3.107e-05"
"KY","MN","f","39","3.107e-05"
"KY","MN","f","40","0"
"KY","MN","f","41","0"
"KY","MN","f","42","0"
"KY","MN","f","43","0"
"KY","MN","f","44","0"
"KY","MN","f","45","3.11464e-06"
"KY","MN","f","46","3.11464e-06"
"KY","MN","f","47","3.11464e-06"
"KY","MN","f","48","3.11464e-06"
"KY","MN","f","49","3.11464e-06"
"KY","MN","f","50","3.11464e-06"
"KY","MN","f","51","3.11464e-06"
"KY","MN","f","52","3.11464e-06"
"KY","MN","f","53","3.11464e-06"
"KY","MN","f","54","3.11464e-06"
"KY","MN","f","55","1.5959e-05"
"KY","MN","f","56","1.5959e-05"
"KY","MN","f","57","1.5959e-05"
"KY","MN","f","58","1.5959e-05"
"KY","MN","f","59","1.5959e-05"
"KY","MN","f","60","1.28443e-05"
"KY","MN","f","61","1.28443e-05"
"KY","MN","f","62","1.28443e-05"
"KY","MN","f","63","1.28443e-05"
"KY","MN","f","64","1.28443e-05"
"KY","MN","f","65","3.79846e-05"
"KY","MN","f","66","3.79846e-05"
"KY","MN","f","67","3.79846e-05"
"KY","MN","f","68","3.79846e-05"
"KY","MN","f","69","3.79846e-05"
"KY","MN","f","70","2.51403e-05"
"KY","MN","f","71","2.51403e-05"
"KY","MN","f","72","2.51403e-05"
"KY","MN","f","73","2.51403e-05"
"KY","MN","f","74","2.51403e-05"
"KY","MN","f","75","2.51403e-05"
"KY","MN","f","76","2.51403e-05"
"KY","MN","f","77","2.51403e-05"
"KY","MN","f","78","2.51403e-05"
"KY","MN","f","79","2.51403e-05"
"KY","MN","f","80","0"
"KY","MN","f","81","0"
"KY","MN","f","82","0"
"KY","MN","f","83","0"
"KY","MN","f","84","0"
"KY","MN","f","85","0"
"KY","MN","f","86","0"
"KY","MN","f","87","0"
"KY","MN","f","88","0"
"KY","MN","f","89","0"
"KY","MN","f","90","0"
"KY","MN","f","91","0"
"KY","MN","f","92","0"
"KY","MN","f","93","0"
"KY","MN","f","94","0"
"KY","MN","f","95","0"
"KY","MN","f","96","0"
"KY","MN","f","97","0"
"KY","MN","f","98","0"
"KY","MN","f","99","0"
"KY","MN","f","100","0"
"LA","MN","m","0","0.000256506"
"LA","MN","m","1","0.000256506"
"LA","MN","m","2","0.000256506"
"LA","MN","m","3","0.000256506"
"LA","MN","m","4","0.000256506"
"LA","MN","m","5","0.000171004"
"LA","MN","m","6","0.000171004"
"LA","MN","m","7","0.000171004"
"LA","MN","m","8","0.000171004"
"LA","MN","m","9","0.000171004"
"LA","MN","m","10","8.57932e-05"
"LA","MN","m","11","8.57932e-05"
"LA","MN","m","12","8.57932e-05"
"LA","MN","m","13","8.57932e-05"
"LA","MN","m","14","8.57932e-05"
"LA","MN","m","15","3.53931e-05"
"LA","MN","m","16","3.53931e-05"
"LA","MN","m","17","3.53931e-05"
"LA","MN","m","18","3.53931e-05"
"LA","MN","m","19","3.53931e-05"
"LA","MN","m","20","0.000162519"
"LA","MN","m","21","0.000162519"
"LA","MN","m","22","0.000162519"
"LA","MN","m","23","0.000162519"
"LA","MN","m","24","0.000162519"
"LA","MN","m","25","0.000163501"
"LA","MN","m","26","0.000163501"
"LA","MN","m","27","0.000163501"
"LA","MN","m","28","0.000163501"
"LA","MN","m","29","0.000163501"
"LA","MN","m","30","0.000243087"
"LA","MN","m","31","0.000243087"
"LA","MN","m","32","0.000243087"
"LA","MN","m","33","0.000243087"
"LA","MN","m","34","0.000243087"
"LA","MN","m","35","0.000115962"
"LA","MN","m","36","0.000115962"
"LA","MN","m","37","0.000115962"
"LA","MN","m","38","0.000115962"
"LA","MN","m","39","0.000115962"
"LA","MN","m","40","9.12855e-05"
"LA","MN","m","41","9.12855e-05"
"LA","MN","m","42","9.12855e-05"
"LA","MN","m","43","9.12855e-05"
"LA","MN","m","44","9.12855e-05"
"LA","MN","m","45","2.13054e-06"
"LA","MN","m","46","2.13054e-06"
"LA","MN","m","47","2.13054e-06"
"LA","MN","m","48","2.13054e-06"
"LA","MN","m","49","2.13054e-06"
"LA","MN","m","50","2.13054e-06"
"LA","MN","m","51","2.13054e-06"
"LA","MN","m","52","2.13054e-06"
