"from","to","gender","age","mrate"
"UT","AR","f","79","0.000262893"
"UT","AR","f","80","0"
"UT","AR","f","81","0"
"UT","AR","f","82","0"
"UT","AR","f","83","0"
"UT","AR","f","84","0"
"UT","AR","f","85","0"
"UT","AR","f","86","0"
"UT","AR","f","87","0"
"UT","AR","f","88","0"
"UT","AR","f","89","0"
"UT","AR","f","90","0"
"UT","AR","f","91","0"
"UT","AR","f","92","0"
"UT","AR","f","93","0"
"UT","AR","f","94","0"
"UT","AR","f","95","0"
"UT","AR","f","96","0"
"UT","AR","f","97","0"
"UT","AR","f","98","0"
"UT","AR","f","99","0"
"UT","AR","f","100","0"
"UT","CA","m","0","0.002782469"
"UT","CA","m","1","0.002782469"
"UT","CA","m","2","0.002782469"
"UT","CA","m","3","0.002782469"
"UT","CA","m","4","0.002782469"
"UT","CA","m","5","0.002718103"
"UT","CA","m","6","0.002718103"
"UT","CA","m","7","0.002718103"
"UT","CA","m","8","0.002718103"
"UT","CA","m","9","0.002718103"
"UT","CA","m","10","0.003181234"
"UT","CA","m","11","0.003181234"
"UT","CA","m","12","0.003181234"
"UT","CA","m","13","0.003181234"
"UT","CA","m","14","0.003181234"
"UT","CA","m","15","0.004967997"
"UT","CA","m","16","0.004967997"
"UT","CA","m","17","0.004967997"
"UT","CA","m","18","0.004967997"
"UT","CA","m","19","0.004967997"
"UT","CA","m","20","0.00747871"
"UT","CA","m","21","0.00747871"
"UT","CA","m","22","0.00747871"
"UT","CA","m","23","0.00747871"
"UT","CA","m","24","0.00747871"
"UT","CA","m","25","0.00756991"
"UT","CA","m","26","0.00756991"
"UT","CA","m","27","0.00756991"
"UT","CA","m","28","0.00756991"
"UT","CA","m","29","0.00756991"
"UT","CA","m","30","0.006438808"
"UT","CA","m","31","0.006438808"
"UT","CA","m","32","0.006438808"
"UT","CA","m","33","0.006438808"
"UT","CA","m","34","0.006438808"
"UT","CA","m","35","0.004032191"
"UT","CA","m","36","0.004032191"
"UT","CA","m","37","0.004032191"
"UT","CA","m","38","0.004032191"
"UT","CA","m","39","0.004032191"
"UT","CA","m","40","0.003184971"
"UT","CA","m","41","0.003184971"
"UT","CA","m","42","0.003184971"
"UT","CA","m","43","0.003184971"
"UT","CA","m","44","0.003184971"
"UT","CA","m","45","0.002548209"
"UT","CA","m","46","0.002548209"
"UT","CA","m","47","0.002548209"
"UT","CA","m","48","0.002548209"
"UT","CA","m","49","0.002548209"
"UT","CA","m","50","0.002575188"
"UT","CA","m","51","0.002575188"
"UT","CA","m","52","0.002575188"
"UT","CA","m","53","0.002575188"
"UT","CA","m","54","0.002575188"
"UT","CA","m","55","0.002419497"
"UT","CA","m","56","0.002419497"
"UT","CA","m","57","0.002419497"
"UT","CA","m","58","0.002419497"
"UT","CA","m","59","0.002419497"
"UT","CA","m","60","0.002967619"
"UT","CA","m","61","0.002967619"
"UT","CA","m","62","0.002967619"
"UT","CA","m","63","0.002967619"
"UT","CA","m","64","0.002967619"
"UT","CA","m","65","0.002517037"
"UT","CA","m","66","0.002517037"
"UT","CA","m","67","0.002517037"
"UT","CA","m","68","0.002517037"
"UT","CA","m","69","0.002517037"
"UT","CA","m","70","0.002354436"
"UT","CA","m","71","0.002354436"
"UT","CA","m","72","0.002354436"
"UT","CA","m","73","0.002354436"
"UT","CA","m","74","0.002354436"
"UT","CA","m","75","0.001098066"
"UT","CA","m","76","0.001098066"
"UT","CA","m","77","0.001098066"
"UT","CA","m","78","0.001098066"
"UT","CA","m","79","0.001098066"
"UT","CA","m","80","0.001921204"
"UT","CA","m","81","0.001921204"
"UT","CA","m","82","0.001921204"
"UT","CA","m","83","0.001921204"
"UT","CA","m","84","0.001921204"
"UT","CA","m","85","0.001791421"
"UT","CA","m","86","0.001791421"
"UT","CA","m","87","0.001791421"
"UT","CA","m","88","0.001791421"
"UT","CA","m","89","0.001791421"
"UT","CA","m","90","0.001791421"
"UT","CA","m","91","0.001791421"
"UT","CA","m","92","0.001791421"
"UT","CA","m","93","0.001791421"
"UT","CA","m","94","0.001791421"
"UT","CA","m","95","0.000637001"
"UT","CA","m","96","0.000637001"
"UT","CA","m","97","0.000637001"
"UT","CA","m","98","0.000637001"
"UT","CA","m","99","0.000637001"
"UT","CA","m","100","0.000637001"
"UT","CA","f","0","0.002396869"
"UT","CA","f","1","0.002396869"
"UT","CA","f","2","0.002396869"
"UT","CA","f","3","0.002396869"
"UT","CA","f","4","0.002396869"
"UT","CA","f","5","0.002400773"
"UT","CA","f","6","0.002400773"
"UT","CA","f","7","0.002400773"
"UT","CA","f","8","0.002400773"
"UT","CA","f","9","0.002400773"
"UT","CA","f","10","0.002870843"
"UT","CA","f","11","0.002870843"
"UT","CA","f","12","0.002870843"
"UT","CA","f","13","0.002870843"
"UT","CA","f","14","0.002870843"
"UT","CA","f","15","0.005103867"
"UT","CA","f","16","0.005103867"
"UT","CA","f","17","0.005103867"
"UT","CA","f","18","0.005103867"
"UT","CA","f","19","0.005103867"
"UT","CA","f","20","0.007155649"
"UT","CA","f","21","0.007155649"
"UT","CA","f","22","0.007155649"
"UT","CA","f","23","0.007155649"
"UT","CA","f","24","0.007155649"
"UT","CA","f","25","0.006896384"
"UT","CA","f","26","0.006896384"
"UT","CA","f","27","0.006896384"
"UT","CA","f","28","0.006896384"
"UT","CA","f","29","0.006896384"
"UT","CA","f","30","0.004910487"
"UT","CA","f","31","0.004910487"
"UT","CA","f","32","0.004910487"
"UT","CA","f","33","0.004910487"
"UT","CA","f","34","0.004910487"
"UT","CA","f","35","0.002961455"
"UT","CA","f","36","0.002961455"
"UT","CA","f","37","0.002961455"
"UT","CA","f","38","0.002961455"
"UT","CA","f","39","0.002961455"
"UT","CA","f","40","0.002527707"
"UT","CA","f","41","0.002527707"
"UT","CA","f","42","0.002527707"
"UT","CA","f","43","0.002527707"
"UT","CA","f","44","0.002527707"
"UT","CA","f","45","0.00236373"
"UT","CA","f","46","0.00236373"
"UT","CA","f","47","0.00236373"
"UT","CA","f","48","0.00236373"
"UT","CA","f","49","0.00236373"
"UT","CA","f","50","0.001934532"
"UT","CA","f","51","0.001934532"
"UT","CA","f","52","0.001934532"
"UT","CA","f","53","0.001934532"
"UT","CA","f","54","0.001934532"
"UT","CA","f","55","0.00243699"
"UT","CA","f","56","0.00243699"
"UT","CA","f","57","0.00243699"
"UT","CA","f","58","0.00243699"
"UT","CA","f","59","0.00243699"
"UT","CA","f","60","0.003111408"
"UT","CA","f","61","0.003111408"
"UT","CA","f","62","0.003111408"
"UT","CA","f","63","0.003111408"
"UT","CA","f","64","0.003111408"
"UT","CA","f","65","0.002962371"
"UT","CA","f","66","0.002962371"
"UT","CA","f","67","0.002962371"
"UT","CA","f","68","0.002962371"
"UT","CA","f","69","0.002962371"
"UT","CA","f","70","0.002225108"
"UT","CA","f","71","0.002225108"
"UT","CA","f","72","0.002225108"
"UT","CA","f","73","0.002225108"
"UT","CA","f","74","0.002225108"
"UT","CA","f","75","0.002186687"
"UT","CA","f","76","0.002186687"
"UT","CA","f","77","0.002186687"
"UT","CA","f","78","0.002186687"
"UT","CA","f","79","0.002186687"
"UT","CA","f","80","0.003029462"
"UT","CA","f","81","0.003029462"
"UT","CA","f","82","0.003029462"
"UT","CA","f","83","0.003029462"
"UT","CA","f","84","0.003029462"
"UT","CA","f","85","0.002590296"
"UT","CA","f","86","0.002590296"
"UT","CA","f","87","0.002590296"
"UT","CA","f","88","0.002590296"
"UT","CA","f","89","0.002590296"
"UT","CA","f","90","0.001170151"
"UT","CA","f","91","0.001170151"
"UT","CA","f","92","0.001170151"
"UT","CA","f","93","0.001170151"
"UT","CA","f","94","0.001170151"
"UT","CA","f","95","0"
"UT","CA","f","96","0"
"UT","CA","f","97","0"
"UT","CA","f","98","0"
"UT","CA","f","99","0"
"UT","CA","f","100","0"
"UT","CO","m","0","0.001253414"
"UT","CO","m","1","0.001253414"
"UT","CO","m","2","0.001253414"
"UT","CO","m","3","0.001253414"
"UT","CO","m","4","0.001253414"
"UT","CO","m","5","0.001226301"
"UT","CO","m","6","0.001226301"
"UT","CO","m","7","0.001226301"
"UT","CO","m","8","0.001226301"
"UT","CO","m","9","0.001226301"
"UT","CO","m","10","0.001632465"
"UT","CO","m","11","0.001632465"
"UT","CO","m","12","0.001632465"
"UT","CO","m","13","0.001632465"
"UT","CO","m","14","0.001632465"
"UT","CO","m","15","0.002001255"
"UT","CO","m","16","0.002001255"
"UT","CO","m","17","0.002001255"
"UT","CO","m","18","0.002001255"
"UT","CO","m","19","0.002001255"
"UT","CO","m","20","0.00263803"
"UT","CO","m","21","0.00263803"
"UT","CO","m","22","0.00263803"
"UT","CO","m","23","0.00263803"
"UT","CO","m","24","0.00263803"
"UT","CO","m","25","0.002697571"
"UT","CO","m","26","0.002697571"
"UT","CO","m","27","0.002697571"
"UT","CO","m","28","0.002697571"
"UT","CO","m","29","0.002697571"
"UT","CO","m","30","0.002683501"
"UT","CO","m","31","0.002683501"
"UT","CO","m","32","0.002683501"
"UT","CO","m","33","0.002683501"
"UT","CO","m","34","0.002683501"
"UT","CO","m","35","0.003012969"
"UT","CO","m","36","0.003012969"
"UT","CO","m","37","0.003012969"
"UT","CO","m","38","0.003012969"
"UT","CO","m","39","0.003012969"
"UT","CO","m","40","0.0024261"
"UT","CO","m","41","0.0024261"
"UT","CO","m","42","0.0024261"
"UT","CO","m","43","0.0024261"
"UT","CO","m","44","0.0024261"
"UT","CO","m","45","0.00178729"
"UT","CO","m","46","0.00178729"
"UT","CO","m","47","0.00178729"
"UT","CO","m","48","0.00178729"
"UT","CO","m","49","0.00178729"
"UT","CO","m","50","0.000671983"
"UT","CO","m","51","0.000671983"
"UT","CO","m","52","0.000671983"
"UT","CO","m","53","0.000671983"
"UT","CO","m","54","0.000671983"
"UT","CO","m","55","0.000527638"
"UT","CO","m","56","0.000527638"
"UT","CO","m","57","0.000527638"
"UT","CO","m","58","0.000527638"
"UT","CO","m","59","0.000527638"
"UT","CO","m","60","0.000541545"
"UT","CO","m","61","0.000541545"
"UT","CO","m","62","0.000541545"
"UT","CO","m","63","0.000541545"
"UT","CO","m","64","0.000541545"
"UT","CO","m","65","0.000299918"
"UT","CO","m","66","0.000299918"
"UT","CO","m","67","0.000299918"
"UT","CO","m","68","0.000299918"
"UT","CO","m","69","0.000299918"
"UT","CO","m","70","0.000946299"
"UT","CO","m","71","0.000946299"
"UT","CO","m","72","0.000946299"
"UT","CO","m","73","0.000946299"
"UT","CO","m","74","0.000946299"
"UT","CO","m","75","0.000796533"
"UT","CO","m","76","0.000796533"
"UT","CO","m","77","0.000796533"
"UT","CO","m","78","0.000796533"
"UT","CO","m","79","0.000796533"
"UT","CO","m","80","0.000796533"
"UT","CO","m","81","0.000796533"
"UT","CO","m","82","0.000796533"
"UT","CO","m","83","0.000796533"
"UT","CO","m","84","0.000796533"
"UT","CO","m","85","0"
"UT","CO","m","86","0"
"UT","CO","m","87","0"
"UT","CO","m","88","0"
"UT","CO","m","89","0"
"UT","CO","m","90","0"
"UT","CO","m","91","0"
"UT","CO","m","92","0"
"UT","CO","m","93","0"
"UT","CO","m","94","0"
"UT","CO","m","95","0"
"UT","CO","m","96","0"
"UT","CO","m","97","0"
"UT","CO","m","98","0"
"UT","CO","m","99","0"
"UT","CO","m","100","0"
"UT","CO","f","0","0.001757684"
"UT","CO","f","1","0.001757684"
"UT","CO","f","2","0.001757684"
"UT","CO","f","3","0.001757684"
"UT","CO","f","4","0.001757684"
"UT","CO","f","5","0.001458103"
"UT","CO","f","6","0.001458103"
"UT","CO","f","7","0.001458103"
"UT","CO","f","8","0.001458103"
"UT","CO","f","9","0.001458103"
"UT","CO","f","10","0.001594757"
"UT","CO","f","11","0.001594757"
"UT","CO","f","12","0.001594757"
"UT","CO","f","13","0.001594757"
"UT","CO","f","14","0.001594757"
"UT","CO","f","15","0.002239784"
"UT","CO","f","16","0.002239784"
"UT","CO","f","17","0.002239784"
"UT","CO","f","18","0.002239784"
"UT","CO","f","19","0.002239784"
"UT","CO","f","20","0.0028866"
"UT","CO","f","21","0.0028866"
"UT","CO","f","22","0.0028866"
"UT","CO","f","23","0.0028866"
"UT","CO","f","24","0.0028866"
"UT","CO","f","25","0.00292981"
"UT","CO","f","26","0.00292981"
"UT","CO","f","27","0.00292981"
"UT","CO","f","28","0.00292981"
"UT","CO","f","29","0.00292981"
"UT","CO","f","30","0.0023434"
"UT","CO","f","31","0.0023434"
"UT","CO","f","32","0.0023434"
"UT","CO","f","33","0.0023434"
"UT","CO","f","34","0.0023434"
"UT","CO","f","35","0.001869512"
"UT","CO","f","36","0.001869512"
"UT","CO","f","37","0.001869512"
"UT","CO","f","38","0.001869512"
"UT","CO","f","39","0.001869512"
"UT","CO","f","40","0.001319079"
"UT","CO","f","41","0.001319079"
"UT","CO","f","42","0.001319079"
"UT","CO","f","43","0.001319079"
"UT","CO","f","44","0.001319079"
"UT","CO","f","45","0.001225516"
"UT","CO","f","46","0.001225516"
"UT","CO","f","47","0.001225516"
"UT","CO","f","48","0.001225516"
"UT","CO","f","49","0.001225516"
"UT","CO","f","50","0.000980173"
"UT","CO","f","51","0.000980173"
"UT","CO","f","52","0.000980173"
"UT","CO","f","53","0.000980173"
"UT","CO","f","54","0.000980173"
"UT","CO","f","55","0.001155858"
"UT","CO","f","56","0.001155858"
"UT","CO","f","57","0.001155858"
"UT","CO","f","58","0.001155858"
"UT","CO","f","59","0.001155858"
"UT","CO","f","60","0.000725551"
"UT","CO","f","61","0.000725551"
"UT","CO","f","62","0.000725551"
"UT","CO","f","63","0.000725551"
"UT","CO","f","64","0.000725551"
"UT","CO","f","65","0.000571175"
"UT","CO","f","66","0.000571175"
"UT","CO","f","67","0.000571175"
"UT","CO","f","68","0.000571175"
"UT","CO","f","69","0.000571175"
"UT","CO","f","70","0.000359087"
"UT","CO","f","71","0.000359087"
"UT","CO","f","72","0.000359087"
"UT","CO","f","73","0.000359087"
"UT","CO","f","74","0.000359087"
"UT","CO","f","75","0.000210094"
"UT","CO","f","76","0.000210094"
"UT","CO","f","77","0.000210094"
"UT","CO","f","78","0.000210094"
"UT","CO","f","79","0.000210094"
"UT","CO","f","80","0.000150571"
"UT","CO","f","81","0.000150571"
"UT","CO","f","82","0.000150571"
"UT","CO","f","83","0.000150571"
"UT","CO","f","84","0.000150571"
"UT","CO","f","85","0"
"UT","CO","f","86","0"
"UT","CO","f","87","0"
"UT","CO","f","88","0"
"UT","CO","f","89","0"
"UT","CO","f","90","0"
"UT","CO","f","91","0"
"UT","CO","f","92","0"
"UT","CO","f","93","0"
"UT","CO","f","94","0"
"UT","CO","f","95","0"
"UT","CO","f","96","0"
"UT","CO","f","97","0"
"UT","CO","f","98","0"
"UT","CO","f","99","0"
"UT","CO","f","100","0"
"UT","CT","m","0","0.00011093"
"UT","CT","m","1","0.00011093"
"UT","CT","m","2","0.00011093"
"UT","CT","m","3","0.00011093"
"UT","CT","m","4","0.00011093"
"UT","CT","m","5","0.000136298"
"UT","CT","m","6","0.000136298"
"UT","CT","m","7","0.000136298"
"UT","CT","m","8","0.000136298"
"UT","CT","m","9","0.000136298"
"UT","CT","m","10","0.000194361"
"UT","CT","m","11","0.000194361"
"UT","CT","m","12","0.000194361"
"UT","CT","m","13","0.000194361"
"UT","CT","m","14","0.000194361"
"UT","CT","m","15","0.000278991"
"UT","CT","m","16","0.000278991"
"UT","CT","m","17","0.000278991"
"UT","CT","m","18","0.000278991"
"UT","CT","m","19","0.000278991"
"UT","CT","m","20","0.000353443"
"UT","CT","m","21","0.000353443"
"UT","CT","m","22","0.000353443"
"UT","CT","m","23","0.000353443"
"UT","CT","m","24","0.000353443"
"UT","CT","m","25","0.00029538"
"UT","CT","m","26","0.00029538"
"UT","CT","m","27","0.00029538"
"UT","CT","m","28","0.00029538"
"UT","CT","m","29","0.00029538"
"UT","CT","m","30","0.000174109"
"UT","CT","m","31","0.000174109"
"UT","CT","m","32","0.000174109"
"UT","CT","m","33","0.000174109"
"UT","CT","m","34","0.000174109"
"UT","CT","m","35","3.7312e-05"
"UT","CT","m","36","3.7312e-05"
"UT","CT","m","37","3.7312e-05"
"UT","CT","m","38","3.7312e-05"
"UT","CT","m","39","3.7312e-05"
"UT","CT","m","40","3.7312e-05"
"UT","CT","m","41","3.7312e-05"
"UT","CT","m","42","3.7312e-05"
"UT","CT","m","43","3.7312e-05"
"UT","CT","m","44","3.7312e-05"
"UT","CT","m","45","4.89983e-05"
"UT","CT","m","46","4.89983e-05"
"UT","CT","m","47","4.89983e-05"
"UT","CT","m","48","4.89983e-05"
"UT","CT","m","49","4.89983e-05"
"UT","CT","m","50","4.89983e-05"
"UT","CT","m","51","4.89983e-05"
"UT","CT","m","52","4.89983e-05"
"UT","CT","m","53","4.89983e-05"
"UT","CT","m","54","4.89983e-05"
"UT","CT","m","55","4.89983e-05"
"UT","CT","m","56","4.89983e-05"
"UT","CT","m","57","4.89983e-05"
"UT","CT","m","58","4.89983e-05"
"UT","CT","m","59","4.89983e-05"
"UT","CT","m","60","0"
"UT","CT","m","61","0"
"UT","CT","m","62","0"
"UT","CT","m","63","0"
"UT","CT","m","64","0"
"UT","CT","m","65","0"
"UT","CT","m","66","0"
"UT","CT","m","67","0"
"UT","CT","m","68","0"
"UT","CT","m","69","0"
"UT","CT","m","70","0"
"UT","CT","m","71","0"
"UT","CT","m","72","0"
"UT","CT","m","73","0"
"UT","CT","m","74","0"
"UT","CT","m","75","0.000196528"
"UT","CT","m","76","0.000196528"
"UT","CT","m","77","0.000196528"
"UT","CT","m","78","0.000196528"
"UT","CT","m","79","0.000196528"
"UT","CT","m","80","0.000196528"
"UT","CT","m","81","0.000196528"
"UT","CT","m","82","0.000196528"
"UT","CT","m","83","0.000196528"
"UT","CT","m","84","0.000196528"
"UT","CT","m","85","0.000196528"
"UT","CT","m","86","0.000196528"
"UT","CT","m","87","0.000196528"
"UT","CT","m","88","0.000196528"
"UT","CT","m","89","0.000196528"
"UT","CT","m","90","0"
"UT","CT","m","91","0"
"UT","CT","m","92","0"
"UT","CT","m","93","0"
"UT","CT","m","94","0"
"UT","CT","m","95","0"
"UT","CT","m","96","0"
"UT","CT","m","97","0"
"UT","CT","m","98","0"
"UT","CT","m","99","0"
"UT","CT","m","100","0"
"UT","CT","f","0","0"
"UT","CT","f","1","0"
"UT","CT","f","2","0"
"UT","CT","f","3","0"
"UT","CT","f","4","0"
"UT","CT","f","5","4.57513e-05"
"UT","CT","f","6","4.57513e-05"
"UT","CT","f","7","4.57513e-05"
"UT","CT","f","8","4.57513e-05"
"UT","CT","f","9","4.57513e-05"
"UT","CT","f","10","8.24488e-05"
"UT","CT","f","11","8.24488e-05"
"UT","CT","f","12","8.24488e-05"
"UT","CT","f","13","8.24488e-05"
"UT","CT","f","14","8.24488e-05"
"UT","CT","f","15","0.00017668"
"UT","CT","f","16","0.00017668"
"UT","CT","f","17","0.00017668"
"UT","CT","f","18","0.00017668"
"UT","CT","f","19","0.00017668"
"UT","CT","f","20","0.000256779"
"UT","CT","f","21","0.000256779"
"UT","CT","f","22","0.000256779"
"UT","CT","f","23","0.000256779"
"UT","CT","f","24","0.000256779"
"UT","CT","f","25","0.000261943"
"UT","CT","f","26","0.000261943"
"UT","CT","f","27","0.000261943"
"UT","CT","f","28","0.000261943"
"UT","CT","f","29","0.000261943"
"UT","CT","f","30","0.000167711"
"UT","CT","f","31","0.000167711"
"UT","CT","f","32","0.000167711"
"UT","CT","f","33","0.000167711"
"UT","CT","f","34","0.000167711"
"UT","CT","f","35","4.18615e-05"
"UT","CT","f","36","4.18615e-05"
"UT","CT","f","37","4.18615e-05"
"UT","CT","f","38","4.18615e-05"
"UT","CT","f","39","4.18615e-05"
"UT","CT","f","40","0"
"UT","CT","f","41","0"
"UT","CT","f","42","0"
"UT","CT","f","43","0"
"UT","CT","f","44","0"
"UT","CT","f","45","0"
"UT","CT","f","46","0"
"UT","CT","f","47","0"
"UT","CT","f","48","0"
"UT","CT","f","49","0"
"UT","CT","f","50","0"
"UT","CT","f","51","0"
"UT","CT","f","52","0"
"UT","CT","f","53","0"
"UT","CT","f","54","0"
"UT","CT","f","55","0"
"UT","CT","f","56","0"
"UT","CT","f","57","0"
"UT","CT","f","58","0"
"UT","CT","f","59","0"
"UT","CT","f","60","0"
"UT","CT","f","61","0"
"UT","CT","f","62","0"
"UT","CT","f","63","0"
"UT","CT","f","64","0"
"UT","CT","f","65","0"
"UT","CT","f","66","0"
"UT","CT","f","67","0"
"UT","CT","f","68","0"
"UT","CT","f","69","0"
"UT","CT","f","70","0"
"UT","CT","f","71","0"
"UT","CT","f","72","0"
"UT","CT","f","73","0"
"UT","CT","f","74","0"
"UT","CT","f","75","0"
"UT","CT","f","76","0"
"UT","CT","f","77","0"
"UT","CT","f","78","0"
"UT","CT","f","79","0"
"UT","CT","f","80","0"
"UT","CT","f","81","0"
"UT","CT","f","82","0"
"UT","CT","f","83","0"
"UT","CT","f","84","0"
"UT","CT","f","85","0"
"UT","CT","f","86","0"
"UT","CT","f","87","0"
"UT","CT","f","88","0"
"UT","CT","f","89","0"
"UT","CT","f","90","0"
"UT","CT","f","91","0"
"UT","CT","f","92","0"
"UT","CT","f","93","0"
"UT","CT","f","94","0"
"UT","CT","f","95","0"
"UT","CT","f","96","0"
"UT","CT","f","97","0"
"UT","CT","f","98","0"
"UT","CT","f","99","0"
"UT","CT","f","100","0"
"UT","DE","m","0","3.10466e-05"
"UT","DE","m","1","3.10466e-05"
"UT","DE","m","2","3.10466e-05"
"UT","DE","m","3","3.10466e-05"
"UT","DE","m","4","3.10466e-05"
"UT","DE","m","5","2.7994e-05"
"UT","DE","m","6","2.7994e-05"
"UT","DE","m","7","2.7994e-05"
"UT","DE","m","8","2.7994e-05"
"UT","DE","m","9","2.7994e-05"
"UT","DE","m","10","4.68753e-05"
"UT","DE","m","11","4.68753e-05"
"UT","DE","m","12","4.68753e-05"
"UT","DE","m","13","4.68753e-05"
"UT","DE","m","14","4.68753e-05"
"UT","DE","m","15","6.47053e-05"
"UT","DE","m","16","6.47053e-05"
"UT","DE","m","17","6.47053e-05"
"UT","DE","m","18","6.47053e-05"
"UT","DE","m","19","6.47053e-05"
"UT","DE","m","20","0.00010169"
"UT","DE","m","21","0.00010169"
"UT","DE","m","22","0.00010169"
"UT","DE","m","23","0.00010169"
"UT","DE","m","24","0.00010169"
"UT","DE","m","25","8.90241e-05"
"UT","DE","m","26","8.90241e-05"
"UT","DE","m","27","8.90241e-05"
"UT","DE","m","28","8.90241e-05"
"UT","DE","m","29","8.90241e-05"
"UT","DE","m","30","8.21983e-05"
"UT","DE","m","31","8.21983e-05"
"UT","DE","m","32","8.21983e-05"
"UT","DE","m","33","8.21983e-05"
"UT","DE","m","34","8.21983e-05"
"UT","DE","m","35","4.61268e-05"
"UT","DE","m","36","4.61268e-05"
"UT","DE","m","37","4.61268e-05"
"UT","DE","m","38","4.61268e-05"
"UT","DE","m","39","4.61268e-05"
"UT","DE","m","40","4.58106e-05"
"UT","DE","m","41","4.58106e-05"
"UT","DE","m","42","4.58106e-05"
"UT","DE","m","43","4.58106e-05"
