"from","to","gender","age","mrate"
"AR","MI","f","64","0.000310904"
"AR","MI","f","65","0.000168425"
"AR","MI","f","66","0.000168425"
"AR","MI","f","67","0.000168425"
"AR","MI","f","68","0.000168425"
"AR","MI","f","69","0.000168425"
"AR","MI","f","70","0.000171464"
"AR","MI","f","71","0.000171464"
"AR","MI","f","72","0.000171464"
"AR","MI","f","73","0.000171464"
"AR","MI","f","74","0.000171464"
"AR","MI","f","75","0.000123972"
"AR","MI","f","76","0.000123972"
"AR","MI","f","77","0.000123972"
"AR","MI","f","78","0.000123972"
"AR","MI","f","79","0.000123972"
"AR","MI","f","80","0.001243432"
"AR","MI","f","81","0.001243432"
"AR","MI","f","82","0.001243432"
"AR","MI","f","83","0.001243432"
"AR","MI","f","84","0.001243432"
"AR","MI","f","85","0.001183435"
"AR","MI","f","86","0.001183435"
"AR","MI","f","87","0.001183435"
"AR","MI","f","88","0.001183435"
"AR","MI","f","89","0.001183435"
"AR","MI","f","90","0.001183435"
"AR","MI","f","91","0.001183435"
"AR","MI","f","92","0.001183435"
"AR","MI","f","93","0.001183435"
"AR","MI","f","94","0.001183435"
"AR","MI","f","95","7.87898e-05"
"AR","MI","f","96","7.87898e-05"
"AR","MI","f","97","7.87898e-05"
"AR","MI","f","98","7.87898e-05"
"AR","MI","f","99","7.87898e-05"
"AR","MI","f","100","7.87898e-05"
"CA","MI","m","0","0.000142833"
"CA","MI","m","1","0.000142833"
"CA","MI","m","2","0.000142833"
"CA","MI","m","3","0.000142833"
"CA","MI","m","4","0.000142833"
"CA","MI","m","5","0.000130342"
"CA","MI","m","6","0.000130342"
"CA","MI","m","7","0.000130342"
"CA","MI","m","8","0.000130342"
"CA","MI","m","9","0.000130342"
"CA","MI","m","10","0.000169924"
"CA","MI","m","11","0.000169924"
"CA","MI","m","12","0.000169924"
"CA","MI","m","13","0.000169924"
"CA","MI","m","14","0.000169924"
"CA","MI","m","15","0.000289412"
"CA","MI","m","16","0.000289412"
"CA","MI","m","17","0.000289412"
"CA","MI","m","18","0.000289412"
"CA","MI","m","19","0.000289412"
"CA","MI","m","20","0.000384696"
"CA","MI","m","21","0.000384696"
"CA","MI","m","22","0.000384696"
"CA","MI","m","23","0.000384696"
"CA","MI","m","24","0.000384696"
"CA","MI","m","25","0.000388416"
"CA","MI","m","26","0.000388416"
"CA","MI","m","27","0.000388416"
"CA","MI","m","28","0.000388416"
"CA","MI","m","29","0.000388416"
"CA","MI","m","30","0.000290152"
"CA","MI","m","31","0.000290152"
"CA","MI","m","32","0.000290152"
"CA","MI","m","33","0.000290152"
"CA","MI","m","34","0.000290152"
"CA","MI","m","35","0.000234173"
"CA","MI","m","36","0.000234173"
"CA","MI","m","37","0.000234173"
"CA","MI","m","38","0.000234173"
"CA","MI","m","39","0.000234173"
"CA","MI","m","40","0.000158454"
"CA","MI","m","41","0.000158454"
"CA","MI","m","42","0.000158454"
"CA","MI","m","43","0.000158454"
"CA","MI","m","44","0.000158454"
"CA","MI","m","45","0.000123711"
"CA","MI","m","46","0.000123711"
"CA","MI","m","47","0.000123711"
"CA","MI","m","48","0.000123711"
"CA","MI","m","49","0.000123711"
"CA","MI","m","50","8.75379e-05"
"CA","MI","m","51","8.75379e-05"
"CA","MI","m","52","8.75379e-05"
"CA","MI","m","53","8.75379e-05"
"CA","MI","m","54","8.75379e-05"
"CA","MI","m","55","0.000108324"
"CA","MI","m","56","0.000108324"
"CA","MI","m","57","0.000108324"
"CA","MI","m","58","0.000108324"
"CA","MI","m","59","0.000108324"
"CA","MI","m","60","0.000113935"
"CA","MI","m","61","0.000113935"
"CA","MI","m","62","0.000113935"
"CA","MI","m","63","0.000113935"
"CA","MI","m","64","0.000113935"
"CA","MI","m","65","9.66778e-05"
"CA","MI","m","66","9.66778e-05"
"CA","MI","m","67","9.66778e-05"
"CA","MI","m","68","9.66778e-05"
"CA","MI","m","69","9.66778e-05"
"CA","MI","m","70","5.77548e-05"
"CA","MI","m","71","5.77548e-05"
"CA","MI","m","72","5.77548e-05"
"CA","MI","m","73","5.77548e-05"
"CA","MI","m","74","5.77548e-05"
"CA","MI","m","75","4.70467e-05"
"CA","MI","m","76","4.70467e-05"
"CA","MI","m","77","4.70467e-05"
"CA","MI","m","78","4.70467e-05"
"CA","MI","m","79","4.70467e-05"
"CA","MI","m","80","2.6051e-05"
"CA","MI","m","81","2.6051e-05"
"CA","MI","m","82","2.6051e-05"
"CA","MI","m","83","2.6051e-05"
"CA","MI","m","84","2.6051e-05"
"CA","MI","m","85","0.000133587"
"CA","MI","m","86","0.000133587"
"CA","MI","m","87","0.000133587"
"CA","MI","m","88","0.000133587"
"CA","MI","m","89","0.000133587"
"CA","MI","m","90","0.000109935"
"CA","MI","m","91","0.000109935"
"CA","MI","m","92","0.000109935"
"CA","MI","m","93","0.000109935"
"CA","MI","m","94","0.000109935"
"CA","MI","m","95","0.000164903"
"CA","MI","m","96","0.000164903"
"CA","MI","m","97","0.000164903"
"CA","MI","m","98","0.000164903"
"CA","MI","m","99","0.000164903"
"CA","MI","m","100","0.000164903"
"CA","MI","f","0","0.000142042"
"CA","MI","f","1","0.000142042"
"CA","MI","f","2","0.000142042"
"CA","MI","f","3","0.000142042"
"CA","MI","f","4","0.000142042"
"CA","MI","f","5","0.000144895"
"CA","MI","f","6","0.000144895"
"CA","MI","f","7","0.000144895"
"CA","MI","f","8","0.000144895"
"CA","MI","f","9","0.000144895"
"CA","MI","f","10","0.000198446"
"CA","MI","f","11","0.000198446"
"CA","MI","f","12","0.000198446"
"CA","MI","f","13","0.000198446"
"CA","MI","f","14","0.000198446"
"CA","MI","f","15","0.000337757"
"CA","MI","f","16","0.000337757"
"CA","MI","f","17","0.000337757"
"CA","MI","f","18","0.000337757"
"CA","MI","f","19","0.000337757"
"CA","MI","f","20","0.000427497"
"CA","MI","f","21","0.000427497"
"CA","MI","f","22","0.000427497"
"CA","MI","f","23","0.000427497"
"CA","MI","f","24","0.000427497"
"CA","MI","f","25","0.000372012"
"CA","MI","f","26","0.000372012"
"CA","MI","f","27","0.000372012"
"CA","MI","f","28","0.000372012"
"CA","MI","f","29","0.000372012"
"CA","MI","f","30","0.000268971"
"CA","MI","f","31","0.000268971"
"CA","MI","f","32","0.000268971"
"CA","MI","f","33","0.000268971"
"CA","MI","f","34","0.000268971"
"CA","MI","f","35","0.000198954"
"CA","MI","f","36","0.000198954"
"CA","MI","f","37","0.000198954"
"CA","MI","f","38","0.000198954"
"CA","MI","f","39","0.000198954"
"CA","MI","f","40","0.000144604"
"CA","MI","f","41","0.000144604"
"CA","MI","f","42","0.000144604"
"CA","MI","f","43","0.000144604"
"CA","MI","f","44","0.000144604"
"CA","MI","f","45","0.000146545"
"CA","MI","f","46","0.000146545"
"CA","MI","f","47","0.000146545"
"CA","MI","f","48","0.000146545"
"CA","MI","f","49","0.000146545"
"CA","MI","f","50","0.000124765"
"CA","MI","f","51","0.000124765"
"CA","MI","f","52","0.000124765"
"CA","MI","f","53","0.000124765"
"CA","MI","f","54","0.000124765"
"CA","MI","f","55","0.00016056"
"CA","MI","f","56","0.00016056"
"CA","MI","f","57","0.00016056"
"CA","MI","f","58","0.00016056"
"CA","MI","f","59","0.00016056"
"CA","MI","f","60","0.000131327"
"CA","MI","f","61","0.000131327"
"CA","MI","f","62","0.000131327"
"CA","MI","f","63","0.000131327"
"CA","MI","f","64","0.000131327"
"CA","MI","f","65","0.000133562"
"CA","MI","f","66","0.000133562"
"CA","MI","f","67","0.000133562"
"CA","MI","f","68","0.000133562"
"CA","MI","f","69","0.000133562"
"CA","MI","f","70","9.9035e-05"
"CA","MI","f","71","9.9035e-05"
"CA","MI","f","72","9.9035e-05"
"CA","MI","f","73","9.9035e-05"
"CA","MI","f","74","9.9035e-05"
"CA","MI","f","75","0.000119438"
"CA","MI","f","76","0.000119438"
"CA","MI","f","77","0.000119438"
"CA","MI","f","78","0.000119438"
"CA","MI","f","79","0.000119438"
"CA","MI","f","80","9.74527e-05"
"CA","MI","f","81","9.74527e-05"
"CA","MI","f","82","9.74527e-05"
"CA","MI","f","83","9.74527e-05"
"CA","MI","f","84","9.74527e-05"
"CA","MI","f","85","8.22104e-05"
"CA","MI","f","86","8.22104e-05"
"CA","MI","f","87","8.22104e-05"
"CA","MI","f","88","8.22104e-05"
"CA","MI","f","89","8.22104e-05"
"CA","MI","f","90","3.69627e-05"
"CA","MI","f","91","3.69627e-05"
"CA","MI","f","92","3.69627e-05"
"CA","MI","f","93","3.69627e-05"
"CA","MI","f","94","3.69627e-05"
"CA","MI","f","95","1.28531e-05"
"CA","MI","f","96","1.28531e-05"
"CA","MI","f","97","1.28531e-05"
"CA","MI","f","98","1.28531e-05"
"CA","MI","f","99","1.28531e-05"
"CA","MI","f","100","1.28531e-05"
"CO","MI","m","0","0.000350863"
"CO","MI","m","1","0.000350863"
"CO","MI","m","2","0.000350863"
"CO","MI","m","3","0.000350863"
"CO","MI","m","4","0.000350863"
"CO","MI","m","5","0.000317147"
"CO","MI","m","6","0.000317147"
"CO","MI","m","7","0.000317147"
"CO","MI","m","8","0.000317147"
"CO","MI","m","9","0.000317147"
"CO","MI","m","10","0.000375062"
"CO","MI","m","11","0.000375062"
"CO","MI","m","12","0.000375062"
"CO","MI","m","13","0.000375062"
"CO","MI","m","14","0.000375062"
"CO","MI","m","15","0.00058318"
"CO","MI","m","16","0.00058318"
"CO","MI","m","17","0.00058318"
"CO","MI","m","18","0.00058318"
"CO","MI","m","19","0.00058318"
"CO","MI","m","20","0.000919073"
"CO","MI","m","21","0.000919073"
"CO","MI","m","22","0.000919073"
"CO","MI","m","23","0.000919073"
"CO","MI","m","24","0.000919073"
"CO","MI","m","25","0.00099951"
"CO","MI","m","26","0.00099951"
"CO","MI","m","27","0.00099951"
"CO","MI","m","28","0.00099951"
"CO","MI","m","29","0.00099951"
"CO","MI","m","30","0.000796675"
"CO","MI","m","31","0.000796675"
"CO","MI","m","32","0.000796675"
"CO","MI","m","33","0.000796675"
"CO","MI","m","34","0.000796675"
"CO","MI","m","35","0.000448916"
"CO","MI","m","36","0.000448916"
"CO","MI","m","37","0.000448916"
"CO","MI","m","38","0.000448916"
"CO","MI","m","39","0.000448916"
"CO","MI","m","40","0.000253031"
"CO","MI","m","41","0.000253031"
"CO","MI","m","42","0.000253031"
"CO","MI","m","43","0.000253031"
"CO","MI","m","44","0.000253031"
"CO","MI","m","45","0.000216256"
"CO","MI","m","46","0.000216256"
"CO","MI","m","47","0.000216256"
"CO","MI","m","48","0.000216256"
"CO","MI","m","49","0.000216256"
"CO","MI","m","50","0.000210937"
"CO","MI","m","51","0.000210937"
"CO","MI","m","52","0.000210937"
"CO","MI","m","53","0.000210937"
"CO","MI","m","54","0.000210937"
"CO","MI","m","55","0.000181385"
"CO","MI","m","56","0.000181385"
"CO","MI","m","57","0.000181385"
"CO","MI","m","58","0.000181385"
"CO","MI","m","59","0.000181385"
"CO","MI","m","60","0.000127267"
"CO","MI","m","61","0.000127267"
"CO","MI","m","62","0.000127267"
"CO","MI","m","63","0.000127267"
"CO","MI","m","64","0.000127267"
"CO","MI","m","65","0.000221355"
"CO","MI","m","66","0.000221355"
"CO","MI","m","67","0.000221355"
"CO","MI","m","68","0.000221355"
"CO","MI","m","69","0.000221355"
"CO","MI","m","70","0.000268909"
"CO","MI","m","71","0.000268909"
"CO","MI","m","72","0.000268909"
"CO","MI","m","73","0.000268909"
"CO","MI","m","74","0.000268909"
"CO","MI","m","75","0.000237413"
"CO","MI","m","76","0.000237413"
"CO","MI","m","77","0.000237413"
"CO","MI","m","78","0.000237413"
"CO","MI","m","79","0.000237413"
"CO","MI","m","80","7.72712e-05"
"CO","MI","m","81","7.72712e-05"
"CO","MI","m","82","7.72712e-05"
"CO","MI","m","83","7.72712e-05"
"CO","MI","m","84","7.72712e-05"
"CO","MI","m","85","0"
"CO","MI","m","86","0"
"CO","MI","m","87","0"
"CO","MI","m","88","0"
"CO","MI","m","89","0"
"CO","MI","m","90","0"
"CO","MI","m","91","0"
"CO","MI","m","92","0"
"CO","MI","m","93","0"
"CO","MI","m","94","0"
"CO","MI","m","95","0"
"CO","MI","m","96","0"
"CO","MI","m","97","0"
"CO","MI","m","98","0"
"CO","MI","m","99","0"
"CO","MI","m","100","0"
"CO","MI","f","0","0.000575615"
"CO","MI","f","1","0.000575615"
"CO","MI","f","2","0.000575615"
"CO","MI","f","3","0.000575615"
"CO","MI","f","4","0.000575615"
"CO","MI","f","5","0.000448735"
"CO","MI","f","6","0.000448735"
"CO","MI","f","7","0.000448735"
"CO","MI","f","8","0.000448735"
"CO","MI","f","9","0.000448735"
"CO","MI","f","10","0.000615055"
"CO","MI","f","11","0.000615055"
"CO","MI","f","12","0.000615055"
"CO","MI","f","13","0.000615055"
"CO","MI","f","14","0.000615055"
"CO","MI","f","15","0.000948843"
"CO","MI","f","16","0.000948843"
"CO","MI","f","17","0.000948843"
"CO","MI","f","18","0.000948843"
"CO","MI","f","19","0.000948843"
"CO","MI","f","20","0.001252186"
"CO","MI","f","21","0.001252186"
"CO","MI","f","22","0.001252186"
"CO","MI","f","23","0.001252186"
"CO","MI","f","24","0.001252186"
"CO","MI","f","25","0.001070438"
"CO","MI","f","26","0.001070438"
"CO","MI","f","27","0.001070438"
"CO","MI","f","28","0.001070438"
"CO","MI","f","29","0.001070438"
"CO","MI","f","30","0.000607731"
"CO","MI","f","31","0.000607731"
"CO","MI","f","32","0.000607731"
"CO","MI","f","33","0.000607731"
"CO","MI","f","34","0.000607731"
"CO","MI","f","35","0.000393351"
"CO","MI","f","36","0.000393351"
"CO","MI","f","37","0.000393351"
"CO","MI","f","38","0.000393351"
"CO","MI","f","39","0.000393351"
"CO","MI","f","40","0.000339223"
"CO","MI","f","41","0.000339223"
"CO","MI","f","42","0.000339223"
"CO","MI","f","43","0.000339223"
"CO","MI","f","44","0.000339223"
"CO","MI","f","45","0.000292214"
"CO","MI","f","46","0.000292214"
"CO","MI","f","47","0.000292214"
"CO","MI","f","48","0.000292214"
"CO","MI","f","49","0.000292214"
"CO","MI","f","50","0.000162244"
"CO","MI","f","51","0.000162244"
"CO","MI","f","52","0.000162244"
"CO","MI","f","53","0.000162244"
"CO","MI","f","54","0.000162244"
"CO","MI","f","55","0.000155311"
"CO","MI","f","56","0.000155311"
"CO","MI","f","57","0.000155311"
"CO","MI","f","58","0.000155311"
"CO","MI","f","59","0.000155311"
"CO","MI","f","60","0.000269898"
"CO","MI","f","61","0.000269898"
"CO","MI","f","62","0.000269898"
"CO","MI","f","63","0.000269898"
"CO","MI","f","64","0.000269898"
"CO","MI","f","65","0.000245914"
"CO","MI","f","66","0.000245914"
"CO","MI","f","67","0.000245914"
"CO","MI","f","68","0.000245914"
"CO","MI","f","69","0.000245914"
"CO","MI","f","70","0.000240404"
"CO","MI","f","71","0.000240404"
"CO","MI","f","72","0.000240404"
"CO","MI","f","73","0.000240404"
"CO","MI","f","74","0.000240404"
"CO","MI","f","75","0.000175135"
"CO","MI","f","76","0.000175135"
"CO","MI","f","77","0.000175135"
"CO","MI","f","78","0.000175135"
"CO","MI","f","79","0.000175135"
"CO","MI","f","80","0.000175135"
"CO","MI","f","81","0.000175135"
"CO","MI","f","82","0.000175135"
"CO","MI","f","83","0.000175135"
"CO","MI","f","84","0.000175135"
"CO","MI","f","85","6.83356e-05"
"CO","MI","f","86","6.83356e-05"
"CO","MI","f","87","6.83356e-05"
"CO","MI","f","88","6.83356e-05"
"CO","MI","f","89","6.83356e-05"
"CO","MI","f","90","0"
"CO","MI","f","91","0"
"CO","MI","f","92","0"
"CO","MI","f","93","0"
"CO","MI","f","94","0"
"CO","MI","f","95","0"
"CO","MI","f","96","0"
"CO","MI","f","97","0"
"CO","MI","f","98","0"
"CO","MI","f","99","0"
"CO","MI","f","100","0"
"CT","MI","m","0","0.000420057"
"CT","MI","m","1","0.000420057"
"CT","MI","m","2","0.000420057"
"CT","MI","m","3","0.000420057"
"CT","MI","m","4","0.000420057"
"CT","MI","m","5","0.00032422"
"CT","MI","m","6","0.00032422"
"CT","MI","m","7","0.00032422"
"CT","MI","m","8","0.00032422"
"CT","MI","m","9","0.00032422"
"CT","MI","m","10","0.000212392"
"CT","MI","m","11","0.000212392"
"CT","MI","m","12","0.000212392"
"CT","MI","m","13","0.000212392"
"CT","MI","m","14","0.000212392"
"CT","MI","m","15","0.000196184"
"CT","MI","m","16","0.000196184"
"CT","MI","m","17","0.000196184"
"CT","MI","m","18","0.000196184"
"CT","MI","m","19","0.000196184"
"CT","MI","m","20","0.000379821"
"CT","MI","m","21","0.000379821"
"CT","MI","m","22","0.000379821"
"CT","MI","m","23","0.000379821"
"CT","MI","m","24","0.000379821"
"CT","MI","m","25","0.000536407"
"CT","MI","m","26","0.000536407"
"CT","MI","m","27","0.000536407"
"CT","MI","m","28","0.000536407"
"CT","MI","m","29","0.000536407"
"CT","MI","m","30","0.00064167"
"CT","MI","m","31","0.00064167"
"CT","MI","m","32","0.00064167"
"CT","MI","m","33","0.00064167"
"CT","MI","m","34","0.00064167"
"CT","MI","m","35","0.000456473"
"CT","MI","m","36","0.000456473"
"CT","MI","m","37","0.000456473"
"CT","MI","m","38","0.000456473"
"CT","MI","m","39","0.000456473"
"CT","MI","m","40","0.000202461"
"CT","MI","m","41","0.000202461"
"CT","MI","m","42","0.000202461"
"CT","MI","m","43","0.000202461"
"CT","MI","m","44","0.000202461"
"CT","MI","m","45","9.14753e-05"
"CT","MI","m","46","9.14753e-05"
"CT","MI","m","47","9.14753e-05"
"CT","MI","m","48","9.14753e-05"
"CT","MI","m","49","9.14753e-05"
"CT","MI","m","50","0.0001316"
"CT","MI","m","51","0.0001316"
"CT","MI","m","52","0.0001316"
"CT","MI","m","53","0.0001316"
"CT","MI","m","54","0.0001316"
"CT","MI","m","55","0.000153743"
"CT","MI","m","56","0.000153743"
"CT","MI","m","57","0.000153743"
"CT","MI","m","58","0.000153743"
"CT","MI","m","59","0.000153743"
"CT","MI","m","60","0.000345347"
"CT","MI","m","61","0.000345347"
"CT","MI","m","62","0.000345347"
"CT","MI","m","63","0.000345347"
"CT","MI","m","64","0.000345347"
"CT","MI","m","65","0.000275499"
"CT","MI","m","66","0.000275499"
"CT","MI","m","67","0.000275499"
"CT","MI","m","68","0.000275499"
"CT","MI","m","69","0.000275499"
"CT","MI","m","70","0.000253355"
"CT","MI","m","71","0.000253355"
"CT","MI","m","72","0.000253355"
"CT","MI","m","73","0.000253355"
"CT","MI","m","74","0.000253355"
"CT","MI","m","75","0.00041981"
"CT","MI","m","76","0.00041981"
"CT","MI","m","77","0.00041981"
"CT","MI","m","78","0.00041981"
"CT","MI","m","79","0.00041981"
"CT","MI","m","80","0.000406911"
"CT","MI","m","81","0.000406911"
"CT","MI","m","82","0.000406911"
"CT","MI","m","83","0.000406911"
"CT","MI","m","84","0.000406911"
"CT","MI","m","85","0.000406911"
"CT","MI","m","86","0.000406911"
"CT","MI","m","87","0.000406911"
"CT","MI","m","88","0.000406911"
"CT","MI","m","89","0.000406911"
"CT","MI","m","90","0"
"CT","MI","m","91","0"
"CT","MI","m","92","0"
"CT","MI","m","93","0"
"CT","MI","m","94","0"
"CT","MI","m","95","0"
"CT","MI","m","96","0"
"CT","MI","m","97","0"
"CT","MI","m","98","0"
"CT","MI","m","99","0"
"CT","MI","m","100","0"
"CT","MI","f","0","0.000111159"
"CT","MI","f","1","0.000111159"
"CT","MI","f","2","0.000111159"
"CT","MI","f","3","0.000111159"
"CT","MI","f","4","0.000111159"
"CT","MI","f","5","8.275e-05"
"CT","MI","f","6","8.275e-05"
"CT","MI","f","7","8.275e-05"
"CT","MI","f","8","8.275e-05"
"CT","MI","f","9","8.275e-05"
"CT","MI","f","10","0.000261395"
"CT","MI","f","11","0.000261395"
"CT","MI","f","12","0.000261395"
"CT","MI","f","13","0.000261395"
"CT","MI","f","14","0.000261395"
"CT","MI","f","15","0.000468501"
"CT","MI","f","16","0.000468501"
"CT","MI","f","17","0.000468501"
"CT","MI","f","18","0.000468501"
"CT","MI","f","19","0.000468501"
"CT","MI","f","20","0.000887506"
"CT","MI","f","21","0.000887506"
"CT","MI","f","22","0.000887506"
"CT","MI","f","23","0.000887506"
"CT","MI","f","24","0.000887506"
"CT","MI","f","25","0.000777134"
"CT","MI","f","26","0.000777134"
"CT","MI","f","27","0.000777134"
"CT","MI","f","28","0.000777134"
"CT","MI","f","29","0.000777134"
"CT","MI","f","30","0.000643955"
"CT","MI","f","31","0.000643955"
"CT","MI","f","32","0.000643955"
"CT","MI","f","33","0.000643955"
"CT","MI","f","34","0.000643955"
"CT","MI","f","35","0.00032088"
"CT","MI","f","36","0.00032088"
"CT","MI","f","37","0.00032088"
"CT","MI","f","38","0.00032088"
"CT","MI","f","39","0.00032088"
"CT","MI","f","40","0.000348409"
"CT","MI","f","41","0.000348409"
"CT","MI","f","42","0.000348409"
"CT","MI","f","43","0.000348409"
"CT","MI","f","44","0.000348409"
"CT","MI","f","45","0.000283602"
"CT","MI","f","46","0.000283602"
"CT","MI","f","47","0.000283602"
"CT","MI","f","48","0.000283602"
"CT","MI","f","49","0.000283602"
"CT","MI","f","50","0.00036476"
"CT","MI","f","51","0.00036476"
"CT","MI","f","52","0.00036476"
"CT","MI","f","53","0.00036476"
"CT","MI","f","54","0.00036476"
"CT","MI","f","55","0.000261415"
"CT","MI","f","56","0.000261415"
"CT","MI","f","57","0.000261415"
"CT","MI","f","58","0.000261415"
"CT","MI","f","59","0.000261415"
"CT","MI","f","60","0.000236851"
"CT","MI","f","61","0.000236851"
"CT","MI","f","62","0.000236851"
"CT","MI","f","63","0.000236851"
"CT","MI","f","64","0.000236851"
"CT","MI","f","65","5.11198e-05"
"CT","MI","f","66","5.11198e-05"
"CT","MI","f","67","5.11198e-05"
"CT","MI","f","68","5.11198e-05"
"CT","MI","f","69","5.11198e-05"
"CT","MI","f","70","0.000222252"
"CT","MI","f","71","0.000222252"
"CT","MI","f","72","0.000222252"
"CT","MI","f","73","0.000222252"
"CT","MI","f","74","0.000222252"
"CT","MI","f","75","0.000222252"
"CT","MI","f","76","0.000222252"
"CT","MI","f","77","0.000222252"
"CT","MI","f","78","0.000222252"
"CT","MI","f","79","0.000222252"
"CT","MI","f","80","0.000222252"
"CT","MI","f","81","0.000222252"
"CT","MI","f","82","0.000222252"
