"from","to","gender","age","rate"
"MI","OR","m","60","0.0000505"
"MI","OR","m","61","0.0000505"
"MI","OR","m","62","0.0000505"
"MI","OR","m","63","0.0000505"
"MI","OR","m","64","0.0000505"
"MI","OR","m","65","0.0000259"
"MI","OR","m","66","0.0000259"
"MI","OR","m","67","0.0000259"
"MI","OR","m","68","0.0000259"
"MI","OR","m","69","0.0000259"
"MI","OR","m","70","0.0000089"
"MI","OR","m","71","0.0000089"
"MI","OR","m","72","0.0000089"
"MI","OR","m","73","0.0000089"
"MI","OR","m","74","0.0000089"
"MI","OR","m","75","0"
"MI","OR","m","76","0"
"MI","OR","m","77","0"
"MI","OR","m","78","0"
"MI","OR","m","79","0"
"MI","OR","m","80","0"
"MI","OR","m","81","0"
"MI","OR","m","82","0"
"MI","OR","m","83","0"
"MI","OR","m","84","0"
"MI","OR","m","85","0.000363179"
"MI","OR","m","86","0.000363179"
"MI","OR","m","87","0.000363179"
"MI","OR","m","88","0.000363179"
"MI","OR","m","89","0.000363179"
"MI","OR","m","90","0"
"MI","OR","m","91","0"
"MI","OR","m","92","0"
"MI","OR","m","93","0"
"MI","OR","m","94","0"
"MI","OR","m","95","0"
"MI","OR","m","96","0"
"MI","OR","m","97","0"
"MI","OR","m","98","0"
"MI","OR","m","99","0"
"MI","OR","m","100","0"
"MI","OR","f","0","0.000191868"
"MI","OR","f","1","0.000191868"
"MI","OR","f","2","0.000191868"
"MI","OR","f","3","0.000191868"
"MI","OR","f","4","0.000191868"
"MI","OR","f","5","0.0000715225"
"MI","OR","f","6","0.0000715225"
"MI","OR","f","7","0.0000715225"
"MI","OR","f","8","0.0000715225"
"MI","OR","f","9","0.0000715225"
"MI","OR","f","10","0.0000504"
"MI","OR","f","11","0.0000504"
"MI","OR","f","12","0.0000504"
"MI","OR","f","13","0.0000504"
"MI","OR","f","14","0.0000504"
"MI","OR","f","15","0.0000906476"
"MI","OR","f","16","0.0000906476"
"MI","OR","f","17","0.0000906476"
"MI","OR","f","18","0.0000906476"
"MI","OR","f","19","0.0000906476"
"MI","OR","f","20","0.000365422"
"MI","OR","f","21","0.000365422"
"MI","OR","f","22","0.000365422"
"MI","OR","f","23","0.000365422"
"MI","OR","f","24","0.000365422"
"MI","OR","f","25","0.000239216"
"MI","OR","f","26","0.000239216"
"MI","OR","f","27","0.000239216"
"MI","OR","f","28","0.000239216"
"MI","OR","f","29","0.000239216"
"MI","OR","f","30","0.00025287"
"MI","OR","f","31","0.00025287"
"MI","OR","f","32","0.00025287"
"MI","OR","f","33","0.00025287"
"MI","OR","f","34","0.00025287"
"MI","OR","f","35","0.0000488"
"MI","OR","f","36","0.0000488"
"MI","OR","f","37","0.0000488"
"MI","OR","f","38","0.0000488"
"MI","OR","f","39","0.0000488"
"MI","OR","f","40","0.00000393"
"MI","OR","f","41","0.00000393"
"MI","OR","f","42","0.00000393"
"MI","OR","f","43","0.00000393"
"MI","OR","f","44","0.00000393"
"MI","OR","f","45","0.0000227"
"MI","OR","f","46","0.0000227"
"MI","OR","f","47","0.0000227"
"MI","OR","f","48","0.0000227"
"MI","OR","f","49","0.0000227"
"MI","OR","f","50","0.0000492"
"MI","OR","f","51","0.0000492"
"MI","OR","f","52","0.0000492"
"MI","OR","f","53","0.0000492"
"MI","OR","f","54","0.0000492"
"MI","OR","f","55","0.0000379"
"MI","OR","f","56","0.0000379"
"MI","OR","f","57","0.0000379"
"MI","OR","f","58","0.0000379"
"MI","OR","f","59","0.0000379"
"MI","OR","f","60","0.0000101"
"MI","OR","f","61","0.0000101"
"MI","OR","f","62","0.0000101"
"MI","OR","f","63","0.0000101"
"MI","OR","f","64","0.0000101"
"MI","OR","f","65","0.0000906288"
"MI","OR","f","66","0.0000906288"
"MI","OR","f","67","0.0000906288"
"MI","OR","f","68","0.0000906288"
"MI","OR","f","69","0.0000906288"
"MI","OR","f","70","0"
"MI","OR","f","71","0"
"MI","OR","f","72","0"
"MI","OR","f","73","0"
"MI","OR","f","74","0"
"MI","OR","f","75","0.000141209"
"MI","OR","f","76","0.000141209"
"MI","OR","f","77","0.000141209"
"MI","OR","f","78","0.000141209"
"MI","OR","f","79","0.000141209"
"MI","OR","f","80","0.0000789691"
"MI","OR","f","81","0.0000789691"
"MI","OR","f","82","0.0000789691"
"MI","OR","f","83","0.0000789691"
"MI","OR","f","84","0.0000789691"
"MI","OR","f","85","0.000215959"
"MI","OR","f","86","0.000215959"
"MI","OR","f","87","0.000215959"
"MI","OR","f","88","0.000215959"
"MI","OR","f","89","0.000215959"
"MI","OR","f","90","0"
"MI","OR","f","91","0"
"MI","OR","f","92","0"
"MI","OR","f","93","0"
"MI","OR","f","94","0"
"MI","OR","f","95","0"
"MI","OR","f","96","0"
"MI","OR","f","97","0"
"MI","OR","f","98","0"
"MI","OR","f","99","0"
"MI","OR","f","100","0"
"MI","PA","m","0","0.00040675"
"MI","PA","m","1","0.00040675"
"MI","PA","m","2","0.00040675"
"MI","PA","m","3","0.00040675"
"MI","PA","m","4","0.00040675"
"MI","PA","m","5","0.00000412"
"MI","PA","m","6","0.00000412"
"MI","PA","m","7","0.00000412"
"MI","PA","m","8","0.00000412"
"MI","PA","m","9","0.00000412"
"MI","PA","m","10","0.000233026"
"MI","PA","m","11","0.000233026"
"MI","PA","m","12","0.000233026"
"MI","PA","m","13","0.000233026"
"MI","PA","m","14","0.000233026"
"MI","PA","m","15","0.00032178"
"MI","PA","m","16","0.00032178"
"MI","PA","m","17","0.00032178"
"MI","PA","m","18","0.00032178"
"MI","PA","m","19","0.00032178"
"MI","PA","m","20","0.00065855"
"MI","PA","m","21","0.00065855"
"MI","PA","m","22","0.00065855"
"MI","PA","m","23","0.00065855"
"MI","PA","m","24","0.00065855"
"MI","PA","m","25","0.000754377"
"MI","PA","m","26","0.000754377"
"MI","PA","m","27","0.000754377"
"MI","PA","m","28","0.000754377"
"MI","PA","m","29","0.000754377"
"MI","PA","m","30","0.00106691"
"MI","PA","m","31","0.00106691"
"MI","PA","m","32","0.00106691"
"MI","PA","m","33","0.00106691"
"MI","PA","m","34","0.00106691"
"MI","PA","m","35","0.000512484"
"MI","PA","m","36","0.000512484"
"MI","PA","m","37","0.000512484"
"MI","PA","m","38","0.000512484"
"MI","PA","m","39","0.000512484"
"MI","PA","m","40","0.000383547"
"MI","PA","m","41","0.000383547"
"MI","PA","m","42","0.000383547"
"MI","PA","m","43","0.000383547"
"MI","PA","m","44","0.000383547"
"MI","PA","m","45","0.00011009"
"MI","PA","m","46","0.00011009"
"MI","PA","m","47","0.00011009"
"MI","PA","m","48","0.00011009"
"MI","PA","m","49","0.00011009"
"MI","PA","m","50","0.000162896"
"MI","PA","m","51","0.000162896"
"MI","PA","m","52","0.000162896"
"MI","PA","m","53","0.000162896"
"MI","PA","m","54","0.000162896"
"MI","PA","m","55","0.0000547"
"MI","PA","m","56","0.0000547"
"MI","PA","m","57","0.0000547"
"MI","PA","m","58","0.0000547"
"MI","PA","m","59","0.0000547"
"MI","PA","m","60","0.000190993"
"MI","PA","m","61","0.000190993"
"MI","PA","m","62","0.000190993"
"MI","PA","m","63","0.000190993"
"MI","PA","m","64","0.000190993"
"MI","PA","m","65","0.000372927"
"MI","PA","m","66","0.000372927"
"MI","PA","m","67","0.000372927"
"MI","PA","m","68","0.000372927"
"MI","PA","m","69","0.000372927"
"MI","PA","m","70","0"
"MI","PA","m","71","0"
"MI","PA","m","72","0"
"MI","PA","m","73","0"
"MI","PA","m","74","0"
"MI","PA","m","75","0"
"MI","PA","m","76","0"
"MI","PA","m","77","0"
"MI","PA","m","78","0"
"MI","PA","m","79","0"
"MI","PA","m","80","0"
"MI","PA","m","81","0"
"MI","PA","m","82","0"
"MI","PA","m","83","0"
"MI","PA","m","84","0"
"MI","PA","m","85","0"
"MI","PA","m","86","0"
"MI","PA","m","87","0"
"MI","PA","m","88","0"
"MI","PA","m","89","0"
"MI","PA","m","90","0"
"MI","PA","m","91","0"
"MI","PA","m","92","0"
"MI","PA","m","93","0"
"MI","PA","m","94","0"
"MI","PA","m","95","0"
"MI","PA","m","96","0"
"MI","PA","m","97","0"
"MI","PA","m","98","0"
"MI","PA","m","99","0"
"MI","PA","m","100","0"
"MI","PA","f","0","0.000349269"
"MI","PA","f","1","0.000349269"
"MI","PA","f","2","0.000349269"
"MI","PA","f","3","0.000349269"
"MI","PA","f","4","0.000349269"
"MI","PA","f","5","0.000257914"
"MI","PA","f","6","0.000257914"
"MI","PA","f","7","0.000257914"
"MI","PA","f","8","0.000257914"
"MI","PA","f","9","0.000257914"
"MI","PA","f","10","0.0000131"
"MI","PA","f","11","0.0000131"
"MI","PA","f","12","0.0000131"
"MI","PA","f","13","0.0000131"
"MI","PA","f","14","0.0000131"
"MI","PA","f","15","0.000334263"
"MI","PA","f","16","0.000334263"
"MI","PA","f","17","0.000334263"
"MI","PA","f","18","0.000334263"
"MI","PA","f","19","0.000334263"
"MI","PA","f","20","0.000676671"
"MI","PA","f","21","0.000676671"
"MI","PA","f","22","0.000676671"
"MI","PA","f","23","0.000676671"
"MI","PA","f","24","0.000676671"
"MI","PA","f","25","0.000714309"
"MI","PA","f","26","0.000714309"
"MI","PA","f","27","0.000714309"
"MI","PA","f","28","0.000714309"
"MI","PA","f","29","0.000714309"
"MI","PA","f","30","0.000362863"
"MI","PA","f","31","0.000362863"
"MI","PA","f","32","0.000362863"
"MI","PA","f","33","0.000362863"
"MI","PA","f","34","0.000362863"
"MI","PA","f","35","0.000481858"
"MI","PA","f","36","0.000481858"
"MI","PA","f","37","0.000481858"
"MI","PA","f","38","0.000481858"
"MI","PA","f","39","0.000481858"
"MI","PA","f","40","0.000328547"
"MI","PA","f","41","0.000328547"
"MI","PA","f","42","0.000328547"
"MI","PA","f","43","0.000328547"
"MI","PA","f","44","0.000328547"
"MI","PA","f","45","0.0000726958"
"MI","PA","f","46","0.0000726958"
"MI","PA","f","47","0.0000726958"
"MI","PA","f","48","0.0000726958"
"MI","PA","f","49","0.0000726958"
"MI","PA","f","50","0.000130889"
"MI","PA","f","51","0.000130889"
"MI","PA","f","52","0.000130889"
"MI","PA","f","53","0.000130889"
"MI","PA","f","54","0.000130889"
"MI","PA","f","55","0.00016761"
"MI","PA","f","56","0.00016761"
"MI","PA","f","57","0.00016761"
"MI","PA","f","58","0.00016761"
"MI","PA","f","59","0.00016761"
"MI","PA","f","60","0.0000549"
"MI","PA","f","61","0.0000549"
"MI","PA","f","62","0.0000549"
"MI","PA","f","63","0.0000549"
"MI","PA","f","64","0.0000549"
"MI","PA","f","65","0.0000541"
"MI","PA","f","66","0.0000541"
"MI","PA","f","67","0.0000541"
"MI","PA","f","68","0.0000541"
"MI","PA","f","69","0.0000541"
"MI","PA","f","70","0.0000364"
"MI","PA","f","71","0.0000364"
"MI","PA","f","72","0.0000364"
"MI","PA","f","73","0.0000364"
"MI","PA","f","74","0.0000364"
"MI","PA","f","75","0"
"MI","PA","f","76","0"
"MI","PA","f","77","0"
"MI","PA","f","78","0"
"MI","PA","f","79","0"
"MI","PA","f","80","0.0000338"
"MI","PA","f","81","0.0000338"
"MI","PA","f","82","0.0000338"
"MI","PA","f","83","0.0000338"
"MI","PA","f","84","0.0000338"
"MI","PA","f","85","0.0000244"
"MI","PA","f","86","0.0000244"
"MI","PA","f","87","0.0000244"
"MI","PA","f","88","0.0000244"
"MI","PA","f","89","0.0000244"
"MI","PA","f","90","0.000382204"
"MI","PA","f","91","0.000382204"
"MI","PA","f","92","0.000382204"
"MI","PA","f","93","0.000382204"
"MI","PA","f","94","0.000382204"
"MI","PA","f","95","0"
"MI","PA","f","96","0"
"MI","PA","f","97","0"
"MI","PA","f","98","0"
"MI","PA","f","99","0"
"MI","PA","f","100","0"
"MI","RI","m","0","0.000130819"
"MI","RI","m","1","0.000130819"
"MI","RI","m","2","0.000130819"
"MI","RI","m","3","0.000130819"
"MI","RI","m","4","0.000130819"
"MI","RI","m","5","0"
"MI","RI","m","6","0"
"MI","RI","m","7","0"
"MI","RI","m","8","0"
"MI","RI","m","9","0"
"MI","RI","m","10","0"
"MI","RI","m","11","0"
"MI","RI","m","12","0"
"MI","RI","m","13","0"
"MI","RI","m","14","0"
"MI","RI","m","15","0.0000824616"
"MI","RI","m","16","0.0000824616"
"MI","RI","m","17","0.0000824616"
"MI","RI","m","18","0.0000824616"
"MI","RI","m","19","0.0000824616"
"MI","RI","m","20","0.0000164"
"MI","RI","m","21","0.0000164"
"MI","RI","m","22","0.0000164"
"MI","RI","m","23","0.0000164"
"MI","RI","m","24","0.0000164"
"MI","RI","m","25","0.000271311"
"MI","RI","m","26","0.000271311"
"MI","RI","m","27","0.000271311"
"MI","RI","m","28","0.000271311"
"MI","RI","m","29","0.000271311"
"MI","RI","m","30","0"
"MI","RI","m","31","0"
"MI","RI","m","32","0"
"MI","RI","m","33","0"
"MI","RI","m","34","0"
"MI","RI","m","35","0"
"MI","RI","m","36","0"
"MI","RI","m","37","0"
"MI","RI","m","38","0"
"MI","RI","m","39","0"
"MI","RI","m","40","0"
"MI","RI","m","41","0"
"MI","RI","m","42","0"
"MI","RI","m","43","0"
"MI","RI","m","44","0"
"MI","RI","m","45","0.0000299"
"MI","RI","m","46","0.0000299"
"MI","RI","m","47","0.0000299"
"MI","RI","m","48","0.0000299"
"MI","RI","m","49","0.0000299"
"MI","RI","m","50","0"
"MI","RI","m","51","0"
"MI","RI","m","52","0"
"MI","RI","m","53","0"
"MI","RI","m","54","0"
"MI","RI","m","55","0"
"MI","RI","m","56","0"
"MI","RI","m","57","0"
"MI","RI","m","58","0"
"MI","RI","m","59","0"
"MI","RI","m","60","0"
"MI","RI","m","61","0"
"MI","RI","m","62","0"
"MI","RI","m","63","0"
"MI","RI","m","64","0"
"MI","RI","m","65","0"
"MI","RI","m","66","0"
"MI","RI","m","67","0"
"MI","RI","m","68","0"
"MI","RI","m","69","0"
"MI","RI","m","70","0"
"MI","RI","m","71","0"
"MI","RI","m","72","0"
"MI","RI","m","73","0"
"MI","RI","m","74","0"
"MI","RI","m","75","0"
"MI","RI","m","76","0"
"MI","RI","m","77","0"
"MI","RI","m","78","0"
"MI","RI","m","79","0"
"MI","RI","m","80","0.0000807429"
"MI","RI","m","81","0.0000807429"
"MI","RI","m","82","0.0000807429"
"MI","RI","m","83","0.0000807429"
"MI","RI","m","84","0.0000807429"
"MI","RI","m","85","0"
"MI","RI","m","86","0"
"MI","RI","m","87","0"
"MI","RI","m","88","0"
"MI","RI","m","89","0"
"MI","RI","m","90","0"
"MI","RI","m","91","0"
"MI","RI","m","92","0"
"MI","RI","m","93","0"
"MI","RI","m","94","0"
"MI","RI","m","95","0"
"MI","RI","m","96","0"
"MI","RI","m","97","0"
"MI","RI","m","98","0"
"MI","RI","m","99","0"
"MI","RI","m","100","0"
"MI","RI","f","0","0"
"MI","RI","f","1","0"
"MI","RI","f","2","0"
"MI","RI","f","3","0"
"MI","RI","f","4","0"
"MI","RI","f","5","0"
"MI","RI","f","6","0"
"MI","RI","f","7","0"
"MI","RI","f","8","0"
"MI","RI","f","9","0"
"MI","RI","f","10","0.0000343"
"MI","RI","f","11","0.0000343"
"MI","RI","f","12","0.0000343"
"MI","RI","f","13","0.0000343"
"MI","RI","f","14","0.0000343"
"MI","RI","f","15","0.0000614"
"MI","RI","f","16","0.0000614"
"MI","RI","f","17","0.0000614"
"MI","RI","f","18","0.0000614"
"MI","RI","f","19","0.0000614"
"MI","RI","f","20","0.000155625"
"MI","RI","f","21","0.000155625"
"MI","RI","f","22","0.000155625"
"MI","RI","f","23","0.000155625"
"MI","RI","f","24","0.000155625"
"MI","RI","f","25","0"
"MI","RI","f","26","0"
"MI","RI","f","27","0"
"MI","RI","f","28","0"
"MI","RI","f","29","0"
"MI","RI","f","30","0.0000318"
"MI","RI","f","31","0.0000318"
"MI","RI","f","32","0.0000318"
"MI","RI","f","33","0.0000318"
"MI","RI","f","34","0.0000318"
"MI","RI","f","35","0"
"MI","RI","f","36","0"
"MI","RI","f","37","0"
"MI","RI","f","38","0"
"MI","RI","f","39","0"
"MI","RI","f","40","0.0000315"
"MI","RI","f","41","0.0000315"
"MI","RI","f","42","0.0000315"
"MI","RI","f","43","0.0000315"
"MI","RI","f","44","0.0000315"
"MI","RI","f","45","0"
"MI","RI","f","46","0"
"MI","RI","f","47","0"
"MI","RI","f","48","0"
"MI","RI","f","49","0"
"MI","RI","f","50","0.00000351"
"MI","RI","f","51","0.00000351"
"MI","RI","f","52","0.00000351"
"MI","RI","f","53","0.00000351"
"MI","RI","f","54","0.00000351"
"MI","RI","f","55","0"
"MI","RI","f","56","0"
"MI","RI","f","57","0"
"MI","RI","f","58","0"
"MI","RI","f","59","0"
"MI","RI","f","60","0.000056"
"MI","RI","f","61","0.000056"
"MI","RI","f","62","0.000056"
"MI","RI","f","63","0.000056"
"MI","RI","f","64","0.000056"
"MI","RI","f","65","0.0000292"
"MI","RI","f","66","0.0000292"
"MI","RI","f","67","0.0000292"
"MI","RI","f","68","0.0000292"
"MI","RI","f","69","0.0000292"
"MI","RI","f","70","0"
"MI","RI","f","71","0"
"MI","RI","f","72","0"
"MI","RI","f","73","0"
"MI","RI","f","74","0"
"MI","RI","f","75","0"
"MI","RI","f","76","0"
"MI","RI","f","77","0"
"MI","RI","f","78","0"
"MI","RI","f","79","0"
"MI","RI","f","80","0"
"MI","RI","f","81","0"
"MI","RI","f","82","0"
"MI","RI","f","83","0"
"MI","RI","f","84","0"
"MI","RI","f","85","0"
"MI","RI","f","86","0"
"MI","RI","f","87","0"
"MI","RI","f","88","0"
"MI","RI","f","89","0"
"MI","RI","f","90","0"
"MI","RI","f","91","0"
"MI","RI","f","92","0"
"MI","RI","f","93","0"
"MI","RI","f","94","0"
"MI","RI","f","95","0"
"MI","RI","f","96","0"
"MI","RI","f","97","0"
"MI","RI","f","98","0"
"MI","RI","f","99","0"
"MI","RI","f","100","0"
"MI","SC","m","0","0.000218765"
"MI","SC","m","1","0.000218765"
"MI","SC","m","2","0.000218765"
"MI","SC","m","3","0.000218765"
"MI","SC","m","4","0.000218765"
"MI","SC","m","5","0.000140227"
"MI","SC","m","6","0.000140227"
"MI","SC","m","7","0.000140227"
"MI","SC","m","8","0.000140227"
"MI","SC","m","9","0.000140227"
"MI","SC","m","10","0.000137301"
"MI","SC","m","11","0.000137301"
"MI","SC","m","12","0.000137301"
"MI","SC","m","13","0.000137301"
"MI","SC","m","14","0.000137301"
"MI","SC","m","15","0.000459813"
"MI","SC","m","16","0.000459813"
"MI","SC","m","17","0.000459813"
"MI","SC","m","18","0.000459813"
"MI","SC","m","19","0.000459813"
"MI","SC","m","20","0.000648922"
"MI","SC","m","21","0.000648922"
"MI","SC","m","22","0.000648922"
"MI","SC","m","23","0.000648922"
"MI","SC","m","24","0.000648922"
"MI","SC","m","25","0.000401452"
"MI","SC","m","26","0.000401452"
"MI","SC","m","27","0.000401452"
"MI","SC","m","28","0.000401452"
"MI","SC","m","29","0.000401452"
"MI","SC","m","30","0.000453638"
"MI","SC","m","31","0.000453638"
"MI","SC","m","32","0.000453638"
"MI","SC","m","33","0.000453638"
"MI","SC","m","34","0.000453638"
"MI","SC","m","35","0.000131937"
"MI","SC","m","36","0.000131937"
"MI","SC","m","37","0.000131937"
"MI","SC","m","38","0.000131937"
"MI","SC","m","39","0.000131937"
"MI","SC","m","40","0.000304019"
"MI","SC","m","41","0.000304019"
"MI","SC","m","42","0.000304019"
"MI","SC","m","43","0.000304019"
"MI","SC","m","44","0.000304019"
"MI","SC","m","45","0.000162336"
"MI","SC","m","46","0.000162336"
"MI","SC","m","47","0.000162336"
"MI","SC","m","48","0.000162336"
"MI","SC","m","49","0.000162336"
"MI","SC","m","50","0.000160166"
"MI","SC","m","51","0.000160166"
"MI","SC","m","52","0.000160166"
"MI","SC","m","53","0.000160166"
"MI","SC","m","54","0.000160166"
"MI","SC","m","55","0.00014906"
"MI","SC","m","56","0.00014906"
"MI","SC","m","57","0.00014906"
"MI","SC","m","58","0.00014906"
"MI","SC","m","59","0.00014906"
"MI","SC","m","60","0.000111713"
"MI","SC","m","61","0.000111713"
"MI","SC","m","62","0.000111713"
"MI","SC","m","63","0.000111713"
"MI","SC","m","64","0.000111713"
"MI","SC","m","65","0.000241592"
"MI","SC","m","66","0.000241592"
"MI","SC","m","67","0.000241592"
"MI","SC","m","68","0.000241592"
"MI","SC","m","69","0.000241592"
"MI","SC","m","70","0.000193563"
"MI","SC","m","71","0.000193563"
"MI","SC","m","72","0.000193563"
"MI","SC","m","73","0.000193563"
"MI","SC","m","74","0.000193563"
"MI","SC","m","75","0.0000604"
"MI","SC","m","76","0.0000604"
"MI","SC","m","77","0.0000604"
"MI","SC","m","78","0.0000604"
"MI","SC","m","79","0.0000604"
"MI","SC","m","80","0"
"MI","SC","m","81","0"
"MI","SC","m","82","0"
"MI","SC","m","83","0"
"MI","SC","m","84","0"
"MI","SC","m","85","0.0001"
"MI","SC","m","86","0.0001"
"MI","SC","m","87","0.0001"
"MI","SC","m","88","0.0001"
"MI","SC","m","89","0.0001"
"MI","SC","m","90","0"
"MI","SC","m","91","0"
"MI","SC","m","92","0"
"MI","SC","m","93","0"
"MI","SC","m","94","0"
"MI","SC","m","95","0"
"MI","SC","m","96","0"
"MI","SC","m","97","0"
"MI","SC","m","98","0"
"MI","SC","m","99","0"
"MI","SC","m","100","0"
"MI","SC","f","0","0.000161996"
"MI","SC","f","1","0.000161996"
"MI","SC","f","2","0.000161996"
"MI","SC","f","3","0.000161996"
"MI","SC","f","4","0.000161996"
"MI","SC","f","5","0.0000888613"
"MI","SC","f","6","0.0000888613"
"MI","SC","f","7","0.0000888613"
"MI","SC","f","8","0.0000888613"
"MI","SC","f","9","0.0000888613"
"MI","SC","f","10","0.000226006"
"MI","SC","f","11","0.000226006"
"MI","SC","f","12","0.000226006"
"MI","SC","f","13","0.000226006"
"MI","SC","f","14","0.000226006"
"MI","SC","f","15","0.000342761"
"MI","SC","f","16","0.000342761"
"MI","SC","f","17","0.000342761"
"MI","SC","f","18","0.000342761"
"MI","SC","f","19","0.000342761"
"MI","SC","f","20","0.000641213"
"MI","SC","f","21","0.000641213"
"MI","SC","f","22","0.000641213"
"MI","SC","f","23","0.000641213"
"MI","SC","f","24","0.000641213"
"MI","SC","f","25","0.000389421"
"MI","SC","f","26","0.000389421"
"MI","SC","f","27","0.000389421"
"MI","SC","f","28","0.000389421"
"MI","SC","f","29","0.000389421"
"MI","SC","f","30","0.000217718"
"MI","SC","f","31","0.000217718"
"MI","SC","f","32","0.000217718"
"MI","SC","f","33","0.000217718"
"MI","SC","f","34","0.000217718"
"MI","SC","f","35","0.000211627"
"MI","SC","f","36","0.000211627"
"MI","SC","f","37","0.000211627"
"MI","SC","f","38","0.000211627"
"MI","SC","f","39","0.000211627"
"MI","SC","f","40","0.0000914816"
"MI","SC","f","41","0.0000914816"
"MI","SC","f","42","0.0000914816"
"MI","SC","f","43","0.0000914816"
"MI","SC","f","44","0.0000914816"
"MI","SC","f","45","0.000312592"
"MI","SC","f","46","0.000312592"
"MI","SC","f","47","0.000312592"
"MI","SC","f","48","0.000312592"
"MI","SC","f","49","0.000312592"
"MI","SC","f","50","0.000191503"
"MI","SC","f","51","0.000191503"
"MI","SC","f","52","0.000191503"
"MI","SC","f","53","0.000191503"
"MI","SC","f","54","0.000191503"
"MI","SC","f","55","0.0000785968"
"MI","SC","f","56","0.0000785968"
"MI","SC","f","57","0.0000785968"
"MI","SC","f","58","0.0000785968"
"MI","SC","f","59","0.0000785968"
"MI","SC","f","60","0.000224132"
"MI","SC","f","61","0.000224132"
"MI","SC","f","62","0.000224132"
"MI","SC","f","63","0.000224132"
"MI","SC","f","64","0.000224132"
"MI","SC","f","65","0.000109632"
"MI","SC","f","66","0.000109632"
"MI","SC","f","67","0.000109632"
"MI","SC","f","68","0.000109632"
"MI","SC","f","69","0.000109632"
"MI","SC","f","70","0.000147439"
"MI","SC","f","71","0.000147439"
"MI","SC","f","72","0.000147439"
"MI","SC","f","73","0.000147439"
"MI","SC","f","74","0.000147439"
"MI","SC","f","75","0"
"MI","SC","f","76","0"
"MI","SC","f","77","0"
"MI","SC","f","78","0"
"MI","SC","f","79","0"
"MI","SC","f","80","0.000203063"
"MI","SC","f","81","0.000203063"
"MI","SC","f","82","0.000203063"
"MI","SC","f","83","0.000203063"
"MI","SC","f","84","0.000203063"
"MI","SC","f","85","0.0000489"
"MI","SC","f","86","0.0000489"
"MI","SC","f","87","0.0000489"
"MI","SC","f","88","0.0000489"
"MI","SC","f","89","0.0000489"
"MI","SC","f","90","0.000138983"
"MI","SC","f","91","0.000138983"
"MI","SC","f","92","0.000138983"
"MI","SC","f","93","0.000138983"
"MI","SC","f","94","0.000138983"
"MI","SC","f","95","0"
"MI","SC","f","96","0"
"MI","SC","f","97","0"
"MI","SC","f","98","0"
"MI","SC","f","99","0"
"MI","SC","f","100","0"
"MI","SD","m","0","0.0000044"
"MI","SD","m","1","0.0000044"
"MI","SD","m","2","0.0000044"
"MI","SD","m","3","0.0000044"
"MI","SD","m","4","0.0000044"
"MI","SD","m","5","0.00000928"
"MI","SD","m","6","0.00000928"
"MI","SD","m","7","0.00000928"
"MI","SD","m","8","0.00000928"
"MI","SD","m","9","0.00000928"
"MI","SD","m","10","0.0000377"
"MI","SD","m","11","0.0000377"
"MI","SD","m","12","0.0000377"
"MI","SD","m","13","0.0000377"
"MI","SD","m","14","0.0000377"
"MI","SD","m","15","0.0000788763"
"MI","SD","m","16","0.0000788763"
"MI","SD","m","17","0.0000788763"
"MI","SD","m","18","0.0000788763"
"MI","SD","m","19","0.0000788763"
"MI","SD","m","20","0.0000395"
"MI","SD","m","21","0.0000395"
"MI","SD","m","22","0.0000395"
"MI","SD","m","23","0.0000395"
"MI","SD","m","24","0.0000395"
"MI","SD","m","25","0.00000772"
"MI","SD","m","26","0.00000772"
"MI","SD","m","27","0.00000772"
"MI","SD","m","28","0.00000772"
"MI","SD","m","29","0.00000772"
"MI","SD","m","30","0"
"MI","SD","m","31","0"
"MI","SD","m","32","0"
"MI","SD","m","33","0"
"MI","SD","m","34","0"
"MI","SD","m","35","0"
"MI","SD","m","36","0"
"MI","SD","m","37","0"
"MI","SD","m","38","0"
"MI","SD","m","39","0"
"MI","SD","m","40","0.0000342"
"MI","SD","m","41","0.0000342"
"MI","SD","m","42","0.0000342"
"MI","SD","m","43","0.0000342"
"MI","SD","m","44","0.0000342"
"MI","SD","m","45","0.0000159"
"MI","SD","m","46","0.0000159"
"MI","SD","m","47","0.0000159"
"MI","SD","m","48","0.0000159"
"MI","SD","m","49","0.0000159"
"MI","SD","m","50","0.00000819"
"MI","SD","m","51","0.00000819"
"MI","SD","m","52","0.00000819"
"MI","SD","m","53","0.00000819"
"MI","SD","m","54","0.00000819"
"MI","SD","m","55","0.0000288"
"MI","SD","m","56","0.0000288"
"MI","SD","m","57","0.0000288"
"MI","SD","m","58","0.0000288"
"MI","SD","m","59","0.0000288"
"MI","SD","m","60","0.0000048"
"MI","SD","m","61","0.0000048"
"MI","SD","m","62","0.0000048"
"MI","SD","m","63","0.0000048"
"MI","SD","m","64","0.0000048"
"MI","SD","m","65","0.00000973"
"MI","SD","m","66","0.00000973"
"MI","SD","m","67","0.00000973"
"MI","SD","m","68","0.00000973"
"MI","SD","m","69","0.00000973"
"MI","SD","m","70","0"
"MI","SD","m","71","0"
"MI","SD","m","72","0"
"MI","SD","m","73","0"
"MI","SD","m","74","0"
"MI","SD","m","75","0.0000574"
"MI","SD","m","76","0.0000574"
"MI","SD","m","77","0.0000574"
"MI","SD","m","78","0.0000574"
"MI","SD","m","79","0.0000574"
"MI","SD","m","80","0"
"MI","SD","m","81","0"
"MI","SD","m","82","0"
